Time,ECG
2021-12-24 14:19:43.264816,142
2021-12-24 14:19:43.264821,146
2021-12-24 14:19:43.264826,134
2021-12-24 14:19:43.264831,118
2021-12-24 14:19:43.445209,97
2021-12-24 14:19:43.445225,71
2021-12-24 14:19:43.445231,54
2021-12-24 14:19:43.445236,35
2021-12-24 14:19:43.445240,7
2021-12-24 14:19:43.445244,-11
2021-12-24 14:19:43.445249,-23
2021-12-24 14:19:43.445253,-30
2021-12-24 14:19:43.445257,-30
2021-12-24 14:19:43.445262,-35
2021-12-24 14:19:43.445266,-33
2021-12-24 14:19:43.445270,-18
2021-12-24 14:19:43.445275,-21
2021-12-24 14:19:43.445309,-28
2021-12-24 14:19:43.445314,-11
2021-12-24 14:19:43.445318,-2
2021-12-24 14:19:43.445322,2
2021-12-24 14:19:43.445327,11
2021-12-24 14:19:43.445331,18
2021-12-24 14:19:43.445335,18
2021-12-24 14:19:43.445340,21
2021-12-24 14:19:43.445344,21
2021-12-24 14:19:43.445348,21
2021-12-24 14:19:43.445353,28
2021-12-24 14:19:43.445357,30
2021-12-24 14:19:43.445361,28
2021-12-24 14:19:43.445366,21
2021-12-24 14:19:43.445370,21
2021-12-24 14:19:43.445374,37
2021-12-24 14:19:43.445379,37
2021-12-24 14:19:43.670682,23
2021-12-24 14:19:43.670712,26
2021-12-24 14:19:43.670724,26
2021-12-24 14:19:43.670734,11
2021-12-24 14:19:43.670744,0
2021-12-24 14:19:43.670754,9
2021-12-24 14:19:43.670763,28
2021-12-24 14:19:43.670773,37
2021-12-24 14:19:43.670783,37
2021-12-24 14:19:43.670792,42
2021-12-24 14:19:43.670802,35
2021-12-24 14:19:43.670812,11
2021-12-24 14:19:43.670822,0
2021-12-24 14:19:43.670831,11
2021-12-24 14:19:43.670841,9
2021-12-24 14:19:43.670850,0
2021-12-24 14:19:43.670860,9
2021-12-24 14:19:43.670870,21
2021-12-24 14:19:43.670880,26
2021-12-24 14:19:43.670889,28
2021-12-24 14:19:43.670899,30
2021-12-24 14:19:43.670909,63
2021-12-24 14:19:43.670918,151
2021-12-24 14:19:43.670928,296
2021-12-24 14:19:43.670937,426
2021-12-24 14:19:43.670947,326
2021-12-24 14:19:43.670957,-267
2021-12-24 14:19:43.670966,-864
2021-12-24 14:19:43.670976,-587
2021-12-24 14:19:43.670986,37
2021-12-24 14:19:43.940572,106
2021-12-24 14:19:43.940594,0
2021-12-24 14:19:43.940601,97
2021-12-24 14:19:43.940608,125
2021-12-24 14:19:43.940615,68
2021-12-24 14:19:43.940621,75
2021-12-24 14:19:43.940627,94
2021-12-24 14:19:43.940634,80
2021-12-24 14:19:43.940640,73
2021-12-24 14:19:43.940646,80
2021-12-24 14:19:43.940652,85
2021-12-24 14:19:43.940659,80
2021-12-24 14:19:43.940665,80
2021-12-24 14:19:43.940671,87
2021-12-24 14:19:43.940678,85
2021-12-24 14:19:43.940684,82
2021-12-24 14:19:43.940690,94
2021-12-24 14:19:43.940697,89
2021-12-24 14:19:43.940703,94
2021-12-24 14:19:43.940709,113
2021-12-24 14:19:43.940716,123
2021-12-24 14:19:43.940722,127
2021-12-24 14:19:43.940728,132
2021-12-24 14:19:43.940735,132
2021-12-24 14:19:43.940741,146
2021-12-24 14:19:43.940747,161
2021-12-24 14:19:43.940754,144
2021-12-24 14:19:43.940760,125
2021-12-24 14:19:43.940766,118
2021-12-24 14:19:43.940773,106
2021-12-24 14:19:44.209850,78
2021-12-24 14:19:44.209880,40
2021-12-24 14:19:44.209892,11
2021-12-24 14:19:44.209902,-2
2021-12-24 14:19:44.209912,-21
2021-12-24 14:19:44.209922,-35
2021-12-24 14:19:44.209932,-30
2021-12-24 14:19:44.209942,-26
2021-12-24 14:19:44.209965,-26
2021-12-24 14:19:44.209976,-23
2021-12-24 14:19:44.209986,-23
2021-12-24 14:19:44.209996,-16
2021-12-24 14:19:44.210005,-7
2021-12-24 14:19:44.210015,-11
2021-12-24 14:19:44.210025,-9
2021-12-24 14:19:44.210034,4
2021-12-24 14:19:44.210044,4
2021-12-24 14:19:44.210054,-9
2021-12-24 14:19:44.210064,0
2021-12-24 14:19:44.210074,23
2021-12-24 14:19:44.210084,21
2021-12-24 14:19:44.210093,11
2021-12-24 14:19:44.210103,14
2021-12-24 14:19:44.210113,14
2021-12-24 14:19:44.210122,11
2021-12-24 14:19:44.210132,16
2021-12-24 14:19:44.210142,18
2021-12-24 14:19:44.210151,14
2021-12-24 14:19:44.210161,11
2021-12-24 14:19:44.210171,16
2021-12-24 14:19:44.479801,18
2021-12-24 14:19:44.479831,18
2021-12-24 14:19:44.479842,14
2021-12-24 14:19:44.479852,11
2021-12-24 14:19:44.479862,11
2021-12-24 14:19:44.479872,9
2021-12-24 14:19:44.479881,11
2021-12-24 14:19:44.479891,21
2021-12-24 14:19:44.479901,23
2021-12-24 14:19:44.479910,28
2021-12-24 14:19:44.479920,44
2021-12-24 14:19:44.479930,54
2021-12-24 14:19:44.479940,37
2021-12-24 14:19:44.479949,16
2021-12-24 14:19:44.479959,14
2021-12-24 14:19:44.479969,11
2021-12-24 14:19:44.479979,9
2021-12-24 14:19:44.479988,14
2021-12-24 14:19:44.479998,21
2021-12-24 14:19:44.480008,23
2021-12-24 14:19:44.480018,28
2021-12-24 14:19:44.480027,28
2021-12-24 14:19:44.480037,30
2021-12-24 14:19:44.480047,61
2021-12-24 14:19:44.480056,149
2021-12-24 14:19:44.480066,293
2021-12-24 14:19:44.480076,428
2021-12-24 14:19:44.480086,326
2021-12-24 14:19:44.480096,-248
2021-12-24 14:19:44.480106,-852
2021-12-24 14:19:44.705550,-627
2021-12-24 14:19:44.705580,7
2021-12-24 14:19:44.705592,118
2021-12-24 14:19:44.705602,2
2021-12-24 14:19:44.705612,78
2021-12-24 14:19:44.705622,118
2021-12-24 14:19:44.705632,68
2021-12-24 14:19:44.705642,75
2021-12-24 14:19:44.705652,97
2021-12-24 14:19:44.705661,78
2021-12-24 14:19:44.705671,68
2021-12-24 14:19:44.705681,85
2021-12-24 14:19:44.705691,87
2021-12-24 14:19:44.705701,66
2021-12-24 14:19:44.705711,71
2021-12-24 14:19:44.705720,82
2021-12-24 14:19:44.705730,71
2021-12-24 14:19:44.705740,71
2021-12-24 14:19:44.705750,89
2021-12-24 14:19:44.705760,85
2021-12-24 14:19:44.705770,75
2021-12-24 14:19:44.705780,89
2021-12-24 14:19:44.705790,97
2021-12-24 14:19:44.705799,101
2021-12-24 14:19:44.705809,120
2021-12-24 14:19:44.705819,142
2021-12-24 14:19:44.705829,142
2021-12-24 14:19:44.705839,127
2021-12-24 14:19:44.705849,118
2021-12-24 14:19:44.705859,111
2021-12-24 14:19:44.885733,94
2021-12-24 14:19:44.885763,73
2021-12-24 14:19:44.885775,54
2021-12-24 14:19:44.885785,37
2021-12-24 14:19:44.885795,16
2021-12-24 14:19:44.885805,-4
2021-12-24 14:19:44.885815,-14
2021-12-24 14:19:44.885825,-18
2021-12-24 14:19:44.885835,-21
2021-12-24 14:19:44.885845,-23
2021-12-24 14:19:44.885854,-18
2021-12-24 14:19:44.885864,7
2021-12-24 14:19:44.885874,21
2021-12-24 14:19:44.885884,4
2021-12-24 14:19:44.885894,-4
2021-12-24 14:19:44.885904,9
2021-12-24 14:19:44.885914,14
2021-12-24 14:19:44.885924,4
2021-12-24 14:19:44.885934,16
2021-12-24 14:19:44.885943,21
2021-12-24 14:19:44.885953,-2
2021-12-24 14:19:44.885963,-7
2021-12-24 14:19:44.885973,9
2021-12-24 14:19:44.885983,4
2021-12-24 14:19:44.885992,-7
2021-12-24 14:19:44.886002,-7
2021-12-24 14:19:44.886012,0
2021-12-24 14:19:44.886022,14
2021-12-24 14:19:44.886032,9
2021-12-24 14:19:44.886042,-16
2021-12-24 14:19:45.065594,-11
2021-12-24 14:19:45.065618,-2
2021-12-24 14:19:45.065626,-37
2021-12-24 14:19:45.065633,-80
2021-12-24 14:19:45.065639,-61
2021-12-24 14:19:45.065646,-33
2021-12-24 14:19:45.065652,-49
2021-12-24 14:19:45.065659,-7
2021-12-24 14:19:45.065665,75
2021-12-24 14:19:45.065672,78
2021-12-24 14:19:45.065678,61
2021-12-24 14:19:45.065685,71
2021-12-24 14:19:45.065691,42
2021-12-24 14:19:45.065697,18
2021-12-24 14:19:45.065704,54
2021-12-24 14:19:45.065710,87
2021-12-24 14:19:45.065716,94
2021-12-24 14:19:45.065723,116
2021-12-24 14:19:45.065729,123
2021-12-24 14:19:45.065736,116
2021-12-24 14:19:45.065742,118
2021-12-24 14:19:45.065748,94
2021-12-24 14:19:45.065755,66
2021-12-24 14:19:45.065761,106
2021-12-24 14:19:45.065767,206
2021-12-24 14:19:45.065774,338
2021-12-24 14:19:45.065780,466
2021-12-24 14:19:45.065786,239
2021-12-24 14:19:45.065793,-520
2021-12-24 14:19:45.065799,-933
2021-12-24 14:19:45.469279,-412
2021-12-24 14:19:45.469309,94
2021-12-24 14:19:45.469321,63
2021-12-24 14:19:45.469331,40
2021-12-24 14:19:45.469341,127
2021-12-24 14:19:45.469350,108
2021-12-24 14:19:45.469360,89
2021-12-24 14:19:45.469429,130
2021-12-24 14:19:45.469441,139
2021-12-24 14:19:45.469451,139
2021-12-24 14:19:45.469461,170
2021-12-24 14:19:45.469470,179
2021-12-24 14:19:45.469480,151
2021-12-24 14:19:45.469490,132
2021-12-24 14:19:45.469499,151
2021-12-24 14:19:45.469509,168
2021-12-24 14:19:45.469519,146
2021-12-24 14:19:45.469528,137
2021-12-24 14:19:45.469538,151
2021-12-24 14:19:45.469548,149
2021-12-24 14:19:45.469557,149
2021-12-24 14:19:45.469567,156
2021-12-24 14:19:45.469577,151
2021-12-24 14:19:45.469586,165
2021-12-24 14:19:45.469596,213
2021-12-24 14:19:45.469605,241
2021-12-24 14:19:45.469615,220
2021-12-24 14:19:45.469625,198
2021-12-24 14:19:45.469634,184
2021-12-24 14:19:45.469644,158
2021-12-24 14:19:45.559581,139
2021-12-24 14:19:45.559605,132
2021-12-24 14:19:45.559612,108
2021-12-24 14:19:45.559619,75
2021-12-24 14:19:45.559625,63
2021-12-24 14:19:45.559632,40
2021-12-24 14:19:45.559638,2
2021-12-24 14:19:45.559644,-9
2021-12-24 14:19:45.559651,-9
2021-12-24 14:19:45.559657,-28
2021-12-24 14:19:45.559664,-30
2021-12-24 14:19:45.559670,-16
2021-12-24 14:19:45.559676,-21
2021-12-24 14:19:45.559682,-18
2021-12-24 14:19:45.559689,0
2021-12-24 14:19:45.559695,-14
2021-12-24 14:19:45.559702,-33
2021-12-24 14:19:45.559708,4
2021-12-24 14:19:45.559714,23
2021-12-24 14:19:45.559721,4
2021-12-24 14:19:45.559727,11
2021-12-24 14:19:45.559733,14
2021-12-24 14:19:45.559740,7
2021-12-24 14:19:45.559746,21
2021-12-24 14:19:45.559752,37
2021-12-24 14:19:45.559759,28
2021-12-24 14:19:45.559765,14
2021-12-24 14:19:45.559771,7
2021-12-24 14:19:45.559778,0
2021-12-24 14:19:45.559784,18
2021-12-24 14:19:45.875332,47
2021-12-24 14:19:45.875362,44
2021-12-24 14:19:45.875374,54
2021-12-24 14:19:45.875384,89
2021-12-24 14:19:45.875395,104
2021-12-24 14:19:45.875404,89
2021-12-24 14:19:45.875414,66
2021-12-24 14:19:45.875424,61
2021-12-24 14:19:45.875434,73
2021-12-24 14:19:45.875444,63
2021-12-24 14:19:45.875454,61
2021-12-24 14:19:45.875464,85
2021-12-24 14:19:45.875474,78
2021-12-24 14:19:45.875484,49
2021-12-24 14:19:45.875494,52
2021-12-24 14:19:45.875504,66
2021-12-24 14:19:45.875514,75
2021-12-24 14:19:45.875524,123
2021-12-24 14:19:45.875533,229
2021-12-24 14:19:45.875543,326
2021-12-24 14:19:45.875554,300
2021-12-24 14:19:45.875564,-63
2021-12-24 14:19:45.875574,-665
2021-12-24 14:19:45.875584,-715
2021-12-24 14:19:45.875594,-134
2021-12-24 14:19:45.875603,123
2021-12-24 14:19:45.875613,-14
2021-12-24 14:19:45.875623,-2
2021-12-24 14:19:45.875633,71
2021-12-24 14:19:45.875643,28
2021-12-24 14:19:46.010052,11
2021-12-24 14:19:46.010076,49
2021-12-24 14:19:46.010084,44
2021-12-24 14:19:46.010091,33
2021-12-24 14:19:46.010097,44
2021-12-24 14:19:46.010103,61
2021-12-24 14:19:46.010110,111
2021-12-24 14:19:46.010116,144
2021-12-24 14:19:46.010123,118
2021-12-24 14:19:46.010129,116
2021-12-24 14:19:46.010135,142
2021-12-24 14:19:46.010142,144
2021-12-24 14:19:46.010148,144
2021-12-24 14:19:46.010155,158
2021-12-24 14:19:46.010162,161
2021-12-24 14:19:46.010170,158
2021-12-24 14:19:46.010177,151
2021-12-24 14:19:46.010183,137
2021-12-24 14:19:46.010190,132
2021-12-24 14:19:46.010196,134
2021-12-24 14:19:46.010203,127
2021-12-24 14:19:46.010209,108
2021-12-24 14:19:46.010215,89
2021-12-24 14:19:46.010222,68
2021-12-24 14:19:46.010228,40
2021-12-24 14:19:46.010235,9
2021-12-24 14:19:46.010241,-21
2021-12-24 14:19:46.010248,-49
2021-12-24 14:19:46.010254,-68
2021-12-24 14:19:46.010260,-75
2021-12-24 14:19:46.234163,-80
2021-12-24 14:19:46.234193,-78
2021-12-24 14:19:46.234205,-63
2021-12-24 14:19:46.234215,-59
2021-12-24 14:19:46.234225,-63
2021-12-24 14:19:46.234235,-59
2021-12-24 14:19:46.234245,-47
2021-12-24 14:19:46.234254,-42
2021-12-24 14:19:46.234264,-37
2021-12-24 14:19:46.234274,-33
2021-12-24 14:19:46.234284,-40
2021-12-24 14:19:46.234294,-37
2021-12-24 14:19:46.234304,-23
2021-12-24 14:19:46.234314,-18
2021-12-24 14:19:46.234323,-23
2021-12-24 14:19:46.234333,-16
2021-12-24 14:19:46.234343,0
2021-12-24 14:19:46.234353,-2
2021-12-24 14:19:46.234363,-7
2021-12-24 14:19:46.234373,14
2021-12-24 14:19:46.234383,21
2021-12-24 14:19:46.234393,7
2021-12-24 14:19:46.234403,0
2021-12-24 14:19:46.234413,0
2021-12-24 14:19:46.234422,-9
2021-12-24 14:19:46.234432,-23
2021-12-24 14:19:46.234442,-7
2021-12-24 14:19:46.234452,28
2021-12-24 14:19:46.234462,30
2021-12-24 14:19:46.234472,14
2021-12-24 14:19:46.505727,14
2021-12-24 14:19:46.505756,0
2021-12-24 14:19:46.505769,-28
2021-12-24 14:19:46.505779,-28
2021-12-24 14:19:46.505788,-18
2021-12-24 14:19:46.505798,-26
2021-12-24 14:19:46.505808,-30
2021-12-24 14:19:46.505818,-21
2021-12-24 14:19:46.505827,-7
2021-12-24 14:19:46.505837,-11
2021-12-24 14:19:46.505847,-11
2021-12-24 14:19:46.505856,26
2021-12-24 14:19:46.505866,125
2021-12-24 14:19:46.505876,277
2021-12-24 14:19:46.505885,355
2021-12-24 14:19:46.505895,108
2021-12-24 14:19:46.505904,-523
2021-12-24 14:19:46.505914,-850
2021-12-24 14:19:46.505924,-371
2021-12-24 14:19:46.505933,92
2021-12-24 14:19:46.505943,30
2021-12-24 14:19:46.505953,-16
2021-12-24 14:19:46.505962,80
2021-12-24 14:19:46.505972,68
2021-12-24 14:19:46.505981,33
2021-12-24 14:19:46.505991,63
2021-12-24 14:19:46.506001,71
2021-12-24 14:19:46.506028,44
2021-12-24 14:19:46.506038,47
2021-12-24 14:19:46.506048,54
2021-12-24 14:19:46.686122,49
2021-12-24 14:19:46.686153,59
2021-12-24 14:19:46.686165,73
2021-12-24 14:19:46.686175,61
2021-12-24 14:19:46.686184,47
2021-12-24 14:19:46.686194,61
2021-12-24 14:19:46.686204,68
2021-12-24 14:19:46.686214,63
2021-12-24 14:19:46.686223,71
2021-12-24 14:19:46.686233,85
2021-12-24 14:19:46.686243,87
2021-12-24 14:19:46.686252,87
2021-12-24 14:19:46.686262,97
2021-12-24 14:19:46.686272,111
2021-12-24 14:19:46.686281,104
2021-12-24 14:19:46.686291,89
2021-12-24 14:19:46.686301,85
2021-12-24 14:19:46.686310,75
2021-12-24 14:19:46.686320,59
2021-12-24 14:19:46.686330,37
2021-12-24 14:19:46.686339,4
2021-12-24 14:19:46.686349,-16
2021-12-24 14:19:46.686359,-33
2021-12-24 14:19:46.686369,-56
2021-12-24 14:19:46.686378,-61
2021-12-24 14:19:46.686388,-59
2021-12-24 14:19:46.686398,-71
2021-12-24 14:19:46.686407,-68
2021-12-24 14:19:46.686417,-56
2021-12-24 14:19:46.686427,-59
2021-12-24 14:19:46.955462,-54
2021-12-24 14:19:46.955492,-40
2021-12-24 14:19:46.955504,-33
2021-12-24 14:19:46.955514,-30
2021-12-24 14:19:46.955524,-28
2021-12-24 14:19:46.955534,-30
2021-12-24 14:19:46.955544,-21
2021-12-24 14:19:46.955554,-18
2021-12-24 14:19:46.955564,-28
2021-12-24 14:19:46.955573,-30
2021-12-24 14:19:46.955583,-21
2021-12-24 14:19:46.955593,-14
2021-12-24 14:19:46.955603,-14
2021-12-24 14:19:46.955613,-23
2021-12-24 14:19:46.955623,-26
2021-12-24 14:19:46.955632,-18
2021-12-24 14:19:46.955642,-11
2021-12-24 14:19:46.955652,-11
2021-12-24 14:19:46.955662,-18
2021-12-24 14:19:46.955672,-16
2021-12-24 14:19:46.955682,9
2021-12-24 14:19:46.955692,28
2021-12-24 14:19:46.955702,18
2021-12-24 14:19:46.955711,2
2021-12-24 14:19:46.955721,-4
2021-12-24 14:19:46.955731,-4
2021-12-24 14:19:46.955741,-7
2021-12-24 14:19:46.955751,-14
2021-12-24 14:19:46.955761,-9
2021-12-24 14:19:46.955771,0
2021-12-24 14:19:47.180100,-11
2021-12-24 14:19:47.180122,-11
2021-12-24 14:19:47.180130,4
2021-12-24 14:19:47.180137,2
2021-12-24 14:19:47.180143,23
2021-12-24 14:19:47.180150,113
2021-12-24 14:19:47.180156,255
2021-12-24 14:19:47.180162,386
2021-12-24 14:19:47.180168,291
2021-12-24 14:19:47.180175,-262
2021-12-24 14:19:47.180181,-826
2021-12-24 14:19:47.180187,-584
2021-12-24 14:19:47.180194,0
2021-12-24 14:19:47.180200,82
2021-12-24 14:19:47.180207,-7
2021-12-24 14:19:47.180213,68
2021-12-24 14:19:47.180219,61
2021-12-24 14:19:47.180226,11
2021-12-24 14:19:47.180243,54
2021-12-24 14:19:47.180250,71
2021-12-24 14:19:47.180256,52
2021-12-24 14:19:47.180263,68
2021-12-24 14:19:47.180269,68
2021-12-24 14:19:47.180275,56
2021-12-24 14:19:47.180282,71
2021-12-24 14:19:47.180288,80
2021-12-24 14:19:47.180294,82
2021-12-24 14:19:47.180301,85
2021-12-24 14:19:47.180307,78
2021-12-24 14:19:47.180313,85
2021-12-24 14:19:47.360929,108
2021-12-24 14:19:47.360949,123
2021-12-24 14:19:47.360957,130
2021-12-24 14:19:47.360964,132
2021-12-24 14:19:47.360970,132
2021-12-24 14:19:47.360976,139
2021-12-24 14:19:47.360983,156
2021-12-24 14:19:47.360989,156
2021-12-24 14:19:47.360995,142
2021-12-24 14:19:47.361002,146
2021-12-24 14:19:47.361008,156
2021-12-24 14:19:47.361014,125
2021-12-24 14:19:47.361020,92
2021-12-24 14:19:47.361027,87
2021-12-24 14:19:47.361033,71
2021-12-24 14:19:47.361039,30
2021-12-24 14:19:47.361045,2
2021-12-24 14:19:47.361052,-16
2021-12-24 14:19:47.361058,-28
2021-12-24 14:19:47.361064,-16
2021-12-24 14:19:47.361071,-9
2021-12-24 14:19:47.361077,-14
2021-12-24 14:19:47.361083,-9
2021-12-24 14:19:47.361089,-16
2021-12-24 14:19:47.361096,-23
2021-12-24 14:19:47.361102,18
2021-12-24 14:19:47.361109,37
2021-12-24 14:19:47.361115,-4
2021-12-24 14:19:47.361121,-7
2021-12-24 14:19:47.361128,35
2021-12-24 14:19:47.631055,44
2021-12-24 14:19:47.631085,28
2021-12-24 14:19:47.631097,30
2021-12-24 14:19:47.631107,33
2021-12-24 14:19:47.631117,18
2021-12-24 14:19:47.631127,11
2021-12-24 14:19:47.631136,14
2021-12-24 14:19:47.631146,4
2021-12-24 14:19:47.631156,-2
2021-12-24 14:19:47.631166,16
2021-12-24 14:19:47.631176,26
2021-12-24 14:19:47.631185,23
2021-12-24 14:19:47.631195,42
2021-12-24 14:19:47.631205,42
2021-12-24 14:19:47.631214,7
2021-12-24 14:19:47.631224,-11
2021-12-24 14:19:47.631234,-11
2021-12-24 14:19:47.631243,-9
2021-12-24 14:19:47.631253,7
2021-12-24 14:19:47.631263,26
2021-12-24 14:19:47.631272,14
2021-12-24 14:19:47.631282,2
2021-12-24 14:19:47.631292,18
2021-12-24 14:19:47.631301,21
2021-12-24 14:19:47.631311,9
2021-12-24 14:19:47.631320,33
2021-12-24 14:19:47.631330,132
2021-12-24 14:19:47.631340,267
2021-12-24 14:19:47.631349,277
2021-12-24 14:19:47.631359,-97
2021-12-24 14:19:47.901006,-691
2021-12-24 14:19:47.901025,-693
2021-12-24 14:19:47.901031,-97
2021-12-24 14:19:47.901036,151
2021-12-24 14:19:47.901164,28
2021-12-24 14:19:47.901170,71
2021-12-24 14:19:47.901175,139
2021-12-24 14:19:47.901180,85
2021-12-24 14:19:47.901185,73
2021-12-24 14:19:47.901190,99
2021-12-24 14:19:47.901195,87
2021-12-24 14:19:47.901200,85
2021-12-24 14:19:47.901205,99
2021-12-24 14:19:47.901210,92
2021-12-24 14:19:47.901216,85
2021-12-24 14:19:47.901221,89
2021-12-24 14:19:47.901226,94
2021-12-24 14:19:47.901231,89
2021-12-24 14:19:47.901236,80
2021-12-24 14:19:47.901241,85
2021-12-24 14:19:47.901246,97
2021-12-24 14:19:47.901251,94
2021-12-24 14:19:47.901256,104
2021-12-24 14:19:47.901261,130
2021-12-24 14:19:47.901266,132
2021-12-24 14:19:47.901272,132
2021-12-24 14:19:47.901277,153
2021-12-24 14:19:47.901282,161
2021-12-24 14:19:47.901287,146
2021-12-24 14:19:47.901292,144
2021-12-24 14:19:48.080174,144
2021-12-24 14:19:48.080195,125
2021-12-24 14:19:48.080202,106
2021-12-24 14:19:48.080209,92
2021-12-24 14:19:48.080215,52
2021-12-24 14:19:48.080222,16
2021-12-24 14:19:48.080228,21
2021-12-24 14:19:48.080235,9
2021-12-24 14:19:48.080241,-30
2021-12-24 14:19:48.080248,-33
2021-12-24 14:19:48.080254,-2
2021-12-24 14:19:48.080261,2
2021-12-24 14:19:48.080267,-7
2021-12-24 14:19:48.080273,-4
2021-12-24 14:19:48.080280,0
2021-12-24 14:19:48.080286,2
2021-12-24 14:19:48.080293,11
2021-12-24 14:19:48.080299,18
2021-12-24 14:19:48.080306,9
2021-12-24 14:19:48.080312,7
2021-12-24 14:19:48.080319,16
2021-12-24 14:19:48.080325,18
2021-12-24 14:19:48.080331,4
2021-12-24 14:19:48.080338,-4
2021-12-24 14:19:48.080344,4
2021-12-24 14:19:48.080350,2
2021-12-24 14:19:48.080357,4
2021-12-24 14:19:48.080363,4
2021-12-24 14:19:48.080370,-14
2021-12-24 14:19:48.080376,-21
2021-12-24 14:19:48.350330,-16
2021-12-24 14:19:48.350361,-14
2021-12-24 14:19:48.350373,14
2021-12-24 14:19:48.350384,33
2021-12-24 14:19:48.350394,11
2021-12-24 14:19:48.350404,0
2021-12-24 14:19:48.350414,0
2021-12-24 14:19:48.350424,-9
2021-12-24 14:19:48.350433,-11
2021-12-24 14:19:48.350443,-11
2021-12-24 14:19:48.350453,-18
2021-12-24 14:19:48.350463,-14
2021-12-24 14:19:48.350473,-7
2021-12-24 14:19:48.350482,-14
2021-12-24 14:19:48.350492,-2
2021-12-24 14:19:48.350502,23
2021-12-24 14:19:48.350512,42
2021-12-24 14:19:48.350522,108
2021-12-24 14:19:48.350532,239
2021-12-24 14:19:48.350541,255
2021-12-24 14:19:48.350551,-120
2021-12-24 14:19:48.350561,-708
2021-12-24 14:19:48.350571,-698
2021-12-24 14:19:48.350615,-106
2021-12-24 14:19:48.350626,139
2021-12-24 14:19:48.350635,26
2021-12-24 14:19:48.350645,54
2021-12-24 14:19:48.350655,113
2021-12-24 14:19:48.350665,68
2021-12-24 14:19:48.350674,61
2021-12-24 14:19:48.620415,94
2021-12-24 14:19:48.620446,78
2021-12-24 14:19:48.620458,61
2021-12-24 14:19:48.620468,82
2021-12-24 14:19:48.620478,99
2021-12-24 14:19:48.620487,85
2021-12-24 14:19:48.620497,78
2021-12-24 14:19:48.620507,82
2021-12-24 14:19:48.620517,78
2021-12-24 14:19:48.620526,71
2021-12-24 14:19:48.620536,87
2021-12-24 14:19:48.620546,97
2021-12-24 14:19:48.620556,85
2021-12-24 14:19:48.620565,87
2021-12-24 14:19:48.620575,104
2021-12-24 14:19:48.620585,108
2021-12-24 14:19:48.620595,111
2021-12-24 14:19:48.620605,123
2021-12-24 14:19:48.620614,127
2021-12-24 14:19:48.620624,118
2021-12-24 14:19:48.620634,106
2021-12-24 14:19:48.620644,92
2021-12-24 14:19:48.620653,80
2021-12-24 14:19:48.620663,75
2021-12-24 14:19:48.620673,61
2021-12-24 14:19:48.620683,21
2021-12-24 14:19:48.620693,2
2021-12-24 14:19:48.620703,14
2021-12-24 14:19:48.620712,4
2021-12-24 14:19:48.620722,-14
2021-12-24 14:19:48.844772,-11
2021-12-24 14:19:48.844803,-14
2021-12-24 14:19:48.844815,-16
2021-12-24 14:19:48.844825,-2
2021-12-24 14:19:48.844835,2
2021-12-24 14:19:48.844844,-2
2021-12-24 14:19:48.844854,7
2021-12-24 14:19:48.844864,14
2021-12-24 14:19:48.844874,11
2021-12-24 14:19:48.844884,16
2021-12-24 14:19:48.844894,23
2021-12-24 14:19:48.844903,28
2021-12-24 14:19:48.844913,30
2021-12-24 14:19:48.844922,16
2021-12-24 14:19:48.844932,7
2021-12-24 14:19:48.844942,11
2021-12-24 14:19:48.844951,7
2021-12-24 14:19:48.844961,2
2021-12-24 14:19:48.844971,4
2021-12-24 14:19:48.844981,-2
2021-12-24 14:19:48.844990,-4
2021-12-24 14:19:48.845000,-9
2021-12-24 14:19:48.845010,-14
2021-12-24 14:19:48.845020,0
