Time,ECG
2021-12-24 14:24:03.365421,269
2021-12-24 14:24:03.365427,-371
2021-12-24 14:24:03.365440,-895
2021-12-24 14:24:03.365447,-549
2021-12-24 14:24:03.365453,37
2021-12-24 14:24:03.365460,78
2021-12-24 14:24:03.365467,-7
2021-12-24 14:24:03.365473,89
2021-12-24 14:24:03.365480,108
2021-12-24 14:24:03.365486,66
2021-12-24 14:24:03.634404,85
2021-12-24 14:24:03.634435,101
2021-12-24 14:24:03.634447,87
2021-12-24 14:24:03.634457,89
2021-12-24 14:24:03.634467,99
2021-12-24 14:24:03.634477,94
2021-12-24 14:24:03.634487,89
2021-12-24 14:24:03.634497,94
2021-12-24 14:24:03.634507,99
2021-12-24 14:24:03.634517,99
2021-12-24 14:24:03.634526,104
2021-12-24 14:24:03.634536,108
2021-12-24 14:24:03.634546,111
2021-12-24 14:24:03.634556,118
2021-12-24 14:24:03.634566,127
2021-12-24 14:24:03.634575,137
2021-12-24 14:24:03.634585,146
2021-12-24 14:24:03.634595,156
2021-12-24 14:24:03.634605,163
2021-12-24 14:24:03.634614,163
2021-12-24 14:24:03.634624,153
2021-12-24 14:24:03.634634,139
2021-12-24 14:24:03.634644,125
2021-12-24 14:24:03.634653,113
2021-12-24 14:24:03.634663,97
2021-12-24 14:24:03.634673,75
2021-12-24 14:24:03.634683,49
2021-12-24 14:24:03.634693,28
2021-12-24 14:24:03.634703,16
2021-12-24 14:24:03.634713,9
2021-12-24 14:24:03.815577,2
2021-12-24 14:24:03.815607,0
2021-12-24 14:24:03.815619,7
2021-12-24 14:24:03.815630,14
2021-12-24 14:24:03.815640,18
2021-12-24 14:24:03.815650,21
2021-12-24 14:24:03.815660,21
2021-12-24 14:24:03.815670,28
2021-12-24 14:24:03.815680,40
2021-12-24 14:24:03.815690,44
2021-12-24 14:24:03.815700,42
2021-12-24 14:24:03.815710,47
2021-12-24 14:24:03.815719,49
2021-12-24 14:24:03.815729,49
2021-12-24 14:24:03.815739,47
2021-12-24 14:24:03.815749,47
2021-12-24 14:24:03.815759,47
2021-12-24 14:24:03.815769,47
2021-12-24 14:24:03.815779,44
2021-12-24 14:24:03.815789,47
2021-12-24 14:24:03.815798,47
2021-12-24 14:24:03.815808,42
2021-12-24 14:24:03.815818,33
2021-12-24 14:24:03.815828,23
2021-12-24 14:24:03.815838,23
2021-12-24 14:24:03.815847,35
2021-12-24 14:24:03.815857,54
2021-12-24 14:24:03.815867,71
2021-12-24 14:24:03.815877,78
2021-12-24 14:24:03.815887,71
2021-12-24 14:24:04.084466,52
2021-12-24 14:24:04.084487,33
2021-12-24 14:24:04.084494,28
2021-12-24 14:24:04.084501,35
2021-12-24 14:24:04.084507,33
2021-12-24 14:24:04.084514,26
2021-12-24 14:24:04.084520,30
2021-12-24 14:24:04.084526,40
2021-12-24 14:24:04.084533,42
2021-12-24 14:24:04.084539,47
2021-12-24 14:24:04.084546,71
2021-12-24 14:24:04.084552,156
2021-12-24 14:24:04.084558,322
2021-12-24 14:24:04.084565,478
2021-12-24 14:24:04.084571,386
2021-12-24 14:24:04.084577,-198
2021-12-24 14:24:04.084584,-833
2021-12-24 14:24:04.084590,-646
2021-12-24 14:24:04.084601,-14
2021-12-24 14:24:04.084608,127
2021-12-24 14:24:04.084628,23
2021-12-24 14:24:04.084633,99
2021-12-24 14:24:04.084638,134
2021-12-24 14:24:04.084644,80
2021-12-24 14:24:04.084649,87
2021-12-24 14:24:04.084654,113
2021-12-24 14:24:04.084659,104
2021-12-24 14:24:04.084664,97
2021-12-24 14:24:04.084670,104
2021-12-24 14:24:04.084675,104
2021-12-24 14:24:04.309549,106
2021-12-24 14:24:04.309579,108
2021-12-24 14:24:04.309591,106
2021-12-24 14:24:04.309601,104
2021-12-24 14:24:04.309611,104
2021-12-24 14:24:04.309625,104
2021-12-24 14:24:04.309635,104
2021-12-24 14:24:04.309645,113
2021-12-24 14:24:04.309655,127
2021-12-24 14:24:04.309665,130
2021-12-24 14:24:04.309674,130
2021-12-24 14:24:04.309684,144
2021-12-24 14:24:04.309694,151
2021-12-24 14:24:04.309703,146
2021-12-24 14:24:04.309713,139
2021-12-24 14:24:04.309723,130
2021-12-24 14:24:04.309733,113
2021-12-24 14:24:04.309743,101
2021-12-24 14:24:04.309753,92
2021-12-24 14:24:04.309763,71
2021-12-24 14:24:04.309773,47
2021-12-24 14:24:04.309782,26
2021-12-24 14:24:04.309792,11
2021-12-24 14:24:04.309802,2
2021-12-24 14:24:04.309811,2
2021-12-24 14:24:04.309821,4
2021-12-24 14:24:04.309831,7
2021-12-24 14:24:04.309841,7
2021-12-24 14:24:04.309850,9
2021-12-24 14:24:04.309860,14
2021-12-24 14:24:04.535651,18
2021-12-24 14:24:04.535682,26
2021-12-24 14:24:04.535694,30
2021-12-24 14:24:04.535704,26
2021-12-24 14:24:04.535714,23
2021-12-24 14:24:04.535724,26
2021-12-24 14:24:04.535734,26
2021-12-24 14:24:04.535743,26
2021-12-24 14:24:04.535753,26
2021-12-24 14:24:04.535763,18
2021-12-24 14:24:04.535773,14
2021-12-24 14:24:04.535783,11
2021-12-24 14:24:04.535793,11
2021-12-24 14:24:04.535802,21
2021-12-24 14:24:04.535812,37
2021-12-24 14:24:04.535822,42
2021-12-24 14:24:04.535832,35
2021-12-24 14:24:04.535842,21
2021-12-24 14:24:04.535852,-2
2021-12-24 14:24:04.535862,-18
2021-12-24 14:24:04.535871,-16
2021-12-24 14:24:04.535881,-7
2021-12-24 14:24:04.535891,-4
2021-12-24 14:24:04.535901,-4
2021-12-24 14:24:04.535911,-2
2021-12-24 14:24:04.535920,4
2021-12-24 14:24:04.535930,7
2021-12-24 14:24:04.535940,14
2021-12-24 14:24:04.535950,61
2021-12-24 14:24:04.535960,175
2021-12-24 14:24:04.760257,343
2021-12-24 14:24:04.760285,414
2021-12-24 14:24:04.760298,54
2021-12-24 14:24:04.760310,-674
2021-12-24 14:24:04.760323,-899
2021-12-24 14:24:04.760336,-376
2021-12-24 14:24:04.760349,23
2021-12-24 14:24:04.760361,28
2021-12-24 14:24:04.760374,35
2021-12-24 14:24:04.760387,85
2021-12-24 14:24:04.760400,71
2021-12-24 14:24:04.760412,56
2021-12-24 14:24:04.760425,66
2021-12-24 14:24:04.760436,66
2021-12-24 14:24:04.760448,59
2021-12-24 14:24:04.760460,63
2021-12-24 14:24:04.760471,68
2021-12-24 14:24:04.760481,66
2021-12-24 14:24:04.760493,78
2021-12-24 14:24:04.760504,89
2021-12-24 14:24:04.760514,80
2021-12-24 14:24:04.760526,78
2021-12-24 14:24:04.760537,97
2021-12-24 14:24:04.760549,113
2021-12-24 14:24:04.760559,116
2021-12-24 14:24:04.760571,125
2021-12-24 14:24:04.760582,144
2021-12-24 14:24:04.760593,156
2021-12-24 14:24:04.760604,168
2021-12-24 14:24:04.760615,184
2021-12-24 14:24:04.985724,191
2021-12-24 14:24:04.985755,182
2021-12-24 14:24:04.985767,177
2021-12-24 14:24:04.985778,175
2021-12-24 14:24:04.985788,158
2021-12-24 14:24:04.985798,134
2021-12-24 14:24:04.985807,111
2021-12-24 14:24:04.985817,68
2021-12-24 14:24:04.985827,18
2021-12-24 14:24:04.985837,-11
2021-12-24 14:24:04.985847,-33
2021-12-24 14:24:04.985857,-52
2021-12-24 14:24:04.985867,-47
2021-12-24 14:24:04.985877,-40
2021-12-24 14:24:04.985887,-49
2021-12-24 14:24:04.985897,-40
2021-12-24 14:24:04.985907,-23
2021-12-24 14:24:04.985916,-21
2021-12-24 14:24:04.985926,-16
2021-12-24 14:24:04.985936,-7
2021-12-24 14:24:04.985946,-4
2021-12-24 14:24:04.985967,-4
2021-12-24 14:24:04.985977,-4
2021-12-24 14:24:04.985987,2
2021-12-24 14:24:04.985997,9
2021-12-24 14:24:04.986007,7
2021-12-24 14:24:04.986023,4
2021-12-24 14:24:04.986037,14
2021-12-24 14:24:04.986047,26
2021-12-24 14:24:04.986057,28
2021-12-24 14:24:05.210201,26
2021-12-24 14:24:05.210226,16
2021-12-24 14:24:05.210233,-7
2021-12-24 14:24:05.210240,-23
2021-12-24 14:24:05.210246,-23
2021-12-24 14:24:05.210253,-26
2021-12-24 14:24:05.210259,-33
2021-12-24 14:24:05.210265,-35
2021-12-24 14:24:05.210272,-26
2021-12-24 14:24:05.210278,-14
2021-12-24 14:24:05.210284,-21
2021-12-24 14:24:05.210291,-11
2021-12-24 14:24:05.210297,33
2021-12-24 14:24:05.210303,142
2021-12-24 14:24:05.210309,303
2021-12-24 14:24:05.210316,331
2021-12-24 14:24:05.210322,-111
2021-12-24 14:24:05.210328,-800
2021-12-24 14:24:05.210335,-847
2021-12-24 14:24:05.210341,-262
2021-12-24 14:24:05.210347,47
2021-12-24 14:24:05.210354,2
2021-12-24 14:24:05.210360,28
2021-12-24 14:24:05.210366,80
2021-12-24 14:24:05.210372,54
2021-12-24 14:24:05.210379,44
2021-12-24 14:24:05.210385,68
2021-12-24 14:24:05.210391,71
2021-12-24 14:24:05.210397,66
2021-12-24 14:24:05.210403,75
2021-12-24 14:24:05.480250,75
2021-12-24 14:24:05.480280,73
2021-12-24 14:24:05.480293,78
2021-12-24 14:24:05.480303,85
2021-12-24 14:24:05.480313,82
2021-12-24 14:24:05.480323,85
2021-12-24 14:24:05.480332,94
2021-12-24 14:24:05.480342,104
2021-12-24 14:24:05.480352,108
2021-12-24 14:24:05.480362,118
2021-12-24 14:24:05.480371,134
2021-12-24 14:24:05.480381,146
2021-12-24 14:24:05.480391,156
2021-12-24 14:24:05.480401,172
2021-12-24 14:24:05.480410,179
2021-12-24 14:24:05.480420,175
2021-12-24 14:24:05.480430,165
2021-12-24 14:24:05.480440,156
2021-12-24 14:24:05.480450,142
2021-12-24 14:24:05.480459,125
2021-12-24 14:24:05.480469,94
2021-12-24 14:24:05.480479,49
2021-12-24 14:24:05.480488,11
2021-12-24 14:24:05.480498,-11
2021-12-24 14:24:05.480508,-18
2021-12-24 14:24:05.480517,-26
2021-12-24 14:24:05.480527,-26
2021-12-24 14:24:05.480537,-21
2021-12-24 14:24:05.480547,-16
2021-12-24 14:24:05.480556,-11
2021-12-24 14:24:05.711679,-2
2021-12-24 14:24:05.711696,4
2021-12-24 14:24:05.711702,7
2021-12-24 14:24:05.711707,11
2021-12-24 14:24:05.711711,14
2021-12-24 14:24:05.711715,14
2021-12-24 14:24:05.711720,11
2021-12-24 14:24:05.711724,11
2021-12-24 14:24:05.711728,9
2021-12-24 14:24:05.711733,16
2021-12-24 14:24:05.711737,30
2021-12-24 14:24:05.711742,42
2021-12-24 14:24:05.711746,47
2021-12-24 14:24:05.711750,54
2021-12-24 14:24:05.711755,40
2021-12-24 14:24:05.711759,11
2021-12-24 14:24:05.711764,2
2021-12-24 14:24:05.711768,7
2021-12-24 14:24:05.711772,4
2021-12-24 14:24:05.711777,2
2021-12-24 14:24:05.711781,9
2021-12-24 14:24:05.711785,14
2021-12-24 14:24:05.711790,16
2021-12-24 14:24:05.711794,9
2021-12-24 14:24:05.711799,4
2021-12-24 14:24:05.711803,47
2021-12-24 14:24:05.711807,172
2021-12-24 14:24:05.711812,319
2021-12-24 14:24:05.711816,293
2021-12-24 14:24:05.711820,-172
2021-12-24 14:24:05.885698,-772
2021-12-24 14:24:05.885728,-665
2021-12-24 14:24:05.885740,-73
2021-12-24 14:24:05.885750,106
2021-12-24 14:24:05.885761,2
2021-12-24 14:24:05.885770,47
2021-12-24 14:24:05.885780,92
2021-12-24 14:24:05.885790,52
2021-12-24 14:24:05.885800,52
2021-12-24 14:24:05.885810,71
2021-12-24 14:24:05.885820,56
2021-12-24 14:24:05.885829,52
2021-12-24 14:24:05.885839,68
2021-12-24 14:24:05.885849,66
2021-12-24 14:24:05.885858,61
2021-12-24 14:24:05.885868,68
2021-12-24 14:24:05.885878,75
2021-12-24 14:24:05.885887,73
2021-12-24 14:24:05.885897,78
2021-12-24 14:24:05.885907,92
2021-12-24 14:24:05.885916,99
2021-12-24 14:24:05.885926,106
2021-12-24 14:24:05.885936,118
2021-12-24 14:24:05.885945,130
2021-12-24 14:24:05.885955,139
2021-12-24 14:24:05.885965,153
2021-12-24 14:24:05.885975,161
2021-12-24 14:24:05.885984,161
2021-12-24 14:24:05.885994,158
2021-12-24 14:24:05.886004,149
2021-12-24 14:24:06.110254,134
2021-12-24 14:24:06.110285,123
2021-12-24 14:24:06.110299,104
2021-12-24 14:24:06.110312,68
2021-12-24 14:24:06.110324,35
2021-12-24 14:24:06.110335,16
2021-12-24 14:24:06.110345,2
2021-12-24 14:24:06.110355,-7
2021-12-24 14:24:06.110366,-9
2021-12-24 14:24:06.110375,-11
2021-12-24 14:24:06.110385,-14
2021-12-24 14:24:06.110398,-11
2021-12-24 14:24:06.110409,-4
2021-12-24 14:24:06.110419,9
2021-12-24 14:24:06.110429,16
2021-12-24 14:24:06.110439,18
2021-12-24 14:24:06.110449,21
2021-12-24 14:24:06.110460,30
2021-12-24 14:24:06.110472,33
2021-12-24 14:24:06.110484,26
2021-12-24 14:24:06.110496,26
2021-12-24 14:24:06.110508,33
2021-12-24 14:24:06.110536,42
2021-12-24 14:24:06.110564,59
2021-12-24 14:24:06.110573,71
2021-12-24 14:24:06.110580,73
2021-12-24 14:24:06.110587,59
2021-12-24 14:24:06.110594,35
2021-12-24 14:24:06.110600,21
2021-12-24 14:24:06.110606,18
2021-12-24 14:24:06.515226,21
2021-12-24 14:24:06.515258,26
2021-12-24 14:24:06.515270,28
2021-12-24 14:24:06.515280,28
2021-12-24 14:24:06.515290,28
2021-12-24 14:24:06.515300,28
2021-12-24 14:24:06.515309,30
2021-12-24 14:24:06.515319,63
2021-12-24 14:24:06.515329,175
2021-12-24 14:24:06.515339,317
2021-12-24 14:24:06.515348,322
2021-12-24 14:24:06.515358,-75
2021-12-24 14:24:06.515368,-682
2021-12-24 14:24:06.515378,-653
2021-12-24 14:24:06.515388,-61
2021-12-24 14:24:06.515398,139
2021-12-24 14:24:06.515407,11
2021-12-24 14:24:06.515417,59
2021-12-24 14:24:06.515427,123
2021-12-24 14:24:06.515436,75
2021-12-24 14:24:06.515446,68
2021-12-24 14:24:06.515456,92
2021-12-24 14:24:06.515465,78
2021-12-24 14:24:06.515475,71
2021-12-24 14:24:06.515485,80
2021-12-24 14:24:06.515494,80
2021-12-24 14:24:06.515504,75
2021-12-24 14:24:06.515514,75
2021-12-24 14:24:06.515523,78
2021-12-24 14:24:06.515533,82
2021-12-24 14:24:06.605429,89
2021-12-24 14:24:06.605457,97
2021-12-24 14:24:06.605469,101
2021-12-24 14:24:06.605479,104
2021-12-24 14:24:06.605489,113
2021-12-24 14:24:06.605499,127
2021-12-24 14:24:06.605509,137
2021-12-24 14:24:06.605518,144
2021-12-24 14:24:06.605528,149
2021-12-24 14:24:06.605538,142
2021-12-24 14:24:06.605548,134
2021-12-24 14:24:06.605558,127
2021-12-24 14:24:06.605568,118
2021-12-24 14:24:06.605578,104
2021-12-24 14:24:06.605587,87
2021-12-24 14:24:06.605597,61
2021-12-24 14:24:06.605607,33
2021-12-24 14:24:06.605617,16
2021-12-24 14:24:06.605627,9
2021-12-24 14:24:06.605637,4
2021-12-24 14:24:06.605647,2
2021-12-24 14:24:06.605657,2
2021-12-24 14:24:06.605667,7
2021-12-24 14:24:06.605676,16
2021-12-24 14:24:06.605686,23
2021-12-24 14:24:06.605696,28
2021-12-24 14:24:06.605706,35
2021-12-24 14:24:06.605716,40
2021-12-24 14:24:06.605726,44
2021-12-24 14:24:06.605736,49
2021-12-24 14:24:06.830751,49
2021-12-24 14:24:06.830782,49
2021-12-24 14:24:06.830794,52
2021-12-24 14:24:06.830804,47
2021-12-24 14:24:06.830814,37
2021-12-24 14:24:06.830824,33
2021-12-24 14:24:06.830834,35
2021-12-24 14:24:06.830844,37
2021-12-24 14:24:06.830853,44
2021-12-24 14:24:06.830863,61
2021-12-24 14:24:06.830873,71
2021-12-24 14:24:06.830883,71
2021-12-24 14:24:06.830893,59
2021-12-24 14:24:06.830903,35
2021-12-24 14:24:06.830912,18
2021-12-24 14:24:06.830922,23
2021-12-24 14:24:06.830932,26
2021-12-24 14:24:06.830941,23
2021-12-24 14:24:06.830951,21
2021-12-24 14:24:06.830961,28
2021-12-24 14:24:06.830971,28
2021-12-24 14:24:06.830980,26
2021-12-24 14:24:06.830990,33
2021-12-24 14:24:06.831000,82
2021-12-24 14:24:06.831009,210
2021-12-24 14:24:06.831019,369
2021-12-24 14:24:06.831029,378
2021-12-24 14:24:06.831039,-30
2021-12-24 14:24:06.831049,-663
2021-12-24 14:24:06.831058,-646
2021-12-24 14:24:07.145812,-49
2021-12-24 14:24:07.145842,146
2021-12-24 14:24:07.145854,11
2021-12-24 14:24:07.145865,61
2021-12-24 14:24:07.145874,125
2021-12-24 14:24:07.145884,80
2021-12-24 14:24:07.145894,75
2021-12-24 14:24:07.145904,99
2021-12-24 14:24:07.145914,82
2021-12-24 14:24:07.145924,71
2021-12-24 14:24:07.145934,82
2021-12-24 14:24:07.145944,80
2021-12-24 14:24:07.145953,73
2021-12-24 14:24:07.145963,73
2021-12-24 14:24:07.145974,73
2021-12-24 14:24:07.145983,73
2021-12-24 14:24:07.145993,75
2021-12-24 14:24:07.146003,78
2021-12-24 14:24:07.146012,80
2021-12-24 14:24:07.146022,85
2021-12-24 14:24:07.146032,89
2021-12-24 14:24:07.146042,97
2021-12-24 14:24:07.146051,104
2021-12-24 14:24:07.146061,111
2021-12-24 14:24:07.146071,113
2021-12-24 14:24:07.146081,111
2021-12-24 14:24:07.146090,104
2021-12-24 14:24:07.146100,94
2021-12-24 14:24:07.146110,82
2021-12-24 14:24:07.146120,75
2021-12-24 14:24:07.459111,61
2021-12-24 14:24:07.459133,44
2021-12-24 14:24:07.459140,26
2021-12-24 14:24:07.459147,14
2021-12-24 14:24:07.459153,7
2021-12-24 14:24:07.459159,2
2021-12-24 14:24:07.459166,0
2021-12-24 14:24:07.459172,2
2021-12-24 14:24:07.459182,7
2021-12-24 14:24:07.459188,7
2021-12-24 14:24:07.459195,7
2021-12-24 14:24:07.459201,11
2021-12-24 14:24:07.459207,18
2021-12-24 14:24:07.459214,23
2021-12-24 14:24:07.459220,26
2021-12-24 14:24:07.459226,30
2021-12-24 14:24:07.459233,35
2021-12-24 14:24:07.459239,40
2021-12-24 14:24:07.459246,35
2021-12-24 14:24:07.459252,33
2021-12-24 14:24:07.459258,37
2021-12-24 14:24:07.459265,33
2021-12-24 14:24:07.459271,28
2021-12-24 14:24:07.459277,30
2021-12-24 14:24:07.459284,33
2021-12-24 14:24:07.459290,28
2021-12-24 14:24:07.459296,21
2021-12-24 14:24:07.459303,16
2021-12-24 14:24:07.459309,16
2021-12-24 14:24:07.459315,26
2021-12-24 14:24:07.594412,44
2021-12-24 14:24:07.594442,59
2021-12-24 14:24:07.594453,63
2021-12-24 14:24:07.594463,54
2021-12-24 14:24:07.594473,33
2021-12-24 14:24:07.594483,16
2021-12-24 14:24:07.594493,11
2021-12-24 14:24:07.594503,16
2021-12-24 14:24:07.594513,21
2021-12-24 14:24:07.594523,18
2021-12-24 14:24:07.594532,21
2021-12-24 14:24:07.594542,30
2021-12-24 14:24:07.594552,35
2021-12-24 14:24:07.594562,37
2021-12-24 14:24:07.594571,71
2021-12-24 14:24:07.594581,177
2021-12-24 14:24:07.594591,357
2021-12-24 14:24:07.594601,497
2021-12-24 14:24:07.594611,317
2021-12-24 14:24:07.594620,-348
2021-12-24 14:24:07.594630,-852
2021-12-24 14:24:07.594640,-468
2021-12-24 14:24:07.594650,75
2021-12-24 14:24:07.594659,66
2021-12-24 14:24:07.594669,-4
2021-12-24 14:24:07.594679,97
2021-12-24 14:24:07.594689,97
2021-12-24 14:24:07.594699,49
2021-12-24 14:24:07.594709,73
2021-12-24 14:24:07.594718,82
2021-12-24 14:24:07.774475,66
2021-12-24 14:24:07.774497,71
2021-12-24 14:24:07.774504,73
2021-12-24 14:24:07.774511,66
2021-12-24 14:24:07.774518,68
2021-12-24 14:24:07.774524,68
2021-12-24 14:24:07.774531,66
2021-12-24 14:24:07.774537,68
2021-12-24 14:24:07.774543,73
2021-12-24 14:24:07.774550,78
2021-12-24 14:24:07.774556,82
2021-12-24 14:24:07.774563,82
2021-12-24 14:24:07.774569,85
2021-12-24 14:24:07.774575,97
2021-12-24 14:24:07.774582,106
2021-12-24 14:24:07.774588,104
2021-12-24 14:24:07.774595,101
2021-12-24 14:24:07.774601,104
2021-12-24 14:24:07.774608,94
2021-12-24 14:24:07.774614,80
2021-12-24 14:24:07.774621,75
2021-12-24 14:24:07.774627,73
2021-12-24 14:24:07.774633,52
2021-12-24 14:24:07.774640,23
2021-12-24 14:24:07.774646,4
2021-12-24 14:24:07.774653,-14
2021-12-24 14:24:07.774659,-33
2021-12-24 14:24:07.774665,-42
2021-12-24 14:24:07.774672,-42
2021-12-24 14:24:07.774678,-37
2021-12-24 14:24:07.954596,-33
2021-12-24 14:24:07.954616,-23
2021-12-24 14:24:07.954623,-16
2021-12-24 14:24:07.954630,-16
2021-12-24 14:24:07.954637,-14
2021-12-24 14:24:07.954643,-7
2021-12-24 14:24:07.954649,2
2021-12-24 14:24:07.954656,7
2021-12-24 14:24:07.954662,9
2021-12-24 14:24:07.954668,9
2021-12-24 14:24:07.954675,7
2021-12-24 14:24:07.954681,7
2021-12-24 14:24:07.954687,11
2021-12-24 14:24:07.954694,14
2021-12-24 14:24:07.954700,9
2021-12-24 14:24:07.954707,0
2021-12-24 14:24:07.954713,-4
2021-12-24 14:24:07.954720,2
2021-12-24 14:24:07.954726,14
2021-12-24 14:24:07.954732,28
2021-12-24 14:24:07.954739,35
2021-12-24 14:24:07.954745,30
2021-12-24 14:24:07.954751,11
2021-12-24 14:24:07.954758,-4
2021-12-24 14:24:07.954764,-7
2021-12-24 14:24:07.954770,-2
2021-12-24 14:24:07.954777,-2
2021-12-24 14:24:07.954783,0
2021-12-24 14:24:07.954790,2
2021-12-24 14:24:07.954796,4
2021-12-24 14:24:08.224993,9
2021-12-24 14:24:08.225016,14
2021-12-24 14:24:08.225024,23
2021-12-24 14:24:08.225030,78
2021-12-24 14:24:08.225037,217
2021-12-24 14:24:08.225043,383
2021-12-24 14:24:08.225050,364
2021-12-24 14:24:08.225056,-132
2021-12-24 14:24:08.225063,-790
2021-12-24 14:24:08.225069,-719
2021-12-24 14:24:08.225075,-108
2021-12-24 14:24:08.225082,108
2021-12-24 14:24:08.225088,21
2021-12-24 14:24:08.225095,71
2021-12-24 14:24:08.225101,120
2021-12-24 14:24:08.225107,78
2021-12-24 14:24:08.225114,78
2021-12-24 14:24:08.225120,106
2021-12-24 14:24:08.225126,99
2021-12-24 14:24:08.225133,89
2021-12-24 14:24:08.225139,94
2021-12-24 14:24:08.225145,94
2021-12-24 14:24:08.225152,87
2021-12-24 14:24:08.225158,92
2021-12-24 14:24:08.225164,99
2021-12-24 14:24:08.225170,99
2021-12-24 14:24:08.225177,101
2021-12-24 14:24:08.225183,104
2021-12-24 14:24:08.225189,108
2021-12-24 14:24:08.225196,116
2021-12-24 14:24:08.450191,120
2021-12-24 14:24:08.450211,130
2021-12-24 14:24:08.450219,146
2021-12-24 14:24:08.450226,153
2021-12-24 14:24:08.450232,161
2021-12-24 14:24:08.450239,168
2021-12-24 14:24:08.450246,161
2021-12-24 14:24:08.450257,149
2021-12-24 14:24:08.450268,134
2021-12-24 14:24:08.450279,118
2021-12-24 14:24:08.450290,99
2021-12-24 14:24:08.450302,73
2021-12-24 14:24:08.450310,37
2021-12-24 14:24:08.450317,7
2021-12-24 14:24:08.450327,-14
2021-12-24 14:24:08.450338,-26
2021-12-24 14:24:08.450350,-33
2021-12-24 14:24:08.450363,-35
2021-12-24 14:24:08.450375,-37
2021-12-24 14:24:08.450385,-28
2021-12-24 14:24:08.450392,-7
2021-12-24 14:24:08.450399,2
2021-12-24 14:24:08.450405,4
2021-12-24 14:24:08.450415,11
2021-12-24 14:24:08.450422,16
2021-12-24 14:24:08.450429,16
2021-12-24 14:24:08.450440,23
2021-12-24 14:24:08.450451,23
2021-12-24 14:24:08.450462,28
2021-12-24 14:24:08.450473,30
2021-12-24 14:24:08.675773,26
2021-12-24 14:24:08.675804,18
2021-12-24 14:24:08.675816,26
2021-12-24 14:24:08.675827,37
2021-12-24 14:24:08.675837,33
2021-12-24 14:24:08.675847,23
2021-12-24 14:24:08.675857,18
2021-12-24 14:24:08.675867,16
2021-12-24 14:24:08.675877,18
2021-12-24 14:24:08.675886,33
2021-12-24 14:24:08.675897,47
2021-12-24 14:24:08.675907,54
2021-12-24 14:24:08.675917,56
2021-12-24 14:24:08.675927,30
2021-12-24 14:24:08.675937,4
2021-12-24 14:24:08.675947,14
2021-12-24 14:24:08.675957,28
2021-12-24 14:24:08.675967,28
2021-12-24 14:24:08.675977,28
2021-12-24 14:24:08.675987,28
2021-12-24 14:24:08.675997,23
2021-12-24 14:24:08.676007,21
2021-12-24 14:24:08.676017,35
2021-12-24 14:24:08.676027,97
2021-12-24 14:24:08.676037,222
2021-12-24 14:24:08.676047,390
2021-12-24 14:24:08.676057,492
2021-12-24 14:24:08.676067,243
2021-12-24 14:24:08.676077,-473
2021-12-24 14:24:08.676087,-876
2021-12-24 14:24:08.900890,-374
2021-12-24 14:24:08.900920,113
2021-12-24 14:24:08.900932,33
2021-12-24 14:24:08.900943,-2
2021-12-24 14:24:08.900953,120
2021-12-24 14:24:08.900963,97
2021-12-24 14:24:08.900973,35
2021-12-24 14:24:08.900983,61
2021-12-24 14:24:08.900993,75
2021-12-24 14:24:08.901003,61
2021-12-24 14:24:08.901012,68
2021-12-24 14:24:08.901022,68
2021-12-24 14:24:08.901032,52
2021-12-24 14:24:08.901042,44
2021-12-24 14:24:08.901053,47
2021-12-24 14:24:08.901063,47
2021-12-24 14:24:08.901073,56
