Time,ECG
2021-12-24 14:44:38.122700,127
2021-12-24 14:44:38.122710,123
2021-12-24 14:44:38.122720,123
2021-12-24 14:44:38.122729,142
2021-12-24 14:44:38.122739,153
2021-12-24 14:44:38.122749,151
2021-12-24 14:44:38.122758,161
2021-12-24 14:44:38.122768,168
2021-12-24 14:44:38.122778,165
2021-12-24 14:44:38.122787,163
2021-12-24 14:44:38.122797,151
2021-12-24 14:44:38.122807,132
2021-12-24 14:44:38.303112,120
2021-12-24 14:44:38.303143,108
2021-12-24 14:44:38.303155,89
2021-12-24 14:44:38.303165,68
2021-12-24 14:44:38.303175,49
2021-12-24 14:44:38.303184,28
2021-12-24 14:44:38.303194,11
2021-12-24 14:44:38.303204,7
2021-12-24 14:44:38.303213,4
2021-12-24 14:44:38.303223,0
2021-12-24 14:44:38.303233,4
2021-12-24 14:44:38.303243,9
2021-12-24 14:44:38.303253,7
2021-12-24 14:44:38.303262,4
2021-12-24 14:44:38.303272,14
2021-12-24 14:44:38.303282,16
2021-12-24 14:44:38.303291,16
2021-12-24 14:44:38.303301,18
2021-12-24 14:44:38.303311,18
2021-12-24 14:44:38.303320,16
2021-12-24 14:44:38.303330,18
2021-12-24 14:44:38.303340,18
2021-12-24 14:44:38.303349,14
2021-12-24 14:44:38.303359,14
2021-12-24 14:44:38.303369,16
2021-12-24 14:44:38.303378,11
2021-12-24 14:44:38.303388,11
2021-12-24 14:44:38.303398,14
2021-12-24 14:44:38.303407,2
2021-12-24 14:44:38.303417,-9
2021-12-24 14:44:38.571843,4
2021-12-24 14:44:38.571875,37
2021-12-24 14:44:38.571887,47
2021-12-24 14:44:38.571897,35
2021-12-24 14:44:38.571907,33
2021-12-24 14:44:38.571917,28
2021-12-24 14:44:38.571963,9
2021-12-24 14:44:38.572014,-7
2021-12-24 14:44:38.572036,-2
2021-12-24 14:44:38.572054,4
2021-12-24 14:44:38.572070,-2
2021-12-24 14:44:38.572087,-7
2021-12-24 14:44:38.572103,0
2021-12-24 14:44:38.572121,2
2021-12-24 14:44:38.572137,0
2021-12-24 14:44:38.572154,9
2021-12-24 14:44:38.572170,30
2021-12-24 14:44:38.572187,92
2021-12-24 14:44:38.572205,253
2021-12-24 14:44:38.572244,473
2021-12-24 14:44:38.572262,523
2021-12-24 14:44:38.572279,73
2021-12-24 14:44:38.572296,-684
2021-12-24 14:44:38.572313,-824
2021-12-24 14:44:38.572346,-255
2021-12-24 14:44:38.572358,68
2021-12-24 14:44:38.572370,-2
2021-12-24 14:44:38.572382,16
2021-12-24 14:44:38.572393,85
2021-12-24 14:44:38.572405,52
2021-12-24 14:44:38.707162,42
2021-12-24 14:44:38.707182,73
2021-12-24 14:44:38.707190,71
2021-12-24 14:44:38.707197,61
2021-12-24 14:44:38.707204,66
2021-12-24 14:44:38.707210,61
2021-12-24 14:44:38.707217,63
2021-12-24 14:44:38.707223,73
2021-12-24 14:44:38.707229,73
2021-12-24 14:44:38.707236,78
2021-12-24 14:44:38.707242,92
2021-12-24 14:44:38.707249,99
2021-12-24 14:44:38.707255,99
2021-12-24 14:44:38.707262,111
2021-12-24 14:44:38.707268,125
2021-12-24 14:44:38.707275,134
2021-12-24 14:44:38.707281,142
2021-12-24 14:44:38.707288,151
2021-12-24 14:44:38.707294,158
2021-12-24 14:44:38.707300,165
2021-12-24 14:44:38.707307,170
2021-12-24 14:44:38.707313,163
2021-12-24 14:44:38.707320,153
2021-12-24 14:44:38.707326,142
2021-12-24 14:44:38.707333,137
2021-12-24 14:44:38.707339,118
2021-12-24 14:44:38.707346,78
2021-12-24 14:44:38.707352,44
2021-12-24 14:44:38.707358,23
2021-12-24 14:44:38.707365,-2
2021-12-24 14:44:39.067668,-18
2021-12-24 14:44:39.067691,-26
2021-12-24 14:44:39.067699,-30
2021-12-24 14:44:39.067707,-28
2021-12-24 14:44:39.067713,-28
2021-12-24 14:44:39.067720,-33
2021-12-24 14:44:39.067726,-28
2021-12-24 14:44:39.067732,-21
2021-12-24 14:44:39.067739,-14
2021-12-24 14:44:39.067745,-9
2021-12-24 14:44:39.067752,-9
2021-12-24 14:44:39.067758,-7
2021-12-24 14:44:39.067764,-2
2021-12-24 14:44:39.067771,0
2021-12-24 14:44:39.067778,2
2021-12-24 14:44:39.067784,7
2021-12-24 14:44:39.067790,4
2021-12-24 14:44:39.067797,4
2021-12-24 14:44:39.067803,16
2021-12-24 14:44:39.067810,30
2021-12-24 14:44:39.067816,33
2021-12-24 14:44:39.067823,37
2021-12-24 14:44:39.067829,40
2021-12-24 14:44:39.067836,23
2021-12-24 14:44:39.067842,4
2021-12-24 14:44:39.067849,-2
2021-12-24 14:44:39.067855,-4
2021-12-24 14:44:39.067862,-2
2021-12-24 14:44:39.067868,4
2021-12-24 14:44:39.067875,7
2021-12-24 14:44:39.292795,7
2021-12-24 14:44:39.292824,14
2021-12-24 14:44:39.292836,16
2021-12-24 14:44:39.292847,9
2021-12-24 14:44:39.292856,28
2021-12-24 14:44:39.292866,125
2021-12-24 14:44:39.292876,317
2021-12-24 14:44:39.292885,511
2021-12-24 14:44:39.292895,459
2021-12-24 14:44:39.292905,-120
2021-12-24 14:44:39.292915,-790
2021-12-24 14:44:39.292925,-660
2021-12-24 14:44:39.292934,-82
2021-12-24 14:44:39.292944,78
2021-12-24 14:44:39.292954,7
2021-12-24 14:44:39.292964,61
2021-12-24 14:44:39.292973,94
2021-12-24 14:44:39.292983,61
2021-12-24 14:44:39.292993,71
2021-12-24 14:44:39.293002,94
2021-12-24 14:44:39.293012,85
2021-12-24 14:44:39.293022,80
2021-12-24 14:44:39.293031,94
2021-12-24 14:44:39.293041,97
2021-12-24 14:44:39.293051,97
2021-12-24 14:44:39.293060,104
2021-12-24 14:44:39.293070,113
2021-12-24 14:44:39.293080,113
2021-12-24 14:44:39.293090,113
2021-12-24 14:44:39.293099,123
2021-12-24 14:44:39.427808,137
2021-12-24 14:44:39.427830,149
2021-12-24 14:44:39.427841,163
2021-12-24 14:44:39.427852,170
2021-12-24 14:44:39.427863,177
2021-12-24 14:44:39.427871,194
2021-12-24 14:44:39.427877,210
2021-12-24 14:44:39.427883,217
2021-12-24 14:44:39.427890,210
2021-12-24 14:44:39.427896,194
2021-12-24 14:44:39.427902,187
2021-12-24 14:44:39.427909,184
2021-12-24 14:44:39.427915,170
2021-12-24 14:44:39.427921,134
2021-12-24 14:44:39.427927,89
2021-12-24 14:44:39.427934,59
2021-12-24 14:44:39.427940,35
2021-12-24 14:44:39.427946,11
2021-12-24 14:44:39.427953,-2
2021-12-24 14:44:39.427959,0
2021-12-24 14:44:39.427965,0
2021-12-24 14:44:39.427972,-4
2021-12-24 14:44:39.427978,-4
2021-12-24 14:44:39.427985,2
2021-12-24 14:44:39.427991,9
2021-12-24 14:44:39.427997,9
2021-12-24 14:44:39.428004,9
2021-12-24 14:44:39.428010,14
2021-12-24 14:44:39.428016,23
2021-12-24 14:44:39.428023,28
2021-12-24 14:44:39.653004,28
2021-12-24 14:44:39.653034,30
2021-12-24 14:44:39.653046,37
2021-12-24 14:44:39.653056,37
2021-12-24 14:44:39.653066,35
2021-12-24 14:44:39.653076,44
2021-12-24 14:44:39.653085,61
2021-12-24 14:44:39.653095,66
2021-12-24 14:44:39.653105,59
2021-12-24 14:44:39.653114,59
2021-12-24 14:44:39.653124,47
2021-12-24 14:44:39.653134,23
2021-12-24 14:44:39.653143,11
2021-12-24 14:44:39.653153,11
2021-12-24 14:44:39.653163,9
2021-12-24 14:44:39.653172,4
2021-12-24 14:44:39.653182,0
2021-12-24 14:44:39.653192,4
2021-12-24 14:44:39.653202,11
2021-12-24 14:44:39.653211,9
2021-12-24 14:44:39.653221,7
2021-12-24 14:44:39.653231,26
2021-12-24 14:44:39.653240,108
2021-12-24 14:44:39.653250,296
2021-12-24 14:44:39.653260,509
2021-12-24 14:44:39.653269,511
2021-12-24 14:44:39.653279,4
2021-12-24 14:44:39.653289,-691
2021-12-24 14:44:39.653299,-663
2021-12-24 14:44:39.653309,-89
2021-12-24 14:44:39.922100,94
2021-12-24 14:44:39.922130,-4
2021-12-24 14:44:39.922143,49
2021-12-24 14:44:39.922153,97
2021-12-24 14:44:39.922164,59
2021-12-24 14:44:39.922173,66
2021-12-24 14:44:39.922183,89
2021-12-24 14:44:39.922193,75
2021-12-24 14:44:39.922203,73
2021-12-24 14:44:39.922213,87
2021-12-24 14:44:39.922223,85
2021-12-24 14:44:39.922233,85
2021-12-24 14:44:39.922243,94
2021-12-24 14:44:39.922253,97
2021-12-24 14:44:39.922263,94
2021-12-24 14:44:39.922273,104
2021-12-24 14:44:39.922283,116
2021-12-24 14:44:39.922293,120
2021-12-24 14:44:39.922302,130
2021-12-24 14:44:39.922312,146
2021-12-24 14:44:39.922322,158
2021-12-24 14:44:39.922332,163
2021-12-24 14:44:39.922342,168
2021-12-24 14:44:39.922352,182
2021-12-24 14:44:39.922362,191
2021-12-24 14:44:39.922371,189
2021-12-24 14:44:39.922381,184
2021-12-24 14:44:39.922391,175
2021-12-24 14:44:39.922401,165
2021-12-24 14:44:39.922411,151
2021-12-24 14:44:40.103204,125
2021-12-24 14:44:40.103235,89
2021-12-24 14:44:40.103247,56
2021-12-24 14:44:40.103257,30
2021-12-24 14:44:40.103267,16
2021-12-24 14:44:40.103277,7
2021-12-24 14:44:40.103287,0
2021-12-24 14:44:40.103297,-2
2021-12-24 14:44:40.103307,0
2021-12-24 14:44:40.103316,4
2021-12-24 14:44:40.103326,9
2021-12-24 14:44:40.103336,11
2021-12-24 14:44:40.103346,11
2021-12-24 14:44:40.103356,14
2021-12-24 14:44:40.103366,21
2021-12-24 14:44:40.103375,26
2021-12-24 14:44:40.103385,30
2021-12-24 14:44:40.103395,35
2021-12-24 14:44:40.103405,35
2021-12-24 14:44:40.103415,42
2021-12-24 14:44:40.103425,47
2021-12-24 14:44:40.103434,42
2021-12-24 14:44:40.103444,30
2021-12-24 14:44:40.103454,28
2021-12-24 14:44:40.103464,35
2021-12-24 14:44:40.103474,49
2021-12-24 14:44:40.103483,63
2021-12-24 14:44:40.103493,63
2021-12-24 14:44:40.103503,61
2021-12-24 14:44:40.103513,54
2021-12-24 14:44:40.372164,33
2021-12-24 14:44:40.372183,14
2021-12-24 14:44:40.372191,11
2021-12-24 14:44:40.372197,11
2021-12-24 14:44:40.372204,11
2021-12-24 14:44:40.372210,11
2021-12-24 14:44:40.372216,9
2021-12-24 14:44:40.372223,11
2021-12-24 14:44:40.372229,14
2021-12-24 14:44:40.372235,16
2021-12-24 14:44:40.372242,33
2021-12-24 14:44:40.372248,92
2021-12-24 14:44:40.372254,241
2021-12-24 14:44:40.372261,449
2021-12-24 14:44:40.372267,554
2021-12-24 14:44:40.372273,241
2021-12-24 14:44:40.372280,-490
2021-12-24 14:44:40.372286,-769
2021-12-24 14:44:40.372292,-248
2021-12-24 14:44:40.372299,104
2021-12-24 14:44:40.372305,-7
2021-12-24 14:44:40.372311,0
2021-12-24 14:44:40.372318,92
2021-12-24 14:44:40.372324,54
2021-12-24 14:44:40.372331,37
2021-12-24 14:44:40.372337,73
2021-12-24 14:44:40.372343,68
2021-12-24 14:44:40.372349,59
2021-12-24 14:44:40.372356,66
2021-12-24 14:44:40.372362,68
2021-12-24 14:44:40.640518,71
2021-12-24 14:44:40.640534,80
2021-12-24 14:44:40.640540,85
2021-12-24 14:44:40.640546,87
2021-12-24 14:44:40.640551,97
2021-12-24 14:44:40.640556,99
2021-12-24 14:44:40.640561,106
2021-12-24 14:44:40.640566,118
2021-12-24 14:44:40.640571,127
2021-12-24 14:44:40.640576,142
2021-12-24 14:44:40.640581,153
2021-12-24 14:44:40.640586,156
2021-12-24 14:44:40.640591,158
2021-12-24 14:44:40.640596,170
2021-12-24 14:44:40.640601,175
2021-12-24 14:44:40.640606,165
2021-12-24 14:44:40.640611,153
2021-12-24 14:44:40.640616,142
2021-12-24 14:44:40.640621,127
2021-12-24 14:44:40.640626,106
2021-12-24 14:44:40.640631,75
2021-12-24 14:44:40.640636,40
2021-12-24 14:44:40.640641,14
2021-12-24 14:44:40.640646,0
2021-12-24 14:44:40.640651,-7
2021-12-24 14:44:40.640656,-11
2021-12-24 14:44:40.640661,-11
2021-12-24 14:44:40.640666,-11
2021-12-24 14:44:40.640671,-16
2021-12-24 14:44:40.640676,-16
2021-12-24 14:44:40.778172,-4
2021-12-24 14:44:40.778193,0
2021-12-24 14:44:40.778201,0
2021-12-24 14:44:40.778208,0
2021-12-24 14:44:40.778214,4
2021-12-24 14:44:40.778221,9
2021-12-24 14:44:40.778227,16
2021-12-24 14:44:40.778233,21
2021-12-24 14:44:40.778240,28
2021-12-24 14:44:40.778246,33
2021-12-24 14:44:40.778252,30
2021-12-24 14:44:40.778259,35
2021-12-24 14:44:40.778265,42
2021-12-24 14:44:40.778271,44
2021-12-24 14:44:40.778278,40
2021-12-24 14:44:40.778284,30
2021-12-24 14:44:40.778291,23
2021-12-24 14:44:40.778297,30
2021-12-24 14:44:40.778308,47
2021-12-24 14:44:40.778318,63
2021-12-24 14:44:40.778330,68
2021-12-24 14:44:40.778337,63
2021-12-24 14:44:40.778343,56
2021-12-24 14:44:40.778350,40
2021-12-24 14:44:40.778356,26
2021-12-24 14:44:40.778362,23
2021-12-24 14:44:40.778369,23
2021-12-24 14:44:40.778375,16
2021-12-24 14:44:40.778382,16
2021-12-24 14:44:40.778388,21
2021-12-24 14:44:41.048148,21
2021-12-24 14:44:41.048179,23
2021-12-24 14:44:41.048191,28
2021-12-24 14:44:41.048201,40
2021-12-24 14:44:41.048211,94
2021-12-24 14:44:41.048221,227
2021-12-24 14:44:41.048231,402
2021-12-24 14:44:41.048241,502
2021-12-24 14:44:41.048251,258
2021-12-24 14:44:41.048261,-423
2021-12-24 14:44:41.048271,-757
2021-12-24 14:44:41.048281,-260
2021-12-24 14:44:41.048291,130
2021-12-24 14:44:41.048301,4
2021-12-24 14:44:41.048311,-7
2021-12-24 14:44:41.048321,99
2021-12-24 14:44:41.048331,66
2021-12-24 14:44:41.048341,40
2021-12-24 14:44:41.048351,82
2021-12-24 14:44:41.048361,82
2021-12-24 14:44:41.048371,66
2021-12-24 14:44:41.048380,75
2021-12-24 14:44:41.048390,82
2021-12-24 14:44:41.048400,80
2021-12-24 14:44:41.048410,85
2021-12-24 14:44:41.048420,89
2021-12-24 14:44:41.048430,94
2021-12-24 14:44:41.048440,97
2021-12-24 14:44:41.048450,104
2021-12-24 14:44:41.048459,108
2021-12-24 14:44:41.272230,116
2021-12-24 14:44:41.272247,125
2021-12-24 14:44:41.272254,130
2021-12-24 14:44:41.272259,130
2021-12-24 14:44:41.272264,139
2021-12-24 14:44:41.272269,151
2021-12-24 14:44:41.272274,153
2021-12-24 14:44:41.272279,153
2021-12-24 14:44:41.272284,149
2021-12-24 14:44:41.272289,139
2021-12-24 14:44:41.272294,127
2021-12-24 14:44:41.272299,118
2021-12-24 14:44:41.272304,104
2021-12-24 14:44:41.272309,80
2021-12-24 14:44:41.272314,49
2021-12-24 14:44:41.272319,28
2021-12-24 14:44:41.272324,16
2021-12-24 14:44:41.272329,9
2021-12-24 14:44:41.272334,7
2021-12-24 14:44:41.272339,9
2021-12-24 14:44:41.272344,11
2021-12-24 14:44:41.272349,11
2021-12-24 14:44:41.272354,14
2021-12-24 14:44:41.272359,18
2021-12-24 14:44:41.272364,23
2021-12-24 14:44:41.272369,26
2021-12-24 14:44:41.272374,26
2021-12-24 14:44:41.272379,28
2021-12-24 14:44:41.272384,30
2021-12-24 14:44:41.272389,37
2021-12-24 14:44:41.497820,42
2021-12-24 14:44:41.497851,47
2021-12-24 14:44:41.497863,52
2021-12-24 14:44:41.497873,52
2021-12-24 14:44:41.497883,49
2021-12-24 14:44:41.497893,54
2021-12-24 14:44:41.497903,59
2021-12-24 14:44:41.497913,56
2021-12-24 14:44:41.497923,54
2021-12-24 14:44:41.497933,54
2021-12-24 14:44:41.497943,52
2021-12-24 14:44:41.497952,54
2021-12-24 14:44:41.497962,54
2021-12-24 14:44:41.497972,52
2021-12-24 14:44:41.497982,47
2021-12-24 14:44:41.497992,47
2021-12-24 14:44:41.498002,47
2021-12-24 14:44:41.498011,44
2021-12-24 14:44:41.498021,40
2021-12-24 14:44:41.498031,35
2021-12-24 14:44:41.498041,33
2021-12-24 14:44:41.498051,42
2021-12-24 14:44:41.498061,61
2021-12-24 14:44:41.498071,75
2021-12-24 14:44:41.498080,75
2021-12-24 14:44:41.498090,66
2021-12-24 14:44:41.498100,52
2021-12-24 14:44:41.498110,35
2021-12-24 14:44:41.498120,28
2021-12-24 14:44:41.498130,30
2021-12-24 14:44:41.767614,33
2021-12-24 14:44:41.767632,30
2021-12-24 14:44:41.767640,33
2021-12-24 14:44:41.767647,37
2021-12-24 14:44:41.767654,40
2021-12-24 14:44:41.767660,40
2021-12-24 14:44:41.767667,42
2021-12-24 14:44:41.767673,61
2021-12-24 14:44:41.767680,125
2021-12-24 14:44:41.767686,255
2021-12-24 14:44:41.767693,412
2021-12-24 14:44:41.767699,459
2021-12-24 14:44:41.767705,113
2021-12-24 14:44:41.767712,-561
2021-12-24 14:44:41.767718,-679
2021-12-24 14:44:41.767725,-101
2021-12-24 14:44:41.767732,134
2021-12-24 14:44:41.767738,-18
2021-12-24 14:44:41.767745,28
2021-12-24 14:44:41.767751,111
2021-12-24 14:44:41.767758,59
2021-12-24 14:44:41.767768,54
2021-12-24 14:44:41.767775,89
2021-12-24 14:44:41.767795,80
2021-12-24 14:44:41.767800,71
2021-12-24 14:44:41.767805,82
2021-12-24 14:44:41.767811,87
2021-12-24 14:44:41.767816,85
2021-12-24 14:44:41.767821,87
2021-12-24 14:44:41.767826,94
2021-12-24 14:44:41.947677,97
2021-12-24 14:44:41.947698,99
2021-12-24 14:44:41.947706,104
2021-12-24 14:44:41.947713,111
2021-12-24 14:44:41.947719,118
2021-12-24 14:44:41.947725,127
2021-12-24 14:44:41.947732,132
2021-12-24 14:44:41.947738,137
2021-12-24 14:44:41.947744,142
2021-12-24 14:44:41.947751,144
2021-12-24 14:44:41.947757,149
2021-12-24 14:44:41.947763,149
2021-12-24 14:44:41.947770,139
2021-12-24 14:44:41.947776,130
2021-12-24 14:44:41.947782,125
2021-12-24 14:44:41.947788,116
2021-12-24 14:44:41.947795,101
2021-12-24 14:44:41.947801,85
2021-12-24 14:44:41.947807,61
2021-12-24 14:44:41.947814,44
2021-12-24 14:44:41.947820,35
2021-12-24 14:44:41.947826,28
2021-12-24 14:44:41.947833,23
2021-12-24 14:44:41.947839,26
2021-12-24 14:44:41.947845,28
2021-12-24 14:44:41.947852,28
2021-12-24 14:44:41.947858,30
2021-12-24 14:44:41.947865,33
2021-12-24 14:44:41.947871,37
2021-12-24 14:44:41.947877,40
2021-12-24 14:44:42.172918,40
2021-12-24 14:44:42.172947,44
2021-12-24 14:44:42.172959,49
2021-12-24 14:44:42.172969,49
2021-12-24 14:44:42.172979,52
2021-12-24 14:44:42.172989,56
2021-12-24 14:44:42.172998,54
2021-12-24 14:44:42.173008,54
2021-12-24 14:44:42.173018,59
2021-12-24 14:44:42.173028,59
2021-12-24 14:44:42.173037,56
2021-12-24 14:44:42.173047,52
2021-12-24 14:44:42.173057,49
2021-12-24 14:44:42.173067,52
2021-12-24 14:44:42.173077,49
2021-12-24 14:44:42.173086,37
2021-12-24 14:44:42.173096,28
2021-12-24 14:44:42.173106,28
2021-12-24 14:44:42.173115,30
2021-12-24 14:44:42.173125,28
2021-12-24 14:44:42.173135,28
2021-12-24 14:44:42.173144,23
2021-12-24 14:44:42.173154,16
2021-12-24 14:44:42.173164,9
2021-12-24 14:44:42.173173,7
2021-12-24 14:44:42.173183,18
2021-12-24 14:44:42.173193,40
2021-12-24 14:44:42.173202,59
2021-12-24 14:44:42.173212,59
2021-12-24 14:44:42.173222,47
2021-12-24 14:44:42.397764,42
2021-12-24 14:44:42.397794,35
2021-12-24 14:44:42.397805,16
2021-12-24 14:44:42.397816,9
2021-12-24 14:44:42.397826,21
2021-12-24 14:44:42.397835,23
2021-12-24 14:44:42.397845,16
2021-12-24 14:44:42.397855,21
2021-12-24 14:44:42.397865,30
2021-12-24 14:44:42.397874,33
2021-12-24 14:44:42.397884,30
2021-12-24 14:44:42.397894,47
2021-12-24 14:44:42.397903,111
2021-12-24 14:44:42.397913,248
2021-12-24 14:44:42.397923,438
2021-12-24 14:44:42.397933,520
2021-12-24 14:44:42.397942,165
2021-12-24 14:44:42.397952,-570
2021-12-24 14:44:42.397962,-757
2021-12-24 14:44:42.397971,-175
2021-12-24 14:44:42.397981,132
2021-12-24 14:44:42.398008,-4
2021-12-24 14:44:42.398018,11
2021-12-24 14:44:42.398028,99
2021-12-24 14:44:42.398037,61
2021-12-24 14:44:42.398047,52
2021-12-24 14:44:42.398057,85
2021-12-24 14:44:42.398066,75
2021-12-24 14:44:42.398076,61
2021-12-24 14:44:42.398086,73
2021-12-24 14:44:42.710758,80
2021-12-24 14:44:42.710790,78
2021-12-24 14:44:42.710802,82
2021-12-24 14:44:42.710814,85
2021-12-24 14:44:42.710827,85
2021-12-24 14:44:42.710839,89
2021-12-24 14:44:42.710850,97
2021-12-24 14:44:42.710859,99
2021-12-24 14:44:42.710869,104
2021-12-24 14:44:42.710879,113
2021-12-24 14:44:42.710889,116
2021-12-24 14:44:42.710899,125
2021-12-24 14:44:42.710909,142
2021-12-24 14:44:42.710919,146
2021-12-24 14:44:42.710930,139
2021-12-24 14:44:42.710939,134
2021-12-24 14:44:42.710953,127
2021-12-24 14:44:42.710965,120
2021-12-24 14:44:42.710975,113
2021-12-24 14:44:42.710984,106
2021-12-24 14:44:42.710994,92
2021-12-24 14:44:42.711005,63
2021-12-24 14:44:42.711014,33
2021-12-24 14:44:42.711023,11
2021-12-24 14:44:42.711034,0
2021-12-24 14:44:42.711045,-14
2021-12-24 14:44:42.711055,-21
2021-12-24 14:44:42.711064,-21
2021-12-24 14:44:42.711074,-26
2021-12-24 14:44:42.711086,-23
2021-12-24 14:44:43.027734,-14
2021-12-24 14:44:43.027758,-11
2021-12-24 14:44:43.027766,-11
2021-12-24 14:44:43.027773,-7
2021-12-24 14:44:43.027779,-9
2021-12-24 14:44:43.027786,-9
2021-12-24 14:44:43.027792,-4
2021-12-24 14:44:43.027799,0
2021-12-24 14:44:43.027805,4
2021-12-24 14:44:43.027812,4
2021-12-24 14:44:43.027818,2
2021-12-24 14:44:43.027825,9
2021-12-24 14:44:43.027832,14
2021-12-24 14:44:43.027838,14
2021-12-24 14:44:43.027844,11
2021-12-24 14:44:43.027851,9
2021-12-24 14:44:43.027857,9
2021-12-24 14:44:43.027864,7
2021-12-24 14:44:43.027870,7
2021-12-24 14:44:43.027876,7
2021-12-24 14:44:43.027884,9
2021-12-24 14:44:43.027891,4
2021-12-24 14:44:43.027898,2
2021-12-24 14:44:43.027904,2
2021-12-24 14:44:43.027911,9
2021-12-24 14:44:43.027917,23
2021-12-24 14:44:43.027923,47
2021-12-24 14:44:43.027930,56
2021-12-24 14:44:43.027936,47
2021-12-24 14:44:43.027943,37
2021-12-24 14:44:43.117039,28
2021-12-24 14:44:43.117058,21
2021-12-24 14:44:43.117064,18
2021-12-24 14:44:43.117070,23
2021-12-24 14:44:43.117075,26
2021-12-24 14:44:43.117080,28
2021-12-24 14:44:43.117085,35
2021-12-24 14:44:43.117090,42
2021-12-24 14:44:43.117095,40
2021-12-24 14:44:43.117100,42
2021-12-24 14:44:43.117105,63
2021-12-24 14:44:43.117110,132
2021-12-24 14:44:43.117115,281
2021-12-24 14:44:43.117121,476
2021-12-24 14:44:43.117126,542
2021-12-24 14:44:43.117131,153
2021-12-24 14:44:43.117136,-603
2021-12-24 14:44:43.117141,-805
2021-12-24 14:44:43.117146,-251
2021-12-24 14:44:43.117151,97
2021-12-24 14:44:43.117157,35
2021-12-24 14:44:43.117162,49
2021-12-24 14:44:43.117167,123
2021-12-24 14:44:43.117172,94
2021-12-24 14:44:43.117177,75
2021-12-24 14:44:43.117182,104
2021-12-24 14:44:43.117187,104
2021-12-24 14:44:43.117192,89
2021-12-24 14:44:43.117198,89
2021-12-24 14:44:43.117203,97
2021-12-24 14:44:43.343175,104
2021-12-24 14:44:43.343206,106
2021-12-24 14:44:43.343218,106
2021-12-24 14:44:43.343228,108
2021-12-24 14:44:43.343238,118
2021-12-24 14:44:43.343248,125
2021-12-24 14:44:43.343257,134
2021-12-24 14:44:43.343267,144
2021-12-24 14:44:43.343277,151
2021-12-24 14:44:43.343287,158
2021-12-24 14:44:43.343296,168
2021-12-24 14:44:43.343306,177
2021-12-24 14:44:43.343316,184
2021-12-24 14:44:43.343326,189
2021-12-24 14:44:43.343336,194
2021-12-24 14:44:43.343345,184
2021-12-24 14:44:43.343355,175
2021-12-24 14:44:43.343365,177
2021-12-24 14:44:43.343375,170
2021-12-24 14:44:43.343384,142
2021-12-24 14:44:43.343394,97
2021-12-24 14:44:43.343404,59
2021-12-24 14:44:43.343413,33
2021-12-24 14:44:43.343423,2
2021-12-24 14:44:43.343433,-23
2021-12-24 14:44:43.343442,-40
2021-12-24 14:44:43.343452,-49
2021-12-24 14:44:43.343462,-40
2021-12-24 14:44:43.343472,-21
2021-12-24 14:44:43.343481,-7
2021-12-24 14:44:43.567820,0
2021-12-24 14:44:43.567842,-2
2021-12-24 14:44:43.567850,-14
2021-12-24 14:44:43.567857,-14
2021-12-24 14:44:43.567863,11
2021-12-24 14:44:43.567870,26
2021-12-24 14:44:43.567876,14
2021-12-24 14:44:43.567883,11
2021-12-24 14:44:43.567889,21
2021-12-24 14:44:43.567896,21
