Time,ECG
2021-12-24 14:34:06.276463,187
2021-12-24 14:34:06.276478,191
2021-12-24 14:34:06.276488,191
2021-12-24 14:34:06.276498,175
2021-12-24 14:34:06.276508,161
2021-12-24 14:34:06.276518,151
2021-12-24 14:34:06.276527,130
2021-12-24 14:34:06.276537,97
2021-12-24 14:34:06.276547,61
2021-12-24 14:34:06.455121,30
2021-12-24 14:34:06.455144,7
2021-12-24 14:34:06.455152,-4
2021-12-24 14:34:06.455158,-9
2021-12-24 14:34:06.455165,-11
2021-12-24 14:34:06.455171,-9
2021-12-24 14:34:06.455197,-16
2021-12-24 14:34:06.455206,-18
2021-12-24 14:34:06.455216,-7
2021-12-24 14:34:06.455226,2
2021-12-24 14:34:06.455236,2
2021-12-24 14:34:06.455245,7
2021-12-24 14:34:06.455255,16
2021-12-24 14:34:06.455265,21
2021-12-24 14:34:06.455274,23
2021-12-24 14:34:06.455284,26
2021-12-24 14:34:06.455294,28
2021-12-24 14:34:06.455303,26
2021-12-24 14:34:06.455313,21
2021-12-24 14:34:06.455323,23
2021-12-24 14:34:06.455332,33
2021-12-24 14:34:06.455342,49
2021-12-24 14:34:06.455352,59
2021-12-24 14:34:06.455361,56
2021-12-24 14:34:06.455371,61
2021-12-24 14:34:06.455381,52
2021-12-24 14:34:06.455391,16
2021-12-24 14:34:06.455400,-4
2021-12-24 14:34:06.455410,2
2021-12-24 14:34:06.455420,4
2021-12-24 14:34:06.680269,0
2021-12-24 14:34:06.680316,7
2021-12-24 14:34:06.680326,14
2021-12-24 14:34:06.680334,16
2021-12-24 14:34:06.680340,23
2021-12-24 14:34:06.680347,23
2021-12-24 14:34:06.680353,23
2021-12-24 14:34:06.680360,87
2021-12-24 14:34:06.680366,251
2021-12-24 14:34:06.680373,457
2021-12-24 14:34:06.680379,494
2021-12-24 14:34:06.680386,35
2021-12-24 14:34:06.680392,-708
2021-12-24 14:34:06.680399,-781
2021-12-24 14:34:06.680405,-187
2021-12-24 14:34:06.680412,80
2021-12-24 14:34:06.680418,-9
2021-12-24 14:34:06.680425,37
2021-12-24 14:34:06.680431,94
2021-12-24 14:34:06.680437,44
2021-12-24 14:34:06.680444,47
2021-12-24 14:34:06.680450,85
2021-12-24 14:34:06.680456,78
2021-12-24 14:34:06.680463,66
2021-12-24 14:34:06.680469,75
2021-12-24 14:34:06.680476,85
2021-12-24 14:34:06.680482,80
2021-12-24 14:34:06.680488,80
2021-12-24 14:34:06.680495,94
2021-12-24 14:34:06.680501,101
2021-12-24 14:34:06.860586,94
2021-12-24 14:34:06.860606,99
2021-12-24 14:34:06.860613,116
2021-12-24 14:34:06.860620,127
2021-12-24 14:34:06.860626,132
2021-12-24 14:34:06.860633,146
2021-12-24 14:34:06.860639,170
2021-12-24 14:34:06.860645,184
2021-12-24 14:34:06.860652,191
2021-12-24 14:34:06.860658,191
2021-12-24 14:34:06.860665,182
2021-12-24 14:34:06.860671,172
2021-12-24 14:34:06.860677,172
2021-12-24 14:34:06.860684,163
2021-12-24 14:34:06.860690,137
2021-12-24 14:34:06.860696,101
2021-12-24 14:34:06.860703,66
2021-12-24 14:34:06.860709,35
2021-12-24 14:34:06.860715,16
2021-12-24 14:34:06.860722,0
2021-12-24 14:34:06.860728,-14
2021-12-24 14:34:06.860735,-14
2021-12-24 14:34:06.860741,-9
2021-12-24 14:34:06.860747,-9
2021-12-24 14:34:06.860754,-2
2021-12-24 14:34:06.860760,7
2021-12-24 14:34:06.860767,4
2021-12-24 14:34:06.860773,4
2021-12-24 14:34:06.860779,14
2021-12-24 14:34:06.860786,30
2021-12-24 14:34:07.220520,35
2021-12-24 14:34:07.220542,37
2021-12-24 14:34:07.220550,37
2021-12-24 14:34:07.220556,33
2021-12-24 14:34:07.220563,26
2021-12-24 14:34:07.220596,26
2021-12-24 14:34:07.220606,35
2021-12-24 14:34:07.220616,40
2021-12-24 14:34:07.220626,33
2021-12-24 14:34:07.220636,28
2021-12-24 14:34:07.220645,35
2021-12-24 14:34:07.220655,40
2021-12-24 14:34:07.220665,37
2021-12-24 14:34:07.220675,40
2021-12-24 14:34:07.220685,42
2021-12-24 14:34:07.220695,21
2021-12-24 14:34:07.220705,-2
2021-12-24 14:34:07.220714,-4
2021-12-24 14:34:07.220724,7
2021-12-24 14:34:07.220734,11
2021-12-24 14:34:07.220744,0
2021-12-24 14:34:07.220754,-9
2021-12-24 14:34:07.220763,0
2021-12-24 14:34:07.220773,11
2021-12-24 14:34:07.220783,7
2021-12-24 14:34:07.220793,23
2021-12-24 14:34:07.220802,108
2021-12-24 14:34:07.220812,265
2021-12-24 14:34:07.220822,459
2021-12-24 14:34:07.220832,523
2021-12-24 14:34:07.356271,106
2021-12-24 14:34:07.356302,-663
2021-12-24 14:34:07.356314,-824
2021-12-24 14:34:07.356324,-222
2021-12-24 14:34:07.356334,104
2021-12-24 14:34:07.356344,7
2021-12-24 14:34:07.356354,26
2021-12-24 14:34:07.356363,92
2021-12-24 14:34:07.356373,56
2021-12-24 14:34:07.356383,56
2021-12-24 14:34:07.356393,89
2021-12-24 14:34:07.356402,80
2021-12-24 14:34:07.356412,68
2021-12-24 14:34:07.356422,82
2021-12-24 14:34:07.356432,85
2021-12-24 14:34:07.356441,73
2021-12-24 14:34:07.356451,82
2021-12-24 14:34:07.356461,94
2021-12-24 14:34:07.356471,97
2021-12-24 14:34:07.356480,111
2021-12-24 14:34:07.356490,111
2021-12-24 14:34:07.356499,99
2021-12-24 14:34:07.356509,116
2021-12-24 14:34:07.356519,144
2021-12-24 14:34:07.356528,149
2021-12-24 14:34:07.356538,149
2021-12-24 14:34:07.356548,163
2021-12-24 14:34:07.356558,177
2021-12-24 14:34:07.356567,182
2021-12-24 14:34:07.356577,179
2021-12-24 14:34:07.713804,175
2021-12-24 14:34:07.713824,163
2021-12-24 14:34:07.713858,153
2021-12-24 14:34:07.713882,139
2021-12-24 14:34:07.713891,111
2021-12-24 14:34:07.713897,71
2021-12-24 14:34:07.713904,40
2021-12-24 14:34:07.713910,21
2021-12-24 14:34:07.713918,0
2021-12-24 14:34:07.713947,-16
2021-12-24 14:34:07.713961,-14
2021-12-24 14:34:07.713968,-7
2021-12-24 14:34:07.713975,-4
2021-12-24 14:34:07.713981,-2
2021-12-24 14:34:07.713988,4
2021-12-24 14:34:07.713994,7
2021-12-24 14:34:07.714001,11
2021-12-24 14:34:07.714007,16
2021-12-24 14:34:07.714014,23
2021-12-24 14:34:07.714020,33
2021-12-24 14:34:07.714027,37
2021-12-24 14:34:07.714033,37
2021-12-24 14:34:07.714039,40
2021-12-24 14:34:07.714046,49
2021-12-24 14:34:07.714052,59
2021-12-24 14:34:07.714059,52
2021-12-24 14:34:07.714065,42
2021-12-24 14:34:07.714072,42
2021-12-24 14:34:07.714078,40
2021-12-24 14:34:07.714085,33
2021-12-24 14:34:07.806336,35
2021-12-24 14:34:07.806358,40
2021-12-24 14:34:07.806366,37
2021-12-24 14:34:07.806372,30
2021-12-24 14:34:07.806379,16
2021-12-24 14:34:07.806385,11
2021-12-24 14:34:07.806391,37
2021-12-24 14:34:07.806398,61
2021-12-24 14:34:07.806404,52
2021-12-24 14:34:07.806410,37
2021-12-24 14:34:07.806417,40
2021-12-24 14:34:07.806423,30
2021-12-24 14:34:07.806430,9
2021-12-24 14:34:07.806436,9
2021-12-24 14:34:07.806442,9
2021-12-24 14:34:07.806449,4
2021-12-24 14:34:07.806455,11
2021-12-24 14:34:07.806461,18
2021-12-24 14:34:07.806467,16
2021-12-24 14:34:07.806474,23
2021-12-24 14:34:07.806480,35
2021-12-24 14:34:07.806487,54
2021-12-24 14:34:07.806493,127
2021-12-24 14:34:07.806499,293
2021-12-24 14:34:07.806506,490
2021-12-24 14:34:07.806512,525
2021-12-24 14:34:07.806518,75
2021-12-24 14:34:07.806525,-689
2021-12-24 14:34:07.806531,-781
2021-12-24 14:34:07.806538,-149
2021-12-24 14:34:08.119996,120
2021-12-24 14:34:08.120021,-11
2021-12-24 14:34:08.120029,37
2021-12-24 14:34:08.120036,118
2021-12-24 14:34:08.120042,68
2021-12-24 14:34:08.120049,66
2021-12-24 14:34:08.120055,94
2021-12-24 14:34:08.120061,82
2021-12-24 14:34:08.120068,78
2021-12-24 14:34:08.120074,80
2021-12-24 14:34:08.120080,75
2021-12-24 14:34:08.120087,85
2021-12-24 14:34:08.120093,87
2021-12-24 14:34:08.120100,80
2021-12-24 14:34:08.120106,89
2021-12-24 14:34:08.120112,94
2021-12-24 14:34:08.120119,94
2021-12-24 14:34:08.120125,106
2021-12-24 14:34:08.120131,123
2021-12-24 14:34:08.120138,127
2021-12-24 14:34:08.120144,132
2021-12-24 14:34:08.120150,142
2021-12-24 14:34:08.120157,161
2021-12-24 14:34:08.120163,170
2021-12-24 14:34:08.120169,170
2021-12-24 14:34:08.120176,170
2021-12-24 14:34:08.120182,163
2021-12-24 14:34:08.120188,158
2021-12-24 14:34:08.120195,149
2021-12-24 14:34:08.120201,127
2021-12-24 14:34:08.300904,104
2021-12-24 14:34:08.300935,78
2021-12-24 14:34:08.300947,47
2021-12-24 14:34:08.300957,30
2021-12-24 14:34:08.300967,26
2021-12-24 14:34:08.300977,14
2021-12-24 14:34:08.300987,0
2021-12-24 14:34:08.300997,4
2021-12-24 14:34:08.301007,14
2021-12-24 14:34:08.301017,21
2021-12-24 14:34:08.301027,16
2021-12-24 14:34:08.301037,11
2021-12-24 14:34:08.301047,23
2021-12-24 14:34:08.301056,37
2021-12-24 14:34:08.301067,37
2021-12-24 14:34:08.301076,33
2021-12-24 14:34:08.301086,37
2021-12-24 14:34:08.301096,42
2021-12-24 14:34:08.301106,40
2021-12-24 14:34:08.301115,42
2021-12-24 14:34:08.301125,49
2021-12-24 14:34:08.301135,52
2021-12-24 14:34:08.301145,49
2021-12-24 14:34:08.301155,40
2021-12-24 14:34:08.301164,37
2021-12-24 14:34:08.301174,42
2021-12-24 14:34:08.301184,44
2021-12-24 14:34:08.301193,40
2021-12-24 14:34:08.301203,37
2021-12-24 14:34:08.301213,42
2021-12-24 14:34:08.570949,33
2021-12-24 14:34:08.570969,16
2021-12-24 14:34:08.570976,16
2021-12-24 14:34:08.570983,23
2021-12-24 14:34:08.570990,28
2021-12-24 14:34:08.570996,44
2021-12-24 14:34:08.571003,59
2021-12-24 14:34:08.571009,59
2021-12-24 14:34:08.571016,52
2021-12-24 14:34:08.571022,37
2021-12-24 14:34:08.571028,23
2021-12-24 14:34:08.571035,16
2021-12-24 14:34:08.571041,16
2021-12-24 14:34:08.571048,18
2021-12-24 14:34:08.571054,21
2021-12-24 14:34:08.571060,18
2021-12-24 14:34:08.571067,16
2021-12-24 14:34:08.571073,23
2021-12-24 14:34:08.571080,26
2021-12-24 14:34:08.571086,33
2021-12-24 14:34:08.571092,75
2021-12-24 14:34:08.571099,196
2021-12-24 14:34:08.571105,393
2021-12-24 14:34:08.571112,542
2021-12-24 14:34:08.571118,362
2021-12-24 14:34:08.571125,-322
2021-12-24 14:34:08.571131,-852
2021-12-24 14:34:08.571138,-473
2021-12-24 14:34:08.571144,78
2021-12-24 14:34:08.571151,61
2021-12-24 14:34:08.750681,-7
2021-12-24 14:34:08.750702,97
2021-12-24 14:34:08.750709,97
2021-12-24 14:34:08.750716,59
2021-12-24 14:34:08.750723,87
2021-12-24 14:34:08.750729,99
2021-12-24 14:34:08.750736,82
2021-12-24 14:34:08.750742,85
2021-12-24 14:34:08.750748,89
2021-12-24 14:34:08.750755,85
2021-12-24 14:34:08.750761,82
2021-12-24 14:34:08.750767,80
2021-12-24 14:34:08.750774,87
2021-12-24 14:34:08.750780,101
2021-12-24 14:34:08.750786,99
2021-12-24 14:34:08.750793,94
2021-12-24 14:34:08.750799,113
2021-12-24 14:34:08.750806,132
2021-12-24 14:34:08.750812,132
2021-12-24 14:34:08.750818,146
2021-12-24 14:34:08.750824,161
2021-12-24 14:34:08.750831,158
2021-12-24 14:34:08.750837,161
2021-12-24 14:34:08.750843,163
2021-12-24 14:34:08.750850,161
2021-12-24 14:34:08.750856,156
2021-12-24 14:34:08.750862,151
2021-12-24 14:34:08.750868,134
2021-12-24 14:34:08.750875,113
2021-12-24 14:34:08.750881,89
2021-12-24 14:34:08.930791,63
2021-12-24 14:34:08.930821,40
2021-12-24 14:34:08.930832,28
2021-12-24 14:34:08.930843,23
2021-12-24 14:34:08.930853,16
2021-12-24 14:34:08.930862,14
2021-12-24 14:34:08.930872,16
2021-12-24 14:34:08.930882,18
2021-12-24 14:34:08.930892,23
2021-12-24 14:34:08.930902,23
2021-12-24 14:34:08.930911,21
2021-12-24 14:34:08.930930,30
2021-12-24 14:34:08.930940,35
2021-12-24 14:34:08.930950,33
2021-12-24 14:34:08.930959,35
2021-12-24 14:34:08.930969,40
2021-12-24 14:34:08.930979,37
2021-12-24 14:34:08.930988,40
2021-12-24 14:34:08.930998,40
2021-12-24 14:34:08.931008,40
2021-12-24 14:34:08.931017,47
2021-12-24 14:34:08.931027,44
2021-12-24 14:34:08.931037,40
2021-12-24 14:34:08.931046,42
2021-12-24 14:34:08.931056,37
2021-12-24 14:34:08.931066,26
2021-12-24 14:34:08.931075,30
2021-12-24 14:34:08.931085,28
2021-12-24 14:34:08.931095,18
2021-12-24 14:34:08.931104,23
2021-12-24 14:34:09.245602,30
2021-12-24 14:34:09.245623,28
2021-12-24 14:34:09.245631,14
2021-12-24 14:34:09.245638,2
2021-12-24 14:34:09.245644,4
2021-12-24 14:34:09.245650,23
2021-12-24 14:34:09.245657,49
2021-12-24 14:34:09.245663,66
2021-12-24 14:34:09.245669,63
2021-12-24 14:34:09.245675,44
2021-12-24 14:34:09.245682,26
2021-12-24 14:34:09.245688,14
2021-12-24 14:34:09.245694,7
2021-12-24 14:34:09.245701,4
2021-12-24 14:34:09.245707,4
2021-12-24 14:34:09.245713,7
2021-12-24 14:34:09.245720,11
2021-12-24 14:34:09.245726,16
2021-12-24 14:34:09.245732,26
2021-12-24 14:34:09.245738,30
2021-12-24 14:34:09.245745,33
2021-12-24 14:34:09.245751,66
2021-12-24 14:34:09.245757,184
2021-12-24 14:34:09.245764,386
2021-12-24 14:34:09.245770,544
2021-12-24 14:34:09.245776,352
2021-12-24 14:34:09.245782,-364
2021-12-24 14:34:09.245789,-873
2021-12-24 14:34:09.245795,-459
2021-12-24 14:34:09.245801,68
2021-12-24 14:34:09.425682,44
2021-12-24 14:34:09.425703,-2
2021-12-24 14:34:09.425711,94
2021-12-24 14:34:09.425717,75
2021-12-24 14:34:09.425724,44
2021-12-24 14:34:09.425748,85
2021-12-24 14:34:09.425758,94
2021-12-24 14:34:09.425768,82
2021-12-24 14:34:09.425777,80
2021-12-24 14:34:09.425787,75
2021-12-24 14:34:09.425797,75
2021-12-24 14:34:09.425807,82
2021-12-24 14:34:09.425816,85
2021-12-24 14:34:09.425826,92
2021-12-24 14:34:09.425836,99
2021-12-24 14:34:09.425846,94
2021-12-24 14:34:09.425855,97
2021-12-24 14:34:09.425865,116
2021-12-24 14:34:09.425875,127
2021-12-24 14:34:09.425885,130
2021-12-24 14:34:09.425894,134
2021-12-24 14:34:09.425904,146
2021-12-24 14:34:09.425914,153
2021-12-24 14:34:09.425923,158
2021-12-24 14:34:09.425933,158
2021-12-24 14:34:09.425943,153
2021-12-24 14:34:09.425952,149
2021-12-24 14:34:09.425962,142
2021-12-24 14:34:09.425972,132
2021-12-24 14:34:09.425981,120
2021-12-24 14:34:09.695048,89
2021-12-24 14:34:09.695078,52
2021-12-24 14:34:09.695089,35
2021-12-24 14:34:09.695100,26
2021-12-24 14:34:09.695109,7
2021-12-24 14:34:09.695119,-7
2021-12-24 14:34:09.695129,-7
2021-12-24 14:34:09.695139,-4
2021-12-24 14:34:09.695149,-7
2021-12-24 14:34:09.695159,-4
2021-12-24 14:34:09.695169,4
2021-12-24 14:34:09.695179,2
2021-12-24 14:34:09.695189,0
2021-12-24 14:34:09.695199,11
2021-12-24 14:34:09.695209,14
2021-12-24 14:34:09.695218,11
2021-12-24 14:34:09.695228,18
2021-12-24 14:34:09.695238,18
2021-12-24 14:34:09.695248,7
2021-12-24 14:34:09.695257,4
2021-12-24 14:34:09.695267,11
2021-12-24 14:34:09.695277,11
2021-12-24 14:34:09.695287,7
2021-12-24 14:34:09.695296,2
2021-12-24 14:34:09.695306,-2
2021-12-24 14:34:09.695316,0
2021-12-24 14:34:09.695326,7
2021-12-24 14:34:09.695336,2
2021-12-24 14:34:09.695346,-7
2021-12-24 14:34:09.695355,-4
2021-12-24 14:34:09.875883,4
2021-12-24 14:34:09.875906,14
2021-12-24 14:34:09.875914,35
2021-12-24 14:34:09.875921,47
2021-12-24 14:34:09.875927,35
2021-12-24 14:34:09.875934,11
2021-12-24 14:34:09.875940,-2
2021-12-24 14:34:09.875947,-9
2021-12-24 14:34:09.875953,-7
2021-12-24 14:34:09.875960,-2
2021-12-24 14:34:09.875966,4
2021-12-24 14:34:09.875972,11
2021-12-24 14:34:09.875979,9
2021-12-24 14:34:09.875985,0
2021-12-24 14:34:09.875992,-2
2021-12-24 14:34:09.875998,18
2021-12-24 14:34:09.876005,63
2021-12-24 14:34:09.876011,146
2021-12-24 14:34:09.876018,319
2021-12-24 14:34:09.876024,523
2021-12-24 14:34:09.876030,504
2021-12-24 14:34:09.876037,-75
2021-12-24 14:34:09.876043,-833
2021-12-24 14:34:09.876050,-774
2021-12-24 14:34:09.876056,-132
2021-12-24 14:34:09.876062,78
2021-12-24 14:34:09.876069,-14
2021-12-24 14:34:09.876075,47
2021-12-24 14:34:09.876082,97
2021-12-24 14:34:09.876088,47
2021-12-24 14:34:10.101272,49
2021-12-24 14:34:10.101302,80
2021-12-24 14:34:10.101314,75
2021-12-24 14:34:10.101324,73
2021-12-24 14:34:10.101334,82
2021-12-24 14:34:10.101344,75
2021-12-24 14:34:10.101354,80
2021-12-24 14:34:10.101364,92
2021-12-24 14:34:10.101378,89
2021-12-24 14:34:10.101387,89
2021-12-24 14:34:10.101397,99
2021-12-24 14:34:10.101407,101
2021-12-24 14:34:10.101417,104
2021-12-24 14:34:10.101427,123
2021-12-24 14:34:10.101437,144
2021-12-24 14:34:10.101446,146
2021-12-24 14:34:10.101456,153
2021-12-24 14:34:10.101466,179
2021-12-24 14:34:10.101476,191
2021-12-24 14:34:10.101485,191
2021-12-24 14:34:10.101495,191
2021-12-24 14:34:10.101505,187
2021-12-24 14:34:10.101515,170
2021-12-24 14:34:10.101525,156
2021-12-24 14:34:10.101535,137
2021-12-24 14:34:10.101545,104
2021-12-24 14:34:10.101554,68
2021-12-24 14:34:10.101564,37
2021-12-24 14:34:10.101574,7
2021-12-24 14:34:10.101584,-26
2021-12-24 14:34:10.325739,-42
2021-12-24 14:34:10.325761,-42
2021-12-24 14:34:10.325768,-33
2021-12-24 14:34:10.325775,-33
2021-12-24 14:34:10.325781,-37
2021-12-24 14:34:10.325788,-30
2021-12-24 14:34:10.325813,-23
2021-12-24 14:34:10.325823,-28
2021-12-24 14:34:10.325832,-28
2021-12-24 14:34:10.325842,-16
2021-12-24 14:34:10.325852,-9
2021-12-24 14:34:10.325862,-7
2021-12-24 14:34:10.325872,-14
2021-12-24 14:34:10.325882,-11
2021-12-24 14:34:10.325892,4
2021-12-24 14:34:10.325901,11
2021-12-24 14:34:10.325911,4
2021-12-24 14:34:10.325921,7
2021-12-24 14:34:10.325931,9
2021-12-24 14:34:10.325941,4
2021-12-24 14:34:10.325950,7
2021-12-24 14:34:10.325960,14
2021-12-24 14:34:10.325970,23
2021-12-24 14:34:10.325980,35
2021-12-24 14:34:10.325989,42
2021-12-24 14:34:10.325999,44
2021-12-24 14:34:10.326009,35
2021-12-24 14:34:10.326019,11
2021-12-24 14:34:10.326028,-2
2021-12-24 14:34:10.326038,2
2021-12-24 14:34:10.550893,7
2021-12-24 14:34:10.550915,7
2021-12-24 14:34:10.550923,4
2021-12-24 14:34:10.550929,7
2021-12-24 14:34:10.550936,16
2021-12-24 14:34:10.550942,14
2021-12-24 14:34:10.550948,16
2021-12-24 14:34:10.550955,59
2021-12-24 14:34:10.550961,175
2021-12-24 14:34:10.550967,369
2021-12-24 14:34:10.550974,554
2021-12-24 14:34:10.550980,461
2021-12-24 14:34:10.550986,-184
2021-12-24 14:34:10.550993,-859
2021-12-24 14:34:10.551000,-651
2021-12-24 14:34:10.551006,-40
2021-12-24 14:34:10.551012,75
2021-12-24 14:34:10.551019,-4
2021-12-24 14:34:10.551025,71
2021-12-24 14:34:10.551031,101
2021-12-24 14:34:10.551038,63
2021-12-24 14:34:10.551044,73
2021-12-24 14:34:10.551050,94
2021-12-24 14:34:10.551057,85
2021-12-24 14:34:10.551063,82
2021-12-24 14:34:10.551069,89
2021-12-24 14:34:10.551076,92
2021-12-24 14:34:10.551082,89
2021-12-24 14:34:10.551088,97
2021-12-24 14:34:10.551095,106
2021-12-24 14:34:10.819983,104
2021-12-24 14:34:10.820000,104
2021-12-24 14:34:10.820006,116
2021-12-24 14:34:10.820011,125
2021-12-24 14:34:10.820017,132
2021-12-24 14:34:10.820022,134
2021-12-24 14:34:10.820027,144
2021-12-24 14:34:10.820032,163
2021-12-24 14:34:10.820037,179
2021-12-24 14:34:10.820042,187
2021-12-24 14:34:10.820047,189
2021-12-24 14:34:10.820052,189
2021-12-24 14:34:10.820057,187
2021-12-24 14:34:10.820062,175
2021-12-24 14:34:10.820067,163
2021-12-24 14:34:10.820072,144
2021-12-24 14:34:10.820077,106
2021-12-24 14:34:10.820082,61
2021-12-24 14:34:10.820087,23
2021-12-24 14:34:10.820092,0
2021-12-24 14:34:10.820098,-11
2021-12-24 14:34:10.820103,-21
2021-12-24 14:34:10.820108,-26
2021-12-24 14:34:10.820113,-28
2021-12-24 14:34:10.820118,-28
2021-12-24 14:34:10.820123,-18
2021-12-24 14:34:10.820128,-11
2021-12-24 14:34:10.820133,-16
2021-12-24 14:34:10.820138,-16
2021-12-24 14:34:10.820143,2
2021-12-24 14:34:11.046429,11
2021-12-24 14:34:11.046449,9
2021-12-24 14:34:11.046457,9
2021-12-24 14:34:11.046463,14
2021-12-24 14:34:11.046470,14
2021-12-24 14:34:11.046476,9
2021-12-24 14:34:11.046483,16
2021-12-24 14:34:11.046489,26
2021-12-24 14:34:11.046495,28
2021-12-24 14:34:11.046502,14
2021-12-24 14:34:11.046508,9
2021-12-24 14:34:11.046514,16
2021-12-24 14:34:11.046521,28
2021-12-24 14:34:11.046527,40
2021-12-24 14:34:11.046534,47
2021-12-24 14:34:11.046540,47
2021-12-24 14:34:11.046546,35
2021-12-24 14:34:11.046553,23
2021-12-24 14:34:11.046559,14
2021-12-24 14:34:11.046589,4
2021-12-24 14:34:11.046616,9
2021-12-24 14:34:11.046631,14
2021-12-24 14:34:11.046667,9
2021-12-24 14:34:11.046682,9
2021-12-24 14:34:11.046694,18
2021-12-24 14:34:11.046706,28
2021-12-24 14:34:11.046717,28
2021-12-24 14:34:11.046728,35
2021-12-24 14:34:11.046755,99
2021-12-24 14:34:11.046767,251
2021-12-24 14:34:11.316022,461
2021-12-24 14:34:11.316052,582
2021-12-24 14:34:11.316063,269
2021-12-24 14:34:11.316073,-509
2021-12-24 14:34:11.316083,-862
2021-12-24 14:34:11.316093,-336
2021-12-24 14:34:11.316103,89
2021-12-24 14:34:11.316113,4
2021-12-24 14:34:11.316122,-4
2021-12-24 14:34:11.316132,89
2021-12-24 14:34:11.316142,61
2021-12-24 14:34:11.316152,42
2021-12-24 14:34:11.316161,82
2021-12-24 14:34:11.316171,80
2021-12-24 14:34:11.316181,59
2021-12-24 14:34:11.316190,71
2021-12-24 14:34:11.316200,78
2021-12-24 14:34:11.316210,68
2021-12-24 14:34:11.316220,73
2021-12-24 14:34:11.316229,87
2021-12-24 14:34:11.316239,87
2021-12-24 14:34:11.316249,92
2021-12-24 14:34:11.316259,108
2021-12-24 14:34:11.316273,118
2021-12-24 14:34:11.316283,123
2021-12-24 14:34:11.316293,134
2021-12-24 14:34:11.316303,144
2021-12-24 14:34:11.316313,161
2021-12-24 14:34:11.316322,175
2021-12-24 14:34:11.316332,184
2021-12-24 14:34:11.495411,196
2021-12-24 14:34:11.495432,198
2021-12-24 14:34:11.495439,194
2021-12-24 14:34:11.495446,182
2021-12-24 14:34:11.495452,170
2021-12-24 14:34:11.495458,156
2021-12-24 14:34:11.495465,134
2021-12-24 14:34:11.495471,89
2021-12-24 14:34:11.495477,47
2021-12-24 14:34:11.495484,26
2021-12-24 14:34:11.495490,9
2021-12-24 14:34:11.495496,-7
2021-12-24 14:34:11.495503,-11
2021-12-24 14:34:11.495509,-7
2021-12-24 14:34:11.495515,-7
2021-12-24 14:34:11.495522,-7
2021-12-24 14:34:11.495528,-7
2021-12-24 14:34:11.495534,-4
2021-12-24 14:34:11.495540,-7
2021-12-24 14:34:11.495547,0
2021-12-24 14:34:11.495553,7
2021-12-24 14:34:11.495559,2
2021-12-24 14:34:11.495566,2
2021-12-24 14:34:11.495572,14
2021-12-24 14:34:11.495578,18
2021-12-24 14:34:11.495585,16
2021-12-24 14:34:11.495591,21
2021-12-24 14:34:11.495597,23
2021-12-24 14:34:11.495603,16
2021-12-24 14:34:11.495610,16
2021-12-24 14:34:11.809422,21
2021-12-24 14:34:11.809465,21
2021-12-24 14:34:11.809476,16
2021-12-24 14:34:11.809486,18
2021-12-24 14:34:11.809496,16
2021-12-24 14:34:11.809506,16
2021-12-24 14:34:11.809516,14
2021-12-24 14:34:11.809526,23
2021-12-24 14:34:11.809536,42
2021-12-24 14:34:11.809545,54
2021-12-24 14:34:11.809555,47
2021-12-24 14:34:11.809565,33
2021-12-24 14:34:11.809574,16
2021-12-24 14:34:11.809584,0
2021-12-24 14:34:11.809594,-4
2021-12-24 14:34:11.809604,0
2021-12-24 14:34:11.809614,2
2021-12-24 14:34:11.809624,4
