Time,ECG
2021-12-24 14:29:16.521251,14
2021-12-24 14:29:16.521261,11
2021-12-24 14:29:16.521270,7
2021-12-24 14:29:16.521280,0
2021-12-24 14:29:16.521290,16
2021-12-24 14:29:16.521300,44
2021-12-24 14:29:16.521309,59
2021-12-24 14:29:16.521319,49
2021-12-24 14:29:16.521329,35
2021-12-24 14:29:16.521338,26
2021-12-24 14:29:16.521348,21
2021-12-24 14:29:16.521358,21
2021-12-24 14:29:16.521368,23
2021-12-24 14:29:16.521377,23
2021-12-24 14:29:16.521387,21
2021-12-24 14:29:16.835656,21
2021-12-24 14:29:16.835685,28
2021-12-24 14:29:16.835697,40
2021-12-24 14:29:16.835707,40
2021-12-24 14:29:16.835717,52
2021-12-24 14:29:16.835727,116
2021-12-24 14:29:16.835737,253
2021-12-24 14:29:16.835746,426
2021-12-24 14:29:16.835756,476
2021-12-24 14:29:16.835766,97
2021-12-24 14:29:16.835776,-639
2021-12-24 14:29:16.835785,-809
2021-12-24 14:29:16.835795,-189
2021-12-24 14:29:16.835805,156
2021-12-24 14:29:16.835815,21
2021-12-24 14:29:16.835824,35
2021-12-24 14:29:16.835834,132
2021-12-24 14:29:16.835844,97
2021-12-24 14:29:16.835859,78
2021-12-24 14:29:16.835869,116
2021-12-24 14:29:16.835892,118
2021-12-24 14:29:16.835898,94
2021-12-24 14:29:16.835904,97
2021-12-24 14:29:16.835911,104
2021-12-24 14:29:16.835917,99
2021-12-24 14:29:16.835923,101
2021-12-24 14:29:16.835929,113
2021-12-24 14:29:16.835936,118
2021-12-24 14:29:16.835942,118
2021-12-24 14:29:16.835948,123
2021-12-24 14:29:17.059367,125
2021-12-24 14:29:17.059398,125
2021-12-24 14:29:17.059409,127
2021-12-24 14:29:17.059420,132
2021-12-24 14:29:17.059429,134
2021-12-24 14:29:17.059439,146
2021-12-24 14:29:17.059449,158
2021-12-24 14:29:17.059458,161
2021-12-24 14:29:17.059468,149
2021-12-24 14:29:17.059478,127
2021-12-24 14:29:17.059488,104
2021-12-24 14:29:17.059497,94
2021-12-24 14:29:17.059507,92
2021-12-24 14:29:17.059517,80
2021-12-24 14:29:17.059527,56
2021-12-24 14:29:17.059536,28
2021-12-24 14:29:17.059546,14
2021-12-24 14:29:17.059569,9
2021-12-24 14:29:17.059579,0
2021-12-24 14:29:17.059589,-7
2021-12-24 14:29:17.059599,-9
2021-12-24 14:29:17.059609,-4
2021-12-24 14:29:17.059619,0
2021-12-24 14:29:17.059628,4
2021-12-24 14:29:17.059638,9
2021-12-24 14:29:17.059648,18
2021-12-24 14:29:17.059658,28
2021-12-24 14:29:17.059668,33
2021-12-24 14:29:17.059678,33
2021-12-24 14:29:17.059687,35
2021-12-24 14:29:17.241073,33
2021-12-24 14:29:17.241093,28
2021-12-24 14:29:17.241100,35
2021-12-24 14:29:17.241107,42
2021-12-24 14:29:17.241113,40
2021-12-24 14:29:17.241120,35
2021-12-24 14:29:17.241126,40
2021-12-24 14:29:17.241133,42
2021-12-24 14:29:17.241139,35
2021-12-24 14:29:17.241145,26
2021-12-24 14:29:17.241152,26
2021-12-24 14:29:17.241158,33
2021-12-24 14:29:17.241164,42
2021-12-24 14:29:17.241170,40
2021-12-24 14:29:17.241177,26
2021-12-24 14:29:17.241183,18
2021-12-24 14:29:17.241189,23
2021-12-24 14:29:17.241196,23
2021-12-24 14:29:17.241202,26
2021-12-24 14:29:17.241208,30
2021-12-24 14:29:17.241215,28
2021-12-24 14:29:17.241221,26
2021-12-24 14:29:17.241227,26
2021-12-24 14:29:17.241234,23
2021-12-24 14:29:17.241240,26
2021-12-24 14:29:17.241246,37
2021-12-24 14:29:17.241252,49
2021-12-24 14:29:17.241259,68
2021-12-24 14:29:17.241265,82
2021-12-24 14:29:17.241271,73
2021-12-24 14:29:17.555445,49
2021-12-24 14:29:17.555474,28
2021-12-24 14:29:17.555486,21
2021-12-24 14:29:17.555496,21
2021-12-24 14:29:17.555506,18
2021-12-24 14:29:17.555516,18
2021-12-24 14:29:17.555526,16
2021-12-24 14:29:17.555535,14
2021-12-24 14:29:17.555545,23
2021-12-24 14:29:17.555555,28
2021-12-24 14:29:17.555565,28
2021-12-24 14:29:17.555574,66
2021-12-24 14:29:17.555584,175
2021-12-24 14:29:17.555594,355
2021-12-24 14:29:17.555604,492
2021-12-24 14:29:17.555614,305
2021-12-24 14:29:17.555624,-397
2021-12-24 14:29:17.555633,-916
2021-12-24 14:29:17.555643,-509
2021-12-24 14:29:17.555653,61
2021-12-24 14:29:17.555663,61
2021-12-24 14:29:17.555673,0
2021-12-24 14:29:17.555682,101
2021-12-24 14:29:17.555692,94
2021-12-24 14:29:17.555702,52
2021-12-24 14:29:17.555711,82
2021-12-24 14:29:17.555721,92
2021-12-24 14:29:17.555731,73
2021-12-24 14:29:17.555740,87
2021-12-24 14:29:17.555750,99
2021-12-24 14:29:17.735580,87
2021-12-24 14:29:17.735610,80
2021-12-24 14:29:17.735622,80
2021-12-24 14:29:17.735632,82
2021-12-24 14:29:17.735642,92
2021-12-24 14:29:17.735652,97
2021-12-24 14:29:17.735661,94
2021-12-24 14:29:17.735671,104
2021-12-24 14:29:17.735681,111
2021-12-24 14:29:17.735690,118
2021-12-24 14:29:17.735700,127
2021-12-24 14:29:17.735710,139
2021-12-24 14:29:17.735719,142
2021-12-24 14:29:17.735729,142
2021-12-24 14:29:17.735739,151
2021-12-24 14:29:17.735748,156
2021-12-24 14:29:17.735758,142
2021-12-24 14:29:17.735768,120
2021-12-24 14:29:17.735777,104
2021-12-24 14:29:17.735787,92
2021-12-24 14:29:17.735796,80
2021-12-24 14:29:17.735806,52
2021-12-24 14:29:17.735816,21
2021-12-24 14:29:17.735825,0
2021-12-24 14:29:17.735835,-4
2021-12-24 14:29:17.735845,-2
2021-12-24 14:29:17.735855,-4
2021-12-24 14:29:17.735864,-9
2021-12-24 14:29:17.735874,-2
2021-12-24 14:29:17.735884,2
2021-12-24 14:29:18.049558,2
2021-12-24 14:29:18.049583,9
2021-12-24 14:29:18.049590,18
2021-12-24 14:29:18.049596,18
2021-12-24 14:29:18.049603,16
2021-12-24 14:29:18.049609,21
2021-12-24 14:29:18.049615,28
2021-12-24 14:29:18.049622,40
2021-12-24 14:29:18.049628,37
2021-12-24 14:29:18.049634,23
2021-12-24 14:29:18.049640,21
2021-12-24 14:29:18.049646,26
2021-12-24 14:29:18.049653,28
2021-12-24 14:29:18.049659,33
2021-12-24 14:29:18.049665,35
2021-12-24 14:29:18.049671,28
2021-12-24 14:29:18.049678,23
2021-12-24 14:29:18.049684,21
2021-12-24 14:29:18.049690,21
2021-12-24 14:29:18.049696,26
2021-12-24 14:29:18.049702,33
2021-12-24 14:29:18.049709,28
2021-12-24 14:29:18.049715,18
2021-12-24 14:29:18.049721,11
2021-12-24 14:29:18.049727,18
2021-12-24 14:29:18.049734,40
2021-12-24 14:29:18.049740,68
2021-12-24 14:29:18.049746,71
2021-12-24 14:29:18.049752,61
2021-12-24 14:29:18.049758,66
2021-12-24 14:29:18.185655,59
2021-12-24 14:29:18.185678,35
2021-12-24 14:29:18.185686,30
2021-12-24 14:29:18.185692,37
2021-12-24 14:29:18.185699,33
2021-12-24 14:29:18.185705,23
2021-12-24 14:29:18.185711,37
2021-12-24 14:29:18.185718,56
2021-12-24 14:29:18.185724,49
2021-12-24 14:29:18.185730,52
2021-12-24 14:29:18.185737,87
2021-12-24 14:29:18.185743,161
2021-12-24 14:29:18.185750,303
2021-12-24 14:29:18.185756,490
2021-12-24 14:29:18.185762,509
2021-12-24 14:29:18.185769,16
2021-12-24 14:29:18.185775,-753
2021-12-24 14:29:18.185781,-800
2021-12-24 14:29:18.185788,-156
2021-12-24 14:29:18.185794,120
2021-12-24 14:29:18.185801,18
2021-12-24 14:29:18.185807,66
2021-12-24 14:29:18.185813,132
2021-12-24 14:29:18.185820,85
2021-12-24 14:29:18.185826,75
2021-12-24 14:29:18.185832,104
2021-12-24 14:29:18.185839,99
2021-12-24 14:29:18.185845,87
2021-12-24 14:29:18.185852,89
2021-12-24 14:29:18.185858,89
2021-12-24 14:29:18.454708,94
2021-12-24 14:29:18.454729,97
2021-12-24 14:29:18.454737,94
2021-12-24 14:29:18.454743,99
2021-12-24 14:29:18.454750,108
2021-12-24 14:29:18.454757,116
2021-12-24 14:29:18.454763,120
2021-12-24 14:29:18.454770,132
2021-12-24 14:29:18.454776,144
2021-12-24 14:29:18.454783,144
2021-12-24 14:29:18.454789,146
2021-12-24 14:29:18.454795,163
2021-12-24 14:29:18.454802,182
2021-12-24 14:29:18.454808,184
2021-12-24 14:29:18.454815,179
2021-12-24 14:29:18.454821,172
2021-12-24 14:29:18.454827,158
2021-12-24 14:29:18.454834,139
2021-12-24 14:29:18.454840,123
2021-12-24 14:29:18.454847,104
2021-12-24 14:29:18.454853,82
2021-12-24 14:29:18.454859,54
2021-12-24 14:29:18.454866,21
2021-12-24 14:29:18.454872,-4
2021-12-24 14:29:18.454879,-14
2021-12-24 14:29:18.454885,-4
2021-12-24 14:29:18.454891,-2
2021-12-24 14:29:18.454898,-14
2021-12-24 14:29:18.454904,-11
2021-12-24 14:29:18.454911,4
2021-12-24 14:29:18.725744,14
2021-12-24 14:29:18.725776,14
2021-12-24 14:29:18.725788,18
2021-12-24 14:29:18.725798,26
2021-12-24 14:29:18.725808,30
2021-12-24 14:29:18.725818,40
2021-12-24 14:29:18.725827,47
2021-12-24 14:29:18.725837,40
2021-12-24 14:29:18.725847,40
2021-12-24 14:29:18.725856,49
2021-12-24 14:29:18.725866,40
2021-12-24 14:29:18.725876,33
2021-12-24 14:29:18.725886,44
2021-12-24 14:29:18.725896,56
2021-12-24 14:29:18.725905,54
2021-12-24 14:29:18.725915,44
2021-12-24 14:29:18.725925,30
2021-12-24 14:29:18.725935,21
2021-12-24 14:29:18.725945,30
2021-12-24 14:29:18.725955,54
2021-12-24 14:29:18.725964,78
2021-12-24 14:29:18.725974,80
2021-12-24 14:29:18.725984,66
2021-12-24 14:29:18.725994,47
2021-12-24 14:29:18.726003,35
2021-12-24 14:29:18.726013,28
2021-12-24 14:29:18.726023,21
2021-12-24 14:29:18.726033,26
2021-12-24 14:29:18.726042,37
2021-12-24 14:29:18.726052,40
2021-12-24 14:29:18.861109,35
2021-12-24 14:29:18.861170,37
2021-12-24 14:29:18.861189,49
2021-12-24 14:29:18.861199,52
2021-12-24 14:29:18.861209,89
2021-12-24 14:29:18.861219,210
2021-12-24 14:29:18.861229,390
2021-12-24 14:29:18.861239,516
2021-12-24 14:29:18.861249,307
2021-12-24 14:29:18.861265,-400
2021-12-24 14:29:18.861276,-871
2021-12-24 14:29:18.861286,-442
2021-12-24 14:29:18.861295,80
2021-12-24 14:29:18.861305,68
2021-12-24 14:29:18.861315,18
2021-12-24 14:29:18.861325,101
2021-12-24 14:29:18.861334,97
2021-12-24 14:29:18.861344,63
2021-12-24 14:29:18.861354,92
2021-12-24 14:29:18.861364,97
2021-12-24 14:29:18.861373,71
2021-12-24 14:29:18.861383,73
2021-12-24 14:29:18.861393,85
2021-12-24 14:29:18.861402,75
2021-12-24 14:29:18.861415,73
2021-12-24 14:29:18.861425,82
2021-12-24 14:29:18.861435,82
2021-12-24 14:29:18.861445,85
2021-12-24 14:29:18.861455,94
2021-12-24 14:29:18.861464,97
2021-12-24 14:29:19.129672,101
2021-12-24 14:29:19.129693,113
2021-12-24 14:29:19.129700,125
2021-12-24 14:29:19.129707,139
2021-12-24 14:29:19.129713,153
2021-12-24 14:29:19.129720,163
2021-12-24 14:29:19.129726,170
2021-12-24 14:29:19.129733,172
2021-12-24 14:29:19.129739,165
2021-12-24 14:29:19.129746,151
2021-12-24 14:29:19.129752,139
2021-12-24 14:29:19.129759,130
2021-12-24 14:29:19.129765,111
2021-12-24 14:29:19.129771,73
2021-12-24 14:29:19.129778,35
2021-12-24 14:29:19.129784,14
2021-12-24 14:29:19.129791,2
2021-12-24 14:29:19.129797,-16
2021-12-24 14:29:19.129803,-26
2021-12-24 14:29:19.129810,-16
2021-12-24 14:29:19.129816,-11
2021-12-24 14:29:19.129823,-14
2021-12-24 14:29:19.129829,-7
2021-12-24 14:29:19.129836,4
2021-12-24 14:29:19.129842,11
2021-12-24 14:29:19.129849,9
2021-12-24 14:29:19.129855,14
2021-12-24 14:29:19.129861,28
2021-12-24 14:29:19.129868,35
2021-12-24 14:29:19.129874,35
2021-12-24 14:29:19.354865,35
2021-12-24 14:29:19.354885,40
2021-12-24 14:29:19.354892,40
2021-12-24 14:29:19.354899,33
2021-12-24 14:29:19.354905,33
2021-12-24 14:29:19.354911,40
2021-12-24 14:29:19.354918,30
2021-12-24 14:29:19.354924,21
2021-12-24 14:29:19.354930,30
2021-12-24 14:29:19.354937,42
2021-12-24 14:29:19.354943,52
2021-12-24 14:29:19.354949,68
2021-12-24 14:29:19.354956,68
2021-12-24 14:29:19.354962,47
2021-12-24 14:29:19.355025,28
2021-12-24 14:29:19.355032,23
2021-12-24 14:29:19.355038,18
2021-12-24 14:29:19.355045,9
2021-12-24 14:29:19.355051,16
2021-12-24 14:29:19.355057,28
2021-12-24 14:29:19.355064,23
2021-12-24 14:29:19.355070,18
2021-12-24 14:29:19.355076,21
2021-12-24 14:29:19.355083,18
2021-12-24 14:29:19.355089,23
2021-12-24 14:29:19.355096,71
2021-12-24 14:29:19.355102,184
2021-12-24 14:29:19.355108,357
2021-12-24 14:29:19.355115,461
2021-12-24 14:29:19.355121,203
2021-12-24 14:29:19.580227,-492
2021-12-24 14:29:19.580255,-847
2021-12-24 14:29:19.580269,-357
2021-12-24 14:29:19.580281,101
2021-12-24 14:29:19.580293,49
2021-12-24 14:29:19.580304,23
2021-12-24 14:29:19.580315,111
2021-12-24 14:29:19.580326,89
2021-12-24 14:29:19.580337,66
2021-12-24 14:29:19.580349,94
2021-12-24 14:29:19.580360,92
2021-12-24 14:29:19.580373,75
2021-12-24 14:29:19.580385,85
2021-12-24 14:29:19.580398,94
2021-12-24 14:29:19.580410,89
2021-12-24 14:29:19.580422,94
2021-12-24 14:29:19.580434,99
2021-12-24 14:29:19.580446,92
2021-12-24 14:29:19.580458,89
2021-12-24 14:29:19.580470,104
2021-12-24 14:29:19.580482,116
2021-12-24 14:29:19.580494,113
2021-12-24 14:29:19.580506,113
2021-12-24 14:29:19.580519,123
2021-12-24 14:29:19.580531,132
2021-12-24 14:29:19.580543,137
2021-12-24 14:29:19.580555,146
2021-12-24 14:29:19.580567,158
2021-12-24 14:29:19.580580,151
2021-12-24 14:29:19.580592,130
2021-12-24 14:29:19.760698,120
2021-12-24 14:29:19.760741,116
2021-12-24 14:29:19.760762,101
2021-12-24 14:29:19.760779,73
2021-12-24 14:29:19.760830,44
2021-12-24 14:29:19.760849,26
2021-12-24 14:29:19.760867,0
2021-12-24 14:29:19.760884,-14
2021-12-24 14:29:19.760903,-4
2021-12-24 14:29:19.760921,-4
2021-12-24 14:29:19.760941,-21
2021-12-24 14:29:19.760961,-18
2021-12-24 14:29:19.760981,-4
2021-12-24 14:29:19.761000,2
2021-12-24 14:29:19.761019,9
2021-12-24 14:29:19.761039,16
2021-12-24 14:29:19.761058,21
2021-12-24 14:29:19.761077,21
2021-12-24 14:29:19.761110,23
2021-12-24 14:29:19.761122,30
2021-12-24 14:29:19.761134,37
2021-12-24 14:29:19.761145,33
2021-12-24 14:29:19.761156,30
2021-12-24 14:29:19.761167,35
2021-12-24 14:29:19.761178,35
2021-12-24 14:29:19.761189,28
2021-12-24 14:29:19.761201,26
2021-12-24 14:29:19.761212,33
2021-12-24 14:29:19.761223,35
2021-12-24 14:29:19.761234,26
2021-12-24 14:29:20.075991,14
2021-12-24 14:29:20.076021,11
2021-12-24 14:29:20.076033,18
2021-12-24 14:29:20.076043,30
2021-12-24 14:29:20.076053,44
2021-12-24 14:29:20.076063,54
2021-12-24 14:29:20.076073,59
2021-12-24 14:29:20.076083,59
2021-12-24 14:29:20.076093,44
2021-12-24 14:29:20.076103,18
2021-12-24 14:29:20.076113,11
2021-12-24 14:29:20.076123,18
2021-12-24 14:29:20.076133,21
2021-12-24 14:29:20.076142,18
2021-12-24 14:29:20.076152,18
2021-12-24 14:29:20.076162,28
2021-12-24 14:29:20.076172,35
2021-12-24 14:29:20.076182,33
2021-12-24 14:29:20.076192,44
2021-12-24 14:29:20.076201,104
2021-12-24 14:29:20.076211,224
2021-12-24 14:29:20.076221,400
2021-12-24 14:29:20.076231,485
2021-12-24 14:29:20.076241,177
2021-12-24 14:29:20.076251,-544
2021-12-24 14:29:20.076261,-852
2021-12-24 14:29:20.076271,-305
2021-12-24 14:29:20.076281,130
2021-12-24 14:29:20.076291,40
2021-12-24 14:29:20.076300,26
2021-12-24 14:29:20.255527,125
2021-12-24 14:29:20.255554,101
2021-12-24 14:29:20.255566,71
2021-12-24 14:29:20.255577,99
2021-12-24 14:29:20.255586,99
2021-12-24 14:29:20.255596,92
2021-12-24 14:29:20.255606,101
2021-12-24 14:29:20.255616,101
2021-12-24 14:29:20.255626,99
2021-12-24 14:29:20.255636,101
2021-12-24 14:29:20.255646,99
2021-12-24 14:29:20.255655,97
2021-12-24 14:29:20.255665,106
2021-12-24 14:29:20.255675,113
2021-12-24 14:29:20.255685,113
2021-12-24 14:29:20.255695,116
2021-12-24 14:29:20.255704,125
2021-12-24 14:29:20.255714,134
2021-12-24 14:29:20.255724,142
2021-12-24 14:29:20.255733,153
2021-12-24 14:29:20.255743,161
2021-12-24 14:29:20.255753,156
2021-12-24 14:29:20.255763,149
2021-12-24 14:29:20.255772,142
2021-12-24 14:29:20.255782,127
2021-12-24 14:29:20.255792,113
2021-12-24 14:29:20.255801,104
2021-12-24 14:29:20.255811,82
2021-12-24 14:29:20.255821,59
2021-12-24 14:29:20.255831,40
2021-12-24 14:29:20.569752,26
2021-12-24 14:29:20.569779,7
2021-12-24 14:29:20.569792,-16
2021-12-24 14:29:20.569804,-23
2021-12-24 14:29:20.569814,-21
2021-12-24 14:29:20.569825,-21
2021-12-24 14:29:20.569832,-14
2021-12-24 14:29:20.569838,-7
2021-12-24 14:29:20.569864,-2
2021-12-24 14:29:20.569882,0
2021-12-24 14:29:20.569895,2
2021-12-24 14:29:20.569907,7
2021-12-24 14:29:20.569918,14
2021-12-24 14:29:20.569961,21
2021-12-24 14:29:20.569973,21
2021-12-24 14:29:20.569981,18
2021-12-24 14:29:20.569987,9
2021-12-24 14:29:20.569994,11
2021-12-24 14:29:20.570000,26
2021-12-24 14:29:20.570007,23
2021-12-24 14:29:20.570013,16
2021-12-24 14:29:20.570020,18
2021-12-24 14:29:20.570026,18
2021-12-24 14:29:20.570033,16
2021-12-24 14:29:20.570043,16
2021-12-24 14:29:20.570050,11
2021-12-24 14:29:20.570069,0
2021-12-24 14:29:20.570075,2
2021-12-24 14:29:20.570080,33
2021-12-24 14:29:20.570086,59
2021-12-24 14:29:20.840783,59
2021-12-24 14:29:20.840802,52
2021-12-24 14:29:20.840808,37
2021-12-24 14:29:20.840813,16
2021-12-24 14:29:20.840818,4
2021-12-24 14:29:20.840823,7
2021-12-24 14:29:20.840828,9
2021-12-24 14:29:20.840833,11
2021-12-24 14:29:20.840838,16
2021-12-24 14:29:20.840843,14
2021-12-24 14:29:20.840848,11
2021-12-24 14:29:20.840854,23
2021-12-24 14:29:20.840859,33
2021-12-24 14:29:20.840864,52
2021-12-24 14:29:20.840869,125
2021-12-24 14:29:20.840874,281
2021-12-24 14:29:20.840879,457
2021-12-24 14:29:20.840884,423
2021-12-24 14:29:20.840889,-113
2021-12-24 14:29:20.840894,-812
2021-12-24 14:29:20.840899,-731
2021-12-24 14:29:20.840905,-85
2021-12-24 14:29:20.840910,108
2021-12-24 14:29:20.840915,-2
2021-12-24 14:29:20.840920,63
2021-12-24 14:29:20.840925,118
2021-12-24 14:29:20.840930,68
2021-12-24 14:29:20.840935,63
2021-12-24 14:29:20.840940,92
2021-12-24 14:29:20.840945,87
2021-12-24 14:29:20.930487,78
2021-12-24 14:29:20.930518,87
2021-12-24 14:29:20.930530,87
2021-12-24 14:29:20.930540,82
2021-12-24 14:29:20.930550,82
2021-12-24 14:29:20.930559,87
2021-12-24 14:29:20.930569,85
2021-12-24 14:29:20.930579,85
2021-12-24 14:29:20.930588,82
2021-12-24 14:29:20.930598,82
2021-12-24 14:29:20.930608,101
2021-12-24 14:29:20.930617,120
2021-12-24 14:29:20.930627,120
2021-12-24 14:29:20.930637,118
2021-12-24 14:29:20.930646,125
2021-12-24 14:29:20.930656,137
2021-12-24 14:29:20.930666,137
2021-12-24 14:29:20.930676,125
2021-12-24 14:29:20.930685,113
2021-12-24 14:29:20.930695,104
2021-12-24 14:29:20.930704,92
2021-12-24 14:29:20.930714,78
2021-12-24 14:29:20.930724,63
2021-12-24 14:29:20.930733,52
2021-12-24 14:29:20.930743,30
2021-12-24 14:29:20.930752,4
2021-12-24 14:29:20.930762,0
2021-12-24 14:29:20.930772,7
2021-12-24 14:29:20.930781,4
2021-12-24 14:29:20.930791,0
2021-12-24 14:29:21.244500,2
2021-12-24 14:29:21.244524,9
2021-12-24 14:29:21.244534,16
2021-12-24 14:29:21.244543,16
2021-12-24 14:29:21.244552,18
2021-12-24 14:29:21.244561,26
2021-12-24 14:29:21.244571,28
2021-12-24 14:29:21.244580,23
2021-12-24 14:29:21.244589,23
2021-12-24 14:29:21.244597,21
2021-12-24 14:29:21.244606,16
2021-12-24 14:29:21.244615,11
2021-12-24 14:29:21.244624,9
2021-12-24 14:29:21.244633,11
2021-12-24 14:29:21.244642,9
2021-12-24 14:29:21.244650,7
2021-12-24 14:29:21.244659,11
2021-12-24 14:29:21.244669,11
2021-12-24 14:29:21.244677,4
2021-12-24 14:29:21.244686,2
2021-12-24 14:29:21.244694,7
2021-12-24 14:29:21.244703,4
2021-12-24 14:29:21.244712,-7
2021-12-24 14:29:21.244721,-4
2021-12-24 14:29:21.244730,11
2021-12-24 14:29:21.244740,33
2021-12-24 14:29:21.244749,47
2021-12-24 14:29:21.244757,47
2021-12-24 14:29:21.244766,37
2021-12-24 14:29:21.244776,21
2021-12-24 14:29:21.380533,-2
2021-12-24 14:29:21.380558,-7
2021-12-24 14:29:21.380566,-2
2021-12-24 14:29:21.380573,0
2021-12-24 14:29:21.380579,7
2021-12-24 14:29:21.380586,16
2021-12-24 14:29:21.380592,11
2021-12-24 14:29:21.380599,2
2021-12-24 14:29:21.380605,9
2021-12-24 14:29:21.380611,21
2021-12-24 14:29:21.380618,59
2021-12-24 14:29:21.380624,177
2021-12-24 14:29:21.380631,362
2021-12-24 14:29:21.380637,473
2021-12-24 14:29:21.380643,227
2021-12-24 14:29:21.380650,-492
2021-12-24 14:29:21.380656,-949
2021-12-24 14:29:21.380662,-494
2021-12-24 14:29:21.380669,52
2021-12-24 14:29:21.380675,44
2021-12-24 14:29:21.380682,-4
2021-12-24 14:29:21.380688,89
2021-12-24 14:29:21.380694,85
2021-12-24 14:29:21.380701,49
2021-12-24 14:29:21.380707,78
2021-12-24 14:29:21.380713,89
2021-12-24 14:29:21.380720,68
2021-12-24 14:29:21.380726,68
2021-12-24 14:29:21.380732,85
2021-12-24 14:29:21.380739,87
2021-12-24 14:29:21.650306,82
2021-12-24 14:29:21.650325,87
2021-12-24 14:29:21.650333,99
2021-12-24 14:29:21.650340,101
2021-12-24 14:29:21.650346,99
2021-12-24 14:29:21.650352,104
2021-12-24 14:29:21.650358,106
2021-12-24 14:29:21.650365,111
2021-12-24 14:29:21.650371,118
2021-12-24 14:29:21.650377,127
2021-12-24 14:29:21.650384,137
2021-12-24 14:29:21.650390,134
2021-12-24 14:29:21.650397,134
2021-12-24 14:29:21.650403,137
2021-12-24 14:29:21.650409,125
2021-12-24 14:29:21.650416,111
2021-12-24 14:29:21.650422,104
2021-12-24 14:29:21.650428,101
2021-12-24 14:29:21.650435,87
2021-12-24 14:29:21.650441,66
2021-12-24 14:29:21.650447,44
2021-12-24 14:29:21.650454,28
2021-12-24 14:29:21.650460,14
2021-12-24 14:29:21.650466,4
2021-12-24 14:29:21.650473,9
2021-12-24 14:29:21.650479,14
2021-12-24 14:29:21.650485,16
2021-12-24 14:29:21.650492,23
2021-12-24 14:29:21.650498,23
2021-12-24 14:29:21.650504,16
2021-12-24 14:29:21.875932,28
2021-12-24 14:29:21.875962,44
2021-12-24 14:29:21.875974,42
2021-12-24 14:29:21.875984,40
2021-12-24 14:29:21.875994,52
2021-12-24 14:29:21.876004,47
2021-12-24 14:29:21.876013,37
2021-12-24 14:29:21.876023,40
2021-12-24 14:29:21.876033,35
2021-12-24 14:29:21.876042,28
2021-12-24 14:29:21.876052,30
2021-12-24 14:29:21.876062,28
2021-12-24 14:29:21.876071,18
2021-12-24 14:29:21.876081,11
2021-12-24 14:29:21.876091,14
2021-12-24 14:29:21.876101,26
2021-12-24 14:29:21.876110,14
2021-12-24 14:29:21.876120,-7
2021-12-24 14:29:21.876130,2
2021-12-24 14:29:21.876151,0
2021-12-24 14:29:21.876161,-11
2021-12-24 14:29:21.876170,-4
2021-12-24 14:29:21.876180,-4
2021-12-24 14:29:21.876190,-14
2021-12-24 14:29:21.876199,2
2021-12-24 14:29:21.876209,33
2021-12-24 14:29:21.876219,44
2021-12-24 14:29:21.876228,35
2021-12-24 14:29:21.876238,30
2021-12-24 14:29:21.876247,23
2021-12-24 14:29:22.145504,7
2021-12-24 14:29:22.145534,0
2021-12-24 14:29:22.145546,2
2021-12-24 14:29:22.145556,4
2021-12-24 14:29:22.145566,4
2021-12-24 14:29:22.145576,9
2021-12-24 14:29:22.145586,18
2021-12-24 14:29:22.145595,23
2021-12-24 14:29:22.145605,23
2021-12-24 14:29:22.145615,44
2021-12-24 14:29:22.145624,116
2021-12-24 14:29:22.145634,258
2021-12-24 14:29:22.145644,433
