Time,ECG
2021-12-24 14:54:41.531396,73
2021-12-24 14:54:41.756961,66
2021-12-24 14:54:41.756991,54
2021-12-24 14:54:41.757000,37
2021-12-24 14:54:41.757007,26
2021-12-24 14:54:41.757014,28
2021-12-24 14:54:41.757020,30
2021-12-24 14:54:41.757026,28
2021-12-24 14:54:41.757033,33
2021-12-24 14:54:41.757039,35
2021-12-24 14:54:41.757046,30
2021-12-24 14:54:41.757052,37
2021-12-24 14:54:41.757059,49
2021-12-24 14:54:41.757065,66
2021-12-24 14:54:41.757071,134
2021-12-24 14:54:41.757078,291
2021-12-24 14:54:41.757084,499
2021-12-24 14:54:41.757091,561
2021-12-24 14:54:41.757098,73
2021-12-24 14:54:41.757104,-734
2021-12-24 14:54:41.757111,-772
2021-12-24 14:54:41.757117,-104
2021-12-24 14:54:41.757124,118
2021-12-24 14:54:41.757130,-33
2021-12-24 14:54:41.757137,26
2021-12-24 14:54:41.757143,99
2021-12-24 14:54:41.757149,42
2021-12-24 14:54:41.757156,44
2021-12-24 14:54:41.757162,78
2021-12-24 14:54:41.757169,63
2021-12-24 14:54:41.757175,59
2021-12-24 14:54:41.981257,78
2021-12-24 14:54:41.981277,78
2021-12-24 14:54:41.981285,73
2021-12-24 14:54:41.981291,85
2021-12-24 14:54:41.981298,92
2021-12-24 14:54:41.981304,94
2021-12-24 14:54:41.981311,99
2021-12-24 14:54:41.981317,99
2021-12-24 14:54:41.981323,113
2021-12-24 14:54:41.981330,137
2021-12-24 14:54:41.981336,153
2021-12-24 14:54:41.981342,158
2021-12-24 14:54:41.981349,175
2021-12-24 14:54:41.981355,189
2021-12-24 14:54:41.981361,189
2021-12-24 14:54:41.981368,189
2021-12-24 14:54:41.981374,189
2021-12-24 14:54:41.981381,182
2021-12-24 14:54:41.981387,170
2021-12-24 14:54:41.981393,153
2021-12-24 14:54:41.981400,134
2021-12-24 14:54:41.981406,113
2021-12-24 14:54:41.981412,78
2021-12-24 14:54:41.981419,37
2021-12-24 14:54:41.981425,16
2021-12-24 14:54:41.981431,11
2021-12-24 14:54:41.981438,0
2021-12-24 14:54:41.981444,-21
2021-12-24 14:54:41.981451,-23
2021-12-24 14:54:41.981457,-11
2021-12-24 14:54:42.206430,-9
2021-12-24 14:54:42.206461,-7
2021-12-24 14:54:42.206473,-2
2021-12-24 14:54:42.206483,-2
2021-12-24 14:54:42.206493,0
2021-12-24 14:54:42.206503,11
2021-12-24 14:54:42.206513,11
2021-12-24 14:54:42.206523,7
2021-12-24 14:54:42.206533,7
2021-12-24 14:54:42.206543,18
2021-12-24 14:54:42.206552,21
2021-12-24 14:54:42.206562,7
2021-12-24 14:54:42.206572,9
2021-12-24 14:54:42.206582,14
2021-12-24 14:54:42.206592,2
2021-12-24 14:54:42.206601,-4
2021-12-24 14:54:42.206611,4
2021-12-24 14:54:42.206621,11
2021-12-24 14:54:42.206631,7
2021-12-24 14:54:42.206641,-2
2021-12-24 14:54:42.206651,-4
2021-12-24 14:54:42.206660,-4
2021-12-24 14:54:42.206670,-2
2021-12-24 14:54:42.206680,9
2021-12-24 14:54:42.206690,28
2021-12-24 14:54:42.206700,44
2021-12-24 14:54:42.206710,40
2021-12-24 14:54:42.206720,26
2021-12-24 14:54:42.206730,11
2021-12-24 14:54:42.206739,-2
2021-12-24 14:54:42.475291,-11
2021-12-24 14:54:42.475320,-4
2021-12-24 14:54:42.475332,7
2021-12-24 14:54:42.475343,7
2021-12-24 14:54:42.475353,2
2021-12-24 14:54:42.475363,4
2021-12-24 14:54:42.475373,9
2021-12-24 14:54:42.475382,4
2021-12-24 14:54:42.475392,9
2021-12-24 14:54:42.475402,42
2021-12-24 14:54:42.475412,142
2021-12-24 14:54:42.475422,345
2021-12-24 14:54:42.475432,561
2021-12-24 14:54:42.475441,494
2021-12-24 14:54:42.475451,-163
2021-12-24 14:54:42.475462,-883
2021-12-24 14:54:42.475472,-696
2021-12-24 14:54:42.475482,-61
2021-12-24 14:54:42.475492,71
2021-12-24 14:54:42.475501,-18
2021-12-24 14:54:42.475511,49
2021-12-24 14:54:42.475521,75
2021-12-24 14:54:42.475531,33
2021-12-24 14:54:42.475541,54
2021-12-24 14:54:42.475551,80
2021-12-24 14:54:42.475561,66
2021-12-24 14:54:42.475571,66
2021-12-24 14:54:42.475580,75
2021-12-24 14:54:42.475590,73
2021-12-24 14:54:42.475600,75
2021-12-24 14:54:42.656926,82
2021-12-24 14:54:42.656956,85
2021-12-24 14:54:42.656968,78
2021-12-24 14:54:42.656978,82
2021-12-24 14:54:42.656988,99
2021-12-24 14:54:42.656998,111
2021-12-24 14:54:42.657008,120
2021-12-24 14:54:42.657017,139
2021-12-24 14:54:42.657027,158
2021-12-24 14:54:42.657037,175
2021-12-24 14:54:42.657046,189
2021-12-24 14:54:42.657056,196
2021-12-24 14:54:42.657066,194
2021-12-24 14:54:42.657075,191
2021-12-24 14:54:42.657085,184
2021-12-24 14:54:42.657095,168
2021-12-24 14:54:42.657105,149
2021-12-24 14:54:42.657114,120
2021-12-24 14:54:42.657124,78
2021-12-24 14:54:42.657134,30
2021-12-24 14:54:42.657144,-4
2021-12-24 14:54:42.657153,-26
2021-12-24 14:54:42.657163,-40
2021-12-24 14:54:42.657173,-47
2021-12-24 14:54:42.657183,-49
2021-12-24 14:54:42.657193,-49
2021-12-24 14:54:42.657203,-40
2021-12-24 14:54:42.657212,-30
2021-12-24 14:54:42.657222,-28
2021-12-24 14:54:42.657232,-18
2021-12-24 14:54:42.926002,-9
2021-12-24 14:54:42.926023,-2
2021-12-24 14:54:42.926029,4
2021-12-24 14:54:42.926035,9
2021-12-24 14:54:42.926040,9
2021-12-24 14:54:42.926046,4
2021-12-24 14:54:42.926051,9
2021-12-24 14:54:42.926057,18
2021-12-24 14:54:42.926062,28
2021-12-24 14:54:42.926067,26
2021-12-24 14:54:42.926073,16
2021-12-24 14:54:42.926078,11
2021-12-24 14:54:42.926083,23
2021-12-24 14:54:42.926088,44
2021-12-24 14:54:42.926094,56
2021-12-24 14:54:42.926099,56
2021-12-24 14:54:42.926104,61
2021-12-24 14:54:42.926109,54
2021-12-24 14:54:42.926114,30
2021-12-24 14:54:42.926119,11
2021-12-24 14:54:42.926125,16
2021-12-24 14:54:42.926130,26
2021-12-24 14:54:42.926135,26
2021-12-24 14:54:42.926141,28
2021-12-24 14:54:42.926146,30
2021-12-24 14:54:42.926151,35
2021-12-24 14:54:42.926156,40
2021-12-24 14:54:42.926161,37
2021-12-24 14:54:42.926167,44
2021-12-24 14:54:42.926172,99
2021-12-24 14:54:43.106644,258
2021-12-24 14:54:43.106666,487
2021-12-24 14:54:43.106674,575
2021-12-24 14:54:43.106681,175
2021-12-24 14:54:43.106687,-584
2021-12-24 14:54:43.106694,-750
2021-12-24 14:54:43.106700,-158
2021-12-24 14:54:43.106706,146
2021-12-24 14:54:43.106713,16
2021-12-24 14:54:43.106719,35
2021-12-24 14:54:43.106725,118
2021-12-24 14:54:43.106732,75
2021-12-24 14:54:43.106738,68
2021-12-24 14:54:43.106745,106
2021-12-24 14:54:43.106751,99
2021-12-24 14:54:43.106757,85
2021-12-24 14:54:43.106764,94
2021-12-24 14:54:43.106770,99
2021-12-24 14:54:43.106776,99
2021-12-24 14:54:43.106783,111
2021-12-24 14:54:43.106789,118
2021-12-24 14:54:43.106795,120
2021-12-24 14:54:43.106802,127
2021-12-24 14:54:43.106808,139
2021-12-24 14:54:43.106814,156
2021-12-24 14:54:43.106821,165
2021-12-24 14:54:43.106827,177
2021-12-24 14:54:43.106834,194
2021-12-24 14:54:43.106840,208
2021-12-24 14:54:43.106846,213
2021-12-24 14:54:43.466210,222
2021-12-24 14:54:43.466240,227
2021-12-24 14:54:43.466253,215
2021-12-24 14:54:43.466263,196
2021-12-24 14:54:43.466273,177
2021-12-24 14:54:43.466283,158
2021-12-24 14:54:43.466293,130
2021-12-24 14:54:43.466303,89
2021-12-24 14:54:43.466313,47
2021-12-24 14:54:43.466323,11
2021-12-24 14:54:43.466333,-16
2021-12-24 14:54:43.466343,-33
2021-12-24 14:54:43.466353,-37
2021-12-24 14:54:43.466363,-37
2021-12-24 14:54:43.466373,-35
2021-12-24 14:54:43.466383,-30
2021-12-24 14:54:43.466393,-21
2021-12-24 14:54:43.466403,-11
2021-12-24 14:54:43.466413,-9
2021-12-24 14:54:43.466423,-2
2021-12-24 14:54:43.466433,9
2021-12-24 14:54:43.466443,16
2021-12-24 14:54:43.466452,18
2021-12-24 14:54:43.466462,23
2021-12-24 14:54:43.466472,30
2021-12-24 14:54:43.466482,35
2021-12-24 14:54:43.466492,35
2021-12-24 14:54:43.466502,37
2021-12-24 14:54:43.466512,42
2021-12-24 14:54:43.466522,40
2021-12-24 14:54:43.646050,33
2021-12-24 14:54:43.646073,33
2021-12-24 14:54:43.646080,35
2021-12-24 14:54:43.646087,40
2021-12-24 14:54:43.646094,59
2021-12-24 14:54:43.646101,78
2021-12-24 14:54:43.646107,78
2021-12-24 14:54:43.646114,71
2021-12-24 14:54:43.646120,61
2021-12-24 14:54:43.646126,40
2021-12-24 14:54:43.646133,28
2021-12-24 14:54:43.646139,37
2021-12-24 14:54:43.646146,42
2021-12-24 14:54:43.646152,35
2021-12-24 14:54:43.646158,26
2021-12-24 14:54:43.646165,26
2021-12-24 14:54:43.646171,35
2021-12-24 14:54:43.646177,42
2021-12-24 14:54:43.646184,44
2021-12-24 14:54:43.646190,68
2021-12-24 14:54:43.646197,144
2021-12-24 14:54:43.646203,312
2021-12-24 14:54:43.646210,532
2021-12-24 14:54:43.646216,563
2021-12-24 14:54:43.646222,54
2021-12-24 14:54:43.646229,-691
2021-12-24 14:54:43.646235,-677
2021-12-24 14:54:43.646242,-44
2021-12-24 14:54:43.646248,132
2021-12-24 14:54:43.646254,-9
2021-12-24 14:54:43.916395,63
2021-12-24 14:54:43.916417,123
2021-12-24 14:54:43.916425,63
2021-12-24 14:54:43.916431,73
2021-12-24 14:54:43.916438,108
2021-12-24 14:54:43.916444,99
2021-12-24 14:54:43.916451,94
2021-12-24 14:54:43.916457,101
2021-12-24 14:54:43.916463,99
2021-12-24 14:54:43.916470,99
2021-12-24 14:54:43.916476,101
2021-12-24 14:54:43.916482,106
2021-12-24 14:54:43.916489,116
2021-12-24 14:54:43.916495,123
2021-12-24 14:54:43.916502,130
2021-12-24 14:54:43.916508,144
2021-12-24 14:54:43.916514,161
2021-12-24 14:54:43.916521,177
2021-12-24 14:54:43.916527,194
2021-12-24 14:54:43.916533,208
2021-12-24 14:54:43.916540,213
2021-12-24 14:54:43.916546,215
2021-12-24 14:54:43.916552,217
2021-12-24 14:54:43.916558,213
2021-12-24 14:54:43.916565,196
2021-12-24 14:54:43.916571,182
2021-12-24 14:54:43.916577,172
2021-12-24 14:54:43.916584,149
2021-12-24 14:54:43.916590,106
2021-12-24 14:54:43.916596,71
2021-12-24 14:54:44.051510,44
2021-12-24 14:54:44.051531,28
2021-12-24 14:54:44.051538,11
2021-12-24 14:54:44.051544,2
2021-12-24 14:54:44.051549,2
2021-12-24 14:54:44.051555,4
2021-12-24 14:54:44.051560,7
2021-12-24 14:54:44.051566,9
2021-12-24 14:54:44.051571,4
2021-12-24 14:54:44.051577,-2
2021-12-24 14:54:44.051582,2
2021-12-24 14:54:44.051588,14
2021-12-24 14:54:44.051593,23
2021-12-24 14:54:44.051598,23
2021-12-24 14:54:44.051603,28
2021-12-24 14:54:44.051609,30
2021-12-24 14:54:44.051614,35
2021-12-24 14:54:44.051619,40
2021-12-24 14:54:44.051624,42
2021-12-24 14:54:44.051629,37
2021-12-24 14:54:44.051634,40
2021-12-24 14:54:44.051639,42
2021-12-24 14:54:44.051645,37
2021-12-24 14:54:44.051650,35
2021-12-24 14:54:44.051655,33
2021-12-24 14:54:44.051660,28
2021-12-24 14:54:44.051665,23
2021-12-24 14:54:44.051670,16
2021-12-24 14:54:44.051675,16
2021-12-24 14:54:44.051681,21
2021-12-24 14:54:44.276921,44
2021-12-24 14:54:44.276952,73
2021-12-24 14:54:44.276964,75
2021-12-24 14:54:44.276974,63
2021-12-24 14:54:44.276984,49
2021-12-24 14:54:44.276994,40
2021-12-24 14:54:44.277003,30
2021-12-24 14:54:44.277013,28
2021-12-24 14:54:44.277023,33
2021-12-24 14:54:44.277033,35
2021-12-24 14:54:44.277042,37
2021-12-24 14:54:44.277052,44
2021-12-24 14:54:44.277062,44
2021-12-24 14:54:44.277072,42
2021-12-24 14:54:44.277081,47
2021-12-24 14:54:44.277091,61
2021-12-24 14:54:44.277101,118
2021-12-24 14:54:44.277111,269
2021-12-24 14:54:44.277120,492
2021-12-24 14:54:44.277130,608
2021-12-24 14:54:44.277140,258
2021-12-24 14:54:44.277150,-535
2021-12-24 14:54:44.277160,-781
2021-12-24 14:54:44.277169,-175
2021-12-24 14:54:44.277179,168
2021-12-24 14:54:44.277189,18
2021-12-24 14:54:44.277199,37
2021-12-24 14:54:44.277208,134
2021-12-24 14:54:44.277218,85
2021-12-24 14:54:44.277228,66
2021-12-24 14:54:44.545236,106
2021-12-24 14:54:44.545258,106
2021-12-24 14:54:44.545266,101
2021-12-24 14:54:44.545273,113
2021-12-24 14:54:44.545280,113
2021-12-24 14:54:44.545286,111
2021-12-24 14:54:44.545293,116
2021-12-24 14:54:44.545299,118
2021-12-24 14:54:44.545306,125
2021-12-24 14:54:44.545312,134
2021-12-24 14:54:44.545318,142
2021-12-24 14:54:44.545325,153
2021-12-24 14:54:44.545331,165
2021-12-24 14:54:44.545337,177
2021-12-24 14:54:44.545344,194
2021-12-24 14:54:44.545350,206
2021-12-24 14:54:44.545356,217
2021-12-24 14:54:44.545363,222
2021-12-24 14:54:44.545369,213
2021-12-24 14:54:44.545375,208
2021-12-24 14:54:44.545382,198
2021-12-24 14:54:44.545388,184
2021-12-24 14:54:44.545394,175
2021-12-24 14:54:44.545401,161
2021-12-24 14:54:44.545407,123
2021-12-24 14:54:44.545414,82
2021-12-24 14:54:44.545420,47
2021-12-24 14:54:44.545426,26
2021-12-24 14:54:44.545433,16
2021-12-24 14:54:44.545439,9
2021-12-24 14:54:44.771137,2
2021-12-24 14:54:44.771160,0
2021-12-24 14:54:44.771167,0
2021-12-24 14:54:44.771174,7
2021-12-24 14:54:44.771180,14
2021-12-24 14:54:44.771187,11
2021-12-24 14:54:44.771193,11
2021-12-24 14:54:44.771200,21
2021-12-24 14:54:44.771206,23
2021-12-24 14:54:44.771213,18
2021-12-24 14:54:44.771219,21
2021-12-24 14:54:44.771225,30
2021-12-24 14:54:44.771232,30
2021-12-24 14:54:44.771238,28
2021-12-24 14:54:44.771244,30
2021-12-24 14:54:44.771251,30
2021-12-24 14:54:44.771257,28
2021-12-24 14:54:44.771263,30
2021-12-24 14:54:44.771270,30
2021-12-24 14:54:44.771276,26
2021-12-24 14:54:44.771283,26
2021-12-24 14:54:44.771289,30
2021-12-24 14:54:44.771296,26
2021-12-24 14:54:44.771302,23
2021-12-24 14:54:44.771308,28
2021-12-24 14:54:44.771315,28
2021-12-24 14:54:44.771321,26
2021-12-24 14:54:44.771328,26
2021-12-24 14:54:44.771334,21
2021-12-24 14:54:44.771340,14
2021-12-24 14:54:44.952326,11
2021-12-24 14:54:44.952353,21
2021-12-24 14:54:44.952360,44
2021-12-24 14:54:44.952365,61
2021-12-24 14:54:44.952369,68
2021-12-24 14:54:44.952374,73
2021-12-24 14:54:44.952378,63
2021-12-24 14:54:44.952383,42
2021-12-24 14:54:44.952387,30
2021-12-24 14:54:44.952391,30
2021-12-24 14:54:44.952396,28
2021-12-24 14:54:44.952400,30
2021-12-24 14:54:44.952404,35
2021-12-24 14:54:44.952409,37
2021-12-24 14:54:44.952413,42
2021-12-24 14:54:44.952417,44
2021-12-24 14:54:44.952422,42
2021-12-24 14:54:44.952426,47
2021-12-24 14:54:44.952430,92
2021-12-24 14:54:44.952435,213
2021-12-24 14:54:44.952439,426
2021-12-24 14:54:44.952444,606
2021-12-24 14:54:44.952448,426
2021-12-24 14:54:44.952452,-307
2021-12-24 14:54:44.952457,-819
2021-12-24 14:54:44.952461,-371
2021-12-24 14:54:44.952465,142
2021-12-24 14:54:44.952470,54
2021-12-24 14:54:44.952474,-7
2021-12-24 14:54:44.952479,113
2021-12-24 14:54:45.266329,97
2021-12-24 14:54:45.266350,52
2021-12-24 14:54:45.266360,89
2021-12-24 14:54:45.266366,94
2021-12-24 14:54:45.266371,73
2021-12-24 14:54:45.266376,87
2021-12-24 14:54:45.266382,99
2021-12-24 14:54:45.266387,89
2021-12-24 14:54:45.266392,94
2021-12-24 14:54:45.266397,101
2021-12-24 14:54:45.266402,101
2021-12-24 14:54:45.266408,108
2021-12-24 14:54:45.266413,125
2021-12-24 14:54:45.266418,137
2021-12-24 14:54:45.266426,144
2021-12-24 14:54:45.266437,153
2021-12-24 14:54:45.266444,168
2021-12-24 14:54:45.266449,182
2021-12-24 14:54:45.266454,191
2021-12-24 14:54:45.266459,208
2021-12-24 14:54:45.266464,213
2021-12-24 14:54:45.266470,201
2021-12-24 14:54:45.266475,189
2021-12-24 14:54:45.266480,182
2021-12-24 14:54:45.266485,163
2021-12-24 14:54:45.266490,144
2021-12-24 14:54:45.266495,125
2021-12-24 14:54:45.266500,92
2021-12-24 14:54:45.266508,56
2021-12-24 14:54:45.266519,37
2021-12-24 14:54:45.445835,21
2021-12-24 14:54:45.445855,7
2021-12-24 14:54:45.445863,2
2021-12-24 14:54:45.445870,0
2021-12-24 14:54:45.445877,0
2021-12-24 14:54:45.445883,4
2021-12-24 14:54:45.445890,7
2021-12-24 14:54:45.445896,9
2021-12-24 14:54:45.445903,14
2021-12-24 14:54:45.445909,18
2021-12-24 14:54:45.445915,18
2021-12-24 14:54:45.445922,16
2021-12-24 14:54:45.445928,23
2021-12-24 14:54:45.445935,30
2021-12-24 14:54:45.445941,23
2021-12-24 14:54:45.445947,23
2021-12-24 14:54:45.445954,26
2021-12-24 14:54:45.445960,28
2021-12-24 14:54:45.445966,33
2021-12-24 14:54:45.445973,33
2021-12-24 14:54:45.445979,30
2021-12-24 14:54:45.445999,26
2021-12-24 14:54:45.446006,23
2021-12-24 14:54:45.446013,23
2021-12-24 14:54:45.446019,21
2021-12-24 14:54:45.446026,21
2021-12-24 14:54:45.446032,16
2021-12-24 14:54:45.446039,14
2021-12-24 14:54:45.446045,16
2021-12-24 14:54:45.446052,18
2021-12-24 14:54:45.715672,21
2021-12-24 14:54:45.715691,23
2021-12-24 14:54:45.715699,21
2021-12-24 14:54:45.715705,23
2021-12-24 14:54:45.715712,26
2021-12-24 14:54:45.715718,16
2021-12-24 14:54:45.715725,2
2021-12-24 14:54:45.715731,0
2021-12-24 14:54:45.715737,2
2021-12-24 14:54:45.715744,4
2021-12-24 14:54:45.715750,18
2021-12-24 14:54:45.715756,49
2021-12-24 14:54:45.715763,68
2021-12-24 14:54:45.715769,63
2021-12-24 14:54:45.715775,44
2021-12-24 14:54:45.715782,28
2021-12-24 14:54:45.715788,18
2021-12-24 14:54:45.715794,26
2021-12-24 14:54:45.715801,30
2021-12-24 14:54:45.715807,28
2021-12-24 14:54:45.715814,26
2021-12-24 14:54:45.715820,33
2021-12-24 14:54:45.715826,40
2021-12-24 14:54:45.715833,42
2021-12-24 14:54:45.715839,42
2021-12-24 14:54:45.715845,47
2021-12-24 14:54:45.715851,82
2021-12-24 14:54:45.715858,187
2021-12-24 14:54:45.715864,390
2021-12-24 14:54:45.715870,599
2021-12-24 14:54:45.896172,502
2021-12-24 14:54:45.896188,-172
2021-12-24 14:54:45.896195,-793
2021-12-24 14:54:45.896200,-466
2021-12-24 14:54:45.896205,108
2021-12-24 14:54:45.896210,73
2021-12-24 14:54:45.896215,-23
2021-12-24 14:54:45.896221,99
2021-12-24 14:54:45.896226,101
2021-12-24 14:54:45.896231,44
2021-12-24 14:54:45.896236,85
2021-12-24 14:54:45.896241,108
2021-12-24 14:54:45.896246,85
2021-12-24 14:54:45.896251,85
2021-12-24 14:54:45.896256,92
2021-12-24 14:54:45.896261,87
2021-12-24 14:54:45.896266,92
2021-12-24 14:54:45.896271,101
2021-12-24 14:54:45.896276,101
2021-12-24 14:54:45.896281,108
2021-12-24 14:54:45.896287,125
2021-12-24 14:54:45.896292,134
2021-12-24 14:54:45.896297,142
2021-12-24 14:54:45.896302,156
2021-12-24 14:54:45.896307,172
2021-12-24 14:54:45.896312,179
2021-12-24 14:54:45.896317,189
2021-12-24 14:54:45.896322,198
2021-12-24 14:54:45.896327,201
2021-12-24 14:54:45.896332,191
2021-12-24 14:54:46.120820,182
2021-12-24 14:54:46.120839,172
2021-12-24 14:54:46.120846,158
2021-12-24 14:54:46.120851,142
2021-12-24 14:54:46.120856,123
2021-12-24 14:54:46.120861,97
2021-12-24 14:54:46.120866,61
2021-12-24 14:54:46.120871,30
2021-12-24 14:54:46.120876,11
2021-12-24 14:54:46.120881,4
2021-12-24 14:54:46.120886,-4
2021-12-24 14:54:46.120891,-21
2021-12-24 14:54:46.120896,-35
2021-12-24 14:54:46.120901,-28
2021-12-24 14:54:46.120906,-16
2021-12-24 14:54:46.120911,-18
2021-12-24 14:54:46.120916,-14
2021-12-24 14:54:46.120921,-4
2021-12-24 14:54:46.120926,-2
2021-12-24 14:54:46.120931,0
2021-12-24 14:54:46.120936,9
2021-12-24 14:54:46.120941,16
2021-12-24 14:54:46.120946,18
2021-12-24 14:54:46.120951,18
2021-12-24 14:54:46.120956,21
2021-12-24 14:54:46.120961,23
2021-12-24 14:54:46.120966,26
2021-12-24 14:54:46.120971,26
2021-12-24 14:54:46.120976,28
2021-12-24 14:54:46.120981,30
2021-12-24 14:54:46.345878,33
2021-12-24 14:54:46.345915,35
2021-12-24 14:54:46.345926,30
2021-12-24 14:54:46.345932,23
2021-12-24 14:54:46.345937,23
2021-12-24 14:54:46.345942,26
2021-12-24 14:54:46.345947,23
2021-12-24 14:54:46.345952,23
2021-12-24 14:54:46.345970,26
2021-12-24 14:54:46.345977,23
2021-12-24 14:54:46.345983,23
2021-12-24 14:54:46.345988,23
2021-12-24 14:54:46.345993,21
2021-12-24 14:54:46.345999,23
2021-12-24 14:54:46.346004,30
2021-12-24 14:54:46.346015,33
2021-12-24 14:54:46.346030,28
2021-12-24 14:54:46.346036,16
2021-12-24 14:54:46.346041,11
2021-12-24 14:54:46.346046,16
2021-12-24 14:54:46.346051,33
2021-12-24 14:54:46.346056,56
2021-12-24 14:54:46.346061,71
2021-12-24 14:54:46.346066,73
2021-12-24 14:54:46.346071,73
2021-12-24 14:54:46.346077,59
2021-12-24 14:54:46.346091,33
2021-12-24 14:54:46.346097,33
2021-12-24 14:54:46.346102,44
2021-12-24 14:54:46.346107,40
2021-12-24 14:54:46.614688,35
2021-12-24 14:54:46.614708,42
2021-12-24 14:54:46.614716,44
2021-12-24 14:54:46.614723,44
2021-12-24 14:54:46.614729,47
2021-12-24 14:54:46.614736,47
2021-12-24 14:54:46.614742,66
2021-12-24 14:54:46.614748,144
2021-12-24 14:54:46.614755,322
2021-12-24 14:54:46.614761,549
2021-12-24 14:54:46.614768,589
2021-12-24 14:54:46.614774,68
2021-12-24 14:54:46.614780,-700
2021-12-24 14:54:46.614787,-660
2021-12-24 14:54:46.614793,-16
2021-12-24 14:54:46.614800,123
2021-12-24 14:54:46.614806,-35
2021-12-24 14:54:46.614813,47
2021-12-24 14:54:46.614819,108
2021-12-24 14:54:46.614826,49
2021-12-24 14:54:46.614832,59
2021-12-24 14:54:46.614838,97
2021-12-24 14:54:46.614845,78
2021-12-24 14:54:46.614851,68
2021-12-24 14:54:46.614858,87
2021-12-24 14:54:46.614864,92
2021-12-24 14:54:46.614871,85
2021-12-24 14:54:46.614877,92
2021-12-24 14:54:46.614883,94
2021-12-24 14:54:46.614890,92
2021-12-24 14:54:46.796512,101
2021-12-24 14:54:46.796533,113
2021-12-24 14:54:46.796539,125
2021-12-24 14:54:46.796544,134
2021-12-24 14:54:46.796549,142
2021-12-24 14:54:46.796554,151
2021-12-24 14:54:46.796560,161
2021-12-24 14:54:46.796565,170
2021-12-24 14:54:46.796570,177
2021-12-24 14:54:46.796575,179
2021-12-24 14:54:46.796580,175
2021-12-24 14:54:46.796586,158
2021-12-24 14:54:46.796591,144
2021-12-24 14:54:46.796596,134
2021-12-24 14:54:46.796601,120
2021-12-24 14:54:46.796606,97
2021-12-24 14:54:46.796611,61
2021-12-24 14:54:46.796616,30
2021-12-24 14:54:46.796621,14
2021-12-24 14:54:46.796627,0
2021-12-24 14:54:46.796632,-7
2021-12-24 14:54:46.796637,-7
2021-12-24 14:54:46.796642,-9
2021-12-24 14:54:46.796647,-11
2021-12-24 14:54:46.796652,-7
2021-12-24 14:54:46.796657,7
2021-12-24 14:54:46.796662,11
2021-12-24 14:54:46.796667,14
2021-12-24 14:54:46.796672,18
2021-12-24 14:54:46.796677,23
2021-12-24 14:54:47.110875,26
2021-12-24 14:54:47.110894,33
2021-12-24 14:54:47.110900,44
2021-12-24 14:54:47.110905,47
2021-12-24 14:54:47.110911,37
2021-12-24 14:54:47.110916,37
2021-12-24 14:54:47.110921,42
2021-12-24 14:54:47.110926,42
2021-12-24 14:54:47.110931,42
2021-12-24 14:54:47.110936,40
2021-12-24 14:54:47.110942,40
2021-12-24 14:54:47.110947,42
2021-12-24 14:54:47.110952,40
2021-12-24 14:54:47.110957,35
2021-12-24 14:54:47.110962,37
2021-12-24 14:54:47.110968,37
2021-12-24 14:54:47.110973,35
2021-12-24 14:54:47.110978,40
2021-12-24 14:54:47.110983,44
2021-12-24 14:54:47.110988,44
