Time,ECG
2021-12-24 14:59:54.552515,30
2021-12-24 14:59:54.552521,14
2021-12-24 14:59:54.552528,49
2021-12-24 14:59:54.552534,179
2021-12-24 14:59:54.552541,367
2021-12-24 14:59:54.552547,490
2021-12-24 14:59:54.552553,300
2021-12-24 14:59:54.552560,-331
2021-12-24 14:59:54.552566,-743
2021-12-24 14:59:54.552573,-345
2021-12-24 14:59:54.552579,106
2021-12-24 14:59:54.552586,59
2021-12-24 14:59:54.552592,11
2021-12-24 14:59:54.552598,104
2021-12-24 14:59:54.552605,97
2021-12-24 14:59:54.552611,63
2021-12-24 14:59:54.552618,94
2021-12-24 14:59:54.552624,106
2021-12-24 14:59:54.552631,94
2021-12-24 14:59:54.552637,94
2021-12-24 14:59:54.552643,89
2021-12-24 14:59:54.552650,97
2021-12-24 14:59:54.552656,123
2021-12-24 14:59:54.552662,120
2021-12-24 14:59:54.552669,99
2021-12-24 14:59:54.552675,106
2021-12-24 14:59:54.552682,132
2021-12-24 14:59:54.643601,137
2021-12-24 14:59:54.643630,130
2021-12-24 14:59:54.643642,149
2021-12-24 14:59:54.643652,170
2021-12-24 14:59:54.643662,168
2021-12-24 14:59:54.643671,170
2021-12-24 14:59:54.643681,189
2021-12-24 14:59:54.643691,196
2021-12-24 14:59:54.643701,189
2021-12-24 14:59:54.643710,172
2021-12-24 14:59:54.643720,149
2021-12-24 14:59:54.643730,127
2021-12-24 14:59:54.643740,108
2021-12-24 14:59:54.643749,101
2021-12-24 14:59:54.643759,89
2021-12-24 14:59:54.643769,47
2021-12-24 14:59:54.643778,18
2021-12-24 14:59:54.643788,26
2021-12-24 14:59:54.643798,11
2021-12-24 14:59:54.643808,-4
2021-12-24 14:59:54.643818,7
2021-12-24 14:59:54.643827,4
2021-12-24 14:59:54.643837,-7
2021-12-24 14:59:54.643847,-11
2021-12-24 14:59:54.643857,-11
2021-12-24 14:59:54.643894,0
2021-12-24 14:59:54.643904,11
2021-12-24 14:59:54.643914,2
2021-12-24 14:59:54.643924,4
2021-12-24 14:59:54.643933,23
2021-12-24 14:59:55.002918,16
2021-12-24 14:59:55.002940,11
2021-12-24 14:59:55.002947,16
2021-12-24 14:59:55.002954,11
2021-12-24 14:59:55.002960,14
2021-12-24 14:59:55.002967,26
2021-12-24 14:59:55.002973,30
2021-12-24 14:59:55.002980,28
2021-12-24 14:59:55.002986,30
2021-12-24 14:59:55.002993,16
2021-12-24 14:59:55.002999,4
2021-12-24 14:59:55.003006,33
2021-12-24 14:59:55.003012,63
2021-12-24 14:59:55.003019,59
2021-12-24 14:59:55.003025,59
2021-12-24 14:59:55.003031,54
2021-12-24 14:59:55.003038,21
2021-12-24 14:59:55.003044,11
2021-12-24 14:59:55.003051,26
2021-12-24 14:59:55.003057,26
2021-12-24 14:59:55.003064,23
2021-12-24 14:59:55.003070,42
2021-12-24 14:59:55.003077,54
2021-12-24 14:59:55.003083,47
2021-12-24 14:59:55.003089,49
2021-12-24 14:59:55.003096,73
2021-12-24 14:59:55.003102,120
2021-12-24 14:59:55.003108,265
2021-12-24 14:59:55.003115,487
2021-12-24 14:59:55.003122,565
2021-12-24 14:59:55.137834,175
2021-12-24 14:59:55.137871,-554
2021-12-24 14:59:55.137879,-731
2021-12-24 14:59:55.137886,-184
2021-12-24 14:59:55.137892,123
2021-12-24 14:59:55.137898,26
2021-12-24 14:59:55.137905,63
2021-12-24 14:59:55.137911,151
2021-12-24 14:59:55.137917,108
2021-12-24 14:59:55.137924,89
2021-12-24 14:59:55.137930,120
2021-12-24 14:59:55.137937,116
2021-12-24 14:59:55.137943,101
2021-12-24 14:59:55.137949,113
2021-12-24 14:59:55.137955,120
2021-12-24 14:59:55.137962,118
2021-12-24 14:59:55.137968,125
2021-12-24 14:59:55.137974,127
2021-12-24 14:59:55.137981,139
2021-12-24 14:59:55.137987,156
2021-12-24 14:59:55.137994,144
2021-12-24 14:59:55.138000,134
2021-12-24 14:59:55.138006,158
2021-12-24 14:59:55.138013,179
2021-12-24 14:59:55.138019,175
2021-12-24 14:59:55.138025,175
2021-12-24 14:59:55.138032,177
2021-12-24 14:59:55.138038,184
2021-12-24 14:59:55.138044,206
2021-12-24 14:59:55.138051,194
2021-12-24 14:59:55.453630,163
2021-12-24 14:59:55.453660,165
2021-12-24 14:59:55.453672,163
2021-12-24 14:59:55.453682,134
2021-12-24 14:59:55.453692,113
2021-12-24 14:59:55.453702,87
2021-12-24 14:59:55.453711,54
2021-12-24 14:59:55.453721,40
2021-12-24 14:59:55.453730,28
2021-12-24 14:59:55.453740,4
2021-12-24 14:59:55.453750,-2
2021-12-24 14:59:55.453760,2
2021-12-24 14:59:55.453770,0
2021-12-24 14:59:55.453779,-2
2021-12-24 14:59:55.453789,2
2021-12-24 14:59:55.453799,7
2021-12-24 14:59:55.453808,2
2021-12-24 14:59:55.453818,2
2021-12-24 14:59:55.453828,7
2021-12-24 14:59:55.453838,18
2021-12-24 14:59:55.453847,28
2021-12-24 14:59:55.453857,33
2021-12-24 14:59:55.453867,28
2021-12-24 14:59:55.453876,33
2021-12-24 14:59:55.453886,54
2021-12-24 14:59:55.453895,47
2021-12-24 14:59:55.453905,26
2021-12-24 14:59:55.453915,42
2021-12-24 14:59:55.453924,59
2021-12-24 14:59:55.453934,54
2021-12-24 14:59:55.766373,49
2021-12-24 14:59:55.766394,52
2021-12-24 14:59:55.766402,59
2021-12-24 14:59:55.766408,52
2021-12-24 14:59:55.766415,40
2021-12-24 14:59:55.766421,42
2021-12-24 14:59:55.766428,49
2021-12-24 14:59:55.766434,52
2021-12-24 14:59:55.766440,54
2021-12-24 14:59:55.766447,49
2021-12-24 14:59:55.766453,37
2021-12-24 14:59:55.766459,37
2021-12-24 14:59:55.766466,42
2021-12-24 14:59:55.766472,52
2021-12-24 14:59:55.766478,71
2021-12-24 14:59:55.766485,89
2021-12-24 14:59:55.766491,92
2021-12-24 14:59:55.766497,85
2021-12-24 14:59:55.766504,71
2021-12-24 14:59:55.766510,44
2021-12-24 14:59:55.766516,33
2021-12-24 14:59:55.766523,56
2021-12-24 14:59:55.766529,68
2021-12-24 14:59:55.766539,37
2021-12-24 14:59:55.766553,33
2021-12-24 14:59:55.766565,68
2021-12-24 14:59:55.766576,66
2021-12-24 14:59:55.766588,54
2021-12-24 14:59:55.766602,85
2021-12-24 14:59:55.766613,158
2021-12-24 14:59:55.902333,284
2021-12-24 14:59:55.902356,449
2021-12-24 14:59:55.902364,520
2021-12-24 14:59:55.902371,189
2021-12-24 14:59:55.902377,-513
2021-12-24 14:59:55.902384,-710
2021-12-24 14:59:55.902390,-158
2021-12-24 14:59:55.902396,137
2021-12-24 14:59:55.902403,16
2021-12-24 14:59:55.902410,52
2021-12-24 14:59:55.902416,132
2021-12-24 14:59:55.902422,85
2021-12-24 14:59:55.902429,78
2021-12-24 14:59:55.902435,120
2021-12-24 14:59:55.902441,118
2021-12-24 14:59:55.902448,104
2021-12-24 14:59:55.902454,104
2021-12-24 14:59:55.902460,99
2021-12-24 14:59:55.902467,87
2021-12-24 14:59:55.902473,78
2021-12-24 14:59:55.902479,101
2021-12-24 14:59:55.902486,146
2021-12-24 14:59:55.902492,137
2021-12-24 14:59:55.902498,108
2021-12-24 14:59:55.902505,120
2021-12-24 14:59:55.902511,132
2021-12-24 14:59:55.902517,125
2021-12-24 14:59:55.902524,132
2021-12-24 14:59:55.902530,146
2021-12-24 14:59:55.902536,158
2021-12-24 14:59:56.218227,170
2021-12-24 14:59:56.218257,170
2021-12-24 14:59:56.218269,158
2021-12-24 14:59:56.218279,153
2021-12-24 14:59:56.218289,163
2021-12-24 14:59:56.218299,144
2021-12-24 14:59:56.218309,108
2021-12-24 14:59:56.218318,104
2021-12-24 14:59:56.218328,94
2021-12-24 14:59:56.218337,44
2021-12-24 14:59:56.218347,16
2021-12-24 14:59:56.218357,28
2021-12-24 14:59:56.218366,14
2021-12-24 14:59:56.218376,-21
2021-12-24 14:59:56.218386,-16
2021-12-24 14:59:56.218396,21
2021-12-24 14:59:56.218405,28
2021-12-24 14:59:56.218415,18
2021-12-24 14:59:56.218425,21
2021-12-24 14:59:56.218434,14
2021-12-24 14:59:56.218444,9
2021-12-24 14:59:56.218454,16
2021-12-24 14:59:56.218464,21
2021-12-24 14:59:56.218473,18
2021-12-24 14:59:56.218483,23
2021-12-24 14:59:56.218493,42
2021-12-24 14:59:56.218502,54
2021-12-24 14:59:56.218512,54
2021-12-24 14:59:56.218522,59
2021-12-24 14:59:56.218532,61
2021-12-24 14:59:56.398238,59
2021-12-24 14:59:56.398268,56
2021-12-24 14:59:56.398280,54
2021-12-24 14:59:56.398290,68
2021-12-24 14:59:56.398300,71
2021-12-24 14:59:56.398310,47
2021-12-24 14:59:56.398320,52
2021-12-24 14:59:56.398330,66
2021-12-24 14:59:56.398340,44
2021-12-24 14:59:56.398349,37
2021-12-24 14:59:56.398359,61
2021-12-24 14:59:56.398369,66
2021-12-24 14:59:56.398379,44
2021-12-24 14:59:56.398389,37
2021-12-24 14:59:56.398399,54
2021-12-24 14:59:56.398408,59
2021-12-24 14:59:56.398418,54
2021-12-24 14:59:56.398428,56
2021-12-24 14:59:56.398438,59
2021-12-24 14:59:56.398447,44
2021-12-24 14:59:56.398457,40
2021-12-24 14:59:56.398467,47
2021-12-24 14:59:56.398477,47
2021-12-24 14:59:56.398486,49
2021-12-24 14:59:56.398496,80
2021-12-24 14:59:56.398506,101
2021-12-24 14:59:56.398516,94
2021-12-24 14:59:56.398526,68
2021-12-24 14:59:56.398535,47
2021-12-24 14:59:56.398545,49
2021-12-24 14:59:56.623670,42
2021-12-24 14:59:56.623700,16
2021-12-24 14:59:56.623711,21
2021-12-24 14:59:56.623721,54
2021-12-24 14:59:56.623731,73
2021-12-24 14:59:56.623741,61
2021-12-24 14:59:56.623750,49
2021-12-24 14:59:56.623760,59
2021-12-24 14:59:56.623770,125
2021-12-24 14:59:56.623780,265
2021-12-24 14:59:56.623790,428
2021-12-24 14:59:56.623799,480
2021-12-24 14:59:56.623809,118
2021-12-24 14:59:56.623819,-573
2021-12-24 14:59:56.623829,-705
2021-12-24 14:59:56.623839,-153
2021-12-24 14:59:56.623849,111
2021-12-24 14:59:56.623858,11
2021-12-24 14:59:56.623868,59
2021-12-24 14:59:56.623878,106
2021-12-24 14:59:56.623888,68
2021-12-24 14:59:56.623898,94
2021-12-24 14:59:56.623907,106
2021-12-24 14:59:56.623917,75
2021-12-24 14:59:56.623927,87
2021-12-24 14:59:56.623936,101
2021-12-24 14:59:56.623946,89
2021-12-24 14:59:56.623956,101
2021-12-24 14:59:56.623965,101
2021-12-24 14:59:56.623975,68
2021-12-24 14:59:56.893019,85
2021-12-24 14:59:56.893049,139
2021-12-24 14:59:56.893061,146
2021-12-24 14:59:56.893071,123
2021-12-24 14:59:56.893081,127
2021-12-24 14:59:56.893091,142
2021-12-24 14:59:56.893100,149
2021-12-24 14:59:56.893110,156
2021-12-24 14:59:56.893120,177
2021-12-24 14:59:56.893130,189
2021-12-24 14:59:56.893139,182
2021-12-24 14:59:56.893149,179
2021-12-24 14:59:56.893159,187
2021-12-24 14:59:56.893168,170
2021-12-24 14:59:56.893178,144
2021-12-24 14:59:56.893188,125
2021-12-24 14:59:56.893198,101
2021-12-24 14:59:56.893208,89
2021-12-24 14:59:56.893217,71
2021-12-24 14:59:56.893227,30
2021-12-24 14:59:56.893237,23
2021-12-24 14:59:56.893246,33
2021-12-24 14:59:56.893256,11
2021-12-24 14:59:56.893266,-7
2021-12-24 14:59:56.893276,0
2021-12-24 14:59:56.893286,4
2021-12-24 14:59:56.893296,0
2021-12-24 14:59:56.893305,-2
2021-12-24 14:59:56.893315,2
2021-12-24 14:59:56.893325,7
2021-12-24 14:59:56.983654,2
2021-12-24 14:59:56.983684,14
2021-12-24 14:59:56.983696,52
2021-12-24 14:59:56.983706,59
2021-12-24 14:59:56.983716,26
2021-12-24 14:59:56.983726,33
2021-12-24 14:59:56.983735,63
2021-12-24 14:59:56.983745,66
2021-12-24 14:59:56.983756,49
2021-12-24 14:59:56.983766,40
2021-12-24 14:59:56.983776,59
2021-12-24 14:59:56.983785,68
2021-12-24 14:59:56.983795,37
2021-12-24 14:59:56.983805,28
2021-12-24 14:59:56.983815,47
2021-12-24 14:59:56.983825,33
2021-12-24 14:59:56.983835,30
2021-12-24 14:59:56.983844,56
2021-12-24 14:59:56.983854,59
2021-12-24 14:59:56.983864,35
2021-12-24 14:59:56.983874,16
2021-12-24 14:59:56.983883,21
2021-12-24 14:59:56.983893,35
2021-12-24 14:59:56.983903,35
2021-12-24 14:59:56.983912,26
2021-12-24 14:59:56.983922,30
2021-12-24 14:59:56.983932,49
2021-12-24 14:59:56.983942,52
2021-12-24 14:59:56.983952,26
2021-12-24 14:59:56.983961,16
2021-12-24 14:59:57.253239,42
2021-12-24 14:59:57.253260,42
2021-12-24 14:59:57.253268,23
2021-12-24 14:59:57.253274,26
2021-12-24 14:59:57.253281,40
2021-12-24 14:59:57.253287,54
2021-12-24 14:59:57.253293,68
2021-12-24 14:59:57.253300,80
2021-12-24 14:59:57.253306,78
2021-12-24 14:59:57.253312,61
2021-12-24 14:59:57.253319,47
2021-12-24 14:59:57.253325,35
2021-12-24 14:59:57.253331,30
2021-12-24 14:59:57.253338,42
2021-12-24 14:59:57.253344,47
2021-12-24 14:59:57.253350,47
2021-12-24 14:59:57.253357,44
2021-12-24 14:59:57.253363,52
2021-12-24 14:59:57.253369,52
2021-12-24 14:59:57.253376,52
2021-12-24 14:59:57.253382,113
2021-12-24 14:59:57.253388,236
2021-12-24 14:59:57.253394,393
2021-12-24 14:59:57.253401,506
2021-12-24 14:59:57.253407,267
2021-12-24 14:59:57.253413,-431
2021-12-24 14:59:57.253420,-779
2021-12-24 14:59:57.253426,-286
2021-12-24 14:59:57.253432,125
2021-12-24 14:59:57.253439,42
2021-12-24 14:59:57.432701,35
2021-12-24 14:59:57.432730,106
2021-12-24 14:59:57.432744,82
2021-12-24 14:59:57.432757,118
2021-12-24 14:59:57.432769,153
2021-12-24 14:59:57.432781,92
2021-12-24 14:59:57.432792,68
2021-12-24 14:59:57.432804,94
2021-12-24 14:59:57.432815,75
2021-12-24 14:59:57.432827,89
2021-12-24 14:59:57.432839,156
2021-12-24 14:59:57.432850,161
2021-12-24 14:59:57.432862,106
2021-12-24 14:59:57.432873,75
2021-12-24 14:59:57.432884,101
2021-12-24 14:59:57.432896,139
2021-12-24 14:59:57.432908,134
2021-12-24 14:59:57.432920,132
2021-12-24 14:59:57.432932,170
2021-12-24 14:59:57.432944,194
2021-12-24 14:59:57.432956,172
2021-12-24 14:59:57.432968,172
2021-12-24 14:59:57.432980,201
2021-12-24 14:59:57.433037,177
2021-12-24 14:59:57.433076,134
2021-12-24 14:59:57.433092,137
2021-12-24 14:59:57.433104,130
2021-12-24 14:59:57.433116,101
2021-12-24 14:59:57.433128,113
2021-12-24 14:59:57.433140,132
2021-12-24 14:59:57.703217,97
2021-12-24 14:59:57.703247,9
2021-12-24 14:59:57.703259,-52
2021-12-24 14:59:57.703269,-18
2021-12-24 14:59:57.703279,9
2021-12-24 14:59:57.703289,-35
2021-12-24 14:59:57.703299,-42
2021-12-24 14:59:57.703308,-4
2021-12-24 14:59:57.703318,-16
2021-12-24 14:59:57.703328,-26
2021-12-24 14:59:57.703338,-11
2021-12-24 14:59:57.703348,-7
2021-12-24 14:59:57.703357,-11
2021-12-24 14:59:57.703367,-7
2021-12-24 14:59:57.703377,-7
2021-12-24 14:59:57.703387,-14
2021-12-24 14:59:57.703397,9
2021-12-24 14:59:57.703406,35
2021-12-24 14:59:57.703416,33
2021-12-24 14:59:57.703426,26
2021-12-24 14:59:57.703436,23
2021-12-24 14:59:57.703446,11
2021-12-24 14:59:57.703456,14
2021-12-24 14:59:57.703466,35
2021-12-24 14:59:57.703476,26
2021-12-24 14:59:57.703485,14
2021-12-24 14:59:57.703495,23
2021-12-24 14:59:57.703505,7
2021-12-24 14:59:57.703515,4
2021-12-24 14:59:57.703524,44
2021-12-24 14:59:57.927334,33
2021-12-24 14:59:57.927364,-2
2021-12-24 14:59:57.927376,28
2021-12-24 14:59:57.927386,56
2021-12-24 14:59:57.927396,42
2021-12-24 14:59:57.927406,18
2021-12-24 14:59:57.927416,11
2021-12-24 14:59:57.927426,44
2021-12-24 14:59:57.927436,44
2021-12-24 14:59:57.927446,2
2021-12-24 14:59:57.927455,16
2021-12-24 14:59:57.927465,47
2021-12-24 14:59:57.927475,35
2021-12-24 14:59:57.927485,47
2021-12-24 14:59:57.927494,75
2021-12-24 14:59:57.927504,71
2021-12-24 14:59:57.927513,63
2021-12-24 14:59:57.927523,63
2021-12-24 14:59:57.927533,54
2021-12-24 14:59:57.927543,56
2021-12-24 14:59:57.927552,56
2021-12-24 14:59:57.927562,42
2021-12-24 14:59:57.927572,28
2021-12-24 14:59:57.927581,16
2021-12-24 14:59:57.927591,33
2021-12-24 14:59:57.927601,63
2021-12-24 14:59:57.927611,61
2021-12-24 14:59:57.927620,68
2021-12-24 14:59:57.927630,97
2021-12-24 14:59:57.927640,163
2021-12-24 14:59:58.108374,326
2021-12-24 14:59:58.108403,461
2021-12-24 14:59:58.108415,213
2021-12-24 14:59:58.108425,-480
2021-12-24 14:59:58.108435,-845
2021-12-24 14:59:58.108445,-388
2021-12-24 14:59:58.108455,73
2021-12-24 14:59:58.108464,80
2021-12-24 14:59:58.108474,66
2021-12-24 14:59:58.108484,99
2021-12-24 14:59:58.108494,52
2021-12-24 14:59:58.108504,61
2021-12-24 14:59:58.108514,127
2021-12-24 14:59:58.108523,125
2021-12-24 14:59:58.108533,94
2021-12-24 14:59:58.108543,101
2021-12-24 14:59:58.108553,111
2021-12-24 14:59:58.108562,99
2021-12-24 14:59:58.108572,101
2021-12-24 14:59:58.108582,116
2021-12-24 14:59:58.108592,116
2021-12-24 14:59:58.108602,125
2021-12-24 14:59:58.108611,144
2021-12-24 14:59:58.108621,149
2021-12-24 14:59:58.108631,146
2021-12-24 14:59:58.108641,158
2021-12-24 14:59:58.108650,177
2021-12-24 14:59:58.108660,182
2021-12-24 14:59:58.108670,184
2021-12-24 14:59:58.108680,201
2021-12-24 14:59:58.333226,198
2021-12-24 14:59:58.333257,206
2021-12-24 14:59:58.333269,232
2021-12-24 14:59:58.333279,210
2021-12-24 14:59:58.333289,165
2021-12-24 14:59:58.333299,161
2021-12-24 14:59:58.333309,158
2021-12-24 14:59:58.333319,108
2021-12-24 14:59:58.333329,68
2021-12-24 14:59:58.333338,52
2021-12-24 14:59:58.333348,26
2021-12-24 14:59:58.333358,21
2021-12-24 14:59:58.333368,11
2021-12-24 14:59:58.333378,-18
2021-12-24 14:59:58.333388,-9
2021-12-24 14:59:58.333398,14
2021-12-24 14:59:58.333408,11
2021-12-24 14:59:58.333418,23
2021-12-24 14:59:58.333427,40
2021-12-24 14:59:58.333437,26
2021-12-24 14:59:58.333447,23
2021-12-24 14:59:58.333457,47
2021-12-24 14:59:58.333467,59
2021-12-24 14:59:58.333477,54
2021-12-24 14:59:58.333486,61
2021-12-24 14:59:58.333496,78
2021-12-24 14:59:58.333506,80
2021-12-24 14:59:58.333516,78
2021-12-24 14:59:58.333526,94
2021-12-24 14:59:58.333536,104
2021-12-24 14:59:58.693238,94
2021-12-24 14:59:58.693268,94
2021-12-24 14:59:58.693279,108
2021-12-24 14:59:58.693289,97
2021-12-24 14:59:58.693299,80
2021-12-24 14:59:58.693309,101
2021-12-24 14:59:58.693318,118
2021-12-24 14:59:58.693328,108
2021-12-24 14:59:58.693338,97
2021-12-24 14:59:58.693347,97
2021-12-24 14:59:58.693357,116
2021-12-24 14:59:58.693367,130
2021-12-24 14:59:58.693377,118
2021-12-24 14:59:58.693386,99
2021-12-24 14:59:58.693396,99
2021-12-24 14:59:58.693406,120
2021-12-24 14:59:58.693416,139
2021-12-24 14:59:58.693425,130
2021-12-24 14:59:58.693435,125
2021-12-24 14:59:58.693445,149
2021-12-24 14:59:58.693454,163
2021-12-24 14:59:58.693464,151
2021-12-24 14:59:58.693474,132
2021-12-24 14:59:58.693483,116
2021-12-24 14:59:58.693493,99
2021-12-24 14:59:58.693503,92
2021-12-24 14:59:58.693513,82
2021-12-24 14:59:58.693550,73
2021-12-24 14:59:58.693561,78
2021-12-24 14:59:58.693570,85
2021-12-24 14:59:58.828680,68
2021-12-24 14:59:58.828710,63
2021-12-24 14:59:58.828722,108
2021-12-24 14:59:58.828732,161
2021-12-24 14:59:58.828742,251
2021-12-24 14:59:58.828752,393
2021-12-24 14:59:58.828762,431
2021-12-24 14:59:58.828772,82
2021-12-24 14:59:58.828782,-551
2021-12-24 14:59:58.828791,-677
2021-12-24 14:59:58.828801,-158
2021-12-24 14:59:58.828811,149
2021-12-24 14:59:58.828821,80
2021-12-24 14:59:58.828831,71
2021-12-24 14:59:58.828840,123
2021-12-24 14:59:58.828850,111
2021-12-24 14:59:58.828860,99
2021-12-24 14:59:58.828869,137
2021-12-24 14:59:58.828879,153
2021-12-24 14:59:58.828889,134
2021-12-24 14:59:58.828899,142
2021-12-24 14:59:58.828909,139
2021-12-24 14:59:58.828919,94
2021-12-24 14:59:58.828928,104
2021-12-24 14:59:58.828938,158
2021-12-24 14:59:58.828948,149
2021-12-24 14:59:58.828958,120
2021-12-24 14:59:58.828967,142
2021-12-24 14:59:58.828977,163
2021-12-24 14:59:58.828987,146
2021-12-24 14:59:59.098664,156
2021-12-24 14:59:59.098686,191
2021-12-24 14:59:59.098693,187
2021-12-24 14:59:59.098700,168
2021-12-24 14:59:59.098707,179
2021-12-24 14:59:59.098713,198
2021-12-24 14:59:59.098719,189
2021-12-24 14:59:59.098726,170
2021-12-24 14:59:59.098732,184
2021-12-24 14:59:59.098739,187
2021-12-24 14:59:59.098745,142
2021-12-24 14:59:59.098751,111
2021-12-24 14:59:59.098758,89
2021-12-24 14:59:59.098764,54
2021-12-24 14:59:59.098771,40
2021-12-24 14:59:59.098777,40
2021-12-24 14:59:59.098783,21
2021-12-24 14:59:59.098790,7
2021-12-24 14:59:59.098796,7
2021-12-24 14:59:59.098803,16
2021-12-24 14:59:59.098809,26
2021-12-24 14:59:59.098815,16
2021-12-24 14:59:59.098822,11
2021-12-24 14:59:59.098828,30
2021-12-24 14:59:59.098834,40
2021-12-24 14:59:59.098841,33
2021-12-24 14:59:59.098847,30
2021-12-24 14:59:59.098854,40
2021-12-24 14:59:59.098860,63
2021-12-24 14:59:59.098866,75
2021-12-24 14:59:59.278619,66
2021-12-24 14:59:59.278649,63
2021-12-24 14:59:59.278661,61
2021-12-24 14:59:59.278671,61
2021-12-24 14:59:59.278681,68
2021-12-24 14:59:59.278691,54
2021-12-24 14:59:59.278700,40
2021-12-24 14:59:59.278710,71
2021-12-24 14:59:59.278720,73
2021-12-24 14:59:59.278730,40
2021-12-24 14:59:59.278740,44
2021-12-24 14:59:59.278750,59
2021-12-24 14:59:59.278759,47
2021-12-24 14:59:59.278769,49
2021-12-24 14:59:59.278779,47
2021-12-24 14:59:59.278789,23
2021-12-24 14:59:59.278799,26
2021-12-24 14:59:59.278808,40
2021-12-24 14:59:59.278818,30
2021-12-24 14:59:59.278828,21
2021-12-24 14:59:59.278838,30
2021-12-24 14:59:59.278848,44
2021-12-24 14:59:59.278857,66
2021-12-24 14:59:59.278867,73
2021-12-24 14:59:59.278877,54
2021-12-24 14:59:59.278887,54
2021-12-24 14:59:59.278897,56
2021-12-24 14:59:59.278906,40
2021-12-24 14:59:59.278916,35
2021-12-24 14:59:59.278926,33
2021-12-24 14:59:59.727008,30
2021-12-24 14:59:59.727070,35
2021-12-24 14:59:59.727089,28
2021-12-24 14:59:59.727108,26
2021-12-24 14:59:59.727124,33
2021-12-24 14:59:59.727176,37
2021-12-24 14:59:59.727202,44
2021-12-24 14:59:59.727213,89
2021-12-24 14:59:59.727224,213
2021-12-24 14:59:59.727234,397
2021-12-24 14:59:59.727244,494
2021-12-24 14:59:59.727254,227
2021-12-24 14:59:59.727264,-457
2021-12-24 14:59:59.727274,-802
2021-12-24 14:59:59.727284,-338
2021-12-24 14:59:59.727294,89
2021-12-24 14:59:59.727304,23
2021-12-24 14:59:59.727314,-4
2021-12-24 14:59:59.727324,89
2021-12-24 14:59:59.727334,78
2021-12-24 14:59:59.727344,54
2021-12-24 14:59:59.727353,82
2021-12-24 14:59:59.727363,73
2021-12-24 14:59:59.727373,63
2021-12-24 14:59:59.727383,87
2021-12-24 14:59:59.727393,82
2021-12-24 14:59:59.727403,73
2021-12-24 14:59:59.727413,92
2021-12-24 14:59:59.727423,92
2021-12-24 14:59:59.727433,78
2021-12-24 14:59:59.907085,89
2021-12-24 14:59:59.907108,99
2021-12-24 14:59:59.907116,106
2021-12-24 14:59:59.907176,125
2021-12-24 14:59:59.907192,127
2021-12-24 14:59:59.907200,118
2021-12-24 14:59:59.907207,123
2021-12-24 14:59:59.907213,149
2021-12-24 14:59:59.907219,168
2021-12-24 14:59:59.907226,170
2021-12-24 14:59:59.907232,165
2021-12-24 14:59:59.907239,149
2021-12-24 14:59:59.907245,127
2021-12-24 14:59:59.907251,132
2021-12-24 14:59:59.907258,142
2021-12-24 14:59:59.907264,108
2021-12-24 14:59:59.907270,63
2021-12-24 14:59:59.907276,47
2021-12-24 14:59:59.907283,26
2021-12-24 14:59:59.907289,-11
2021-12-24 14:59:59.907296,-35
2021-12-24 14:59:59.907302,-40
