Time,ECG
2021-12-27 15:47:53.718502,-2
2021-12-27 15:47:53.718507,9
2021-12-27 15:47:53.718512,21
2021-12-27 15:47:53.718517,35
2021-12-27 15:47:53.718522,58
2021-12-27 15:47:53.718527,79
2021-12-27 15:47:53.718532,95
2021-12-27 15:47:53.718538,109
2021-12-27 15:47:53.718543,121
2021-12-27 15:47:53.718548,128
2021-12-27 15:47:53.718553,133
2021-12-27 15:47:53.718558,130
2021-12-27 15:47:53.718564,126
2021-12-27 15:47:53.718569,121
2021-12-27 15:47:53.962859,114
2021-12-27 15:47:53.962880,109
2021-12-27 15:47:53.962887,107
2021-12-27 15:47:53.962894,102
2021-12-27 15:47:53.962901,100
2021-12-27 15:47:53.962907,102
2021-12-27 15:47:53.962913,102
2021-12-27 15:47:53.962920,102
2021-12-27 15:47:53.962926,98
2021-12-27 15:47:53.962933,100
2021-12-27 15:47:53.962939,100
2021-12-27 15:47:53.962945,102
2021-12-27 15:47:53.962952,105
2021-12-27 15:47:53.962958,102
2021-12-27 15:47:53.962965,100
2021-12-27 15:47:53.962971,100
2021-12-27 15:47:53.962977,102
2021-12-27 15:47:53.962984,105
2021-12-27 15:47:53.962990,107
2021-12-27 15:47:53.962996,107
2021-12-27 15:47:53.963003,102
2021-12-27 15:47:53.963009,100
2021-12-27 15:47:53.963016,100
2021-12-27 15:47:53.963023,102
2021-12-27 15:47:53.963029,105
2021-12-27 15:47:53.963035,105
2021-12-27 15:47:53.963042,102
2021-12-27 15:47:53.963048,100
2021-12-27 15:47:53.963055,100
2021-12-27 15:47:53.963061,102
2021-12-27 15:47:54.205462,102
2021-12-27 15:47:54.205485,105
2021-12-27 15:47:54.205492,102
2021-12-27 15:47:54.205498,86
2021-12-27 15:47:54.205503,67
2021-12-27 15:47:54.205508,67
2021-12-27 15:47:54.205513,77
2021-12-27 15:47:54.205518,74
2021-12-27 15:47:54.205524,79
2021-12-27 15:47:54.205529,93
2021-12-27 15:47:54.205534,93
2021-12-27 15:47:54.205539,88
2021-12-27 15:47:54.205544,93
2021-12-27 15:47:54.205549,95
2021-12-27 15:47:54.205555,91
2021-12-27 15:47:54.205560,86
2021-12-27 15:47:54.205565,84
2021-12-27 15:47:54.205570,86
2021-12-27 15:47:54.205575,102
2021-12-27 15:47:54.205580,149
2021-12-27 15:47:54.205585,179
2021-12-27 15:47:54.205591,28
2021-12-27 15:47:54.205596,-469
2021-12-27 15:47:54.205601,-1144
2021-12-27 15:47:54.205606,-1244
2021-12-27 15:47:54.205611,-411
2021-12-27 15:47:54.205616,294
2021-12-27 15:47:54.205621,175
2021-12-27 15:47:54.205626,32
2021-12-27 15:47:54.205631,198
2021-12-27 15:47:54.352914,212
2021-12-27 15:47:54.352935,133
2021-12-27 15:47:54.352943,154
2021-12-27 15:47:54.352950,161
2021-12-27 15:47:54.352956,121
2021-12-27 15:47:54.352963,107
2021-12-27 15:47:54.352969,107
2021-12-27 15:47:54.352975,91
2021-12-27 15:47:54.352982,77
2021-12-27 15:47:54.352988,67
2021-12-27 15:47:54.352994,58
2021-12-27 15:47:54.353000,44
2021-12-27 15:47:54.353007,32
2021-12-27 15:47:54.353013,23
2021-12-27 15:47:54.353020,14
2021-12-27 15:47:54.353026,2
2021-12-27 15:47:54.353032,-4
2021-12-27 15:47:54.353039,-9
2021-12-27 15:47:54.353045,-11
2021-12-27 15:47:54.353051,-7
2021-12-27 15:47:54.353058,-4
2021-12-27 15:47:54.353064,2
2021-12-27 15:47:54.353070,11
2021-12-27 15:47:54.353077,21
2021-12-27 15:47:54.353083,30
2021-12-27 15:47:54.353089,49
2021-12-27 15:47:54.353096,70
2021-12-27 15:47:54.353102,88
2021-12-27 15:47:54.353108,105
2021-12-27 15:47:54.353114,116
2021-12-27 15:47:54.596548,123
2021-12-27 15:47:54.596569,133
2021-12-27 15:47:54.596577,137
2021-12-27 15:47:54.596584,133
2021-12-27 15:47:54.596590,128
2021-12-27 15:47:54.596597,121
2021-12-27 15:47:54.596603,114
2021-12-27 15:47:54.596609,109
2021-12-27 15:47:54.596616,107
2021-12-27 15:47:54.596622,105
2021-12-27 15:47:54.596628,102
2021-12-27 15:47:54.596635,102
2021-12-27 15:47:54.596641,98
2021-12-27 15:47:54.596647,91
2021-12-27 15:47:54.596654,88
2021-12-27 15:47:54.596660,86
2021-12-27 15:47:54.596666,81
2021-12-27 15:47:54.596673,84
2021-12-27 15:47:54.596679,86
2021-12-27 15:47:54.596686,88
2021-12-27 15:47:54.596692,91
2021-12-27 15:47:54.596698,93
2021-12-27 15:47:54.596704,95
2021-12-27 15:47:54.596711,98
2021-12-27 15:47:54.596717,100
2021-12-27 15:47:54.596723,100
2021-12-27 15:47:54.596730,100
2021-12-27 15:47:54.596736,100
2021-12-27 15:47:54.596742,100
2021-12-27 15:47:54.596749,100
2021-12-27 15:47:54.791624,102
2021-12-27 15:47:54.791646,100
2021-12-27 15:47:54.791654,98
2021-12-27 15:47:54.791660,100
2021-12-27 15:47:54.791667,98
2021-12-27 15:47:54.791673,95
2021-12-27 15:47:54.791680,98
2021-12-27 15:47:54.791686,95
2021-12-27 15:47:54.791692,79
2021-12-27 15:47:54.791699,58
2021-12-27 15:47:54.791705,51
2021-12-27 15:47:54.791711,60
2021-12-27 15:47:54.791718,70
2021-12-27 15:47:54.791724,70
2021-12-27 15:47:54.791731,77
2021-12-27 15:47:54.791737,84
2021-12-27 15:47:54.791743,81
2021-12-27 15:47:54.791749,81
2021-12-27 15:47:54.791756,86
2021-12-27 15:47:54.791762,86
2021-12-27 15:47:54.791769,81
2021-12-27 15:47:54.791775,79
2021-12-27 15:47:54.791781,79
2021-12-27 15:47:54.791788,81
2021-12-27 15:47:54.791794,112
2021-12-27 15:47:54.791801,165
2021-12-27 15:47:54.791807,121
2021-12-27 15:47:54.791814,-214
2021-12-27 15:47:54.791820,-864
2021-12-27 15:47:54.791827,-1317
2021-12-27 15:47:55.034699,-840
2021-12-27 15:47:55.034719,93
2021-12-27 15:47:55.034727,294
2021-12-27 15:47:55.034733,44
2021-12-27 15:47:55.034740,119
2021-12-27 15:47:55.034746,233
2021-12-27 15:47:55.034753,158
2021-12-27 15:47:55.034759,135
2021-12-27 15:47:55.034765,168
2021-12-27 15:47:55.034772,137
2021-12-27 15:47:55.034778,107
2021-12-27 15:47:55.034785,109
2021-12-27 15:47:55.034791,98
2021-12-27 15:47:55.034797,81
2021-12-27 15:47:55.034804,77
2021-12-27 15:47:55.034810,65
2021-12-27 15:47:55.034817,46
2021-12-27 15:47:55.034823,37
2021-12-27 15:47:55.034829,25
2021-12-27 15:47:55.034836,11
2021-12-27 15:47:55.034842,0
2021-12-27 15:47:55.034849,-9
2021-12-27 15:47:55.034855,-21
2021-12-27 15:47:55.034862,-23
2021-12-27 15:47:55.034869,-21
2021-12-27 15:47:55.034875,-16
2021-12-27 15:47:55.034882,-11
2021-12-27 15:47:55.034888,-4
2021-12-27 15:47:55.034894,9
2021-12-27 15:47:55.034901,23
2021-12-27 15:47:55.327588,42
2021-12-27 15:47:55.327611,63
2021-12-27 15:47:55.327618,81
2021-12-27 15:47:55.327625,100
2021-12-27 15:47:55.327690,112
2021-12-27 15:47:55.327704,119
2021-12-27 15:47:55.327712,128
2021-12-27 15:47:55.327718,135
2021-12-27 15:47:55.327725,133
2021-12-27 15:47:55.327731,126
2021-12-27 15:47:55.327737,123
2021-12-27 15:47:55.327743,116
2021-12-27 15:47:55.327750,109
2021-12-27 15:47:55.327756,107
2021-12-27 15:47:55.327762,105
2021-12-27 15:47:55.327769,100
2021-12-27 15:47:55.327775,95
2021-12-27 15:47:55.327781,95
2021-12-27 15:47:55.327787,95
2021-12-27 15:47:55.327794,95
2021-12-27 15:47:55.327800,95
2021-12-27 15:47:55.327806,93
2021-12-27 15:47:55.327812,91
2021-12-27 15:47:55.327819,93
2021-12-27 15:47:55.327825,95
2021-12-27 15:47:55.327831,98
2021-12-27 15:47:55.327838,102
2021-12-27 15:47:55.327844,100
2021-12-27 15:47:55.327850,98
2021-12-27 15:47:55.327857,98
2021-12-27 15:47:55.571637,98
2021-12-27 15:47:55.571657,98
2021-12-27 15:47:55.571665,98
2021-12-27 15:47:55.571672,95
2021-12-27 15:47:55.571678,93
2021-12-27 15:47:55.571685,98
2021-12-27 15:47:55.571691,93
2021-12-27 15:47:55.571698,88
2021-12-27 15:47:55.571704,88
2021-12-27 15:47:55.571710,88
2021-12-27 15:47:55.571717,86
2021-12-27 15:47:55.571723,91
2021-12-27 15:47:55.571729,91
2021-12-27 15:47:55.571736,70
2021-12-27 15:47:55.571742,46
2021-12-27 15:47:55.571749,49
2021-12-27 15:47:55.571755,56
2021-12-27 15:47:55.571762,53
2021-12-27 15:47:55.571768,58
2021-12-27 15:47:55.571774,67
2021-12-27 15:47:55.571781,72
2021-12-27 15:47:55.571787,72
2021-12-27 15:47:55.571793,67
2021-12-27 15:47:55.571800,65
2021-12-27 15:47:55.571806,70
2021-12-27 15:47:55.571813,70
2021-12-27 15:47:55.571819,60
2021-12-27 15:47:55.571825,56
2021-12-27 15:47:55.571832,67
2021-12-27 15:47:55.571838,112
2021-12-27 15:47:55.717615,156
2021-12-27 15:47:55.717638,56
2021-12-27 15:47:55.717646,-371
2021-12-27 15:47:55.717652,-1015
2021-12-27 15:47:55.717658,-1188
2021-12-27 15:47:55.717665,-441
2021-12-27 15:47:55.717671,294
2021-12-27 15:47:55.717677,198
2021-12-27 15:47:55.717684,18
2021-12-27 15:47:55.717690,165
2021-12-27 15:47:55.717696,186
2021-12-27 15:47:55.717703,109
2021-12-27 15:47:55.717709,133
2021-12-27 15:47:55.717715,142
2021-12-27 15:47:55.717721,100
2021-12-27 15:47:55.717728,88
2021-12-27 15:47:55.717734,91
2021-12-27 15:47:55.717740,74
2021-12-27 15:47:55.717747,60
2021-12-27 15:47:55.717753,58
2021-12-27 15:47:55.717759,46
2021-12-27 15:47:55.717766,28
2021-12-27 15:47:55.717772,14
2021-12-27 15:47:55.717778,4
2021-12-27 15:47:55.717785,-7
2021-12-27 15:47:55.717791,-18
2021-12-27 15:47:55.717798,-23
2021-12-27 15:47:55.717804,-32
2021-12-27 15:47:55.717810,-37
2021-12-27 15:47:55.717817,-32
2021-12-27 15:47:55.961610,-23
2021-12-27 15:47:55.961630,-16
2021-12-27 15:47:55.961638,-11
2021-12-27 15:47:55.961645,-2
2021-12-27 15:47:55.961651,14
2021-12-27 15:47:55.961657,35
2021-12-27 15:47:55.961664,60
2021-12-27 15:47:55.961670,84
2021-12-27 15:47:55.961677,105
2021-12-27 15:47:55.961683,116
2021-12-27 15:47:55.961689,123
2021-12-27 15:47:55.961696,133
2021-12-27 15:47:55.961702,142
2021-12-27 15:47:55.961709,142
2021-12-27 15:47:55.961715,135
2021-12-27 15:47:55.961721,128
2021-12-27 15:47:55.961728,126
2021-12-27 15:47:55.961734,119
2021-12-27 15:47:55.961740,114
2021-12-27 15:47:55.961747,112
2021-12-27 15:47:55.961753,109
2021-12-27 15:47:55.961760,109
2021-12-27 15:47:55.961766,105
2021-12-27 15:47:55.961773,98
2021-12-27 15:47:55.961779,98
2021-12-27 15:47:55.961785,100
2021-12-27 15:47:55.961792,98
2021-12-27 15:47:55.961798,93
2021-12-27 15:47:55.961804,95
2021-12-27 15:47:55.961811,98
2021-12-27 15:47:56.252641,95
2021-12-27 15:47:56.252664,93
2021-12-27 15:47:56.252671,93
2021-12-27 15:47:56.252678,95
2021-12-27 15:47:56.252684,95
2021-12-27 15:47:56.252690,93
2021-12-27 15:47:56.252697,91
2021-12-27 15:47:56.252703,93
2021-12-27 15:47:56.252709,91
2021-12-27 15:47:56.252715,84
2021-12-27 15:47:56.252721,81
2021-12-27 15:47:56.252728,81
2021-12-27 15:47:56.252734,79
2021-12-27 15:47:56.252740,81
2021-12-27 15:47:56.252746,74
2021-12-27 15:47:56.252753,53
2021-12-27 15:47:56.252759,42
2021-12-27 15:47:56.252765,51
2021-12-27 15:47:56.252771,56
2021-12-27 15:47:56.252778,56
2021-12-27 15:47:56.252784,67
2021-12-27 15:47:56.252790,79
2021-12-27 15:47:56.252796,81
2021-12-27 15:47:56.252803,84
2021-12-27 15:47:56.252809,84
2021-12-27 15:47:56.252815,84
2021-12-27 15:47:56.252821,84
2021-12-27 15:47:56.252828,79
2021-12-27 15:47:56.252834,77
2021-12-27 15:47:56.252840,84
2021-12-27 15:47:56.448836,112
2021-12-27 15:47:56.448852,165
2021-12-27 15:47:56.448858,158
2021-12-27 15:47:56.448889,-109
2021-12-27 15:47:56.448895,-726
2021-12-27 15:47:56.448901,-1289
2021-12-27 15:47:56.448906,-1001
2021-12-27 15:47:56.448911,-39
2021-12-27 15:47:56.448916,338
2021-12-27 15:47:56.448921,86
2021-12-27 15:47:56.448926,93
2021-12-27 15:47:56.448931,240
2021-12-27 15:47:56.448936,182
2021-12-27 15:47:56.448941,137
2021-12-27 15:47:56.448946,168
2021-12-27 15:47:56.448951,147
2021-12-27 15:47:56.448956,116
2021-12-27 15:47:56.448961,119
2021-12-27 15:47:56.448966,112
2021-12-27 15:47:56.448980,93
2021-12-27 15:47:56.448986,86
2021-12-27 15:47:56.448991,77
2021-12-27 15:47:56.448996,63
2021-12-27 15:47:56.449001,53
2021-12-27 15:47:56.449006,46
2021-12-27 15:47:56.449011,35
2021-12-27 15:47:56.449017,23
2021-12-27 15:47:56.449022,11
2021-12-27 15:47:56.449027,4
2021-12-27 15:47:56.449032,0
2021-12-27 15:47:56.644255,-7
2021-12-27 15:47:56.644286,-4
2021-12-27 15:47:56.644298,2
2021-12-27 15:47:56.644308,9
2021-12-27 15:47:56.644318,18
2021-12-27 15:47:56.644328,35
2021-12-27 15:47:56.644338,53
2021-12-27 15:47:56.644347,72
2021-12-27 15:47:56.644357,88
2021-12-27 15:47:56.644366,105
2021-12-27 15:47:56.644376,119
2021-12-27 15:47:56.644386,133
2021-12-27 15:47:56.644396,142
2021-12-27 15:47:56.644406,147
2021-12-27 15:47:56.644415,147
2021-12-27 15:47:56.644425,140
2021-12-27 15:47:56.644435,135
2021-12-27 15:47:56.644444,130
2021-12-27 15:47:56.644454,126
2021-12-27 15:47:56.644464,116
2021-12-27 15:47:56.644473,112
2021-12-27 15:47:56.644483,109
2021-12-27 15:47:56.644493,102
2021-12-27 15:47:56.644502,102
2021-12-27 15:47:56.644512,102
2021-12-27 15:47:56.644522,100
2021-12-27 15:47:56.644531,100
2021-12-27 15:47:56.644541,100
2021-12-27 15:47:56.644551,98
2021-12-27 15:47:56.644560,102
2021-12-27 15:47:56.936267,105
2021-12-27 15:47:56.936290,107
2021-12-27 15:47:56.936297,105
2021-12-27 15:47:56.936304,102
2021-12-27 15:47:56.936310,100
2021-12-27 15:47:56.936316,98
2021-12-27 15:47:56.936323,98
2021-12-27 15:47:56.936329,98
2021-12-27 15:47:56.936335,98
2021-12-27 15:47:56.936342,93
2021-12-27 15:47:56.936348,88
2021-12-27 15:47:56.936354,86
2021-12-27 15:47:56.936361,88
2021-12-27 15:47:56.936367,88
2021-12-27 15:47:56.936373,88
2021-12-27 15:47:56.936379,88
2021-12-27 15:47:56.936386,86
2021-12-27 15:47:56.936423,84
2021-12-27 15:47:56.936462,84
2021-12-27 15:47:56.936476,88
2021-12-27 15:47:56.936484,86
2021-12-27 15:47:56.936490,67
2021-12-27 15:47:56.936496,51
2021-12-27 15:47:56.936503,53
2021-12-27 15:47:56.936509,65
2021-12-27 15:47:56.936515,67
2021-12-27 15:47:56.936522,72
2021-12-27 15:47:56.936528,86
2021-12-27 15:47:56.936534,93
2021-12-27 15:47:56.936541,91
2021-12-27 15:47:57.131107,91
2021-12-27 15:47:57.131127,95
2021-12-27 15:47:57.131135,95
2021-12-27 15:47:57.131142,93
2021-12-27 15:47:57.131148,91
2021-12-27 15:47:57.131155,86
2021-12-27 15:47:57.131161,102
2021-12-27 15:47:57.131167,151
2021-12-27 15:47:57.131174,170
2021-12-27 15:47:57.131180,-23
2021-12-27 15:47:57.131186,-576
2021-12-27 15:47:57.131193,-1247
2021-12-27 15:47:57.131199,-1226
2021-12-27 15:47:57.131205,-301
2021-12-27 15:47:57.131212,331
2021-12-27 15:47:57.131218,156
2021-12-27 15:47:57.131225,60
2021-12-27 15:47:57.131231,233
2021-12-27 15:47:57.131237,219
2021-12-27 15:47:57.131244,140
2021-12-27 15:47:57.131250,170
2021-12-27 15:47:57.131256,172
2021-12-27 15:47:57.131262,133
2021-12-27 15:47:57.131269,130
2021-12-27 15:47:57.131275,128
2021-12-27 15:47:57.131281,105
2021-12-27 15:47:57.131288,93
2021-12-27 15:47:57.131294,86
2021-12-27 15:47:57.131300,72
2021-12-27 15:47:57.131307,60
2021-12-27 15:47:57.376917,53
2021-12-27 15:47:57.377288,42
2021-12-27 15:47:57.377303,28
2021-12-27 15:47:57.377309,16
2021-12-27 15:47:57.377314,7
2021-12-27 15:47:57.377320,0
2021-12-27 15:47:57.377325,-7
2021-12-27 15:47:57.377330,-11
2021-12-27 15:47:57.377335,-11
2021-12-27 15:47:57.377340,-7
2021-12-27 15:47:57.377345,2
2021-12-27 15:47:57.377350,14
2021-12-27 15:47:57.377355,30
2021-12-27 15:47:57.377360,51
2021-12-27 15:47:57.377365,72
2021-12-27 15:47:57.377370,95
2021-12-27 15:47:57.377375,114
2021-12-27 15:47:57.377380,128
2021-12-27 15:47:57.377385,137
2021-12-27 15:47:57.377390,142
2021-12-27 15:47:57.377395,142
2021-12-27 15:47:57.377400,140
2021-12-27 15:47:57.377405,135
2021-12-27 15:47:57.377410,130
2021-12-27 15:47:57.377415,126
2021-12-27 15:47:57.377420,121
2021-12-27 15:47:57.377425,116
2021-12-27 15:47:57.377430,109
2021-12-27 15:47:57.377435,109
2021-12-27 15:47:57.377440,109
2021-12-27 15:47:57.570719,109
2021-12-27 15:47:57.570750,109
2021-12-27 15:47:57.570761,112
2021-12-27 15:47:57.570771,107
2021-12-27 15:47:57.570781,105
2021-12-27 15:47:57.570790,105
2021-12-27 15:47:57.570800,105
2021-12-27 15:47:57.570810,102
2021-12-27 15:47:57.570820,98
2021-12-27 15:47:57.570829,93
2021-12-27 15:47:57.570839,91
2021-12-27 15:47:57.570849,91
2021-12-27 15:47:57.570858,93
2021-12-27 15:47:57.570868,93
2021-12-27 15:47:57.570878,93
2021-12-27 15:47:57.570888,91
2021-12-27 15:47:57.570897,86
2021-12-27 15:47:57.570907,86
2021-12-27 15:47:57.570917,86
2021-12-27 15:47:57.570927,79
2021-12-27 15:47:57.570936,77
2021-12-27 15:47:57.570946,79
2021-12-27 15:47:57.570955,79
2021-12-27 15:47:57.570965,81
2021-12-27 15:47:57.570975,77
2021-12-27 15:47:57.570985,58
2021-12-27 15:47:57.570994,46
2021-12-27 15:47:57.571004,51
2021-12-27 15:47:57.571014,60
2021-12-27 15:47:57.571024,60
2021-12-27 15:47:57.959815,70
2021-12-27 15:47:57.959844,86
2021-12-27 15:47:57.959856,88
2021-12-27 15:47:57.959866,84
2021-12-27 15:47:57.959876,86
2021-12-27 15:47:57.959886,84
2021-12-27 15:47:57.959895,84
2021-12-27 15:47:57.959905,86
2021-12-27 15:47:57.959914,88
2021-12-27 15:47:57.959924,86
2021-12-27 15:47:57.959934,107
2021-12-27 15:47:57.959944,154
2021-12-27 15:47:57.959953,154
2021-12-27 15:47:57.959963,-77
2021-12-27 15:47:57.959973,-670
2021-12-27 15:47:57.959983,-1282
2021-12-27 15:47:57.959993,-1095
2021-12-27 15:47:57.960002,-140
2021-12-27 15:47:57.960012,333
2021-12-27 15:47:57.960022,109
2021-12-27 15:47:57.960031,81
2021-12-27 15:47:57.960041,240
2021-12-27 15:47:57.960051,198
2021-12-27 15:47:57.960061,144
2021-12-27 15:47:57.960070,177
2021-12-27 15:47:57.960080,165
2021-12-27 15:47:57.960090,128
2021-12-27 15:47:57.960099,126
2021-12-27 15:47:57.960109,123
2021-12-27 15:47:57.960119,105
2021-12-27 15:47:58.155242,91
2021-12-27 15:47:58.155264,81
2021-12-27 15:47:58.155271,70
2021-12-27 15:47:58.155278,58
2021-12-27 15:47:58.155284,44
2021-12-27 15:47:58.155291,32
2021-12-27 15:47:58.155297,21
2021-12-27 15:47:58.155304,9
2021-12-27 15:47:58.155310,0
2021-12-27 15:47:58.155316,-7
2021-12-27 15:47:58.155323,-9
2021-12-27 15:47:58.155329,-7
2021-12-27 15:47:58.155335,-2
2021-12-27 15:47:58.155342,0
2021-12-27 15:47:58.155348,11
2021-12-27 15:47:58.155354,25
2021-12-27 15:47:58.155361,44
2021-12-27 15:47:58.155367,65
2021-12-27 15:47:58.155373,91
2021-12-27 15:47:58.155380,109
2021-12-27 15:47:58.155386,121
2021-12-27 15:47:58.155392,135
2021-12-27 15:47:58.155399,144
2021-12-27 15:47:58.155405,149
2021-12-27 15:47:58.155411,144
2021-12-27 15:47:58.155418,137
2021-12-27 15:47:58.155424,133
2021-12-27 15:47:58.155431,128
2021-12-27 15:47:58.155437,119
2021-12-27 15:47:58.155444,112
2021-12-27 15:47:58.349080,107
2021-12-27 15:47:58.349110,105
2021-12-27 15:47:58.349122,100
2021-12-27 15:47:58.349132,100
2021-12-27 15:47:58.349142,100
2021-12-27 15:47:58.349152,100
2021-12-27 15:47:58.349161,102
2021-12-27 15:47:58.349171,98
2021-12-27 15:47:58.349181,93
2021-12-27 15:47:58.349191,93
2021-12-27 15:47:58.349201,98
2021-12-27 15:47:58.349211,98
2021-12-27 15:47:58.349221,93
2021-12-27 15:47:58.349230,93
2021-12-27 15:47:58.349240,91
2021-12-27 15:47:58.349250,86
2021-12-27 15:47:58.349260,86
2021-12-27 15:47:58.349270,86
2021-12-27 15:47:58.349279,84
2021-12-27 15:47:58.349289,86
2021-12-27 15:47:58.349299,88
2021-12-27 15:47:58.349309,86
2021-12-27 15:47:58.349319,86
2021-12-27 15:47:58.349328,91
2021-12-27 15:47:58.349338,88
2021-12-27 15:47:58.349348,91
2021-12-27 15:47:58.349358,86
2021-12-27 15:47:58.349368,67
2021-12-27 15:47:58.349378,49
2021-12-27 15:47:58.349387,46
2021-12-27 15:47:58.593586,58
2021-12-27 15:47:58.593616,63
2021-12-27 15:47:58.593628,70
2021-12-27 15:47:58.593638,77
2021-12-27 15:47:58.593648,79
2021-12-27 15:47:58.593658,84
2021-12-27 15:47:58.593668,88
2021-12-27 15:47:58.593678,86
2021-12-27 15:47:58.593688,84
2021-12-27 15:47:58.593698,81
2021-12-27 15:47:58.593708,77
2021-12-27 15:47:58.593718,79
2021-12-27 15:47:58.593727,93
2021-12-27 15:47:58.593737,133
2021-12-27 15:47:58.593747,172
2021-12-27 15:47:58.593757,51
2021-12-27 15:47:58.593767,-406
2021-12-27 15:47:58.593777,-1060
2021-12-27 15:47:58.593787,-1195
2021-12-27 15:47:58.593796,-413
2021-12-27 15:47:58.593806,303
2021-12-27 15:47:58.593816,198
2021-12-27 15:47:58.593826,39
2021-12-27 15:47:58.593836,191
2021-12-27 15:47:58.593846,210
2021-12-27 15:47:58.593856,133
2021-12-27 15:47:58.593866,151
2021-12-27 15:47:58.593875,161
2021-12-27 15:47:58.593885,123
2021-12-27 15:47:58.593895,114
2021-12-27 15:47:58.837348,109
2021-12-27 15:47:58.837369,88
2021-12-27 15:47:58.837377,72
2021-12-27 15:47:58.837383,65
2021-12-27 15:47:58.837390,51
2021-12-27 15:47:58.837396,37
2021-12-27 15:47:58.837402,25
2021-12-27 15:47:58.837409,16
2021-12-27 15:47:58.837415,4
2021-12-27 15:47:58.837421,-7
2021-12-27 15:47:58.837428,-18
2021-12-27 15:47:58.837434,-25
2021-12-27 15:47:58.837440,-32
2021-12-27 15:47:58.837447,-32
2021-12-27 15:47:58.837453,-30
2021-12-27 15:47:58.837459,-23
2021-12-27 15:47:58.837465,-16
2021-12-27 15:47:58.837472,-2
2021-12-27 15:47:58.837478,14
2021-12-27 15:47:58.837484,37
2021-12-27 15:47:58.837491,67
2021-12-27 15:47:58.837497,91
2021-12-27 15:47:58.837503,107
2021-12-27 15:47:58.837510,123
2021-12-27 15:47:58.837516,135
2021-12-27 15:47:58.837522,142
2021-12-27 15:47:58.837529,147
2021-12-27 15:47:58.837535,144
2021-12-27 15:47:58.837541,137
2021-12-27 15:47:58.837547,133
2021-12-27 15:47:58.984261,126
2021-12-27 15:47:58.984291,119
2021-12-27 15:47:58.984302,114
2021-12-27 15:47:58.984313,109
2021-12-27 15:47:58.984322,105
2021-12-27 15:47:58.984332,107
2021-12-27 15:47:58.984342,107
2021-12-27 15:47:58.984352,102
2021-12-27 15:47:58.984362,98
2021-12-27 15:47:58.984372,95
2021-12-27 15:47:58.984382,98
2021-12-27 15:47:58.984392,100
2021-12-27 15:47:58.984402,100
2021-12-27 15:47:58.984412,98
2021-12-27 15:47:58.984422,98
2021-12-27 15:47:58.984432,98
2021-12-27 15:47:58.984441,98
2021-12-27 15:47:58.984451,98
2021-12-27 15:47:58.984461,98
2021-12-27 15:47:58.984471,98
2021-12-27 15:47:58.984481,93
2021-12-27 15:47:58.984491,88
2021-12-27 15:47:58.984501,88
2021-12-27 15:47:58.984511,88
2021-12-27 15:47:58.984521,88
2021-12-27 15:47:58.984531,86
2021-12-27 15:47:58.984541,70
