Time,ECG
2021-12-27 15:42:25.283691,74
2021-12-27 15:42:25.283700,60
2021-12-27 15:42:25.283707,49
2021-12-27 15:42:25.283713,39
2021-12-27 15:42:25.283720,28
2021-12-27 15:42:25.283726,16
2021-12-27 15:42:25.283732,9
2021-12-27 15:42:25.283739,7
2021-12-27 15:42:25.283745,4
2021-12-27 15:42:25.478868,4
2021-12-27 15:42:25.478887,7
2021-12-27 15:42:25.478895,14
2021-12-27 15:42:25.478902,18
2021-12-27 15:42:25.478908,28
2021-12-27 15:42:25.478915,39
2021-12-27 15:42:25.478921,44
2021-12-27 15:42:25.478928,49
2021-12-27 15:42:25.478934,65
2021-12-27 15:42:25.478940,79
2021-12-27 15:42:25.478947,88
2021-12-27 15:42:25.478953,98
2021-12-27 15:42:25.478959,109
2021-12-27 15:42:25.478966,114
2021-12-27 15:42:25.478972,112
2021-12-27 15:42:25.478978,109
2021-12-27 15:42:25.478985,105
2021-12-27 15:42:25.478991,100
2021-12-27 15:42:25.478997,100
2021-12-27 15:42:25.479004,98
2021-12-27 15:42:25.479010,91
2021-12-27 15:42:25.479016,88
2021-12-27 15:42:25.479023,93
2021-12-27 15:42:25.479029,93
2021-12-27 15:42:25.479035,91
2021-12-27 15:42:25.479042,95
2021-12-27 15:42:25.479048,95
2021-12-27 15:42:25.479054,88
2021-12-27 15:42:25.479061,86
2021-12-27 15:42:25.479067,93
2021-12-27 15:42:25.673946,95
2021-12-27 15:42:25.673967,95
2021-12-27 15:42:25.673975,95
2021-12-27 15:42:25.673981,95
2021-12-27 15:42:25.673988,95
2021-12-27 15:42:25.673994,95
2021-12-27 15:42:25.674001,98
2021-12-27 15:42:25.674007,98
2021-12-27 15:42:25.674014,98
2021-12-27 15:42:25.674020,93
2021-12-27 15:42:25.674026,93
2021-12-27 15:42:25.674033,95
2021-12-27 15:42:25.674039,93
2021-12-27 15:42:25.674045,91
2021-12-27 15:42:25.674052,95
2021-12-27 15:42:25.674058,86
2021-12-27 15:42:25.674064,67
2021-12-27 15:42:25.674071,60
2021-12-27 15:42:25.674077,67
2021-12-27 15:42:25.674083,65
2021-12-27 15:42:25.674090,67
2021-12-27 15:42:25.674096,86
2021-12-27 15:42:25.674103,93
2021-12-27 15:42:25.674109,91
2021-12-27 15:42:25.674115,95
2021-12-27 15:42:25.674122,98
2021-12-27 15:42:25.674128,95
2021-12-27 15:42:25.674186,91
2021-12-27 15:42:25.674196,88
2021-12-27 15:42:25.674203,81
2021-12-27 15:42:25.967021,86
2021-12-27 15:42:25.967050,119
2021-12-27 15:42:25.967061,175
2021-12-27 15:42:25.967071,156
2021-12-27 15:42:25.967081,-144
2021-12-27 15:42:25.967091,-789
2021-12-27 15:42:25.967101,-1326
2021-12-27 15:42:25.967111,-973
2021-12-27 15:42:25.967121,-7
2021-12-27 15:42:25.967130,322
2021-12-27 15:42:25.967140,70
2021-12-27 15:42:25.967150,98
2021-12-27 15:42:25.967160,242
2021-12-27 15:42:25.967170,182
2021-12-27 15:42:25.967179,142
2021-12-27 15:42:25.967189,172
2021-12-27 15:42:25.967199,147
2021-12-27 15:42:25.967209,109
2021-12-27 15:42:25.967218,112
2021-12-27 15:42:25.967228,105
2021-12-27 15:42:25.967238,86
2021-12-27 15:42:25.967247,79
2021-12-27 15:42:25.967257,70
2021-12-27 15:42:25.967267,53
2021-12-27 15:42:25.967277,44
2021-12-27 15:42:25.967286,35
2021-12-27 15:42:25.967296,25
2021-12-27 15:42:25.967306,21
2021-12-27 15:42:25.967316,14
2021-12-27 15:42:25.967325,4
2021-12-27 15:42:26.209699,0
2021-12-27 15:42:26.209728,-7
2021-12-27 15:42:26.209740,-11
2021-12-27 15:42:26.209750,-7
2021-12-27 15:42:26.209760,-2
2021-12-27 15:42:26.209775,2
2021-12-27 15:42:26.209785,9
2021-12-27 15:42:26.209795,21
2021-12-27 15:42:26.209805,28
2021-12-27 15:42:26.209815,37
2021-12-27 15:42:26.209824,53
2021-12-27 15:42:26.209834,67
2021-12-27 15:42:26.209844,74
2021-12-27 15:42:26.209854,84
2021-12-27 15:42:26.209864,98
2021-12-27 15:42:26.209874,105
2021-12-27 15:42:26.209883,102
2021-12-27 15:42:26.209893,98
2021-12-27 15:42:26.209903,93
2021-12-27 15:42:26.209913,86
2021-12-27 15:42:26.209923,84
2021-12-27 15:42:26.209932,84
2021-12-27 15:42:26.209942,84
2021-12-27 15:42:26.209952,81
2021-12-27 15:42:26.209961,79
2021-12-27 15:42:26.209971,81
2021-12-27 15:42:26.209981,81
2021-12-27 15:42:26.209991,79
2021-12-27 15:42:26.210001,79
2021-12-27 15:42:26.210010,86
2021-12-27 15:42:26.454193,88
2021-12-27 15:42:26.454222,88
2021-12-27 15:42:26.454234,91
2021-12-27 15:42:26.454244,88
2021-12-27 15:42:26.454254,88
2021-12-27 15:42:26.454264,91
2021-12-27 15:42:26.454274,93
2021-12-27 15:42:26.454284,88
2021-12-27 15:42:26.454293,88
2021-12-27 15:42:26.454303,91
2021-12-27 15:42:26.454313,91
2021-12-27 15:42:26.454323,91
2021-12-27 15:42:26.454332,91
2021-12-27 15:42:26.454342,88
2021-12-27 15:42:26.454352,81
2021-12-27 15:42:26.454361,79
2021-12-27 15:42:26.454371,84
2021-12-27 15:42:26.454381,84
2021-12-27 15:42:26.454391,72
2021-12-27 15:42:26.454400,58
2021-12-27 15:42:26.454410,58
2021-12-27 15:42:26.454420,58
2021-12-27 15:42:26.454429,53
2021-12-27 15:42:26.454439,67
2021-12-27 15:42:26.454449,88
2021-12-27 15:42:26.454459,88
2021-12-27 15:42:26.454468,84
2021-12-27 15:42:26.454478,86
2021-12-27 15:42:26.454488,84
2021-12-27 15:42:26.454497,84
2021-12-27 15:42:26.600763,88
2021-12-27 15:42:26.600794,88
2021-12-27 15:42:26.600805,84
2021-12-27 15:42:26.600816,95
2021-12-27 15:42:26.600826,144
2021-12-27 15:42:26.600836,184
2021-12-27 15:42:26.600846,58
2021-12-27 15:42:26.600856,-404
2021-12-27 15:42:26.600866,-1088
2021-12-27 15:42:26.600875,-1286
2021-12-27 15:42:26.600885,-523
2021-12-27 15:42:26.600895,252
2021-12-27 15:42:26.600905,186
2021-12-27 15:42:26.600915,14
2021-12-27 15:42:26.600925,170
2021-12-27 15:42:26.600934,205
2021-12-27 15:42:26.600944,121
2021-12-27 15:42:26.600954,133
2021-12-27 15:42:26.600964,149
2021-12-27 15:42:26.600974,114
2021-12-27 15:42:26.600983,100
2021-12-27 15:42:26.600993,100
2021-12-27 15:42:26.601003,81
2021-12-27 15:42:26.601013,67
2021-12-27 15:42:26.601022,65
2021-12-27 15:42:26.601032,56
2021-12-27 15:42:26.601042,42
2021-12-27 15:42:26.601052,35
2021-12-27 15:42:26.601062,25
2021-12-27 15:42:26.601072,16
2021-12-27 15:42:26.893219,11
2021-12-27 15:42:26.893239,7
2021-12-27 15:42:26.893247,2
2021-12-27 15:42:26.893254,-2
2021-12-27 15:42:26.893260,-7
2021-12-27 15:42:26.893267,-7
2021-12-27 15:42:26.893273,2
2021-12-27 15:42:26.893280,7
2021-12-27 15:42:26.893286,7
2021-12-27 15:42:26.893293,18
2021-12-27 15:42:26.893299,28
2021-12-27 15:42:26.893305,32
2021-12-27 15:42:26.893312,44
2021-12-27 15:42:26.893318,63
2021-12-27 15:42:26.893324,74
2021-12-27 15:42:26.893331,86
2021-12-27 15:42:26.893337,100
2021-12-27 15:42:26.893343,107
2021-12-27 15:42:26.893350,107
2021-12-27 15:42:26.893356,107
2021-12-27 15:42:26.893362,105
2021-12-27 15:42:26.893369,100
2021-12-27 15:42:26.893375,98
2021-12-27 15:42:26.893381,95
2021-12-27 15:42:26.893388,91
2021-12-27 15:42:26.893394,91
2021-12-27 15:42:26.893401,93
2021-12-27 15:42:26.893407,93
2021-12-27 15:42:26.893414,91
2021-12-27 15:42:26.893420,91
2021-12-27 15:42:27.088290,93
2021-12-27 15:42:27.088325,95
2021-12-27 15:42:27.088337,95
2021-12-27 15:42:27.088348,95
2021-12-27 15:42:27.088358,98
2021-12-27 15:42:27.088368,98
2021-12-27 15:42:27.088378,95
2021-12-27 15:42:27.088387,98
2021-12-27 15:42:27.088397,100
2021-12-27 15:42:27.088407,98
2021-12-27 15:42:27.088417,91
2021-12-27 15:42:27.088427,91
2021-12-27 15:42:27.088437,88
2021-12-27 15:42:27.088446,84
2021-12-27 15:42:27.088456,81
2021-12-27 15:42:27.088466,84
2021-12-27 15:42:27.088476,81
2021-12-27 15:42:27.088486,79
2021-12-27 15:42:27.088496,74
2021-12-27 15:42:27.088505,74
2021-12-27 15:42:27.088515,74
2021-12-27 15:42:27.088525,58
2021-12-27 15:42:27.088535,49
2021-12-27 15:42:27.088545,53
2021-12-27 15:42:27.088555,51
2021-12-27 15:42:27.088565,56
2021-12-27 15:42:27.088574,74
2021-12-27 15:42:27.088584,84
2021-12-27 15:42:27.088594,79
2021-12-27 15:42:27.088604,79
2021-12-27 15:42:27.283281,79
2021-12-27 15:42:27.283312,74
2021-12-27 15:42:27.283324,72
2021-12-27 15:42:27.283334,72
2021-12-27 15:42:27.283344,72
2021-12-27 15:42:27.283354,74
2021-12-27 15:42:27.283364,107
2021-12-27 15:42:27.283374,168
2021-12-27 15:42:27.283384,151
2021-12-27 15:42:27.283394,-130
2021-12-27 15:42:27.283404,-747
2021-12-27 15:42:27.283414,-1282
2021-12-27 15:42:27.283424,-962
2021-12-27 15:42:27.283434,-25
2021-12-27 15:42:27.283444,303
2021-12-27 15:42:27.283454,56
2021-12-27 15:42:27.283464,81
2021-12-27 15:42:27.283474,221
2021-12-27 15:42:27.283484,163
2021-12-27 15:42:27.283494,126
2021-12-27 15:42:27.283504,158
2021-12-27 15:42:27.283513,137
2021-12-27 15:42:27.283523,107
2021-12-27 15:42:27.283533,114
2021-12-27 15:42:27.283543,107
2021-12-27 15:42:27.283553,86
2021-12-27 15:42:27.283563,79
2021-12-27 15:42:27.283573,70
2021-12-27 15:42:27.283583,51
2021-12-27 15:42:27.283593,44
2021-12-27 15:42:27.526959,42
2021-12-27 15:42:27.526981,32
2021-12-27 15:42:27.526989,23
2021-12-27 15:42:27.526995,14
2021-12-27 15:42:27.527002,7
2021-12-27 15:42:27.527008,2
2021-12-27 15:42:27.527014,7
2021-12-27 15:42:27.527021,9
2021-12-27 15:42:27.527027,11
2021-12-27 15:42:27.527034,14
2021-12-27 15:42:27.527040,16
2021-12-27 15:42:27.527046,28
2021-12-27 15:42:27.527053,37
2021-12-27 15:42:27.527059,44
2021-12-27 15:42:27.527066,53
2021-12-27 15:42:27.527072,67
2021-12-27 15:42:27.527079,81
2021-12-27 15:42:27.527085,91
2021-12-27 15:42:27.527091,100
2021-12-27 15:42:27.527098,109
2021-12-27 15:42:27.527104,114
2021-12-27 15:42:27.527111,114
2021-12-27 15:42:27.527117,109
2021-12-27 15:42:27.527123,107
2021-12-27 15:42:27.527130,105
2021-12-27 15:42:27.527136,102
2021-12-27 15:42:27.527142,100
2021-12-27 15:42:27.527149,98
2021-12-27 15:42:27.527155,95
2021-12-27 15:42:27.527161,95
2021-12-27 15:42:27.770839,95
2021-12-27 15:42:27.770869,95
2021-12-27 15:42:27.770881,95
2021-12-27 15:42:27.770891,98
2021-12-27 15:42:27.770901,98
2021-12-27 15:42:27.770910,91
2021-12-27 15:42:27.770920,91
2021-12-27 15:42:27.770930,98
2021-12-27 15:42:27.770940,100
2021-12-27 15:42:27.770950,98
2021-12-27 15:42:27.770959,100
2021-12-27 15:42:27.770969,100
2021-12-27 15:42:27.770979,98
2021-12-27 15:42:27.770989,98
2021-12-27 15:42:27.770999,95
2021-12-27 15:42:27.771008,93
2021-12-27 15:42:27.771018,91
2021-12-27 15:42:27.771028,93
2021-12-27 15:42:27.771037,93
2021-12-27 15:42:27.771047,88
2021-12-27 15:42:27.771057,86
2021-12-27 15:42:27.771067,84
2021-12-27 15:42:27.771076,81
2021-12-27 15:42:27.771086,86
2021-12-27 15:42:27.771096,84
2021-12-27 15:42:27.771106,67
2021-12-27 15:42:27.771115,51
2021-12-27 15:42:27.771125,53
2021-12-27 15:42:27.771135,56
2021-12-27 15:42:27.771145,56
2021-12-27 15:42:28.014559,70
2021-12-27 15:42:28.014589,84
2021-12-27 15:42:28.014601,84
2021-12-27 15:42:28.014611,84
2021-12-27 15:42:28.014621,86
2021-12-27 15:42:28.014631,84
2021-12-27 15:42:28.014641,79
2021-12-27 15:42:28.014743,77
2021-12-27 15:42:28.014777,77
2021-12-27 15:42:28.014790,81
2021-12-27 15:42:28.014801,100
2021-12-27 15:42:28.014815,151
2021-12-27 15:42:28.014825,177
2021-12-27 15:42:28.014835,-2
2021-12-27 15:42:28.014845,-532
2021-12-27 15:42:28.014855,-1170
2021-12-27 15:42:28.014865,-1153
2021-12-27 15:42:28.014875,-289
2021-12-27 15:42:28.014885,310
2021-12-27 15:42:28.014895,144
2021-12-27 15:42:28.014905,53
2021-12-27 15:42:28.014914,212
2021-12-27 15:42:28.014924,196
2021-12-27 15:42:28.014934,123
2021-12-27 15:42:28.014944,149
2021-12-27 15:42:28.014954,154
2021-12-27 15:42:28.014964,116
2021-12-27 15:42:28.014974,107
2021-12-27 15:42:28.014984,102
2021-12-27 15:42:28.014993,84
2021-12-27 15:42:28.257007,74
2021-12-27 15:42:28.257037,77
2021-12-27 15:42:28.257048,65
2021-12-27 15:42:28.257058,49
2021-12-27 15:42:28.257068,39
2021-12-27 15:42:28.257078,32
2021-12-27 15:42:28.257088,25
2021-12-27 15:42:28.257097,14
2021-12-27 15:42:28.257107,4
2021-12-27 15:42:28.257117,0
2021-12-27 15:42:28.257127,0
2021-12-27 15:42:28.257137,0
2021-12-27 15:42:28.257147,2
2021-12-27 15:42:28.257157,9
2021-12-27 15:42:28.257166,14
2021-12-27 15:42:28.257176,14
2021-12-27 15:42:28.257186,23
2021-12-27 15:42:28.257196,32
2021-12-27 15:42:28.257206,44
2021-12-27 15:42:28.257216,63
2021-12-27 15:42:28.257225,81
2021-12-27 15:42:28.257235,86
2021-12-27 15:42:28.257245,93
2021-12-27 15:42:28.257255,107
2021-12-27 15:42:28.257265,121
2021-12-27 15:42:28.257274,126
2021-12-27 15:42:28.257284,123
2021-12-27 15:42:28.257294,119
2021-12-27 15:42:28.257304,112
2021-12-27 15:42:28.257314,112
2021-12-27 15:42:28.453312,112
2021-12-27 15:42:28.453341,109
2021-12-27 15:42:28.453353,105
2021-12-27 15:42:28.453363,98
2021-12-27 15:42:28.453373,91
2021-12-27 15:42:28.453382,88
2021-12-27 15:42:28.453392,91
2021-12-27 15:42:28.453402,93
2021-12-27 15:42:28.453411,98
2021-12-27 15:42:28.453421,95
2021-12-27 15:42:28.453431,95
2021-12-27 15:42:28.453440,98
2021-12-27 15:42:28.453450,95
2021-12-27 15:42:28.453460,93
2021-12-27 15:42:28.453470,98
2021-12-27 15:42:28.453479,98
2021-12-27 15:42:28.453489,98
2021-12-27 15:42:28.453498,102
2021-12-27 15:42:28.453508,102
2021-12-27 15:42:28.453517,98
2021-12-27 15:42:28.453527,95
2021-12-27 15:42:28.453537,91
2021-12-27 15:42:28.453547,79
2021-12-27 15:42:28.453556,77
2021-12-27 15:42:28.453566,86
2021-12-27 15:42:28.453575,74
2021-12-27 15:42:28.453585,51
2021-12-27 15:42:28.453595,51
2021-12-27 15:42:28.453604,56
2021-12-27 15:42:28.453614,42
2021-12-27 15:42:28.697064,42
2021-12-27 15:42:28.697093,70
2021-12-27 15:42:28.697104,81
2021-12-27 15:42:28.697115,74
2021-12-27 15:42:28.697125,72
2021-12-27 15:42:28.697135,70
2021-12-27 15:42:28.697144,67
2021-12-27 15:42:28.697154,70
2021-12-27 15:42:28.697164,72
2021-12-27 15:42:28.697174,67
2021-12-27 15:42:28.697184,74
2021-12-27 15:42:28.697193,107
2021-12-27 15:42:28.697203,161
2021-12-27 15:42:28.697213,112
2021-12-27 15:42:28.697223,-238
2021-12-27 15:42:28.697233,-868
2021-12-27 15:42:28.697243,-1191
2021-12-27 15:42:28.697253,-595
2021-12-27 15:42:28.697262,233
2021-12-27 15:42:28.697272,266
2021-12-27 15:42:28.697282,30
2021-12-27 15:42:28.697292,144
2021-12-27 15:42:28.697302,205
2021-12-27 15:42:28.697312,121
2021-12-27 15:42:28.697321,126
2021-12-27 15:42:28.697331,144
2021-12-27 15:42:28.697341,112
2021-12-27 15:42:28.697351,98
2021-12-27 15:42:28.697361,98
2021-12-27 15:42:28.697370,81
2021-12-27 15:42:28.989004,70
2021-12-27 15:42:28.989035,63
2021-12-27 15:42:28.989046,51
2021-12-27 15:42:28.989056,39
2021-12-27 15:42:28.989066,32
2021-12-27 15:42:28.989076,23
2021-12-27 15:42:28.989086,9
2021-12-27 15:42:28.989096,2
2021-12-27 15:42:28.989106,-7
2021-12-27 15:42:28.989116,-14
2021-12-27 15:42:28.989126,-16
2021-12-27 15:42:28.989136,-14
2021-12-27 15:42:28.989145,-11
2021-12-27 15:42:28.989155,-14
2021-12-27 15:42:28.989165,-11
2021-12-27 15:42:28.989175,-2
2021-12-27 15:42:28.989184,7
2021-12-27 15:42:28.989194,18
2021-12-27 15:42:28.989204,32
2021-12-27 15:42:28.989214,49
2021-12-27 15:42:28.989223,72
2021-12-27 15:42:28.989233,93
2021-12-27 15:42:28.989243,107
2021-12-27 15:42:28.989253,123
2021-12-27 15:42:28.989263,135
2021-12-27 15:42:28.989272,135
2021-12-27 15:42:28.989282,133
2021-12-27 15:42:28.989292,128
2021-12-27 15:42:28.989356,123
2021-12-27 15:42:28.989371,123
2021-12-27 15:42:29.135808,121
2021-12-27 15:42:29.135838,112
2021-12-27 15:42:29.135849,109
2021-12-27 15:42:29.135859,107
2021-12-27 15:42:29.135869,98
2021-12-27 15:42:29.135879,91
2021-12-27 15:42:29.135888,88
2021-12-27 15:42:29.135898,86
2021-12-27 15:42:29.135913,86
2021-12-27 15:42:29.135923,86
2021-12-27 15:42:29.135933,86
2021-12-27 15:42:29.135942,91
2021-12-27 15:42:29.135952,95
2021-12-27 15:42:29.135961,98
2021-12-27 15:42:29.135971,100
2021-12-27 15:42:29.135981,95
2021-12-27 15:42:29.135990,91
2021-12-27 15:42:29.136000,91
2021-12-27 15:42:29.136010,98
2021-12-27 15:42:29.136019,98
2021-12-27 15:42:29.136029,93
2021-12-27 15:42:29.136039,91
2021-12-27 15:42:29.136049,88
2021-12-27 15:42:29.136058,84
2021-12-27 15:42:29.136068,84
2021-12-27 15:42:29.136078,84
2021-12-27 15:42:29.136088,77
2021-12-27 15:42:29.136097,58
2021-12-27 15:42:29.136107,53
2021-12-27 15:42:29.136117,60
2021-12-27 15:42:29.379613,56
2021-12-27 15:42:29.379634,56
2021-12-27 15:42:29.379641,72
2021-12-27 15:42:29.379648,84
2021-12-27 15:42:29.379654,79
2021-12-27 15:42:29.379660,77
2021-12-27 15:42:29.379666,81
2021-12-27 15:42:29.379673,79
2021-12-27 15:42:29.379679,77
2021-12-27 15:42:29.379685,74
2021-12-27 15:42:29.379691,72
2021-12-27 15:42:29.379697,79
2021-12-27 15:42:29.379703,119
2021-12-27 15:42:29.379710,179
2021-12-27 15:42:29.379716,121
2021-12-27 15:42:29.379722,-252
2021-12-27 15:42:29.379728,-938
2021-12-27 15:42:29.379735,-1366
2021-12-27 15:42:29.379741,-803
2021-12-27 15:42:29.379747,149
2021-12-27 15:42:29.379753,296
2021-12-27 15:42:29.379760,49
2021-12-27 15:42:29.379766,151
2021-12-27 15:42:29.379772,252
2021-12-27 15:42:29.379778,168
2021-12-27 15:42:29.379784,158
2021-12-27 15:42:29.379790,189
2021-12-27 15:42:29.379797,154
2021-12-27 15:42:29.379803,130
2021-12-27 15:42:29.379809,133
2021-12-27 15:42:29.622925,116
2021-12-27 15:42:29.622947,100
2021-12-27 15:42:29.622955,95
2021-12-27 15:42:29.622962,81
2021-12-27 15:42:29.622968,70
2021-12-27 15:42:29.622974,60
2021-12-27 15:42:29.622981,46
2021-12-27 15:42:29.622987,35
2021-12-27 15:42:29.622993,30
2021-12-27 15:42:29.622999,23
2021-12-27 15:42:29.623006,14
2021-12-27 15:42:29.623012,4
2021-12-27 15:42:29.623018,0
2021-12-27 15:42:29.623024,2
2021-12-27 15:42:29.623031,7
2021-12-27 15:42:29.623037,11
2021-12-27 15:42:29.623043,21
2021-12-27 15:42:29.623050,30
2021-12-27 15:42:29.623056,37
2021-12-27 15:42:29.623062,49
2021-12-27 15:42:29.623068,65
2021-12-27 15:42:29.623075,79
2021-12-27 15:42:29.623081,95
2021-12-27 15:42:29.623087,109
2021-12-27 15:42:29.623094,123
2021-12-27 15:42:29.623100,130
2021-12-27 15:42:29.623106,135
2021-12-27 15:42:29.623112,135
2021-12-27 15:42:29.623119,130
2021-12-27 15:42:29.623125,126
2021-12-27 15:42:29.964663,123
2021-12-27 15:42:29.964683,116
2021-12-27 15:42:29.964691,109
2021-12-27 15:42:29.964698,107
2021-12-27 15:42:29.964704,105
2021-12-27 15:42:29.964710,105
2021-12-27 15:42:29.964717,100
2021-12-27 15:42:29.964723,95
2021-12-27 15:42:29.964730,91
2021-12-27 15:42:29.964736,91
2021-12-27 15:42:29.964742,93
2021-12-27 15:42:29.964749,95
2021-12-27 15:42:29.964755,98
2021-12-27 15:42:29.964762,98
2021-12-27 15:42:29.964768,95
2021-12-27 15:42:29.964775,98
2021-12-27 15:42:29.964781,102
2021-12-27 15:42:29.964787,102
2021-12-27 15:42:29.964794,102
2021-12-27 15:42:29.964800,105
2021-12-27 15:42:29.964807,105
2021-12-27 15:42:29.964813,105
2021-12-27 15:42:29.964819,102
2021-12-27 15:42:29.964826,100
2021-12-27 15:42:29.964832,98
2021-12-27 15:42:29.964839,95
2021-12-27 15:42:29.964845,93
2021-12-27 15:42:29.964852,88
2021-12-27 15:42:29.964858,72
2021-12-27 15:42:29.964864,63
2021-12-27 15:42:30.110874,67
2021-12-27 15:42:30.110903,67
2021-12-27 15:42:30.110915,65
2021-12-27 15:42:30.110925,74
2021-12-27 15:42:30.110935,86
2021-12-27 15:42:30.110945,86
2021-12-27 15:42:30.110955,84
2021-12-27 15:42:30.110965,86
2021-12-27 15:42:30.110974,86
2021-12-27 15:42:30.110984,86
2021-12-27 15:42:30.110994,84
2021-12-27 15:42:30.111004,81
2021-12-27 15:42:30.111013,86
2021-12-27 15:42:30.111023,107
2021-12-27 15:42:30.111033,161
2021-12-27 15:42:30.111042,177
2021-12-27 15:42:30.111052,-42
2021-12-27 15:42:30.111062,-632
2021-12-27 15:42:30.111072,-1296
2021-12-27 15:42:30.111082,-1221
2021-12-27 15:42:30.111091,-270
2021-12-27 15:42:30.111101,333
2021-12-27 15:42:30.111111,147
2021-12-27 15:42:30.111121,67
2021-12-27 15:42:30.111130,240
2021-12-27 15:42:30.111140,224
2021-12-27 15:42:30.111150,151
2021-12-27 15:42:30.111159,179
2021-12-27 15:42:30.111169,170
2021-12-27 15:42:30.111179,128
2021-12-27 15:42:30.450566,126
2021-12-27 15:42:30.450596,126
2021-12-27 15:42:30.450607,105
2021-12-27 15:42:30.450617,91
2021-12-27 15:42:30.450627,84
2021-12-27 15:42:30.450637,72
2021-12-27 15:42:30.450647,58
2021-12-27 15:42:30.450656,49
2021-12-27 15:42:30.450666,39
2021-12-27 15:42:30.450676,30
2021-12-27 15:42:30.450686,21
2021-12-27 15:42:30.450696,9
2021-12-27 15:42:30.450705,0
2021-12-27 15:42:30.450715,-4
2021-12-27 15:42:30.450725,-7
2021-12-27 15:42:30.450735,-4
2021-12-27 15:42:30.450745,0
2021-12-27 15:42:30.450755,4
2021-12-27 15:42:30.450765,9
2021-12-27 15:42:30.450774,21
2021-12-27 15:42:30.450784,32
2021-12-27 15:42:30.450794,49
2021-12-27 15:42:30.450803,72
2021-12-27 15:42:30.450818,91
2021-12-27 15:42:30.450829,102
2021-12-27 15:42:30.450839,116
2021-12-27 15:42:30.450849,128
2021-12-27 15:42:30.450858,133
2021-12-27 15:42:30.450868,133
2021-12-27 15:42:30.450878,133
2021-12-27 15:42:30.549090,126
2021-12-27 15:42:30.549112,119
2021-12-27 15:42:30.549120,116
2021-12-27 15:42:30.549127,112
2021-12-27 15:42:30.549134,107
2021-12-27 15:42:30.549140,102
2021-12-27 15:42:30.549146,102
2021-12-27 15:42:30.549153,102
2021-12-27 15:42:30.549159,98
2021-12-27 15:42:30.549165,95
2021-12-27 15:42:30.549172,93
2021-12-27 15:42:30.549178,93
2021-12-27 15:42:30.549184,93
2021-12-27 15:42:30.549191,93
2021-12-27 15:42:30.549197,93
2021-12-27 15:42:30.549203,93
2021-12-27 15:42:30.549209,95
2021-12-27 15:42:30.549216,95
2021-12-27 15:42:30.549227,95
2021-12-27 15:42:30.549234,93
2021-12-27 15:42:30.549240,88
2021-12-27 15:42:30.549249,84
2021-12-27 15:42:30.549255,84
2021-12-27 15:42:30.549261,84
2021-12-27 15:42:30.549268,72
2021-12-27 15:42:30.549274,46
2021-12-27 15:42:30.549280,39
2021-12-27 15:42:30.549287,46
2021-12-27 15:42:30.549293,46
2021-12-27 15:42:30.549300,51
2021-12-27 15:42:30.744658,70
2021-12-27 15:42:30.744688,74
2021-12-27 15:42:30.744700,70
2021-12-27 15:42:30.744710,72
2021-12-27 15:42:30.744720,74
2021-12-27 15:42:30.744729,74
2021-12-27 15:42:30.744739,74
2021-12-27 15:42:30.744749,72
2021-12-27 15:42:30.744758,67
2021-12-27 15:42:30.744768,70
