Time,ECG
2021-12-27 15:28:32.573455,95
2021-12-27 15:28:32.573465,84
2021-12-27 15:28:32.573475,86
2021-12-27 15:28:32.573484,65
2021-12-27 15:28:32.573494,53
2021-12-27 15:28:32.573504,53
2021-12-27 15:28:32.573513,44
2021-12-27 15:28:32.573523,32
2021-12-27 15:28:32.573533,23
2021-12-27 15:28:32.573543,14
2021-12-27 15:28:32.573553,2
2021-12-27 15:28:32.573563,-4
2021-12-27 15:28:32.817325,-2
2021-12-27 15:28:32.817355,0
2021-12-27 15:28:32.817367,0
2021-12-27 15:28:32.817377,2
2021-12-27 15:28:32.817387,9
2021-12-27 15:28:32.817397,18
2021-12-27 15:28:32.817407,28
2021-12-27 15:28:32.817417,35
2021-12-27 15:28:32.817427,44
2021-12-27 15:28:32.817437,51
2021-12-27 15:28:32.817447,58
2021-12-27 15:28:32.817456,70
2021-12-27 15:28:32.817466,79
2021-12-27 15:28:32.817476,81
2021-12-27 15:28:32.817486,84
2021-12-27 15:28:32.817496,88
2021-12-27 15:28:32.817506,86
2021-12-27 15:28:32.817515,79
2021-12-27 15:28:32.817525,74
2021-12-27 15:28:32.817535,72
2021-12-27 15:28:32.817545,65
2021-12-27 15:28:32.817555,60
2021-12-27 15:28:32.817564,56
2021-12-27 15:28:32.817574,53
2021-12-27 15:28:32.817584,53
2021-12-27 15:28:32.817594,51
2021-12-27 15:28:32.817604,51
2021-12-27 15:28:32.817614,51
2021-12-27 15:28:32.817624,51
2021-12-27 15:28:32.817633,49
2021-12-27 15:28:33.011917,49
2021-12-27 15:28:33.011945,51
2021-12-27 15:28:33.011957,51
2021-12-27 15:28:33.011967,51
2021-12-27 15:28:33.011977,53
2021-12-27 15:28:33.011987,56
2021-12-27 15:28:33.011996,53
2021-12-27 15:28:33.012006,56
2021-12-27 15:28:33.012016,58
2021-12-27 15:28:33.012026,53
2021-12-27 15:28:33.012035,51
2021-12-27 15:28:33.012045,56
2021-12-27 15:28:33.012055,58
2021-12-27 15:28:33.012065,42
2021-12-27 15:28:33.012074,18
2021-12-27 15:28:33.012084,16
2021-12-27 15:28:33.012094,23
2021-12-27 15:28:33.012104,21
2021-12-27 15:28:33.012113,28
2021-12-27 15:28:33.012123,46
2021-12-27 15:28:33.012133,56
2021-12-27 15:28:33.012142,49
2021-12-27 15:28:33.012152,49
2021-12-27 15:28:33.012162,51
2021-12-27 15:28:33.012172,51
2021-12-27 15:28:33.012181,49
2021-12-27 15:28:33.012191,51
2021-12-27 15:28:33.012201,51
2021-12-27 15:28:33.012210,65
2021-12-27 15:28:33.012220,112
2021-12-27 15:28:33.256161,116
2021-12-27 15:28:33.256182,-93
2021-12-27 15:28:33.256190,-604
2021-12-27 15:28:33.256196,-1135
2021-12-27 15:28:33.256203,-985
2021-12-27 15:28:33.256209,-107
2021-12-27 15:28:33.256215,355
2021-12-27 15:28:33.256222,112
2021-12-27 15:28:33.256228,46
2021-12-27 15:28:33.256234,205
2021-12-27 15:28:33.256241,165
2021-12-27 15:28:33.256247,93
2021-12-27 15:28:33.256253,123
2021-12-27 15:28:33.256260,119
2021-12-27 15:28:33.256266,79
2021-12-27 15:28:33.256272,77
2021-12-27 15:28:33.256279,72
2021-12-27 15:28:33.256285,53
2021-12-27 15:28:33.256292,49
2021-12-27 15:28:33.256298,42
2021-12-27 15:28:33.256304,30
2021-12-27 15:28:33.256311,25
2021-12-27 15:28:33.256317,21
2021-12-27 15:28:33.256323,14
2021-12-27 15:28:33.256329,7
2021-12-27 15:28:33.256336,4
2021-12-27 15:28:33.256342,4
2021-12-27 15:28:33.256348,4
2021-12-27 15:28:33.256354,7
2021-12-27 15:28:33.256361,14
2021-12-27 15:28:33.499156,21
2021-12-27 15:28:33.499184,30
2021-12-27 15:28:33.499198,35
2021-12-27 15:28:33.499210,37
2021-12-27 15:28:33.499221,39
2021-12-27 15:28:33.499232,46
2021-12-27 15:28:33.499242,49
2021-12-27 15:28:33.499253,53
2021-12-27 15:28:33.499264,60
2021-12-27 15:28:33.499275,70
2021-12-27 15:28:33.499286,77
2021-12-27 15:28:33.499297,77
2021-12-27 15:28:33.499308,70
2021-12-27 15:28:33.499319,65
2021-12-27 15:28:33.499330,63
2021-12-27 15:28:33.499342,58
2021-12-27 15:28:33.499352,51
2021-12-27 15:28:33.499363,49
2021-12-27 15:28:33.499374,44
2021-12-27 15:28:33.499385,37
2021-12-27 15:28:33.499396,37
2021-12-27 15:28:33.499407,37
2021-12-27 15:28:33.499419,35
2021-12-27 15:28:33.499430,37
2021-12-27 15:28:33.499441,42
2021-12-27 15:28:33.499453,37
2021-12-27 15:28:33.499464,35
2021-12-27 15:28:33.499475,37
2021-12-27 15:28:33.499486,39
2021-12-27 15:28:33.499497,42
2021-12-27 15:28:33.791032,44
2021-12-27 15:28:33.791062,46
2021-12-27 15:28:33.791073,46
2021-12-27 15:28:33.791083,46
2021-12-27 15:28:33.791093,44
2021-12-27 15:28:33.791103,42
2021-12-27 15:28:33.791112,44
2021-12-27 15:28:33.791123,44
2021-12-27 15:28:33.791132,39
2021-12-27 15:28:33.791142,37
2021-12-27 15:28:33.791152,44
2021-12-27 15:28:33.791162,49
2021-12-27 15:28:33.791171,46
2021-12-27 15:28:33.791181,30
2021-12-27 15:28:33.791191,14
2021-12-27 15:28:33.791200,14
2021-12-27 15:28:33.791210,21
2021-12-27 15:28:33.791220,23
2021-12-27 15:28:33.791229,32
2021-12-27 15:28:33.791239,49
2021-12-27 15:28:33.791249,53
2021-12-27 15:28:33.791258,46
2021-12-27 15:28:33.791268,46
2021-12-27 15:28:33.791278,49
2021-12-27 15:28:33.791287,49
2021-12-27 15:28:33.791297,49
2021-12-27 15:28:33.791306,49
2021-12-27 15:28:33.791316,51
2021-12-27 15:28:33.791326,72
2021-12-27 15:28:33.791335,112
2021-12-27 15:28:33.986568,67
2021-12-27 15:28:33.986597,-212
2021-12-27 15:28:33.986613,-731
2021-12-27 15:28:33.986624,-1088
2021-12-27 15:28:33.986635,-679
2021-12-27 15:28:33.986646,137
2021-12-27 15:28:33.986706,305
2021-12-27 15:28:33.986720,44
2021-12-27 15:28:33.986727,86
2021-12-27 15:28:33.986733,191
2021-12-27 15:28:33.986739,116
2021-12-27 15:28:33.986746,88
2021-12-27 15:28:33.986752,116
2021-12-27 15:28:33.986758,91
2021-12-27 15:28:33.986765,67
2021-12-27 15:28:33.986771,67
2021-12-27 15:28:33.986777,51
2021-12-27 15:28:33.986784,35
2021-12-27 15:28:33.986790,30
2021-12-27 15:28:33.986797,23
2021-12-27 15:28:33.986803,11
2021-12-27 15:28:33.986810,4
2021-12-27 15:28:33.986816,-2
2021-12-27 15:28:33.986822,-7
2021-12-27 15:28:33.986829,-14
2021-12-27 15:28:33.986835,-16
2021-12-27 15:28:33.986841,-14
2021-12-27 15:28:33.986848,-11
2021-12-27 15:28:33.986854,-7
2021-12-27 15:28:33.986861,0
2021-12-27 15:28:34.230526,14
2021-12-27 15:28:34.230556,21
2021-12-27 15:28:34.230568,23
2021-12-27 15:28:34.230577,23
2021-12-27 15:28:34.230587,25
2021-12-27 15:28:34.230597,28
2021-12-27 15:28:34.230607,32
2021-12-27 15:28:34.230616,44
2021-12-27 15:28:34.230626,51
2021-12-27 15:28:34.230636,51
2021-12-27 15:28:34.230646,51
2021-12-27 15:28:34.230655,53
2021-12-27 15:28:34.230665,49
2021-12-27 15:28:34.230675,46
2021-12-27 15:28:34.230685,44
2021-12-27 15:28:34.230694,42
2021-12-27 15:28:34.230704,44
2021-12-27 15:28:34.230714,44
2021-12-27 15:28:34.230723,32
2021-12-27 15:28:34.230733,30
2021-12-27 15:28:34.230743,37
2021-12-27 15:28:34.230753,39
2021-12-27 15:28:34.230762,37
2021-12-27 15:28:34.230772,39
2021-12-27 15:28:34.230782,44
2021-12-27 15:28:34.230792,46
2021-12-27 15:28:34.230801,44
2021-12-27 15:28:34.230811,49
2021-12-27 15:28:34.230821,60
2021-12-27 15:28:34.230831,63
2021-12-27 15:28:34.426090,53
2021-12-27 15:28:34.426111,53
2021-12-27 15:28:34.426118,58
2021-12-27 15:28:34.426125,46
2021-12-27 15:28:34.426131,44
2021-12-27 15:28:34.426138,56
2021-12-27 15:28:34.426144,56
2021-12-27 15:28:34.426151,53
2021-12-27 15:28:34.426157,58
2021-12-27 15:28:34.426163,53
2021-12-27 15:28:34.426170,35
2021-12-27 15:28:34.426177,23
2021-12-27 15:28:34.426183,25
2021-12-27 15:28:34.426189,28
2021-12-27 15:28:34.426196,28
2021-12-27 15:28:34.426202,42
2021-12-27 15:28:34.426209,53
2021-12-27 15:28:34.426215,49
2021-12-27 15:28:34.426222,42
2021-12-27 15:28:34.426228,42
2021-12-27 15:28:34.426235,42
2021-12-27 15:28:34.426241,39
2021-12-27 15:28:34.426248,42
2021-12-27 15:28:34.426254,49
2021-12-27 15:28:34.426261,51
2021-12-27 15:28:34.426267,74
2021-12-27 15:28:34.426273,109
2021-12-27 15:28:34.426280,25
2021-12-27 15:28:34.426286,-317
2021-12-27 15:28:34.426293,-829
2021-12-27 15:28:34.620764,-1011
2021-12-27 15:28:34.620794,-441
2021-12-27 15:28:34.620805,231
2021-12-27 15:28:34.620816,207
2021-12-27 15:28:34.620826,4
2021-12-27 15:28:34.620835,107
2021-12-27 15:28:34.620845,161
2021-12-27 15:28:34.620855,86
2021-12-27 15:28:34.620865,77
2021-12-27 15:28:34.620874,79
2021-12-27 15:28:34.620884,53
2021-12-27 15:28:34.620894,42
2021-12-27 15:28:34.620903,39
2021-12-27 15:28:34.620913,32
2021-12-27 15:28:34.620923,21
2021-12-27 15:28:34.620932,9
2021-12-27 15:28:34.620942,0
2021-12-27 15:28:34.620952,-7
2021-12-27 15:28:34.620962,-11
2021-12-27 15:28:34.620971,-25
2021-12-27 15:28:34.620981,-30
2021-12-27 15:28:34.620991,-30
2021-12-27 15:28:34.621000,-37
2021-12-27 15:28:34.621010,-35
2021-12-27 15:28:34.621019,-25
2021-12-27 15:28:34.621029,-18
2021-12-27 15:28:34.621039,-16
2021-12-27 15:28:34.621049,-7
2021-12-27 15:28:34.621058,14
2021-12-27 15:28:34.621068,7
2021-12-27 15:28:34.962144,-21
2021-12-27 15:28:34.962174,-11
2021-12-27 15:28:34.962186,25
2021-12-27 15:28:34.962197,30
2021-12-27 15:28:34.962206,23
2021-12-27 15:28:34.962216,42
2021-12-27 15:28:34.962226,63
2021-12-27 15:28:34.962236,63
2021-12-27 15:28:34.962246,56
2021-12-27 15:28:34.962256,53
2021-12-27 15:28:34.962266,51
2021-12-27 15:28:34.962275,39
2021-12-27 15:28:34.962285,25
2021-12-27 15:28:34.962295,35
2021-12-27 15:28:34.962305,49
2021-12-27 15:28:34.962314,30
2021-12-27 15:28:34.962324,7
2021-12-27 15:28:34.962334,21
2021-12-27 15:28:34.962344,39
2021-12-27 15:28:34.962353,42
2021-12-27 15:28:34.962363,42
2021-12-27 15:28:34.962373,44
2021-12-27 15:28:34.962383,49
2021-12-27 15:28:34.962392,53
2021-12-27 15:28:34.962402,58
2021-12-27 15:28:34.962412,49
2021-12-27 15:28:34.962421,25
2021-12-27 15:28:34.962431,28
2021-12-27 15:28:34.962441,49
2021-12-27 15:28:34.962451,49
2021-12-27 15:28:35.108287,51
2021-12-27 15:28:35.108316,67
2021-12-27 15:28:35.108328,60
2021-12-27 15:28:35.108338,44
2021-12-27 15:28:35.108348,44
2021-12-27 15:28:35.108358,32
2021-12-27 15:28:35.108368,4
2021-12-27 15:28:35.108377,14
2021-12-27 15:28:35.108387,42
2021-12-27 15:28:35.108397,60
2021-12-27 15:28:35.108406,51
2021-12-27 15:28:35.108416,42
2021-12-27 15:28:35.108426,58
2021-12-27 15:28:35.108435,65
2021-12-27 15:28:35.108445,58
2021-12-27 15:28:35.108455,63
2021-12-27 15:28:35.108465,65
2021-12-27 15:28:35.108474,51
2021-12-27 15:28:35.108484,63
2021-12-27 15:28:35.108493,107
2021-12-27 15:28:35.108503,133
2021-12-27 15:28:35.108513,39
2021-12-27 15:28:35.108522,-331
2021-12-27 15:28:35.108532,-913
2021-12-27 15:28:35.108542,-1130
2021-12-27 15:28:35.108551,-495
2021-12-27 15:28:35.108561,240
2021-12-27 15:28:35.108571,191
2021-12-27 15:28:35.108581,-11
2021-12-27 15:28:35.108591,149
2021-12-27 15:28:35.352301,191
2021-12-27 15:28:35.352331,72
2021-12-27 15:28:35.352343,91
2021-12-27 15:28:35.352353,123
2021-12-27 15:28:35.352362,70
2021-12-27 15:28:35.352372,37
2021-12-27 15:28:35.352382,42
2021-12-27 15:28:35.352392,39
2021-12-27 15:28:35.352402,16
2021-12-27 15:28:35.352412,0
2021-12-27 15:28:35.352422,7
2021-12-27 15:28:35.352431,-16
2021-12-27 15:28:35.352441,-30
2021-12-27 15:28:35.352451,-2
2021-12-27 15:28:35.352460,-30
2021-12-27 15:28:35.352470,-72
2021-12-27 15:28:35.352479,-46
2021-12-27 15:28:35.352489,-23
2021-12-27 15:28:35.352499,-37
2021-12-27 15:28:35.352508,-37
2021-12-27 15:28:35.352518,-35
2021-12-27 15:28:35.352528,-53
2021-12-27 15:28:35.352537,-46
2021-12-27 15:28:35.352547,-32
2021-12-27 15:28:35.352556,-46
2021-12-27 15:28:35.352566,-46
2021-12-27 15:28:35.352576,-9
2021-12-27 15:28:35.352585,16
2021-12-27 15:28:35.352595,16
2021-12-27 15:28:35.352605,37
2021-12-27 15:28:35.546963,74
2021-12-27 15:28:35.547001,74
2021-12-27 15:28:35.547012,46
2021-12-27 15:28:35.547023,25
2021-12-27 15:28:35.547033,23
2021-12-27 15:28:35.547042,44
2021-12-27 15:28:35.547152,51
2021-12-27 15:28:35.547177,30
2021-12-27 15:28:35.547188,28
2021-12-27 15:28:35.547199,44
2021-12-27 15:28:35.547209,44
2021-12-27 15:28:35.547218,18
2021-12-27 15:28:35.547228,-4
2021-12-27 15:28:35.547239,0
2021-12-27 15:28:35.547248,11
2021-12-27 15:28:35.547258,9
2021-12-27 15:28:35.547268,7
2021-12-27 15:28:35.547278,9
2021-12-27 15:28:35.547288,14
2021-12-27 15:28:35.547298,23
2021-12-27 15:28:35.547307,25
2021-12-27 15:28:35.547317,28
2021-12-27 15:28:35.547327,25
2021-12-27 15:28:35.547337,2
2021-12-27 15:28:35.547347,-23
2021-12-27 15:28:35.547357,-16
2021-12-27 15:28:35.547366,0
2021-12-27 15:28:35.547376,2
2021-12-27 15:28:35.547386,14
2021-12-27 15:28:35.547396,23
2021-12-27 15:28:35.838110,18
2021-12-27 15:28:35.838135,23
2021-12-27 15:28:35.838180,32
2021-12-27 15:28:35.838191,14
2021-12-27 15:28:35.838198,-4
2021-12-27 15:28:35.838204,9
2021-12-27 15:28:35.838211,25
2021-12-27 15:28:35.838217,37
2021-12-27 15:28:35.838223,72
2021-12-27 15:28:35.838229,95
2021-12-27 15:28:35.838236,-74
2021-12-27 15:28:35.838242,-565
2021-12-27 15:28:35.838248,-1083
2021-12-27 15:28:35.838255,-906
2021-12-27 15:28:35.838261,-16
2021-12-27 15:28:35.838267,397
2021-12-27 15:28:35.838273,79
2021-12-27 15:28:35.838280,9
2021-12-27 15:28:35.838286,182
2021-12-27 15:28:35.838292,114
2021-12-27 15:28:35.838298,42
2021-12-27 15:28:35.838305,91
2021-12-27 15:28:35.838311,84
2021-12-27 15:28:35.838317,32
2021-12-27 15:28:35.838323,21
2021-12-27 15:28:35.838330,16
2021-12-27 15:28:35.838336,-2
2021-12-27 15:28:35.838342,-14
2021-12-27 15:28:35.838348,-21
2021-12-27 15:28:35.838355,-32
2021-12-27 15:28:36.034521,-46
2021-12-27 15:28:36.034550,-56
2021-12-27 15:28:36.034561,-60
2021-12-27 15:28:36.034571,-72
2021-12-27 15:28:36.034581,-81
2021-12-27 15:28:36.034590,-91
2021-12-27 15:28:36.034600,-98
2021-12-27 15:28:36.034610,-86
2021-12-27 15:28:36.034619,-74
2021-12-27 15:28:36.034629,-79
2021-12-27 15:28:36.034639,-77
2021-12-27 15:28:36.034648,-67
2021-12-27 15:28:36.034658,-63
2021-12-27 15:28:36.034668,-51
2021-12-27 15:28:36.034677,-32
2021-12-27 15:28:36.034687,-7
2021-12-27 15:28:36.034696,18
2021-12-27 15:28:36.034706,44
2021-12-27 15:28:36.034716,60
2021-12-27 15:28:36.034725,63
2021-12-27 15:28:36.034735,65
2021-12-27 15:28:36.034745,67
2021-12-27 15:28:36.034754,53
2021-12-27 15:28:36.034764,44
2021-12-27 15:28:36.034773,37
2021-12-27 15:28:36.034783,28
2021-12-27 15:28:36.034792,25
2021-12-27 15:28:36.034802,23
2021-12-27 15:28:36.034812,14
2021-12-27 15:28:36.034821,21
2021-12-27 15:28:36.424987,25
2021-12-27 15:28:36.425010,14
2021-12-27 15:28:36.425018,14
2021-12-27 15:28:36.425024,25
2021-12-27 15:28:36.425031,25
2021-12-27 15:28:36.425037,18
2021-12-27 15:28:36.425044,25
2021-12-27 15:28:36.425050,30
2021-12-27 15:28:36.425056,25
2021-12-27 15:28:36.425062,21
2021-12-27 15:28:36.425069,16
2021-12-27 15:28:36.425075,4
2021-12-27 15:28:36.425082,-2
2021-12-27 15:28:36.425088,0
2021-12-27 15:28:36.425095,4
2021-12-27 15:28:36.425101,9
2021-12-27 15:28:36.425108,16
2021-12-27 15:28:36.425114,14
2021-12-27 15:28:36.425120,9
2021-12-27 15:28:36.425126,7
2021-12-27 15:28:36.425133,11
2021-12-27 15:28:36.425139,9
2021-12-27 15:28:36.425146,4
2021-12-27 15:28:36.425152,4
2021-12-27 15:28:36.425158,14
2021-12-27 15:28:36.425165,53
2021-12-27 15:28:36.425171,112
2021-12-27 15:28:36.425192,28
2021-12-27 15:28:36.425199,-390
2021-12-27 15:28:36.425206,-1025
2021-12-27 15:28:36.522200,-1233
2021-12-27 15:28:36.522224,-495
2021-12-27 15:28:36.522235,326
2021-12-27 15:28:36.522245,247
2021-12-27 15:28:36.522296,-14
2021-12-27 15:28:36.522314,128
2021-12-27 15:28:36.522327,168
2021-12-27 15:28:36.522364,60
2021-12-27 15:28:36.522373,74
2021-12-27 15:28:36.522380,93
2021-12-27 15:28:36.522386,37
2021-12-27 15:28:36.522393,30
2021-12-27 15:28:36.522399,46
2021-12-27 15:28:36.522423,23
2021-12-27 15:28:36.522430,4
2021-12-27 15:28:36.522437,4
2021-12-27 15:28:36.522443,-7
2021-12-27 15:28:36.522450,-18
2021-12-27 15:28:36.522456,-21
2021-12-27 15:28:36.522462,-28
2021-12-27 15:28:36.522469,-37
2021-12-27 15:28:36.522475,-44
2021-12-27 15:28:36.522481,-49
2021-12-27 15:28:36.522488,-49
2021-12-27 15:28:36.522494,-49
2021-12-27 15:28:36.522500,-46
2021-12-27 15:28:36.522507,-42
2021-12-27 15:28:36.522513,-35
2021-12-27 15:28:36.522520,-23
2021-12-27 15:28:36.522526,-14
2021-12-27 15:28:36.717241,0
2021-12-27 15:28:36.717262,18
2021-12-27 15:28:36.717269,32
2021-12-27 15:28:36.717276,51
2021-12-27 15:28:36.717283,63
2021-12-27 15:28:36.717289,67
2021-12-27 15:28:36.717296,74
2021-12-27 15:28:36.717302,84
2021-12-27 15:28:36.717308,86
2021-12-27 15:28:36.717315,77
2021-12-27 15:28:36.717321,67
2021-12-27 15:28:36.717328,60
2021-12-27 15:28:36.717334,51
2021-12-27 15:28:36.717340,49
2021-12-27 15:28:36.717347,51
2021-12-27 15:28:36.717353,49
2021-12-27 15:28:36.717359,42
2021-12-27 15:28:36.717366,39
2021-12-27 15:28:36.717372,37
2021-12-27 15:28:36.717379,32
2021-12-27 15:28:36.717385,32
2021-12-27 15:28:36.717391,35
2021-12-27 15:28:36.717398,39
2021-12-27 15:28:36.717404,44
2021-12-27 15:28:36.717410,42
2021-12-27 15:28:36.717417,42
2021-12-27 15:28:36.717423,37
2021-12-27 15:28:36.717430,30
2021-12-27 15:28:36.717436,28
2021-12-27 15:28:36.717442,30
2021-12-27 15:28:36.961108,35
2021-12-27 15:28:36.961138,39
2021-12-27 15:28:36.961150,44
2021-12-27 15:28:36.961160,51
2021-12-27 15:28:36.961170,53
2021-12-27 15:28:36.961180,49
2021-12-27 15:28:36.961190,46
2021-12-27 15:28:36.961199,49
2021-12-27 15:28:36.961209,46
2021-12-27 15:28:36.961219,46
2021-12-27 15:28:36.961228,53
2021-12-27 15:28:36.961238,86
2021-12-27 15:28:36.961248,142
2021-12-27 15:28:36.961258,100
2021-12-27 15:28:36.961267,-247
2021-12-27 15:28:36.961277,-934
2021-12-27 15:28:36.961287,-1427
2021-12-27 15:28:36.961297,-892
2021-12-27 15:28:36.961306,184
2021-12-27 15:28:36.961316,401
2021-12-27 15:28:36.961326,60
2021-12-27 15:28:36.961336,126
2021-12-27 15:28:36.961345,254
2021-12-27 15:28:36.961355,151
2021-12-27 15:28:36.961365,116
2021-12-27 15:28:36.961374,154
2021-12-27 15:28:36.961384,119
2021-12-27 15:28:36.961394,88
2021-12-27 15:28:36.961403,93
2021-12-27 15:28:36.961413,72
2021-12-27 15:28:37.204653,49
2021-12-27 15:28:37.204683,46
2021-12-27 15:28:37.204694,35
2021-12-27 15:28:37.204704,16
2021-12-27 15:28:37.204714,4
2021-12-27 15:28:37.204724,-2
2021-12-27 15:28:37.204734,-11
2021-12-27 15:28:37.204744,-25
2021-12-27 15:28:37.204754,-35
2021-12-27 15:28:37.204764,-37
2021-12-27 15:28:37.204773,-32
2021-12-27 15:28:37.204783,-25
2021-12-27 15:28:37.204793,-18
2021-12-27 15:28:37.204803,-14
2021-12-27 15:28:37.204812,-7
2021-12-27 15:28:37.204822,0
2021-12-27 15:28:37.204832,9
2021-12-27 15:28:37.204842,25
2021-12-27 15:28:37.204852,37
2021-12-27 15:28:37.204862,46
2021-12-27 15:28:37.204871,58
2021-12-27 15:28:37.204881,60
2021-12-27 15:28:37.204891,60
2021-12-27 15:28:37.204901,63
2021-12-27 15:28:37.204910,63
2021-12-27 15:28:37.204920,56
2021-12-27 15:28:37.204930,51
2021-12-27 15:28:37.204940,44
2021-12-27 15:28:37.204950,39
2021-12-27 15:28:37.204960,35
2021-12-27 15:28:37.448143,30
2021-12-27 15:28:37.448165,30
2021-12-27 15:28:37.448172,32
2021-12-27 15:28:37.448179,28
2021-12-27 15:28:37.448185,21
2021-12-27 15:28:37.448191,23
2021-12-27 15:28:37.448198,28
2021-12-27 15:28:37.448204,28
2021-12-27 15:28:37.448210,28
2021-12-27 15:28:37.448216,32
2021-12-27 15:28:37.448223,32
2021-12-27 15:28:37.448229,35
2021-12-27 15:28:37.448235,42
2021-12-27 15:28:37.448242,46
2021-12-27 15:28:37.448248,39
2021-12-27 15:28:37.448254,30
2021-12-27 15:28:37.448260,23
2021-12-27 15:28:37.448267,21
2021-12-27 15:28:37.448273,28
2021-12-27 15:28:37.448279,35
2021-12-27 15:28:37.448285,44
2021-12-27 15:28:37.448292,51
2021-12-27 15:28:37.448298,49
2021-12-27 15:28:37.448304,42
2021-12-27 15:28:37.448311,39
2021-12-27 15:28:37.448317,42
2021-12-27 15:28:37.448323,44
2021-12-27 15:28:37.448337,46
2021-12-27 15:28:37.448344,51
2021-12-27 15:28:37.448351,81
2021-12-27 15:28:37.643250,144
2021-12-27 15:28:37.643270,102
2021-12-27 15:28:37.643278,-270
2021-12-27 15:28:37.643285,-992
2021-12-27 15:28:37.643291,-1494
2021-12-27 15:28:37.643298,-931
2021-12-27 15:28:37.643304,165
2021-12-27 15:28:37.643311,378
2021-12-27 15:28:37.643317,39
2021-12-27 15:28:37.643323,121
2021-12-27 15:28:37.643330,256
2021-12-27 15:28:37.643336,140
2021-12-27 15:28:37.643342,98
2021-12-27 15:28:37.643349,144
2021-12-27 15:28:37.643355,114
2021-12-27 15:28:37.643362,77
2021-12-27 15:28:37.643368,74
2021-12-27 15:28:37.643375,63
2021-12-27 15:28:37.643381,49
2021-12-27 15:28:37.643388,39
2021-12-27 15:28:37.643394,28
2021-12-27 15:28:37.643400,14
2021-12-27 15:28:37.643407,7
2021-12-27 15:28:37.643413,0
2021-12-27 15:28:37.643420,-11
2021-12-27 15:28:37.643426,-18
2021-12-27 15:28:37.643433,-16
2021-12-27 15:28:37.643439,-18
2021-12-27 15:28:37.643445,-21
2021-12-27 15:28:37.643452,-21
2021-12-27 15:28:37.934051,-11
2021-12-27 15:28:37.934072,-4
2021-12-27 15:28:37.934080,-2
2021-12-27 15:28:37.934087,0
2021-12-27 15:28:37.934093,9
2021-12-27 15:28:37.934100,23
2021-12-27 15:28:37.934106,37
2021-12-27 15:28:37.934112,44
2021-12-27 15:28:37.934119,53
2021-12-27 15:28:37.934125,67
2021-12-27 15:28:37.934132,67
2021-12-27 15:28:37.934138,65
2021-12-27 15:28:37.934144,67
2021-12-27 15:28:37.934151,67
2021-12-27 15:28:37.934157,53
2021-12-27 15:28:37.934163,42
2021-12-27 15:28:37.934170,42
2021-12-27 15:28:37.934176,42
2021-12-27 15:28:37.934183,42
2021-12-27 15:28:37.934189,42
2021-12-27 15:28:37.934195,39
2021-12-27 15:28:37.934202,30
2021-12-27 15:28:37.934208,28
2021-12-27 15:28:37.934214,32
2021-12-27 15:28:37.934220,37
2021-12-27 15:28:37.934227,39
2021-12-27 15:28:37.934262,39
2021-12-27 15:28:37.934269,42
2021-12-27 15:28:37.934275,44
2021-12-27 15:28:37.934282,44
2021-12-27 15:28:38.081647,51
2021-12-27 15:28:38.081667,56
2021-12-27 15:28:38.081674,49
2021-12-27 15:28:38.081679,46
2021-12-27 15:28:38.081685,51
2021-12-27 15:28:38.081690,58
2021-12-27 15:28:38.081695,56
2021-12-27 15:28:38.081701,49
2021-12-27 15:28:38.081707,39
2021-12-27 15:28:38.081713,30
2021-12-27 15:28:38.081718,23
2021-12-27 15:28:38.081723,23
2021-12-27 15:28:38.081728,32
2021-12-27 15:28:38.081734,49
2021-12-27 15:28:38.081739,46
2021-12-27 15:28:38.081744,37
2021-12-27 15:28:38.081749,46
2021-12-27 15:28:38.081754,51
2021-12-27 15:28:38.081759,39
