Time,ECG
2021-12-27 15:22:20.901086,660
2021-12-27 15:22:20.901096,658
2021-12-27 15:22:20.901106,660
2021-12-27 15:22:20.901115,653
2021-12-27 15:22:20.901125,653
2021-12-27 15:22:20.901135,660
2021-12-27 15:22:20.901177,653
2021-12-27 15:22:20.901187,649
2021-12-27 15:22:20.901196,665
2021-12-27 15:22:20.901206,670
2021-12-27 15:22:20.901216,660
2021-12-27 15:22:20.901226,656
2021-12-27 15:22:20.901235,653
2021-12-27 15:22:20.901245,651
2021-12-27 15:22:20.901255,653
2021-12-27 15:22:20.901264,658
2021-12-27 15:22:20.901274,667
2021-12-27 15:22:20.901284,674
2021-12-27 15:22:20.901293,667
2021-12-27 15:22:20.901303,656
2021-12-27 15:22:20.901313,660
2021-12-27 15:22:20.901322,670
2021-12-27 15:22:20.901332,660
2021-12-27 15:22:20.901347,653
2021-12-27 15:22:20.901357,665
2021-12-27 15:22:21.144247,670
2021-12-27 15:22:21.144276,663
2021-12-27 15:22:21.144288,667
2021-12-27 15:22:21.144298,667
2021-12-27 15:22:21.144308,651
2021-12-27 15:22:21.144318,637
2021-12-27 15:22:21.144328,632
2021-12-27 15:22:21.144338,632
2021-12-27 15:22:21.144347,642
2021-12-27 15:22:21.144357,649
2021-12-27 15:22:21.144367,651
2021-12-27 15:22:21.144377,660
2021-12-27 15:22:21.144387,658
2021-12-27 15:22:21.144397,646
2021-12-27 15:22:21.144407,646
2021-12-27 15:22:21.144416,651
2021-12-27 15:22:21.144426,649
2021-12-27 15:22:21.144436,649
2021-12-27 15:22:21.144446,646
2021-12-27 15:22:21.144469,646
2021-12-27 15:22:21.144480,672
2021-12-27 15:22:21.144490,724
2021-12-27 15:22:21.144500,700
2021-12-27 15:22:21.144509,436
2021-12-27 15:22:21.144519,-107
2021-12-27 15:22:21.144529,-513
2021-12-27 15:22:21.144539,-95
2021-12-27 15:22:21.144549,791
2021-12-27 15:22:21.144558,1001
2021-12-27 15:22:21.144568,719
2021-12-27 15:22:21.436068,738
2021-12-27 15:22:21.436083,833
2021-12-27 15:22:21.436089,742
2021-12-27 15:22:21.436094,696
2021-12-27 15:22:21.436098,714
2021-12-27 15:22:21.436102,686
2021-12-27 15:22:21.436107,663
2021-12-27 15:22:21.436111,658
2021-12-27 15:22:21.436115,637
2021-12-27 15:22:21.436119,621
2021-12-27 15:22:21.436124,616
2021-12-27 15:22:21.436128,609
2021-12-27 15:22:21.436132,600
2021-12-27 15:22:21.436137,600
2021-12-27 15:22:21.436141,588
2021-12-27 15:22:21.436145,567
2021-12-27 15:22:21.436150,558
2021-12-27 15:22:21.436154,555
2021-12-27 15:22:21.436158,553
2021-12-27 15:22:21.436163,560
2021-12-27 15:22:21.436167,567
2021-12-27 15:22:21.436171,560
2021-12-27 15:22:21.436176,560
2021-12-27 15:22:21.436180,572
2021-12-27 15:22:21.436184,579
2021-12-27 15:22:21.436188,586
2021-12-27 15:22:21.436193,597
2021-12-27 15:22:21.436197,597
2021-12-27 15:22:21.436201,593
2021-12-27 15:22:21.436206,597
2021-12-27 15:22:21.582224,602
2021-12-27 15:22:21.582238,609
2021-12-27 15:22:21.582244,618
2021-12-27 15:22:21.582248,621
2021-12-27 15:22:21.582253,614
2021-12-27 15:22:21.582257,614
2021-12-27 15:22:21.582262,600
2021-12-27 15:22:21.582266,588
2021-12-27 15:22:21.582270,604
2021-12-27 15:22:21.582275,609
2021-12-27 15:22:21.582279,590
2021-12-27 15:22:21.582284,588
2021-12-27 15:22:21.582289,600
2021-12-27 15:22:21.582293,604
2021-12-27 15:22:21.582297,611
2021-12-27 15:22:21.582302,614
2021-12-27 15:22:21.582306,604
2021-12-27 15:22:21.582311,600
2021-12-27 15:22:21.582315,607
2021-12-27 15:22:21.582319,604
2021-12-27 15:22:21.582323,604
2021-12-27 15:22:21.582328,618
2021-12-27 15:22:21.582332,623
2021-12-27 15:22:21.582336,616
2021-12-27 15:22:21.582341,616
2021-12-27 15:22:21.582345,618
2021-12-27 15:22:21.582349,618
2021-12-27 15:22:21.582354,616
2021-12-27 15:22:21.582358,607
2021-12-27 15:22:21.582362,604
2021-12-27 15:22:21.826250,607
2021-12-27 15:22:21.826303,611
2021-12-27 15:22:21.826322,618
2021-12-27 15:22:21.826336,628
2021-12-27 15:22:21.826350,621
2021-12-27 15:22:21.826364,597
2021-12-27 15:22:21.826381,588
2021-12-27 15:22:21.826396,600
2021-12-27 15:22:21.826412,602
2021-12-27 15:22:21.826424,602
2021-12-27 15:22:21.826436,616
2021-12-27 15:22:21.826463,621
2021-12-27 15:22:21.826481,609
2021-12-27 15:22:21.826497,609
2021-12-27 15:22:21.826504,614
2021-12-27 15:22:21.826511,602
2021-12-27 15:22:21.826517,590
2021-12-27 15:22:21.826523,595
2021-12-27 15:22:21.826528,597
2021-12-27 15:22:21.826534,609
2021-12-27 15:22:21.826539,653
2021-12-27 15:22:21.826545,672
2021-12-27 15:22:21.826550,516
2021-12-27 15:22:21.826557,77
2021-12-27 15:22:21.826562,-453
2021-12-27 15:22:21.826568,-392
2021-12-27 15:22:21.826573,457
2021-12-27 15:22:21.826579,1013
2021-12-27 15:22:21.826584,787
2021-12-27 15:22:21.826606,644
2021-12-27 15:22:22.165484,775
2021-12-27 15:22:22.165500,733
2021-12-27 15:22:22.165505,632
2021-12-27 15:22:22.165510,628
2021-12-27 15:22:22.165514,597
2021-12-27 15:22:22.165519,546
2021-12-27 15:22:22.165523,527
2021-12-27 15:22:22.165527,506
2021-12-27 15:22:22.165532,485
2021-12-27 15:22:22.165536,481
2021-12-27 15:22:22.165541,460
2021-12-27 15:22:22.165545,427
2021-12-27 15:22:22.165549,411
2021-12-27 15:22:22.165554,401
2021-12-27 15:22:22.165558,394
2021-12-27 15:22:22.165562,378
2021-12-27 15:22:22.165567,366
2021-12-27 15:22:22.165571,373
2021-12-27 15:22:22.165576,387
2021-12-27 15:22:22.165580,399
2021-12-27 15:22:22.165584,408
2021-12-27 15:22:22.165589,422
2021-12-27 15:22:22.165593,432
2021-12-27 15:22:22.165598,446
2021-12-27 15:22:22.165602,474
2021-12-27 15:22:22.165606,492
2021-12-27 15:22:22.165611,499
2021-12-27 15:22:22.165615,506
2021-12-27 15:22:22.165619,511
2021-12-27 15:22:22.165624,518
2021-12-27 15:22:22.313866,534
2021-12-27 15:22:22.313895,548
2021-12-27 15:22:22.313907,555
2021-12-27 15:22:22.313917,560
2021-12-27 15:22:22.313927,565
2021-12-27 15:22:22.313937,560
2021-12-27 15:22:22.313946,565
2021-12-27 15:22:22.313956,579
2021-12-27 15:22:22.313966,574
2021-12-27 15:22:22.313975,551
2021-12-27 15:22:22.313985,541
2021-12-27 15:22:22.313995,546
2021-12-27 15:22:22.314004,532
2021-12-27 15:22:22.314014,525
2021-12-27 15:22:22.314024,534
2021-12-27 15:22:22.314033,527
2021-12-27 15:22:22.314043,516
2021-12-27 15:22:22.314052,516
2021-12-27 15:22:22.314062,520
2021-12-27 15:22:22.314082,527
2021-12-27 15:22:22.314092,534
2021-12-27 15:22:22.314102,527
2021-12-27 15:22:22.314112,518
2021-12-27 15:22:22.314122,511
2021-12-27 15:22:22.314131,506
2021-12-27 15:22:22.314141,511
2021-12-27 15:22:22.314151,527
2021-12-27 15:22:22.314160,527
2021-12-27 15:22:22.314170,509
2021-12-27 15:22:22.314180,502
2021-12-27 15:22:22.508586,497
2021-12-27 15:22:22.508602,485
2021-12-27 15:22:22.508608,492
2021-12-27 15:22:22.508614,502
2021-12-27 15:22:22.508619,490
2021-12-27 15:22:22.508624,485
2021-12-27 15:22:22.508629,490
2021-12-27 15:22:22.508634,490
2021-12-27 15:22:22.508639,497
2021-12-27 15:22:22.508644,513
2021-12-27 15:22:22.508649,495
2021-12-27 15:22:22.508654,476
2021-12-27 15:22:22.508659,490
2021-12-27 15:22:22.508664,506
2021-12-27 15:22:22.508669,530
2021-12-27 15:22:22.508674,569
2021-12-27 15:22:22.508679,492
2021-12-27 15:22:22.508684,109
2021-12-27 15:22:22.508690,-478
2021-12-27 15:22:22.508695,-637
2021-12-27 15:22:22.508700,107
2021-12-27 15:22:22.508705,859
2021-12-27 15:22:22.508710,712
2021-12-27 15:22:22.508715,443
2021-12-27 15:22:22.508720,579
2021-12-27 15:22:22.508725,604
2021-12-27 15:22:22.508730,499
2021-12-27 15:22:22.508735,520
2021-12-27 15:22:22.508740,537
2021-12-27 15:22:22.508745,490
2021-12-27 15:22:22.751934,478
2021-12-27 15:22:22.751954,481
2021-12-27 15:22:22.751961,467
2021-12-27 15:22:22.751968,462
2021-12-27 15:22:22.751974,457
2021-12-27 15:22:22.751980,441
2021-12-27 15:22:22.751986,439
2021-12-27 15:22:22.751996,434
2021-12-27 15:22:22.752003,418
2021-12-27 15:22:22.752016,422
2021-12-27 15:22:22.752023,427
2021-12-27 15:22:22.752029,408
2021-12-27 15:22:22.752036,401
2021-12-27 15:22:22.752042,408
2021-12-27 15:22:22.752048,411
2021-12-27 15:22:22.752055,408
2021-12-27 15:22:22.752061,429
2021-12-27 15:22:22.752067,448
2021-12-27 15:22:22.752074,441
2021-12-27 15:22:22.752080,432
2021-12-27 15:22:22.752086,443
2021-12-27 15:22:22.752093,460
2021-12-27 15:22:22.752099,474
2021-12-27 15:22:22.752105,478
2021-12-27 15:22:22.752111,485
2021-12-27 15:22:22.752118,488
2021-12-27 15:22:22.752124,485
2021-12-27 15:22:22.752131,483
2021-12-27 15:22:22.752137,483
2021-12-27 15:22:22.752143,476
2021-12-27 15:22:22.997274,464
2021-12-27 15:22:22.997304,467
2021-12-27 15:22:22.997316,481
2021-12-27 15:22:22.997326,488
2021-12-27 15:22:22.997336,474
2021-12-27 15:22:22.997346,469
2021-12-27 15:22:22.997355,474
2021-12-27 15:22:22.997365,462
2021-12-27 15:22:22.997375,448
2021-12-27 15:22:22.997385,453
2021-12-27 15:22:22.997427,467
2021-12-27 15:22:22.997437,476
2021-12-27 15:22:22.997447,478
2021-12-27 15:22:22.997456,474
2021-12-27 15:22:22.997466,462
2021-12-27 15:22:22.997476,457
2021-12-27 15:22:22.997486,462
2021-12-27 15:22:22.997496,471
2021-12-27 15:22:22.997505,471
2021-12-27 15:22:22.997515,467
2021-12-27 15:22:22.997525,462
2021-12-27 15:22:22.997534,457
2021-12-27 15:22:22.997544,448
2021-12-27 15:22:22.997554,455
2021-12-27 15:22:22.997564,469
2021-12-27 15:22:22.997573,471
2021-12-27 15:22:22.997583,464
2021-12-27 15:22:22.997593,462
2021-12-27 15:22:22.997603,455
2021-12-27 15:22:22.997641,448
2021-12-27 15:22:23.192229,443
2021-12-27 15:22:23.192259,446
2021-12-27 15:22:23.192271,448
2021-12-27 15:22:23.192281,441
2021-12-27 15:22:23.192291,439
2021-12-27 15:22:23.192300,474
2021-12-27 15:22:23.192310,537
2021-12-27 15:22:23.192320,525
2021-12-27 15:22:23.192330,254
2021-12-27 15:22:23.192339,-333
2021-12-27 15:22:23.192349,-803
2021-12-27 15:22:23.192359,-380
2021-12-27 15:22:23.192369,595
2021-12-27 15:22:23.192379,829
2021-12-27 15:22:23.192388,478
2021-12-27 15:22:23.192443,488
2021-12-27 15:22:23.192454,607
2021-12-27 15:22:23.192464,509
2021-12-27 15:22:23.192474,474
2021-12-27 15:22:23.192483,516
2021-12-27 15:22:23.192493,481
2021-12-27 15:22:23.192503,436
2021-12-27 15:22:23.192513,434
2021-12-27 15:22:23.192522,422
2021-12-27 15:22:23.192532,408
2021-12-27 15:22:23.192542,408
2021-12-27 15:22:23.192552,401
2021-12-27 15:22:23.192561,387
2021-12-27 15:22:23.192571,380
2021-12-27 15:22:23.192581,376
2021-12-27 15:22:23.435676,364
2021-12-27 15:22:23.435705,359
2021-12-27 15:22:23.435716,359
2021-12-27 15:22:23.435727,350
2021-12-27 15:22:23.435736,338
2021-12-27 15:22:23.435746,343
2021-12-27 15:22:23.435756,348
2021-12-27 15:22:23.435766,340
2021-12-27 15:22:23.435775,333
2021-12-27 15:22:23.435785,350
2021-12-27 15:22:23.435795,383
2021-12-27 15:22:23.435805,380
2021-12-27 15:22:23.435815,331
2021-12-27 15:22:23.435824,303
2021-12-27 15:22:23.435834,315
2021-12-27 15:22:23.435844,326
2021-12-27 15:22:23.435854,333
2021-12-27 15:22:23.435864,336
2021-12-27 15:22:23.435874,343
2021-12-27 15:22:23.435896,348
2021-12-27 15:22:23.435907,355
2021-12-27 15:22:23.435917,364
2021-12-27 15:22:23.435927,355
2021-12-27 15:22:23.435936,340
2021-12-27 15:22:23.435946,338
2021-12-27 15:22:23.435956,340
2021-12-27 15:22:23.435966,343
2021-12-27 15:22:23.435976,348
2021-12-27 15:22:23.435986,348
2021-12-27 15:22:23.435995,345
2021-12-27 15:22:23.727541,333
2021-12-27 15:22:23.727563,322
2021-12-27 15:22:23.727571,317
2021-12-27 15:22:23.727577,317
2021-12-27 15:22:23.727584,322
2021-12-27 15:22:23.727590,329
2021-12-27 15:22:23.727596,326
2021-12-27 15:22:23.727603,326
2021-12-27 15:22:23.727609,345
2021-12-27 15:22:23.727615,364
2021-12-27 15:22:23.727621,364
2021-12-27 15:22:23.727627,352
2021-12-27 15:22:23.727634,343
2021-12-27 15:22:23.727640,336
2021-12-27 15:22:23.727646,333
2021-12-27 15:22:23.727653,338
2021-12-27 15:22:23.727659,345
2021-12-27 15:22:23.727670,348
2021-12-27 15:22:23.727677,355
2021-12-27 15:22:23.727683,371
2021-12-27 15:22:23.727690,373
2021-12-27 15:22:23.727696,364
2021-12-27 15:22:23.727702,366
2021-12-27 15:22:23.727708,378
2021-12-27 15:22:23.727714,378
2021-12-27 15:22:23.727721,385
2021-12-27 15:22:23.727727,422
2021-12-27 15:22:23.727733,450
2021-12-27 15:22:23.727740,331
2021-12-27 15:22:23.727746,-60
2021-12-27 15:22:23.922395,-681
2021-12-27 15:22:23.922411,-1030
2021-12-27 15:22:23.922417,-485
2021-12-27 15:22:23.922422,336
2021-12-27 15:22:23.922428,308
2021-12-27 15:22:23.922433,-28
2021-12-27 15:22:23.922438,147
2021-12-27 15:22:23.922443,378
2021-12-27 15:22:23.922448,380
2021-12-27 15:22:23.922459,420
2021-12-27 15:22:23.922465,469
2021-12-27 15:22:23.922470,439
2021-12-27 15:22:23.922475,432
2021-12-27 15:22:23.922480,450
2021-12-27 15:22:23.922485,434
2021-12-27 15:22:23.922490,432
2021-12-27 15:22:23.922495,448
2021-12-27 15:22:23.922500,439
2021-12-27 15:22:23.922505,399
2021-12-27 15:22:23.922510,317
2021-12-27 15:22:23.922515,240
2021-12-27 15:22:23.922520,233
2021-12-27 15:22:23.922525,256
2021-12-27 15:22:23.922530,254
2021-12-27 15:22:23.922535,256
2021-12-27 15:22:23.922540,273
2021-12-27 15:22:23.922545,268
2021-12-27 15:22:23.922550,254
2021-12-27 15:22:23.922555,261
2021-12-27 15:22:23.922560,268
2021-12-27 15:22:24.214228,261
2021-12-27 15:22:24.214258,266
2021-12-27 15:22:24.214269,289
2021-12-27 15:22:24.214279,301
2021-12-27 15:22:24.214289,301
2021-12-27 15:22:24.214299,305
2021-12-27 15:22:24.214308,312
2021-12-27 15:22:24.214318,322
2021-12-27 15:22:24.214328,331
2021-12-27 15:22:24.214338,319
2021-12-27 15:22:24.214348,303
2021-12-27 15:22:24.214357,303
2021-12-27 15:22:24.214367,310
2021-12-27 15:22:24.214377,315
2021-12-27 15:22:24.214387,324
2021-12-27 15:22:24.214396,317
2021-12-27 15:22:24.214406,303
2021-12-27 15:22:24.214415,296
2021-12-27 15:22:24.214425,284
2021-12-27 15:22:24.214435,294
2021-12-27 15:22:24.214445,326
2021-12-27 15:22:24.214468,326
2021-12-27 15:22:24.214478,291
2021-12-27 15:22:24.214488,282
2021-12-27 15:22:24.214498,282
2021-12-27 15:22:24.214507,284
2021-12-27 15:22:24.214517,312
2021-12-27 15:22:24.214527,324
2021-12-27 15:22:24.214536,296
2021-12-27 15:22:24.214551,289
2021-12-27 15:22:24.362236,308
2021-12-27 15:22:24.362266,291
2021-12-27 15:22:24.362278,259
2021-12-27 15:22:24.362288,261
2021-12-27 15:22:24.362298,291
2021-12-27 15:22:24.362307,310
2021-12-27 15:22:24.362317,301
2021-12-27 15:22:24.362327,287
2021-12-27 15:22:24.362337,303
2021-12-27 15:22:24.362346,326
2021-12-27 15:22:24.362356,326
2021-12-27 15:22:24.362366,308
2021-12-27 15:22:24.362375,296
2021-12-27 15:22:24.362385,305
2021-12-27 15:22:24.362395,338
2021-12-27 15:22:24.362404,350
2021-12-27 15:22:24.362414,350
2021-12-27 15:22:24.362424,394
2021-12-27 15:22:24.362434,413
2021-12-27 15:22:24.362443,224
2021-12-27 15:22:24.362453,-270
2021-12-27 15:22:24.362463,-763
2021-12-27 15:22:24.362473,-534
2021-12-27 15:22:24.362483,273
2021-12-27 15:22:24.362492,511
2021-12-27 15:22:24.362535,231
2021-12-27 15:22:24.362545,263
2021-12-27 15:22:24.362554,394
2021-12-27 15:22:24.362564,291
2021-12-27 15:22:24.362574,205
2021-12-27 15:22:24.605578,238
2021-12-27 15:22:24.605607,259
2021-12-27 15:22:24.605618,247
2021-12-27 15:22:24.605629,256
2021-12-27 15:22:24.605638,305
2021-12-27 15:22:24.605648,348
2021-12-27 15:22:24.605658,359
2021-12-27 15:22:24.605668,359
2021-12-27 15:22:24.605677,357
2021-12-27 15:22:24.605687,329
2021-12-27 15:22:24.605697,291
2021-12-27 15:22:24.605706,277
2021-12-27 15:22:24.605716,261
2021-12-27 15:22:24.605726,238
2021-12-27 15:22:24.605736,235
2021-12-27 15:22:24.605745,240
2021-12-27 15:22:24.605755,245
2021-12-27 15:22:24.605765,256
2021-12-27 15:22:24.605775,273
2021-12-27 15:22:24.605784,289
2021-12-27 15:22:24.605794,294
2021-12-27 15:22:24.605804,268
2021-12-27 15:22:24.605813,266
2021-12-27 15:22:24.605823,312
2021-12-27 15:22:24.605833,336
2021-12-27 15:22:24.605843,326
2021-12-27 15:22:24.605853,324
2021-12-27 15:22:24.605862,317
2021-12-27 15:22:24.605872,280
2021-12-27 15:22:24.605882,217
2021-12-27 15:22:24.849171,203
2021-12-27 15:22:24.849191,254
2021-12-27 15:22:24.849199,277
2021-12-27 15:22:24.849205,266
2021-12-27 15:22:24.849212,273
2021-12-27 15:22:24.849218,270
2021-12-27 15:22:24.849225,261
2021-12-27 15:22:24.849231,270
2021-12-27 15:22:24.849237,263
2021-12-27 15:22:24.849244,238
2021-12-27 15:22:24.849250,240
2021-12-27 15:22:24.849257,256
2021-12-27 15:22:24.849263,254
2021-12-27 15:22:24.849269,245
2021-12-27 15:22:24.849280,254
2021-12-27 15:22:24.849287,263
2021-12-27 15:22:24.849293,256
2021-12-27 15:22:24.849300,256
2021-12-27 15:22:24.849306,270
2021-12-27 15:22:24.849312,280
2021-12-27 15:22:24.849319,282
2021-12-27 15:22:24.849325,287
2021-12-27 15:22:24.849331,287
2021-12-27 15:22:24.849338,280
2021-12-27 15:22:24.849344,275
2021-12-27 15:22:24.849350,280
2021-12-27 15:22:24.849357,296
2021-12-27 15:22:24.849363,315
2021-12-27 15:22:24.849370,319
2021-12-27 15:22:24.849376,312
2021-12-27 15:22:25.044626,303
2021-12-27 15:22:25.044655,296
2021-12-27 15:22:25.044667,305
2021-12-27 15:22:25.044677,324
2021-12-27 15:22:25.044687,322
2021-12-27 15:22:25.044697,317
2021-12-27 15:22:25.044707,340
2021-12-27 15:22:25.044717,383
2021-12-27 15:22:25.044727,399
2021-12-27 15:22:25.044750,268
2021-12-27 15:22:25.044761,-126
2021-12-27 15:22:25.044771,-618
2021-12-27 15:22:25.044781,-593
2021-12-27 15:22:25.044791,177
2021-12-27 15:22:25.044800,726
2021-12-27 15:22:25.044810,523
2021-12-27 15:22:25.044820,364
2021-12-27 15:22:25.044830,492
2021-12-27 15:22:25.044839,476
2021-12-27 15:22:25.044849,397
2021-12-27 15:22:25.044859,415
2021-12-27 15:22:25.044869,418
2021-12-27 15:22:25.044878,385
2021-12-27 15:22:25.044888,387
2021-12-27 15:22:25.044898,387
2021-12-27 15:22:25.044907,366
2021-12-27 15:22:25.044917,373
2021-12-27 15:22:25.044931,401
2021-12-27 15:22:25.044942,397
2021-12-27 15:22:25.044952,378
2021-12-27 15:22:25.287983,392
2021-12-27 15:22:25.288013,413
2021-12-27 15:22:25.288025,397
2021-12-27 15:22:25.288035,378
2021-12-27 15:22:25.288045,380
2021-12-27 15:22:25.288054,357
2021-12-27 15:22:25.288064,329
2021-12-27 15:22:25.288074,338
2021-12-27 15:22:25.288084,359
2021-12-27 15:22:25.288093,350
2021-12-27 15:22:25.288103,336
2021-12-27 15:22:25.288113,340
2021-12-27 15:22:25.288122,340
2021-12-27 15:22:25.288132,331
2021-12-27 15:22:25.288142,326
2021-12-27 15:22:25.288151,333
2021-12-27 15:22:25.288161,331
2021-12-27 15:22:25.288171,305
2021-12-27 15:22:25.288181,291
2021-12-27 15:22:25.288190,310
2021-12-27 15:22:25.288200,319
2021-12-27 15:22:25.288209,308
2021-12-27 15:22:25.288219,294
2021-12-27 15:22:25.288229,284
2021-12-27 15:22:25.288238,275
2021-12-27 15:22:25.288248,270
2021-12-27 15:22:25.288258,266
2021-12-27 15:22:25.288267,259
2021-12-27 15:22:25.288277,249
2021-12-27 15:22:25.288302,245
2021-12-27 15:22:25.531461,249
2021-12-27 15:22:25.531492,254
2021-12-27 15:22:25.531506,254
2021-12-27 15:22:25.531516,263
2021-12-27 15:22:25.531523,268
2021-12-27 15:22:25.531529,256
2021-12-27 15:22:25.531535,256
2021-12-27 15:22:25.531541,263
2021-12-27 15:22:25.531548,261
2021-12-27 15:22:25.531554,261
2021-12-27 15:22:25.531560,261
2021-12-27 15:22:25.531567,256
2021-12-27 15:22:25.531573,235
2021-12-27 15:22:25.531579,219
2021-12-27 15:22:25.531586,224
2021-12-27 15:22:25.531592,238
2021-12-27 15:22:25.531598,247
2021-12-27 15:22:25.531604,252
2021-12-27 15:22:25.531611,256
2021-12-27 15:22:25.531617,263
2021-12-27 15:22:25.531623,263
2021-12-27 15:22:25.531630,266
2021-12-27 15:22:25.531636,259
2021-12-27 15:22:25.531642,240
2021-12-27 15:22:25.531648,233
2021-12-27 15:22:25.531655,238
2021-12-27 15:22:25.531661,247
2021-12-27 15:22:25.531667,280
2021-12-27 15:22:25.531674,324
2021-12-27 15:22:25.531680,214
2021-12-27 15:22:25.775662,-203
2021-12-27 15:22:25.775703,-763
2021-12-27 15:22:25.775723,-822
2021-12-27 15:22:25.775745,-35
2021-12-27 15:22:25.775764,623
2021-12-27 15:22:25.775786,448
2021-12-27 15:22:25.775805,266
2021-12-27 15:22:25.775825,420
2021-12-27 15:22:25.775844,404
2021-12-27 15:22:25.775863,284
2021-12-27 15:22:25.775877,301
2021-12-27 15:22:25.775888,315
2021-12-27 15:22:25.775899,273
2021-12-27 15:22:25.775909,263
2021-12-27 15:22:25.775920,261
2021-12-27 15:22:25.775931,240
2021-12-27 15:22:25.775942,226
2021-12-27 15:22:25.775953,228
2021-12-27 15:22:25.775963,217
2021-12-27 15:22:25.775985,198
2021-12-27 15:22:25.775997,200
2021-12-27 15:22:25.776007,198
2021-12-27 15:22:25.776017,182
2021-12-27 15:22:25.776027,177
2021-12-27 15:22:25.776037,182
2021-12-27 15:22:25.776047,179
2021-12-27 15:22:25.776057,189
2021-12-27 15:22:25.776066,189
2021-12-27 15:22:25.776076,179
2021-12-27 15:22:25.776086,184
2021-12-27 15:22:25.970896,198
2021-12-27 15:22:25.970926,198
2021-12-27 15:22:25.970937,196
2021-12-27 15:22:25.970947,200
2021-12-27 15:22:25.970957,203
2021-12-27 15:22:25.970967,196
2021-12-27 15:22:25.970977,189
2021-12-27 15:22:25.970986,193
2021-12-27 15:22:25.970996,198
2021-12-27 15:22:25.971006,200
2021-12-27 15:22:25.971016,186
2021-12-27 15:22:25.971026,175
2021-12-27 15:22:25.971035,184
2021-12-27 15:22:25.971045,179
2021-12-27 15:22:25.971055,172
2021-12-27 15:22:25.971065,184
2021-12-27 15:22:25.971075,191
2021-12-27 15:22:25.971084,177
2021-12-27 15:22:25.971094,170
2021-12-27 15:22:25.971104,184
2021-12-27 15:22:25.971114,203
2021-12-27 15:22:25.971123,203
2021-12-27 15:22:25.971133,198
2021-12-27 15:22:25.971143,205
2021-12-27 15:22:25.971153,210
2021-12-27 15:22:25.971162,210
2021-12-27 15:22:25.971172,212
2021-12-27 15:22:25.971182,221
2021-12-27 15:22:25.971192,219
2021-12-27 15:22:25.971207,193
2021-12-27 15:22:26.262233,182
