Time,ECG
2021-12-27 16:02:32.257984,14
2021-12-27 16:02:32.257990,11
2021-12-27 16:02:32.257997,23
2021-12-27 16:02:32.258003,32
2021-12-27 16:02:32.258010,35
2021-12-27 16:02:32.258016,39
2021-12-27 16:02:32.258023,51
2021-12-27 16:02:32.405348,72
2021-12-27 16:02:32.405376,98
2021-12-27 16:02:32.405390,114
2021-12-27 16:02:32.405403,126
2021-12-27 16:02:32.405415,128
2021-12-27 16:02:32.405427,123
2021-12-27 16:02:32.405439,123
2021-12-27 16:02:32.405448,126
2021-12-27 16:02:32.405454,119
2021-12-27 16:02:32.405461,109
2021-12-27 16:02:32.405467,105
2021-12-27 16:02:32.405474,112
2021-12-27 16:02:32.405480,123
2021-12-27 16:02:32.405486,119
2021-12-27 16:02:32.405493,107
2021-12-27 16:02:32.405499,102
2021-12-27 16:02:32.405505,98
2021-12-27 16:02:32.405512,114
2021-12-27 16:02:32.405518,123
2021-12-27 16:02:32.405524,95
2021-12-27 16:02:32.405531,79
2021-12-27 16:02:32.405537,95
2021-12-27 16:02:32.405543,91
2021-12-27 16:02:32.405550,72
2021-12-27 16:02:32.405556,70
2021-12-27 16:02:32.405562,77
2021-12-27 16:02:32.405569,81
2021-12-27 16:02:32.405575,91
2021-12-27 16:02:32.405581,98
2021-12-27 16:02:32.405588,95
2021-12-27 16:02:32.648990,98
2021-12-27 16:02:32.649011,98
2021-12-27 16:02:32.649018,95
2021-12-27 16:02:32.649025,88
2021-12-27 16:02:32.649032,86
2021-12-27 16:02:32.649038,91
2021-12-27 16:02:32.649045,123
2021-12-27 16:02:32.649051,205
2021-12-27 16:02:32.649057,245
2021-12-27 16:02:32.649064,-53
2021-12-27 16:02:32.649070,-880
2021-12-27 16:02:32.649077,-1807
2021-12-27 16:02:32.649083,-1726
2021-12-27 16:02:32.649089,-448
2021-12-27 16:02:32.649096,404
2021-12-27 16:02:32.649102,182
2021-12-27 16:02:32.649109,81
2021-12-27 16:02:32.649116,326
2021-12-27 16:02:32.649122,310
2021-12-27 16:02:32.649129,212
2021-12-27 16:02:32.649135,256
2021-12-27 16:02:32.649141,249
2021-12-27 16:02:32.649148,200
2021-12-27 16:02:32.649154,210
2021-12-27 16:02:32.649161,210
2021-12-27 16:02:32.649167,182
2021-12-27 16:02:32.649174,175
2021-12-27 16:02:32.649180,168
2021-12-27 16:02:32.649187,154
2021-12-27 16:02:32.649193,147
2021-12-27 16:02:32.892796,137
2021-12-27 16:02:32.892815,126
2021-12-27 16:02:32.892823,114
2021-12-27 16:02:32.892830,102
2021-12-27 16:02:32.892836,86
2021-12-27 16:02:32.892842,77
2021-12-27 16:02:32.892849,74
2021-12-27 16:02:32.892855,65
2021-12-27 16:02:32.892862,58
2021-12-27 16:02:32.892868,67
2021-12-27 16:02:32.892877,77
2021-12-27 16:02:32.892884,74
2021-12-27 16:02:32.892890,84
2021-12-27 16:02:32.892896,107
2021-12-27 16:02:32.892903,112
2021-12-27 16:02:32.892909,107
2021-12-27 16:02:32.892915,116
2021-12-27 16:02:32.892922,126
2021-12-27 16:02:32.892928,121
2021-12-27 16:02:32.892935,116
2021-12-27 16:02:32.892941,121
2021-12-27 16:02:32.892947,123
2021-12-27 16:02:32.892954,112
2021-12-27 16:02:32.892960,98
2021-12-27 16:02:32.892966,100
2021-12-27 16:02:32.892973,100
2021-12-27 16:02:32.892979,95
2021-12-27 16:02:32.892986,98
2021-12-27 16:02:32.892992,98
2021-12-27 16:02:32.892998,91
2021-12-27 16:02:33.087786,91
2021-12-27 16:02:33.087805,93
2021-12-27 16:02:33.087812,93
2021-12-27 16:02:33.087819,93
2021-12-27 16:02:33.087826,88
2021-12-27 16:02:33.087835,91
2021-12-27 16:02:33.087842,93
2021-12-27 16:02:33.087849,79
2021-12-27 16:02:33.087855,65
2021-12-27 16:02:33.087862,63
2021-12-27 16:02:33.087868,63
2021-12-27 16:02:33.087875,65
2021-12-27 16:02:33.087881,77
2021-12-27 16:02:33.087888,84
2021-12-27 16:02:33.087894,84
2021-12-27 16:02:33.087900,88
2021-12-27 16:02:33.087907,91
2021-12-27 16:02:33.087913,91
2021-12-27 16:02:33.087919,91
2021-12-27 16:02:33.087926,88
2021-12-27 16:02:33.087932,86
2021-12-27 16:02:33.087938,100
2021-12-27 16:02:33.087945,151
2021-12-27 16:02:33.087951,238
2021-12-27 16:02:33.087958,184
2021-12-27 16:02:33.087964,-331
2021-12-27 16:02:33.087971,-1300
2021-12-27 16:02:33.087977,-1898
2021-12-27 16:02:33.087983,-1172
2021-12-27 16:02:33.087990,112
2021-12-27 16:02:33.331824,392
2021-12-27 16:02:33.331846,102
2021-12-27 16:02:33.331854,228
2021-12-27 16:02:33.331861,355
2021-12-27 16:02:33.331867,231
2021-12-27 16:02:33.331873,210
2021-12-27 16:02:33.331880,254
2021-12-27 16:02:33.331886,212
2021-12-27 16:02:33.331895,182
2021-12-27 16:02:33.331902,193
2021-12-27 16:02:33.331908,179
2021-12-27 16:02:33.331915,156
2021-12-27 16:02:33.331921,147
2021-12-27 16:02:33.331927,147
2021-12-27 16:02:33.331934,133
2021-12-27 16:02:33.331940,100
2021-12-27 16:02:33.331947,79
2021-12-27 16:02:33.331956,81
2021-12-27 16:02:33.331962,79
2021-12-27 16:02:33.331969,67
2021-12-27 16:02:33.331975,60
2021-12-27 16:02:33.331982,58
2021-12-27 16:02:33.331988,56
2021-12-27 16:02:33.331995,56
2021-12-27 16:02:33.332001,60
2021-12-27 16:02:33.332007,63
2021-12-27 16:02:33.332013,70
2021-12-27 16:02:33.332020,79
2021-12-27 16:02:33.332026,91
2021-12-27 16:02:33.332033,100
2021-12-27 16:02:33.625106,112
2021-12-27 16:02:33.625127,123
2021-12-27 16:02:33.625135,128
2021-12-27 16:02:33.625142,121
2021-12-27 16:02:33.625148,119
2021-12-27 16:02:33.625155,123
2021-12-27 16:02:33.625161,126
2021-12-27 16:02:33.625168,123
2021-12-27 16:02:33.625175,107
2021-12-27 16:02:33.625181,88
2021-12-27 16:02:33.625188,88
2021-12-27 16:02:33.625194,93
2021-12-27 16:02:33.625200,86
2021-12-27 16:02:33.625207,84
2021-12-27 16:02:33.625213,84
2021-12-27 16:02:33.625220,81
2021-12-27 16:02:33.625226,74
2021-12-27 16:02:33.625233,67
2021-12-27 16:02:33.625239,77
2021-12-27 16:02:33.625245,84
2021-12-27 16:02:33.625252,81
2021-12-27 16:02:33.625258,77
2021-12-27 16:02:33.625265,79
2021-12-27 16:02:33.625271,79
2021-12-27 16:02:33.625278,72
2021-12-27 16:02:33.625284,72
2021-12-27 16:02:33.625291,74
2021-12-27 16:02:33.625297,77
2021-12-27 16:02:33.625304,79
2021-12-27 16:02:33.625310,86
2021-12-27 16:02:33.770355,86
2021-12-27 16:02:33.770376,84
2021-12-27 16:02:33.770383,72
2021-12-27 16:02:33.770390,51
2021-12-27 16:02:33.770397,49
2021-12-27 16:02:33.770403,56
2021-12-27 16:02:33.770410,49
2021-12-27 16:02:33.770416,49
2021-12-27 16:02:33.770422,72
2021-12-27 16:02:33.770429,86
2021-12-27 16:02:33.770435,74
2021-12-27 16:02:33.770442,67
2021-12-27 16:02:33.770448,70
2021-12-27 16:02:33.770455,77
2021-12-27 16:02:33.770461,81
2021-12-27 16:02:33.770467,77
2021-12-27 16:02:33.770474,86
2021-12-27 16:02:33.770480,144
2021-12-27 16:02:33.770487,228
2021-12-27 16:02:33.770493,144
2021-12-27 16:02:33.770500,-390
2021-12-27 16:02:33.770506,-1321
2021-12-27 16:02:33.770513,-1824
2021-12-27 16:02:33.770519,-1037
2021-12-27 16:02:33.770525,163
2021-12-27 16:02:33.770532,336
2021-12-27 16:02:33.770538,58
2021-12-27 16:02:33.770545,207
2021-12-27 16:02:33.770551,319
2021-12-27 16:02:33.770558,210
2021-12-27 16:02:34.014160,200
2021-12-27 16:02:34.014190,235
2021-12-27 16:02:34.014198,196
2021-12-27 16:02:34.014205,170
2021-12-27 16:02:34.014212,179
2021-12-27 16:02:34.014218,165
2021-12-27 16:02:34.014224,142
2021-12-27 16:02:34.014231,133
2021-12-27 16:02:34.014237,121
2021-12-27 16:02:34.014244,107
2021-12-27 16:02:34.014250,95
2021-12-27 16:02:34.014257,86
2021-12-27 16:02:34.014263,70
2021-12-27 16:02:34.014269,60
2021-12-27 16:02:34.014276,56
2021-12-27 16:02:34.014282,49
2021-12-27 16:02:34.014289,39
2021-12-27 16:02:34.014295,30
2021-12-27 16:02:34.014301,30
2021-12-27 16:02:34.014308,32
2021-12-27 16:02:34.014314,35
2021-12-27 16:02:34.014320,39
2021-12-27 16:02:34.014327,49
2021-12-27 16:02:34.014333,63
2021-12-27 16:02:34.014339,74
2021-12-27 16:02:34.014346,84
2021-12-27 16:02:34.014352,93
2021-12-27 16:02:34.014358,100
2021-12-27 16:02:34.014364,105
2021-12-27 16:02:34.014371,109
2021-12-27 16:02:34.256684,109
2021-12-27 16:02:34.256704,102
2021-12-27 16:02:34.256712,102
2021-12-27 16:02:34.256719,100
2021-12-27 16:02:34.256725,91
2021-12-27 16:02:34.256732,86
2021-12-27 16:02:34.256738,88
2021-12-27 16:02:34.256744,88
2021-12-27 16:02:34.256751,81
2021-12-27 16:02:34.256757,84
2021-12-27 16:02:34.256764,86
2021-12-27 16:02:34.256771,84
2021-12-27 16:02:34.256777,84
2021-12-27 16:02:34.256784,88
2021-12-27 16:02:34.256790,81
2021-12-27 16:02:34.256796,74
2021-12-27 16:02:34.256803,81
2021-12-27 16:02:34.256809,91
2021-12-27 16:02:34.256815,91
2021-12-27 16:02:34.256822,88
2021-12-27 16:02:34.256828,84
2021-12-27 16:02:34.256834,84
2021-12-27 16:02:34.256841,91
2021-12-27 16:02:34.256847,95
2021-12-27 16:02:34.256853,91
2021-12-27 16:02:34.256860,91
2021-12-27 16:02:34.256866,105
2021-12-27 16:02:34.256873,109
2021-12-27 16:02:34.256879,98
2021-12-27 16:02:34.256885,86
2021-12-27 16:02:34.453043,72
2021-12-27 16:02:34.453063,63
2021-12-27 16:02:34.453070,72
2021-12-27 16:02:34.453077,77
2021-12-27 16:02:34.453084,70
2021-12-27 16:02:34.453090,77
2021-12-27 16:02:34.453097,91
2021-12-27 16:02:34.453103,95
2021-12-27 16:02:34.453109,91
2021-12-27 16:02:34.453116,86
2021-12-27 16:02:34.453122,86
2021-12-27 16:02:34.453128,91
2021-12-27 16:02:34.453135,88
2021-12-27 16:02:34.453141,88
2021-12-27 16:02:34.453147,119
2021-12-27 16:02:34.453154,200
2021-12-27 16:02:34.453160,235
2021-12-27 16:02:34.453166,-7
2021-12-27 16:02:34.453173,-731
2021-12-27 16:02:34.453179,-1599
2021-12-27 16:02:34.453186,-1560
2021-12-27 16:02:34.453192,-387
2021-12-27 16:02:34.453199,394
2021-12-27 16:02:34.453205,172
2021-12-27 16:02:34.453212,65
2021-12-27 16:02:34.453218,282
2021-12-27 16:02:34.453224,261
2021-12-27 16:02:34.453231,170
2021-12-27 16:02:34.453237,207
2021-12-27 16:02:34.453244,203
2021-12-27 16:02:34.697158,156
2021-12-27 16:02:34.697188,161
2021-12-27 16:02:34.697200,161
2021-12-27 16:02:34.697211,133
2021-12-27 16:02:34.697221,121
2021-12-27 16:02:34.697231,116
2021-12-27 16:02:34.697241,100
2021-12-27 16:02:34.697251,88
2021-12-27 16:02:34.697261,86
2021-12-27 16:02:34.697270,77
2021-12-27 16:02:34.697280,65
2021-12-27 16:02:34.697290,56
2021-12-27 16:02:34.697300,51
2021-12-27 16:02:34.697310,49
2021-12-27 16:02:34.697320,49
2021-12-27 16:02:34.697330,51
2021-12-27 16:02:34.697340,56
2021-12-27 16:02:34.697349,65
2021-12-27 16:02:34.697359,72
2021-12-27 16:02:34.697369,79
2021-12-27 16:02:34.697379,88
2021-12-27 16:02:34.697389,98
2021-12-27 16:02:34.697398,107
2021-12-27 16:02:34.697408,114
2021-12-27 16:02:34.697418,121
2021-12-27 16:02:34.697428,128
2021-12-27 16:02:34.697438,135
2021-12-27 16:02:34.697447,137
2021-12-27 16:02:34.697457,133
2021-12-27 16:02:34.697467,130
2021-12-27 16:02:34.940374,128
2021-12-27 16:02:34.940395,123
2021-12-27 16:02:34.940403,119
2021-12-27 16:02:34.940410,112
2021-12-27 16:02:34.940416,109
2021-12-27 16:02:34.940423,109
2021-12-27 16:02:34.940429,109
2021-12-27 16:02:34.940436,105
2021-12-27 16:02:34.940442,102
2021-12-27 16:02:34.940448,100
2021-12-27 16:02:34.940455,107
2021-12-27 16:02:34.940464,109
2021-12-27 16:02:34.940471,107
2021-12-27 16:02:34.940478,102
2021-12-27 16:02:34.940484,102
2021-12-27 16:02:34.940491,105
2021-12-27 16:02:34.940497,105
2021-12-27 16:02:34.940503,107
2021-12-27 16:02:34.940510,112
2021-12-27 16:02:34.940516,112
2021-12-27 16:02:34.940523,109
2021-12-27 16:02:34.940529,109
2021-12-27 16:02:34.940536,107
2021-12-27 16:02:34.940542,112
2021-12-27 16:02:34.940549,119
2021-12-27 16:02:34.940555,119
2021-12-27 16:02:34.940562,109
2021-12-27 16:02:34.940568,88
2021-12-27 16:02:34.940575,67
2021-12-27 16:02:34.940581,65
2021-12-27 16:02:35.136048,72
2021-12-27 16:02:35.136080,74
2021-12-27 16:02:35.136091,77
2021-12-27 16:02:35.136101,84
2021-12-27 16:02:35.136111,86
2021-12-27 16:02:35.136121,84
2021-12-27 16:02:35.136131,86
2021-12-27 16:02:35.136141,86
2021-12-27 16:02:35.136150,79
2021-12-27 16:02:35.136160,77
2021-12-27 16:02:35.136170,79
2021-12-27 16:02:35.136180,98
2021-12-27 16:02:35.136189,158
2021-12-27 16:02:35.136199,221
2021-12-27 16:02:35.136209,63
2021-12-27 16:02:35.136219,-548
2021-12-27 16:02:35.136229,-1417
2021-12-27 16:02:35.136239,-1627
2021-12-27 16:02:35.136248,-651
2021-12-27 16:02:35.136258,308
2021-12-27 16:02:35.136268,247
2021-12-27 16:02:35.136278,56
2021-12-27 16:02:35.136288,245
2021-12-27 16:02:35.136297,287
2021-12-27 16:02:35.136307,189
2021-12-27 16:02:35.136317,207
2021-12-27 16:02:35.136327,226
2021-12-27 16:02:35.136336,182
2021-12-27 16:02:35.136346,168
2021-12-27 16:02:35.136356,170
2021-12-27 16:02:35.428177,154
2021-12-27 16:02:35.428207,142
2021-12-27 16:02:35.428219,137
2021-12-27 16:02:35.428230,121
2021-12-27 16:02:35.428240,105
2021-12-27 16:02:35.428249,100
2021-12-27 16:02:35.428259,95
2021-12-27 16:02:35.428269,84
2021-12-27 16:02:35.428279,74
2021-12-27 16:02:35.428289,67
2021-12-27 16:02:35.428300,60
2021-12-27 16:02:35.428310,60
2021-12-27 16:02:35.428319,65
2021-12-27 16:02:35.428330,70
2021-12-27 16:02:35.428340,77
2021-12-27 16:02:35.428349,84
2021-12-27 16:02:35.428359,91
2021-12-27 16:02:35.428369,95
2021-12-27 16:02:35.428379,105
2021-12-27 16:02:35.428389,114
2021-12-27 16:02:35.428399,121
2021-12-27 16:02:35.428408,128
2021-12-27 16:02:35.428418,137
2021-12-27 16:02:35.428428,137
2021-12-27 16:02:35.428438,137
2021-12-27 16:02:35.428448,135
2021-12-27 16:02:35.428457,130
2021-12-27 16:02:35.428467,126
2021-12-27 16:02:35.428477,123
2021-12-27 16:02:35.428487,116
2021-12-27 16:02:35.623178,112
2021-12-27 16:02:35.623200,109
2021-12-27 16:02:35.623208,102
2021-12-27 16:02:35.623215,95
2021-12-27 16:02:35.623221,91
2021-12-27 16:02:35.623228,91
2021-12-27 16:02:35.623235,88
2021-12-27 16:02:35.623241,88
2021-12-27 16:02:35.623248,91
2021-12-27 16:02:35.623254,91
2021-12-27 16:02:35.623261,93
2021-12-27 16:02:35.623267,91
2021-12-27 16:02:35.623274,88
2021-12-27 16:02:35.623280,91
2021-12-27 16:02:35.623287,91
2021-12-27 16:02:35.623293,88
2021-12-27 16:02:35.623300,93
2021-12-27 16:02:35.623306,98
2021-12-27 16:02:35.623313,95
2021-12-27 16:02:35.623319,93
2021-12-27 16:02:35.623326,95
2021-12-27 16:02:35.623332,98
2021-12-27 16:02:35.623339,102
2021-12-27 16:02:35.623345,107
2021-12-27 16:02:35.623352,105
2021-12-27 16:02:35.623358,88
2021-12-27 16:02:35.623365,72
2021-12-27 16:02:35.623371,67
2021-12-27 16:02:35.623378,74
2021-12-27 16:02:35.623384,84
2021-12-27 16:02:35.916289,91
2021-12-27 16:02:35.916319,100
2021-12-27 16:02:35.916331,100
2021-12-27 16:02:35.916342,98
2021-12-27 16:02:35.916352,100
2021-12-27 16:02:35.916362,100
2021-12-27 16:02:35.916372,98
2021-12-27 16:02:35.916382,95
2021-12-27 16:02:35.916392,95
2021-12-27 16:02:35.916402,114
2021-12-27 16:02:35.916412,177
2021-12-27 16:02:35.916422,233
2021-12-27 16:02:35.916432,95
2021-12-27 16:02:35.916442,-455
2021-12-27 16:02:35.916452,-1268
2021-12-27 16:02:35.916462,-1497
2021-12-27 16:02:35.916472,-597
2021-12-27 16:02:35.916482,310
2021-12-27 16:02:35.916492,263
2021-12-27 16:02:35.916502,81
2021-12-27 16:02:35.916512,247
2021-12-27 16:02:35.916522,282
2021-12-27 16:02:35.916532,196
2021-12-27 16:02:35.916542,217
2021-12-27 16:02:35.916552,231
2021-12-27 16:02:35.916562,191
2021-12-27 16:02:35.916572,179
2021-12-27 16:02:35.916582,179
2021-12-27 16:02:35.916591,165
2021-12-27 16:02:35.916601,156
2021-12-27 16:02:36.110617,149
2021-12-27 16:02:36.110640,137
2021-12-27 16:02:36.110648,128
2021-12-27 16:02:36.110654,114
2021-12-27 16:02:36.110661,95
2021-12-27 16:02:36.110667,84
2021-12-27 16:02:36.110673,79
2021-12-27 16:02:36.110680,72
2021-12-27 16:02:36.110690,60
2021-12-27 16:02:36.110697,56
2021-12-27 16:02:36.110703,60
2021-12-27 16:02:36.110709,67
2021-12-27 16:02:36.110716,74
2021-12-27 16:02:36.110722,84
2021-12-27 16:02:36.110728,91
2021-12-27 16:02:36.110735,93
2021-12-27 16:02:36.110741,100
2021-12-27 16:02:36.110747,109
2021-12-27 16:02:36.110754,119
2021-12-27 16:02:36.110760,128
2021-12-27 16:02:36.110766,133
2021-12-27 16:02:36.110773,130
2021-12-27 16:02:36.110779,128
2021-12-27 16:02:36.110785,130
2021-12-27 16:02:36.110792,128
2021-12-27 16:02:36.110798,121
2021-12-27 16:02:36.110804,116
2021-12-27 16:02:36.110811,114
2021-12-27 16:02:36.110817,107
2021-12-27 16:02:36.110823,102
2021-12-27 16:02:36.352605,102
2021-12-27 16:02:36.352625,102
2021-12-27 16:02:36.352632,102
2021-12-27 16:02:36.352639,100
2021-12-27 16:02:36.352646,95
2021-12-27 16:02:36.352652,95
2021-12-27 16:02:36.352659,98
2021-12-27 16:02:36.352665,98
2021-12-27 16:02:36.352672,100
2021-12-27 16:02:36.352679,105
2021-12-27 16:02:36.352685,105
2021-12-27 16:02:36.352692,102
2021-12-27 16:02:36.352698,107
2021-12-27 16:02:36.352705,114
2021-12-27 16:02:36.352711,114
2021-12-27 16:02:36.352718,109
2021-12-27 16:02:36.352724,109
2021-12-27 16:02:36.352730,107
2021-12-27 16:02:36.352737,107
2021-12-27 16:02:36.352743,112
2021-12-27 16:02:36.352750,112
2021-12-27 16:02:36.352756,112
2021-12-27 16:02:36.352763,116
2021-12-27 16:02:36.352769,121
2021-12-27 16:02:36.352776,119
2021-12-27 16:02:36.352782,114
2021-12-27 16:02:36.352788,100
2021-12-27 16:02:36.352795,84
2021-12-27 16:02:36.352801,86
2021-12-27 16:02:36.352808,98
2021-12-27 16:02:36.597843,95
2021-12-27 16:02:36.597865,100
2021-12-27 16:02:36.597873,112
2021-12-27 16:02:36.597880,112
2021-12-27 16:02:36.597887,109
2021-12-27 16:02:36.597893,107
2021-12-27 16:02:36.597900,102
2021-12-27 16:02:36.597907,95
2021-12-27 16:02:36.597914,98
2021-12-27 16:02:36.597921,107
2021-12-27 16:02:36.597928,128
2021-12-27 16:02:36.597935,196
2021-12-27 16:02:36.597942,221
2021-12-27 16:02:36.597949,-37
2021-12-27 16:02:36.597955,-740
2021-12-27 16:02:36.597962,-1511
2021-12-27 16:02:36.597969,-1380
2021-12-27 16:02:36.597976,-277
2021-12-27 16:02:36.597984,369
2021-12-27 16:02:36.597990,156
2021-12-27 16:02:36.597998,98
2021-12-27 16:02:36.598007,277
2021-12-27 16:02:36.598014,240
2021-12-27 16:02:36.598021,175
2021-12-27 16:02:36.598028,212
2021-12-27 16:02:36.598036,205
2021-12-27 16:02:36.598043,170
2021-12-27 16:02:36.598050,170
2021-12-27 16:02:36.598058,163
2021-12-27 16:02:36.598065,142
2021-12-27 16:02:36.793869,135
2021-12-27 16:02:36.793900,126
2021-12-27 16:02:36.793912,112
2021-12-27 16:02:36.793922,100
2021-12-27 16:02:36.793932,86
2021-12-27 16:02:36.793942,74
2021-12-27 16:02:36.793952,67
2021-12-27 16:02:36.793961,53
2021-12-27 16:02:36.793971,39
2021-12-27 16:02:36.793981,37
2021-12-27 16:02:36.793991,37
2021-12-27 16:02:36.794001,39
2021-12-27 16:02:36.794011,46
2021-12-27 16:02:36.794020,53
2021-12-27 16:02:36.794030,53
2021-12-27 16:02:36.794040,58
2021-12-27 16:02:36.794049,70
2021-12-27 16:02:36.794059,81
2021-12-27 16:02:36.794069,88
2021-12-27 16:02:36.794078,93
2021-12-27 16:02:36.794088,100
2021-12-27 16:02:36.794098,107
2021-12-27 16:02:36.794107,114
2021-12-27 16:02:36.794117,116
2021-12-27 16:02:36.794127,121
2021-12-27 16:02:36.794136,123
2021-12-27 16:02:36.794146,116
2021-12-27 16:02:36.794156,107
2021-12-27 16:02:36.794166,105
2021-12-27 16:02:36.794175,105
2021-12-27 16:02:36.988439,102
2021-12-27 16:02:36.988469,100
2021-12-27 16:02:36.988481,98
2021-12-27 16:02:36.988491,93
2021-12-27 16:02:36.988501,93
2021-12-27 16:02:36.988511,98
2021-12-27 16:02:36.988521,100
2021-12-27 16:02:36.988531,98
2021-12-27 16:02:36.988541,100
2021-12-27 16:02:36.988550,100
2021-12-27 16:02:36.988560,95
2021-12-27 16:02:36.988570,95
2021-12-27 16:02:36.988580,102
2021-12-27 16:02:36.988590,107
2021-12-27 16:02:36.988600,107
2021-12-27 16:02:36.988609,102
2021-12-27 16:02:36.988619,100
2021-12-27 16:02:36.988629,102
2021-12-27 16:02:36.988639,105
2021-12-27 16:02:36.988649,105
2021-12-27 16:02:36.988658,107
2021-12-27 16:02:36.988668,102
2021-12-27 16:02:36.988678,102
2021-12-27 16:02:36.988688,102
2021-12-27 16:02:36.988697,86
2021-12-27 16:02:36.988707,72
2021-12-27 16:02:36.988717,77
2021-12-27 16:02:36.988727,77
2021-12-27 16:02:36.988737,79
2021-12-27 16:02:36.988746,88
2021-12-27 16:02:37.232589,98
2021-12-27 16:02:37.232619,100
2021-12-27 16:02:37.232631,100
2021-12-27 16:02:37.232641,95
2021-12-27 16:02:37.232651,88
2021-12-27 16:02:37.232661,86
2021-12-27 16:02:37.232671,88
2021-12-27 16:02:37.232681,91
2021-12-27 16:02:37.232690,112
2021-12-27 16:02:37.232700,182
2021-12-27 16:02:37.232710,217
2021-12-27 16:02:37.232720,-7
2021-12-27 16:02:37.232730,-653
2021-12-27 16:02:37.232740,-1434
2021-12-27 16:02:37.232750,-1427
2021-12-27 16:02:37.232760,-385
2021-12-27 16:02:37.232769,355
2021-12-27 16:02:37.232779,186
2021-12-27 16:02:37.232789,81
2021-12-27 16:02:37.232799,256
2021-12-27 16:02:37.232809,238
2021-12-27 16:02:37.232819,163
2021-12-27 16:02:37.232829,193
2021-12-27 16:02:37.232844,191
2021-12-27 16:02:37.232854,151
2021-12-27 16:02:37.232864,151
2021-12-27 16:02:37.232874,151
2021-12-27 16:02:37.232884,130
2021-12-27 16:02:37.232894,119
2021-12-27 16:02:37.232904,112
2021-12-27 16:02:37.475900,100
2021-12-27 16:02:37.475930,91
2021-12-27 16:02:37.475942,81
2021-12-27 16:02:37.475952,70
2021-12-27 16:02:37.475962,58
2021-12-27 16:02:37.475972,51
2021-12-27 16:02:37.475982,46
2021-12-27 16:02:37.475992,42
2021-12-27 16:02:37.476002,39
2021-12-27 16:02:37.476012,46
2021-12-27 16:02:37.476022,53
2021-12-27 16:02:37.476031,58
2021-12-27 16:02:37.476041,63
2021-12-27 16:02:37.476051,72
2021-12-27 16:02:37.476061,81
2021-12-27 16:02:37.476071,88
2021-12-27 16:02:37.476080,91
2021-12-27 16:02:37.476090,98
2021-12-27 16:02:37.476100,109
2021-12-27 16:02:37.476110,114
2021-12-27 16:02:37.476120,114
2021-12-27 16:02:37.476129,119
2021-12-27 16:02:37.476139,119
2021-12-27 16:02:37.476149,119
2021-12-27 16:02:37.476159,119
2021-12-27 16:02:37.476169,114
2021-12-27 16:02:37.476178,105
2021-12-27 16:02:37.476188,98
2021-12-27 16:02:37.476198,95
2021-12-27 16:02:37.476208,93
