Time,ECG
2021-12-27 14:42:53.467500,-16
2021-12-27 14:42:53.467509,-57
2021-12-27 14:42:53.467519,-101
2021-12-27 14:42:53.467528,-74
2021-12-27 14:42:53.613607,-39
2021-12-27 14:42:53.613628,-39
2021-12-27 14:42:53.613636,-46
2021-12-27 14:42:53.613642,-53
2021-12-27 14:42:53.613648,-76
2021-12-27 14:42:53.613654,-81
2021-12-27 14:42:53.613660,-62
2021-12-27 14:42:53.613667,-43
2021-12-27 14:42:53.613673,-41
2021-12-27 14:42:53.613679,-78
2021-12-27 14:42:53.613685,-111
2021-12-27 14:42:53.613691,-81
2021-12-27 14:42:53.613697,-69
2021-12-27 14:42:53.613703,-97
2021-12-27 14:42:53.613710,-101
2021-12-27 14:42:53.613716,-118
2021-12-27 14:42:53.613722,-166
2021-12-27 14:42:53.613728,-164
2021-12-27 14:42:53.613734,-138
2021-12-27 14:42:53.613740,-148
2021-12-27 14:42:53.613746,-148
2021-12-27 14:42:53.613752,-143
2021-12-27 14:42:53.613765,-171
2021-12-27 14:42:53.613772,-171
2021-12-27 14:42:53.613778,-138
2021-12-27 14:42:53.613784,-159
2021-12-27 14:42:53.613790,-219
2021-12-27 14:42:53.613796,-92
2021-12-27 14:42:53.613803,467
2021-12-27 14:42:53.613809,1301
2021-12-27 14:42:53.904645,1940
2021-12-27 14:42:53.904674,1604
2021-12-27 14:42:53.904688,-55
2021-12-27 14:42:53.904701,-1210
2021-12-27 14:42:53.904713,-662
2021-12-27 14:42:53.904726,-173
2021-12-27 14:42:53.904737,-375
2021-12-27 14:42:53.904747,-282
2021-12-27 14:42:53.904758,-76
2021-12-27 14:42:53.904767,-134
2021-12-27 14:42:53.904773,-162
2021-12-27 14:42:53.904779,-104
2021-12-27 14:42:53.904786,-108
2021-12-27 14:42:53.904792,-131
2021-12-27 14:42:53.904798,-125
2021-12-27 14:42:53.904804,-97
2021-12-27 14:42:53.904811,-62
2021-12-27 14:42:53.904817,-41
2021-12-27 14:42:53.904823,-16
2021-12-27 14:42:53.904829,23
2021-12-27 14:42:53.904835,62
2021-12-27 14:42:53.904841,92
2021-12-27 14:42:53.904848,125
2021-12-27 14:42:53.904854,159
2021-12-27 14:42:53.904860,185
2021-12-27 14:42:53.904866,213
2021-12-27 14:42:53.904872,238
2021-12-27 14:42:53.904878,247
2021-12-27 14:42:53.904885,250
2021-12-27 14:42:53.904891,254
2021-12-27 14:42:54.149410,240
2021-12-27 14:42:54.149431,210
2021-12-27 14:42:54.149438,182
2021-12-27 14:42:54.149444,155
2021-12-27 14:42:54.149451,118
2021-12-27 14:42:54.149457,57
2021-12-27 14:42:54.149463,-30
2021-12-27 14:42:54.149469,-113
2021-12-27 14:42:54.149476,-162
2021-12-27 14:42:54.149482,-203
2021-12-27 14:42:54.149488,-231
2021-12-27 14:42:54.149494,-217
2021-12-27 14:42:54.149501,-219
2021-12-27 14:42:54.149507,-233
2021-12-27 14:42:54.149513,-203
2021-12-27 14:42:54.149520,-164
2021-12-27 14:42:54.149526,-143
2021-12-27 14:42:54.149532,-122
2021-12-27 14:42:54.149538,-106
2021-12-27 14:42:54.149544,-101
2021-12-27 14:42:54.149551,-94
2021-12-27 14:42:54.149557,-83
2021-12-27 14:42:54.149563,-62
2021-12-27 14:42:54.149569,-32
2021-12-27 14:42:54.149575,-16
2021-12-27 14:42:54.149582,-27
2021-12-27 14:42:54.149588,-81
2021-12-27 14:42:54.149594,-143
2021-12-27 14:42:54.149600,-97
2021-12-27 14:42:54.149606,25
2021-12-27 14:42:54.296013,48
2021-12-27 14:42:54.296042,4
2021-12-27 14:42:54.296054,-2
2021-12-27 14:42:54.296064,-16
2021-12-27 14:42:54.296073,-46
2021-12-27 14:42:54.296083,-30
2021-12-27 14:42:54.296092,-23
2021-12-27 14:42:54.296102,-67
2021-12-27 14:42:54.296111,-90
2021-12-27 14:42:54.296120,-64
2021-12-27 14:42:54.296130,-25
2021-12-27 14:42:54.296139,-23
2021-12-27 14:42:54.296149,-50
2021-12-27 14:42:54.296158,-74
2021-12-27 14:42:54.296168,-101
2021-12-27 14:42:54.296177,-155
2021-12-27 14:42:54.296187,-180
2021-12-27 14:42:54.296196,-159
2021-12-27 14:42:54.296205,-162
2021-12-27 14:42:54.296215,-208
2021-12-27 14:42:54.296224,-268
2021-12-27 14:42:54.296234,-289
2021-12-27 14:42:54.296243,-268
2021-12-27 14:42:54.296252,-252
2021-12-27 14:42:54.296262,-252
2021-12-27 14:42:54.296271,-275
2021-12-27 14:42:54.296280,-201
2021-12-27 14:42:54.296290,252
2021-12-27 14:42:54.296299,1078
2021-12-27 14:42:54.296309,1836
2021-12-27 14:42:54.539771,1757
2021-12-27 14:42:54.539792,252
2021-12-27 14:42:54.539799,-1190
2021-12-27 14:42:54.539806,-875
2021-12-27 14:42:54.539812,-233
2021-12-27 14:42:54.539821,-386
2021-12-27 14:42:54.539828,-395
2021-12-27 14:42:54.539834,-155
2021-12-27 14:42:54.539840,-166
2021-12-27 14:42:54.539846,-238
2021-12-27 14:42:54.539852,-182
2021-12-27 14:42:54.539858,-136
2021-12-27 14:42:54.539864,-108
2021-12-27 14:42:54.539871,-60
2021-12-27 14:42:54.539877,-30
2021-12-27 14:42:54.539883,-32
2021-12-27 14:42:54.539889,-18
2021-12-27 14:42:54.539895,23
2021-12-27 14:42:54.539901,64
2021-12-27 14:42:54.539907,101
2021-12-27 14:42:54.539913,134
2021-12-27 14:42:54.539919,157
2021-12-27 14:42:54.539925,173
2021-12-27 14:42:54.539931,201
2021-12-27 14:42:54.539937,238
2021-12-27 14:42:54.539943,266
2021-12-27 14:42:54.539949,273
2021-12-27 14:42:54.539955,268
2021-12-27 14:42:54.539962,256
2021-12-27 14:42:54.539968,243
2021-12-27 14:42:54.783525,240
2021-12-27 14:42:54.783545,243
2021-12-27 14:42:54.783552,226
2021-12-27 14:42:54.783559,178
2021-12-27 14:42:54.783565,97
2021-12-27 14:42:54.783571,0
2021-12-27 14:42:54.783577,-74
2021-12-27 14:42:54.783583,-129
2021-12-27 14:42:54.783589,-180
2021-12-27 14:42:54.783596,-208
2021-12-27 14:42:54.783602,-208
2021-12-27 14:42:54.783608,-224
2021-12-27 14:42:54.783614,-229
2021-12-27 14:42:54.783620,-196
2021-12-27 14:42:54.783626,-166
2021-12-27 14:42:54.783632,-162
2021-12-27 14:42:54.783639,-145
2021-12-27 14:42:54.783645,-125
2021-12-27 14:42:54.783651,-115
2021-12-27 14:42:54.783657,-94
2021-12-27 14:42:54.783663,-71
2021-12-27 14:42:54.783669,-76
2021-12-27 14:42:54.783675,-74
2021-12-27 14:42:54.783682,-55
2021-12-27 14:42:54.783688,-60
2021-12-27 14:42:54.783694,-101
2021-12-27 14:42:54.783700,-122
2021-12-27 14:42:54.783706,-104
2021-12-27 14:42:54.783712,-94
2021-12-27 14:42:54.783719,-81
2021-12-27 14:42:55.026910,-57
2021-12-27 14:42:55.026939,-60
2021-12-27 14:42:55.026950,-87
2021-12-27 14:42:55.026960,-90
2021-12-27 14:42:55.026970,-62
2021-12-27 14:42:55.026979,-39
2021-12-27 14:42:55.026989,-43
2021-12-27 14:42:55.026998,-64
2021-12-27 14:42:55.027007,-69
2021-12-27 14:42:55.027017,-83
2021-12-27 14:42:55.027026,-111
2021-12-27 14:42:55.027036,-99
2021-12-27 14:42:55.027045,-92
2021-12-27 14:42:55.027054,-138
2021-12-27 14:42:55.027064,-178
2021-12-27 14:42:55.027073,-185
2021-12-27 14:42:55.027083,-189
2021-12-27 14:42:55.027092,-182
2021-12-27 14:42:55.027102,-196
2021-12-27 14:42:55.027111,-226
2021-12-27 14:42:55.027121,-224
2021-12-27 14:42:55.027130,-233
2021-12-27 14:42:55.027139,-270
2021-12-27 14:42:55.027149,-134
2021-12-27 14:42:55.027158,426
2021-12-27 14:42:55.027168,1259
2021-12-27 14:42:55.027177,1852
2021-12-27 14:42:55.027187,1398
2021-12-27 14:42:55.027196,-247
2021-12-27 14:42:55.027206,-1224
2021-12-27 14:42:55.221243,-606
2021-12-27 14:42:55.221262,-155
2021-12-27 14:42:55.221269,-361
2021-12-27 14:42:55.221276,-282
2021-12-27 14:42:55.221282,-97
2021-12-27 14:42:55.221289,-136
2021-12-27 14:42:55.221295,-127
2021-12-27 14:42:55.221301,-43
2021-12-27 14:42:55.221307,-64
2021-12-27 14:42:55.221313,-104
2021-12-27 14:42:55.221319,-53
2021-12-27 14:42:55.221325,-18
2021-12-27 14:42:55.221332,-41
2021-12-27 14:42:55.221338,-27
2021-12-27 14:42:55.221344,2
2021-12-27 14:42:55.221350,-16
2021-12-27 14:42:55.221357,-6
2021-12-27 14:42:55.221363,53
2021-12-27 14:42:55.221369,101
2021-12-27 14:42:55.221376,138
2021-12-27 14:42:55.221382,171
2021-12-27 14:42:55.221388,178
2021-12-27 14:42:55.221394,192
2021-12-27 14:42:55.221400,226
2021-12-27 14:42:55.221406,233
2021-12-27 14:42:55.221413,233
2021-12-27 14:42:55.221419,240
2021-12-27 14:42:55.221425,217
2021-12-27 14:42:55.221432,182
2021-12-27 14:42:55.221438,166
2021-12-27 14:42:55.465860,115
2021-12-27 14:42:55.465884,6
2021-12-27 14:42:55.465892,-92
2021-12-27 14:42:55.465898,-164
2021-12-27 14:42:55.465904,-231
2021-12-27 14:42:55.465910,-256
2021-12-27 14:42:55.465916,-238
2021-12-27 14:42:55.465922,-224
2021-12-27 14:42:55.465929,-213
2021-12-27 14:42:55.465935,-210
2021-12-27 14:42:55.465941,-231
2021-12-27 14:42:55.465947,-226
2021-12-27 14:42:55.465953,-185
2021-12-27 14:42:55.465959,-178
2021-12-27 14:42:55.465965,-196
2021-12-27 14:42:55.465971,-182
2021-12-27 14:42:55.465977,-159
2021-12-27 14:42:55.465983,-157
2021-12-27 14:42:55.465989,-131
2021-12-27 14:42:55.465995,-101
2021-12-27 14:42:55.466001,-99
2021-12-27 14:42:55.466007,-97
2021-12-27 14:42:55.466013,-87
2021-12-27 14:42:55.466019,-90
2021-12-27 14:42:55.466025,-81
2021-12-27 14:42:55.466031,-60
2021-12-27 14:42:55.466037,-53
2021-12-27 14:42:55.466043,-48
2021-12-27 14:42:55.466049,-39
2021-12-27 14:42:55.466055,-32
2021-12-27 14:42:55.758408,-18
2021-12-27 14:42:55.758438,2
2021-12-27 14:42:55.758449,4
2021-12-27 14:42:55.758459,6
2021-12-27 14:42:55.758469,23
2021-12-27 14:42:55.758478,13
2021-12-27 14:42:55.758488,-13
2021-12-27 14:42:55.758497,-2
2021-12-27 14:42:55.758506,16
2021-12-27 14:42:55.758516,2
2021-12-27 14:42:55.758525,0
2021-12-27 14:42:55.758535,-11
2021-12-27 14:42:55.758545,-53
2021-12-27 14:42:55.758554,-62
2021-12-27 14:42:55.758564,-55
2021-12-27 14:42:55.758573,-97
2021-12-27 14:42:55.758582,-127
2021-12-27 14:42:55.758592,-113
2021-12-27 14:42:55.758601,-145
2021-12-27 14:42:55.758611,-192
2021-12-27 14:42:55.758620,-9
2021-12-27 14:42:55.758630,590
2021-12-27 14:42:55.758639,1416
2021-12-27 14:42:55.758648,1951
2021-12-27 14:42:55.758658,1303
2021-12-27 14:42:55.758667,-465
2021-12-27 14:42:55.758677,-1234
2021-12-27 14:42:55.758686,-495
2021-12-27 14:42:55.758696,-162
2021-12-27 14:42:55.758705,-361
2021-12-27 14:42:56.049393,-215
2021-12-27 14:42:56.049424,-81
2021-12-27 14:42:56.049435,-152
2021-12-27 14:42:56.049445,-122
2021-12-27 14:42:56.049455,-43
2021-12-27 14:42:56.049464,-37
2021-12-27 14:42:56.049474,-30
2021-12-27 14:42:56.049483,-27
2021-12-27 14:42:56.049493,-41
2021-12-27 14:42:56.049502,-20
2021-12-27 14:42:56.049512,18
2021-12-27 14:42:56.049521,53
2021-12-27 14:42:56.049531,81
2021-12-27 14:42:56.049541,78
2021-12-27 14:42:56.049550,57
2021-12-27 14:42:56.049560,83
2021-12-27 14:42:56.049569,145
2021-12-27 14:42:56.049579,178
2021-12-27 14:42:56.049588,185
2021-12-27 14:42:56.049598,194
2021-12-27 14:42:56.049607,185
2021-12-27 14:42:56.049617,166
2021-12-27 14:42:56.049627,189
2021-12-27 14:42:56.049636,219
2021-12-27 14:42:56.049646,215
2021-12-27 14:42:56.049655,210
2021-12-27 14:42:56.049665,185
2021-12-27 14:42:56.049674,108
2021-12-27 14:42:56.049684,34
2021-12-27 14:42:56.049694,-16
2021-12-27 14:42:56.196434,-74
2021-12-27 14:42:56.196450,-118
2021-12-27 14:42:56.196456,-145
2021-12-27 14:42:56.196461,-175
2021-12-27 14:42:56.196466,-201
2021-12-27 14:42:56.196471,-236
2021-12-27 14:42:56.196476,-247
2021-12-27 14:42:56.196481,-210
2021-12-27 14:42:56.196486,-187
2021-12-27 14:42:56.196491,-215
2021-12-27 14:42:56.196496,-196
2021-12-27 14:42:56.196500,-125
2021-12-27 14:42:56.196505,-108
2021-12-27 14:42:56.196510,-131
2021-12-27 14:42:56.196515,-120
2021-12-27 14:42:56.196520,-122
2021-12-27 14:42:56.196525,-148
2021-12-27 14:42:56.196530,-127
2021-12-27 14:42:56.196535,-71
2021-12-27 14:42:56.196539,-53
2021-12-27 14:42:56.196544,-85
2021-12-27 14:42:56.196549,-131
2021-12-27 14:42:56.196554,-99
2021-12-27 14:42:56.196559,-4
2021-12-27 14:42:56.196564,32
2021-12-27 14:42:56.196569,30
2021-12-27 14:42:56.196574,48
2021-12-27 14:42:56.196578,41
2021-12-27 14:42:56.196583,11
2021-12-27 14:42:56.196588,18
2021-12-27 14:42:56.391282,57
2021-12-27 14:42:56.391299,76
2021-12-27 14:42:56.391305,76
2021-12-27 14:42:56.391310,71
2021-12-27 14:42:56.391315,64
2021-12-27 14:42:56.391320,64
2021-12-27 14:42:56.391325,85
2021-12-27 14:42:56.391330,97
2021-12-27 14:42:56.391335,83
2021-12-27 14:42:56.391340,67
2021-12-27 14:42:56.391345,34
2021-12-27 14:42:56.391353,-4
2021-12-27 14:42:56.391358,-4
2021-12-27 14:42:56.391363,-13
2021-12-27 14:42:56.391368,-60
2021-12-27 14:42:56.391373,-67
2021-12-27 14:42:56.391378,-83
2021-12-27 14:42:56.391383,-173
2021-12-27 14:42:56.391387,-74
2021-12-27 14:42:56.391392,516
2021-12-27 14:42:56.391398,1403
2021-12-27 14:42:56.391402,2067
2021-12-27 14:42:56.391408,1697
2021-12-27 14:42:56.391413,-55
2021-12-27 14:42:56.391418,-1282
2021-12-27 14:42:56.391422,-720
2021-12-27 14:42:56.391427,-256
2021-12-27 14:42:56.391432,-534
2021-12-27 14:42:56.391437,-435
2021-12-27 14:42:56.391442,-229
2021-12-27 14:42:56.635132,-328
2021-12-27 14:42:56.635153,-324
2021-12-27 14:42:56.635160,-199
2021-12-27 14:42:56.635167,-199
2021-12-27 14:42:56.635173,-213
2021-12-27 14:42:56.635179,-148
2021-12-27 14:42:56.635185,-127
2021-12-27 14:42:56.635191,-138
2021-12-27 14:42:56.635198,-99
2021-12-27 14:42:56.635204,-50
2021-12-27 14:42:56.635210,-27
2021-12-27 14:42:56.635216,2
2021-12-27 14:42:56.635223,25
2021-12-27 14:42:56.635229,37
2021-12-27 14:42:56.635235,64
2021-12-27 14:42:56.635241,99
2021-12-27 14:42:56.635247,129
2021-12-27 14:42:56.635254,166
2021-12-27 14:42:56.635260,189
2021-12-27 14:42:56.635266,194
2021-12-27 14:42:56.635272,196
2021-12-27 14:42:56.635278,201
2021-12-27 14:42:56.635284,210
2021-12-27 14:42:56.635290,203
2021-12-27 14:42:56.635296,141
2021-12-27 14:42:56.635303,55
2021-12-27 14:42:56.635309,-6
2021-12-27 14:42:56.635315,-74
2021-12-27 14:42:56.635321,-134
2021-12-27 14:42:56.635327,-159
2021-12-27 14:42:56.831038,-182
2021-12-27 14:42:56.831058,-210
2021-12-27 14:42:56.831065,-215
2021-12-27 14:42:56.831072,-196
2021-12-27 14:42:56.831078,-173
2021-12-27 14:42:56.831084,-152
2021-12-27 14:42:56.831090,-131
2021-12-27 14:42:56.831096,-131
2021-12-27 14:42:56.831102,-145
2021-12-27 14:42:56.831109,-145
2021-12-27 14:42:56.831115,-120
2021-12-27 14:42:56.831121,-90
2021-12-27 14:42:56.831127,-67
2021-12-27 14:42:56.831133,-64
2021-12-27 14:42:56.831139,-92
2021-12-27 14:42:56.831146,-108
2021-12-27 14:42:56.831152,-85
2021-12-27 14:42:56.831158,-69
2021-12-27 14:42:56.831164,-87
2021-12-27 14:42:56.831170,-129
2021-12-27 14:42:56.831176,-157
2021-12-27 14:42:56.831182,-150
2021-12-27 14:42:56.831188,-134
2021-12-27 14:42:56.831195,-118
2021-12-27 14:42:56.831201,-97
2021-12-27 14:42:56.831207,-94
2021-12-27 14:42:56.831213,-125
2021-12-27 14:42:56.831219,-138
2021-12-27 14:42:56.831225,-104
2021-12-27 14:42:56.831231,-67
2021-12-27 14:42:57.074176,-50
2021-12-27 14:42:57.074251,-27
2021-12-27 14:42:57.074265,-25
2021-12-27 14:42:57.074272,-67
2021-12-27 14:42:57.074278,-83
2021-12-27 14:42:57.074285,-48
2021-12-27 14:42:57.074291,-37
2021-12-27 14:42:57.074297,-41
2021-12-27 14:42:57.074303,-48
2021-12-27 14:42:57.074309,-85
2021-12-27 14:42:57.074316,-106
2021-12-27 14:42:57.074322,-67
2021-12-27 14:42:57.074328,-34
2021-12-27 14:42:57.074334,-39
2021-12-27 14:42:57.074341,-60
2021-12-27 14:42:57.074347,-127
2021-12-27 14:42:57.074353,-81
2021-12-27 14:42:57.074359,423
2021-12-27 14:42:57.074366,1326
2021-12-27 14:42:57.074372,2118
2021-12-27 14:42:57.074378,1986
2021-12-27 14:42:57.074384,344
2021-12-27 14:42:57.074390,-1155
2021-12-27 14:42:57.074397,-766
2021-12-27 14:42:57.074403,-74
2021-12-27 14:42:57.074409,-243
2021-12-27 14:42:57.074415,-247
2021-12-27 14:42:57.074422,-39
2021-12-27 14:42:57.074428,-129
2021-12-27 14:42:57.074434,-217
2021-12-27 14:42:57.318550,-129
2021-12-27 14:42:57.318572,-113
2021-12-27 14:42:57.318579,-162
2021-12-27 14:42:57.318585,-141
2021-12-27 14:42:57.318591,-101
2021-12-27 14:42:57.318598,-78
2021-12-27 14:42:57.318604,-27
2021-12-27 14:42:57.318610,37
2021-12-27 14:42:57.318616,87
2021-12-27 14:42:57.318623,115
2021-12-27 14:42:57.318629,122
2021-12-27 14:42:57.318635,115
2021-12-27 14:42:57.318641,131
2021-12-27 14:42:57.318647,180
2021-12-27 14:42:57.318653,219
2021-12-27 14:42:57.318660,229
2021-12-27 14:42:57.318666,238
2021-12-27 14:42:57.318672,243
2021-12-27 14:42:57.318678,236
2021-12-27 14:42:57.318684,233
2021-12-27 14:42:57.318690,238
2021-12-27 14:42:57.318697,222
2021-12-27 14:42:57.318703,189
2021-12-27 14:42:57.318709,134
2021-12-27 14:42:57.318715,30
2021-12-27 14:42:57.318721,-92
2021-12-27 14:42:57.318727,-162
2021-12-27 14:42:57.318734,-187
2021-12-27 14:42:57.318740,-213
2021-12-27 14:42:57.318746,-236
2021-12-27 14:42:57.562135,-252
2021-12-27 14:42:57.562165,-245
2021-12-27 14:42:57.562176,-219
2021-12-27 14:42:57.562186,-203
2021-12-27 14:42:57.562195,-182
2021-12-27 14:42:57.562205,-152
2021-12-27 14:42:57.562214,-159
2021-12-27 14:42:57.562223,-180
2021-12-27 14:42:57.562237,-159
2021-12-27 14:42:57.562247,-134
2021-12-27 14:42:57.562256,-125
2021-12-27 14:42:57.562266,-101
2021-12-27 14:42:57.562275,-92
2021-12-27 14:42:57.562284,-118
2021-12-27 14:42:57.562294,-127
2021-12-27 14:42:57.562303,-106
2021-12-27 14:42:57.562313,-92
2021-12-27 14:42:57.562322,-81
2021-12-27 14:42:57.562331,-67
2021-12-27 14:42:57.562341,-67
2021-12-27 14:42:57.562350,-74
2021-12-27 14:42:57.562360,-69
2021-12-27 14:42:57.562370,-57
2021-12-27 14:42:57.562379,-41
2021-12-27 14:42:57.562388,-27
2021-12-27 14:42:57.562398,-25
2021-12-27 14:42:57.562407,-32
2021-12-27 14:42:57.562417,-39
2021-12-27 14:42:57.562426,-27
2021-12-27 14:42:57.562436,4
2021-12-27 14:42:57.805890,30
2021-12-27 14:42:57.805919,25
2021-12-27 14:42:57.805930,2
2021-12-27 14:42:57.805940,-6
2021-12-27 14:42:57.805950,13
2021-12-27 14:42:57.805959,32
2021-12-27 14:42:57.805968,34
2021-12-27 14:42:57.805977,27
2021-12-27 14:42:57.805987,-4
2021-12-27 14:42:57.805996,-50
2021-12-27 14:42:57.806005,-53
2021-12-27 14:42:57.806015,-27
2021-12-27 14:42:57.806024,-9
2021-12-27 14:42:57.806033,-2
2021-12-27 14:42:57.806043,-25
2021-12-27 14:42:57.806052,-78
2021-12-27 14:42:57.806061,-131
2021-12-27 14:42:57.806071,-138
2021-12-27 14:42:57.806080,97
2021-12-27 14:42:57.806089,791
2021-12-27 14:42:57.806099,1692
2021-12-27 14:42:57.806108,2174
2021-12-27 14:42:57.806117,1305
2021-12-27 14:42:57.806127,-648
2021-12-27 14:42:57.806136,-1349
2021-12-27 14:42:57.806145,-495
2021-12-27 14:42:57.806155,-208
2021-12-27 14:42:57.806164,-428
2021-12-27 14:42:57.806174,-185
2021-12-27 14:42:57.806183,-34
2021-12-27 14:42:58.145395,-250
2021-12-27 14:42:58.145418,-280
2021-12-27 14:42:58.145425,-120
2021-12-27 14:42:58.145432,-129
2021-12-27 14:42:58.145438,-201
2021-12-27 14:42:58.145444,-185
2021-12-27 14:42:58.145451,-224
2021-12-27 14:42:58.145457,-261
2021-12-27 14:42:58.145463,-134
2021-12-27 14:42:58.145469,-6
2021-12-27 14:42:58.145475,-32
2021-12-27 14:42:58.145482,-43
2021-12-27 14:42:58.145488,32
2021-12-27 14:42:58.145494,78
2021-12-27 14:42:58.145500,90
2021-12-27 14:42:58.145506,106
2021-12-27 14:42:58.145512,101
2021-12-27 14:42:58.145519,97
2021-12-27 14:42:58.145525,127
2021-12-27 14:42:58.145531,155
2021-12-27 14:42:58.145537,152
2021-12-27 14:42:58.145543,145
2021-12-27 14:42:58.145549,141
2021-12-27 14:42:58.145555,127
2021-12-27 14:42:58.145561,106
2021-12-27 14:42:58.145568,62
2021-12-27 14:42:58.145574,-2
2021-12-27 14:42:58.145580,-74
2021-12-27 14:42:58.145586,-134
2021-12-27 14:42:58.145593,-175
2021-12-27 14:42:58.293260,-192
2021-12-27 14:42:58.293289,-189
2021-12-27 14:42:58.293301,-192
2021-12-27 14:42:58.293311,-192
2021-12-27 14:42:58.293320,-171
2021-12-27 14:42:58.293330,-157
2021-12-27 14:42:58.293339,-169
2021-12-27 14:42:58.293348,-159
2021-12-27 14:42:58.293358,-120
2021-12-27 14:42:58.293367,-101
2021-12-27 14:42:58.293377,-108
2021-12-27 14:42:58.293386,-122
2021-12-27 14:42:58.293396,-138
2021-12-27 14:42:58.293405,-125
2021-12-27 14:42:58.293415,-108
2021-12-27 14:42:58.293424,-125
2021-12-27 14:42:58.293433,-122
2021-12-27 14:42:58.293443,-99
2021-12-27 14:42:58.293452,-113
2021-12-27 14:42:58.293462,-118
2021-12-27 14:42:58.293471,-90
2021-12-27 14:42:58.293481,-97
2021-12-27 14:42:58.293490,-106
2021-12-27 14:42:58.293500,-104
2021-12-27 14:42:58.293509,-104
2021-12-27 14:42:58.293519,-87
2021-12-27 14:42:58.293528,-71
2021-12-27 14:42:58.293537,-71
2021-12-27 14:42:58.293547,-53
2021-12-27 14:42:58.293556,-11
2021-12-27 14:42:58.488234,-9
2021-12-27 14:42:58.488263,-50
2021-12-27 14:42:58.488275,-62
2021-12-27 14:42:58.488285,-32
2021-12-27 14:42:58.488294,-23
2021-12-27 14:42:58.488304,-37
2021-12-27 14:42:58.488313,-64
2021-12-27 14:42:58.488323,-85
2021-12-27 14:42:58.488332,-90
2021-12-27 14:42:58.488341,-94
2021-12-27 14:42:58.488351,-76
2021-12-27 14:42:58.488360,-43
2021-12-27 14:42:58.488370,-37
2021-12-27 14:42:58.488379,-53
2021-12-27 14:42:58.488389,-71
2021-12-27 14:42:58.488398,-87
2021-12-27 14:42:58.488407,-92
2021-12-27 14:42:58.488417,-113
2021-12-27 14:42:58.488426,-199
2021-12-27 14:42:58.488436,-250
2021-12-27 14:42:58.488445,-173
2021-12-27 14:42:58.488454,-111
2021-12-27 14:42:58.488464,-138
2021-12-27 14:42:58.488473,-150
2021-12-27 14:42:58.488483,-173
2021-12-27 14:42:58.488492,-169
2021-12-27 14:42:58.488502,175
2021-12-27 14:42:58.488511,896
2021-12-27 14:42:58.488521,1634
2021-12-27 14:42:58.488530,1794
2021-12-27 14:42:58.780917,530
2021-12-27 14:42:58.780947,-1118
2021-12-27 14:42:58.780958,-1067
2021-12-27 14:42:58.780968,-284
2021-12-27 14:42:58.780978,-296
2021-12-27 14:42:58.780987,-375
2021-12-27 14:42:58.780997,-187
2021-12-27 14:42:58.781006,-210
2021-12-27 14:42:58.781016,-300
2021-12-27 14:42:58.781025,-259
2021-12-27 14:42:58.781035,-240
2021-12-27 14:42:58.781044,-229
2021-12-27 14:42:58.781054,-145
2021-12-27 14:42:58.781063,-83
2021-12-27 14:42:58.781073,-67
2021-12-27 14:42:58.781082,-78
2021-12-27 14:42:58.781092,-138
2021-12-27 14:42:58.781101,-129
2021-12-27 14:42:58.781111,11
2021-12-27 14:42:58.781120,122
2021-12-27 14:42:58.781130,113
2021-12-27 14:42:58.781140,94
2021-12-27 14:42:58.781149,129
2021-12-27 14:42:58.781163,178
2021-12-27 14:42:58.781173,199
2021-12-27 14:42:58.781183,206
2021-12-27 14:42:58.781192,213
2021-12-27 14:42:58.781202,199
2021-12-27 14:42:58.781211,210
