Time,ECG
2021-12-27 14:27:49.048263,-57
2021-12-27 14:27:49.048273,-43
2021-12-27 14:27:49.048282,-43
2021-12-27 14:27:49.048292,-41
2021-12-27 14:27:49.048301,-18
2021-12-27 14:27:49.195631,-34
2021-12-27 14:27:49.195661,-85
2021-12-27 14:27:49.195672,-92
2021-12-27 14:27:49.195682,-106
2021-12-27 14:27:49.195691,-162
2021-12-27 14:27:49.195701,-150
2021-12-27 14:27:49.195710,-94
2021-12-27 14:27:49.195720,-74
2021-12-27 14:27:49.195729,-57
2021-12-27 14:27:49.195739,-62
2021-12-27 14:27:49.195748,-162
2021-12-27 14:27:49.195758,-254
2021-12-27 14:27:49.195767,-34
2021-12-27 14:27:49.195777,685
2021-12-27 14:27:49.195787,1639
2021-12-27 14:27:49.195796,2146
2021-12-27 14:27:49.195806,1190
2021-12-27 14:27:49.195815,-789
2021-12-27 14:27:49.195825,-1342
2021-12-27 14:27:49.195834,-442
2021-12-27 14:27:49.195844,-219
2021-12-27 14:27:49.195853,-446
2021-12-27 14:27:49.195871,-250
2021-12-27 14:27:49.195881,-145
2021-12-27 14:27:49.195890,-252
2021-12-27 14:27:49.195900,-208
2021-12-27 14:27:49.195909,-148
2021-12-27 14:27:49.195919,-196
2021-12-27 14:27:49.195928,-192
2021-12-27 14:27:49.195938,-145
2021-12-27 14:27:49.438584,-134
2021-12-27 14:27:49.438604,-104
2021-12-27 14:27:49.438611,-60
2021-12-27 14:27:49.438616,-41
2021-12-27 14:27:49.438621,-25
2021-12-27 14:27:49.438626,-20
2021-12-27 14:27:49.438631,-37
2021-12-27 14:27:49.438636,-6
2021-12-27 14:27:49.438641,53
2021-12-27 14:27:49.438646,85
2021-12-27 14:27:49.438651,108
2021-12-27 14:27:49.438656,125
2021-12-27 14:27:49.438661,122
2021-12-27 14:27:49.438666,125
2021-12-27 14:27:49.438671,115
2021-12-27 14:27:49.438688,90
2021-12-27 14:27:49.438693,108
2021-12-27 14:27:49.438698,120
2021-12-27 14:27:49.438703,71
2021-12-27 14:27:49.438708,2
2021-12-27 14:27:49.438725,-53
2021-12-27 14:27:49.438732,-111
2021-12-27 14:27:49.438737,-166
2021-12-27 14:27:49.438742,-203
2021-12-27 14:27:49.438747,-222
2021-12-27 14:27:49.438752,-226
2021-12-27 14:27:49.438776,-215
2021-12-27 14:27:49.438797,-203
2021-12-27 14:27:49.438802,-185
2021-12-27 14:27:49.438807,-152
2021-12-27 14:27:49.683118,-131
2021-12-27 14:27:49.683148,-122
2021-12-27 14:27:49.683159,-108
2021-12-27 14:27:49.683169,-97
2021-12-27 14:27:49.683178,-78
2021-12-27 14:27:49.683188,-81
2021-12-27 14:27:49.683197,-136
2021-12-27 14:27:49.683207,-187
2021-12-27 14:27:49.683216,-175
2021-12-27 14:27:49.683225,-152
2021-12-27 14:27:49.683235,-145
2021-12-27 14:27:49.683245,-122
2021-12-27 14:27:49.683254,-106
2021-12-27 14:27:49.683263,-134
2021-12-27 14:27:49.683273,-169
2021-12-27 14:27:49.683282,-169
2021-12-27 14:27:49.683292,-166
2021-12-27 14:27:49.683301,-171
2021-12-27 14:27:49.683311,-150
2021-12-27 14:27:49.683320,-131
2021-12-27 14:27:49.683329,-143
2021-12-27 14:27:49.683339,-138
2021-12-27 14:27:49.683348,-111
2021-12-27 14:27:49.683357,-87
2021-12-27 14:27:49.683367,-62
2021-12-27 14:27:49.683377,-41
2021-12-27 14:27:49.683386,-46
2021-12-27 14:27:49.683396,-34
2021-12-27 14:27:49.683405,2
2021-12-27 14:27:49.683415,16
2021-12-27 14:27:49.878148,13
2021-12-27 14:27:49.878168,20
2021-12-27 14:27:49.878176,2
2021-12-27 14:27:49.878183,-23
2021-12-27 14:27:49.878191,-6
2021-12-27 14:27:49.878202,20
2021-12-27 14:27:49.878213,34
2021-12-27 14:27:49.878224,43
2021-12-27 14:27:49.878236,-13
2021-12-27 14:27:49.878245,-122
2021-12-27 14:27:49.878265,-25
2021-12-27 14:27:49.878288,530
2021-12-27 14:27:49.878300,1414
2021-12-27 14:27:49.878310,2153
2021-12-27 14:27:49.878319,1845
2021-12-27 14:27:49.878330,46
2021-12-27 14:27:49.878340,-1271
2021-12-27 14:27:49.878351,-694
2021-12-27 14:27:49.878362,-134
2021-12-27 14:27:49.878373,-368
2021-12-27 14:27:49.878384,-296
2021-12-27 14:27:49.878395,-101
2021-12-27 14:27:49.878404,-194
2021-12-27 14:27:49.878415,-217
2021-12-27 14:27:49.878459,-120
2021-12-27 14:27:49.878500,-127
2021-12-27 14:27:49.878517,-169
2021-12-27 14:27:49.878524,-150
2021-12-27 14:27:49.878531,-131
2021-12-27 14:27:49.878537,-118
2021-12-27 14:27:50.121605,-78
2021-12-27 14:27:50.121634,-37
2021-12-27 14:27:50.121646,-16
2021-12-27 14:27:50.121656,-23
2021-12-27 14:27:50.121665,-46
2021-12-27 14:27:50.121683,-32
2021-12-27 14:27:50.121693,30
2021-12-27 14:27:50.121703,76
2021-12-27 14:27:50.121712,94
2021-12-27 14:27:50.121722,120
2021-12-27 14:27:50.121732,120
2021-12-27 14:27:50.121741,83
2021-12-27 14:27:50.121751,46
2021-12-27 14:27:50.121760,41
2021-12-27 14:27:50.121770,55
2021-12-27 14:27:50.121780,62
2021-12-27 14:27:50.121789,50
2021-12-27 14:27:50.121799,11
2021-12-27 14:27:50.121808,-48
2021-12-27 14:27:50.121818,-113
2021-12-27 14:27:50.121828,-187
2021-12-27 14:27:50.121837,-254
2021-12-27 14:27:50.121847,-280
2021-12-27 14:27:50.121856,-280
2021-12-27 14:27:50.121866,-270
2021-12-27 14:27:50.121875,-245
2021-12-27 14:27:50.121885,-217
2021-12-27 14:27:50.121894,-199
2021-12-27 14:27:50.121904,-178
2021-12-27 14:27:50.121913,-157
2021-12-27 14:27:50.365376,-141
2021-12-27 14:27:50.365406,-111
2021-12-27 14:27:50.365418,-90
2021-12-27 14:27:50.365428,-85
2021-12-27 14:27:50.365437,-69
2021-12-27 14:27:50.365447,-67
2021-12-27 14:27:50.365456,-99
2021-12-27 14:27:50.365466,-104
2021-12-27 14:27:50.365475,-78
2021-12-27 14:27:50.365485,-87
2021-12-27 14:27:50.365494,-92
2021-12-27 14:27:50.365504,-71
2021-12-27 14:27:50.365513,-81
2021-12-27 14:27:50.365523,-87
2021-12-27 14:27:50.365532,-60
2021-12-27 14:27:50.365542,-55
2021-12-27 14:27:50.365551,-53
2021-12-27 14:27:50.365560,-23
2021-12-27 14:27:50.365570,-16
2021-12-27 14:27:50.365579,-27
2021-12-27 14:27:50.365589,-13
2021-12-27 14:27:50.365598,-6
2021-12-27 14:27:50.365608,-43
2021-12-27 14:27:50.365617,-57
2021-12-27 14:27:50.365627,-25
2021-12-27 14:27:50.365636,-2
2021-12-27 14:27:50.365646,4
2021-12-27 14:27:50.365655,20
2021-12-27 14:27:50.365665,34
2021-12-27 14:27:50.365674,39
2021-12-27 14:27:50.658113,37
2021-12-27 14:27:50.658143,30
2021-12-27 14:27:50.658154,18
2021-12-27 14:27:50.658164,11
2021-12-27 14:27:50.658173,25
2021-12-27 14:27:50.658183,53
2021-12-27 14:27:50.658192,64
2021-12-27 14:27:50.658202,30
2021-12-27 14:27:50.658211,-48
2021-12-27 14:27:50.658221,-92
2021-12-27 14:27:50.658230,99
2021-12-27 14:27:50.658240,715
2021-12-27 14:27:50.658249,1576
2021-12-27 14:27:50.658259,2136
2021-12-27 14:27:50.658268,1428
2021-12-27 14:27:50.658278,-460
2021-12-27 14:27:50.658287,-1264
2021-12-27 14:27:50.658297,-507
2021-12-27 14:27:50.658306,-215
2021-12-27 14:27:50.658316,-430
2021-12-27 14:27:50.658325,-268
2021-12-27 14:27:50.658335,-159
2021-12-27 14:27:50.658344,-263
2021-12-27 14:27:50.658353,-254
2021-12-27 14:27:50.658363,-210
2021-12-27 14:27:50.658372,-233
2021-12-27 14:27:50.658382,-226
2021-12-27 14:27:50.658391,-194
2021-12-27 14:27:50.658401,-178
2021-12-27 14:27:50.658410,-143
2021-12-27 14:27:50.804440,-92
2021-12-27 14:27:50.804461,-60
2021-12-27 14:27:50.804468,-53
2021-12-27 14:27:50.804475,-41
2021-12-27 14:27:50.804481,-6
2021-12-27 14:27:50.804487,32
2021-12-27 14:27:50.804493,62
2021-12-27 14:27:50.804499,101
2021-12-27 14:27:50.804505,131
2021-12-27 14:27:50.804512,141
2021-12-27 14:27:50.804518,155
2021-12-27 14:27:50.804524,180
2021-12-27 14:27:50.804530,201
2021-12-27 14:27:50.804536,217
2021-12-27 14:27:50.804542,215
2021-12-27 14:27:50.804548,175
2021-12-27 14:27:50.804555,118
2021-12-27 14:27:50.804561,81
2021-12-27 14:27:50.804567,43
2021-12-27 14:27:50.804573,-11
2021-12-27 14:27:50.804579,-67
2021-12-27 14:27:50.804585,-138
2021-12-27 14:27:50.804591,-213
2021-12-27 14:27:50.804597,-226
2021-12-27 14:27:50.804603,-194
2021-12-27 14:27:50.804610,-175
2021-12-27 14:27:50.804616,-182
2021-12-27 14:27:50.804622,-192
2021-12-27 14:27:50.804628,-185
2021-12-27 14:27:50.804635,-159
2021-12-27 14:27:51.095697,-122
2021-12-27 14:27:51.095732,-94
2021-12-27 14:27:51.095744,-87
2021-12-27 14:27:51.095754,-81
2021-12-27 14:27:51.095763,-92
2021-12-27 14:27:51.095773,-122
2021-12-27 14:27:51.095782,-115
2021-12-27 14:27:51.095792,-78
2021-12-27 14:27:51.095801,-71
2021-12-27 14:27:51.095811,-78
2021-12-27 14:27:51.095820,-83
2021-12-27 14:27:51.095830,-106
2021-12-27 14:27:51.095839,-108
2021-12-27 14:27:51.095848,-64
2021-12-27 14:27:51.095858,-46
2021-12-27 14:27:51.095867,-57
2021-12-27 14:27:51.095877,-48
2021-12-27 14:27:51.095886,-41
2021-12-27 14:27:51.095896,-43
2021-12-27 14:27:51.095905,-20
2021-12-27 14:27:51.095915,-9
2021-12-27 14:27:51.095924,-16
2021-12-27 14:27:51.095934,-4
2021-12-27 14:27:51.095943,-4
2021-12-27 14:27:51.095953,-39
2021-12-27 14:27:51.095962,-27
2021-12-27 14:27:51.095971,9
2021-12-27 14:27:51.095981,-6
2021-12-27 14:27:51.095990,-48
2021-12-27 14:27:51.096000,-71
2021-12-27 14:27:51.291313,-71
2021-12-27 14:27:51.291334,-57
2021-12-27 14:27:51.291340,-46
2021-12-27 14:27:51.291345,-41
2021-12-27 14:27:51.291350,-32
2021-12-27 14:27:51.291368,-18
2021-12-27 14:27:51.291374,-55
2021-12-27 14:27:51.291379,-136
2021-12-27 14:27:51.291384,-99
2021-12-27 14:27:51.291389,277
2021-12-27 14:27:51.291394,1018
2021-12-27 14:27:51.291399,1787
2021-12-27 14:27:51.291404,1873
2021-12-27 14:27:51.291409,495
2021-12-27 14:27:51.291414,-1099
2021-12-27 14:27:51.291419,-942
2021-12-27 14:27:51.291424,-208
2021-12-27 14:27:51.291429,-298
2021-12-27 14:27:51.291434,-358
2021-12-27 14:27:51.291476,-164
2021-12-27 14:27:51.291483,-196
2021-12-27 14:27:51.291488,-245
2021-12-27 14:27:51.291493,-152
2021-12-27 14:27:51.291497,-111
2021-12-27 14:27:51.291502,-122
2021-12-27 14:27:51.291507,-99
2021-12-27 14:27:51.291512,-76
2021-12-27 14:27:51.291517,-71
2021-12-27 14:27:51.291522,-48
2021-12-27 14:27:51.291527,-20
2021-12-27 14:27:51.534847,-18
2021-12-27 14:27:51.534876,-32
2021-12-27 14:27:51.534888,-23
2021-12-27 14:27:51.534898,9
2021-12-27 14:27:51.534908,37
2021-12-27 14:27:51.534917,69
2021-12-27 14:27:51.534927,122
2021-12-27 14:27:51.534936,145
2021-12-27 14:27:51.534946,118
2021-12-27 14:27:51.534955,99
2021-12-27 14:27:51.534965,129
2021-12-27 14:27:51.534974,148
2021-12-27 14:27:51.534984,148
2021-12-27 14:27:51.534993,145
2021-12-27 14:27:51.535003,111
2021-12-27 14:27:51.535012,46
2021-12-27 14:27:51.535022,6
2021-12-27 14:27:51.535032,-18
2021-12-27 14:27:51.535041,-60
2021-12-27 14:27:51.535051,-99
2021-12-27 14:27:51.535060,-143
2021-12-27 14:27:51.535070,-189
2021-12-27 14:27:51.535080,-192
2021-12-27 14:27:51.535089,-150
2021-12-27 14:27:51.535099,-118
2021-12-27 14:27:51.535108,-99
2021-12-27 14:27:51.535133,-87
2021-12-27 14:27:51.535143,-90
2021-12-27 14:27:51.535153,-92
2021-12-27 14:27:51.535162,-108
2021-12-27 14:27:51.730584,-125
2021-12-27 14:27:51.730613,-106
2021-12-27 14:27:51.730624,-115
2021-12-27 14:27:51.730634,-173
2021-12-27 14:27:51.730644,-169
2021-12-27 14:27:51.730653,-115
2021-12-27 14:27:51.730663,-111
2021-12-27 14:27:51.730672,-120
2021-12-27 14:27:51.730682,-115
2021-12-27 14:27:51.730691,-143
2021-12-27 14:27:51.730701,-182
2021-12-27 14:27:51.730710,-155
2021-12-27 14:27:51.730719,-99
2021-12-27 14:27:51.730729,-81
2021-12-27 14:27:51.730738,-74
2021-12-27 14:27:51.730748,-74
2021-12-27 14:27:51.730757,-83
2021-12-27 14:27:51.730767,-69
2021-12-27 14:27:51.730776,-37
2021-12-27 14:27:51.730786,-25
2021-12-27 14:27:51.730795,-18
2021-12-27 14:27:51.730804,2
2021-12-27 14:27:51.730814,11
2021-12-27 14:27:51.730823,9
2021-12-27 14:27:51.730833,32
2021-12-27 14:27:51.730842,60
2021-12-27 14:27:51.730851,60
2021-12-27 14:27:51.730861,37
2021-12-27 14:27:51.730870,18
2021-12-27 14:27:51.730880,13
2021-12-27 14:27:52.023123,23
2021-12-27 14:27:52.023144,43
2021-12-27 14:27:52.023151,57
2021-12-27 14:27:52.023158,53
2021-12-27 14:27:52.023164,4
2021-12-27 14:27:52.023170,-101
2021-12-27 14:27:52.023176,-125
2021-12-27 14:27:52.023182,182
2021-12-27 14:27:52.023189,877
2021-12-27 14:27:52.023195,1653
2021-12-27 14:27:52.023201,1877
2021-12-27 14:27:52.023211,692
2021-12-27 14:27:52.023217,-1014
2021-12-27 14:27:52.023223,-1092
2021-12-27 14:27:52.023230,-307
2021-12-27 14:27:52.023236,-326
2021-12-27 14:27:52.023242,-446
2021-12-27 14:27:52.023248,-215
2021-12-27 14:27:52.023255,-180
2021-12-27 14:27:52.023261,-247
2021-12-27 14:27:52.023267,-169
2021-12-27 14:27:52.023273,-118
2021-12-27 14:27:52.023279,-129
2021-12-27 14:27:52.023285,-97
2021-12-27 14:27:52.023292,-67
2021-12-27 14:27:52.023298,-55
2021-12-27 14:27:52.023304,-23
2021-12-27 14:27:52.023311,4
2021-12-27 14:27:52.023317,16
2021-12-27 14:27:52.023323,37
2021-12-27 14:27:52.266850,60
2021-12-27 14:27:52.266870,85
2021-12-27 14:27:52.266878,104
2021-12-27 14:27:52.266884,92
2021-12-27 14:27:52.266890,69
2021-12-27 14:27:52.266896,60
2021-12-27 14:27:52.266902,62
2021-12-27 14:27:52.266908,64
2021-12-27 14:27:52.266914,71
2021-12-27 14:27:52.266920,85
2021-12-27 14:27:52.266926,94
2021-12-27 14:27:52.266932,106
2021-12-27 14:27:52.266938,106
2021-12-27 14:27:52.266944,57
2021-12-27 14:27:52.266950,-11
2021-12-27 14:27:52.266956,-43
2021-12-27 14:27:52.266962,-67
2021-12-27 14:27:52.266968,-120
2021-12-27 14:27:52.266974,-162
2021-12-27 14:27:52.266980,-192
2021-12-27 14:27:52.266986,-222
2021-12-27 14:27:52.266992,-217
2021-12-27 14:27:52.266998,-182
2021-12-27 14:27:52.267004,-148
2021-12-27 14:27:52.267010,-115
2021-12-27 14:27:52.267016,-97
2021-12-27 14:27:52.267022,-97
2021-12-27 14:27:52.267028,-92
2021-12-27 14:27:52.267034,-69
2021-12-27 14:27:52.267040,-39
2021-12-27 14:27:52.462051,-16
2021-12-27 14:27:52.462072,0
2021-12-27 14:27:52.462079,-13
2021-12-27 14:27:52.462085,-39
2021-12-27 14:27:52.462092,-34
2021-12-27 14:27:52.462098,-2
2021-12-27 14:27:52.462104,11
2021-12-27 14:27:52.462110,6
2021-12-27 14:27:52.462117,-9
2021-12-27 14:27:52.462123,-37
2021-12-27 14:27:52.462129,-39
2021-12-27 14:27:52.462135,-11
2021-12-27 14:27:52.462141,9
2021-12-27 14:27:52.462147,23
2021-12-27 14:27:52.462153,4
2021-12-27 14:27:52.462160,-43
2021-12-27 14:27:52.462166,-43
2021-12-27 14:27:52.462172,6
2021-12-27 14:27:52.462178,34
2021-12-27 14:27:52.462184,43
2021-12-27 14:27:52.462190,50
2021-12-27 14:27:52.462197,11
2021-12-27 14:27:52.462203,-32
2021-12-27 14:27:52.462209,-6
2021-12-27 14:27:52.462215,11
2021-12-27 14:27:52.462221,0
2021-12-27 14:27:52.462227,9
2021-12-27 14:27:52.462233,9
2021-12-27 14:27:52.462240,-4
2021-12-27 14:27:52.462246,13
2021-12-27 14:27:52.705534,30
2021-12-27 14:27:52.705554,-2
2021-12-27 14:27:52.705562,-27
2021-12-27 14:27:52.705568,152
2021-12-27 14:27:52.705574,717
2021-12-27 14:27:52.705580,1514
2021-12-27 14:27:52.705586,1958
2021-12-27 14:27:52.705592,1102
2021-12-27 14:27:52.705599,-645
2021-12-27 14:27:52.705605,-1153
2021-12-27 14:27:52.705611,-469
2021-12-27 14:27:52.705617,-326
2021-12-27 14:27:52.705623,-465
2021-12-27 14:27:52.705629,-275
2021-12-27 14:27:52.705635,-182
2021-12-27 14:27:52.705642,-259
2021-12-27 14:27:52.705648,-254
2021-12-27 14:27:52.705654,-219
2021-12-27 14:27:52.705660,-206
2021-12-27 14:27:52.705666,-169
2021-12-27 14:27:52.705672,-145
2021-12-27 14:27:52.705678,-145
2021-12-27 14:27:52.705685,-129
2021-12-27 14:27:52.705691,-97
2021-12-27 14:27:52.705697,-64
2021-12-27 14:27:52.705703,-27
2021-12-27 14:27:52.705709,11
2021-12-27 14:27:52.705715,32
2021-12-27 14:27:52.705721,46
2021-12-27 14:27:52.705728,71
2021-12-27 14:27:52.900891,97
2021-12-27 14:27:52.900920,125
2021-12-27 14:27:52.900931,150
2021-12-27 14:27:52.900941,159
2021-12-27 14:27:52.900950,169
2021-12-27 14:27:52.900960,152
2021-12-27 14:27:52.900969,99
2021-12-27 14:27:52.900978,94
2021-12-27 14:27:52.900987,122
2021-12-27 14:27:52.900997,99
2021-12-27 14:27:52.901006,55
2021-12-27 14:27:52.901015,27
2021-12-27 14:27:52.901025,-27
2021-12-27 14:27:52.901034,-111
2021-12-27 14:27:52.901043,-152
2021-12-27 14:27:52.901053,-157
2021-12-27 14:27:52.901062,-150
2021-12-27 14:27:52.901071,-145
2021-12-27 14:27:52.901081,-173
2021-12-27 14:27:52.901090,-182
2021-12-27 14:27:52.901099,-143
2021-12-27 14:27:52.901108,-120
2021-12-27 14:27:52.901118,-106
2021-12-27 14:27:52.901127,-69
2021-12-27 14:27:52.901136,-55
2021-12-27 14:27:52.901145,-67
2021-12-27 14:27:52.901155,-50
2021-12-27 14:27:52.901164,-32
2021-12-27 14:27:52.901174,-32
2021-12-27 14:27:52.901183,-23
2021-12-27 14:27:53.191733,-13
2021-12-27 14:27:53.191763,-16
2021-12-27 14:27:53.191774,-18
2021-12-27 14:27:53.191784,-11
2021-12-27 14:27:53.191794,2
2021-12-27 14:27:53.191803,11
2021-12-27 14:27:53.191813,2
2021-12-27 14:27:53.191822,-25
2021-12-27 14:27:53.191843,-46
2021-12-27 14:27:53.191854,-41
2021-12-27 14:27:53.191863,-32
2021-12-27 14:27:53.191873,-23
2021-12-27 14:27:53.191882,4
2021-12-27 14:27:53.191892,13
2021-12-27 14:27:53.191902,-46
2021-12-27 14:27:53.191911,-108
2021-12-27 14:27:53.191921,-101
2021-12-27 14:27:53.191930,-74
2021-12-27 14:27:53.191940,-60
2021-12-27 14:27:53.191949,-60
2021-12-27 14:27:53.191959,-81
2021-12-27 14:27:53.191968,-90
2021-12-27 14:27:53.191978,-62
2021-12-27 14:27:53.191987,-32
2021-12-27 14:27:53.191997,-25
2021-12-27 14:27:53.192007,-23
2021-12-27 14:27:53.192016,-43
2021-12-27 14:27:53.192026,-97
2021-12-27 14:27:53.192035,-46
2021-12-27 14:27:53.192045,319
2021-12-27 14:27:53.339218,1032
2021-12-27 14:27:53.339241,1775
2021-12-27 14:27:53.339248,1815
2021-12-27 14:27:53.339254,451
2021-12-27 14:27:53.339261,-1018
2021-12-27 14:27:53.339267,-817
2021-12-27 14:27:53.339273,-127
2021-12-27 14:27:53.339279,-201
2021-12-27 14:27:53.339285,-273
2021-12-27 14:27:53.339291,-131
2021-12-27 14:27:53.339297,-155
2021-12-27 14:27:53.339303,-199
2021-12-27 14:27:53.339310,-138
2021-12-27 14:27:53.339316,-108
2021-12-27 14:27:53.339322,-120
2021-12-27 14:27:53.339328,-143
2021-12-27 14:27:53.339334,-178
2021-12-27 14:27:53.339340,-171
2021-12-27 14:27:53.339346,-127
2021-12-27 14:27:53.339352,-94
2021-12-27 14:27:53.339358,-78
2021-12-27 14:27:53.339364,-64
2021-12-27 14:27:53.339370,-50
2021-12-27 14:27:53.339376,-13
2021-12-27 14:27:53.339383,27
2021-12-27 14:27:53.339389,55
2021-12-27 14:27:53.339395,69
2021-12-27 14:27:53.339401,81
2021-12-27 14:27:53.339407,81
2021-12-27 14:27:53.339413,85
2021-12-27 14:27:53.583112,111
2021-12-27 14:27:53.583135,134
2021-12-27 14:27:53.583142,125
2021-12-27 14:27:53.583149,101
2021-12-27 14:27:53.583155,67
2021-12-27 14:27:53.583161,25
2021-12-27 14:27:53.583167,-2
2021-12-27 14:27:53.583174,-32
2021-12-27 14:27:53.583180,-67
2021-12-27 14:27:53.583186,-106
2021-12-27 14:27:53.583192,-162
2021-12-27 14:27:53.583198,-208
2021-12-27 14:27:53.583204,-203
2021-12-27 14:27:53.583211,-173
2021-12-27 14:27:53.583217,-150
2021-12-27 14:27:53.583223,-134
2021-12-27 14:27:53.583229,-120
2021-12-27 14:27:53.583235,-118
2021-12-27 14:27:53.583242,-120
2021-12-27 14:27:53.583248,-141
2021-12-27 14:27:53.583254,-178
2021-12-27 14:27:53.583260,-199
2021-12-27 14:27:53.583266,-180
2021-12-27 14:27:53.583272,-152
2021-12-27 14:27:53.583278,-150
2021-12-27 14:27:53.583285,-143
2021-12-27 14:27:53.583291,-122
2021-12-27 14:27:53.583297,-115
2021-12-27 14:27:53.583303,-113
2021-12-27 14:27:53.583309,-104
2021-12-27 14:27:53.827150,-97
2021-12-27 14:27:53.827171,-87
2021-12-27 14:27:53.827178,-74
2021-12-27 14:27:53.827184,-60
2021-12-27 14:27:53.827190,-55
2021-12-27 14:27:53.827196,-69
2021-12-27 14:27:53.827202,-97
2021-12-27 14:27:53.827208,-87
2021-12-27 14:27:53.827214,-43
2021-12-27 14:27:53.827220,-32
2021-12-27 14:27:53.827226,-27
2021-12-27 14:27:53.827232,0
2021-12-27 14:27:53.827238,-20
2021-12-27 14:27:53.827244,-62
2021-12-27 14:27:53.827250,-41
2021-12-27 14:27:53.827256,-23
2021-12-27 14:27:53.827262,-39
2021-12-27 14:27:53.827268,-27
2021-12-27 14:27:53.827274,-11
2021-12-27 14:27:53.827280,-23
2021-12-27 14:27:53.827286,-39
2021-12-27 14:27:53.827292,-78
2021-12-27 14:27:53.827298,-125
2021-12-27 14:27:53.827304,-39
2021-12-27 14:27:53.827310,361
2021-12-27 14:27:53.827316,1081
2021-12-27 14:27:53.827322,1775
2021-12-27 14:27:53.827328,1676
2021-12-27 14:27:53.827334,243
2021-12-27 14:27:53.827340,-1025
2021-12-27 14:27:54.021918,-652
2021-12-27 14:27:54.021947,-78
2021-12-27 14:27:54.021958,-247
2021-12-27 14:27:54.021968,-245
2021-12-27 14:27:54.021978,-34
2021-12-27 14:27:54.021987,-46
2021-12-27 14:27:54.021997,-69
2021-12-27 14:27:54.022006,-25
2021-12-27 14:27:54.022016,-71
2021-12-27 14:27:54.022025,-115
2021-12-27 14:27:54.022035,-90
2021-12-27 14:27:54.022044,-81
2021-12-27 14:27:54.022054,-76
2021-12-27 14:27:54.022063,-53
2021-12-27 14:27:54.022073,-71
2021-12-27 14:27:54.022082,-94
2021-12-27 14:27:54.022091,-53
2021-12-27 14:27:54.022101,-4
2021-12-27 14:27:54.022110,16
2021-12-27 14:27:54.022120,41
2021-12-27 14:27:54.022129,55
2021-12-27 14:27:54.022139,48
2021-12-27 14:27:54.022148,46
2021-12-27 14:27:54.022158,48
2021-12-27 14:27:54.022167,43
2021-12-27 14:27:54.022177,23
2021-12-27 14:27:54.022186,-37
2021-12-27 14:27:54.022196,-69
2021-12-27 14:27:54.022205,-37
2021-12-27 14:27:54.022215,-9
2021-12-27 14:27:54.265416,-18
2021-12-27 14:27:54.265445,-41
2021-12-27 14:27:54.265457,-99
2021-12-27 14:27:54.265466,-203
2021-12-27 14:27:54.265476,-256
2021-12-27 14:27:54.265485,-226
2021-12-27 14:27:54.265494,-213
2021-12-27 14:27:54.265507,-215
2021-12-27 14:27:54.265516,-203
2021-12-27 14:27:54.265526,-215
2021-12-27 14:27:54.265535,-229
2021-12-27 14:27:54.265545,-192
2021-12-27 14:27:54.265554,-141
2021-12-27 14:27:54.265564,-120
2021-12-27 14:27:54.265573,-104
2021-12-27 14:27:54.265582,-94
2021-12-27 14:27:54.265591,-104
2021-12-27 14:27:54.265601,-97
2021-12-27 14:27:54.265610,-64
2021-12-27 14:27:54.265619,-39
2021-12-27 14:27:54.265629,-32
2021-12-27 14:27:54.265638,-39
2021-12-27 14:27:54.265647,-50
2021-12-27 14:27:54.265669,-48
2021-12-27 14:27:54.265679,-43
2021-12-27 14:27:54.265689,-60
2021-12-27 14:27:54.265698,-71
2021-12-27 14:27:54.265708,-67
2021-12-27 14:27:54.265717,-67
2021-12-27 14:27:54.265727,-69
2021-12-27 14:27:54.509337,-48
2021-12-27 14:27:54.509367,-9
2021-12-27 14:27:54.509378,11
2021-12-27 14:27:54.509388,16
