Time,ECG
2021-12-27 14:58:17.929580,-7920
2021-12-27 14:58:17.929599,838
2021-12-27 14:58:17.929614,1581
2021-12-27 14:58:17.929623,-5704
2021-12-27 14:58:17.929633,-3417
2021-12-27 14:58:17.929642,2898
2021-12-27 14:58:17.929656,2502
2021-12-27 14:58:17.929666,-4132
2021-12-27 14:58:17.929675,-627
2021-12-27 14:58:17.929685,-2792
2021-12-27 14:58:18.173222,-2803
2021-12-27 14:58:18.173252,2755
2021-12-27 14:58:18.173263,965
2021-12-27 14:58:18.173273,-4264
2021-12-27 14:58:18.173282,-12629
2021-12-27 14:58:18.173292,-13208
2021-12-27 14:58:18.173301,-2887
2021-12-27 14:58:18.173311,-1699
2021-12-27 14:58:18.173320,-8427
2021-12-27 14:58:18.173330,-11374
2021-12-27 14:58:18.173339,-10247
2021-12-27 14:58:18.173348,-8226
2021-12-27 14:58:18.173358,-1546
2021-12-27 14:58:18.173373,1500
2021-12-27 14:58:18.173382,-6751
2021-12-27 14:58:18.173392,-10990
2021-12-27 14:58:18.173401,-15954
2021-12-27 14:58:18.173410,-868
2021-12-27 14:58:18.173425,-1051
2021-12-27 14:58:18.173434,-669
2021-12-27 14:58:18.173444,4804
2021-12-27 14:58:18.173453,-1097
2021-12-27 14:58:18.173463,-5596
2021-12-27 14:58:18.173472,-5760
2021-12-27 14:58:18.173482,1954
2021-12-27 14:58:18.173491,4336
2021-12-27 14:58:18.173501,1396
2021-12-27 14:58:18.173510,4216
2021-12-27 14:58:18.416962,1625
2021-12-27 14:58:18.416992,3878
2021-12-27 14:58:18.417008,-138
2021-12-27 14:58:18.417018,4600
2021-12-27 14:58:18.417027,949
2021-12-27 14:58:18.417037,-11154
2021-12-27 14:58:18.417046,-513
2021-12-27 14:58:18.417061,2042
2021-12-27 14:58:18.417070,3972
2021-12-27 14:58:18.417079,2285
2021-12-27 14:58:18.417089,-6103
2021-12-27 14:58:18.417098,-6672
2021-12-27 14:58:18.417107,4834
2021-12-27 14:58:18.417122,1129
2021-12-27 14:58:18.417136,4396
2021-12-27 14:58:18.417145,-1676
2021-12-27 14:58:18.417155,4836
2021-12-27 14:58:18.417164,3493
2021-12-27 14:58:18.417173,4269
2021-12-27 14:58:18.417187,2486
2021-12-27 14:58:18.417197,99
2021-12-27 14:58:18.417206,-6128
2021-12-27 14:58:18.417216,-8566
2021-12-27 14:58:18.417225,4030
2021-12-27 14:58:18.611800,4639
2021-12-27 14:58:18.611829,773
2021-12-27 14:58:18.611840,-1007
2021-12-27 14:58:18.611850,3220
2021-12-27 14:58:18.611860,4218
2021-12-27 14:58:18.611879,-7638
2021-12-27 14:58:18.611889,-11229
2021-12-27 14:58:18.611898,-879
2021-12-27 14:58:18.611917,2697
2021-12-27 14:58:18.611927,-108
2021-12-27 14:58:18.611941,-11328
2021-12-27 14:58:18.611950,-8054
2021-12-27 14:58:18.611970,3215
2021-12-27 14:58:18.611984,-2766
2021-12-27 14:58:18.611994,-6413
2021-12-27 14:58:18.612003,-8297
2021-12-27 14:58:18.612013,-6489
2021-12-27 14:58:18.612032,-1579
2021-12-27 14:58:18.612042,-4994
2021-12-27 14:58:18.612051,-4116
2021-12-27 14:58:18.612060,-1713
2021-12-27 14:58:18.856096,1187
2021-12-27 14:58:18.856121,-951
2021-12-27 14:58:18.856128,-14727
2021-12-27 14:58:18.856135,-1254
2021-12-27 14:58:18.856151,-1162
2021-12-27 14:58:18.856157,-11506
2021-12-27 14:58:18.856163,-7506
2021-12-27 14:58:18.856176,1812
2021-12-27 14:58:18.856182,2468
2021-12-27 14:58:18.856188,694
2021-12-27 14:58:18.856194,-2729
2021-12-27 14:58:18.856207,3757
2021-12-27 14:58:18.856213,4926
2021-12-27 14:58:18.856219,-1322
2021-12-27 14:58:18.856225,-548
2021-12-27 14:58:18.856241,1970
2021-12-27 14:58:18.856247,-11
2021-12-27 14:58:18.856253,1474
2021-12-27 14:58:18.856259,166
2021-12-27 14:58:19.099213,-270
2021-12-27 14:58:19.099242,-5334
2021-12-27 14:58:19.099253,-2322
2021-12-27 14:58:19.099263,2581
2021-12-27 14:58:19.099273,-8862
2021-12-27 14:58:19.099283,-13136
2021-12-27 14:58:19.099292,-5128
2021-12-27 14:58:19.099301,314
2021-12-27 14:58:19.099311,2136
2021-12-27 14:58:19.099321,-1322
2021-12-27 14:58:19.099330,-3986
2021-12-27 14:58:19.099339,-11847
2021-12-27 14:58:19.099349,-14331
2021-12-27 14:58:19.099358,773
2021-12-27 14:58:19.099368,-2111
2021-12-27 14:58:19.099377,-11914
2021-12-27 14:58:19.099387,-1764
2021-12-27 14:58:19.099396,182
2021-12-27 14:58:19.099406,-2208
2021-12-27 14:58:19.099415,2456
2021-12-27 14:58:19.099425,1773
2021-12-27 14:58:19.099434,324
2021-12-27 14:58:19.099444,831
2021-12-27 14:58:19.099453,1905
2021-12-27 14:58:19.099463,206
2021-12-27 14:58:19.099472,1097
2021-12-27 14:58:19.099482,3628
2021-12-27 14:58:19.099492,-10691
2021-12-27 14:58:19.099501,-15104
2021-12-27 14:58:19.099511,1660
2021-12-27 14:58:19.342910,2887
2021-12-27 14:58:19.342930,-150
2021-12-27 14:58:19.342937,-2956
2021-12-27 14:58:19.342944,-8978
2021-12-27 14:58:19.342950,1602
2021-12-27 14:58:19.342956,4262
2021-12-27 14:58:19.342962,-8997
2021-12-27 14:58:19.342968,-8770
2021-12-27 14:58:19.342975,3070
2021-12-27 14:58:19.342984,1914
2021-12-27 14:58:19.342991,4855
2021-12-27 14:58:19.342997,532
2021-12-27 14:58:19.343003,-10330
2021-12-27 14:58:19.343009,460
2021-12-27 14:58:19.343019,2627
2021-12-27 14:58:19.343028,4361
2021-12-27 14:58:19.343034,-639
2021-12-27 14:58:19.343053,2074
2021-12-27 14:58:19.343058,2755
2021-12-27 14:58:19.343068,4364
2021-12-27 14:58:19.343073,3505
2021-12-27 14:58:19.343078,-1479
2021-12-27 14:58:19.343083,2697
2021-12-27 14:58:19.585513,1993
2021-12-27 14:58:19.585536,-2669
2021-12-27 14:58:19.585546,-94
2021-12-27 14:58:19.585556,-2738
2021-12-27 14:58:19.585598,-3502
2021-12-27 14:58:19.585607,1715
2021-12-27 14:58:19.585617,442
2021-12-27 14:58:19.585626,-11310
2021-12-27 14:58:19.585635,-10057
2021-12-27 14:58:19.585654,1447
2021-12-27 14:58:19.585668,-6848
2021-12-27 14:58:19.585678,-12365
2021-12-27 14:58:19.585697,4991
2021-12-27 14:58:19.585706,4243
2021-12-27 14:58:19.585715,-199
2021-12-27 14:58:19.585724,-3208
2021-12-27 14:58:19.585734,1861
2021-12-27 14:58:19.585753,1914
2021-12-27 14:58:19.585762,4056
2021-12-27 14:58:19.585771,-3176
2021-12-27 14:58:19.585780,794
2021-12-27 14:58:19.781748,4848
2021-12-27 14:58:19.781778,4581
2021-12-27 14:58:19.781790,-7721
2021-12-27 14:58:19.781800,-18966
2021-12-27 14:58:19.781809,-14343
2021-12-27 14:58:19.781824,2125
2021-12-27 14:58:19.781833,-9779
2021-12-27 14:58:19.781842,-2136
2021-12-27 14:58:19.781852,-1606
2021-12-27 14:58:19.781861,-13125
2021-12-27 14:58:19.781870,747
2021-12-27 14:58:19.781885,2926
2021-12-27 14:58:19.781894,2509
2021-12-27 14:58:19.781903,1852
2021-12-27 14:58:19.781912,-1553
2021-12-27 14:58:19.781922,4857
2021-12-27 14:58:19.781941,4186
2021-12-27 14:58:19.781950,-365
2021-12-27 14:58:19.781960,1673
2021-12-27 14:58:19.781969,1511
2021-12-27 14:58:19.781988,1340
2021-12-27 14:58:19.781998,2238
2021-12-27 14:58:19.782007,2699
2021-12-27 14:58:19.782016,865
2021-12-27 14:58:20.024650,3058
2021-12-27 14:58:20.024661,1247
2021-12-27 14:58:20.024666,-3491
2021-12-27 14:58:20.024671,-7934
2021-12-27 14:58:20.024676,-5445
2021-12-27 14:58:20.024683,817
2021-12-27 14:58:20.024688,-12699
2021-12-27 14:58:20.024692,-465
2021-12-27 14:58:20.024697,375
2021-12-27 14:58:20.024701,-8550
2021-12-27 14:58:20.024706,4028
2021-12-27 14:58:20.024713,-30
2021-12-27 14:58:20.024718,3241
2021-12-27 14:58:20.024722,-1435
2021-12-27 14:58:20.024728,-8223
2021-12-27 14:58:20.024732,-2718
2021-12-27 14:58:20.024737,4887
2021-12-27 14:58:20.024742,1171
2021-12-27 14:58:20.024746,-1030
2021-12-27 14:58:20.024751,328
2021-12-27 14:58:20.024756,-8786
2021-12-27 14:58:20.024760,-6968
2021-12-27 14:58:20.024765,-1974
2021-12-27 14:58:20.024769,-9619
2021-12-27 14:58:20.024774,-588
2021-12-27 14:58:20.269188,-4086
2021-12-27 14:58:20.269209,-2113
2021-12-27 14:58:20.269216,995
2021-12-27 14:58:20.269223,-835
2021-12-27 14:58:20.269229,2558
2021-12-27 14:58:20.269235,3183
2021-12-27 14:58:20.269241,-3560
2021-12-27 14:58:20.269247,-18336
2021-12-27 14:58:20.269254,-18966
2021-12-27 14:58:20.269260,-10228
2021-12-27 14:58:20.269266,-3051
2021-12-27 14:58:20.269272,-4392
2021-12-27 14:58:20.269279,-5746
2021-12-27 14:58:20.269285,-8515
2021-12-27 14:58:20.269291,-4963
2021-12-27 14:58:20.269297,1379
2021-12-27 14:58:20.269310,2840
2021-12-27 14:58:20.269317,2312
2021-12-27 14:58:20.269323,-801
2021-12-27 14:58:20.269329,884
2021-12-27 14:58:20.269345,4834
2021-12-27 14:58:20.269351,-2437
2021-12-27 14:58:20.269357,1660
2021-12-27 14:58:20.464650,2380
2021-12-27 14:58:20.464672,-854
2021-12-27 14:58:20.464683,-1768
2021-12-27 14:58:20.464693,4623
2021-12-27 14:58:20.464707,4250
2021-12-27 14:58:20.464716,3602
2021-12-27 14:58:20.464726,-3931
2021-12-27 14:58:20.464735,-11648
2021-12-27 14:58:20.464744,4517
2021-12-27 14:58:20.464759,-3364
2021-12-27 14:58:20.464768,-7716
2021-12-27 14:58:20.464778,-10383
2021-12-27 14:58:20.464787,-10726
2021-12-27 14:58:20.464796,-988
2021-12-27 14:58:20.464816,2637
2021-12-27 14:58:20.464825,2586
2021-12-27 14:58:20.464835,-1521
2021-12-27 14:58:20.464844,-713
2021-12-27 14:58:20.464864,3908
2021-12-27 14:58:20.464878,-2780
2021-12-27 14:58:20.464888,442
2021-12-27 14:58:20.707983,1310
2021-12-27 14:58:20.708004,-7760
2021-12-27 14:58:20.708014,-11981
2021-12-27 14:58:20.708024,-1356
2021-12-27 14:58:20.708038,4616
2021-12-27 14:58:20.708048,287
2021-12-27 14:58:20.708057,-275
2021-12-27 14:58:20.708066,-9617
2021-12-27 14:58:20.708076,-3373
2021-12-27 14:58:20.708091,3447
2021-12-27 14:58:20.708100,-11148
2021-12-27 14:58:20.708110,-18966
2021-12-27 14:58:20.708119,-4500
2021-12-27 14:58:20.708134,2384
2021-12-27 14:58:20.708148,4345
2021-12-27 14:58:20.708158,495
2021-12-27 14:58:20.708167,3697
2021-12-27 14:58:20.708176,1405
2021-12-27 14:58:20.708186,4929
2021-12-27 14:58:20.708200,2257
2021-12-27 14:58:20.708210,2641
2021-12-27 14:58:20.708219,69
2021-12-27 14:58:20.708229,-5505
2021-12-27 14:58:20.951773,-4776
2021-12-27 14:58:20.951795,3257
2021-12-27 14:58:20.951806,-2333
2021-12-27 14:58:20.951812,-2532
2021-12-27 14:58:20.951818,-8710
2021-12-27 14:58:20.951824,-16882
2021-12-27 14:58:20.951830,-3438
2021-12-27 14:58:20.951836,-3327
2021-12-27 14:58:20.951842,-9279
2021-12-27 14:58:20.951848,2931
2021-12-27 14:58:20.951854,-3246
2021-12-27 14:58:20.951860,-14405
2021-12-27 14:58:20.951866,-2630
2021-12-27 14:58:20.951873,4544
2021-12-27 14:58:20.951879,-175
2021-12-27 14:58:20.951885,-5755
2021-12-27 14:58:20.951891,-7645
2021-12-27 14:58:20.951897,-4415
2021-12-27 14:58:20.951903,208
2021-12-27 14:58:20.951909,4070
2021-12-27 14:58:20.951915,372
2021-12-27 14:58:20.951922,2062
2021-12-27 14:58:20.951931,701
2021-12-27 14:58:20.951937,-426
2021-12-27 14:58:20.951943,4804
2021-12-27 14:58:20.951949,1930
2021-12-27 14:58:21.195470,2509
2021-12-27 14:58:21.195499,1317
2021-12-27 14:58:21.195510,-287
2021-12-27 14:58:21.195520,3125
2021-12-27 14:58:21.195540,4366
2021-12-27 14:58:21.195550,-7654
2021-12-27 14:58:21.195560,-8216
2021-12-27 14:58:21.195569,3280
2021-12-27 14:58:21.195589,3572
2021-12-27 14:58:21.195598,-5765
2021-12-27 14:58:21.195608,-9626
2021-12-27 14:58:21.195618,-1419
2021-12-27 14:58:21.195637,-5443
2021-12-27 14:58:21.195646,-16991
2021-12-27 14:58:21.195656,-18966
2021-12-27 14:58:21.195665,-1741
2021-12-27 14:58:21.195680,3405
2021-12-27 14:58:21.195700,-2178
2021-12-27 14:58:21.195709,-724
2021-12-27 14:58:21.390528,3736
2021-12-27 14:58:21.390549,2171
2021-12-27 14:58:21.390560,-4311
2021-12-27 14:58:21.390570,4093
2021-12-27 14:58:21.390585,4086
2021-12-27 14:58:21.390600,-2912
2021-12-27 14:58:21.390609,-15109
2021-12-27 14:58:21.390618,-1310
2021-12-27 14:58:21.390638,3873
2021-12-27 14:58:21.390647,-1359
2021-12-27 14:58:21.390656,-10050
2021-12-27 14:58:21.390666,-8179
2021-12-27 14:58:21.390685,694
2021-12-27 14:58:21.390694,-1280
2021-12-27 14:58:21.390703,-11680
2021-12-27 14:58:21.390713,-7399
2021-12-27 14:58:21.390732,3935
2021-12-27 14:58:21.390741,4887
2021-12-27 14:58:21.390751,-1085
2021-12-27 14:58:21.390760,85
2021-12-27 14:58:21.390769,4016
2021-12-27 14:58:21.682050,814
2021-12-27 14:58:21.682072,-928
2021-12-27 14:58:21.682083,-7388
2021-12-27 14:58:21.682125,-5334
2021-12-27 14:58:21.682145,2162
2021-12-27 14:58:21.682154,673
2021-12-27 14:58:21.682163,-6552
2021-12-27 14:58:21.682173,-7089
2021-12-27 14:58:21.682182,2044
2021-12-27 14:58:21.682196,2264
2021-12-27 14:58:21.682205,-2683
2021-12-27 14:58:21.682215,4204
2021-12-27 14:58:21.682224,1342
2021-12-27 14:58:21.682233,963
2021-12-27 14:58:21.682247,2539
2021-12-27 14:58:21.682256,402
2021-12-27 14:58:21.682266,446
2021-12-27 14:58:21.682275,-5380
2021-12-27 14:58:21.682285,-3912
2021-12-27 14:58:21.682294,-8411
2021-12-27 14:58:21.682304,-9916
2021-12-27 14:58:21.682313,1257
2021-12-27 14:58:21.682327,2787
2021-12-27 14:58:21.877990,-71
2021-12-27 14:58:21.878019,4468
2021-12-27 14:58:21.878036,-1092
2021-12-27 14:58:21.878046,4338
2021-12-27 14:58:21.878055,1602
2021-12-27 14:58:21.878064,-11856
2021-12-27 14:58:21.878074,-2199
2021-12-27 14:58:21.878088,1923
2021-12-27 14:58:21.878097,3454
2021-12-27 14:58:21.878107,1829
2021-12-27 14:58:21.878116,-7510
2021-12-27 14:58:21.878125,-9270
2021-12-27 14:58:21.878134,3415
2021-12-27 14:58:21.878149,428
2021-12-27 14:58:21.878163,4609
2021-12-27 14:58:21.878172,-2329
2021-12-27 14:58:21.878182,3672
2021-12-27 14:58:21.878191,3190
2021-12-27 14:58:21.878200,3533
2021-12-27 14:58:21.878214,-970
2021-12-27 14:58:21.878224,-5892
2021-12-27 14:58:21.878233,-2553
2021-12-27 14:58:21.878242,3144
2021-12-27 14:58:21.878257,3739
2021-12-27 14:58:22.073047,4989
2021-12-27 14:58:22.073078,1271
2021-12-27 14:58:22.073094,-4132
2021-12-27 14:58:22.073104,2014
2021-12-27 14:58:22.073114,4656
2021-12-27 14:58:22.073134,-7406
2021-12-27 14:58:22.073143,-12819
2021-12-27 14:58:22.073153,-2639
2021-12-27 14:58:22.073172,1956
2021-12-27 14:58:22.073182,6
2021-12-27 14:58:22.073191,-10300
2021-12-27 14:58:22.073200,-9261
2021-12-27 14:58:22.073220,2389
2021-12-27 14:58:22.073234,-3630
2021-12-27 14:58:22.073244,-4528
2021-12-27 14:58:22.073254,4486
2021-12-27 14:58:22.073273,2725
2021-12-27 14:58:22.073283,-1477
2021-12-27 14:58:22.073292,-9601
2021-12-27 14:58:22.073302,-3669
2021-12-27 14:58:22.317053,1474
2021-12-27 14:58:22.317083,-14581
2021-12-27 14:58:22.317094,-18966
2021-12-27 14:58:22.317104,-14718
2021-12-27 14:58:22.317113,342
2021-12-27 14:58:22.317128,4482
2021-12-27 14:58:22.317143,-2005
2021-12-27 14:58:22.317152,-12423
2021-12-27 14:58:22.317162,-8300
2021-12-27 14:58:22.317181,1787
2021-12-27 14:58:22.317190,1456
2021-12-27 14:58:22.317200,296
2021-12-27 14:58:22.317209,-3336
2021-12-27 14:58:22.317229,3220
2021-12-27 14:58:22.317238,4343
2021-12-27 14:58:22.317248,-1616
2021-12-27 14:58:22.317257,-1484
2021-12-27 14:58:22.317266,4345
2021-12-27 14:58:22.317286,1944
2021-12-27 14:58:22.317295,754
2021-12-27 14:58:22.317304,1308
2021-12-27 14:58:22.317314,-5892
2021-12-27 14:58:22.609345,-333
2021-12-27 14:58:22.609382,1613
2021-12-27 14:58:22.609392,-1456
2021-12-27 14:58:22.609402,-7485
2021-12-27 14:58:22.609411,-9437
2021-12-27 14:58:22.609421,842
2021-12-27 14:58:22.609435,3773
2021-12-27 14:58:22.609445,-1484
2021-12-27 14:58:22.609454,-1653
2021-12-27 14:58:22.609464,-6329
2021-12-27 14:58:22.609473,-5802
2021-12-27 14:58:22.609488,4875
2021-12-27 14:58:22.609497,-2542
2021-12-27 14:58:22.609506,4783
2021-12-27 14:58:22.609516,1518
2021-12-27 14:58:22.609525,-481
2021-12-27 14:58:22.609540,2979
2021-12-27 14:58:22.609549,1465
2021-12-27 14:58:22.609558,2688
2021-12-27 14:58:22.609568,2120
2021-12-27 14:58:22.609577,-724
2021-12-27 14:58:22.609587,247
2021-12-27 14:58:22.609601,1440
2021-12-27 14:58:22.609611,1771
2021-12-27 14:58:22.804696,-787
2021-12-27 14:58:22.804726,-7232
2021-12-27 14:58:22.804737,-2711
2021-12-27 14:58:22.804747,933
2021-12-27 14:58:22.804762,4336
2021-12-27 14:58:22.804772,1706
2021-12-27 14:58:22.804781,-7612
2021-12-27 14:58:22.804791,-16628
2021-12-27 14:58:22.804800,-1194
2021-12-27 14:58:22.804815,1775
2021-12-27 14:58:22.804824,-3947
2021-12-27 14:58:22.804834,-10703
2021-12-27 14:58:22.804843,-2688
2021-12-27 14:58:22.804853,4787
2021-12-27 14:58:22.804862,2023
2021-12-27 14:58:22.804876,-523
2021-12-27 14:58:22.804886,-11448
2021-12-27 14:58:22.804895,-5931
2021-12-27 14:58:22.804905,2560
2021-12-27 14:58:22.804919,4225
2021-12-27 14:58:22.804929,2977
2021-12-27 14:58:22.804938,2315
2021-12-27 14:58:22.804947,-4012
2021-12-27 14:58:22.804957,620
2021-12-27 14:58:22.804971,3959
2021-12-27 14:58:22.998983,1171
2021-12-27 14:58:22.998998,-9747
2021-12-27 14:58:22.999005,-12683
2021-12-27 14:58:22.999011,-3019
2021-12-27 14:58:22.999024,-4864
2021-12-27 14:58:22.999030,-11168
2021-12-27 14:58:22.999036,-10390
2021-12-27 14:58:22.999049,1106
2021-12-27 14:58:22.999055,4121
2021-12-27 14:58:22.999061,-6327
2021-12-27 14:58:22.999067,-13352
2021-12-27 14:58:22.999073,3577
2021-12-27 14:58:22.999083,4195
2021-12-27 14:58:22.999089,3479
2021-12-27 14:58:22.999095,-1301
2021-12-27 14:58:22.999101,-4218
2021-12-27 14:58:22.999107,838
2021-12-27 14:58:22.999120,1930
2021-12-27 14:58:22.999126,2863
2021-12-27 14:58:22.999132,-4236
2021-12-27 14:58:22.999138,-722
2021-12-27 14:58:23.243277,4192
2021-12-27 14:58:23.243306,4188
2021-12-27 14:58:23.243317,544
2021-12-27 14:58:23.243327,-14428
2021-12-27 14:58:23.243337,-15479
2021-12-27 14:58:23.243346,-6008
2021-12-27 14:58:23.243356,2039
2021-12-27 14:58:23.243365,4218
2021-12-27 14:58:23.243375,-85
2021-12-27 14:58:23.243385,-6610
2021-12-27 14:58:23.243394,-11432
2021-12-27 14:58:23.243404,430
2021-12-27 14:58:23.243413,4558
2021-12-27 14:58:23.243423,-14417
2021-12-27 14:58:23.243432,-12009
2021-12-27 14:58:23.243442,1761
2021-12-27 14:58:23.243451,-641
2021-12-27 14:58:23.243461,752
2021-12-27 14:58:23.243481,2998
2021-12-27 14:58:23.243491,-1317
2021-12-27 14:58:23.243500,1981
2021-12-27 14:58:23.243510,1472
2021-12-27 14:58:23.243519,4174
2021-12-27 14:58:23.243534,1109
2021-12-27 14:58:23.243543,1284
2021-12-27 14:58:23.243553,2630
2021-12-27 14:58:23.243562,152
2021-12-27 14:58:23.486674,4855
2021-12-27 14:58:23.486710,2062
2021-12-27 14:58:23.486720,694
2021-12-27 14:58:23.486730,-3412
2021-12-27 14:58:23.486740,-8508
2021-12-27 14:58:23.486749,-11641
2021-12-27 14:58:23.486758,-5795
2021-12-27 14:58:23.486768,-1183
2021-12-27 14:58:23.486777,-1359
2021-12-27 14:58:23.486786,3905
2021-12-27 14:58:23.486796,-3065
2021-12-27 14:58:23.486805,-9036
2021-12-27 14:58:23.486815,4875
2021-12-27 14:58:23.486829,-939
2021-12-27 14:58:23.486839,4239
2021-12-27 14:58:23.486848,2843
2021-12-27 14:58:23.486858,53
2021-12-27 14:58:23.486867,2021
2021-12-27 14:58:23.486877,3938
2021-12-27 14:58:23.486886,2454
2021-12-27 14:58:23.486895,1558
2021-12-27 14:58:23.486905,2229
2021-12-27 14:58:23.486914,-6941
2021-12-27 14:58:23.486924,-5848
2021-12-27 14:58:23.486938,145
2021-12-27 14:58:23.486948,185
2021-12-27 14:58:23.486957,1377
2021-12-27 14:58:23.777837,-10712
2021-12-27 14:58:23.777867,-8031
2021-12-27 14:58:23.777878,-4848
2021-12-27 14:58:23.777888,-9469
2021-12-27 14:58:23.777897,-2206
2021-12-27 14:58:23.777907,2090
2021-12-27 14:58:23.777917,-5540
2021-12-27 14:58:23.777926,-14319
2021-12-27 14:58:23.777936,-12231
2021-12-27 14:58:23.777945,-8341
2021-12-27 14:58:23.777955,-6825
2021-12-27 14:58:23.777964,4968
2021-12-27 14:58:23.777973,2384
2021-12-27 14:58:23.777983,-14118
2021-12-27 14:58:23.777992,-8235
2021-12-27 14:58:23.778002,3236
2021-12-27 14:58:23.778011,4396
2021-12-27 14:58:23.778021,1625
2021-12-27 14:58:23.778030,-12893
2021-12-27 14:58:23.778040,-18042
2021-12-27 14:58:23.778049,-4475
2021-12-27 14:58:23.778058,4415
2021-12-27 14:58:23.778074,3741
2021-12-27 14:58:23.778088,4489
2021-12-27 14:58:23.778098,-3880
2021-12-27 14:58:23.778107,1046
2021-12-27 14:58:23.925780,2569
2021-12-27 14:58:23.925795,-1403
2021-12-27 14:58:23.925802,-1954
2021-12-27 14:58:23.925808,4167
2021-12-27 14:58:23.925818,4352
2021-12-27 14:58:23.925824,3310
2021-12-27 14:58:23.925830,-3114
2021-12-27 14:58:23.925836,-11916
2021-12-27 14:58:23.925842,-338
2021-12-27 14:58:23.925848,171
2021-12-27 14:58:23.925854,-3794
2021-12-27 14:58:23.925864,-3935
2021-12-27 14:58:23.925870,-16424
2021-12-27 14:58:23.925876,-1710
2021-12-27 14:58:23.925889,2141
2021-12-27 14:58:23.925895,2894
2021-12-27 14:58:23.925901,-1386
2021-12-27 14:58:23.925907,-1312
2021-12-27 14:58:23.925920,3371
2021-12-27 14:58:23.925929,-3086
2021-12-27 14:58:23.925936,-1018
2021-12-27 14:58:24.169257,-409
2021-12-27 14:58:24.169272,-7212
2021-12-27 14:58:24.169278,-10115
2021-12-27 14:58:24.169285,-10337
2021-12-27 14:58:24.169291,-3347
2021-12-27 14:58:24.169300,-2303
2021-12-27 14:58:24.169307,-9323
2021-12-27 14:58:24.169313,-5038
2021-12-27 14:58:24.169319,-14801
2021-12-27 14:58:24.169325,-13627
2021-12-27 14:58:24.169331,-2405
2021-12-27 14:58:24.169337,-9048
2021-12-27 14:58:24.169344,-11409
2021-12-27 14:58:24.169350,-3880
2021-12-27 14:58:24.169356,-2051
2021-12-27 14:58:24.169362,-4206
2021-12-27 14:58:24.169368,-479
2021-12-27 14:58:24.169378,-780
2021-12-27 14:58:24.169384,-2826
2021-12-27 14:58:24.169390,4199
2021-12-27 14:58:24.169396,-8207
2021-12-27 14:58:24.169402,-14356
2021-12-27 14:58:24.169408,2738
2021-12-27 14:58:24.169418,1183
2021-12-27 14:58:24.169424,946
2021-12-27 14:58:24.169430,4016
2021-12-27 14:58:24.413012,3702
2021-12-27 14:58:24.413042,3822
2021-12-27 14:58:24.413060,1690
2021-12-27 14:58:24.413069,1842
2021-12-27 14:58:24.413079,-405
2021-12-27 14:58:24.413089,-9413
2021-12-27 14:58:24.413098,3248
2021-12-27 14:58:24.413113,-48
2021-12-27 14:58:24.413127,1291
2021-12-27 14:58:24.413137,-9406
2021-12-27 14:58:24.413146,-604
2021-12-27 14:58:24.413156,2289
2021-12-27 14:58:24.413165,-7800
2021-12-27 14:58:24.413175,-5012
2021-12-27 14:58:24.413195,-2150
2021-12-27 14:58:24.413214,2625
2021-12-27 14:58:24.413229,3762
2021-12-27 14:58:24.413238,375
2021-12-27 14:58:24.413253,3236
2021-12-27 14:58:24.656095,3100
2021-12-27 14:58:24.656115,2086
