Time,ECG
2021-12-27 15:09:05.142993,-5809
2021-12-27 15:09:05.143000,-10775
2021-12-27 15:09:05.143006,-1692
2021-12-27 15:09:05.143012,-4415
2021-12-27 15:09:05.143018,-14023
2021-12-27 15:09:05.143024,-2472
2021-12-27 15:09:05.143030,-622
2021-12-27 15:09:05.143036,-3377
2021-12-27 15:09:05.143043,3968
2021-12-27 15:09:05.143049,960
2021-12-27 15:09:05.143055,-1384
2021-12-27 15:09:05.143061,-1194
2021-12-27 15:09:05.143067,-7119
2021-12-27 15:09:05.337948,-6360
2021-12-27 15:09:05.337978,2155
2021-12-27 15:09:05.337995,-1599
2021-12-27 15:09:05.338005,1111
2021-12-27 15:09:05.338015,4016
2021-12-27 15:09:05.338025,-13099
2021-12-27 15:09:05.338034,-10814
2021-12-27 15:09:05.338049,1942
2021-12-27 15:09:05.338058,2715
2021-12-27 15:09:05.338068,1699
2021-12-27 15:09:05.338077,-11965
2021-12-27 15:09:05.338087,-7966
2021-12-27 15:09:05.338097,4236
2021-12-27 15:09:05.338111,3243
2021-12-27 15:09:05.338121,4234
2021-12-27 15:09:05.338130,-2275
2021-12-27 15:09:05.338140,-11504
2021-12-27 15:09:05.338150,590
2021-12-27 15:09:05.338164,1949
2021-12-27 15:09:05.338184,-1836
2021-12-27 15:09:05.338194,3320
2021-12-27 15:09:05.338203,768
2021-12-27 15:09:05.338213,-3871
2021-12-27 15:09:05.338223,-2146
2021-12-27 15:09:05.629089,838
2021-12-27 15:09:05.629120,-3584
2021-12-27 15:09:05.629132,-12391
2021-12-27 15:09:05.629142,-5542
2021-12-27 15:09:05.629151,-2259
2021-12-27 15:09:05.629160,-6084
2021-12-27 15:09:05.629170,-2296
2021-12-27 15:09:05.629179,-15060
2021-12-27 15:09:05.629189,-18966
2021-12-27 15:09:05.629198,-4394
2021-12-27 15:09:05.629208,4734
2021-12-27 15:09:05.629217,4348
2021-12-27 15:09:05.629226,3202
2021-12-27 15:09:05.629236,-6200
2021-12-27 15:09:05.629245,-15776
2021-12-27 15:09:05.629254,-9592
2021-12-27 15:09:05.629274,2053
2021-12-27 15:09:05.629289,-1495
2021-12-27 15:09:05.629298,-5526
2021-12-27 15:09:05.629327,-1879
2021-12-27 15:09:05.629337,-3421
2021-12-27 15:09:05.629346,3854
2021-12-27 15:09:05.825505,4885
2021-12-27 15:09:05.825528,4739
2021-12-27 15:09:05.825539,-8066
2021-12-27 15:09:05.825549,-6952
2021-12-27 15:09:05.825574,-78
2021-12-27 15:09:05.825584,-15475
2021-12-27 15:09:05.825593,-7811
2021-12-27 15:09:05.825603,1662
2021-12-27 15:09:05.825613,-11923
2021-12-27 15:09:05.825622,-14373
2021-12-27 15:09:05.825632,1377
2021-12-27 15:09:05.825641,-4623
2021-12-27 15:09:05.825651,-16403
2021-12-27 15:09:05.825660,5000
2021-12-27 15:09:05.825675,3016
2021-12-27 15:09:05.825685,4889
2021-12-27 15:09:05.825695,3676
2021-12-27 15:09:05.825704,-1620
2021-12-27 15:09:05.825734,-62
2021-12-27 15:09:05.825744,805
2021-12-27 15:09:05.825753,3449
2021-12-27 15:09:06.069269,2248
2021-12-27 15:09:06.069284,3215
2021-12-27 15:09:06.069291,3787
2021-12-27 15:09:06.069297,-3998
2021-12-27 15:09:06.069304,-2674
2021-12-27 15:09:06.069316,1433
2021-12-27 15:09:06.069323,-6802
2021-12-27 15:09:06.069329,-8747
2021-12-27 15:09:06.069335,-2051
2021-12-27 15:09:06.069348,-747
2021-12-27 15:09:06.069354,3023
2021-12-27 15:09:06.069360,-5035
2021-12-27 15:09:06.069366,-7202
2021-12-27 15:09:06.069379,-634
2021-12-27 15:09:06.069389,3357
2021-12-27 15:09:06.069395,1833
2021-12-27 15:09:06.069401,4827
2021-12-27 15:09:06.069411,3831
2021-12-27 15:09:06.069417,3408
2021-12-27 15:09:06.264588,1775
2021-12-27 15:09:06.264609,2421
2021-12-27 15:09:06.264620,930
2021-12-27 15:09:06.264627,4753
2021-12-27 15:09:06.264636,2845
2021-12-27 15:09:06.264643,-3785
2021-12-27 15:09:06.264649,-7848
2021-12-27 15:09:06.264655,708
2021-12-27 15:09:06.264665,2312
2021-12-27 15:09:06.264671,-6096
2021-12-27 15:09:06.264677,-11122
2021-12-27 15:09:06.264683,-1171
2021-12-27 15:09:06.264693,1393
2021-12-27 15:09:06.264699,-1861
2021-12-27 15:09:06.264706,-18346
2021-12-27 15:09:06.264712,-18966
2021-12-27 15:09:06.264718,-1643
2021-12-27 15:09:06.264724,3324
2021-12-27 15:09:06.264730,-4954
2021-12-27 15:09:06.264736,-3732
2021-12-27 15:09:06.264743,-541
2021-12-27 15:09:06.264749,423
2021-12-27 15:09:06.264755,-4072
2021-12-27 15:09:06.264762,-2257
2021-12-27 15:09:06.264768,-798
2021-12-27 15:09:06.264774,-6450
2021-12-27 15:09:06.459292,-2227
2021-12-27 15:09:06.459321,-7844
2021-12-27 15:09:06.459333,-16706
2021-12-27 15:09:06.459343,-4158
2021-12-27 15:09:06.459353,3475
2021-12-27 15:09:06.459362,3574
2021-12-27 15:09:06.459372,3834
2021-12-27 15:09:06.459382,-7496
2021-12-27 15:09:06.459392,-18966
2021-12-27 15:09:06.459402,-18966
2021-12-27 15:09:06.459412,-4192
2021-12-27 15:09:06.459427,3252
2021-12-27 15:09:06.459437,972
2021-12-27 15:09:06.459446,-9920
2021-12-27 15:09:06.459456,-13058
2021-12-27 15:09:06.459476,4956
2021-12-27 15:09:06.459491,-2023
2021-12-27 15:09:06.459500,-4616
2021-12-27 15:09:06.459510,4023
2021-12-27 15:09:06.459530,4498
2021-12-27 15:09:06.459539,3623
2021-12-27 15:09:06.459549,-2361
2021-12-27 15:09:06.459559,1558
2021-12-27 15:09:06.702475,868
2021-12-27 15:09:06.702490,-18184
2021-12-27 15:09:06.702497,-9707
2021-12-27 15:09:06.702513,805
2021-12-27 15:09:06.702519,-8786
2021-12-27 15:09:06.702525,-15549
2021-12-27 15:09:06.702532,-8279
2021-12-27 15:09:06.702538,1113
2021-12-27 15:09:06.702544,2995
2021-12-27 15:09:06.702554,523
2021-12-27 15:09:06.702560,-3310
2021-12-27 15:09:06.702579,2363
2021-12-27 15:09:06.702585,-678
2021-12-27 15:09:06.702591,-10608
2021-12-27 15:09:06.702598,-7695
2021-12-27 15:09:06.702610,-840
2021-12-27 15:09:06.702617,3236
2021-12-27 15:09:06.702623,3141
2021-12-27 15:09:06.947305,3801
2021-12-27 15:09:06.947326,2148
2021-12-27 15:09:06.947337,-5744
2021-12-27 15:09:06.947347,-9951
2021-12-27 15:09:06.947356,-1903
2021-12-27 15:09:06.947376,-1706
2021-12-27 15:09:06.947386,1757
2021-12-27 15:09:06.947395,-4278
2021-12-27 15:09:06.947405,-11928
2021-12-27 15:09:06.947414,-3628
2021-12-27 15:09:06.947424,-4968
2021-12-27 15:09:06.947433,-1312
2021-12-27 15:09:06.947448,1509
2021-12-27 15:09:06.947457,870
2021-12-27 15:09:06.947477,3415
2021-12-27 15:09:06.947487,4093
2021-12-27 15:09:06.947501,2852
2021-12-27 15:09:06.947511,2417
2021-12-27 15:09:06.947526,2887
2021-12-27 15:09:06.947535,4530
2021-12-27 15:09:07.190663,835
2021-12-27 15:09:07.190684,2843
2021-12-27 15:09:07.190691,4632
2021-12-27 15:09:07.190698,476
2021-12-27 15:09:07.190707,4954
2021-12-27 15:09:07.190714,-6068
2021-12-27 15:09:07.190720,-12294
2021-12-27 15:09:07.190726,-1051
2021-12-27 15:09:07.190736,2373
2021-12-27 15:09:07.190745,3829
2021-12-27 15:09:07.190752,-11182
2021-12-27 15:09:07.190758,-8147
2021-12-27 15:09:07.190764,-6871
2021-12-27 15:09:07.190770,-7091
2021-12-27 15:09:07.190783,-794
2021-12-27 15:09:07.190789,-1037
2021-12-27 15:09:07.190796,2340
2021-12-27 15:09:07.190812,4600
2021-12-27 15:09:07.190818,-3477
2021-12-27 15:09:07.190824,231
2021-12-27 15:09:07.190831,-6355
2021-12-27 15:09:07.190837,-16843
2021-12-27 15:09:07.385826,-1824
2021-12-27 15:09:07.385863,-3104
2021-12-27 15:09:07.385873,-4306
2021-12-27 15:09:07.385893,4429
2021-12-27 15:09:07.385903,1736
2021-12-27 15:09:07.385912,-9038
2021-12-27 15:09:07.385922,-14833
2021-12-27 15:09:07.385941,3776
2021-12-27 15:09:07.385956,-8159
2021-12-27 15:09:07.385966,-15871
2021-12-27 15:09:07.385975,-1778
2021-12-27 15:09:07.385985,-854
2021-12-27 15:09:07.385994,-6040
2021-12-27 15:09:07.386004,2199
2021-12-27 15:09:07.386014,4463
2021-12-27 15:09:07.386023,-6128
2021-12-27 15:09:07.386033,-1016
2021-12-27 15:09:07.386052,4148
2021-12-27 15:09:07.386067,-4459
2021-12-27 15:09:07.386077,81
2021-12-27 15:09:07.676720,527
2021-12-27 15:09:07.676742,-13222
2021-12-27 15:09:07.676753,-14486
2021-12-27 15:09:07.676763,2806
2021-12-27 15:09:07.676777,3563
2021-12-27 15:09:07.676787,1521
2021-12-27 15:09:07.676797,-1007
2021-12-27 15:09:07.676806,-11944
2021-12-27 15:09:07.676816,-1403
2021-12-27 15:09:07.676830,4192
2021-12-27 15:09:07.676840,3340
2021-12-27 15:09:07.676849,-428
2021-12-27 15:09:07.676858,-1421
2021-12-27 15:09:07.676868,2556
2021-12-27 15:09:07.676877,2456
2021-12-27 15:09:07.676887,-2901
2021-12-27 15:09:07.676896,-13076
2021-12-27 15:09:07.676905,-12597
2021-12-27 15:09:07.676915,-7459
2021-12-27 15:09:07.676924,-4352
2021-12-27 15:09:07.676944,-4121
2021-12-27 15:09:07.676954,-9494
2021-12-27 15:09:07.676963,-11011
2021-12-27 15:09:07.676972,-8638
2021-12-27 15:09:07.873312,-9849
2021-12-27 15:09:07.873342,-4947
2021-12-27 15:09:07.873354,2817
2021-12-27 15:09:07.873364,-6450
2021-12-27 15:09:07.873373,-18966
2021-12-27 15:09:07.873383,-18966
2021-12-27 15:09:07.873392,-14178
2021-12-27 15:09:07.873407,2650
2021-12-27 15:09:07.873417,-4392
2021-12-27 15:09:07.873426,4308
2021-12-27 15:09:07.873436,-6825
2021-12-27 15:09:07.873445,-14681
2021-12-27 15:09:07.873455,1870
2021-12-27 15:09:07.873469,814
2021-12-27 15:09:07.873479,2229
2021-12-27 15:09:07.873494,2136
2021-12-27 15:09:07.873503,780
2021-12-27 15:09:07.873512,4975
2021-12-27 15:09:07.873522,-7272
2021-12-27 15:09:07.873531,-8369
2021-12-27 15:09:07.873546,2863
2021-12-27 15:09:07.873555,-67
2021-12-27 15:09:07.873570,4065
2021-12-27 15:09:08.116779,3820
2021-12-27 15:09:08.116808,2498
2021-12-27 15:09:08.116819,1393
2021-12-27 15:09:08.116829,4410
2021-12-27 15:09:08.116849,3255
2021-12-27 15:09:08.116859,-10835
2021-12-27 15:09:08.116868,-4952
2021-12-27 15:09:08.116893,2819
2021-12-27 15:09:08.116902,-9207
2021-12-27 15:09:08.116912,-9001
2021-12-27 15:09:08.116922,1470
2021-12-27 15:09:08.116951,-3403
2021-12-27 15:09:08.116960,796
2021-12-27 15:09:08.116975,-4774
2021-12-27 15:09:08.116985,-4299
2021-12-27 15:09:08.116994,2370
2021-12-27 15:09:08.117004,398
2021-12-27 15:09:08.117013,-1579
2021-12-27 15:09:08.312255,4162
2021-12-27 15:09:08.312271,2079
2021-12-27 15:09:08.312278,-4498
2021-12-27 15:09:08.312298,-7147
2021-12-27 15:09:08.312304,-18598
2021-12-27 15:09:08.312310,-11124
2021-12-27 15:09:08.312316,-7726
2021-12-27 15:09:08.312323,1048
2021-12-27 15:09:08.312332,-5035
2021-12-27 15:09:08.312338,-16308
2021-12-27 15:09:08.312344,-4679
2021-12-27 15:09:08.312357,3120
2021-12-27 15:09:08.312367,-3375
2021-12-27 15:09:08.312373,-1120
2021-12-27 15:09:08.312383,4373
2021-12-27 15:09:08.312389,-4431
2021-12-27 15:09:08.312395,-8300
2021-12-27 15:09:08.312401,-3917
2021-12-27 15:09:08.312407,2315
2021-12-27 15:09:08.312413,4114
2021-12-27 15:09:08.556024,1678
2021-12-27 15:09:08.556039,-3616
2021-12-27 15:09:08.556046,-12037
2021-12-27 15:09:08.556052,-1666
2021-12-27 15:09:08.556065,4593
2021-12-27 15:09:08.556071,-1949
2021-12-27 15:09:08.556077,-11530
2021-12-27 15:09:08.556084,-6077
2021-12-27 15:09:08.556096,3049
2021-12-27 15:09:08.556102,159
2021-12-27 15:09:08.556109,4104
2021-12-27 15:09:08.556115,203
2021-12-27 15:09:08.556127,2433
2021-12-27 15:09:08.556134,2648
2021-12-27 15:09:08.556140,1639
2021-12-27 15:09:08.556146,-391
2021-12-27 15:09:08.556152,4593
2021-12-27 15:09:08.556162,3053
2021-12-27 15:09:08.556168,-8962
2021-12-27 15:09:08.556174,-9538
2021-12-27 15:09:08.556180,2725
2021-12-27 15:09:08.799263,2465
2021-12-27 15:09:08.799291,-37
2021-12-27 15:09:08.799298,4197
2021-12-27 15:09:08.799304,-4329
2021-12-27 15:09:08.799311,-12977
2021-12-27 15:09:08.799317,1810
2021-12-27 15:09:08.799327,1275
2021-12-27 15:09:08.799333,2873
2021-12-27 15:09:08.799339,-405
2021-12-27 15:09:08.799345,-10208
2021-12-27 15:09:08.799352,-6082
2021-12-27 15:09:08.799361,-7186
2021-12-27 15:09:08.799367,-18966
2021-12-27 15:09:08.799374,-310
2021-12-27 15:09:08.799380,4336
2021-12-27 15:09:08.799386,-1261
2021-12-27 15:09:08.799393,4054
2021-12-27 15:09:08.799399,3632
2021-12-27 15:09:08.799412,2400
2021-12-27 15:09:08.799418,2099
2021-12-27 15:09:08.799424,1472
2021-12-27 15:09:08.799431,4074
2021-12-27 15:09:08.799437,2882
2021-12-27 15:09:08.799443,-5938
2021-12-27 15:09:09.043536,-6806
2021-12-27 15:09:09.043566,-2125
2021-12-27 15:09:09.043577,1569
2021-12-27 15:09:09.043587,993
2021-12-27 15:09:09.043597,2704
2021-12-27 15:09:09.043612,2484
2021-12-27 15:09:09.043622,-12773
2021-12-27 15:09:09.043632,-10645
2021-12-27 15:09:09.043641,662
2021-12-27 15:09:09.043661,3449
2021-12-27 15:09:09.043671,-1576
2021-12-27 15:09:09.043681,-14507
2021-12-27 15:09:09.043690,-4899
2021-12-27 15:09:09.043715,4572
2021-12-27 15:09:09.043725,-4588
2021-12-27 15:09:09.043735,-2218
2021-12-27 15:09:09.043760,3246
2021-12-27 15:09:09.043769,1266
2021-12-27 15:09:09.043779,-4019
2021-12-27 15:09:09.043789,4686
2021-12-27 15:09:09.237502,956
2021-12-27 15:09:09.237523,-9601
2021-12-27 15:09:09.237530,-18966
2021-12-27 15:09:09.237537,-16019
2021-12-27 15:09:09.237544,4743
2021-12-27 15:09:09.237553,3449
2021-12-27 15:09:09.237560,280
2021-12-27 15:09:09.237566,-18955
2021-12-27 15:09:09.237572,-18966
2021-12-27 15:09:09.237578,-17079
2021-12-27 15:09:09.237585,-3440
2021-12-27 15:09:09.237591,-298
2021-12-27 15:09:09.237597,169
2021-12-27 15:09:09.237603,-740
2021-12-27 15:09:09.237609,-14620
2021-12-27 15:09:09.237616,-12703
2021-12-27 15:09:09.237629,3273
2021-12-27 15:09:09.237635,-1027
2021-12-27 15:09:09.237641,-18443
2021-12-27 15:09:09.237647,-17383
2021-12-27 15:09:09.237653,2905
2021-12-27 15:09:09.237663,4028
2021-12-27 15:09:09.237669,252
2021-12-27 15:09:09.237675,1727
2021-12-27 15:09:09.237682,-2708
2021-12-27 15:09:09.237688,2579
2021-12-27 15:09:09.482180,770
2021-12-27 15:09:09.482202,-12889
2021-12-27 15:09:09.482215,-18966
2021-12-27 15:09:09.482226,-8513
2021-12-27 15:09:09.482249,3313
2021-12-27 15:09:09.482260,25
2021-12-27 15:09:09.482272,-2539
2021-12-27 15:09:09.482284,-9330
2021-12-27 15:09:09.482330,1979
2021-12-27 15:09:09.482360,2072
2021-12-27 15:09:09.482366,1604
2021-12-27 15:09:09.482376,1104
2021-12-27 15:09:09.482392,3382
2021-12-27 15:09:09.482398,3155
2021-12-27 15:09:09.482408,2347
2021-12-27 15:09:09.482420,937
2021-12-27 15:09:09.821667,861
2021-12-27 15:09:09.821704,3449
2021-12-27 15:09:09.821715,-773
2021-12-27 15:09:09.821725,1863
2021-12-27 15:09:09.821735,-12595
2021-12-27 15:09:09.821744,-18966
2021-12-27 15:09:09.821754,-7288
2021-12-27 15:09:09.821768,1792
2021-12-27 15:09:09.821778,-18
2021-12-27 15:09:09.821793,-4491
2021-12-27 15:09:09.821802,-10268
2021-12-27 15:09:09.821822,3688
2021-12-27 15:09:09.821837,2831
2021-12-27 15:09:09.821846,1002
2021-12-27 15:09:09.821856,2273
2021-12-27 15:09:09.821866,4021
2021-12-27 15:09:09.821891,-1687
2021-12-27 15:09:09.821900,-17244
2021-12-27 15:09:09.821910,-17702
2021-12-27 15:09:09.821919,300
2021-12-27 15:09:09.969733,4609
2021-12-27 15:09:09.969755,-2289
2021-12-27 15:09:09.969762,2500
2021-12-27 15:09:09.969769,1090
2021-12-27 15:09:09.969782,2982
2021-12-27 15:09:09.969788,-3463
2021-12-27 15:09:09.969795,-7080
2021-12-27 15:09:09.969801,131
2021-12-27 15:09:09.969817,1104
2021-12-27 15:09:09.969823,-16968
2021-12-27 15:09:09.969829,-9881
2021-12-27 15:09:09.969845,-1810
2021-12-27 15:09:09.969851,-16063
2021-12-27 15:09:09.969858,-18966
2021-12-27 15:09:09.969864,1794
2021-12-27 15:09:09.969873,581
2021-12-27 15:09:09.969879,222
2021-12-27 15:09:09.969886,-7418
2021-12-27 15:09:09.969892,-16318
2021-12-27 15:09:09.969898,-5612
2021-12-27 15:09:09.969904,-4480
2021-12-27 15:09:10.212700,-2620
2021-12-27 15:09:10.212769,4343
2021-12-27 15:09:10.212783,-10476
2021-12-27 15:09:10.212790,-18966
2021-12-27 15:09:10.212797,-10800
2021-12-27 15:09:10.212810,-354
2021-12-27 15:09:10.212816,2102
2021-12-27 15:09:10.212822,-7677
2021-12-27 15:09:10.212829,-10455
2021-12-27 15:09:10.212841,3799
2021-12-27 15:09:10.212848,3364
2021-12-27 15:09:10.212854,-11043
2021-12-27 15:09:10.212860,-13720
2021-12-27 15:09:10.212866,2160
2021-12-27 15:09:10.212879,777
2021-12-27 15:09:10.212885,1315
2021-12-27 15:09:10.212891,-539
2021-12-27 15:09:10.212897,2403
2021-12-27 15:09:10.212910,3544
2021-12-27 15:09:10.212916,2817
2021-12-27 15:09:10.212922,-1053
2021-12-27 15:09:10.212929,4463
2021-12-27 15:09:10.456728,-6994
2021-12-27 15:09:10.456743,-18966
2021-12-27 15:09:10.456750,-12446
2021-12-27 15:09:10.456756,-608
2021-12-27 15:09:10.456763,-10446
2021-12-27 15:09:10.456769,-3016
2021-12-27 15:09:10.456778,3565
2021-12-27 15:09:10.456785,-493
2021-12-27 15:09:10.456794,-2940
2021-12-27 15:09:10.456800,-4519
2021-12-27 15:09:10.456813,2546
2021-12-27 15:09:10.456819,-537
2021-12-27 15:09:10.456825,-4486
2021-12-27 15:09:10.456832,-7932
2021-12-27 15:09:10.456838,4852
2021-12-27 15:09:10.456847,-344
2021-12-27 15:09:10.456853,4767
2021-12-27 15:09:10.456863,-294
2021-12-27 15:09:10.456876,2206
2021-12-27 15:09:10.749245,2701
2021-12-27 15:09:10.749275,3581
2021-12-27 15:09:10.749287,4357
2021-12-27 15:09:10.749297,4236
2021-12-27 15:09:10.749307,3628
2021-12-27 15:09:10.749322,-5429
2021-12-27 15:09:10.749331,-11571
2021-12-27 15:09:10.749341,4656
2021-12-27 15:09:10.749356,2479
2021-12-27 15:09:10.749370,3364
2021-12-27 15:09:10.749380,-6121
2021-12-27 15:09:10.749389,-8263
2021-12-27 15:09:10.749399,824
2021-12-27 15:09:10.749413,4910
2021-12-27 15:09:10.749423,226
2021-12-27 15:09:10.749432,-8050
2021-12-27 15:09:10.749442,-8749
2021-12-27 15:09:10.749452,4984
2021-12-27 15:09:10.749476,-83
2021-12-27 15:09:10.749486,-1011
2021-12-27 15:09:10.749496,2465
2021-12-27 15:09:10.846857,3028
2021-12-27 15:09:10.846873,-1322
2021-12-27 15:09:10.846880,-2407
2021-12-27 15:09:10.846893,4926
2021-12-27 15:09:10.846899,-1815
2021-12-27 15:09:10.846906,-18010
2021-12-27 15:09:10.846912,-8865
2021-12-27 15:09:10.846931,2789
2021-12-27 15:09:10.846937,-8791
2021-12-27 15:09:10.846944,-9029
2021-12-27 15:09:10.846956,2986
2021-12-27 15:09:10.846963,-2377
2021-12-27 15:09:10.846969,-13113
2021-12-27 15:09:10.846975,-1071
2021-12-27 15:09:10.846991,-4621
2021-12-27 15:09:10.846997,-16919
2021-12-27 15:09:10.847004,-7038
2021-12-27 15:09:11.090449,2160
2021-12-27 15:09:11.090466,9
2021-12-27 15:09:11.090473,-11011
2021-12-27 15:09:11.090480,-14289
2021-12-27 15:09:11.090493,2688
2021-12-27 15:09:11.090499,4260
2021-12-27 15:09:11.090505,-9277
2021-12-27 15:09:11.090511,-14678
2021-12-27 15:09:11.090517,1805
2021-12-27 15:09:11.090530,891
2021-12-27 15:09:11.090536,-291
2021-12-27 15:09:11.090542,-3551
2021-12-27 15:09:11.090548,-10902
2021-12-27 15:09:11.090554,-4375
2021-12-27 15:09:11.090561,4996
2021-12-27 15:09:11.090567,4468
2021-12-27 15:09:11.090573,307
2021-12-27 15:09:11.090579,-2079
2021-12-27 15:09:11.090585,4128
2021-12-27 15:09:11.090601,259
2021-12-27 15:09:11.090607,486
2021-12-27 15:09:11.090613,2942
2021-12-27 15:09:11.334350,3375
2021-12-27 15:09:11.334378,3264
2021-12-27 15:09:11.334384,-1190
2021-12-27 15:09:11.334391,694
2021-12-27 15:09:11.334397,-9258
2021-12-27 15:09:11.334403,-5790
2021-12-27 15:09:11.334413,4135
2021-12-27 15:09:11.334661,335
2021-12-27 15:09:11.334670,-518
2021-12-27 15:09:11.334676,-7022
2021-12-27 15:09:11.334682,-12967
2021-12-27 15:09:11.334688,-14505
2021-12-27 15:09:11.334694,-15614
2021-12-27 15:09:11.334700,-8233
2021-12-27 15:09:11.334745,-7559
2021-12-27 15:09:11.334751,-6417
2021-12-27 15:09:11.334757,-6077
2021-12-27 15:09:11.334764,-1944
2021-12-27 15:09:11.334773,3426
2021-12-27 15:09:11.334779,-131
2021-12-27 15:09:11.334786,4577
2021-12-27 15:09:11.334792,3720
2021-12-27 15:09:11.334798,3716
2021-12-27 15:09:11.334804,4473
2021-12-27 15:09:11.578129,4301
2021-12-27 15:09:11.578161,-754
2021-12-27 15:09:11.578172,4519
2021-12-27 15:09:11.578182,3174
2021-12-27 15:09:11.578191,2667
2021-12-27 15:09:11.578206,-5533
2021-12-27 15:09:11.578216,-14736
2021-12-27 15:09:11.578225,-1792
2021-12-27 15:09:11.578234,4968
2021-12-27 15:09:11.578254,768
2021-12-27 15:09:11.578264,-9279
2021-12-27 15:09:11.578273,-10314
2021-12-27 15:09:11.578283,4537
2021-12-27 15:09:11.578297,4216
2021-12-27 15:09:11.578312,460
2021-12-27 15:09:11.578321,-5813
2021-12-27 15:09:11.578331,-9258
2021-12-27 15:09:11.578340,-8809
2021-12-27 15:09:11.578350,4901
2021-12-27 15:09:11.578364,625
2021-12-27 15:09:11.578374,-1555
2021-12-27 15:09:11.578383,-986
2021-12-27 15:09:11.820062,-3669
2021-12-27 15:09:11.820087,-3919
2021-12-27 15:09:11.820103,1347
2021-12-27 15:09:11.820110,-13708
2021-12-27 15:09:11.820116,-16815
2021-12-27 15:09:11.820122,1539
2021-12-27 15:09:11.820132,3910
2021-12-27 15:09:11.820138,2632
2021-12-27 15:09:11.820144,-74
2021-12-27 15:09:11.820150,-14671
2021-12-27 15:09:11.820156,-2245
2021-12-27 15:09:11.820165,-9205
2021-12-27 15:09:11.820172,-18966
2021-12-27 15:09:11.820178,-10800
2021-12-27 15:09:11.820184,-2623
2021-12-27 15:09:11.820190,-3296
2021-12-27 15:09:11.820196,-7005
2021-12-27 15:09:11.820202,-3234
2021-12-27 15:09:11.820209,3667
2021-12-27 15:09:11.820215,3169
2021-12-27 15:09:11.820221,-3208
2021-12-27 15:09:11.820227,-2843
2021-12-27 15:09:12.016120,3567
2021-12-27 15:09:12.016139,-9918
2021-12-27 15:09:12.016145,-16591
2021-12-27 15:09:12.016152,2030
2021-12-27 15:09:12.016164,2289
2021-12-27 15:09:12.016171,-5227
2021-12-27 15:09:12.016177,-12152
2021-12-27 15:09:12.016183,-7100
2021-12-27 15:09:12.016192,1317
2021-12-27 15:09:12.016199,-11810
2021-12-27 15:09:12.016205,-2609
2021-12-27 15:09:12.016211,-74
2021-12-27 15:09:12.016217,-1287
2021-12-27 15:09:12.016224,2664
2021-12-27 15:09:12.016230,-4148
2021-12-27 15:09:12.016236,-8503
2021-12-27 15:09:12.016242,-9675
2021-12-27 15:09:12.016248,-14822
2021-12-27 15:09:12.016254,-12032
2021-12-27 15:09:12.016260,-3919
2021-12-27 15:09:12.016266,-6093
2021-12-27 15:09:12.016273,-14660
2021-12-27 15:09:12.016279,-5269
2021-12-27 15:09:12.016288,-3521
2021-12-27 15:09:12.260834,-692
2021-12-27 15:09:12.260871,694
2021-12-27 15:09:12.260882,-810
2021-12-27 15:09:12.260892,335
2021-12-27 15:09:12.260901,-9346
2021-12-27 15:09:12.260910,-11550
2021-12-27 15:09:12.260920,2194
2021-12-27 15:09:12.260934,-539
