Time,ECG
2021-12-27 15:13:07.045117,3732
2021-12-27 15:13:07.045126,666
2021-12-27 15:13:07.288204,3565
2021-12-27 15:13:07.288219,-4440
2021-12-27 15:13:07.288226,-18966
2021-12-27 15:13:07.288232,-18966
2021-12-27 15:13:07.288239,-10034
2021-12-27 15:13:07.288251,-3357
2021-12-27 15:13:07.288261,-856
2021-12-27 15:13:07.288267,-11703
2021-12-27 15:13:07.288273,4060
2021-12-27 15:13:07.288283,-2738
2021-12-27 15:13:07.288289,-6325
2021-12-27 15:13:07.288296,-9024
2021-12-27 15:13:07.288302,-1831
2021-12-27 15:13:07.288308,4498
2021-12-27 15:13:07.288314,4010
2021-12-27 15:13:07.288321,3148
2021-12-27 15:13:07.288327,3845
2021-12-27 15:13:07.288336,2852
2021-12-27 15:13:07.288343,567
2021-12-27 15:13:07.288352,2690
2021-12-27 15:13:07.288358,4561
2021-12-27 15:13:07.532155,1291
2021-12-27 15:13:07.532186,1518
2021-12-27 15:13:07.532197,3014
2021-12-27 15:13:07.532207,1687
2021-12-27 15:13:07.532228,-826
2021-12-27 15:13:07.532237,-12474
2021-12-27 15:13:07.532247,-8182
2021-12-27 15:13:07.532256,4987
2021-12-27 15:13:07.532266,3502
2021-12-27 15:13:07.532280,3979
2021-12-27 15:13:07.532290,-12597
2021-12-27 15:13:07.532299,-10226
2021-12-27 15:13:07.532309,2370
2021-12-27 15:13:07.532323,4526
2021-12-27 15:13:07.532333,-7795
2021-12-27 15:13:07.532342,-12000
2021-12-27 15:13:07.532352,-5575
2021-12-27 15:13:07.532362,1713
2021-12-27 15:13:07.532392,-4229
2021-12-27 15:13:07.532401,-504
2021-12-27 15:13:07.532411,4723
2021-12-27 15:13:07.727372,3065
2021-12-27 15:13:07.727388,-1817
2021-12-27 15:13:07.727395,-3915
2021-12-27 15:13:07.727401,3743
2021-12-27 15:13:07.727411,4963
2021-12-27 15:13:07.727417,4496
2021-12-27 15:13:07.727423,-4271
2021-12-27 15:13:07.727429,-18966
2021-12-27 15:13:07.727436,-18966
2021-12-27 15:13:07.727445,-4892
2021-12-27 15:13:07.727458,-10187
2021-12-27 15:13:07.727465,-16195
2021-12-27 15:13:07.727471,-3148
2021-12-27 15:13:07.727484,-118
2021-12-27 15:13:07.727490,-10675
2021-12-27 15:13:07.727496,-18637
2021-12-27 15:13:07.727502,-4371
2021-12-27 15:13:07.727515,4010
2021-12-27 15:13:07.727525,-3854
2021-12-27 15:13:07.727531,-1477
2021-12-27 15:13:07.971064,2118
2021-12-27 15:13:07.971086,-7672
2021-12-27 15:13:07.971096,-13680
2021-12-27 15:13:07.971106,-2984
2021-12-27 15:13:07.971120,4311
2021-12-27 15:13:07.971130,-6920
2021-12-27 15:13:07.971139,-11393
2021-12-27 15:13:07.971149,-16148
2021-12-27 15:13:07.971158,-6709
2021-12-27 15:13:07.971168,4813
2021-12-27 15:13:07.971177,3375
2021-12-27 15:13:07.971187,-6591
2021-12-27 15:13:07.971196,-14238
2021-12-27 15:13:07.971205,-10351
2021-12-27 15:13:07.971215,-12757
2021-12-27 15:13:07.971224,-9233
2021-12-27 15:13:07.971239,203
2021-12-27 15:13:07.971248,-8471
2021-12-27 15:13:07.971258,-10217
2021-12-27 15:13:07.971267,-13611
2021-12-27 15:13:07.971277,67
2021-12-27 15:13:07.971292,-94
2021-12-27 15:13:07.971301,368
2021-12-27 15:13:07.971310,1430
2021-12-27 15:13:07.971320,1284
2021-12-27 15:13:08.214606,1641
2021-12-27 15:13:08.214627,4667
2021-12-27 15:13:08.214638,-657
2021-12-27 15:13:08.214644,1435
2021-12-27 15:13:08.214650,-1956
2021-12-27 15:13:08.214656,-12590
2021-12-27 15:13:08.214662,2525
2021-12-27 15:13:08.214672,-842
2021-12-27 15:13:08.214678,4044
2021-12-27 15:13:08.214684,-5306
2021-12-27 15:13:08.214690,-18966
2021-12-27 15:13:08.214697,-7432
2021-12-27 15:13:08.214703,1778
2021-12-27 15:13:08.214709,-15449
2021-12-27 15:13:08.214715,-18966
2021-12-27 15:13:08.214721,-5975
2021-12-27 15:13:08.214727,-8098
2021-12-27 15:13:08.214733,-14301
2021-12-27 15:13:08.214739,-6496
2021-12-27 15:13:08.214745,-9098
2021-12-27 15:13:08.214752,-2280
2021-12-27 15:13:08.214761,-8501
2021-12-27 15:13:08.214767,-9923
2021-12-27 15:13:08.214773,2921
2021-12-27 15:13:08.214780,2065
2021-12-27 15:13:08.214786,3588
2021-12-27 15:13:08.458192,4206
2021-12-27 15:13:08.458214,810
2021-12-27 15:13:08.458222,-1129
2021-12-27 15:13:08.458228,3998
2021-12-27 15:13:08.458244,-9677
2021-12-27 15:13:08.458251,-10064
2021-12-27 15:13:08.458257,3387
2021-12-27 15:13:08.458270,4725
2021-12-27 15:13:08.458276,-5207
2021-12-27 15:13:08.458282,-11039
2021-12-27 15:13:08.458288,-1842
2021-12-27 15:13:08.458308,-2525
2021-12-27 15:13:08.458314,-759
2021-12-27 15:13:08.458330,4915
2021-12-27 15:13:08.458336,-6408
2021-12-27 15:13:08.458342,-8962
2021-12-27 15:13:08.458348,4023
2021-12-27 15:13:08.700879,4030
2021-12-27 15:13:08.700901,-6218
2021-12-27 15:13:08.700912,4401
2021-12-27 15:13:08.700937,-4945
2021-12-27 15:13:08.700946,-18485
2021-12-27 15:13:08.700956,-2752
2021-12-27 15:13:08.700980,319
2021-12-27 15:13:08.700990,-10585
2021-12-27 15:13:08.701000,-10208
2021-12-27 15:13:08.701020,1974
2021-12-27 15:13:08.701029,-3628
2021-12-27 15:13:08.701039,-18966
2021-12-27 15:13:08.701048,-10921
2021-12-27 15:13:08.701078,1245
2021-12-27 15:13:08.701088,-3331
2021-12-27 15:13:08.701098,-4530
2021-12-27 15:13:08.897170,1555
2021-12-27 15:13:08.897185,-826
2021-12-27 15:13:08.897192,-8328
2021-12-27 15:13:08.897198,-5480
2021-12-27 15:13:08.897214,81
2021-12-27 15:13:08.897220,-8969
2021-12-27 15:13:08.897226,-9925
2021-12-27 15:13:08.897232,2164
2021-12-27 15:13:08.897245,4612
2021-12-27 15:13:08.897252,-333
2021-12-27 15:13:08.897261,2060
2021-12-27 15:13:08.897267,4035
2021-12-27 15:13:08.897277,3935
2021-12-27 15:13:08.897283,3229
2021-12-27 15:13:08.897289,4028
2021-12-27 15:13:08.897295,1352
2021-12-27 15:13:08.897301,3449
2021-12-27 15:13:08.897314,2660
2021-12-27 15:13:08.897320,4297
2021-12-27 15:13:09.140804,-4070
2021-12-27 15:13:09.140825,-6635
2021-12-27 15:13:09.140832,4243
2021-12-27 15:13:09.140839,2718
2021-12-27 15:13:09.140845,4167
2021-12-27 15:13:09.140851,-2060
2021-12-27 15:13:09.140857,-13440
2021-12-27 15:13:09.140863,-3035
2021-12-27 15:13:09.140873,3188
2021-12-27 15:13:09.140879,3169
2021-12-27 15:13:09.140885,2650
2021-12-27 15:13:09.140892,-6707
2021-12-27 15:13:09.140898,-10170
2021-12-27 15:13:09.140904,4526
2021-12-27 15:13:09.140913,817
2021-12-27 15:13:09.140923,3822
2021-12-27 15:13:09.140929,-2310
2021-12-27 15:13:09.140935,4644
2021-12-27 15:13:09.140941,3204
2021-12-27 15:13:09.140957,-2660
2021-12-27 15:13:09.140964,-18920
2021-12-27 15:13:09.140970,-9585
2021-12-27 15:13:09.335811,4169
2021-12-27 15:13:09.335827,-9485
2021-12-27 15:13:09.335834,-13062
2021-12-27 15:13:09.335840,1896
2021-12-27 15:13:09.335850,2887
2021-12-27 15:13:09.335856,-11085
2021-12-27 15:13:09.335862,-13310
2021-12-27 15:13:09.335868,-4732
2021-12-27 15:13:09.335880,3438
2021-12-27 15:13:09.335887,1171
2021-12-27 15:13:09.335893,-13919
2021-12-27 15:13:09.335899,-10432
2021-12-27 15:13:09.335918,-3618
2021-12-27 15:13:09.335924,-3841
2021-12-27 15:13:09.335930,4202
2021-12-27 15:13:09.335943,3688
2021-12-27 15:13:09.335949,2317
2021-12-27 15:13:09.335955,-4790
2021-12-27 15:13:09.335961,2630
2021-12-27 15:13:09.579430,-3000
2021-12-27 15:13:09.579445,-18966
2021-12-27 15:13:09.579452,-18267
2021-12-27 15:13:09.579458,-3630
2021-12-27 15:13:09.579468,-254
2021-12-27 15:13:09.579474,-17021
2021-12-27 15:13:09.579480,-18966
2021-12-27 15:13:09.579486,-10995
2021-12-27 15:13:09.579499,-7948
2021-12-27 15:13:09.579505,-9830
2021-12-27 15:13:09.579512,-12997
2021-12-27 15:13:09.579518,-18598
2021-12-27 15:13:09.579524,-7524
2021-12-27 15:13:09.579530,1484
2021-12-27 15:13:09.579537,2625
2021-12-27 15:13:09.579543,-613
2021-12-27 15:13:09.579549,-6385
2021-12-27 15:13:09.579555,-3116
2021-12-27 15:13:09.579562,1426
2021-12-27 15:13:09.579575,157
2021-12-27 15:13:09.579581,-60
2021-12-27 15:13:09.579587,-1231
2021-12-27 15:13:09.579593,599
2021-12-27 15:13:09.823536,-7607
2021-12-27 15:13:09.823551,-18966
2021-12-27 15:13:09.823558,-15514
2021-12-27 15:13:09.823565,-7295
2021-12-27 15:13:09.823571,-13301
2021-12-27 15:13:09.823577,-13275
2021-12-27 15:13:09.823583,-1544
2021-12-27 15:13:09.823589,3308
2021-12-27 15:13:09.823595,-618
2021-12-27 15:13:09.823601,-1715
2021-12-27 15:13:09.823608,-8554
2021-12-27 15:13:09.823614,-2896
2021-12-27 15:13:09.823623,4311
2021-12-27 15:13:09.823630,921
2021-12-27 15:13:09.823639,1986
2021-12-27 15:13:09.823645,3570
2021-12-27 15:13:09.823658,-3419
2021-12-27 15:13:09.823664,-7499
2021-12-27 15:13:09.823670,1535
2021-12-27 15:13:09.823676,1815
2021-12-27 15:13:09.823682,2509
2021-12-27 15:13:09.823688,4952
2021-12-27 15:13:09.823694,-8441
2021-12-27 15:13:09.823701,-7360
2021-12-27 15:13:09.823707,-1194
2021-12-27 15:13:10.067590,-11821
2021-12-27 15:13:10.067612,-7672
2021-12-27 15:13:10.067622,1178
2021-12-27 15:13:10.067631,-694
2021-12-27 15:13:10.067640,1238
2021-12-27 15:13:10.067649,-1097
2021-12-27 15:13:10.067658,-11685
2021-12-27 15:13:10.067667,-16128
2021-12-27 15:13:10.067676,-11328
2021-12-27 15:13:10.067685,-8948
2021-12-27 15:13:10.067695,-1361
2021-12-27 15:13:10.067710,-2926
2021-12-27 15:13:10.067720,-12722
2021-12-27 15:13:10.067730,2697
2021-12-27 15:13:10.067745,3783
2021-12-27 15:13:10.067760,4176
2021-12-27 15:13:10.067773,1298
2021-12-27 15:13:10.067783,2153
2021-12-27 15:13:10.067793,4158
2021-12-27 15:13:10.067818,4260
2021-12-27 15:13:10.067828,-852
2021-12-27 15:13:10.262348,2039
2021-12-27 15:13:10.262363,379
2021-12-27 15:13:10.262369,1548
2021-12-27 15:13:10.262382,-2095
2021-12-27 15:13:10.262389,-18966
2021-12-27 15:13:10.262395,-18966
2021-12-27 15:13:10.262401,-8858
2021-12-27 15:13:10.262407,606
2021-12-27 15:13:10.262413,-7438
2021-12-27 15:13:10.262426,-14972
2021-12-27 15:13:10.262432,-12967
2021-12-27 15:13:10.262451,3264
2021-12-27 15:13:10.262457,-2986
2021-12-27 15:13:10.262463,3903
2021-12-27 15:13:10.262482,-3134
2021-12-27 15:13:10.262488,4621
2021-12-27 15:13:10.505662,-1356
2021-12-27 15:13:10.505676,-15794
2021-12-27 15:13:10.505683,-10377
2021-12-27 15:13:10.505696,3590
2021-12-27 15:13:10.505702,3713
2021-12-27 15:13:10.505708,-3755
2021-12-27 15:13:10.505715,-12201
2021-12-27 15:13:10.505721,3030
2021-12-27 15:13:10.505727,1854
2021-12-27 15:13:10.505733,-7091
2021-12-27 15:13:10.505739,3296
2021-12-27 15:13:10.505745,1375
2021-12-27 15:13:10.505751,-2576
2021-12-27 15:13:10.505758,4922
2021-12-27 15:13:10.505767,495
2021-12-27 15:13:10.505773,-7837
2021-12-27 15:13:10.505780,-2275
2021-12-27 15:13:10.505786,1687
2021-12-27 15:13:10.505792,-680
2021-12-27 15:13:10.505798,4572
2021-12-27 15:13:10.505804,-2319
2021-12-27 15:13:10.505810,-9198
2021-12-27 15:13:10.505817,-7137
2021-12-27 15:13:10.505823,-14995
2021-12-27 15:13:10.505829,-10191
2021-12-27 15:13:10.797339,3755
2021-12-27 15:13:10.797370,4699
2021-12-27 15:13:10.797381,872
2021-12-27 15:13:10.797391,-3151
2021-12-27 15:13:10.797400,-5334
2021-12-27 15:13:10.797409,-11817
2021-12-27 15:13:10.797419,-7293
2021-12-27 15:13:10.797434,3329
2021-12-27 15:13:10.797443,-3699
2021-12-27 15:13:10.797453,2127
2021-12-27 15:13:10.797462,-8638
2021-12-27 15:13:10.797471,-16947
2021-12-27 15:13:10.797481,-17352
2021-12-27 15:13:10.797490,-18966
2021-12-27 15:13:10.797499,-12685
2021-12-27 15:13:10.797509,3313
2021-12-27 15:13:10.797523,-736
2021-12-27 15:13:10.797532,4111
2021-12-27 15:13:10.797547,2600
2021-12-27 15:13:10.797556,4746
2021-12-27 15:13:10.797571,1414
2021-12-27 15:13:10.797590,3352
2021-12-27 15:13:10.993208,3447
2021-12-27 15:13:10.993236,4181
2021-12-27 15:13:10.993248,4111
2021-12-27 15:13:10.993273,-451
2021-12-27 15:13:10.993283,-11759
2021-12-27 15:13:10.993292,1278
2021-12-27 15:13:10.993307,3718
2021-12-27 15:13:10.993321,-442
2021-12-27 15:13:10.993331,-13171
2021-12-27 15:13:10.993340,-4943
2021-12-27 15:13:10.993350,1954
2021-12-27 15:13:10.993359,-4732
2021-12-27 15:13:10.993369,-8524
2021-12-27 15:13:10.993389,-4829
2021-12-27 15:13:10.993398,2287
2021-12-27 15:13:10.993423,2863
2021-12-27 15:13:10.993433,-1322
2021-12-27 15:13:10.993442,2757
2021-12-27 15:13:11.188678,4361
2021-12-27 15:13:11.188694,1102
2021-12-27 15:13:11.188701,-2465
2021-12-27 15:13:11.188721,-10990
2021-12-27 15:13:11.188727,-14611
2021-12-27 15:13:11.188743,3841
2021-12-27 15:13:11.188749,-7742
2021-12-27 15:13:11.188755,-15537
2021-12-27 15:13:11.188761,-444
2021-12-27 15:13:11.188771,-5806
2021-12-27 15:13:11.188777,-18966
2021-12-27 15:13:11.188783,-4586
2021-12-27 15:13:11.188789,-1819
2021-12-27 15:13:11.188795,689
2021-12-27 15:13:11.188812,2968
2021-12-27 15:13:11.188818,-3408
2021-12-27 15:13:11.188824,2120
2021-12-27 15:13:11.431889,1391
2021-12-27 15:13:11.431911,-7665
2021-12-27 15:13:11.431922,-14185
2021-12-27 15:13:11.431932,3563
2021-12-27 15:13:11.431947,3993
2021-12-27 15:13:11.431961,-4929
2021-12-27 15:13:11.431971,-15077
2021-12-27 15:13:11.431980,-1435
2021-12-27 15:13:11.432000,2945
2021-12-27 15:13:11.432010,224
2021-12-27 15:13:11.432019,1664
2021-12-27 15:13:11.432028,761
2021-12-27 15:13:11.432048,-11083
2021-12-27 15:13:11.432057,-12104
2021-12-27 15:13:11.432067,-726
2021-12-27 15:13:11.432076,4341
2021-12-27 15:13:11.432101,2407
2021-12-27 15:13:11.432110,893
2021-12-27 15:13:11.432119,4155
2021-12-27 15:13:11.675675,2766
2021-12-27 15:13:11.675703,-775
2021-12-27 15:13:11.675710,3141
2021-12-27 15:13:11.675716,-5704
2021-12-27 15:13:11.675722,-9372
2021-12-27 15:13:11.675732,3546
2021-12-27 15:13:11.675738,-5547
2021-12-27 15:13:11.675744,-9207
2021-12-27 15:13:11.675753,-13660
2021-12-27 15:13:11.675760,-13322
2021-12-27 15:13:11.675766,-2296
2021-12-27 15:13:11.675775,-6742
2021-12-27 15:13:11.675782,-12129
2021-12-27 15:13:11.675788,-2676
2021-12-27 15:13:11.675794,-11858
2021-12-27 15:13:11.675800,-14417
2021-12-27 15:13:11.675806,-696
2021-12-27 15:13:11.675812,-4459
2021-12-27 15:13:11.675818,-13454
2021-12-27 15:13:11.675825,-18966
2021-12-27 15:13:11.675831,-18966
2021-12-27 15:13:11.675837,-10740
2021-12-27 15:13:11.675843,437
2021-12-27 15:13:11.675849,2099
2021-12-27 15:13:11.675855,2113
2021-12-27 15:13:11.919898,-1910
2021-12-27 15:13:11.919913,826
2021-12-27 15:13:11.919920,3940
2021-12-27 15:13:11.919927,2572
2021-12-27 15:13:11.919936,-886
2021-12-27 15:13:11.919943,-15347
2021-12-27 15:13:11.919949,-5399
2021-12-27 15:13:11.919955,4581
2021-12-27 15:13:11.919968,2424
2021-12-27 15:13:11.919974,-6077
2021-12-27 15:13:11.919980,-11756
2021-12-27 15:13:11.919986,1782
2021-12-27 15:13:11.920002,4977
2021-12-27 15:13:11.920008,-3327
2021-12-27 15:13:11.920015,1900
2021-12-27 15:13:11.920027,-2081
2021-12-27 15:13:11.920033,-9390
2021-12-27 15:13:11.920040,-1919
2021-12-27 15:13:11.920046,641
2021-12-27 15:13:12.114452,175
2021-12-27 15:13:12.114467,-4424
2021-12-27 15:13:12.114487,-8397
2021-12-27 15:13:12.114493,-14750
2021-12-27 15:13:12.114500,97
2021-12-27 15:13:12.114512,3472
2021-12-27 15:13:12.114518,1673
2021-12-27 15:13:12.114524,-13074
2021-12-27 15:13:12.114531,-6223
2021-12-27 15:13:12.114550,-4811
2021-12-27 15:13:12.114556,97
2021-12-27 15:13:12.114569,4658
2021-12-27 15:13:12.114575,-10194
2021-12-27 15:13:12.114581,-14889
2021-12-27 15:13:12.114587,-7575
2021-12-27 15:13:12.114593,-10603
2021-12-27 15:13:12.358644,-15190
2021-12-27 15:13:12.358667,90
2021-12-27 15:13:12.358678,-8529
2021-12-27 15:13:12.358684,-18369
2021-12-27 15:13:12.358691,1106
2021-12-27 15:13:12.358707,-2606
2021-12-27 15:13:12.358713,-9249
2021-12-27 15:13:12.358719,-7582
2021-12-27 15:13:12.358732,870
2021-12-27 15:13:12.358738,2523
2021-12-27 15:13:12.358744,4107
2021-12-27 15:13:12.358750,518
2021-12-27 15:13:12.358763,4792
2021-12-27 15:13:12.358769,3419
2021-12-27 15:13:12.358776,1819
2021-12-27 15:13:12.358782,4179
2021-12-27 15:13:12.358788,4026
2021-12-27 15:13:12.358801,-2664
2021-12-27 15:13:12.358807,-7781
2021-12-27 15:13:12.358813,-9768
2021-12-27 15:13:12.602008,-1030
2021-12-27 15:13:12.602035,2569
2021-12-27 15:13:12.602042,-85
2021-12-27 15:13:12.602052,-5917
2021-12-27 15:13:12.602058,-12467
2021-12-27 15:13:12.602064,731
2021-12-27 15:13:12.602074,2081
2021-12-27 15:13:12.602080,1606
2021-12-27 15:13:12.602086,4012
2021-12-27 15:13:12.602092,-9193
2021-12-27 15:13:12.602098,-6399
2021-12-27 15:13:12.602108,2437
2021-12-27 15:13:12.602114,2690
2021-12-27 15:13:12.602123,-1405
2021-12-27 15:13:12.602130,60
2021-12-27 15:13:12.602136,4737
2021-12-27 15:13:12.602142,3116
2021-12-27 15:13:12.602158,796
2021-12-27 15:13:12.602164,1361
2021-12-27 15:13:12.602174,3834
2021-12-27 15:13:12.893444,-4155
2021-12-27 15:13:12.893474,-14363
2021-12-27 15:13:12.893485,-1030
2021-12-27 15:13:12.893495,3567
2021-12-27 15:13:12.893505,-5989
2021-12-27 15:13:12.893514,-13854
2021-12-27 15:13:12.893524,-15317
2021-12-27 15:13:12.893533,-10682
2021-12-27 15:13:12.893543,-13055
2021-12-27 15:13:12.893552,-4104
2021-12-27 15:13:12.893577,-314
2021-12-27 15:13:12.893587,-14051
2021-12-27 15:13:12.893596,-3947
2021-12-27 15:13:12.893621,2787
2021-12-27 15:13:12.893631,-1389
2021-12-27 15:13:12.893641,-2134
2021-12-27 15:13:12.893670,1569
2021-12-27 15:13:12.893680,-5051
2021-12-27 15:13:13.089217,-9492
2021-12-27 15:13:13.089233,-13021
2021-12-27 15:13:13.089240,3199
2021-12-27 15:13:13.089252,3885
2021-12-27 15:13:13.089259,-1472
2021-12-27 15:13:13.089265,-14803
2021-12-27 15:13:13.089271,-8629
2021-12-27 15:13:13.089283,3271
2021-12-27 15:13:13.089289,2861
2021-12-27 15:13:13.089296,-15841
2021-12-27 15:13:13.089302,-13479
2021-12-27 15:13:13.089318,1396
2021-12-27 15:13:13.089324,-1284
2021-12-27 15:13:13.089330,-1511
2021-12-27 15:13:13.089336,4512
2021-12-27 15:13:13.089349,2609
2021-12-27 15:13:13.089355,951
2021-12-27 15:13:13.089361,-4109
2021-12-27 15:13:13.089367,4415
2021-12-27 15:13:13.332480,4889
2021-12-27 15:13:13.332491,-3546
2021-12-27 15:13:13.332496,-8219
2021-12-27 15:13:13.332501,-5017
2021-12-27 15:13:13.332506,3866
2021-12-27 15:13:13.332514,1305
2021-12-27 15:13:13.332519,-7168
2021-12-27 15:13:13.332524,-16607
2021-12-27 15:13:13.332529,-18966
2021-12-27 15:13:13.332534,194
2021-12-27 15:13:13.332541,599
2021-12-27 15:13:13.332546,1210
2021-12-27 15:13:13.332551,-3456
2021-12-27 15:13:13.332556,-11222
2021-12-27 15:13:13.332561,-4549
2021-12-27 15:13:13.332571,-1021
2021-12-27 15:13:13.332576,3771
2021-12-27 15:13:13.332584,-1231
2021-12-27 15:13:13.332597,-178
2021-12-27 15:13:13.332604,3384
2021-12-27 15:13:13.577331,766
2021-12-27 15:13:13.577368,3790
2021-12-27 15:13:13.577378,2160
2021-12-27 15:13:13.577388,3368
2021-12-27 15:13:13.577403,-2134
2021-12-27 15:13:13.577412,-8696
2021-12-27 15:13:13.577422,3674
2021-12-27 15:13:13.577431,4526
2021-12-27 15:13:13.577441,1933
2021-12-27 15:13:13.577455,-9629
2021-12-27 15:13:13.577465,-11930
2021-12-27 15:13:13.577474,2845
2021-12-27 15:13:13.577484,3776
2021-12-27 15:13:13.577493,3676
2021-12-27 15:13:13.577503,4368
2021-12-27 15:13:13.577512,-4746
2021-12-27 15:13:13.577522,-12706
2021-12-27 15:13:13.577531,-4352
2021-12-27 15:13:13.577546,3146
2021-12-27 15:13:13.577565,-2204
2021-12-27 15:13:13.577575,-974
2021-12-27 15:13:13.577584,2664
2021-12-27 15:13:13.577593,1977
2021-12-27 15:13:13.772453,4834
2021-12-27 15:13:13.772474,-247
2021-12-27 15:13:13.772482,-1153
2021-12-27 15:13:13.772488,-939
2021-12-27 15:13:13.772507,-9907
2021-12-27 15:13:13.772514,-13162
2021-12-27 15:13:13.772520,3419
2021-12-27 15:13:13.772532,-5091
2021-12-27 15:13:13.772538,-17813
2021-12-27 15:13:13.772544,-18966
2021-12-27 15:13:13.772551,-14998
2021-12-27 15:13:13.772557,-4190
2021-12-27 15:13:13.772563,3438
2021-12-27 15:13:13.772569,-3567
2021-12-27 15:13:13.772575,-18966
2021-12-27 15:13:13.772581,-18966
2021-12-27 15:13:13.772588,4405
2021-12-27 15:13:13.772597,-676
2021-12-27 15:13:13.772603,-1507
2021-12-27 15:13:13.772609,-14604
2021-12-27 15:13:13.772615,-18841
2021-12-27 15:13:13.772621,-8795
2021-12-27 15:13:13.772627,-5230
2021-12-27 15:13:14.015867,1738
2021-12-27 15:13:14.015992,2704
2021-12-27 15:13:14.016014,-9543
2021-12-27 15:13:14.016025,-18966
2021-12-27 15:13:14.016034,-10909
2021-12-27 15:13:14.016055,469
2021-12-27 15:13:14.016070,-2435
2021-12-27 15:13:14.016079,-10126
2021-12-27 15:13:14.016089,-5186
2021-12-27 15:13:14.016098,3929
2021-12-27 15:13:14.016113,74
2021-12-27 15:13:14.016123,-13076
2021-12-27 15:13:14.016133,-12523
2021-12-27 15:13:14.016142,893
2021-12-27 15:13:14.016162,967
2021-12-27 15:13:14.016172,2294
2021-12-27 15:13:14.016181,-2400
2021-12-27 15:13:14.016191,3739
2021-12-27 15:13:14.016215,1458
2021-12-27 15:13:14.016225,-919
2021-12-27 15:13:14.016234,2289
2021-12-27 15:13:14.210996,-3294
2021-12-27 15:13:14.211016,-2421
2021-12-27 15:13:14.211023,1190
2021-12-27 15:13:14.211030,-1745
2021-12-27 15:13:14.211036,-7290
2021-12-27 15:13:14.211042,-17190
2021-12-27 15:13:14.211048,-12006
2021-12-27 15:13:14.211054,-1409
2021-12-27 15:13:14.211060,-7295
2021-12-27 15:13:14.211066,-12199
2021-12-27 15:13:14.211073,-10444
2021-12-27 15:13:14.211079,-10634
2021-12-27 15:13:14.211085,-14470
2021-12-27 15:13:14.211091,-10759
2021-12-27 15:13:14.211097,2606
2021-12-27 15:13:14.211104,1477
2021-12-27 15:13:14.211110,-3993
2021-12-27 15:13:14.211116,-6156
2021-12-27 15:13:14.211122,-9856
2021-12-27 15:13:14.211128,4151
2021-12-27 15:13:14.211138,-14111
2021-12-27 15:13:14.211144,-18966
2021-12-27 15:13:14.211150,-9589
2021-12-27 15:13:14.211156,3090
2021-12-27 15:13:14.211166,2028
2021-12-27 15:13:14.211172,4945
2021-12-27 15:13:14.211181,4755
2021-12-27 15:13:14.453951,4192
2021-12-27 15:13:14.453975,3301
2021-12-27 15:13:14.453992,4577
2021-12-27 15:13:14.454002,4232
2021-12-27 15:13:14.454017,-4389
2021-12-27 15:13:14.454026,-8828
2021-12-27 15:13:14.454059,-3144
2021-12-27 15:13:14.454069,-12384
2021-12-27 15:13:14.454080,-13430
2021-12-27 15:13:14.454089,-5762
2021-12-27 15:13:14.454116,817
2021-12-27 15:13:14.454144,1905
2021-12-27 15:13:14.454197,1706
2021-12-27 15:13:14.454215,2481
2021-12-27 15:13:14.454225,1979
