Time,ECG
2021-12-27 15:04:09.178492,317
2021-12-27 15:04:09.178498,275
2021-12-27 15:04:09.178504,-7253
2021-12-27 15:04:09.178510,-10923
2021-12-27 15:04:09.178516,-516
2021-12-27 15:04:09.178525,2852
2021-12-27 15:04:09.178531,2289
2021-12-27 15:04:09.178541,4804
2021-12-27 15:04:09.178547,-1032
2021-12-27 15:04:09.178556,4142
2021-12-27 15:04:09.178562,4431
2021-12-27 15:04:09.422189,3570
2021-12-27 15:04:09.422216,1782
2021-12-27 15:04:09.422223,2704
2021-12-27 15:04:09.422229,2393
2021-12-27 15:04:09.422239,3431
2021-12-27 15:04:09.422274,-7105
2021-12-27 15:04:09.422281,-10458
2021-12-27 15:04:09.422287,4537
2021-12-27 15:04:09.422301,-5646
2021-12-27 15:04:09.422308,-11185
2021-12-27 15:04:09.422314,94
2021-12-27 15:04:09.422323,1361
2021-12-27 15:04:09.422328,-6813
2021-12-27 15:04:09.422332,-12393
2021-12-27 15:04:09.422336,-2877
2021-12-27 15:04:09.422350,-1451
2021-12-27 15:04:09.422354,-2891
2021-12-27 15:04:09.422358,-4361
2021-12-27 15:04:09.422363,-11087
2021-12-27 15:04:09.617433,993
2021-12-27 15:04:09.617459,-761
2021-12-27 15:04:09.617466,-5484
2021-12-27 15:04:09.617472,4811
2021-12-27 15:04:09.617496,2280
2021-12-27 15:04:09.617507,-12722
2021-12-27 15:04:09.617519,-2229
2021-12-27 15:04:09.617546,-2312
2021-12-27 15:04:09.617558,-14676
2021-12-27 15:04:09.617569,-7825
2021-12-27 15:04:09.617584,3421
2021-12-27 15:04:09.617590,990
2021-12-27 15:04:09.617597,-4938
2021-12-27 15:04:09.617603,-7253
2021-12-27 15:04:09.617616,3660
2021-12-27 15:04:09.617625,-426
2021-12-27 15:04:09.617632,-1903
2021-12-27 15:04:09.861538,3296
2021-12-27 15:04:09.861560,-3329
2021-12-27 15:04:09.861570,-8506
2021-12-27 15:04:09.861580,-7325
2021-12-27 15:04:09.861600,546
2021-12-27 15:04:09.861609,1016
2021-12-27 15:04:09.861619,-10847
2021-12-27 15:04:09.861628,-16593
2021-12-27 15:04:09.861638,798
2021-12-27 15:04:09.861653,2493
2021-12-27 15:04:09.861662,-4165
2021-12-27 15:04:09.861672,-8145
2021-12-27 15:04:09.861681,-9997
2021-12-27 15:04:09.861691,-7031
2021-12-27 15:04:09.861700,-3123
2021-12-27 15:04:09.861709,-7112
2021-12-27 15:04:09.861719,-3718
2021-12-27 15:04:09.861729,2556
2021-12-27 15:04:09.861738,-8207
2021-12-27 15:04:09.861748,-8205
2021-12-27 15:04:09.861757,4834
2021-12-27 15:04:09.861767,2495
2021-12-27 15:04:09.861777,-956
2021-12-27 15:04:09.861786,1933
2021-12-27 15:04:09.861796,2345
2021-12-27 15:04:10.105537,509
2021-12-27 15:04:10.105568,1954
2021-12-27 15:04:10.105579,4811
2021-12-27 15:04:10.105589,-9962
2021-12-27 15:04:10.105599,-18966
2021-12-27 15:04:10.105608,-7983
2021-12-27 15:04:10.105617,-6723
2021-12-27 15:04:10.105627,-3572
2021-12-27 15:04:10.105642,2194
2021-12-27 15:04:10.105656,3030
2021-12-27 15:04:10.105666,-8580
2021-12-27 15:04:10.105675,-6348
2021-12-27 15:04:10.105685,3496
2021-12-27 15:04:10.105699,3676
2021-12-27 15:04:10.105718,-1250
2021-12-27 15:04:10.105728,3074
2021-12-27 15:04:10.105742,3845
2021-12-27 15:04:10.105761,-5213
2021-12-27 15:04:10.105771,-4989
2021-12-27 15:04:10.105780,1278
2021-12-27 15:04:10.348260,3847
2021-12-27 15:04:10.348278,4412
2021-12-27 15:04:10.348286,-1224
2021-12-27 15:04:10.348293,1444
2021-12-27 15:04:10.348309,-4338
2021-12-27 15:04:10.348315,-14213
2021-12-27 15:04:10.348322,-1516
2021-12-27 15:04:10.348338,-2176
2021-12-27 15:04:10.348344,-11354
2021-12-27 15:04:10.348350,-8244
2021-12-27 15:04:10.348363,2836
2021-12-27 15:04:10.348373,-382
2021-12-27 15:04:10.348379,-5348
2021-12-27 15:04:10.348395,1859
2021-12-27 15:04:10.348401,-10307
2021-12-27 15:04:10.348407,-14991
2021-12-27 15:04:10.348414,-7767
2021-12-27 15:04:10.591421,-5982
2021-12-27 15:04:10.591433,-13727
2021-12-27 15:04:10.591452,-18966
2021-12-27 15:04:10.591458,-16424
2021-12-27 15:04:10.591463,-2528
2021-12-27 15:04:10.591468,1463
2021-12-27 15:04:10.591473,3982
2021-12-27 15:04:10.591478,-3496
2021-12-27 15:04:10.591483,-18966
2021-12-27 15:04:10.591488,-14847
2021-12-27 15:04:10.591493,3931
2021-12-27 15:04:10.591500,3083
2021-12-27 15:04:10.591505,-1579
2021-12-27 15:04:10.591510,-7306
2021-12-27 15:04:10.591515,-12527
2021-12-27 15:04:10.591520,2032
2021-12-27 15:04:10.591528,2796
2021-12-27 15:04:10.591533,2866
2021-12-27 15:04:10.591538,865
2021-12-27 15:04:10.591543,-4209
2021-12-27 15:04:10.591548,4294
2021-12-27 15:04:10.591560,1907
2021-12-27 15:04:10.591565,4743
2021-12-27 15:04:10.591570,-1458
2021-12-27 15:04:10.787768,-4449
2021-12-27 15:04:10.787805,4792
2021-12-27 15:04:10.787816,-344
2021-12-27 15:04:10.787825,-157
2021-12-27 15:04:10.787835,-201
2021-12-27 15:04:10.787855,4162
2021-12-27 15:04:10.787864,2935
2021-12-27 15:04:10.787873,-3989
2021-12-27 15:04:10.787883,-8960
2021-12-27 15:04:10.787892,-3306
2021-12-27 15:04:10.787912,-1317
2021-12-27 15:04:10.787922,3847
2021-12-27 15:04:10.787931,-666
2021-12-27 15:04:10.787940,-5957
2021-12-27 15:04:10.787960,266
2021-12-27 15:04:10.787974,3588
2021-12-27 15:04:10.787984,1504
2021-12-27 15:04:10.787993,4716
2021-12-27 15:04:10.788008,3954
2021-12-27 15:04:10.788017,3445
2021-12-27 15:04:11.031576,-321
2021-12-27 15:04:11.031608,-10006
2021-12-27 15:04:11.031619,-5582
2021-12-27 15:04:11.031629,159
2021-12-27 15:04:11.031644,4142
2021-12-27 15:04:11.031654,-10911
2021-12-27 15:04:11.031663,-7871
2021-12-27 15:04:11.031673,4317
2021-12-27 15:04:11.031682,4616
2021-12-27 15:04:11.031692,4642
2021-12-27 15:04:11.031701,4679
2021-12-27 15:04:11.031711,-2132
2021-12-27 15:04:11.031753,-13585
2021-12-27 15:04:11.031762,-18399
2021-12-27 15:04:11.031772,-12233
2021-12-27 15:04:11.031781,432
2021-12-27 15:04:11.031796,4926
2021-12-27 15:04:11.031806,-2671
2021-12-27 15:04:11.031815,3797
2021-12-27 15:04:11.031825,4352
2021-12-27 15:04:11.031834,4440
2021-12-27 15:04:11.031849,4906
2021-12-27 15:04:11.031858,1801
2021-12-27 15:04:11.031868,993
2021-12-27 15:04:11.031877,1660
2021-12-27 15:04:11.226662,4910
2021-12-27 15:04:11.226703,-6603
2021-12-27 15:04:11.226715,-11268
2021-12-27 15:04:11.226723,-5737
2021-12-27 15:04:11.226736,-5028
2021-12-27 15:04:11.226742,-15269
2021-12-27 15:04:11.226748,-8175
2021-12-27 15:04:11.226761,3674
2021-12-27 15:04:11.226767,2801
2021-12-27 15:04:11.226774,-6255
2021-12-27 15:04:11.226780,-13958
2021-12-27 15:04:11.226793,3558
2021-12-27 15:04:11.226802,-148
2021-12-27 15:04:11.226809,-5385
2021-12-27 15:04:11.226815,3813
2021-12-27 15:04:11.226828,4394
2021-12-27 15:04:11.226834,1523
2021-12-27 15:04:11.226840,-2516
2021-12-27 15:04:11.226846,-30
2021-12-27 15:04:11.470184,3871
2021-12-27 15:04:11.470200,2611
2021-12-27 15:04:11.470207,-14146
2021-12-27 15:04:11.470213,-14373
2021-12-27 15:04:11.470220,-2586
2021-12-27 15:04:11.470226,-2859
2021-12-27 15:04:11.470232,3243
2021-12-27 15:04:11.470238,2935
2021-12-27 15:04:11.470244,-10951
2021-12-27 15:04:11.470251,-13197
2021-12-27 15:04:11.470257,2123
2021-12-27 15:04:11.470267,4190
2021-12-27 15:04:11.470273,974
2021-12-27 15:04:11.470279,2505
2021-12-27 15:04:11.470286,-2794
2021-12-27 15:04:11.470292,3581
2021-12-27 15:04:11.470302,-7040
2021-12-27 15:04:11.470308,-18966
2021-12-27 15:04:11.470314,-13143
2021-12-27 15:04:11.470320,3829
2021-12-27 15:04:11.470326,4195
2021-12-27 15:04:11.470333,1530
2021-12-27 15:04:11.470345,-583
2021-12-27 15:04:11.470352,3919
2021-12-27 15:04:11.470358,1599
2021-12-27 15:04:11.713416,1819
2021-12-27 15:04:11.713430,993
2021-12-27 15:04:11.713437,-4704
2021-12-27 15:04:11.713444,-12331
2021-12-27 15:04:11.713450,-6705
2021-12-27 15:04:11.713456,-3843
2021-12-27 15:04:11.713462,-6464
2021-12-27 15:04:11.713468,-2477
2021-12-27 15:04:11.713475,3408
2021-12-27 15:04:11.713481,-4676
2021-12-27 15:04:11.713487,-10946
2021-12-27 15:04:11.713500,-2370
2021-12-27 15:04:11.713513,-956
2021-12-27 15:04:11.713522,4825
2021-12-27 15:04:11.713528,2810
2021-12-27 15:04:11.713535,4512
2021-12-27 15:04:11.713541,4711
2021-12-27 15:04:11.713547,2525
2021-12-27 15:04:11.713554,905
2021-12-27 15:04:11.713560,4936
2021-12-27 15:04:11.713566,2493
2021-12-27 15:04:11.713572,2150
2021-12-27 15:04:11.957764,1757
2021-12-27 15:04:11.957795,-312
2021-12-27 15:04:11.957812,928
2021-12-27 15:04:11.957822,4558
2021-12-27 15:04:11.957836,-6364
2021-12-27 15:04:11.957846,-12641
2021-12-27 15:04:11.957855,-6705
2021-12-27 15:04:11.957865,-5825
2021-12-27 15:04:11.957874,-8758
2021-12-27 15:04:11.957884,2713
2021-12-27 15:04:11.957898,-12194
2021-12-27 15:04:11.957908,-9124
2021-12-27 15:04:11.957922,4382
2021-12-27 15:04:11.957942,-787
2021-12-27 15:04:11.957951,-1398
2021-12-27 15:04:11.957961,539
2021-12-27 15:04:11.957980,3748
2021-12-27 15:04:11.957990,-2002
2021-12-27 15:04:11.957999,-17350
2021-12-27 15:04:11.958009,-10217
2021-12-27 15:04:12.152753,4565
2021-12-27 15:04:12.152783,4563
2021-12-27 15:04:12.152795,-3553
2021-12-27 15:04:12.152805,-2732
2021-12-27 15:04:12.152815,4246
2021-12-27 15:04:12.152834,423
2021-12-27 15:04:12.152844,-8265
2021-12-27 15:04:12.152854,-14868
2021-12-27 15:04:12.152863,-67
2021-12-27 15:04:12.152873,2743
2021-12-27 15:04:12.152882,-9383
2021-12-27 15:04:12.152891,3095
2021-12-27 15:04:12.152901,365
2021-12-27 15:04:12.152910,-16385
2021-12-27 15:04:12.152919,-1271
2021-12-27 15:04:12.152939,4322
2021-12-27 15:04:12.152948,62
2021-12-27 15:04:12.152958,-4338
2021-12-27 15:04:12.152967,-960
2021-12-27 15:04:12.152987,2884
2021-12-27 15:04:12.152996,4315
2021-12-27 15:04:12.153006,-1567
2021-12-27 15:04:12.153015,-2241
2021-12-27 15:04:12.396690,4887
2021-12-27 15:04:12.396714,2826
2021-12-27 15:04:12.396724,-12780
2021-12-27 15:04:12.396734,-15049
2021-12-27 15:04:12.396743,502
2021-12-27 15:04:12.396763,-442
2021-12-27 15:04:12.396773,-2630
2021-12-27 15:04:12.396782,-10661
2021-12-27 15:04:12.396792,-5739
2021-12-27 15:04:12.396806,-4278
2021-12-27 15:04:12.396816,-11995
2021-12-27 15:04:12.396825,-1282
2021-12-27 15:04:12.396835,527
2021-12-27 15:04:12.396844,460
2021-12-27 15:04:12.396854,4385
2021-12-27 15:04:12.396868,4825
2021-12-27 15:04:12.396878,-1016
2021-12-27 15:04:12.396887,2725
2021-12-27 15:04:12.396897,2169
2021-12-27 15:04:12.396906,2669
2021-12-27 15:04:12.396920,2454
2021-12-27 15:04:12.396930,437
2021-12-27 15:04:12.396939,3931
2021-12-27 15:04:12.396949,319
2021-12-27 15:04:12.687652,1062
2021-12-27 15:04:12.687682,-8223
2021-12-27 15:04:12.687693,-18522
2021-12-27 15:04:12.687703,-5359
2021-12-27 15:04:12.687713,3452
2021-12-27 15:04:12.687723,-8179
2021-12-27 15:04:12.687732,-13326
2021-12-27 15:04:12.687742,4165
2021-12-27 15:04:12.687757,-3093
2021-12-27 15:04:12.687767,3053
2021-12-27 15:04:12.687776,3160
2021-12-27 15:04:12.687786,-11016
2021-12-27 15:04:12.687795,-1187
2021-12-27 15:04:12.687805,2850
2021-12-27 15:04:12.687814,-11990
2021-12-27 15:04:12.687824,-9233
2021-12-27 15:04:12.687833,3132
2021-12-27 15:04:12.687843,3347
2021-12-27 15:04:12.687852,-974
2021-12-27 15:04:12.687862,3095
2021-12-27 15:04:12.687877,2495
2021-12-27 15:04:12.687891,4419
2021-12-27 15:04:12.687901,-1136
2021-12-27 15:04:12.687910,4973
2021-12-27 15:04:12.687920,3461
2021-12-27 15:04:12.687929,3391
2021-12-27 15:04:12.883808,1930
2021-12-27 15:04:12.883832,213
2021-12-27 15:04:12.883839,2174
2021-12-27 15:04:12.883846,1227
2021-12-27 15:04:12.883859,606
2021-12-27 15:04:12.883865,-9719
2021-12-27 15:04:12.883871,-10814
2021-12-27 15:04:12.883877,3748
2021-12-27 15:04:12.883886,4322
2021-12-27 15:04:12.883892,4966
2021-12-27 15:04:12.883898,-9909
2021-12-27 15:04:12.883904,-14690
2021-12-27 15:04:12.883910,-743
2021-12-27 15:04:12.883920,-3125
2021-12-27 15:04:12.883926,-8622
2021-12-27 15:04:12.883932,1194
2021-12-27 15:04:12.883938,664
2021-12-27 15:04:12.883944,-4387
2021-12-27 15:04:12.883956,4364
2021-12-27 15:04:12.883966,-3470
2021-12-27 15:04:12.883972,-3000
2021-12-27 15:04:13.079069,3146
2021-12-27 15:04:13.079091,-2271
2021-12-27 15:04:13.079102,-4723
2021-12-27 15:04:13.079113,2095
2021-12-27 15:04:13.079128,-8003
2021-12-27 15:04:13.079137,-18966
2021-12-27 15:04:13.079147,-9527
2021-12-27 15:04:13.079157,-8983
2021-12-27 15:04:13.079166,-3160
2021-12-27 15:04:13.079191,-4067
2021-12-27 15:04:13.079201,-15639
2021-12-27 15:04:13.079211,-6955
2021-12-27 15:04:13.079231,-6535
2021-12-27 15:04:13.079240,-10624
2021-12-27 15:04:13.079250,-4091
2021-12-27 15:04:13.079259,-1393
2021-12-27 15:04:13.079279,4382
2021-12-27 15:04:13.079294,-1935
2021-12-27 15:04:13.079304,-1671
2021-12-27 15:04:13.371646,2914
2021-12-27 15:04:13.371661,-5716
2021-12-27 15:04:13.371667,-10853
2021-12-27 15:04:13.371674,-6686
2021-12-27 15:04:13.371687,-472
2021-12-27 15:04:13.371693,666
2021-12-27 15:04:13.371699,-7860
2021-12-27 15:04:13.371705,-9640
2021-12-27 15:04:13.371711,4829
2021-12-27 15:04:13.371721,3357
2021-12-27 15:04:13.371727,-92
2021-12-27 15:04:13.371733,930
2021-12-27 15:04:13.371739,1877
2021-12-27 15:04:13.371746,1757
2021-12-27 15:04:13.371755,2479
2021-12-27 15:04:13.371761,-11689
2021-12-27 15:04:13.371767,-8774
2021-12-27 15:04:13.371773,-636
2021-12-27 15:04:13.371779,4461
2021-12-27 15:04:13.371789,1775
2021-12-27 15:04:13.371795,2914
2021-12-27 15:04:13.371801,3262
2021-12-27 15:04:13.371807,1574
2021-12-27 15:04:13.566264,2349
2021-12-27 15:04:13.566287,3438
2021-12-27 15:04:13.566298,946
2021-12-27 15:04:13.566304,1618
2021-12-27 15:04:13.566311,632
2021-12-27 15:04:13.566317,-12476
2021-12-27 15:04:13.566323,-3285
2021-12-27 15:04:13.566333,-537
2021-12-27 15:04:13.566339,-351
2021-12-27 15:04:13.566345,-5975
2021-12-27 15:04:13.566351,-18966
2021-12-27 15:04:13.566357,-15970
2021-12-27 15:04:13.566363,-231
2021-12-27 15:04:13.566369,2919
2021-12-27 15:04:13.566376,-4357
2021-12-27 15:04:13.566382,-8932
2021-12-27 15:04:13.566388,-12984
2021-12-27 15:04:13.566394,-18966
2021-12-27 15:04:13.566400,-14361
2021-12-27 15:04:13.566407,-2083
2021-12-27 15:04:13.566413,-2303
2021-12-27 15:04:13.566419,-7635
2021-12-27 15:04:13.566425,-15403
2021-12-27 15:04:13.566431,-7908
2021-12-27 15:04:13.566437,2569
2021-12-27 15:04:13.566443,-2616
2021-12-27 15:04:13.566449,2162
2021-12-27 15:04:13.761742,1701
2021-12-27 15:04:13.761773,-203
2021-12-27 15:04:13.761818,-2352
2021-12-27 15:04:13.761828,530
2021-12-27 15:04:13.761853,-5183
2021-12-27 15:04:13.761862,-13477
2021-12-27 15:04:13.761872,-872
2021-12-27 15:04:13.761896,-3972
2021-12-27 15:04:13.761905,-12490
2021-12-27 15:04:13.761915,-7200
2021-12-27 15:04:13.761934,2829
2021-12-27 15:04:13.761949,-437
2021-12-27 15:04:13.761958,-4493
2021-12-27 15:04:13.761978,4899
2021-12-27 15:04:13.761987,-2551
2021-12-27 15:04:13.761997,-13826
2021-12-27 15:04:13.762006,-6070
2021-12-27 15:04:14.005345,4581
2021-12-27 15:04:14.005367,-1613
2021-12-27 15:04:14.005378,-14579
2021-12-27 15:04:14.005388,-3632
2021-12-27 15:04:14.005408,4862
2021-12-27 15:04:14.005417,1685
2021-12-27 15:04:14.005427,-14748
2021-12-27 15:04:14.005436,-7168
2021-12-27 15:04:14.005460,1673
2021-12-27 15:04:14.005470,-648
2021-12-27 15:04:14.005479,-4496
2021-12-27 15:04:14.005489,-10319
2021-12-27 15:04:14.005498,-12470
2021-12-27 15:04:14.005508,-699
2021-12-27 15:04:14.005522,-1213
2021-12-27 15:04:14.005532,-3843
2021-12-27 15:04:14.005556,4359
2021-12-27 15:04:14.005566,-11025
2021-12-27 15:04:14.005575,-13456
2021-12-27 15:04:14.005585,1609
2021-12-27 15:04:14.249164,604
2021-12-27 15:04:14.249186,1129
2021-12-27 15:04:14.249197,-4315
2021-12-27 15:04:14.249207,-8751
2021-12-27 15:04:14.249226,2553
2021-12-27 15:04:14.249236,1817
2021-12-27 15:04:14.249246,-4010
2021-12-27 15:04:14.249255,-8434
2021-12-27 15:04:14.249265,-1398
2021-12-27 15:04:14.249284,-1088
2021-12-27 15:04:14.249294,4952
2021-12-27 15:04:14.249303,4183
2021-12-27 15:04:14.249313,-41
2021-12-27 15:04:14.249333,1037
2021-12-27 15:04:14.249347,2491
2021-12-27 15:04:14.249357,1752
2021-12-27 15:04:14.249371,4565
2021-12-27 15:04:14.249381,2780
2021-12-27 15:04:14.249390,1261
2021-12-27 15:04:14.249400,-643
2021-12-27 15:04:14.492250,-4887
2021-12-27 15:04:14.492270,1870
2021-12-27 15:04:14.492281,-810
2021-12-27 15:04:14.492287,3051
2021-12-27 15:04:14.492297,-11844
2021-12-27 15:04:14.492303,-8608
2021-12-27 15:04:14.492313,3887
2021-12-27 15:04:14.492319,3498
2021-12-27 15:04:14.492325,3831
2021-12-27 15:04:14.492331,-4498
2021-12-27 15:04:14.492337,-11032
2021-12-27 15:04:14.492343,-1190
2021-12-27 15:04:14.492353,2035
2021-12-27 15:04:14.492366,-2403
2021-12-27 15:04:14.492372,1243
2021-12-27 15:04:14.492378,2519
2021-12-27 15:04:14.492384,-9673
2021-12-27 15:04:14.492390,-16662
2021-12-27 15:04:14.492396,-6792
2021-12-27 15:04:14.492406,-849
2021-12-27 15:04:14.492412,-2016
2021-12-27 15:04:14.784048,3320
2021-12-27 15:04:14.784078,-567
2021-12-27 15:04:14.784089,-10284
2021-12-27 15:04:14.784099,-2551
2021-12-27 15:04:14.784124,-3991
2021-12-27 15:04:14.784134,-15519
2021-12-27 15:04:14.784143,-7628
2021-12-27 15:04:14.784163,3056
2021-12-27 15:04:14.784173,1588
2021-12-27 15:04:14.784182,-8193
2021-12-27 15:04:14.784192,-13817
2021-12-27 15:04:14.784211,2757
2021-12-27 15:04:14.784226,-1203
2021-12-27 15:04:14.784236,-6035
2021-12-27 15:04:14.784245,4204
2021-12-27 15:04:14.784265,4172
2021-12-27 15:04:14.784274,618
2021-12-27 15:04:14.784284,-3354
2021-12-27 15:04:14.784293,94
2021-12-27 15:04:14.980790,3468
2021-12-27 15:04:14.980813,4250
2021-12-27 15:04:14.980823,-9691
2021-12-27 15:04:14.980833,-11194
2021-12-27 15:04:14.980843,-1701
2021-12-27 15:04:14.980852,-2641
2021-12-27 15:04:14.980862,1386
2021-12-27 15:04:14.980872,-495
2021-12-27 15:04:14.980881,-14752
2021-12-27 15:04:14.980891,-18387
2021-12-27 15:04:14.980900,-8198
2021-12-27 15:04:14.980910,-159
2021-12-27 15:04:14.980919,-5320
2021-12-27 15:04:14.980929,-12900
2021-12-27 15:04:14.980938,-15070
2021-12-27 15:04:14.980948,-14771
2021-12-27 15:04:14.980957,-3697
2021-12-27 15:04:14.980967,4477
2021-12-27 15:04:14.980976,1933
2021-12-27 15:04:14.980986,1585
2021-12-27 15:04:14.980995,-3366
2021-12-27 15:04:14.981005,-4329
2021-12-27 15:04:14.981014,1500
2021-12-27 15:04:14.981024,3718
2021-12-27 15:04:14.981038,2229
2021-12-27 15:04:14.981048,-4676
2021-12-27 15:04:14.981057,-10455
2021-12-27 15:04:14.981067,-13125
2021-12-27 15:04:15.223419,3813
2021-12-27 15:04:15.223442,-1259
2021-12-27 15:04:15.223449,1000
2021-12-27 15:04:15.223455,3794
2021-12-27 15:04:15.223462,-3016
2021-12-27 15:04:15.223468,-5996
2021-12-27 15:04:15.223474,2139
2021-12-27 15:04:15.223483,956
2021-12-27 15:04:15.223490,-2236
2021-12-27 15:04:15.223496,-5477
2021-12-27 15:04:15.223502,-9650
2021-12-27 15:04:15.223515,-1833
2021-12-27 15:04:15.223521,4449
2021-12-27 15:04:15.223527,-1933
2021-12-27 15:04:15.223533,-10909
2021-12-27 15:04:15.223540,3134
2021-12-27 15:04:15.223549,1666
2021-12-27 15:04:15.223556,3718
2021-12-27 15:04:15.223565,1903
2021-12-27 15:04:15.223572,1088
2021-12-27 15:04:15.223581,3871
2021-12-27 15:04:15.223587,2787
2021-12-27 15:04:15.419292,2002
2021-12-27 15:04:15.419322,513
2021-12-27 15:04:15.419339,1074
2021-12-27 15:04:15.419349,4980
2021-12-27 15:04:15.419364,4667
2021-12-27 15:04:15.419373,-983
2021-12-27 15:04:15.419383,-9330
2021-12-27 15:04:15.419393,-1229
2021-12-27 15:04:15.419407,-2049
2021-12-27 15:04:15.419417,-11451
2021-12-27 15:04:15.419426,-14711
2021-12-27 15:04:15.419436,-6295
2021-12-27 15:04:15.419445,2141
2021-12-27 15:04:15.419455,-48
2021-12-27 15:04:15.419465,-1583
2021-12-27 15:04:15.419474,-9191
2021-12-27 15:04:15.419484,-18966
2021-12-27 15:04:15.419493,-18966
2021-12-27 15:04:15.419502,-11664
2021-12-27 15:04:15.419517,4822
2021-12-27 15:04:15.419527,-928
2021-12-27 15:04:15.419536,1456
2021-12-27 15:04:15.419546,-4804
2021-12-27 15:04:15.419555,-3236
2021-12-27 15:04:15.419570,4760
2021-12-27 15:04:15.614189,2887
2021-12-27 15:04:15.614211,-6566
2021-12-27 15:04:15.614222,-13333
2021-12-27 15:04:15.614231,-14609
2021-12-27 15:04:15.614241,1120
2021-12-27 15:04:15.614255,-1583
2021-12-27 15:04:15.614265,-14065
2021-12-27 15:04:15.614275,-18966
2021-12-27 15:04:15.614284,-8103
2021-12-27 15:04:15.614304,4480
2021-12-27 15:04:15.614313,-3750
2021-12-27 15:04:15.614323,-12296
2021-12-27 15:04:15.614332,2674
2021-12-27 15:04:15.614357,891
2021-12-27 15:04:15.614366,-2650
2021-12-27 15:04:15.614409,1775
2021-12-27 15:04:15.614429,4440
2021-12-27 15:04:15.614444,-814
2021-12-27 15:04:15.614453,-294
2021-12-27 15:04:15.858132,4716
2021-12-27 15:04:15.858155,-11016
2021-12-27 15:04:15.858165,-12187
2021-12-27 15:04:15.858175,3771
2021-12-27 15:04:15.858194,1139
2021-12-27 15:04:15.858233,-2072
2021-12-27 15:04:15.858243,-11648
2021-12-27 15:04:15.858253,-12523
2021-12-27 15:04:15.858262,-1560
2021-12-27 15:04:15.858271,3519
2021-12-27 15:04:15.858286,1553
2021-12-27 15:04:15.858295,-2093
2021-12-27 15:04:15.858325,977
2021-12-27 15:04:15.858334,3167
2021-12-27 15:04:15.858344,3558
2021-12-27 15:04:15.858353,4908
2021-12-27 15:04:15.858368,3354
2021-12-27 15:04:15.858378,1937
2021-12-27 15:04:15.858387,4966
2021-12-27 15:04:15.858396,1465
2021-12-27 15:04:16.102039,3607
2021-12-27 15:04:16.102053,2317
2021-12-27 15:04:16.102060,-747
2021-12-27 15:04:16.102066,-6853
2021-12-27 15:04:16.102072,-8957
2021-12-27 15:04:16.102078,4771
2021-12-27 15:04:16.102088,-17482
2021-12-27 15:04:16.102094,-12754
2021-12-27 15:04:16.102100,1136
2021-12-27 15:04:16.102106,-8568
2021-12-27 15:04:16.102113,-9784
2021-12-27 15:04:16.102119,-6015
2021-12-27 15:04:16.102125,-1183
2021-12-27 15:04:16.102134,3287
2021-12-27 15:04:16.102141,784
2021-12-27 15:04:16.102147,3702
2021-12-27 15:04:16.102153,4797
2021-12-27 15:04:16.102159,4637
2021-12-27 15:04:16.102165,3938
2021-12-27 15:04:16.102175,4204
2021-12-27 15:04:16.102181,18
2021-12-27 15:04:16.102190,3859
2021-12-27 15:04:16.102196,4060
2021-12-27 15:04:16.394208,2299
