Time,ECG
2021-12-27 14:33:05.589332,60
2021-12-27 14:33:05.589338,108
2021-12-27 14:33:05.589344,108
2021-12-27 14:33:05.589350,74
2021-12-27 14:33:05.589356,60
2021-12-27 14:33:05.589363,90
2021-12-27 14:33:05.589369,138
2021-12-27 14:33:05.832752,187
2021-12-27 14:33:05.832774,231
2021-12-27 14:33:05.832781,261
2021-12-27 14:33:05.832788,259
2021-12-27 14:33:05.832794,233
2021-12-27 14:33:05.832800,229
2021-12-27 14:33:05.832806,256
2021-12-27 14:33:05.832812,277
2021-12-27 14:33:05.832819,280
2021-12-27 14:33:05.832825,261
2021-12-27 14:33:05.832831,196
2021-12-27 14:33:05.832837,106
2021-12-27 14:33:05.832843,53
2021-12-27 14:33:05.832849,16
2021-12-27 14:33:05.832855,-48
2021-12-27 14:33:05.832861,-108
2021-12-27 14:33:05.832868,-138
2021-12-27 14:33:05.832874,-152
2021-12-27 14:33:05.832880,-145
2021-12-27 14:33:05.832886,-122
2021-12-27 14:33:05.832893,-97
2021-12-27 14:33:05.832899,-94
2021-12-27 14:33:05.832905,-122
2021-12-27 14:33:05.832911,-150
2021-12-27 14:33:05.832917,-148
2021-12-27 14:33:05.832924,-120
2021-12-27 14:33:05.832930,-97
2021-12-27 14:33:05.832936,-92
2021-12-27 14:33:05.832942,-92
2021-12-27 14:33:05.832948,-106
2021-12-27 14:33:06.076262,-134
2021-12-27 14:33:06.076282,-138
2021-12-27 14:33:06.076290,-152
2021-12-27 14:33:06.076296,-185
2021-12-27 14:33:06.076303,-189
2021-12-27 14:33:06.076309,-194
2021-12-27 14:33:06.076315,-231
2021-12-27 14:33:06.076322,-236
2021-12-27 14:33:06.076328,-201
2021-12-27 14:33:06.076334,-192
2021-12-27 14:33:06.076340,-189
2021-12-27 14:33:06.076347,-180
2021-12-27 14:33:06.076353,-199
2021-12-27 14:33:06.076359,-210
2021-12-27 14:33:06.076365,-185
2021-12-27 14:33:06.076372,-171
2021-12-27 14:33:06.076378,-162
2021-12-27 14:33:06.076384,-138
2021-12-27 14:33:06.076390,-136
2021-12-27 14:33:06.076397,-136
2021-12-27 14:33:06.076403,-118
2021-12-27 14:33:06.076409,-104
2021-12-27 14:33:06.076415,-99
2021-12-27 14:33:06.076421,-87
2021-12-27 14:33:06.076428,-106
2021-12-27 14:33:06.076434,-127
2021-12-27 14:33:06.076440,-106
2021-12-27 14:33:06.076446,-74
2021-12-27 14:33:06.076452,-60
2021-12-27 14:33:06.076459,-43
2021-12-27 14:33:06.369031,-46
2021-12-27 14:33:06.369062,-99
2021-12-27 14:33:06.369073,-148
2021-12-27 14:33:06.369083,-127
2021-12-27 14:33:06.369093,-92
2021-12-27 14:33:06.369102,-81
2021-12-27 14:33:06.369112,-69
2021-12-27 14:33:06.369121,-90
2021-12-27 14:33:06.369131,-159
2021-12-27 14:33:06.369140,-113
2021-12-27 14:33:06.369150,300
2021-12-27 14:33:06.369159,1067
2021-12-27 14:33:06.369169,1826
2021-12-27 14:33:06.369178,1903
2021-12-27 14:33:06.369188,544
2021-12-27 14:33:06.369197,-1071
2021-12-27 14:33:06.369207,-946
2021-12-27 14:33:06.369216,-173
2021-12-27 14:33:06.369226,-231
2021-12-27 14:33:06.369235,-289
2021-12-27 14:33:06.369245,-53
2021-12-27 14:33:06.369254,-46
2021-12-27 14:33:06.369264,-97
2021-12-27 14:33:06.369274,-2
2021-12-27 14:33:06.369283,48
2021-12-27 14:33:06.369293,23
2021-12-27 14:33:06.369302,6
2021-12-27 14:33:06.369312,0
2021-12-27 14:33:06.369321,27
2021-12-27 14:33:06.369331,81
2021-12-27 14:33:06.562862,120
2021-12-27 14:33:06.562892,141
2021-12-27 14:33:06.562903,155
2021-12-27 14:33:06.562913,164
2021-12-27 14:33:06.562923,194
2021-12-27 14:33:06.562933,243
2021-12-27 14:33:06.562942,270
2021-12-27 14:33:06.562952,298
2021-12-27 14:33:06.562962,324
2021-12-27 14:33:06.562971,319
2021-12-27 14:33:06.562981,312
2021-12-27 14:33:06.562990,333
2021-12-27 14:33:06.563000,356
2021-12-27 14:33:06.563010,354
2021-12-27 14:33:06.563020,340
2021-12-27 14:33:06.563029,287
2021-12-27 14:33:06.563039,196
2021-12-27 14:33:06.563048,127
2021-12-27 14:33:06.563058,74
2021-12-27 14:33:06.563068,4
2021-12-27 14:33:06.563077,-62
2021-12-27 14:33:06.563087,-127
2021-12-27 14:33:06.563096,-194
2021-12-27 14:33:06.563106,-210
2021-12-27 14:33:06.563116,-180
2021-12-27 14:33:06.563125,-155
2021-12-27 14:33:06.563135,-150
2021-12-27 14:33:06.563144,-150
2021-12-27 14:33:06.563154,-152
2021-12-27 14:33:06.563163,-141
2021-12-27 14:33:06.758862,-125
2021-12-27 14:33:06.758893,-134
2021-12-27 14:33:06.758905,-143
2021-12-27 14:33:06.758914,-136
2021-12-27 14:33:06.758924,-155
2021-12-27 14:33:06.758933,-185
2021-12-27 14:33:06.758943,-213
2021-12-27 14:33:06.758952,-252
2021-12-27 14:33:06.758962,-270
2021-12-27 14:33:06.758971,-275
2021-12-27 14:33:06.758981,-307
2021-12-27 14:33:06.758990,-335
2021-12-27 14:33:06.759000,-324
2021-12-27 14:33:06.759009,-294
2021-12-27 14:33:06.759019,-282
2021-12-27 14:33:06.759028,-280
2021-12-27 14:33:06.759037,-266
2021-12-27 14:33:06.759047,-256
2021-12-27 14:33:06.759056,-245
2021-12-27 14:33:06.759066,-213
2021-12-27 14:33:06.759075,-196
2021-12-27 14:33:06.759085,-201
2021-12-27 14:33:06.759094,-185
2021-12-27 14:33:06.759104,-164
2021-12-27 14:33:06.759113,-169
2021-12-27 14:33:06.759123,-155
2021-12-27 14:33:06.759132,-129
2021-12-27 14:33:06.759142,-125
2021-12-27 14:33:06.759151,-115
2021-12-27 14:33:06.759161,-90
2021-12-27 14:33:07.002599,-104
2021-12-27 14:33:07.002619,-115
2021-12-27 14:33:07.002627,-78
2021-12-27 14:33:07.002634,-57
2021-12-27 14:33:07.002640,-60
2021-12-27 14:33:07.002646,-53
2021-12-27 14:33:07.002652,-83
2021-12-27 14:33:07.002659,-125
2021-12-27 14:33:07.002665,-108
2021-12-27 14:33:07.002671,-85
2021-12-27 14:33:07.002677,-78
2021-12-27 14:33:07.002683,-57
2021-12-27 14:33:07.002689,-60
2021-12-27 14:33:07.002696,-115
2021-12-27 14:33:07.002702,-155
2021-12-27 14:33:07.002708,-27
2021-12-27 14:33:07.002714,469
2021-12-27 14:33:07.002721,1291
2021-12-27 14:33:07.002727,1991
2021-12-27 14:33:07.002733,1750
2021-12-27 14:33:07.002739,120
2021-12-27 14:33:07.002746,-1169
2021-12-27 14:33:07.002752,-671
2021-12-27 14:33:07.002758,-60
2021-12-27 14:33:07.002764,-236
2021-12-27 14:33:07.002770,-196
2021-12-27 14:33:07.002777,13
2021-12-27 14:33:07.002783,-30
2021-12-27 14:33:07.002789,-48
2021-12-27 14:33:07.002795,46
2021-12-27 14:33:07.246658,71
2021-12-27 14:33:07.246680,57
2021-12-27 14:33:07.246687,60
2021-12-27 14:33:07.246693,50
2021-12-27 14:33:07.246700,74
2021-12-27 14:33:07.246706,127
2021-12-27 14:33:07.246712,157
2021-12-27 14:33:07.246718,162
2021-12-27 14:33:07.246724,148
2021-12-27 14:33:07.246730,145
2021-12-27 14:33:07.246737,187
2021-12-27 14:33:07.246743,229
2021-12-27 14:33:07.246749,224
2021-12-27 14:33:07.246755,203
2021-12-27 14:33:07.246761,196
2021-12-27 14:33:07.246767,194
2021-12-27 14:33:07.246773,215
2021-12-27 14:33:07.246779,250
2021-12-27 14:33:07.246786,263
2021-12-27 14:33:07.246792,268
2021-12-27 14:33:07.246798,261
2021-12-27 14:33:07.246804,213
2021-12-27 14:33:07.246810,152
2021-12-27 14:33:07.246817,101
2021-12-27 14:33:07.246823,34
2021-12-27 14:33:07.246829,-27
2021-12-27 14:33:07.246836,-85
2021-12-27 14:33:07.246842,-143
2021-12-27 14:33:07.246848,-164
2021-12-27 14:33:07.246854,-145
2021-12-27 14:33:07.538847,-127
2021-12-27 14:33:07.538877,-111
2021-12-27 14:33:07.538889,-92
2021-12-27 14:33:07.538898,-97
2021-12-27 14:33:07.538908,-118
2021-12-27 14:33:07.538917,-111
2021-12-27 14:33:07.538927,-71
2021-12-27 14:33:07.538936,-43
2021-12-27 14:33:07.538946,-48
2021-12-27 14:33:07.538955,-92
2021-12-27 14:33:07.538965,-136
2021-12-27 14:33:07.538975,-125
2021-12-27 14:33:07.538984,-92
2021-12-27 14:33:07.538993,-81
2021-12-27 14:33:07.539003,-94
2021-12-27 14:33:07.539012,-138
2021-12-27 14:33:07.539022,-189
2021-12-27 14:33:07.539031,-215
2021-12-27 14:33:07.539041,-217
2021-12-27 14:33:07.539055,-206
2021-12-27 14:33:07.539064,-194
2021-12-27 14:33:07.539074,-199
2021-12-27 14:33:07.539084,-208
2021-12-27 14:33:07.539093,-201
2021-12-27 14:33:07.539102,-180
2021-12-27 14:33:07.539112,-164
2021-12-27 14:33:07.539121,-157
2021-12-27 14:33:07.539131,-155
2021-12-27 14:33:07.539140,-152
2021-12-27 14:33:07.539150,-148
2021-12-27 14:33:07.685430,-131
2021-12-27 14:33:07.685461,-111
2021-12-27 14:33:07.685472,-104
2021-12-27 14:33:07.685482,-108
2021-12-27 14:33:07.685492,-101
2021-12-27 14:33:07.685501,-81
2021-12-27 14:33:07.685511,-81
2021-12-27 14:33:07.685520,-94
2021-12-27 14:33:07.685530,-83
2021-12-27 14:33:07.685539,-60
2021-12-27 14:33:07.685549,-53
2021-12-27 14:33:07.685558,-83
2021-12-27 14:33:07.685568,-120
2021-12-27 14:33:07.685577,-115
2021-12-27 14:33:07.685587,-104
2021-12-27 14:33:07.685597,-106
2021-12-27 14:33:07.685606,-92
2021-12-27 14:33:07.685616,-85
2021-12-27 14:33:07.685625,-122
2021-12-27 14:33:07.685635,-143
2021-12-27 14:33:07.685645,-152
2021-12-27 14:33:07.685654,-162
2021-12-27 14:33:07.685664,78
2021-12-27 14:33:07.685673,759
2021-12-27 14:33:07.685683,1595
2021-12-27 14:33:07.685692,2023
2021-12-27 14:33:07.685702,1194
2021-12-27 14:33:07.685712,-622
2021-12-27 14:33:07.685721,-1201
2021-12-27 14:33:07.685731,-368
2021-12-27 14:33:07.928440,-136
2021-12-27 14:33:07.928460,-361
2021-12-27 14:33:07.928467,-159
2021-12-27 14:33:07.928474,-23
2021-12-27 14:33:07.928480,-111
2021-12-27 14:33:07.928486,-62
2021-12-27 14:33:07.928492,-2
2021-12-27 14:33:07.928498,-62
2021-12-27 14:33:07.928505,-92
2021-12-27 14:33:07.928511,-55
2021-12-27 14:33:07.928517,-27
2021-12-27 14:33:07.928523,0
2021-12-27 14:33:07.928529,25
2021-12-27 14:33:07.928535,25
2021-12-27 14:33:07.928542,30
2021-12-27 14:33:07.928548,64
2021-12-27 14:33:07.928554,108
2021-12-27 14:33:07.928560,150
2021-12-27 14:33:07.928566,192
2021-12-27 14:33:07.928573,222
2021-12-27 14:33:07.928579,238
2021-12-27 14:33:07.928585,263
2021-12-27 14:33:07.928591,294
2021-12-27 14:33:07.928597,317
2021-12-27 14:33:07.928603,328
2021-12-27 14:33:07.928610,331
2021-12-27 14:33:07.928616,312
2021-12-27 14:33:07.928622,284
2021-12-27 14:33:07.928628,250
2021-12-27 14:33:07.928634,196
2021-12-27 14:33:08.124033,122
2021-12-27 14:33:08.124056,43
2021-12-27 14:33:08.124064,-39
2021-12-27 14:33:08.124070,-108
2021-12-27 14:33:08.124077,-134
2021-12-27 14:33:08.124083,-129
2021-12-27 14:33:08.124089,-120
2021-12-27 14:33:08.124095,-108
2021-12-27 14:33:08.124102,-129
2021-12-27 14:33:08.124108,-175
2021-12-27 14:33:08.124114,-187
2021-12-27 14:33:08.124120,-166
2021-12-27 14:33:08.124126,-136
2021-12-27 14:33:08.124133,-108
2021-12-27 14:33:08.124139,-115
2021-12-27 14:33:08.124145,-152
2021-12-27 14:33:08.124151,-152
2021-12-27 14:33:08.124157,-136
2021-12-27 14:33:08.124164,-145
2021-12-27 14:33:08.124170,-141
2021-12-27 14:33:08.124176,-122
2021-12-27 14:33:08.124182,-136
2021-12-27 14:33:08.124188,-155
2021-12-27 14:33:08.124195,-166
2021-12-27 14:33:08.124201,-226
2021-12-27 14:33:08.124207,-273
2021-12-27 14:33:08.124213,-282
2021-12-27 14:33:08.124220,-314
2021-12-27 14:33:08.124226,-312
2021-12-27 14:33:08.124232,-266
2021-12-27 14:33:08.367935,-252
2021-12-27 14:33:08.367956,-247
2021-12-27 14:33:08.367963,-226
2021-12-27 14:33:08.367970,-250
2021-12-27 14:33:08.367976,-305
2021-12-27 14:33:08.367982,-298
2021-12-27 14:33:08.367988,-240
2021-12-27 14:33:08.367995,-208
2021-12-27 14:33:08.368001,-201
2021-12-27 14:33:08.368007,-203
2021-12-27 14:33:08.368013,-236
2021-12-27 14:33:08.368019,-261
2021-12-27 14:33:08.368025,-254
2021-12-27 14:33:08.368032,-245
2021-12-27 14:33:08.368038,-224
2021-12-27 14:33:08.368044,-201
2021-12-27 14:33:08.368050,-206
2021-12-27 14:33:08.368056,-201
2021-12-27 14:33:08.368062,-157
2021-12-27 14:33:08.368068,-129
2021-12-27 14:33:08.368075,-129
2021-12-27 14:33:08.368081,-131
2021-12-27 14:33:08.368087,-138
2021-12-27 14:33:08.368093,-145
2021-12-27 14:33:08.368099,-122
2021-12-27 14:33:08.368105,-90
2021-12-27 14:33:08.368112,-74
2021-12-27 14:33:08.368118,-62
2021-12-27 14:33:08.368124,-57
2021-12-27 14:33:08.368130,-90
2021-12-27 14:33:08.707783,-74
2021-12-27 14:33:08.707814,245
2021-12-27 14:33:08.707826,960
2021-12-27 14:33:08.707836,1768
2021-12-27 14:33:08.707845,2076
2021-12-27 14:33:08.707854,1014
2021-12-27 14:33:08.707864,-768
2021-12-27 14:33:08.707873,-1034
2021-12-27 14:33:08.707883,-194
2021-12-27 14:33:08.707892,-111
2021-12-27 14:33:08.707902,-277
2021-12-27 14:33:08.707911,-67
2021-12-27 14:33:08.707921,-30
2021-12-27 14:33:08.707930,-125
2021-12-27 14:33:08.707940,-71
2021-12-27 14:33:08.707949,-41
2021-12-27 14:33:08.707958,-53
2021-12-27 14:33:08.707968,-11
2021-12-27 14:33:08.707977,16
2021-12-27 14:33:08.707987,23
2021-12-27 14:33:08.707996,53
2021-12-27 14:33:08.708006,81
2021-12-27 14:33:08.708015,90
2021-12-27 14:33:08.708025,111
2021-12-27 14:33:08.708034,148
2021-12-27 14:33:08.708044,187
2021-12-27 14:33:08.708053,213
2021-12-27 14:33:08.708063,229
2021-12-27 14:33:08.708072,245
2021-12-27 14:33:08.708082,236
2021-12-27 14:33:08.855479,215
2021-12-27 14:33:08.855501,229
2021-12-27 14:33:08.855508,252
2021-12-27 14:33:08.855515,250
2021-12-27 14:33:08.855521,252
2021-12-27 14:33:08.855527,263
2021-12-27 14:33:08.855534,252
2021-12-27 14:33:08.855540,194
2021-12-27 14:33:08.855546,108
2021-12-27 14:33:08.855552,37
2021-12-27 14:33:08.855558,-20
2021-12-27 14:33:08.855564,-67
2021-12-27 14:33:08.855571,-104
2021-12-27 14:33:08.855577,-150
2021-12-27 14:33:08.855583,-201
2021-12-27 14:33:08.855590,-217
2021-12-27 14:33:08.855596,-213
2021-12-27 14:33:08.855602,-210
2021-12-27 14:33:08.855608,-185
2021-12-27 14:33:08.855614,-162
2021-12-27 14:33:08.855620,-178
2021-12-27 14:33:08.855627,-182
2021-12-27 14:33:08.855633,-143
2021-12-27 14:33:08.855639,-113
2021-12-27 14:33:08.855645,-99
2021-12-27 14:33:08.855651,-87
2021-12-27 14:33:08.855657,-104
2021-12-27 14:33:08.855663,-134
2021-12-27 14:33:08.855670,-115
2021-12-27 14:33:08.855676,-83
2021-12-27 14:33:09.099057,-76
2021-12-27 14:33:09.099078,-81
2021-12-27 14:33:09.099086,-111
2021-12-27 14:33:09.099092,-157
2021-12-27 14:33:09.099098,-166
2021-12-27 14:33:09.099105,-166
2021-12-27 14:33:09.099111,-164
2021-12-27 14:33:09.099117,-148
2021-12-27 14:33:09.099123,-159
2021-12-27 14:33:09.099129,-210
2021-12-27 14:33:09.099135,-217
2021-12-27 14:33:09.099141,-171
2021-12-27 14:33:09.099148,-150
2021-12-27 14:33:09.099154,-148
2021-12-27 14:33:09.099160,-145
2021-12-27 14:33:09.099166,-173
2021-12-27 14:33:09.099173,-194
2021-12-27 14:33:09.099179,-166
2021-12-27 14:33:09.099185,-159
2021-12-27 14:33:09.099191,-182
2021-12-27 14:33:09.099197,-169
2021-12-27 14:33:09.099204,-157
2021-12-27 14:33:09.099210,-166
2021-12-27 14:33:09.099216,-152
2021-12-27 14:33:09.099222,-122
2021-12-27 14:33:09.099228,-99
2021-12-27 14:33:09.099235,-71
2021-12-27 14:33:09.099241,-67
2021-12-27 14:33:09.099247,-74
2021-12-27 14:33:09.099253,-48
2021-12-27 14:33:09.294243,-16
2021-12-27 14:33:09.294264,-11
2021-12-27 14:33:09.294271,-9
2021-12-27 14:33:09.294277,-6
2021-12-27 14:33:09.294284,-41
2021-12-27 14:33:09.294290,-94
2021-12-27 14:33:09.294296,-94
2021-12-27 14:33:09.294302,-50
2021-12-27 14:33:09.294308,-27
2021-12-27 14:33:09.294315,-37
2021-12-27 14:33:09.294321,-83
2021-12-27 14:33:09.294327,-141
2021-12-27 14:33:09.294333,-4
2021-12-27 14:33:09.294340,537
2021-12-27 14:33:09.294346,1322
2021-12-27 14:33:09.294352,1930
2021-12-27 14:33:09.294358,1599
2021-12-27 14:33:09.294364,-41
2021-12-27 14:33:09.294371,-1187
2021-12-27 14:33:09.294377,-608
2021-12-27 14:33:09.294383,-101
2021-12-27 14:33:09.294389,-342
2021-12-27 14:33:09.294395,-256
2021-12-27 14:33:09.294402,-30
2021-12-27 14:33:09.294408,-87
2021-12-27 14:33:09.294414,-97
2021-12-27 14:33:09.294420,2
2021-12-27 14:33:09.294426,13
2021-12-27 14:33:09.294433,11
2021-12-27 14:33:09.294439,55
2021-12-27 14:33:09.585977,81
2021-12-27 14:33:09.586007,94
2021-12-27 14:33:09.586018,129
2021-12-27 14:33:09.586028,150
2021-12-27 14:33:09.586038,169
2021-12-27 14:33:09.586047,189
2021-12-27 14:33:09.586056,180
2021-12-27 14:33:09.586066,175
2021-12-27 14:33:09.586075,222
2021-12-27 14:33:09.586085,263
2021-12-27 14:33:09.586094,282
2021-12-27 14:33:09.586104,310
2021-12-27 14:33:09.586113,319
2021-12-27 14:33:09.586122,298
2021-12-27 14:33:09.586132,300
2021-12-27 14:33:09.586141,296
2021-12-27 14:33:09.586151,240
2021-12-27 14:33:09.586160,210
2021-12-27 14:33:09.586169,206
2021-12-27 14:33:09.586179,143
2021-12-27 14:33:09.586188,85
2021-12-27 14:33:09.586198,85
2021-12-27 14:33:09.586207,34
2021-12-27 14:33:09.586217,-81
2021-12-27 14:33:09.586226,-118
2021-12-27 14:33:09.586236,-108
2021-12-27 14:33:09.586245,-122
2021-12-27 14:33:09.586255,-120
2021-12-27 14:33:09.586265,-92
2021-12-27 14:33:09.586274,-74
2021-12-27 14:33:09.732792,-57
2021-12-27 14:33:09.732810,-50
2021-12-27 14:33:09.732818,-74
2021-12-27 14:33:09.732824,-92
2021-12-27 14:33:09.732830,-67
2021-12-27 14:33:09.732837,-37
2021-12-27 14:33:09.732843,-23
2021-12-27 14:33:09.732849,-32
2021-12-27 14:33:09.732855,-71
2021-12-27 14:33:09.732861,-118
2021-12-27 14:33:09.732867,-166
2021-12-27 14:33:09.732874,-206
2021-12-27 14:33:09.732880,-194
2021-12-27 14:33:09.732886,-185
2021-12-27 14:33:09.732892,-229
2021-12-27 14:33:09.732898,-256
2021-12-27 14:33:09.732905,-226
2021-12-27 14:33:09.732911,-192
2021-12-27 14:33:09.732917,-180
2021-12-27 14:33:09.732923,-171
2021-12-27 14:33:09.732929,-185
2021-12-27 14:33:09.732935,-201
2021-12-27 14:33:09.732941,-178
2021-12-27 14:33:09.732948,-150
2021-12-27 14:33:09.732954,-166
2021-12-27 14:33:09.732960,-180
2021-12-27 14:33:09.732966,-166
2021-12-27 14:33:09.732973,-166
2021-12-27 14:33:09.732979,-162
2021-12-27 14:33:09.732985,-127
2021-12-27 14:33:09.976514,-101
2021-12-27 14:33:09.976551,-92
2021-12-27 14:33:09.976561,-94
2021-12-27 14:33:09.976570,-125
2021-12-27 14:33:09.976578,-148
2021-12-27 14:33:09.976586,-118
2021-12-27 14:33:09.976594,-78
2021-12-27 14:33:09.976602,-60
2021-12-27 14:33:09.976610,-50
2021-12-27 14:33:09.976618,-67
2021-12-27 14:33:09.976627,-85
2021-12-27 14:33:09.976636,-67
2021-12-27 14:33:09.976644,-39
2021-12-27 14:33:09.976652,-39
2021-12-27 14:33:09.976661,-46
2021-12-27 14:33:09.976669,-55
2021-12-27 14:33:09.976678,-60
2021-12-27 14:33:09.976686,-41
2021-12-27 14:33:09.976695,-11
2021-12-27 14:33:09.976704,6
2021-12-27 14:33:09.976712,-9
2021-12-27 14:33:09.976721,-53
2021-12-27 14:33:09.976729,30
2021-12-27 14:33:09.976738,497
2021-12-27 14:33:09.976746,1305
2021-12-27 14:33:09.976753,2032
2021-12-27 14:33:09.976761,1884
2021-12-27 14:33:09.976769,284
2021-12-27 14:33:09.976777,-1150
2021-12-27 14:33:09.976785,-740
2021-12-27 14:33:10.220435,-62
2021-12-27 14:33:10.220466,-224
2021-12-27 14:33:10.220478,-215
2021-12-27 14:33:10.220487,16
2021-12-27 14:33:10.220497,-34
2021-12-27 14:33:10.220506,-111
2021-12-27 14:33:10.220516,-32
2021-12-27 14:33:10.220525,13
2021-12-27 14:33:10.220535,6
2021-12-27 14:33:10.220544,32
2021-12-27 14:33:10.220554,55
2021-12-27 14:33:10.220563,41
2021-12-27 14:33:10.220573,43
2021-12-27 14:33:10.220582,87
2021-12-27 14:33:10.220592,106
2021-12-27 14:33:10.220601,71
2021-12-27 14:33:10.220610,55
2021-12-27 14:33:10.220620,94
2021-12-27 14:33:10.220629,129
2021-12-27 14:33:10.220639,164
2021-12-27 14:33:10.220648,208
2021-12-27 14:33:10.220657,238
2021-12-27 14:33:10.220667,261
2021-12-27 14:33:10.220676,282
2021-12-27 14:33:10.220686,282
2021-12-27 14:33:10.220695,287
2021-12-27 14:33:10.220704,298
2021-12-27 14:33:10.220714,287
2021-12-27 14:33:10.220723,238
2021-12-27 14:33:10.220733,159
2021-12-27 14:33:10.464179,76
2021-12-27 14:33:10.464209,6
2021-12-27 14:33:10.464220,-60
2021-12-27 14:33:10.464230,-127
2021-12-27 14:33:10.464240,-166
2021-12-27 14:33:10.464254,-180
2021-12-27 14:33:10.464264,-217
2021-12-27 14:33:10.464273,-270
2021-12-27 14:33:10.464283,-287
2021-12-27 14:33:10.464292,-277
2021-12-27 14:33:10.464302,-261
2021-12-27 14:33:10.464311,-224
2021-12-27 14:33:10.464321,-192
2021-12-27 14:33:10.464330,-226
2021-12-27 14:33:10.464339,-263
2021-12-27 14:33:10.464349,-247
2021-12-27 14:33:10.464358,-245
2021-12-27 14:33:10.464368,-259
2021-12-27 14:33:10.464377,-243
2021-12-27 14:33:10.464386,-233
2021-12-27 14:33:10.464396,-245
2021-12-27 14:33:10.464405,-240
2021-12-27 14:33:10.464415,-224
2021-12-27 14:33:10.464424,-208
2021-12-27 14:33:10.464433,-194
2021-12-27 14:33:10.464443,-192
2021-12-27 14:33:10.464452,-199
2021-12-27 14:33:10.464462,-201
2021-12-27 14:33:10.464471,-187
2021-12-27 14:33:10.464480,-169
2021-12-27 14:33:10.706562,-178
2021-12-27 14:33:10.706592,-208
2021-12-27 14:33:10.706604,-215
2021-12-27 14:33:10.706613,-199
2021-12-27 14:33:10.706623,-185
2021-12-27 14:33:10.706633,-164
2021-12-27 14:33:10.706642,-138
2021-12-27 14:33:10.706652,-131
2021-12-27 14:33:10.706661,-164
2021-12-27 14:33:10.706671,-192
2021-12-27 14:33:10.706680,-166
2021-12-27 14:33:10.706690,-131
2021-12-27 14:33:10.706699,-122
2021-12-27 14:33:10.706709,-113
2021-12-27 14:33:10.706718,-131
2021-12-27 14:33:10.706728,-173
2021-12-27 14:33:10.706737,-159
2021-12-27 14:33:10.706747,-106
2021-12-27 14:33:10.706756,-83
2021-12-27 14:33:10.706766,-78
2021-12-27 14:33:10.706775,-99
2021-12-27 14:33:10.706785,-152
2021-12-27 14:33:10.706794,-157
2021-12-27 14:33:10.706804,-118
2021-12-27 14:33:10.706813,-108
2021-12-27 14:33:10.706823,-108
2021-12-27 14:33:10.706833,-94
2021-12-27 14:33:10.706842,-97
2021-12-27 14:33:10.706852,-94
2021-12-27 14:33:10.706861,-67
2021-12-27 14:33:10.902679,-50
2021-12-27 14:33:10.902700,-76
2021-12-27 14:33:10.902707,-108
2021-12-27 14:33:10.902714,53
2021-12-27 14:33:10.902720,636
2021-12-27 14:33:10.902726,1463
2021-12-27 14:33:10.902732,1933
2021-12-27 14:33:10.902738,1171
2021-12-27 14:33:10.902745,-560
2021-12-27 14:33:10.902751,-1176
2021-12-27 14:33:10.902757,-439
2021-12-27 14:33:10.902763,-180
2021-12-27 14:33:10.902769,-347
2021-12-27 14:33:10.902775,-157
2021-12-27 14:33:10.902781,-32
2021-12-27 14:33:10.902787,-120
2021-12-27 14:33:10.902793,-97
2021-12-27 14:33:10.902800,-20
2021-12-27 14:33:10.902806,-13
2021-12-27 14:33:10.902812,6
2021-12-27 14:33:10.902818,48
