Time,ECG
2021-12-27 14:23:37.102865,30
2021-12-27 14:23:37.102878,11
2021-12-27 14:23:37.102889,-34
2021-12-27 14:23:37.102899,-11
2021-12-27 14:23:37.102910,34
2021-12-27 14:23:37.102940,6
2021-12-27 14:23:37.102952,-13
2021-12-27 14:23:37.102958,0
2021-12-27 14:23:37.102964,-32
2021-12-27 14:23:37.102971,-78
2021-12-27 14:23:37.102977,-131
2021-12-27 14:23:37.102983,-120
2021-12-27 14:23:37.102989,314
2021-12-27 14:23:37.102996,1210
2021-12-27 14:23:37.103002,1956
2021-12-27 14:23:37.103008,1597
2021-12-27 14:23:37.346356,-127
2021-12-27 14:23:37.346376,-1291
2021-12-27 14:23:37.346384,-745
2021-12-27 14:23:37.346390,-307
2021-12-27 14:23:37.346396,-527
2021-12-27 14:23:37.346402,-398
2021-12-27 14:23:37.346408,-213
2021-12-27 14:23:37.346415,-291
2021-12-27 14:23:37.346421,-250
2021-12-27 14:23:37.346427,-127
2021-12-27 14:23:37.346433,-152
2021-12-27 14:23:37.346439,-210
2021-12-27 14:23:37.346445,-169
2021-12-27 14:23:37.346451,-67
2021-12-27 14:23:37.346457,-39
2021-12-27 14:23:37.346463,-83
2021-12-27 14:23:37.346470,-53
2021-12-27 14:23:37.346476,16
2021-12-27 14:23:37.346482,20
2021-12-27 14:23:37.346488,25
2021-12-27 14:23:37.346494,101
2021-12-27 14:23:37.346500,180
2021-12-27 14:23:37.346506,178
2021-12-27 14:23:37.346512,164
2021-12-27 14:23:37.346518,217
2021-12-27 14:23:37.346525,284
2021-12-27 14:23:37.346531,319
2021-12-27 14:23:37.346537,300
2021-12-27 14:23:37.346543,261
2021-12-27 14:23:37.346549,321
2021-12-27 14:23:37.638822,421
2021-12-27 14:23:37.638841,363
2021-12-27 14:23:37.638847,222
2021-12-27 14:23:37.638852,180
2021-12-27 14:23:37.638858,141
2021-12-27 14:23:37.638863,-11
2021-12-27 14:23:37.638868,-136
2021-12-27 14:23:37.638872,-113
2021-12-27 14:23:37.638877,-81
2021-12-27 14:23:37.638882,-155
2021-12-27 14:23:37.638887,-189
2021-12-27 14:23:37.638892,-152
2021-12-27 14:23:37.638897,-164
2021-12-27 14:23:37.638902,-162
2021-12-27 14:23:37.638907,-85
2021-12-27 14:23:37.638912,-53
2021-12-27 14:23:37.638917,-74
2021-12-27 14:23:37.638922,-74
2021-12-27 14:23:37.638927,-76
2021-12-27 14:23:37.638931,-64
2021-12-27 14:23:37.638936,-13
2021-12-27 14:23:37.638941,30
2021-12-27 14:23:37.638946,48
2021-12-27 14:23:37.638951,41
2021-12-27 14:23:37.638956,-4
2021-12-27 14:23:37.638961,-32
2021-12-27 14:23:37.638966,4
2021-12-27 14:23:37.638970,34
2021-12-27 14:23:37.638975,20
2021-12-27 14:23:37.638980,18
2021-12-27 14:23:37.881183,16
2021-12-27 14:23:37.881199,-20
2021-12-27 14:23:37.881205,-57
2021-12-27 14:23:37.881209,-55
2021-12-27 14:23:37.881213,-43
2021-12-27 14:23:37.881218,-69
2021-12-27 14:23:37.881222,-97
2021-12-27 14:23:37.881226,-83
2021-12-27 14:23:37.881231,-32
2021-12-27 14:23:37.881235,-11
2021-12-27 14:23:37.881239,-23
2021-12-27 14:23:37.881243,-11
2021-12-27 14:23:37.881247,-39
2021-12-27 14:23:37.881252,-69
2021-12-27 14:23:37.881256,-6
2021-12-27 14:23:37.881260,-6
2021-12-27 14:23:37.881265,-50
2021-12-27 14:23:37.881269,13
2021-12-27 14:23:37.881273,18
2021-12-27 14:23:37.881277,-69
2021-12-27 14:23:37.881282,-87
2021-12-27 14:23:37.881286,-64
2021-12-27 14:23:37.881290,-69
2021-12-27 14:23:37.881295,-85
2021-12-27 14:23:37.881299,-78
2021-12-27 14:23:37.881303,-85
2021-12-27 14:23:37.881308,-129
2021-12-27 14:23:37.881312,-157
2021-12-27 14:23:37.881317,-180
2021-12-27 14:23:37.881321,-217
2021-12-27 14:23:38.028908,-83
2021-12-27 14:23:38.028928,469
2021-12-27 14:23:38.028936,1384
2021-12-27 14:23:38.028942,2190
2021-12-27 14:23:38.028948,1838
2021-12-27 14:23:38.028955,-78
2021-12-27 14:23:38.028961,-1347
2021-12-27 14:23:38.028967,-694
2021-12-27 14:23:38.028973,-224
2021-12-27 14:23:38.028979,-509
2021-12-27 14:23:38.028986,-354
2021-12-27 14:23:38.028992,-113
2021-12-27 14:23:38.028998,-185
2021-12-27 14:23:38.029004,-171
2021-12-27 14:23:38.029010,-113
2021-12-27 14:23:38.029016,-155
2021-12-27 14:23:38.029022,-150
2021-12-27 14:23:38.029029,-83
2021-12-27 14:23:38.029035,-39
2021-12-27 14:23:38.029057,-20
2021-12-27 14:23:38.029109,-4
2021-12-27 14:23:38.029119,20
2021-12-27 14:23:38.029126,41
2021-12-27 14:23:38.029132,41
2021-12-27 14:23:38.029138,55
2021-12-27 14:23:38.029144,131
2021-12-27 14:23:38.029151,201
2021-12-27 14:23:38.029157,194
2021-12-27 14:23:38.029163,196
2021-12-27 14:23:38.029169,250
2021-12-27 14:23:38.272476,287
2021-12-27 14:23:38.272493,298
2021-12-27 14:23:38.272498,310
2021-12-27 14:23:38.272502,307
2021-12-27 14:23:38.272506,294
2021-12-27 14:23:38.272511,282
2021-12-27 14:23:38.272515,240
2021-12-27 14:23:38.272519,180
2021-12-27 14:23:38.272523,87
2021-12-27 14:23:38.272528,-50
2021-12-27 14:23:38.272532,-164
2021-12-27 14:23:38.272536,-213
2021-12-27 14:23:38.272540,-252
2021-12-27 14:23:38.272548,-291
2021-12-27 14:23:38.272552,-280
2021-12-27 14:23:38.272557,-247
2021-12-27 14:23:38.272561,-236
2021-12-27 14:23:38.272565,-210
2021-12-27 14:23:38.272569,-180
2021-12-27 14:23:38.272574,-150
2021-12-27 14:23:38.272578,-120
2021-12-27 14:23:38.272582,-125
2021-12-27 14:23:38.272586,-131
2021-12-27 14:23:38.272590,-120
2021-12-27 14:23:38.272595,-101
2021-12-27 14:23:38.272599,-64
2021-12-27 14:23:38.272603,-25
2021-12-27 14:23:38.272608,-30
2021-12-27 14:23:38.272612,-27
2021-12-27 14:23:38.272616,-4
2021-12-27 14:23:38.516497,-37
2021-12-27 14:23:38.516518,-53
2021-12-27 14:23:38.516525,-34
2021-12-27 14:23:38.516531,-50
2021-12-27 14:23:38.516538,-43
2021-12-27 14:23:38.516544,-53
2021-12-27 14:23:38.516550,-129
2021-12-27 14:23:38.516556,-104
2021-12-27 14:23:38.516562,2
2021-12-27 14:23:38.516569,-39
2021-12-27 14:23:38.516575,-136
2021-12-27 14:23:38.516581,-131
2021-12-27 14:23:38.516587,-129
2021-12-27 14:23:38.516594,-150
2021-12-27 14:23:38.516600,-125
2021-12-27 14:23:38.516606,-129
2021-12-27 14:23:38.516612,-169
2021-12-27 14:23:38.516618,-148
2021-12-27 14:23:38.516625,-129
2021-12-27 14:23:38.516631,-157
2021-12-27 14:23:38.516637,-134
2021-12-27 14:23:38.516643,-78
2021-12-27 14:23:38.516651,-90
2021-12-27 14:23:38.516658,-169
2021-12-27 14:23:38.516664,-203
2021-12-27 14:23:38.516670,-169
2021-12-27 14:23:38.516676,-159
2021-12-27 14:23:38.516682,-192
2021-12-27 14:23:38.516689,-194
2021-12-27 14:23:38.516695,-166
2021-12-27 14:23:38.761028,-166
2021-12-27 14:23:38.761049,-178
2021-12-27 14:23:38.761056,-155
2021-12-27 14:23:38.761062,-150
2021-12-27 14:23:38.761069,-199
2021-12-27 14:23:38.761075,-226
2021-12-27 14:23:38.761081,-74
2021-12-27 14:23:38.761087,497
2021-12-27 14:23:38.761093,1393
2021-12-27 14:23:38.761099,2016
2021-12-27 14:23:38.761105,1386
2021-12-27 14:23:38.761112,-476
2021-12-27 14:23:38.761118,-1366
2021-12-27 14:23:38.761124,-625
2021-12-27 14:23:38.761130,-277
2021-12-27 14:23:38.761136,-534
2021-12-27 14:23:38.761143,-398
2021-12-27 14:23:38.761149,-192
2021-12-27 14:23:38.761155,-222
2021-12-27 14:23:38.761161,-217
2021-12-27 14:23:38.761167,-166
2021-12-27 14:23:38.761174,-157
2021-12-27 14:23:38.761180,-120
2021-12-27 14:23:38.761186,-62
2021-12-27 14:23:38.761192,-60
2021-12-27 14:23:38.761198,-55
2021-12-27 14:23:38.761205,11
2021-12-27 14:23:38.761211,50
2021-12-27 14:23:38.761217,50
2021-12-27 14:23:38.761223,64
2021-12-27 14:23:38.958069,92
2021-12-27 14:23:38.958094,152
2021-12-27 14:23:38.958104,180
2021-12-27 14:23:38.958112,106
2021-12-27 14:23:38.958121,92
2021-12-27 14:23:38.958128,182
2021-12-27 14:23:38.958136,254
2021-12-27 14:23:38.958143,307
2021-12-27 14:23:38.958151,335
2021-12-27 14:23:38.958158,287
2021-12-27 14:23:38.958166,277
2021-12-27 14:23:38.958174,280
2021-12-27 14:23:38.958182,136
2021-12-27 14:23:38.958191,64
2021-12-27 14:23:38.958200,113
2021-12-27 14:23:38.958208,-9
2021-12-27 14:23:38.958216,-162
2021-12-27 14:23:38.958224,-148
2021-12-27 14:23:38.958233,-141
2021-12-27 14:23:38.958241,-169
2021-12-27 14:23:38.958248,-143
2021-12-27 14:23:38.958256,-155
2021-12-27 14:23:38.958263,-206
2021-12-27 14:23:38.958272,-189
2021-12-27 14:23:38.958283,-152
2021-12-27 14:23:38.958296,-131
2021-12-27 14:23:38.958306,-118
2021-12-27 14:23:38.958314,-134
2021-12-27 14:23:38.958323,-125
2021-12-27 14:23:38.958329,-71
2021-12-27 14:23:39.296287,-20
2021-12-27 14:23:39.296305,9
2021-12-27 14:23:39.296310,4
2021-12-27 14:23:39.296315,-53
2021-12-27 14:23:39.296319,-125
2021-12-27 14:23:39.296323,-120
2021-12-27 14:23:39.296328,-57
2021-12-27 14:23:39.296332,-23
2021-12-27 14:23:39.296336,-57
2021-12-27 14:23:39.296340,-127
2021-12-27 14:23:39.296345,-125
2021-12-27 14:23:39.296349,-87
2021-12-27 14:23:39.296353,-81
2021-12-27 14:23:39.296357,-81
2021-12-27 14:23:39.296362,-83
2021-12-27 14:23:39.296366,-97
2021-12-27 14:23:39.296370,-134
2021-12-27 14:23:39.296374,-189
2021-12-27 14:23:39.296379,-233
2021-12-27 14:23:39.296383,-300
2021-12-27 14:23:39.296387,-368
2021-12-27 14:23:39.296391,-405
2021-12-27 14:23:39.296396,-449
2021-12-27 14:23:39.296400,-432
2021-12-27 14:23:39.296404,-351
2021-12-27 14:23:39.296408,-317
2021-12-27 14:23:39.296413,-317
2021-12-27 14:23:39.296417,-291
2021-12-27 14:23:39.296421,-250
2021-12-27 14:23:39.296426,-229
2021-12-27 14:23:39.442512,-261
2021-12-27 14:23:39.442534,-243
2021-12-27 14:23:39.442543,-171
2021-12-27 14:23:39.442551,-189
2021-12-27 14:23:39.442558,-219
2021-12-27 14:23:39.442565,-208
2021-12-27 14:23:39.442571,-199
2021-12-27 14:23:39.442576,-169
2021-12-27 14:23:39.442580,-169
2021-12-27 14:23:39.442584,-175
2021-12-27 14:23:39.442588,-136
2021-12-27 14:23:39.442593,-129
2021-12-27 14:23:39.442597,-178
2021-12-27 14:23:39.442601,-226
2021-12-27 14:23:39.442605,-224
2021-12-27 14:23:39.442610,-134
2021-12-27 14:23:39.442614,245
2021-12-27 14:23:39.442618,1021
2021-12-27 14:23:39.442622,1754
2021-12-27 14:23:39.442627,1613
2021-12-27 14:23:39.442631,129
2021-12-27 14:23:39.442635,-1187
2021-12-27 14:23:39.442639,-817
2021-12-27 14:23:39.442644,-169
2021-12-27 14:23:39.442648,-261
2021-12-27 14:23:39.442652,-273
2021-12-27 14:23:39.442657,-131
2021-12-27 14:23:39.442661,-148
2021-12-27 14:23:39.442665,-111
2021-12-27 14:23:39.442670,-4
2021-12-27 14:23:39.831464,-50
2021-12-27 14:23:39.831483,-106
2021-12-27 14:23:39.831488,-9
2021-12-27 14:23:39.831493,18
2021-12-27 14:23:39.831498,-50
2021-12-27 14:23:39.831502,6
2021-12-27 14:23:39.831506,87
2021-12-27 14:23:39.831511,69
2021-12-27 14:23:39.831515,97
2021-12-27 14:23:39.831519,143
2021-12-27 14:23:39.831524,99
2021-12-27 14:23:39.831528,50
2021-12-27 14:23:39.831532,53
2021-12-27 14:23:39.831537,159
2021-12-27 14:23:39.831541,270
2021-12-27 14:23:39.831545,240
2021-12-27 14:23:39.831550,224
2021-12-27 14:23:39.831554,282
2021-12-27 14:23:39.831558,287
2021-12-27 14:23:39.831563,273
2021-12-27 14:23:39.831567,275
2021-12-27 14:23:39.831571,250
2021-12-27 14:23:39.831576,208
2021-12-27 14:23:39.831580,157
2021-12-27 14:23:39.831584,43
2021-12-27 14:23:39.831588,-85
2021-12-27 14:23:39.831593,-113
2021-12-27 14:23:39.831597,-118
2021-12-27 14:23:39.831601,-138
2021-12-27 14:23:39.831605,-99
2021-12-27 14:23:40.026160,-71
2021-12-27 14:23:40.026178,-78
2021-12-27 14:23:40.026184,-74
2021-12-27 14:23:40.026189,-74
2021-12-27 14:23:40.026194,-50
2021-12-27 14:23:40.026199,-23
2021-12-27 14:23:40.026204,-6
2021-12-27 14:23:40.026209,16
2021-12-27 14:23:40.026214,-67
2021-12-27 14:23:40.026219,-166
2021-12-27 14:23:40.026224,-69
2021-12-27 14:23:40.026229,39
2021-12-27 14:23:40.026234,23
2021-12-27 14:23:40.026239,-18
2021-12-27 14:23:40.026244,-87
2021-12-27 14:23:40.026249,-134
2021-12-27 14:23:40.026254,-67
2021-12-27 14:23:40.026259,4
2021-12-27 14:23:40.026264,-25
2021-12-27 14:23:40.026269,-55
2021-12-27 14:23:40.026274,-16
2021-12-27 14:23:40.026279,-37
2021-12-27 14:23:40.026284,-180
2021-12-27 14:23:40.026288,-247
2021-12-27 14:23:40.026293,-157
2021-12-27 14:23:40.026298,-101
2021-12-27 14:23:40.026303,-131
2021-12-27 14:23:40.026308,-131
2021-12-27 14:23:40.026313,-143
2021-12-27 14:23:40.026318,-206
2021-12-27 14:23:40.125404,-155
2021-12-27 14:23:40.125426,-69
2021-12-27 14:23:40.125432,-101
2021-12-27 14:23:40.125437,-104
2021-12-27 14:23:40.125442,-53
2021-12-27 14:23:40.125447,-106
2021-12-27 14:23:40.125452,-145
2021-12-27 14:23:40.125457,-50
2021-12-27 14:23:40.125462,16
2021-12-27 14:23:40.125467,-30
2021-12-27 14:23:40.125472,-55
2021-12-27 14:23:40.125477,-32
2021-12-27 14:23:40.125482,-18
2021-12-27 14:23:40.125487,0
2021-12-27 14:23:40.125521,11
2021-12-27 14:23:40.125550,13
2021-12-27 14:23:40.125559,11
2021-12-27 14:23:40.125564,-32
2021-12-27 14:23:40.125569,-57
2021-12-27 14:23:40.125574,-30
2021-12-27 14:23:40.125579,-25
2021-12-27 14:23:40.125584,-60
2021-12-27 14:23:40.125619,-55
2021-12-27 14:23:40.125625,9
2021-12-27 14:23:40.125630,-25
2021-12-27 14:23:40.125634,-141
2021-12-27 14:23:40.125639,11
2021-12-27 14:23:40.125644,618
2021-12-27 14:23:40.125649,1484
2021-12-27 14:23:40.125654,2120
2021-12-27 14:23:40.369074,1551
2021-12-27 14:23:40.369114,-294
2021-12-27 14:23:40.369122,-1266
2021-12-27 14:23:40.369128,-585
2021-12-27 14:23:40.369134,-141
2021-12-27 14:23:40.369141,-317
2021-12-27 14:23:40.369147,-240
2021-12-27 14:23:40.369153,-104
2021-12-27 14:23:40.369159,-145
2021-12-27 14:23:40.369166,-155
2021-12-27 14:23:40.369172,-141
2021-12-27 14:23:40.369178,-104
2021-12-27 14:23:40.369184,23
2021-12-27 14:23:40.369190,57
2021-12-27 14:23:40.369197,-23
2021-12-27 14:23:40.369203,-25
2021-12-27 14:23:40.369209,57
2021-12-27 14:23:40.369215,122
2021-12-27 14:23:40.369221,134
2021-12-27 14:23:40.369228,113
2021-12-27 14:23:40.369234,106
2021-12-27 14:23:40.369240,134
2021-12-27 14:23:40.369246,192
2021-12-27 14:23:40.369252,231
2021-12-27 14:23:40.369259,247
2021-12-27 14:23:40.369265,291
2021-12-27 14:23:40.369271,310
2021-12-27 14:23:40.369277,280
2021-12-27 14:23:40.369284,321
2021-12-27 14:23:40.369290,388
2021-12-27 14:23:40.564450,382
2021-12-27 14:23:40.564470,358
2021-12-27 14:23:40.564478,351
2021-12-27 14:23:40.564484,326
2021-12-27 14:23:40.564491,277
2021-12-27 14:23:40.564497,215
2021-12-27 14:23:40.564503,136
2021-12-27 14:23:40.564509,50
2021-12-27 14:23:40.564515,-37
2021-12-27 14:23:40.564521,-120
2021-12-27 14:23:40.564528,-150
2021-12-27 14:23:40.564534,-136
2021-12-27 14:23:40.564540,-90
2021-12-27 14:23:40.564546,-41
2021-12-27 14:23:40.564552,-83
2021-12-27 14:23:40.564558,-118
2021-12-27 14:23:40.564565,-87
2021-12-27 14:23:40.564571,-104
2021-12-27 14:23:40.564577,-113
2021-12-27 14:23:40.564583,-74
2021-12-27 14:23:40.564589,-83
2021-12-27 14:23:40.564595,-87
2021-12-27 14:23:40.564601,-69
2021-12-27 14:23:40.564607,-120
2021-12-27 14:23:40.564614,-155
2021-12-27 14:23:40.564620,-94
2021-12-27 14:23:40.564626,-87
2021-12-27 14:23:40.564632,-175
2021-12-27 14:23:40.564638,-224
2021-12-27 14:23:40.564645,-210
2021-12-27 14:23:40.856420,-201
2021-12-27 14:23:40.856439,-187
2021-12-27 14:23:40.856445,-178
2021-12-27 14:23:40.856450,-224
2021-12-27 14:23:40.856455,-284
2021-12-27 14:23:40.856460,-270
2021-12-27 14:23:40.856465,-219
2021-12-27 14:23:40.856470,-224
2021-12-27 14:23:40.856475,-256
2021-12-27 14:23:40.856480,-252
2021-12-27 14:23:40.856485,-252
2021-12-27 14:23:40.856490,-250
2021-12-27 14:23:40.856494,-206
2021-12-27 14:23:40.856499,-166
2021-12-27 14:23:40.856505,-171
2021-12-27 14:23:40.856509,-178
2021-12-27 14:23:40.856514,-171
2021-12-27 14:23:40.856519,-166
2021-12-27 14:23:40.856524,-159
2021-12-27 14:23:40.856529,-108
2021-12-27 14:23:40.856534,-46
2021-12-27 14:23:40.856539,-41
2021-12-27 14:23:40.856544,-46
2021-12-27 14:23:40.856549,-27
2021-12-27 14:23:40.856554,-16
2021-12-27 14:23:40.856559,-4
2021-12-27 14:23:40.856568,-6
2021-12-27 14:23:40.856575,-23
2021-12-27 14:23:40.856580,-20
2021-12-27 14:23:40.856585,-18
2021-12-27 14:23:41.051311,-46
2021-12-27 14:23:41.051330,-67
2021-12-27 14:23:41.051336,-85
2021-12-27 14:23:41.051341,-120
2021-12-27 14:23:41.051346,13
2021-12-27 14:23:41.051351,588
2021-12-27 14:23:41.051356,1484
2021-12-27 14:23:41.051360,2190
2021-12-27 14:23:41.051365,1694
2021-12-27 14:23:41.051370,-203
2021-12-27 14:23:41.051375,-1224
2021-12-27 14:23:41.051380,-469
2021-12-27 14:23:41.051385,-87
2021-12-27 14:23:41.051390,-363
2021-12-27 14:23:41.051395,-201
2021-12-27 14:23:41.051400,-6
2021-12-27 14:23:41.051405,-74
2021-12-27 14:23:41.051410,-60
2021-12-27 14:23:41.051415,-30
2021-12-27 14:23:41.051420,-69
2021-12-27 14:23:41.051425,-57
2021-12-27 14:23:41.051430,2
2021-12-27 14:23:41.051435,60
2021-12-27 14:23:41.051440,76
2021-12-27 14:23:41.051445,67
2021-12-27 14:23:41.051449,101
2021-12-27 14:23:41.051454,134
2021-12-27 14:23:41.051459,115
2021-12-27 14:23:41.051464,122
2021-12-27 14:23:41.051469,173
2021-12-27 14:23:41.295079,210
2021-12-27 14:23:41.295095,247
2021-12-27 14:23:41.295101,273
2021-12-27 14:23:41.295106,243
2021-12-27 14:23:41.295111,226
2021-12-27 14:23:41.295116,277
2021-12-27 14:23:41.295121,305
2021-12-27 14:23:41.295126,259
2021-12-27 14:23:41.295131,217
2021-12-27 14:23:41.295136,213
2021-12-27 14:23:41.295141,178
2021-12-27 14:23:41.295146,164
2021-12-27 14:23:41.295151,145
2021-12-27 14:23:41.295156,-6
2021-12-27 14:23:41.295161,-150
2021-12-27 14:23:41.295166,-187
2021-12-27 14:23:41.295171,-252
2021-12-27 14:23:41.295176,-277
2021-12-27 14:23:41.295181,-194
2021-12-27 14:23:41.295186,-178
2021-12-27 14:23:41.295191,-245
2021-12-27 14:23:41.295196,-254
2021-12-27 14:23:41.295201,-236
2021-12-27 14:23:41.295206,-240
2021-12-27 14:23:41.295211,-222
2021-12-27 14:23:41.295216,-192
2021-12-27 14:23:41.295220,-196
2021-12-27 14:23:41.295225,-210
2021-12-27 14:23:41.295231,-243
2021-12-27 14:23:41.295235,-263
2021-12-27 14:23:41.490086,-217
2021-12-27 14:23:41.490100,-206
2021-12-27 14:23:41.490105,-261
2021-12-27 14:23:41.490110,-291
2021-12-27 14:23:41.490114,-310
2021-12-27 14:23:41.490118,-310
2021-12-27 14:23:41.490122,-243
2021-12-27 14:23:41.490127,-175
2021-12-27 14:23:41.490131,-178
2021-12-27 14:23:41.490135,-226
2021-12-27 14:23:41.490139,-226
2021-12-27 14:23:41.490144,-189
2021-12-27 14:23:41.490148,-185
2021-12-27 14:23:41.490152,-185
2021-12-27 14:23:41.490156,-208
2021-12-27 14:23:41.490161,-247
2021-12-27 14:23:41.490165,-229
2021-12-27 14:23:41.490169,-215
2021-12-27 14:23:41.490173,-162
2021-12-27 14:23:41.490177,-46
2021-12-27 14:23:41.490182,-34
2021-12-27 14:23:41.490186,-115
2021-12-27 14:23:41.490190,-138
2021-12-27 14:23:41.490194,-118
2021-12-27 14:23:41.490198,-115
2021-12-27 14:23:41.490203,-97
2021-12-27 14:23:41.490207,-76
2021-12-27 14:23:41.490211,-48
2021-12-27 14:23:41.490215,62
2021-12-27 14:23:41.490220,125
2021-12-27 14:23:41.733847,43
2021-12-27 14:23:41.733869,16
2021-12-27 14:23:41.733878,46
2021-12-27 14:23:41.733887,-30
2021-12-27 14:23:41.733894,-108
2021-12-27 14:23:41.733902,-120
2021-12-27 14:23:41.733910,-136
2021-12-27 14:23:41.733932,-104
2021-12-27 14:23:41.733940,-46
2021-12-27 14:23:41.733945,-150
2021-12-27 14:23:41.733949,-294
2021-12-27 14:23:41.733953,-76
2021-12-27 14:23:41.733960,652
2021-12-27 14:23:41.733965,1565
2021-12-27 14:23:41.733969,2067
2021-12-27 14:23:41.733973,1176
2021-12-27 14:23:41.733977,-715
2021-12-27 14:23:41.733983,-1183
2021-12-27 14:23:41.733987,-284
2021-12-27 14:23:41.734012,-113
2021-12-27 14:23:41.734017,-335
2021-12-27 14:23:41.734022,-125
2021-12-27 14:23:41.734026,-30
2021-12-27 14:23:41.734030,-138
2021-12-27 14:23:41.734035,-94
2021-12-27 14:23:41.734039,11
2021-12-27 14:23:41.734043,13
2021-12-27 14:23:41.734048,-6
2021-12-27 14:23:41.734052,39
2021-12-27 14:23:41.734056,85
2021-12-27 14:23:42.025680,71
2021-12-27 14:23:42.025696,81
2021-12-27 14:23:42.025701,122
2021-12-27 14:23:42.025706,136
2021-12-27 14:23:42.025710,145
2021-12-27 14:23:42.025714,150
2021-12-27 14:23:42.025719,131
2021-12-27 14:23:42.025723,141
2021-12-27 14:23:42.025727,166
2021-12-27 14:23:42.025731,143
2021-12-27 14:23:42.025735,136
2021-12-27 14:23:42.025740,171
2021-12-27 14:23:42.025744,178
2021-12-27 14:23:42.025748,159
2021-12-27 14:23:42.025752,166
2021-12-27 14:23:42.025757,185
2021-12-27 14:23:42.025761,192
2021-12-27 14:23:42.025766,192
2021-12-27 14:23:42.025770,171
2021-12-27 14:23:42.025774,125
2021-12-27 14:23:42.025779,71
2021-12-27 14:23:42.025783,13
2021-12-27 14:23:42.025787,-41
2021-12-27 14:23:42.025791,-67
2021-12-27 14:23:42.025796,-83
2021-12-27 14:23:42.025800,-97
2021-12-27 14:23:42.025804,-101
2021-12-27 14:23:42.025808,-120
2021-12-27 14:23:42.025813,-129
2021-12-27 14:23:42.025817,-99
2021-12-27 14:23:42.270227,-78
2021-12-27 14:23:42.270247,-83
2021-12-27 14:23:42.270254,-90
2021-12-27 14:23:42.270261,-104
2021-12-27 14:23:42.270267,-115
2021-12-27 14:23:42.270273,-115
2021-12-27 14:23:42.270279,-134
2021-12-27 14:23:42.270285,-175
2021-12-27 14:23:42.270292,-199
2021-12-27 14:23:42.270298,-192
2021-12-27 14:23:42.270304,-199
2021-12-27 14:23:42.270310,-224
2021-12-27 14:23:42.270316,-215
2021-12-27 14:23:42.270322,-217
2021-12-27 14:23:42.270329,-270
2021-12-27 14:23:42.270335,-273
2021-12-27 14:23:42.270341,-206
2021-12-27 14:23:42.270348,-180
2021-12-27 14:23:42.270354,-185
2021-12-27 14:23:42.270360,-169
2021-12-27 14:23:42.270366,-185
2021-12-27 14:23:42.270372,-226
2021-12-27 14:23:42.270378,-252
2021-12-27 14:23:42.270384,-254
2021-12-27 14:23:42.270391,-224
2021-12-27 14:23:42.270397,-192
2021-12-27 14:23:42.270403,-199
2021-12-27 14:23:42.270409,-213
2021-12-27 14:23:42.270415,-187
2021-12-27 14:23:42.270422,-141
2021-12-27 14:23:42.416391,-104
2021-12-27 14:23:42.416407,-81
2021-12-27 14:23:42.416412,-69
2021-12-27 14:23:42.416417,-71
2021-12-27 14:23:42.416421,-71
2021-12-27 14:23:42.416425,-55
2021-12-27 14:23:42.416430,-46
2021-12-27 14:23:42.416434,-46
2021-12-27 14:23:42.416438,-67
2021-12-27 14:23:42.416442,-111
2021-12-27 14:23:42.416447,-122
2021-12-27 14:23:42.416451,-83
2021-12-27 14:23:42.416455,-71
2021-12-27 14:23:42.416459,-108
2021-12-27 14:23:42.416464,-152
2021-12-27 14:23:42.416468,-159
2021-12-27 14:23:42.416472,92
2021-12-27 14:23:42.416477,775
