Time,ECG
2021-12-27 14:12:45.701018,189
2021-12-27 14:12:45.701028,219
2021-12-27 14:12:45.701037,263
2021-12-27 14:12:45.701046,312
2021-12-27 14:12:45.701056,354
2021-12-27 14:12:45.701065,368
2021-12-27 14:12:45.701075,372
2021-12-27 14:12:45.701084,388
2021-12-27 14:12:45.701093,386
2021-12-27 14:12:45.701108,388
2021-12-27 14:12:45.701118,393
2021-12-27 14:12:45.701127,356
2021-12-27 14:12:45.701137,305
2021-12-27 14:12:45.701146,250
2021-12-27 14:12:45.991909,194
2021-12-27 14:12:45.991930,162
2021-12-27 14:12:45.991937,145
2021-12-27 14:12:45.991943,129
2021-12-27 14:12:45.991949,101
2021-12-27 14:12:45.991955,64
2021-12-27 14:12:45.991962,32
2021-12-27 14:12:45.991968,23
2021-12-27 14:12:45.991974,64
2021-12-27 14:12:45.991980,101
2021-12-27 14:12:45.991986,113
2021-12-27 14:12:45.991992,145
2021-12-27 14:12:45.991998,138
2021-12-27 14:12:45.992004,106
2021-12-27 14:12:45.992010,115
2021-12-27 14:12:45.992016,118
2021-12-27 14:12:45.992032,115
2021-12-27 14:12:45.992039,145
2021-12-27 14:12:45.992045,159
2021-12-27 14:12:45.992051,145
2021-12-27 14:12:45.992057,92
2021-12-27 14:12:45.992063,0
2021-12-27 14:12:45.992069,-55
2021-12-27 14:12:45.992075,-11
2021-12-27 14:12:45.992081,48
2021-12-27 14:12:45.992088,43
2021-12-27 14:12:45.992094,23
2021-12-27 14:12:45.992100,18
2021-12-27 14:12:45.992106,9
2021-12-27 14:12:45.992112,2
2021-12-27 14:12:46.139001,-30
2021-12-27 14:12:46.139025,-76
2021-12-27 14:12:46.139032,-71
2021-12-27 14:12:46.139039,-55
2021-12-27 14:12:46.139045,-32
2021-12-27 14:12:46.139051,-2
2021-12-27 14:12:46.139057,-46
2021-12-27 14:12:46.139063,-129
2021-12-27 14:12:46.139069,16
2021-12-27 14:12:46.139075,645
2021-12-27 14:12:46.139081,1530
2021-12-27 14:12:46.139087,1972
2021-12-27 14:12:46.139094,1044
2021-12-27 14:12:46.139100,-803
2021-12-27 14:12:46.139106,-1301
2021-12-27 14:12:46.139112,-426
2021-12-27 14:12:46.139128,-169
2021-12-27 14:12:46.139135,-333
2021-12-27 14:12:46.139141,-115
2021-12-27 14:12:46.139147,23
2021-12-27 14:12:46.139153,-50
2021-12-27 14:12:46.139160,-37
2021-12-27 14:12:46.139166,34
2021-12-27 14:12:46.139172,71
2021-12-27 14:12:46.139178,85
2021-12-27 14:12:46.139184,99
2021-12-27 14:12:46.139190,106
2021-12-27 14:12:46.139196,111
2021-12-27 14:12:46.139203,138
2021-12-27 14:12:46.139209,182
2021-12-27 14:12:46.528107,233
2021-12-27 14:12:46.528126,282
2021-12-27 14:12:46.528134,300
2021-12-27 14:12:46.528140,275
2021-12-27 14:12:46.528147,250
2021-12-27 14:12:46.528153,310
2021-12-27 14:12:46.528159,412
2021-12-27 14:12:46.528166,460
2021-12-27 14:12:46.528172,430
2021-12-27 14:12:46.528178,317
2021-12-27 14:12:46.528184,259
2021-12-27 14:12:46.528190,331
2021-12-27 14:12:46.528196,356
2021-12-27 14:12:46.528202,319
2021-12-27 14:12:46.528208,291
2021-12-27 14:12:46.528215,224
2021-12-27 14:12:46.528221,152
2021-12-27 14:12:46.528227,127
2021-12-27 14:12:46.528233,115
2021-12-27 14:12:46.528239,118
2021-12-27 14:12:46.528245,127
2021-12-27 14:12:46.528252,122
2021-12-27 14:12:46.528258,111
2021-12-27 14:12:46.528264,143
2021-12-27 14:12:46.528270,201
2021-12-27 14:12:46.528276,173
2021-12-27 14:12:46.528282,104
2021-12-27 14:12:46.528289,83
2021-12-27 14:12:46.528295,99
2021-12-27 14:12:46.528301,134
2021-12-27 14:12:46.675933,129
2021-12-27 14:12:46.675952,141
2021-12-27 14:12:46.675960,189
2021-12-27 14:12:46.675966,134
2021-12-27 14:12:46.675976,62
2021-12-27 14:12:46.675982,30
2021-12-27 14:12:46.675989,20
2021-12-27 14:12:46.675995,62
2021-12-27 14:12:46.676024,43
2021-12-27 14:12:46.676033,11
2021-12-27 14:12:46.676040,-20
2021-12-27 14:12:46.676048,-97
2021-12-27 14:12:46.676054,-78
2021-12-27 14:12:46.676061,-55
2021-12-27 14:12:46.676067,-60
2021-12-27 14:12:46.676075,-23
2021-12-27 14:12:46.676082,-50
2021-12-27 14:12:46.676088,-55
2021-12-27 14:12:46.676094,-37
2021-12-27 14:12:46.676101,-55
2021-12-27 14:12:46.676107,-20
2021-12-27 14:12:46.676113,-23
2021-12-27 14:12:46.676119,-62
2021-12-27 14:12:46.676125,-43
2021-12-27 14:12:46.676131,194
2021-12-27 14:12:46.676137,921
2021-12-27 14:12:46.676144,1840
2021-12-27 14:12:46.676150,2088
2021-12-27 14:12:46.676156,814
2021-12-27 14:12:46.676163,-1002
2021-12-27 14:12:46.918945,-1102
2021-12-27 14:12:46.918975,-182
2021-12-27 14:12:46.918987,-101
2021-12-27 14:12:46.918997,-222
2021-12-27 14:12:46.919006,20
2021-12-27 14:12:46.919016,85
2021-12-27 14:12:46.919025,-16
2021-12-27 14:12:46.919034,-4
2021-12-27 14:12:46.919044,62
2021-12-27 14:12:46.919053,55
2021-12-27 14:12:46.919063,41
2021-12-27 14:12:46.919072,101
2021-12-27 14:12:46.919081,136
2021-12-27 14:12:46.919090,111
2021-12-27 14:12:46.919100,113
2021-12-27 14:12:46.919109,157
2021-12-27 14:12:46.919118,187
2021-12-27 14:12:46.919128,201
2021-12-27 14:12:46.919137,245
2021-12-27 14:12:46.919146,266
2021-12-27 14:12:46.919156,229
2021-12-27 14:12:46.919165,245
2021-12-27 14:12:46.919175,331
2021-12-27 14:12:46.919184,395
2021-12-27 14:12:46.919193,412
2021-12-27 14:12:46.919203,391
2021-12-27 14:12:46.919212,382
2021-12-27 14:12:46.919221,379
2021-12-27 14:12:46.919231,384
2021-12-27 14:12:46.919240,398
2021-12-27 14:12:47.065637,319
2021-12-27 14:12:47.065666,175
2021-12-27 14:12:47.065677,83
2021-12-27 14:12:47.065687,30
2021-12-27 14:12:47.065697,-6
2021-12-27 14:12:47.065706,-2
2021-12-27 14:12:47.065716,27
2021-12-27 14:12:47.065725,46
2021-12-27 14:12:47.065734,9
2021-12-27 14:12:47.065744,-13
2021-12-27 14:12:47.065753,50
2021-12-27 14:12:47.065763,111
2021-12-27 14:12:47.065772,104
2021-12-27 14:12:47.065781,92
2021-12-27 14:12:47.065791,99
2021-12-27 14:12:47.065800,69
2021-12-27 14:12:47.065823,69
2021-12-27 14:12:47.065833,159
2021-12-27 14:12:47.065843,215
2021-12-27 14:12:47.065852,203
2021-12-27 14:12:47.065862,182
2021-12-27 14:12:47.065871,108
2021-12-27 14:12:47.065885,62
2021-12-27 14:12:47.065895,85
2021-12-27 14:12:47.065905,41
2021-12-27 14:12:47.065914,9
2021-12-27 14:12:47.065924,55
2021-12-27 14:12:47.065933,60
2021-12-27 14:12:47.065942,53
2021-12-27 14:12:47.065952,92
2021-12-27 14:12:47.309392,104
2021-12-27 14:12:47.309422,87
2021-12-27 14:12:47.309433,90
2021-12-27 14:12:47.309443,34
2021-12-27 14:12:47.309453,-53
2021-12-27 14:12:47.309462,27
2021-12-27 14:12:47.309472,141
2021-12-27 14:12:47.309481,69
2021-12-27 14:12:47.309490,20
2021-12-27 14:12:47.309500,185
2021-12-27 14:12:47.309509,671
2021-12-27 14:12:47.309519,1481
2021-12-27 14:12:47.309528,2081
2021-12-27 14:12:47.309538,1460
2021-12-27 14:12:47.309547,-400
2021-12-27 14:12:47.309557,-1301
2021-12-27 14:12:47.309566,-467
2021-12-27 14:12:47.309576,-18
2021-12-27 14:12:47.309585,-261
2021-12-27 14:12:47.309595,-62
2021-12-27 14:12:47.309604,171
2021-12-27 14:12:47.309614,57
2021-12-27 14:12:47.309623,0
2021-12-27 14:12:47.309632,71
2021-12-27 14:12:47.309642,71
2021-12-27 14:12:47.309651,18
2021-12-27 14:12:47.309661,25
2021-12-27 14:12:47.309670,62
2021-12-27 14:12:47.309680,101
2021-12-27 14:12:47.309689,164
2021-12-27 14:12:47.552578,189
2021-12-27 14:12:47.552598,192
2021-12-27 14:12:47.552605,164
2021-12-27 14:12:47.552612,145
2021-12-27 14:12:47.552622,210
2021-12-27 14:12:47.552628,192
2021-12-27 14:12:47.552634,90
2021-12-27 14:12:47.552640,74
2021-12-27 14:12:47.552647,125
2021-12-27 14:12:47.552653,166
2021-12-27 14:12:47.552659,178
2021-12-27 14:12:47.552665,162
2021-12-27 14:12:47.552671,155
2021-12-27 14:12:47.552677,189
2021-12-27 14:12:47.552683,259
2021-12-27 14:12:47.552689,245
2021-12-27 14:12:47.552695,108
2021-12-27 14:12:47.552701,-4
2021-12-27 14:12:47.552708,-60
2021-12-27 14:12:47.552714,-106
2021-12-27 14:12:47.552720,-122
2021-12-27 14:12:47.552726,-122
2021-12-27 14:12:47.552732,-85
2021-12-27 14:12:47.552738,-46
2021-12-27 14:12:47.552744,-48
2021-12-27 14:12:47.552750,-30
2021-12-27 14:12:47.552756,-18
2021-12-27 14:12:47.552762,-23
2021-12-27 14:12:47.552768,-16
2021-12-27 14:12:47.552775,2
2021-12-27 14:12:47.796640,27
2021-12-27 14:12:47.796663,16
2021-12-27 14:12:47.796670,9
2021-12-27 14:12:47.796677,34
2021-12-27 14:12:47.796683,41
2021-12-27 14:12:47.796689,74
2021-12-27 14:12:47.796695,67
2021-12-27 14:12:47.796701,-32
2021-12-27 14:12:47.796707,-81
2021-12-27 14:12:47.796713,-74
2021-12-27 14:12:47.796719,-37
2021-12-27 14:12:47.796726,9
2021-12-27 14:12:47.796732,-6
2021-12-27 14:12:47.796738,-60
2021-12-27 14:12:47.796744,-131
2021-12-27 14:12:47.796750,-169
2021-12-27 14:12:47.796756,-180
2021-12-27 14:12:47.796762,-210
2021-12-27 14:12:47.796768,-162
2021-12-27 14:12:47.796774,-134
2021-12-27 14:12:47.796781,-196
2021-12-27 14:12:47.796787,-203
2021-12-27 14:12:47.796793,-217
2021-12-27 14:12:47.796799,-252
2021-12-27 14:12:47.796805,-99
2021-12-27 14:12:47.796811,451
2021-12-27 14:12:47.796818,1338
2021-12-27 14:12:47.796824,1937
2021-12-27 14:12:47.796830,1294
2021-12-27 14:12:47.796836,-509
2021-12-27 14:12:48.039464,-1347
2021-12-27 14:12:48.039487,-523
2021-12-27 14:12:48.039494,-111
2021-12-27 14:12:48.039500,-393
2021-12-27 14:12:48.039507,-236
2021-12-27 14:12:48.039545,-41
2021-12-27 14:12:48.039551,-108
2021-12-27 14:12:48.039558,-71
2021-12-27 14:12:48.039564,-48
2021-12-27 14:12:48.039570,-115
2021-12-27 14:12:48.039576,-120
2021-12-27 14:12:48.039582,-64
2021-12-27 14:12:48.039588,-71
2021-12-27 14:12:48.039611,-145
2021-12-27 14:12:48.039620,-125
2021-12-27 14:12:48.039630,-111
2021-12-27 14:12:48.039639,-155
2021-12-27 14:12:48.039648,-78
2021-12-27 14:12:48.039724,-4
2021-12-27 14:12:48.039737,9
2021-12-27 14:12:48.039747,53
2021-12-27 14:12:48.039786,62
2021-12-27 14:12:48.039810,46
2021-12-27 14:12:48.039818,39
2021-12-27 14:12:48.039825,41
2021-12-27 14:12:48.039831,64
2021-12-27 14:12:48.039837,67
2021-12-27 14:12:48.039844,48
2021-12-27 14:12:48.039850,32
2021-12-27 14:12:48.039864,30
2021-12-27 14:12:48.235323,60
2021-12-27 14:12:48.235345,83
2021-12-27 14:12:48.235352,74
2021-12-27 14:12:48.235359,46
2021-12-27 14:12:48.235365,39
2021-12-27 14:12:48.235371,92
2021-12-27 14:12:48.235377,148
2021-12-27 14:12:48.235382,136
2021-12-27 14:12:48.235388,141
2021-12-27 14:12:48.235394,180
2021-12-27 14:12:48.235401,148
2021-12-27 14:12:48.235406,99
2021-12-27 14:12:48.235412,194
2021-12-27 14:12:48.235418,326
2021-12-27 14:12:48.235424,314
2021-12-27 14:12:48.235431,247
2021-12-27 14:12:48.235447,203
2021-12-27 14:12:48.235454,141
2021-12-27 14:12:48.235460,108
2021-12-27 14:12:48.235466,136
2021-12-27 14:12:48.235472,152
2021-12-27 14:12:48.235478,138
2021-12-27 14:12:48.235484,141
2021-12-27 14:12:48.235490,136
2021-12-27 14:12:48.235496,99
2021-12-27 14:12:48.235502,71
2021-12-27 14:12:48.235508,69
2021-12-27 14:12:48.235514,69
2021-12-27 14:12:48.235521,62
2021-12-27 14:12:48.235527,18
2021-12-27 14:12:48.478969,-25
2021-12-27 14:12:48.478988,-16
2021-12-27 14:12:48.478995,-11
2021-12-27 14:12:48.479001,-11
2021-12-27 14:12:48.479008,27
2021-12-27 14:12:48.479014,20
2021-12-27 14:12:48.479020,-69
2021-12-27 14:12:48.479026,-106
2021-12-27 14:12:48.479032,155
2021-12-27 14:12:48.479038,838
2021-12-27 14:12:48.479044,1685
2021-12-27 14:12:48.479050,2009
2021-12-27 14:12:48.479056,863
2021-12-27 14:12:48.479062,-953
2021-12-27 14:12:48.479071,-1136
2021-12-27 14:12:48.479077,-229
2021-12-27 14:12:48.479083,-115
2021-12-27 14:12:48.479089,-259
2021-12-27 14:12:48.479095,-74
2021-12-27 14:12:48.479101,-74
2021-12-27 14:12:48.479107,-164
2021-12-27 14:12:48.479114,-71
2021-12-27 14:12:48.479120,0
2021-12-27 14:12:48.479126,-9
2021-12-27 14:12:48.479132,9
2021-12-27 14:12:48.479138,27
2021-12-27 14:12:48.479144,2
2021-12-27 14:12:48.479150,-27
2021-12-27 14:12:48.479156,-25
2021-12-27 14:12:48.479162,32
2021-12-27 14:12:48.722371,83
2021-12-27 14:12:48.722393,74
2021-12-27 14:12:48.722401,83
2021-12-27 14:12:48.722407,150
2021-12-27 14:12:48.722413,213
2021-12-27 14:12:48.722419,259
2021-12-27 14:12:48.722426,310
2021-12-27 14:12:48.722432,331
2021-12-27 14:12:48.722438,305
2021-12-27 14:12:48.722444,312
2021-12-27 14:12:48.722450,375
2021-12-27 14:12:48.722456,405
2021-12-27 14:12:48.722462,388
2021-12-27 14:12:48.722468,338
2021-12-27 14:12:48.722475,217
2021-12-27 14:12:48.722481,97
2021-12-27 14:12:48.722487,50
2021-12-27 14:12:48.722493,48
2021-12-27 14:12:48.722499,53
2021-12-27 14:12:48.722505,55
2021-12-27 14:12:48.722511,39
2021-12-27 14:12:48.722517,27
2021-12-27 14:12:48.722524,57
2021-12-27 14:12:48.722530,99
2021-12-27 14:12:48.722536,111
2021-12-27 14:12:48.722542,111
2021-12-27 14:12:48.722548,118
2021-12-27 14:12:48.722554,104
2021-12-27 14:12:48.722560,99
2021-12-27 14:12:48.722566,106
2021-12-27 14:12:48.917845,113
2021-12-27 14:12:48.917869,155
2021-12-27 14:12:48.917876,189
2021-12-27 14:12:48.917883,175
2021-12-27 14:12:48.917889,162
2021-12-27 14:12:48.917895,171
2021-12-27 14:12:48.917901,187
2021-12-27 14:12:48.917907,215
2021-12-27 14:12:48.917913,206
2021-12-27 14:12:48.917919,108
2021-12-27 14:12:48.917925,25
2021-12-27 14:12:48.917931,53
2021-12-27 14:12:48.917937,101
2021-12-27 14:12:48.917943,94
2021-12-27 14:12:48.917949,78
2021-12-27 14:12:48.917955,30
2021-12-27 14:12:48.917961,-25
2021-12-27 14:12:48.917967,-11
2021-12-27 14:12:48.917973,-6
2021-12-27 14:12:48.917979,-69
2021-12-27 14:12:48.917985,-143
2021-12-27 14:12:48.917991,-13
2021-12-27 14:12:48.917998,585
2021-12-27 14:12:48.918004,1465
2021-12-27 14:12:48.918010,1905
2021-12-27 14:12:48.918016,981
2021-12-27 14:12:48.918033,-842
2021-12-27 14:12:48.918039,-1356
2021-12-27 14:12:48.918046,-467
2021-12-27 14:12:48.918052,-169
2021-12-27 14:12:49.161960,-377
2021-12-27 14:12:49.161980,-236
2021-12-27 14:12:49.161988,-127
2021-12-27 14:12:49.161995,-203
2021-12-27 14:12:49.162001,-192
2021-12-27 14:12:49.162007,-155
2021-12-27 14:12:49.162026,-150
2021-12-27 14:12:49.162034,-101
2021-12-27 14:12:49.162040,-55
2021-12-27 14:12:49.162046,-53
2021-12-27 14:12:49.162052,-55
2021-12-27 14:12:49.162058,-50
2021-12-27 14:12:49.162064,-25
2021-12-27 14:12:49.162071,16
2021-12-27 14:12:49.162077,41
2021-12-27 14:12:49.162083,83
2021-12-27 14:12:49.162089,152
2021-12-27 14:12:49.162095,192
2021-12-27 14:12:49.162101,178
2021-12-27 14:12:49.162107,203
2021-12-27 14:12:49.162113,277
2021-12-27 14:12:49.162120,296
2021-12-27 14:12:49.162126,280
2021-12-27 14:12:49.162132,310
2021-12-27 14:12:49.162138,340
2021-12-27 14:12:49.162144,342
2021-12-27 14:12:49.162150,324
2021-12-27 14:12:49.162156,273
2021-12-27 14:12:49.162162,215
2021-12-27 14:12:49.162168,155
2021-12-27 14:12:49.405243,101
2021-12-27 14:12:49.405270,97
2021-12-27 14:12:49.405278,94
2021-12-27 14:12:49.405284,41
2021-12-27 14:12:49.405291,4
2021-12-27 14:12:49.405297,23
2021-12-27 14:12:49.405304,11
2021-12-27 14:12:49.405310,-13
2021-12-27 14:12:49.405316,13
2021-12-27 14:12:49.405322,20
2021-12-27 14:12:49.405329,6
2021-12-27 14:12:49.405335,41
2021-12-27 14:12:49.405341,46
2021-12-27 14:12:49.405347,-4
2021-12-27 14:12:49.405354,-2
2021-12-27 14:12:49.405360,37
2021-12-27 14:12:49.405366,57
2021-12-27 14:12:49.405373,71
2021-12-27 14:12:49.405379,62
2021-12-27 14:12:49.405385,39
2021-12-27 14:12:49.405391,43
2021-12-27 14:12:49.405397,76
2021-12-27 14:12:49.405404,101
2021-12-27 14:12:49.405410,127
2021-12-27 14:12:49.405416,166
2021-12-27 14:12:49.405422,120
2021-12-27 14:12:49.405428,2
2021-12-27 14:12:49.405435,-11
2021-12-27 14:12:49.405441,46
2021-12-27 14:12:49.405447,25
2021-12-27 14:12:49.600758,-53
2021-12-27 14:12:49.600788,-101
2021-12-27 14:12:49.600799,-131
2021-12-27 14:12:49.600809,-182
2021-12-27 14:12:49.600819,-43
2021-12-27 14:12:49.600828,569
2021-12-27 14:12:49.600838,1426
2021-12-27 14:12:49.600847,1741
2021-12-27 14:12:49.600857,574
2021-12-27 14:12:49.600866,-1222
2021-12-27 14:12:49.600876,-1354
2021-12-27 14:12:49.600890,-402
2021-12-27 14:12:49.600899,-268
2021-12-27 14:12:49.600909,-419
2021-12-27 14:12:49.600918,-245
2021-12-27 14:12:49.600928,-226
2021-12-27 14:12:49.600937,-291
2021-12-27 14:12:49.600948,-196
2021-12-27 14:12:49.600957,-120
2021-12-27 14:12:49.600967,-115
2021-12-27 14:12:49.600976,-90
2021-12-27 14:12:49.600985,-76
2021-12-27 14:12:49.600995,-78
2021-12-27 14:12:49.601004,-48
2021-12-27 14:12:49.601014,-4
2021-12-27 14:12:49.601023,34
2021-12-27 14:12:49.601033,48
2021-12-27 14:12:49.601042,37
2021-12-27 14:12:49.601052,64
2021-12-27 14:12:49.601061,127
2021-12-27 14:12:49.892915,166
2021-12-27 14:12:49.892937,210
2021-12-27 14:12:49.892945,236
2021-12-27 14:12:49.892951,150
2021-12-27 14:12:49.892957,90
2021-12-27 14:12:49.892963,171
2021-12-27 14:12:49.892982,215
2021-12-27 14:12:49.892989,164
2021-12-27 14:12:49.892995,150
2021-12-27 14:12:49.893001,122
2021-12-27 14:12:49.893007,20
2021-12-27 14:12:49.893013,-30
2021-12-27 14:12:49.893019,-20
2021-12-27 14:12:49.893025,-41
2021-12-27 14:12:49.893031,-67
2021-12-27 14:12:49.893037,-83
2021-12-27 14:12:49.893043,-94
2021-12-27 14:12:49.893049,-62
2021-12-27 14:12:49.893055,-11
2021-12-27 14:12:49.893062,13
2021-12-27 14:12:49.893068,27
2021-12-27 14:12:49.893074,37
2021-12-27 14:12:49.893080,30
2021-12-27 14:12:49.893086,41
2021-12-27 14:12:49.893092,83
2021-12-27 14:12:49.893098,115
2021-12-27 14:12:49.893105,120
2021-12-27 14:12:49.893111,113
2021-12-27 14:12:49.893117,122
2021-12-27 14:12:49.893123,145
2021-12-27 14:12:50.135597,143
2021-12-27 14:12:50.135626,122
2021-12-27 14:12:50.135638,145
2021-12-27 14:12:50.135647,196
2021-12-27 14:12:50.135656,208
2021-12-27 14:12:50.135666,148
2021-12-27 14:12:50.135675,71
2021-12-27 14:12:50.135684,99
2021-12-27 14:12:50.135694,131
2021-12-27 14:12:50.135703,69
2021-12-27 14:12:50.135712,34
2021-12-27 14:12:50.135722,25
2021-12-27 14:12:50.135744,-27
2021-12-27 14:12:50.135755,-25
2021-12-27 14:12:50.135764,32
2021-12-27 14:12:50.135773,16
2021-12-27 14:12:50.135783,-27
2021-12-27 14:12:50.135792,127
2021-12-27 14:12:50.135802,652
2021-12-27 14:12:50.135811,1407
2021-12-27 14:12:50.135821,1768
2021-12-27 14:12:50.135830,879
2021-12-27 14:12:50.135839,-747
2021-12-27 14:12:50.135849,-1134
2021-12-27 14:12:50.135858,-375
2021-12-27 14:12:50.135868,-162
2021-12-27 14:12:50.135882,-287
2021-12-27 14:12:50.135891,-113
2021-12-27 14:12:50.135901,-23
2021-12-27 14:12:50.135910,-71
2021-12-27 14:12:50.332000,-27
2021-12-27 14:12:50.332030,23
2021-12-27 14:12:50.332041,27
2021-12-27 14:12:50.332051,20
2021-12-27 14:12:50.332060,16
2021-12-27 14:12:50.332070,62
2021-12-27 14:12:50.332079,81
2021-12-27 14:12:50.332088,25
2021-12-27 14:12:50.332097,30
2021-12-27 14:12:50.332107,90
2021-12-27 14:12:50.332116,99
2021-12-27 14:12:50.332125,90
2021-12-27 14:12:50.332134,111
2021-12-27 14:12:50.332144,136
2021-12-27 14:12:50.332153,134
2021-12-27 14:12:50.332162,129
2021-12-27 14:12:50.332171,166
2021-12-27 14:12:50.332181,238
2021-12-27 14:12:50.332190,280
2021-12-27 14:12:50.332199,284
2021-12-27 14:12:50.332209,310
2021-12-27 14:12:50.332218,340
2021-12-27 14:12:50.332227,324
2021-12-27 14:12:50.332236,287
2021-12-27 14:12:50.332246,247
2021-12-27 14:12:50.332255,189
2021-12-27 14:12:50.332264,125
2021-12-27 14:12:50.332274,92
2021-12-27 14:12:50.332283,99
2021-12-27 14:12:50.332292,125
2021-12-27 14:12:50.526044,145
2021-12-27 14:12:50.526064,157
2021-12-27 14:12:50.526071,143
2021-12-27 14:12:50.526076,125
2021-12-27 14:12:50.526081,141
2021-12-27 14:12:50.526086,178
2021-12-27 14:12:50.526091,196
2021-12-27 14:12:50.526096,187
2021-12-27 14:12:50.526101,141
2021-12-27 14:12:50.526107,99
2021-12-27 14:12:50.526111,83
2021-12-27 14:12:50.526116,16
2021-12-27 14:12:50.526121,-48
2021-12-27 14:12:50.526126,-32
2021-12-27 14:12:50.526131,-48
2021-12-27 14:12:50.526136,-90
2021-12-27 14:12:50.526141,-53
2021-12-27 14:12:50.526146,13
2021-12-27 14:12:50.526151,34
2021-12-27 14:12:50.526156,60
2021-12-27 14:12:50.526161,81
2021-12-27 14:12:50.526165,37
2021-12-27 14:12:50.526170,11
2021-12-27 14:12:50.526175,57
2021-12-27 14:12:50.526180,101
2021-12-27 14:12:50.526185,113
2021-12-27 14:12:50.526190,99
2021-12-27 14:12:50.526195,32
2021-12-27 14:12:50.526200,-71
2021-12-27 14:12:50.526205,-27
2021-12-27 14:12:50.770678,460
2021-12-27 14:12:50.770707,1335
2021-12-27 14:12:50.770734,2049
2021-12-27 14:12:50.770744,1653
2021-12-27 14:12:50.770753,-182
2021-12-27 14:12:50.770763,-1400
2021-12-27 14:12:50.770772,-699
2021-12-27 14:12:50.770782,-69
2021-12-27 14:12:50.770791,-296
2021-12-27 14:12:50.770801,-259
2021-12-27 14:12:50.770810,-85
2021-12-27 14:12:50.770820,-159
2021-12-27 14:12:50.770829,-141
2021-12-27 14:12:50.770838,-23
2021-12-27 14:12:50.770848,-27
2021-12-27 14:12:50.770857,-85
2021-12-27 14:12:50.770866,-94
2021-12-27 14:12:50.770876,-55
2021-12-27 14:12:50.770885,-6
2021-12-27 14:12:50.770895,30
2021-12-27 14:12:50.770904,64
2021-12-27 14:12:50.770913,97
2021-12-27 14:12:50.770923,115
2021-12-27 14:12:50.770932,134
2021-12-27 14:12:50.770942,169
2021-12-27 14:12:50.770951,224
2021-12-27 14:12:50.770966,273
2021-12-27 14:12:50.770975,296
2021-12-27 14:12:50.770985,312
2021-12-27 14:12:50.770994,354
2021-12-27 14:12:51.014054,395
2021-12-27 14:12:51.014083,423
2021-12-27 14:12:51.014095,451
2021-12-27 14:12:51.014105,467
2021-12-27 14:12:51.014114,439
2021-12-27 14:12:51.014124,356
2021-12-27 14:12:51.014133,247
2021-12-27 14:12:51.014143,182
2021-12-27 14:12:51.014152,141
2021-12-27 14:12:51.014162,97
2021-12-27 14:12:51.014171,74
2021-12-27 14:12:51.014181,39
2021-12-27 14:12:51.014190,11
2021-12-27 14:12:51.014200,48
