Time,ECG
2021-12-27 14:37:51.849401,-18
2021-12-27 14:37:51.849410,-23
2021-12-27 14:37:51.849420,-4
2021-12-27 14:37:51.849429,2
2021-12-27 14:37:51.849438,-13
2021-12-27 14:37:52.044397,6
2021-12-27 14:37:52.044428,34
2021-12-27 14:37:52.044439,20
2021-12-27 14:37:52.044449,-20
2021-12-27 14:37:52.044459,-46
2021-12-27 14:37:52.044468,30
2021-12-27 14:37:52.044478,145
2021-12-27 14:37:52.044487,152
2021-12-27 14:37:52.044497,85
2021-12-27 14:37:52.044506,6
2021-12-27 14:37:52.044516,-53
2021-12-27 14:37:52.044525,-69
2021-12-27 14:37:52.044535,-27
2021-12-27 14:37:52.044544,69
2021-12-27 14:37:52.044554,99
2021-12-27 14:37:52.044563,11
2021-12-27 14:37:52.044573,-62
2021-12-27 14:37:52.044582,-64
2021-12-27 14:37:52.044592,32
2021-12-27 14:37:52.044601,460
2021-12-27 14:37:52.044611,1275
2021-12-27 14:37:52.044620,2058
2021-12-27 14:37:52.044635,2000
2021-12-27 14:37:52.044644,398
2021-12-27 14:37:52.044654,-1208
2021-12-27 14:37:52.044663,-884
2021-12-27 14:37:52.044673,-173
2021-12-27 14:37:52.044683,-382
2021-12-27 14:37:52.044692,-356
2021-12-27 14:37:52.044702,-46
2021-12-27 14:37:52.238860,-131
2021-12-27 14:37:52.238922,-206
2021-12-27 14:37:52.238972,-69
2021-12-27 14:37:52.238985,-74
2021-12-27 14:37:52.238996,-120
2021-12-27 14:37:52.239006,-71
2021-12-27 14:37:52.239017,-50
2021-12-27 14:37:52.239028,-23
2021-12-27 14:37:52.239039,48
2021-12-27 14:37:52.239049,67
2021-12-27 14:37:52.239057,53
2021-12-27 14:37:52.239064,64
2021-12-27 14:37:52.239070,101
2021-12-27 14:37:52.239076,134
2021-12-27 14:37:52.239082,155
2021-12-27 14:37:52.239088,180
2021-12-27 14:37:52.239094,199
2021-12-27 14:37:52.239100,192
2021-12-27 14:37:52.239106,182
2021-12-27 14:37:52.239112,219
2021-12-27 14:37:52.239118,277
2021-12-27 14:37:52.239124,291
2021-12-27 14:37:52.239131,268
2021-12-27 14:37:52.239137,231
2021-12-27 14:37:52.239143,217
2021-12-27 14:37:52.239149,206
2021-12-27 14:37:52.239155,127
2021-12-27 14:37:52.239161,46
2021-12-27 14:37:52.239167,-4
2021-12-27 14:37:52.239173,-106
2021-12-27 14:37:52.482909,-169
2021-12-27 14:37:52.482930,-122
2021-12-27 14:37:52.482937,-122
2021-12-27 14:37:52.482944,-194
2021-12-27 14:37:52.482951,-171
2021-12-27 14:37:52.482957,-92
2021-12-27 14:37:52.482963,-125
2021-12-27 14:37:52.482969,-173
2021-12-27 14:37:52.482976,-127
2021-12-27 14:37:52.482982,-76
2021-12-27 14:37:52.482988,-71
2021-12-27 14:37:52.482994,-81
2021-12-27 14:37:52.483000,-76
2021-12-27 14:37:52.483006,-55
2021-12-27 14:37:52.483013,-97
2021-12-27 14:37:52.483019,-152
2021-12-27 14:37:52.483025,-113
2021-12-27 14:37:52.483032,-74
2021-12-27 14:37:52.483038,-104
2021-12-27 14:37:52.483044,-118
2021-12-27 14:37:52.483050,-106
2021-12-27 14:37:52.483056,-104
2021-12-27 14:37:52.483063,-71
2021-12-27 14:37:52.483069,-39
2021-12-27 14:37:52.483075,-67
2021-12-27 14:37:52.483081,-87
2021-12-27 14:37:52.483087,-60
2021-12-27 14:37:52.483093,-46
2021-12-27 14:37:52.483100,-41
2021-12-27 14:37:52.483106,-9
2021-12-27 14:37:52.726284,27
2021-12-27 14:37:52.726313,6
2021-12-27 14:37:52.726325,-62
2021-12-27 14:37:52.726335,-71
2021-12-27 14:37:52.726344,-20
2021-12-27 14:37:52.726354,6
2021-12-27 14:37:52.726363,39
2021-12-27 14:37:52.726372,64
2021-12-27 14:37:52.726382,11
2021-12-27 14:37:52.726391,-18
2021-12-27 14:37:52.726401,34
2021-12-27 14:37:52.726410,62
2021-12-27 14:37:52.726419,39
2021-12-27 14:37:52.726429,16
2021-12-27 14:37:52.726495,-37
2021-12-27 14:37:52.726508,-113
2021-12-27 14:37:52.726517,-67
2021-12-27 14:37:52.726527,48
2021-12-27 14:37:52.726536,18
2021-12-27 14:37:52.726545,-104
2021-12-27 14:37:52.726555,-90
2021-12-27 14:37:52.726564,155
2021-12-27 14:37:52.726574,726
2021-12-27 14:37:52.726583,1613
2021-12-27 14:37:52.726593,2326
2021-12-27 14:37:52.726602,1713
2021-12-27 14:37:52.726611,-338
2021-12-27 14:37:52.726621,-1409
2021-12-27 14:37:52.726630,-650
2021-12-27 14:37:52.726640,-219
2021-12-27 14:37:52.969258,-439
2021-12-27 14:37:52.969288,-270
2021-12-27 14:37:52.969299,-106
2021-12-27 14:37:52.969308,-266
2021-12-27 14:37:52.969317,-298
2021-12-27 14:37:52.969334,-141
2021-12-27 14:37:52.969345,-81
2021-12-27 14:37:52.969354,-113
2021-12-27 14:37:52.969363,-87
2021-12-27 14:37:52.969373,-69
2021-12-27 14:37:52.969382,-81
2021-12-27 14:37:52.969392,-27
2021-12-27 14:37:52.969401,23
2021-12-27 14:37:52.969411,20
2021-12-27 14:37:52.969420,57
2021-12-27 14:37:52.969430,87
2021-12-27 14:37:52.969439,83
2021-12-27 14:37:52.969449,118
2021-12-27 14:37:52.969458,171
2021-12-27 14:37:52.969467,203
2021-12-27 14:37:52.969477,189
2021-12-27 14:37:52.969486,157
2021-12-27 14:37:52.969496,155
2021-12-27 14:37:52.969505,162
2021-12-27 14:37:52.969514,192
2021-12-27 14:37:52.969524,231
2021-12-27 14:37:52.969533,171
2021-12-27 14:37:52.969542,97
2021-12-27 14:37:52.969552,145
2021-12-27 14:37:52.969561,118
2021-12-27 14:37:53.213145,-55
2021-12-27 14:37:53.213172,-134
2021-12-27 14:37:53.213183,-136
2021-12-27 14:37:53.213195,-222
2021-12-27 14:37:53.213208,-314
2021-12-27 14:37:53.213220,-333
2021-12-27 14:37:53.213232,-303
2021-12-27 14:37:53.213244,-268
2021-12-27 14:37:53.213256,-238
2021-12-27 14:37:53.213267,-196
2021-12-27 14:37:53.213278,-185
2021-12-27 14:37:53.213290,-243
2021-12-27 14:37:53.213301,-284
2021-12-27 14:37:53.213312,-224
2021-12-27 14:37:53.213322,-157
2021-12-27 14:37:53.213333,-171
2021-12-27 14:37:53.213343,-159
2021-12-27 14:37:53.213355,-67
2021-12-27 14:37:53.213367,-25
2021-12-27 14:37:53.213379,-50
2021-12-27 14:37:53.213390,-34
2021-12-27 14:37:53.213402,-48
2021-12-27 14:37:53.213413,-106
2021-12-27 14:37:53.213424,-76
2021-12-27 14:37:53.213434,-9
2021-12-27 14:37:53.213444,-4
2021-12-27 14:37:53.213455,-23
2021-12-27 14:37:53.213466,-11
2021-12-27 14:37:53.213474,-6
2021-12-27 14:37:53.213481,-37
2021-12-27 14:37:53.457862,-23
2021-12-27 14:37:53.457882,16
2021-12-27 14:37:53.457890,-13
2021-12-27 14:37:53.457896,-50
2021-12-27 14:37:53.457902,-43
2021-12-27 14:37:53.457909,-43
2021-12-27 14:37:53.457915,-71
2021-12-27 14:37:53.457921,-111
2021-12-27 14:37:53.457927,-127
2021-12-27 14:37:53.457933,-138
2021-12-27 14:37:53.457939,-136
2021-12-27 14:37:53.457945,-64
2021-12-27 14:37:53.457951,-67
2021-12-27 14:37:53.457958,-166
2021-12-27 14:37:53.457964,-134
2021-12-27 14:37:53.457970,-69
2021-12-27 14:37:53.457976,-145
2021-12-27 14:37:53.457982,-104
2021-12-27 14:37:53.457989,39
2021-12-27 14:37:53.457995,-25
2021-12-27 14:37:53.458001,-155
2021-12-27 14:37:53.458007,-134
2021-12-27 14:37:53.458013,-166
2021-12-27 14:37:53.458019,-236
2021-12-27 14:37:53.458025,-155
2021-12-27 14:37:53.458031,-141
2021-12-27 14:37:53.458038,-298
2021-12-27 14:37:53.458044,-372
2021-12-27 14:37:53.458050,-273
2021-12-27 14:37:53.458056,155
2021-12-27 14:37:53.604280,1002
2021-12-27 14:37:53.604310,1877
2021-12-27 14:37:53.604321,2000
2021-12-27 14:37:53.604330,497
2021-12-27 14:37:53.604340,-1310
2021-12-27 14:37:53.604350,-1129
2021-12-27 14:37:53.604359,-256
2021-12-27 14:37:53.604368,-382
2021-12-27 14:37:53.604378,-483
2021-12-27 14:37:53.604388,-226
2021-12-27 14:37:53.604397,-238
2021-12-27 14:37:53.604407,-300
2021-12-27 14:37:53.604416,-171
2021-12-27 14:37:53.604426,-115
2021-12-27 14:37:53.604435,-159
2021-12-27 14:37:53.604445,-131
2021-12-27 14:37:53.604454,-81
2021-12-27 14:37:53.604463,-53
2021-12-27 14:37:53.604473,16
2021-12-27 14:37:53.604483,55
2021-12-27 14:37:53.604492,-18
2021-12-27 14:37:53.604502,-87
2021-12-27 14:37:53.604511,-9
2021-12-27 14:37:53.604521,127
2021-12-27 14:37:53.604531,162
2021-12-27 14:37:53.604540,131
2021-12-27 14:37:53.604550,173
2021-12-27 14:37:53.604559,263
2021-12-27 14:37:53.604569,284
2021-12-27 14:37:53.604578,273
2021-12-27 14:37:53.848389,277
2021-12-27 14:37:53.848423,282
2021-12-27 14:37:53.848435,284
2021-12-27 14:37:53.848445,252
2021-12-27 14:37:53.848454,171
2021-12-27 14:37:53.848463,99
2021-12-27 14:37:53.848473,76
2021-12-27 14:37:53.848482,37
2021-12-27 14:37:53.848492,-41
2021-12-27 14:37:53.848501,-127
2021-12-27 14:37:53.848511,-203
2021-12-27 14:37:53.848520,-256
2021-12-27 14:37:53.848530,-277
2021-12-27 14:37:53.848539,-256
2021-12-27 14:37:53.848549,-229
2021-12-27 14:37:53.848558,-256
2021-12-27 14:37:53.848567,-254
2021-12-27 14:37:53.848577,-162
2021-12-27 14:37:53.848586,-106
2021-12-27 14:37:53.848595,-129
2021-12-27 14:37:53.848605,-113
2021-12-27 14:37:53.848614,-83
2021-12-27 14:37:53.848623,-120
2021-12-27 14:37:53.848633,-178
2021-12-27 14:37:53.848642,-131
2021-12-27 14:37:53.848652,-16
2021-12-27 14:37:53.848661,-4
2021-12-27 14:37:53.848671,-55
2021-12-27 14:37:53.848680,-37
2021-12-27 14:37:53.848690,-20
2021-12-27 14:37:54.091866,-18
2021-12-27 14:37:54.091887,-27
2021-12-27 14:37:54.091894,-131
2021-12-27 14:37:54.091901,-169
2021-12-27 14:37:54.091907,-87
2021-12-27 14:37:54.091913,-94
2021-12-27 14:37:54.091919,-185
2021-12-27 14:37:54.091925,-192
2021-12-27 14:37:54.091931,-111
2021-12-27 14:37:54.091937,-104
2021-12-27 14:37:54.091944,-178
2021-12-27 14:37:54.091950,-162
2021-12-27 14:37:54.091956,-101
2021-12-27 14:37:54.091962,-138
2021-12-27 14:37:54.091968,-201
2021-12-27 14:37:54.091974,-166
2021-12-27 14:37:54.091981,-106
2021-12-27 14:37:54.091987,-138
2021-12-27 14:37:54.091993,-182
2021-12-27 14:37:54.091999,-141
2021-12-27 14:37:54.092005,-136
2021-12-27 14:37:54.092011,-201
2021-12-27 14:37:54.092017,-178
2021-12-27 14:37:54.092024,-143
2021-12-27 14:37:54.092030,-199
2021-12-27 14:37:54.092036,-159
2021-12-27 14:37:54.092042,-57
2021-12-27 14:37:54.092048,-97
2021-12-27 14:37:54.092054,-157
2021-12-27 14:37:54.092060,-101
2021-12-27 14:37:54.384355,-50
2021-12-27 14:37:54.384460,-81
2021-12-27 14:37:54.384476,-138
2021-12-27 14:37:54.384486,-178
2021-12-27 14:37:54.384496,-125
2021-12-27 14:37:54.384505,-30
2021-12-27 14:37:54.384515,-46
2021-12-27 14:37:54.384524,-152
2021-12-27 14:37:54.384534,-203
2021-12-27 14:37:54.384543,-219
2021-12-27 14:37:54.384553,-113
2021-12-27 14:37:54.384562,444
2021-12-27 14:37:54.384571,1359
2021-12-27 14:37:54.384581,2102
2021-12-27 14:37:54.384591,1798
2021-12-27 14:37:54.384600,-25
2021-12-27 14:37:54.384610,-1384
2021-12-27 14:37:54.384619,-766
2021-12-27 14:37:54.384629,-129
2021-12-27 14:37:54.384638,-372
2021-12-27 14:37:54.384648,-326
2021-12-27 14:37:54.384657,-83
2021-12-27 14:37:54.384666,-113
2021-12-27 14:37:54.384676,-111
2021-12-27 14:37:54.384685,-27
2021-12-27 14:37:54.384695,-34
2021-12-27 14:37:54.384704,-30
2021-12-27 14:37:54.384714,30
2021-12-27 14:37:54.384724,46
2021-12-27 14:37:54.384733,23
2021-12-27 14:37:54.530704,94
2021-12-27 14:37:54.530726,194
2021-12-27 14:37:54.530734,131
2021-12-27 14:37:54.530740,71
2021-12-27 14:37:54.530747,201
2021-12-27 14:37:54.530753,273
2021-12-27 14:37:54.530759,169
2021-12-27 14:37:54.530765,127
2021-12-27 14:37:54.530771,217
2021-12-27 14:37:54.530777,259
2021-12-27 14:37:54.530784,243
2021-12-27 14:37:54.530790,250
2021-12-27 14:37:54.530796,240
2021-12-27 14:37:54.530802,245
2021-12-27 14:37:54.530808,261
2021-12-27 14:37:54.530814,206
2021-12-27 14:37:54.530820,157
2021-12-27 14:37:54.530826,182
2021-12-27 14:37:54.530832,159
2021-12-27 14:37:54.530838,90
2021-12-27 14:37:54.530845,16
2021-12-27 14:37:54.530851,-106
2021-12-27 14:37:54.530857,-194
2021-12-27 14:37:54.530863,-210
2021-12-27 14:37:54.530869,-219
2021-12-27 14:37:54.530875,-194
2021-12-27 14:37:54.530881,-152
2021-12-27 14:37:54.530887,-150
2021-12-27 14:37:54.530894,-166
2021-12-27 14:37:54.530900,-141
2021-12-27 14:37:54.823392,-99
2021-12-27 14:37:54.823421,-69
2021-12-27 14:37:54.823432,-48
2021-12-27 14:37:54.823441,-67
2021-12-27 14:37:54.823451,-115
2021-12-27 14:37:54.823460,-113
2021-12-27 14:37:54.823469,-62
2021-12-27 14:37:54.823478,-39
2021-12-27 14:37:54.823488,-43
2021-12-27 14:37:54.823497,-41
2021-12-27 14:37:54.823506,-53
2021-12-27 14:37:54.823520,-78
2021-12-27 14:37:54.823530,-101
2021-12-27 14:37:54.823539,-166
2021-12-27 14:37:54.823548,-210
2021-12-27 14:37:54.823558,-136
2021-12-27 14:37:54.823567,-87
2021-12-27 14:37:54.823576,-175
2021-12-27 14:37:54.823585,-219
2021-12-27 14:37:54.823595,-159
2021-12-27 14:37:54.823604,-148
2021-12-27 14:37:54.823613,-185
2021-12-27 14:37:54.823622,-180
2021-12-27 14:37:54.823632,-157
2021-12-27 14:37:54.823641,-150
2021-12-27 14:37:54.823651,-148
2021-12-27 14:37:54.823660,-157
2021-12-27 14:37:54.823669,-150
2021-12-27 14:37:54.823678,-113
2021-12-27 14:37:54.823688,-111
2021-12-27 14:37:55.065704,-120
2021-12-27 14:37:55.065734,-85
2021-12-27 14:37:55.065746,-53
2021-12-27 14:37:55.065756,-50
2021-12-27 14:37:55.065765,-50
2021-12-27 14:37:55.065775,-69
2021-12-27 14:37:55.065784,-111
2021-12-27 14:37:55.065794,-111
2021-12-27 14:37:55.065803,-64
2021-12-27 14:37:55.065813,-41
2021-12-27 14:37:55.065822,-37
2021-12-27 14:37:55.065832,-4
2021-12-27 14:37:55.065841,6
2021-12-27 14:37:55.065851,-41
2021-12-27 14:37:55.065860,-92
2021-12-27 14:37:55.065870,-125
2021-12-27 14:37:55.065879,-138
2021-12-27 14:37:55.065888,-129
2021-12-27 14:37:55.065898,-145
2021-12-27 14:37:55.065907,-152
2021-12-27 14:37:55.065917,-108
2021-12-27 14:37:55.065927,-74
2021-12-27 14:37:55.065936,-78
2021-12-27 14:37:55.065946,-101
2021-12-27 14:37:55.065955,-30
2021-12-27 14:37:55.065965,414
2021-12-27 14:37:55.065974,1245
2021-12-27 14:37:55.065984,2067
2021-12-27 14:37:55.065993,2111
2021-12-27 14:37:55.066003,588
2021-12-27 14:37:55.261851,-1041
2021-12-27 14:37:55.261881,-775
2021-12-27 14:37:55.261892,-41
2021-12-27 14:37:55.261902,-224
2021-12-27 14:37:55.261911,-263
2021-12-27 14:37:55.261921,20
2021-12-27 14:37:55.261930,13
2021-12-27 14:37:55.261939,-53
2021-12-27 14:37:55.261949,4
2021-12-27 14:37:55.261958,23
2021-12-27 14:37:55.261968,32
2021-12-27 14:37:55.261977,57
2021-12-27 14:37:55.261986,69
2021-12-27 14:37:55.261996,101
2021-12-27 14:37:55.262005,122
2021-12-27 14:37:55.262015,108
2021-12-27 14:37:55.262024,118
2021-12-27 14:37:55.262033,145
2021-12-27 14:37:55.262043,152
2021-12-27 14:37:55.262052,157
2021-12-27 14:37:55.262061,180
2021-12-27 14:37:55.262071,208
2021-12-27 14:37:55.262080,243
2021-12-27 14:37:55.262090,314
2021-12-27 14:37:55.262099,384
2021-12-27 14:37:55.262108,388
2021-12-27 14:37:55.262118,358
2021-12-27 14:37:55.262127,351
2021-12-27 14:37:55.262136,370
2021-12-27 14:37:55.262146,388
2021-12-27 14:37:55.456765,402
2021-12-27 14:37:55.456793,391
2021-12-27 14:37:55.456804,296
2021-12-27 14:37:55.456814,152
2021-12-27 14:37:55.456824,83
2021-12-27 14:37:55.456833,64
2021-12-27 14:37:55.456843,-2
2021-12-27 14:37:55.456853,-62
2021-12-27 14:37:55.456862,-76
2021-12-27 14:37:55.456872,-152
2021-12-27 14:37:55.456881,-224
2021-12-27 14:37:55.456890,-159
2021-12-27 14:37:55.456900,-104
2021-12-27 14:37:55.456909,-136
2021-12-27 14:37:55.456919,-131
2021-12-27 14:37:55.456928,-104
2021-12-27 14:37:55.456938,-120
2021-12-27 14:37:55.456947,-118
2021-12-27 14:37:55.456957,-157
2021-12-27 14:37:55.456967,-314
2021-12-27 14:37:55.456976,-368
2021-12-27 14:37:55.456985,-252
2021-12-27 14:37:55.456995,-215
2021-12-27 14:37:55.457004,-233
2021-12-27 14:37:55.457014,-194
2021-12-27 14:37:55.457023,-175
2021-12-27 14:37:55.457033,-196
2021-12-27 14:37:55.457042,-215
2021-12-27 14:37:55.457052,-243
2021-12-27 14:37:55.457061,-259
2021-12-27 14:37:55.749557,-252
2021-12-27 14:37:55.749587,-215
2021-12-27 14:37:55.749598,-152
2021-12-27 14:37:55.749608,-134
2021-12-27 14:37:55.749617,-189
2021-12-27 14:37:55.749627,-213
2021-12-27 14:37:55.749636,-150
2021-12-27 14:37:55.749645,-150
2021-12-27 14:37:55.749655,-203
2021-12-27 14:37:55.749664,-182
2021-12-27 14:37:55.749674,-155
2021-12-27 14:37:55.749683,-213
2021-12-27 14:37:55.749692,-229
2021-12-27 14:37:55.749702,-166
2021-12-27 14:37:55.749711,-162
2021-12-27 14:37:55.749720,-185
2021-12-27 14:37:55.749730,-145
2021-12-27 14:37:55.749739,-111
2021-12-27 14:37:55.749749,-115
2021-12-27 14:37:55.749758,-148
2021-12-27 14:37:55.749767,-166
2021-12-27 14:37:55.749777,-145
2021-12-27 14:37:55.749786,-136
2021-12-27 14:37:55.749796,-129
2021-12-27 14:37:55.749805,-87
2021-12-27 14:37:55.749814,-57
2021-12-27 14:37:55.749824,-74
2021-12-27 14:37:55.749833,-101
2021-12-27 14:37:55.749843,-122
2021-12-27 14:37:55.749852,-141
2021-12-27 14:37:55.944716,-104
2021-12-27 14:37:55.944736,-18
2021-12-27 14:37:55.944744,-20
2021-12-27 14:37:55.944750,-78
2021-12-27 14:37:55.944756,-71
2021-12-27 14:37:55.944762,-83
2021-12-27 14:37:55.944768,-118
2021-12-27 14:37:55.944774,162
2021-12-27 14:37:55.944784,944
2021-12-27 14:37:55.944791,1833
2021-12-27 14:37:55.944797,2086
2021-12-27 14:37:55.944803,898
2021-12-27 14:37:55.944809,-805
2021-12-27 14:37:55.944815,-912
2021-12-27 14:37:55.944821,-131
2021-12-27 14:37:55.944827,-141
2021-12-27 14:37:55.944833,-307
2021-12-27 14:37:55.944840,-97
2021-12-27 14:37:55.944846,-30
2021-12-27 14:37:55.944852,-99
2021-12-27 14:37:55.944858,-99
2021-12-27 14:37:55.944864,-122
2021-12-27 14:37:55.944870,-71
2021-12-27 14:37:55.944876,37
2021-12-27 14:37:55.944882,-41
2021-12-27 14:37:55.944889,-113
2021-12-27 14:37:55.944895,32
2021-12-27 14:37:55.944901,122
2021-12-27 14:37:55.944907,106
2021-12-27 14:37:55.944913,127
2021-12-27 14:37:56.139643,90
2021-12-27 14:37:56.139663,37
2021-12-27 14:37:56.139671,78
2021-12-27 14:37:56.139677,97
2021-12-27 14:37:56.139683,90
2021-12-27 14:37:56.139689,159
2021-12-27 14:37:56.139695,247
2021-12-27 14:37:56.139701,266
2021-12-27 14:37:56.139708,194
2021-12-27 14:37:56.139714,122
2021-12-27 14:37:56.139720,166
2021-12-27 14:37:56.139726,236
2021-12-27 14:37:56.139732,224
2021-12-27 14:37:56.139738,203
2021-12-27 14:37:56.139744,120
2021-12-27 14:37:56.139750,-39
2021-12-27 14:37:56.139756,-101
2021-12-27 14:37:56.139762,-78
2021-12-27 14:37:56.139769,-90
2021-12-27 14:37:56.139775,-127
2021-12-27 14:37:56.139781,-131
2021-12-27 14:37:56.139787,-173
2021-12-27 14:37:56.139793,-247
2021-12-27 14:37:56.139799,-236
2021-12-27 14:37:56.139805,-192
2021-12-27 14:37:56.139811,-219
2021-12-27 14:37:56.139817,-240
2021-12-27 14:37:56.139823,-229
2021-12-27 14:37:56.139829,-245
2021-12-27 14:37:56.139835,-245
2021-12-27 14:37:56.383046,-157
2021-12-27 14:37:56.383066,-64
2021-12-27 14:37:56.383073,-104
2021-12-27 14:37:56.383079,-203
2021-12-27 14:37:56.383085,-189
2021-12-27 14:37:56.383091,-152
2021-12-27 14:37:56.383098,-203
2021-12-27 14:37:56.383104,-201
2021-12-27 14:37:56.383110,-169
2021-12-27 14:37:56.383116,-254
2021-12-27 14:37:56.383122,-314
2021-12-27 14:37:56.383128,-231
2021-12-27 14:37:56.383134,-201
2021-12-27 14:37:56.383140,-259
2021-12-27 14:37:56.383147,-226
2021-12-27 14:37:56.383153,-141
2021-12-27 14:37:56.383159,-131
2021-12-27 14:37:56.383165,-108
2021-12-27 14:37:56.383171,-25
2021-12-27 14:37:56.383177,13
2021-12-27 14:37:56.383183,25
2021-12-27 14:37:56.383190,41
2021-12-27 14:37:56.383196,41
2021-12-27 14:37:56.383202,16
2021-12-27 14:37:56.383208,-34
2021-12-27 14:37:56.383215,-41
2021-12-27 14:37:56.383221,0
2021-12-27 14:37:56.383227,-18
2021-12-27 14:37:56.383233,-67
2021-12-27 14:37:56.383239,-41
2021-12-27 14:37:56.627380,-34
2021-12-27 14:37:56.627410,-92
2021-12-27 14:37:56.627420,-92
2021-12-27 14:37:56.627430,-50
2021-12-27 14:37:56.627440,-62
2021-12-27 14:37:56.627449,-57
2021-12-27 14:37:56.627458,-16
2021-12-27 14:37:56.627468,-43
2021-12-27 14:37:56.627477,-115
2021-12-27 14:37:56.627487,-83
2021-12-27 14:37:56.627496,-4
2021-12-27 14:37:56.627506,-74
2021-12-27 14:37:56.627515,-180
2021-12-27 14:37:56.627525,-115
2021-12-27 14:37:56.627534,-2
2021-12-27 14:37:56.627544,18
2021-12-27 14:37:56.627553,0
2021-12-27 14:37:56.627563,-41
2021-12-27 14:37:56.627572,-115
2021-12-27 14:37:56.627581,-67
2021-12-27 14:37:56.627591,273
2021-12-27 14:37:56.627600,923
2021-12-27 14:37:56.627610,1671
2021-12-27 14:37:56.627619,1940
2021-12-27 14:37:56.627629,831
2021-12-27 14:37:56.627638,-819
2021-12-27 14:37:56.627648,-884
2021-12-27 14:37:56.627657,-118
2021-12-27 14:37:56.627667,-175
2021-12-27 14:37:56.627676,-328
2021-12-27 14:37:56.870847,-69
2021-12-27 14:37:56.870867,11
2021-12-27 14:37:56.870875,-83
2021-12-27 14:37:56.870881,-50
2021-12-27 14:37:56.870888,46
2021-12-27 14:37:56.870894,57
2021-12-27 14:37:56.870900,11
2021-12-27 14:37:56.870906,-32
2021-12-27 14:37:56.870912,-43
2021-12-27 14:37:56.870918,41
2021-12-27 14:37:56.870924,131
2021-12-27 14:37:56.870930,101
2021-12-27 14:37:56.870936,74
2021-12-27 14:37:56.870942,87
2021-12-27 14:37:56.870949,53
2021-12-27 14:37:56.870955,50
2021-12-27 14:37:56.870961,138
2021-12-27 14:37:56.870967,206
2021-12-27 14:37:56.870973,208
2021-12-27 14:37:56.870979,233
2021-12-27 14:37:56.870985,252
2021-12-27 14:37:56.870991,250
2021-12-27 14:37:56.870998,275
2021-12-27 14:37:56.871004,270
2021-12-27 14:37:56.871010,277
2021-12-27 14:37:56.871016,291
2021-12-27 14:37:56.871022,182
2021-12-27 14:37:56.871028,78
2021-12-27 14:37:56.871034,97
2021-12-27 14:37:56.871040,71
2021-12-27 14:37:57.210967,-16
2021-12-27 14:37:57.210987,-145
2021-12-27 14:37:57.210995,-349
2021-12-27 14:37:57.211001,-393
2021-12-27 14:37:57.211007,-259
2021-12-27 14:37:57.211013,-261
2021-12-27 14:37:57.211019,-331
2021-12-27 14:37:57.211025,-282
2021-12-27 14:37:57.211032,-261
2021-12-27 14:37:57.211038,-314
2021-12-27 14:37:57.211044,-328
2021-12-27 14:37:57.211050,-300
2021-12-27 14:37:57.211056,-217
2021-12-27 14:37:57.211062,-145
2021-12-27 14:37:57.211069,-173
2021-12-27 14:37:57.211075,-217
2021-12-27 14:37:57.211081,-206
2021-12-27 14:37:57.211087,-194
2021-12-27 14:37:57.211093,-196
2021-12-27 14:37:57.211099,-162
2021-12-27 14:37:57.211105,-134
2021-12-27 14:37:57.211111,-182
2021-12-27 14:37:57.211118,-180
2021-12-27 14:37:57.211131,-71
2021-12-27 14:37:57.211137,-37
2021-12-27 14:37:57.211143,-67
