Time,ECG
2021-12-24 14:57:52.681914,41
2021-12-24 14:57:52.681934,20
2021-12-24 14:57:52.681942,-25
2021-12-24 14:57:52.681949,-55
2021-12-24 14:57:52.681955,-41
2021-12-24 14:57:52.681961,-23
2021-12-24 14:57:52.681968,-32
2021-12-24 14:57:52.681974,-55
2021-12-24 14:57:52.681980,-100
2021-12-24 14:57:52.681987,-153
2021-12-24 14:57:52.681993,-153
2021-12-24 14:57:52.681999,-121
2021-12-24 14:57:52.682005,-125
2021-12-24 14:57:52.682012,-158
2021-12-24 14:57:52.682018,-125
2021-12-24 14:57:52.682024,125
2021-12-24 14:57:52.682030,635
2021-12-24 14:57:52.682037,921
2021-12-24 14:57:52.682043,244
2021-12-24 14:57:52.682050,-898
2021-12-24 14:57:52.682056,-979
2021-12-24 14:57:52.682062,-209
2021-12-24 14:57:52.682072,-53
2021-12-24 14:57:52.682078,-272
2021-12-24 14:57:52.682085,-137
2021-12-24 14:57:52.682091,-20
2021-12-24 14:57:52.682097,-97
2021-12-24 14:57:52.682103,-90
2021-12-24 14:57:52.682110,-23
2021-12-24 14:57:52.682116,-6
2021-12-24 14:57:52.951432,11
2021-12-24 14:57:52.951461,48
2021-12-24 14:57:52.951473,58
2021-12-24 14:57:52.951483,69
2021-12-24 14:57:52.951492,116
2021-12-24 14:57:52.951502,169
2021-12-24 14:57:52.951512,211
2021-12-24 14:57:52.951521,242
2021-12-24 14:57:52.951530,253
2021-12-24 14:57:52.951540,265
2021-12-24 14:57:52.951549,293
2021-12-24 14:57:52.951559,311
2021-12-24 14:57:52.951569,316
2021-12-24 14:57:52.951578,300
2021-12-24 14:57:52.951588,242
2021-12-24 14:57:52.951597,179
2021-12-24 14:57:52.951607,144
2021-12-24 14:57:52.951617,107
2021-12-24 14:57:52.951626,48
2021-12-24 14:57:52.951636,-11
2021-12-24 14:57:52.951645,-62
2021-12-24 14:57:52.951655,-95
2021-12-24 14:57:52.951664,-107
2021-12-24 14:57:52.951674,-109
2021-12-24 14:57:52.951684,-121
2021-12-24 14:57:52.951693,-146
2021-12-24 14:57:52.951703,-153
2021-12-24 14:57:52.951712,-137
2021-12-24 14:57:52.951722,-121
2021-12-24 14:57:52.951731,-107
2021-12-24 14:57:53.131838,-81
2021-12-24 14:57:53.131858,-76
2021-12-24 14:57:53.131865,-86
2021-12-24 14:57:53.131873,-74
2021-12-24 14:57:53.131908,-51
2021-12-24 14:57:53.131930,-41
2021-12-24 14:57:53.131938,-48
2021-12-24 14:57:53.131944,-60
2021-12-24 14:57:53.131951,-67
2021-12-24 14:57:53.131957,-62
2021-12-24 14:57:53.131963,-55
2021-12-24 14:57:53.131969,-55
2021-12-24 14:57:53.131975,-51
2021-12-24 14:57:53.131982,-53
2021-12-24 14:57:53.131988,-60
2021-12-24 14:57:53.131994,-48
2021-12-24 14:57:53.132000,-32
2021-12-24 14:57:53.132006,-30
2021-12-24 14:57:53.132012,-39
2021-12-24 14:57:53.132019,-74
2021-12-24 14:57:53.132025,-90
2021-12-24 14:57:53.132031,-60
2021-12-24 14:57:53.132037,-30
2021-12-24 14:57:53.132043,-30
2021-12-24 14:57:53.132050,-34
2021-12-24 14:57:53.132056,-30
2021-12-24 14:57:53.132062,-39
2021-12-24 14:57:53.132068,-74
2021-12-24 14:57:53.132074,-88
2021-12-24 14:57:53.132081,-72
2021-12-24 14:57:53.400304,-60
2021-12-24 14:57:53.400333,55
2021-12-24 14:57:53.400345,437
2021-12-24 14:57:53.400355,865
2021-12-24 14:57:53.400364,628
2021-12-24 14:57:53.400374,-474
2021-12-24 14:57:53.400384,-1138
2021-12-24 14:57:53.400393,-551
2021-12-24 14:57:53.400403,-9
2021-12-24 14:57:53.400413,-174
2021-12-24 14:57:53.400422,-197
2021-12-24 14:57:53.400432,-16
2021-12-24 14:57:53.400442,-53
2021-12-24 14:57:53.400451,-109
2021-12-24 14:57:53.400461,-37
2021-12-24 14:57:53.400470,-13
2021-12-24 14:57:53.400480,-25
2021-12-24 14:57:53.400490,13
2021-12-24 14:57:53.400499,39
2021-12-24 14:57:53.400509,46
2021-12-24 14:57:53.400519,83
2021-12-24 14:57:53.400528,130
2021-12-24 14:57:53.400538,169
2021-12-24 14:57:53.400547,209
2021-12-24 14:57:53.400557,244
2021-12-24 14:57:53.400566,279
2021-12-24 14:57:53.400576,314
2021-12-24 14:57:53.400586,325
2021-12-24 14:57:53.400595,311
2021-12-24 14:57:53.400605,279
2021-12-24 14:57:53.580751,239
2021-12-24 14:57:53.580770,225
2021-12-24 14:57:53.580778,200
2021-12-24 14:57:53.580784,132
2021-12-24 14:57:53.580790,72
2021-12-24 14:57:53.580801,16
2021-12-24 14:57:53.580808,-67
2021-12-24 14:57:53.580814,-111
2021-12-24 14:57:53.580820,-111
2021-12-24 14:57:53.580827,-132
2021-12-24 14:57:53.580833,-148
2021-12-24 14:57:53.580839,-151
2021-12-24 14:57:53.580846,-165
2021-12-24 14:57:53.580852,-153
2021-12-24 14:57:53.580858,-123
2021-12-24 14:57:53.580864,-118
2021-12-24 14:57:53.580871,-111
2021-12-24 14:57:53.580877,-95
2021-12-24 14:57:53.580883,-111
2021-12-24 14:57:53.580889,-146
2021-12-24 14:57:53.580895,-141
2021-12-24 14:57:53.580901,-121
2021-12-24 14:57:53.580908,-109
2021-12-24 14:57:53.580914,-104
2021-12-24 14:57:53.580920,-95
2021-12-24 14:57:53.580926,-83
2021-12-24 14:57:53.580933,-69
2021-12-24 14:57:53.580939,-62
2021-12-24 14:57:53.580945,-58
2021-12-24 14:57:53.580951,-58
2021-12-24 14:57:53.806418,-67
2021-12-24 14:57:53.806447,-86
2021-12-24 14:57:53.806459,-100
2021-12-24 14:57:53.806469,-86
2021-12-24 14:57:53.806479,-60
2021-12-24 14:57:53.806488,-62
2021-12-24 14:57:53.806498,-62
2021-12-24 14:57:53.806507,-41
2021-12-24 14:57:53.806516,-34
2021-12-24 14:57:53.806526,-51
2021-12-24 14:57:53.806535,-62
2021-12-24 14:57:53.806545,-69
2021-12-24 14:57:53.806554,-67
2021-12-24 14:57:53.806564,-48
2021-12-24 14:57:53.806573,-30
2021-12-24 14:57:53.806583,-27
2021-12-24 14:57:53.806592,-32
2021-12-24 14:57:53.806602,-27
2021-12-24 14:57:53.806611,-11
2021-12-24 14:57:53.806621,-2
2021-12-24 14:57:53.806630,-9
2021-12-24 14:57:53.806639,51
2021-12-24 14:57:53.806649,314
2021-12-24 14:57:53.806658,749
2021-12-24 14:57:53.806668,851
2021-12-24 14:57:53.806677,53
2021-12-24 14:57:53.806687,-896
2021-12-24 14:57:53.806696,-705
2021-12-24 14:57:53.806706,-18
2021-12-24 14:57:53.806716,-27
2021-12-24 14:57:54.031906,-183
2021-12-24 14:57:54.031936,0
2021-12-24 14:57:54.031947,41
2021-12-24 14:57:54.031957,-81
2021-12-24 14:57:54.031967,-88
2021-12-24 14:57:54.031977,-48
2021-12-24 14:57:54.031986,-37
2021-12-24 14:57:54.031996,-9
2021-12-24 14:57:54.032006,18
2021-12-24 14:57:54.032016,18
2021-12-24 14:57:54.032025,13
2021-12-24 14:57:54.032035,41
2021-12-24 14:57:54.032045,100
2021-12-24 14:57:54.032054,153
2021-12-24 14:57:54.032064,186
2021-12-24 14:57:54.032074,214
2021-12-24 14:57:54.032083,244
2021-12-24 14:57:54.032093,269
2021-12-24 14:57:54.032103,286
2021-12-24 14:57:54.032112,293
2021-12-24 14:57:54.032122,286
2021-12-24 14:57:54.032131,253
2021-12-24 14:57:54.032141,207
2021-12-24 14:57:54.032151,165
2021-12-24 14:57:54.032160,107
2021-12-24 14:57:54.032170,9
2021-12-24 14:57:54.032179,-67
2021-12-24 14:57:54.032189,-111
2021-12-24 14:57:54.032199,-162
2021-12-24 14:57:54.032208,-186
2021-12-24 14:57:54.301846,-169
2021-12-24 14:57:54.301876,-162
2021-12-24 14:57:54.301888,-167
2021-12-24 14:57:54.301898,-183
2021-12-24 14:57:54.301907,-216
2021-12-24 14:57:54.301917,-214
2021-12-24 14:57:54.301927,-190
2021-12-24 14:57:54.301936,-176
2021-12-24 14:57:54.301946,-174
2021-12-24 14:57:54.301955,-195
2021-12-24 14:57:54.301965,-209
2021-12-24 14:57:54.301974,-179
2021-12-24 14:57:54.301984,-146
2021-12-24 14:57:54.301993,-134
2021-12-24 14:57:54.302003,-125
2021-12-24 14:57:54.302013,-128
2021-12-24 14:57:54.302022,-130
2021-12-24 14:57:54.302032,-109
2021-12-24 14:57:54.302041,-93
2021-12-24 14:57:54.302051,-97
2021-12-24 14:57:54.302060,-100
2021-12-24 14:57:54.302070,-88
2021-12-24 14:57:54.302080,-60
2021-12-24 14:57:54.302089,-27
2021-12-24 14:57:54.302099,-4
2021-12-24 14:57:54.302108,9
2021-12-24 14:57:54.302118,2
2021-12-24 14:57:54.302128,-27
2021-12-24 14:57:54.302138,-30
2021-12-24 14:57:54.302148,4
2021-12-24 14:57:54.571541,25
2021-12-24 14:57:54.571569,25
2021-12-24 14:57:54.571577,20
2021-12-24 14:57:54.571584,9
2021-12-24 14:57:54.571590,16
2021-12-24 14:57:54.571596,39
2021-12-24 14:57:54.571602,41
2021-12-24 14:57:54.571609,4
2021-12-24 14:57:54.571615,-62
2021-12-24 14:57:54.571621,-11
2021-12-24 14:57:54.571628,339
2021-12-24 14:57:54.571634,865
2021-12-24 14:57:54.571640,942
2021-12-24 14:57:54.571647,13
2021-12-24 14:57:54.571653,-1005
2021-12-24 14:57:54.571659,-765
2021-12-24 14:57:54.571665,-23
2021-12-24 14:57:54.571672,-2
2021-12-24 14:57:54.571678,-141
2021-12-24 14:57:54.571684,11
2021-12-24 14:57:54.571690,30
2021-12-24 14:57:54.571697,-65
2021-12-24 14:57:54.571703,-37
2021-12-24 14:57:54.571709,16
2021-12-24 14:57:54.571715,16
2021-12-24 14:57:54.571722,34
2021-12-24 14:57:54.571728,53
2021-12-24 14:57:54.571734,53
2021-12-24 14:57:54.571740,79
2021-12-24 14:57:54.571747,116
2021-12-24 14:57:54.751895,114
2021-12-24 14:57:54.751924,111
2021-12-24 14:57:54.751936,151
2021-12-24 14:57:54.751945,181
2021-12-24 14:57:54.751955,202
2021-12-24 14:57:54.751965,242
2021-12-24 14:57:54.751974,263
2021-12-24 14:57:54.751984,244
2021-12-24 14:57:54.751994,190
2021-12-24 14:57:54.752003,123
2021-12-24 14:57:54.752013,76
2021-12-24 14:57:54.752022,51
2021-12-24 14:57:54.752032,4
2021-12-24 14:57:54.752041,-60
2021-12-24 14:57:54.752051,-121
2021-12-24 14:57:54.752060,-165
2021-12-24 14:57:54.752070,-181
2021-12-24 14:57:54.752079,-183
2021-12-24 14:57:54.752089,-186
2021-12-24 14:57:54.752098,-204
2021-12-24 14:57:54.752108,-225
2021-12-24 14:57:54.752117,-211
2021-12-24 14:57:54.752127,-179
2021-12-24 14:57:54.752136,-158
2021-12-24 14:57:54.752145,-141
2021-12-24 14:57:54.752155,-128
2021-12-24 14:57:54.752164,-121
2021-12-24 14:57:54.752174,-118
2021-12-24 14:57:54.752183,-104
2021-12-24 14:57:54.752193,-79
2021-12-24 14:57:55.066595,-65
2021-12-24 14:57:55.066618,-62
2021-12-24 14:57:55.066625,-55
2021-12-24 14:57:55.066631,-51
2021-12-24 14:57:55.066638,-48
2021-12-24 14:57:55.066644,-32
2021-12-24 14:57:55.066651,-25
2021-12-24 14:57:55.066657,-58
2021-12-24 14:57:55.066663,-93
2021-12-24 14:57:55.066669,-83
2021-12-24 14:57:55.066676,-58
2021-12-24 14:57:55.066682,-48
2021-12-24 14:57:55.066688,-48
2021-12-24 14:57:55.066694,-53
2021-12-24 14:57:55.066700,-69
2021-12-24 14:57:55.066707,-72
2021-12-24 14:57:55.066713,-55
2021-12-24 14:57:55.066719,-41
2021-12-24 14:57:55.066726,-46
2021-12-24 14:57:55.066732,-46
2021-12-24 14:57:55.066738,-30
2021-12-24 14:57:55.066745,-20
2021-12-24 14:57:55.066751,-16
2021-12-24 14:57:55.066757,2
2021-12-24 14:57:55.066763,16
2021-12-24 14:57:55.066769,11
2021-12-24 14:57:55.066776,2
2021-12-24 14:57:55.066782,4
2021-12-24 14:57:55.066788,141
2021-12-24 14:57:55.066795,528
2021-12-24 14:57:55.201881,979
2021-12-24 14:57:55.201910,858
2021-12-24 14:57:55.201922,-155
2021-12-24 14:57:55.201932,-926
2021-12-24 14:57:55.201942,-453
2021-12-24 14:57:55.201951,134
2021-12-24 14:57:55.201961,-18
2021-12-24 14:57:55.201971,-123
2021-12-24 14:57:55.201980,48
2021-12-24 14:57:55.201990,32
2021-12-24 14:57:55.202000,-34
2021-12-24 14:57:55.202009,18
2021-12-24 14:57:55.202019,34
2021-12-24 14:57:55.202029,-2
2021-12-24 14:57:55.202038,-4
2021-12-24 14:57:55.202048,25
2021-12-24 14:57:55.202057,55
2021-12-24 14:57:55.202067,74
2021-12-24 14:57:55.202076,76
2021-12-24 14:57:55.202086,88
2021-12-24 14:57:55.202095,141
2021-12-24 14:57:55.202105,190
2021-12-24 14:57:55.202115,225
2021-12-24 14:57:55.202124,253
2021-12-24 14:57:55.202134,251
2021-12-24 14:57:55.202143,242
2021-12-24 14:57:55.202153,246
2021-12-24 14:57:55.202162,230
2021-12-24 14:57:55.202172,204
2021-12-24 14:57:55.202182,174
2021-12-24 14:57:55.561153,118
2021-12-24 14:57:55.561182,58
2021-12-24 14:57:55.561193,4
2021-12-24 14:57:55.561203,-51
2021-12-24 14:57:55.561213,-97
2021-12-24 14:57:55.561223,-139
2021-12-24 14:57:55.561232,-183
2021-12-24 14:57:55.561242,-193
2021-12-24 14:57:55.561251,-183
2021-12-24 14:57:55.561261,-183
2021-12-24 14:57:55.561270,-174
2021-12-24 14:57:55.561289,-172
2021-12-24 14:57:55.561300,-186
2021-12-24 14:57:55.561309,-167
2021-12-24 14:57:55.561318,-146
2021-12-24 14:57:55.561328,-165
2021-12-24 14:57:55.561337,-174
2021-12-24 14:57:55.561347,-155
2021-12-24 14:57:55.561356,-141
2021-12-24 14:57:55.561366,-132
2021-12-24 14:57:55.561376,-116
2021-12-24 14:57:55.561386,-107
2021-12-24 14:57:55.561396,-93
2021-12-24 14:57:55.561405,-79
2021-12-24 14:57:55.561415,-79
2021-12-24 14:57:55.561424,-83
2021-12-24 14:57:55.561434,-74
2021-12-24 14:57:55.561443,-55
2021-12-24 14:57:55.561452,-27
2021-12-24 14:57:55.561462,-6
2021-12-24 14:57:55.741247,2
2021-12-24 14:57:55.741277,18
2021-12-24 14:57:55.741288,23
2021-12-24 14:57:55.741298,2
2021-12-24 14:57:55.741308,-13
2021-12-24 14:57:55.741318,-4
2021-12-24 14:57:55.741327,4
2021-12-24 14:57:55.741337,9
2021-12-24 14:57:55.741346,20
2021-12-24 14:57:55.741356,30
2021-12-24 14:57:55.741365,34
2021-12-24 14:57:55.741375,30
2021-12-24 14:57:55.741385,0
2021-12-24 14:57:55.741394,-20
2021-12-24 14:57:55.741404,-27
2021-12-24 14:57:55.741414,20
2021-12-24 14:57:55.741423,286
2021-12-24 14:57:55.741433,789
2021-12-24 14:57:55.741442,1052
2021-12-24 14:57:55.741452,363
2021-12-24 14:57:55.741461,-802
2021-12-24 14:57:55.741471,-919
2021-12-24 14:57:55.741480,-165
2021-12-24 14:57:55.741490,16
2021-12-24 14:57:55.741499,-167
2021-12-24 14:57:55.741509,-41
2021-12-24 14:57:55.741518,44
2021-12-24 14:57:55.741528,-46
2021-12-24 14:57:55.741537,-62
2021-12-24 14:57:55.741547,-32
2021-12-24 14:57:55.876932,-23
2021-12-24 14:57:55.876961,0
2021-12-24 14:57:55.876973,23
2021-12-24 14:57:55.876983,25
2021-12-24 14:57:55.876992,13
2021-12-24 14:57:55.877002,30
2021-12-24 14:57:55.877012,81
2021-12-24 14:57:55.877021,130
2021-12-24 14:57:55.877031,169
2021-12-24 14:57:55.877041,211
2021-12-24 14:57:55.877051,230
2021-12-24 14:57:55.877061,239
2021-12-24 14:57:55.877070,267
2021-12-24 14:57:55.877080,288
2021-12-24 14:57:55.877090,272
2021-12-24 14:57:55.877100,225
2021-12-24 14:57:55.877110,155
2021-12-24 14:57:55.877119,102
2021-12-24 14:57:55.877129,60
2021-12-24 14:57:55.877139,-16
2021-12-24 14:57:55.877149,-104
2021-12-24 14:57:55.877159,-158
2021-12-24 14:57:55.877168,-186
2021-12-24 14:57:55.877178,-195
2021-12-24 14:57:55.877188,-190
2021-12-24 14:57:55.877197,-186
2021-12-24 14:57:55.877207,-183
2021-12-24 14:57:55.877217,-183
2021-12-24 14:57:55.877226,-181
2021-12-24 14:57:55.877236,-160
2021-12-24 14:57:56.146487,-128
2021-12-24 14:57:56.146517,-104
2021-12-24 14:57:56.146528,-102
2021-12-24 14:57:56.146539,-125
2021-12-24 14:57:56.146548,-139
2021-12-24 14:57:56.146558,-116
2021-12-24 14:57:56.146568,-83
2021-12-24 14:57:56.146577,-69
2021-12-24 14:57:56.146587,-65
2021-12-24 14:57:56.146597,-88
2021-12-24 14:57:56.146606,-107
2021-12-24 14:57:56.146616,-81
2021-12-24 14:57:56.146626,-53
2021-12-24 14:57:56.146635,-46
2021-12-24 14:57:56.146645,-44
2021-12-24 14:57:56.146655,-65
2021-12-24 14:57:56.146665,-86
2021-12-24 14:57:56.146674,-93
2021-12-24 14:57:56.146684,-100
2021-12-24 14:57:56.146694,-76
2021-12-24 14:57:56.146703,-39
2021-12-24 14:57:56.146713,-55
2021-12-24 14:57:56.146723,-81
2021-12-24 14:57:56.146732,-58
2021-12-24 14:57:56.146742,-39
2021-12-24 14:57:56.146752,-41
2021-12-24 14:57:56.146761,-34
2021-12-24 14:57:56.146771,-32
2021-12-24 14:57:56.146781,-27
2021-12-24 14:57:56.146791,-6
2021-12-24 14:57:56.371203,6
2021-12-24 14:57:56.371222,9
2021-12-24 14:57:56.371228,18
2021-12-24 14:57:56.371233,16
2021-12-24 14:57:56.371239,0
2021-12-24 14:57:56.371244,-20
2021-12-24 14:57:56.371249,58
2021-12-24 14:57:56.371254,400
2021-12-24 14:57:56.371259,886
2021-12-24 14:57:56.371264,905
2021-12-24 14:57:56.371269,-23
2021-12-24 14:57:56.371274,-982
2021-12-24 14:57:56.371279,-719
2021-12-24 14:57:56.371285,-39
2021-12-24 14:57:56.371290,-88
2021-12-24 14:57:56.371295,-244
2021-12-24 14:57:56.371300,-69
2021-12-24 14:57:56.371305,-13
2021-12-24 14:57:56.371310,-69
2021-12-24 14:57:56.371315,-18
2021-12-24 14:57:56.371320,16
2021-12-24 14:57:56.371325,-11
2021-12-24 14:57:56.371330,13
2021-12-24 14:57:56.371335,46
2021-12-24 14:57:56.371340,30
2021-12-24 14:57:56.371346,53
2021-12-24 14:57:56.371351,102
2021-12-24 14:57:56.371356,118
2021-12-24 14:57:56.371361,148
2021-12-24 14:57:56.371366,209
2021-12-24 14:57:56.596903,265
2021-12-24 14:57:56.596932,307
2021-12-24 14:57:56.596943,325
2021-12-24 14:57:56.596953,323
2021-12-24 14:57:56.596963,328
2021-12-24 14:57:56.596972,328
2021-12-24 14:57:56.596982,307
2021-12-24 14:57:56.596991,256
2021-12-24 14:57:56.597009,167
2021-12-24 14:57:56.597019,79
2021-12-24 14:57:56.597029,37
2021-12-24 14:57:56.597039,0
2021-12-24 14:57:56.597048,-48
2021-12-24 14:57:56.597059,-90
2021-12-24 14:57:56.597068,-137
2021-12-24 14:57:56.597078,-167
2021-12-24 14:57:56.597087,-151
2021-12-24 14:57:56.597097,-128
2021-12-24 14:57:56.597106,-121
2021-12-24 14:57:56.597116,-123
2021-12-24 14:57:56.597125,-128
2021-12-24 14:57:56.597135,-121
2021-12-24 14:57:56.597144,-114
2021-12-24 14:57:56.597154,-132
2021-12-24 14:57:56.597163,-151
2021-12-24 14:57:56.597173,-146
2021-12-24 14:57:56.597182,-153
2021-12-24 14:57:56.597192,-153
2021-12-24 14:57:56.597201,-128
2021-12-24 14:57:56.597211,-102
2021-12-24 14:57:56.821442,-88
2021-12-24 14:57:56.821472,-79
2021-12-24 14:57:56.821484,-79
2021-12-24 14:57:56.821494,-74
2021-12-24 14:57:56.821504,-60
2021-12-24 14:57:56.821513,-44
2021-12-24 14:57:56.821523,-48
2021-12-24 14:57:56.821532,-76
2021-12-24 14:57:56.821542,-102
2021-12-24 14:57:56.821551,-93
2021-12-24 14:57:56.821561,-58
2021-12-24 14:57:56.821570,-25
2021-12-24 14:57:56.821580,-9
2021-12-24 14:57:56.821589,-25
2021-12-24 14:57:56.821599,-41
2021-12-24 14:57:56.821608,-30
2021-12-24 14:57:56.821618,-25
2021-12-24 14:57:56.821627,-23
2021-12-24 14:57:56.821637,-11
2021-12-24 14:57:56.821646,-25
2021-12-24 14:57:56.821656,-51
2021-12-24 14:57:56.821665,-53
2021-12-24 14:57:56.821675,-37
2021-12-24 14:57:56.821684,-30
2021-12-24 14:57:56.821694,-44
2021-12-24 14:57:56.821703,-65
2021-12-24 14:57:56.821713,-83
2021-12-24 14:57:56.821722,-130
2021-12-24 14:57:56.821732,-86
2021-12-24 14:57:56.821741,251
2021-12-24 14:57:57.047010,754
2021-12-24 14:57:57.047037,814
2021-12-24 14:57:57.047050,-55
2021-12-24 14:57:57.047060,-993
2021-12-24 14:57:57.047071,-735
2021-12-24 14:57:57.047082,-32
2021-12-24 14:57:57.047093,-72
2021-12-24 14:57:57.047103,-230
2021-12-24 14:57:57.047113,-44
2021-12-24 14:57:57.047126,9
2021-12-24 14:57:57.047134,-53
2021-12-24 14:57:57.047140,-4
2021-12-24 14:57:57.047146,16
2021-12-24 14:57:57.047153,-18
2021-12-24 14:57:57.047159,4
2021-12-24 14:57:57.047166,46
2021-12-24 14:57:57.047172,67
2021-12-24 14:57:57.047179,93
2021-12-24 14:57:57.047185,121
2021-12-24 14:57:57.047191,155
2021-12-24 14:57:57.047198,202
2021-12-24 14:57:57.047208,244
2021-12-24 14:57:57.047222,293
2021-12-24 14:57:57.047236,335
2021-12-24 14:57:57.047245,351
2021-12-24 14:57:57.047256,360
2021-12-24 14:57:57.047265,370
2021-12-24 14:57:57.047275,344
2021-12-24 14:57:57.047286,283
2021-12-24 14:57:57.047293,202
2021-12-24 14:57:57.271195,125
2021-12-24 14:57:57.271212,81
2021-12-24 14:57:57.271219,39
2021-12-24 14:57:57.271224,-27
2021-12-24 14:57:57.271229,-79
2021-12-24 14:57:57.271234,-121
2021-12-24 14:57:57.271239,-162
2021-12-24 14:57:57.271244,-169
2021-12-24 14:57:57.271249,-162
2021-12-24 14:57:57.271254,-172
2021-12-24 14:57:57.271258,-165
2021-12-24 14:57:57.271263,-155
2021-12-24 14:57:57.271268,-167
2021-12-24 14:57:57.271273,-160
2021-12-24 14:57:57.271278,-132
2021-12-24 14:57:57.271283,-121
2021-12-24 14:57:57.271288,-111
2021-12-24 14:57:57.271293,-104
2021-12-24 14:57:57.271298,-104
2021-12-24 14:57:57.271303,-86
2021-12-24 14:57:57.271308,-55
2021-12-24 14:57:57.271312,-53
2021-12-24 14:57:57.271317,-55
2021-12-24 14:57:57.271322,-46
2021-12-24 14:57:57.271327,-39
2021-12-24 14:57:57.271332,-20
2021-12-24 14:57:57.271375,-6
2021-12-24 14:57:57.271393,-11
2021-12-24 14:57:57.271403,-9
2021-12-24 14:57:57.271408,2
2021-12-24 14:57:57.585305,-6
2021-12-24 14:57:57.585342,-23
2021-12-24 14:57:57.585349,-30
2021-12-24 14:57:57.585356,-32
2021-12-24 14:57:57.585419,-48
2021-12-24 14:57:57.585446,-88
2021-12-24 14:57:57.585457,-111
2021-12-24 14:57:57.585469,-86
2021-12-24 14:57:57.585475,-46
2021-12-24 14:57:57.585481,-41
2021-12-24 14:57:57.585487,-62
2021-12-24 14:57:57.585494,-93
2021-12-24 14:57:57.585500,-111
2021-12-24 14:57:57.585506,-125
2021-12-24 14:57:57.585512,-144
2021-12-24 14:57:57.585518,-146
2021-12-24 14:57:57.585524,-134
2021-12-24 14:57:57.585530,-132
2021-12-24 14:57:57.585536,-121
2021-12-24 14:57:57.585542,-93
2021-12-24 14:57:57.585549,-86
2021-12-24 14:57:57.585555,-102
2021-12-24 14:57:57.585561,-102
2021-12-24 14:57:57.585567,-104
2021-12-24 14:57:57.585573,-90
2021-12-24 14:57:57.585579,62
2021-12-24 14:57:57.585585,437
2021-12-24 14:57:57.585591,842
2021-12-24 14:57:57.585598,667
2021-12-24 14:57:57.585604,-309
2021-12-24 14:57:57.721160,-921
2021-12-24 14:57:57.721181,-381
2021-12-24 14:57:57.721189,123
2021-12-24 14:57:57.721195,-53
2021-12-24 14:57:57.721201,-114
2021-12-24 14:57:57.721208,44
2021-12-24 14:57:57.721214,44
2021-12-24 14:57:57.721220,25
2021-12-24 14:57:57.721226,76
2021-12-24 14:57:57.721232,69
2021-12-24 14:57:57.721238,37
2021-12-24 14:57:57.721244,62
2021-12-24 14:57:57.721251,95
2021-12-24 14:57:57.721257,109
2021-12-24 14:57:57.721263,134
2021-12-24 14:57:57.721269,141
2021-12-24 14:57:57.721275,109
2021-12-24 14:57:57.721281,132
2021-12-24 14:57:57.721287,209
2021-12-24 14:57:57.721294,256
2021-12-24 14:57:57.721300,276
2021-12-24 14:57:57.721306,288
2021-12-24 14:57:57.721312,293
2021-12-24 14:57:57.721325,304
2021-12-24 14:57:57.721332,311
2021-12-24 14:57:57.721338,295
2021-12-24 14:57:57.721344,256
2021-12-24 14:57:57.721350,200
2021-12-24 14:57:57.721357,132
2021-12-24 14:57:57.721363,81
2021-12-24 14:57:58.036421,39
2021-12-24 14:57:58.036450,-2
2021-12-24 14:57:58.036462,-41
2021-12-24 14:57:58.036472,-86
2021-12-24 14:57:58.036481,-134
2021-12-24 14:57:58.036491,-158
