Time,ECG
2021-12-24 14:43:53.741986,-239
2021-12-24 14:43:53.741996,-228
2021-12-24 14:43:53.742005,-256
2021-12-24 14:43:53.742015,-265
2021-12-24 14:43:53.742025,-242
2021-12-24 14:43:53.742034,-221
2021-12-24 14:43:53.742044,-214
2021-12-24 14:43:53.742054,-209
2021-12-24 14:43:53.742063,-214
2021-12-24 14:43:53.742073,-207
2021-12-24 14:43:53.742082,-167
2021-12-24 14:43:53.742092,-139
2021-12-24 14:43:53.742101,-139
2021-12-24 14:43:53.742111,-139
2021-12-24 14:43:53.742120,-139
2021-12-24 14:43:53.742130,-128
2021-12-24 14:43:54.011413,-102
2021-12-24 14:43:54.011432,-88
2021-12-24 14:43:54.011440,-93
2021-12-24 14:43:54.011447,-107
2021-12-24 14:43:54.011453,-137
2021-12-24 14:43:54.011459,-160
2021-12-24 14:43:54.011466,-160
2021-12-24 14:43:54.011472,-179
2021-12-24 14:43:54.011478,-202
2021-12-24 14:43:54.011484,-202
2021-12-24 14:43:54.011491,-188
2021-12-24 14:43:54.011497,-183
2021-12-24 14:43:54.011503,-181
2021-12-24 14:43:54.011509,-153
2021-12-24 14:43:54.011516,-123
2021-12-24 14:43:54.011522,-137
2021-12-24 14:43:54.011528,-141
2021-12-24 14:43:54.011534,-107
2021-12-24 14:43:54.011540,-65
2021-12-24 14:43:54.011547,-46
2021-12-24 14:43:54.011553,-39
2021-12-24 14:43:54.011560,-37
2021-12-24 14:43:54.011566,-30
2021-12-24 14:43:54.011572,-20
2021-12-24 14:43:54.011579,-18
2021-12-24 14:43:54.011585,-13
2021-12-24 14:43:54.011591,-4
2021-12-24 14:43:54.011597,-16
2021-12-24 14:43:54.011604,-13
2021-12-24 14:43:54.011610,9
2021-12-24 14:43:54.191806,18
2021-12-24 14:43:54.191836,27
2021-12-24 14:43:54.191848,46
2021-12-24 14:43:54.191858,48
2021-12-24 14:43:54.191868,2
2021-12-24 14:43:54.191877,-16
2021-12-24 14:43:54.191887,209
2021-12-24 14:43:54.191896,707
2021-12-24 14:43:54.191906,1077
2021-12-24 14:43:54.191915,612
2021-12-24 14:43:54.191925,-528
2021-12-24 14:43:54.191935,-865
2021-12-24 14:43:54.191944,-128
2021-12-24 14:43:54.191954,169
2021-12-24 14:43:54.191963,-102
2021-12-24 14:43:54.191973,-16
2021-12-24 14:43:54.191982,144
2021-12-24 14:43:54.191992,-2
2021-12-24 14:43:54.192002,-62
2021-12-24 14:43:54.192011,58
2021-12-24 14:43:54.192021,90
2021-12-24 14:43:54.192042,58
2021-12-24 14:43:54.192052,90
2021-12-24 14:43:54.192061,155
2021-12-24 14:43:54.192071,181
2021-12-24 14:43:54.192081,188
2021-12-24 14:43:54.192090,211
2021-12-24 14:43:54.192100,239
2021-12-24 14:43:54.192109,267
2021-12-24 14:43:54.192119,318
2021-12-24 14:43:54.461379,372
2021-12-24 14:43:54.461408,414
2021-12-24 14:43:54.461419,451
2021-12-24 14:43:54.461429,467
2021-12-24 14:43:54.461439,477
2021-12-24 14:43:54.461449,500
2021-12-24 14:43:54.461458,500
2021-12-24 14:43:54.461468,460
2021-12-24 14:43:54.461477,377
2021-12-24 14:43:54.461487,302
2021-12-24 14:43:54.461497,246
2021-12-24 14:43:54.461506,148
2021-12-24 14:43:54.461516,72
2021-12-24 14:43:54.461525,48
2021-12-24 14:43:54.461535,6
2021-12-24 14:43:54.461544,-44
2021-12-24 14:43:54.461554,-55
2021-12-24 14:43:54.461563,-32
2021-12-24 14:43:54.461573,-16
2021-12-24 14:43:54.461582,-27
2021-12-24 14:43:54.461592,-67
2021-12-24 14:43:54.461602,-81
2021-12-24 14:43:54.461611,-60
2021-12-24 14:43:54.461621,-53
2021-12-24 14:43:54.461630,-62
2021-12-24 14:43:54.461640,-72
2021-12-24 14:43:54.461649,-93
2021-12-24 14:43:54.461659,-116
2021-12-24 14:43:54.461668,-93
2021-12-24 14:43:54.461678,-67
2021-12-24 14:43:54.686390,-88
2021-12-24 14:43:54.686420,-74
2021-12-24 14:43:54.686432,-48
2021-12-24 14:43:54.686442,-90
2021-12-24 14:43:54.686451,-100
2021-12-24 14:43:54.686461,-60
2021-12-24 14:43:54.686470,-51
2021-12-24 14:43:54.686480,-55
2021-12-24 14:43:54.686489,-88
2021-12-24 14:43:54.686498,-121
2021-12-24 14:43:54.686508,-107
2021-12-24 14:43:54.686518,-111
2021-12-24 14:43:54.686527,-130
2021-12-24 14:43:54.686537,-148
2021-12-24 14:43:54.686546,-197
2021-12-24 14:43:54.686556,-211
2021-12-24 14:43:54.686565,-169
2021-12-24 14:43:54.686574,-148
2021-12-24 14:43:54.686584,-151
2021-12-24 14:43:54.686593,-128
2021-12-24 14:43:54.686603,-97
2021-12-24 14:43:54.686612,-83
2021-12-24 14:43:54.686621,-83
2021-12-24 14:43:54.686631,-83
2021-12-24 14:43:54.686640,-62
2021-12-24 14:43:54.686650,-53
2021-12-24 14:43:54.686659,-53
2021-12-24 14:43:54.686669,-25
2021-12-24 14:43:54.686678,6
2021-12-24 14:43:54.686688,18
2021-12-24 14:43:55.000680,34
2021-12-24 14:43:55.000711,41
2021-12-24 14:43:55.000722,16
2021-12-24 14:43:55.000733,0
2021-12-24 14:43:55.000743,18
2021-12-24 14:43:55.000753,41
2021-12-24 14:43:55.000763,44
2021-12-24 14:43:55.000772,16
2021-12-24 14:43:55.000782,-9
2021-12-24 14:43:55.000792,6
2021-12-24 14:43:55.000802,48
2021-12-24 14:43:55.000811,51
2021-12-24 14:43:55.000821,13
2021-12-24 14:43:55.000831,-2
2021-12-24 14:43:55.000840,18
2021-12-24 14:43:55.000850,111
2021-12-24 14:43:55.000860,374
2021-12-24 14:43:55.000869,674
2021-12-24 14:43:55.000879,470
2021-12-24 14:43:55.000889,-332
2021-12-24 14:43:55.000898,-733
2021-12-24 14:43:55.000908,-258
2021-12-24 14:43:55.000917,118
2021-12-24 14:43:55.000927,6
2021-12-24 14:43:55.000936,23
2021-12-24 14:43:55.000946,153
2021-12-24 14:43:55.000956,109
2021-12-24 14:43:55.000965,81
2021-12-24 14:43:55.000975,144
2021-12-24 14:43:55.000984,158
2021-12-24 14:43:55.181515,144
2021-12-24 14:43:55.181545,179
2021-12-24 14:43:55.181556,207
2021-12-24 14:43:55.181566,202
2021-12-24 14:43:55.181576,221
2021-12-24 14:43:55.181586,242
2021-12-24 14:43:55.181595,253
2021-12-24 14:43:55.181605,267
2021-12-24 14:43:55.181614,276
2021-12-24 14:43:55.181624,304
2021-12-24 14:43:55.181634,358
2021-12-24 14:43:55.181643,407
2021-12-24 14:43:55.181653,418
2021-12-24 14:43:55.181663,388
2021-12-24 14:43:55.181672,372
2021-12-24 14:43:55.181682,374
2021-12-24 14:43:55.181692,318
2021-12-24 14:43:55.181701,216
2021-12-24 14:43:55.181711,144
2021-12-24 14:43:55.181721,100
2021-12-24 14:43:55.181731,53
2021-12-24 14:43:55.181740,-2
2021-12-24 14:43:55.181750,-53
2021-12-24 14:43:55.181760,-90
2021-12-24 14:43:55.181769,-139
2021-12-24 14:43:55.181779,-186
2021-12-24 14:43:55.181789,-186
2021-12-24 14:43:55.181798,-158
2021-12-24 14:43:55.181808,-146
2021-12-24 14:43:55.181818,-153
2021-12-24 14:43:55.361853,-158
2021-12-24 14:43:55.361882,-139
2021-12-24 14:43:55.361894,-134
2021-12-24 14:43:55.361904,-174
2021-12-24 14:43:55.361913,-167
2021-12-24 14:43:55.361923,-151
2021-12-24 14:43:55.361932,-237
2021-12-24 14:43:55.361942,-286
2021-12-24 14:43:55.361951,-202
2021-12-24 14:43:55.361961,-172
2021-12-24 14:43:55.361970,-232
2021-12-24 14:43:55.361980,-214
2021-12-24 14:43:55.361989,-160
2021-12-24 14:43:55.361999,-167
2021-12-24 14:43:55.362008,-174
2021-12-24 14:43:55.362017,-153
2021-12-24 14:43:55.362027,-153
2021-12-24 14:43:55.362036,-190
2021-12-24 14:43:55.362045,-211
2021-12-24 14:43:55.362055,-204
2021-12-24 14:43:55.362065,-221
2021-12-24 14:43:55.362074,-230
2021-12-24 14:43:55.362084,-188
2021-12-24 14:43:55.362094,-169
2021-12-24 14:43:55.362104,-186
2021-12-24 14:43:55.362114,-160
2021-12-24 14:43:55.362124,-128
2021-12-24 14:43:55.362133,-141
2021-12-24 14:43:55.362142,-132
2021-12-24 14:43:55.362152,-116
2021-12-24 14:43:55.586022,-123
2021-12-24 14:43:55.586043,-109
2021-12-24 14:43:55.586051,-93
2021-12-24 14:43:55.586057,-76
2021-12-24 14:43:55.586064,-44
2021-12-24 14:43:55.586070,-44
2021-12-24 14:43:55.586076,-69
2021-12-24 14:43:55.586083,-53
2021-12-24 14:43:55.586089,-39
2021-12-24 14:43:55.586095,-60
2021-12-24 14:43:55.586101,-67
2021-12-24 14:43:55.586108,-83
2021-12-24 14:43:55.586114,-107
2021-12-24 14:43:55.586120,-69
2021-12-24 14:43:55.586127,-32
2021-12-24 14:43:55.586133,-60
2021-12-24 14:43:55.586139,-58
2021-12-24 14:43:55.586145,-11
2021-12-24 14:43:55.586151,-6
2021-12-24 14:43:55.586158,-39
2021-12-24 14:43:55.586164,-51
2021-12-24 14:43:55.586170,-20
2021-12-24 14:43:55.586176,153
2021-12-24 14:43:55.586183,526
2021-12-24 14:43:55.586189,761
2021-12-24 14:43:55.586195,244
2021-12-24 14:43:55.586201,-723
2021-12-24 14:43:55.586207,-844
2021-12-24 14:43:55.586213,-165
2021-12-24 14:43:55.586220,37
2021-12-24 14:43:55.811214,-134
2021-12-24 14:43:55.811237,-34
2021-12-24 14:43:55.811244,60
2021-12-24 14:43:55.811251,11
2021-12-24 14:43:55.811257,27
2021-12-24 14:43:55.811263,58
2021-12-24 14:43:55.811270,39
2021-12-24 14:43:55.811276,62
2021-12-24 14:43:55.811283,102
2021-12-24 14:43:55.811289,100
2021-12-24 14:43:55.811295,90
2021-12-24 14:43:55.811302,109
2021-12-24 14:43:55.811308,141
2021-12-24 14:43:55.811314,179
2021-12-24 14:43:55.811321,228
2021-12-24 14:43:55.811327,258
2021-12-24 14:43:55.811333,267
2021-12-24 14:43:55.811339,295
2021-12-24 14:43:55.811346,351
2021-12-24 14:43:55.811352,391
2021-12-24 14:43:55.811358,384
2021-12-24 14:43:55.811364,374
2021-12-24 14:43:55.811371,384
2021-12-24 14:43:55.811377,337
2021-12-24 14:43:55.811383,253
2021-12-24 14:43:55.811390,211
2021-12-24 14:43:55.811396,172
2021-12-24 14:43:55.811402,97
2021-12-24 14:43:55.811409,23
2021-12-24 14:43:55.811415,-25
2021-12-24 14:43:56.081995,-46
2021-12-24 14:43:56.082025,-55
2021-12-24 14:43:56.082037,-88
2021-12-24 14:43:56.082047,-130
2021-12-24 14:43:56.082056,-132
2021-12-24 14:43:56.082066,-114
2021-12-24 14:43:56.082075,-116
2021-12-24 14:43:56.082085,-114
2021-12-24 14:43:56.082095,-81
2021-12-24 14:43:56.082104,-83
2021-12-24 14:43:56.082114,-125
2021-12-24 14:43:56.082123,-128
2021-12-24 14:43:56.082133,-97
2021-12-24 14:43:56.082142,-81
2021-12-24 14:43:56.082152,-102
2021-12-24 14:43:56.082161,-130
2021-12-24 14:43:56.082171,-109
2021-12-24 14:43:56.082180,-90
2021-12-24 14:43:56.082190,-121
2021-12-24 14:43:56.082199,-139
2021-12-24 14:43:56.082209,-137
2021-12-24 14:43:56.082218,-155
2021-12-24 14:43:56.082228,-169
2021-12-24 14:43:56.082237,-141
2021-12-24 14:43:56.082247,-121
2021-12-24 14:43:56.082256,-160
2021-12-24 14:43:56.082266,-200
2021-12-24 14:43:56.082276,-207
2021-12-24 14:43:56.082285,-228
2021-12-24 14:43:56.082295,-232
2021-12-24 14:43:56.351494,-197
2021-12-24 14:43:56.351516,-160
2021-12-24 14:43:56.351523,-155
2021-12-24 14:43:56.351530,-174
2021-12-24 14:43:56.351536,-174
2021-12-24 14:43:56.351542,-151
2021-12-24 14:43:56.351549,-123
2021-12-24 14:43:56.351555,-88
2021-12-24 14:43:56.351561,-79
2021-12-24 14:43:56.351568,-104
2021-12-24 14:43:56.351574,-102
2021-12-24 14:43:56.351580,-74
2021-12-24 14:43:56.351586,-72
2021-12-24 14:43:56.351593,-76
2021-12-24 14:43:56.351599,-90
2021-12-24 14:43:56.351605,-111
2021-12-24 14:43:56.351612,-104
2021-12-24 14:43:56.351618,-81
2021-12-24 14:43:56.351624,-60
2021-12-24 14:43:56.351630,-44
2021-12-24 14:43:56.351637,-39
2021-12-24 14:43:56.351643,-46
2021-12-24 14:43:56.351649,-53
2021-12-24 14:43:56.351656,-51
2021-12-24 14:43:56.351662,-23
2021-12-24 14:43:56.351668,128
2021-12-24 14:43:56.351675,516
2021-12-24 14:43:56.351681,965
2021-12-24 14:43:56.351687,849
2021-12-24 14:43:56.351693,-132
2021-12-24 14:43:56.531384,-896
2021-12-24 14:43:56.531424,-460
2021-12-24 14:43:56.531436,130
2021-12-24 14:43:56.531446,6
2021-12-24 14:43:56.531456,-79
2021-12-24 14:43:56.531465,100
2021-12-24 14:43:56.531475,111
2021-12-24 14:43:56.531484,55
2021-12-24 14:43:56.531494,83
2021-12-24 14:43:56.531503,76
2021-12-24 14:43:56.531513,65
2021-12-24 14:43:56.531522,116
2021-12-24 14:43:56.531531,160
2021-12-24 14:43:56.531541,162
2021-12-24 14:43:56.531551,172
2021-12-24 14:43:56.531604,197
2021-12-24 14:43:56.531650,218
2021-12-24 14:43:56.531671,253
2021-12-24 14:43:56.531688,304
2021-12-24 14:43:56.531704,323
2021-12-24 14:43:56.531720,316
2021-12-24 14:43:56.531737,349
2021-12-24 14:43:56.531753,397
2021-12-24 14:43:56.531770,411
2021-12-24 14:43:56.531787,400
2021-12-24 14:43:56.531804,404
2021-12-24 14:43:56.531821,391
2021-12-24 14:43:56.531839,328
2021-12-24 14:43:56.531861,256
2021-12-24 14:43:56.531888,181
2021-12-24 14:43:56.801353,104
2021-12-24 14:43:56.801382,37
2021-12-24 14:43:56.801393,-46
2021-12-24 14:43:56.801403,-137
2021-12-24 14:43:56.801413,-176
2021-12-24 14:43:56.801422,-167
2021-12-24 14:43:56.801432,-172
2021-12-24 14:43:56.801442,-209
2021-12-24 14:43:56.801451,-235
2021-12-24 14:43:56.801461,-197
2021-12-24 14:43:56.801470,-169
2021-12-24 14:43:56.801480,-176
2021-12-24 14:43:56.801489,-148
2021-12-24 14:43:56.801499,-137
2021-12-24 14:43:56.801508,-174
2021-12-24 14:43:56.801518,-169
2021-12-24 14:43:56.801527,-132
2021-12-24 14:43:56.801537,-118
2021-12-24 14:43:56.801546,-116
2021-12-24 14:43:56.801556,-116
2021-12-24 14:43:56.801565,-123
2021-12-24 14:43:56.801575,-121
2021-12-24 14:43:56.801584,-111
2021-12-24 14:43:56.801594,-100
2021-12-24 14:43:56.801603,-102
2021-12-24 14:43:56.801612,-128
2021-12-24 14:43:56.801622,-151
2021-12-24 14:43:56.801631,-162
2021-12-24 14:43:56.801641,-172
2021-12-24 14:43:56.801650,-155
2021-12-24 14:43:57.025042,-134
2021-12-24 14:43:57.025063,-146
2021-12-24 14:43:57.025070,-165
2021-12-24 14:43:57.025077,-153
2021-12-24 14:43:57.025115,-139
2021-12-24 14:43:57.025122,-148
2021-12-24 14:43:57.025131,-151
2021-12-24 14:43:57.025137,-132
2021-12-24 14:43:57.025143,-109
2021-12-24 14:43:57.025164,-93
2021-12-24 14:43:57.025171,-67
2021-12-24 14:43:57.025177,-37
2021-12-24 14:43:57.025183,-51
2021-12-24 14:43:57.025190,-97
2021-12-24 14:43:57.025196,-97
2021-12-24 14:43:57.025202,-72
2021-12-24 14:43:57.025208,-74
2021-12-24 14:43:57.025214,-74
2021-12-24 14:43:57.025220,-69
2021-12-24 14:43:57.025227,-81
2021-12-24 14:43:57.025233,-79
2021-12-24 14:43:57.025239,-67
2021-12-24 14:43:57.025245,-62
2021-12-24 14:43:57.025251,-51
2021-12-24 14:43:57.025260,-37
2021-12-24 14:43:57.025267,-44
2021-12-24 14:43:57.025273,-46
2021-12-24 14:43:57.025279,86
2021-12-24 14:43:57.025286,495
2021-12-24 14:43:57.025292,979
2021-12-24 14:43:57.341807,875
2021-12-24 14:43:57.341836,-104
2021-12-24 14:43:57.341847,-840
2021-12-24 14:43:57.341857,-407
2021-12-24 14:43:57.341867,114
2021-12-24 14:43:57.341876,-48
2021-12-24 14:43:57.341886,-139
2021-12-24 14:43:57.341895,27
2021-12-24 14:43:57.341905,30
2021-12-24 14:43:57.341914,-51
2021-12-24 14:43:57.341924,-30
2021-12-24 14:43:57.341934,-16
2021-12-24 14:43:57.341943,-39
2021-12-24 14:43:57.341953,-16
2021-12-24 14:43:57.341963,20
2021-12-24 14:43:57.341973,41
2021-12-24 14:43:57.341982,72
2021-12-24 14:43:57.341992,81
2021-12-24 14:43:57.342001,102
2021-12-24 14:43:57.342010,158
2021-12-24 14:43:57.342020,195
2021-12-24 14:43:57.342029,235
2021-12-24 14:43:57.342039,300
2021-12-24 14:43:57.342049,321
2021-12-24 14:43:57.342058,318
2021-12-24 14:43:57.342068,360
2021-12-24 14:43:57.342077,386
2021-12-24 14:43:57.342086,365
2021-12-24 14:43:57.342096,342
2021-12-24 14:43:57.342106,302
2021-12-24 14:43:57.476771,235
2021-12-24 14:43:57.476801,176
2021-12-24 14:43:57.476813,118
2021-12-24 14:43:57.476823,44
2021-12-24 14:43:57.476833,2
2021-12-24 14:43:57.476842,-32
2021-12-24 14:43:57.476852,-83
2021-12-24 14:43:57.476861,-104
2021-12-24 14:43:57.476871,-88
2021-12-24 14:43:57.476880,-86
2021-12-24 14:43:57.476890,-102
2021-12-24 14:43:57.476899,-107
2021-12-24 14:43:57.476909,-86
2021-12-24 14:43:57.476918,-67
2021-12-24 14:43:57.476928,-72
2021-12-24 14:43:57.476937,-62
2021-12-24 14:43:57.476947,-34
2021-12-24 14:43:57.476956,-30
2021-12-24 14:43:57.476966,-37
2021-12-24 14:43:57.476975,-11
2021-12-24 14:43:57.476985,6
2021-12-24 14:43:57.476995,-2
2021-12-24 14:43:57.477004,-20
2021-12-24 14:43:57.477014,-39
2021-12-24 14:43:57.477023,-32
2021-12-24 14:43:57.477032,-25
2021-12-24 14:43:57.477042,-20
2021-12-24 14:43:57.477051,-2
2021-12-24 14:43:57.477061,-16
2021-12-24 14:43:57.477070,-60
2021-12-24 14:43:57.746600,-65
2021-12-24 14:43:57.746621,-44
2021-12-24 14:43:57.746629,-53
2021-12-24 14:43:57.746635,-72
2021-12-24 14:43:57.746641,-93
2021-12-24 14:43:57.746648,-134
2021-12-24 14:43:57.746654,-141
2021-12-24 14:43:57.746660,-134
2021-12-24 14:43:57.746666,-172
2021-12-24 14:43:57.746672,-195
2021-12-24 14:43:57.746679,-179
2021-12-24 14:43:57.746685,-167
2021-12-24 14:43:57.746691,-158
2021-12-24 14:43:57.746697,-146
2021-12-24 14:43:57.746704,-160
2021-12-24 14:43:57.746710,-202
2021-12-24 14:43:57.746716,-244
2021-12-24 14:43:57.746722,-235
2021-12-24 14:43:57.746728,-179
2021-12-24 14:43:57.746734,-146
2021-12-24 14:43:57.746741,-146
2021-12-24 14:43:57.746747,-155
2021-12-24 14:43:57.746754,-158
2021-12-24 14:43:57.746760,-148
2021-12-24 14:43:57.746766,-144
2021-12-24 14:43:57.746772,-125
2021-12-24 14:43:57.746779,-95
2021-12-24 14:43:57.746785,-86
2021-12-24 14:43:57.746791,-100
2021-12-24 14:43:57.746797,-97
2021-12-24 14:43:58.015713,-69
2021-12-24 14:43:58.015743,-34
2021-12-24 14:43:58.015754,-23
2021-12-24 14:43:58.015764,-58
2021-12-24 14:43:58.015774,-90
2021-12-24 14:43:58.015783,37
2021-12-24 14:43:58.015793,416
2021-12-24 14:43:58.015803,865
2021-12-24 14:43:58.015812,842
2021-12-24 14:43:58.015822,-34
2021-12-24 14:43:58.015831,-844
2021-12-24 14:43:58.015841,-491
2021-12-24 14:43:58.015850,121
2021-12-24 14:43:58.015860,32
2021-12-24 14:43:58.015869,-79
2021-12-24 14:43:58.015879,53
2021-12-24 14:43:58.015889,37
2021-12-24 14:43:58.015898,-11
2021-12-24 14:43:58.015908,53
2021-12-24 14:43:58.015917,97
2021-12-24 14:43:58.015927,88
2021-12-24 14:43:58.015936,74
2021-12-24 14:43:58.015946,69
2021-12-24 14:43:58.015955,104
2021-12-24 14:43:58.015965,151
2021-12-24 14:43:58.015975,174
2021-12-24 14:43:58.015984,181
2021-12-24 14:43:58.015993,193
2021-12-24 14:43:58.016003,235
2021-12-24 14:43:58.016013,286
2021-12-24 14:43:58.151865,314
2021-12-24 14:43:58.151896,360
2021-12-24 14:43:58.151908,402
2021-12-24 14:43:58.151918,384
2021-12-24 14:43:58.151927,360
2021-12-24 14:43:58.151937,386
2021-12-24 14:43:58.151946,397
2021-12-24 14:43:58.151956,358
2021-12-24 14:43:58.151965,290
2021-12-24 14:43:58.151974,204
2021-12-24 14:43:58.151984,125
2021-12-24 14:43:58.151994,53
2021-12-24 14:43:58.152003,-16
2021-12-24 14:43:58.152013,-58
2021-12-24 14:43:58.152022,-90
2021-12-24 14:43:58.152032,-123
2021-12-24 14:43:58.152041,-130
2021-12-24 14:43:58.152051,-125
2021-12-24 14:43:58.152060,-107
2021-12-24 14:43:58.152069,-83
2021-12-24 14:43:58.152079,-102
2021-12-24 14:43:58.152088,-146
2021-12-24 14:43:58.152098,-151
2021-12-24 14:43:58.152107,-114
2021-12-24 14:43:58.152116,-81
2021-12-24 14:43:58.152126,-69
2021-12-24 14:43:58.152135,-81
2021-12-24 14:43:58.152145,-95
2021-12-24 14:43:58.152154,-86
2021-12-24 14:43:58.152163,-72
2021-12-24 14:43:58.375730,-48
2021-12-24 14:43:58.375750,-20
2021-12-24 14:43:58.375758,-46
2021-12-24 14:43:58.375764,-76
2021-12-24 14:43:58.375771,-44
2021-12-24 14:43:58.375777,-4
2021-12-24 14:43:58.375783,-9
2021-12-24 14:43:58.375790,-20
2021-12-24 14:43:58.375796,-41
2021-12-24 14:43:58.375802,-76
2021-12-24 14:43:58.375808,-65
2021-12-24 14:43:58.375815,-34
2021-12-24 14:43:58.375821,-53
2021-12-24 14:43:58.375827,-81
2021-12-24 14:43:58.375833,-111
2021-12-24 14:43:58.375840,-151
2021-12-24 14:43:58.375846,-153
2021-12-24 14:43:58.375852,-137
2021-12-24 14:43:58.375858,-141
2021-12-24 14:43:58.375865,-155
2021-12-24 14:43:58.375871,-155
2021-12-24 14:43:58.375877,-139
2021-12-24 14:43:58.375883,-132
2021-12-24 14:43:58.375889,-134
2021-12-24 14:43:58.375896,-111
2021-12-24 14:43:58.375902,-93
2021-12-24 14:43:58.375908,-109
2021-12-24 14:43:58.375914,-123
2021-12-24 14:43:58.375920,-95
2021-12-24 14:43:58.375927,-69
2021-12-24 14:43:58.600900,-79
2021-12-24 14:43:58.600922,-72
2021-12-24 14:43:58.600930,-46
2021-12-24 14:43:58.600936,-41
2021-12-24 14:43:58.600943,-25
2021-12-24 14:43:58.600986,-2
2021-12-24 14:43:58.601000,-11
2021-12-24 14:43:58.601007,-34
2021-12-24 14:43:58.601013,-67
2021-12-24 14:43:58.601020,-72
2021-12-24 14:43:58.601026,-30
2021-12-24 14:43:58.601032,-13
2021-12-24 14:43:58.601038,-37
2021-12-24 14:43:58.601045,-48
2021-12-24 14:43:58.601051,-51
2021-12-24 14:43:58.601057,-79
2021-12-24 14:43:58.601063,-111
2021-12-24 14:43:58.601069,-86
2021-12-24 14:43:58.601076,-39
2021-12-24 14:43:58.601082,-81
2021-12-24 14:43:58.601088,-65
2021-12-24 14:43:58.601095,223
2021-12-24 14:43:58.601101,681
2021-12-24 14:43:58.601107,875
2021-12-24 14:43:58.601113,339
2021-12-24 14:43:58.601119,-591
2021-12-24 14:43:58.601126,-742
2021-12-24 14:43:58.601132,-128
2021-12-24 14:43:58.601138,46
2021-12-24 14:43:58.601144,-146
2021-12-24 14:43:58.826769,-53
2021-12-24 14:43:58.826799,55
2021-12-24 14:43:58.826811,-4
2021-12-24 14:43:58.826821,-16
2021-12-24 14:43:58.826830,39
2021-12-24 14:43:58.826840,74
2021-12-24 14:43:58.826850,74
2021-12-24 14:43:58.826859,62
2021-12-24 14:43:58.826869,74
2021-12-24 14:43:58.826878,95
2021-12-24 14:43:58.826888,114
2021-12-24 14:43:58.826897,139
2021-12-24 14:43:58.826907,148
2021-12-24 14:43:58.826917,155
2021-12-24 14:43:58.826926,195
2021-12-24 14:43:58.826936,242
2021-12-24 14:43:58.826946,274
2021-12-24 14:43:58.826955,290
2021-12-24 14:43:58.826965,276
2021-12-24 14:43:58.826975,258
2021-12-24 14:43:58.826984,263
2021-12-24 14:43:58.826994,249
2021-12-24 14:43:58.827003,214
2021-12-24 14:43:58.827013,211
2021-12-24 14:43:58.827023,200
2021-12-24 14:43:58.827032,141
2021-12-24 14:43:58.827042,55
2021-12-24 14:43:58.827051,-23
2021-12-24 14:43:58.827061,-62
2021-12-24 14:43:58.827071,-81
2021-12-24 14:43:59.140451,-118
2021-12-24 14:43:59.140480,-118
2021-12-24 14:43:59.140492,-79
2021-12-24 14:43:59.140502,-81
2021-12-24 14:43:59.140512,-114
2021-12-24 14:43:59.140522,-121
2021-12-24 14:43:59.140531,-116
2021-12-24 14:43:59.140541,-121
2021-12-24 14:43:59.140551,-116
2021-12-24 14:43:59.140561,-104
2021-12-24 14:43:59.140571,-107
2021-12-24 14:43:59.140581,-121
2021-12-24 14:43:59.140590,-128
2021-12-24 14:43:59.140600,-109
2021-12-24 14:43:59.140609,-72
2021-12-24 14:43:59.140619,-65
2021-12-24 14:43:59.140629,-114
2021-12-24 14:43:59.140638,-139
2021-12-24 14:43:59.140648,-97
