Time,ECG
2021-12-24 14:27:43.854065,-686
2021-12-24 14:27:43.854085,-591
2021-12-24 14:27:43.854093,111
2021-12-24 14:27:43.854099,118
2021-12-24 14:27:43.854105,-51
2021-12-24 14:27:43.854112,132
2021-12-24 14:27:43.854118,193
2021-12-24 14:27:43.854124,104
2021-12-24 14:27:43.854130,104
2021-12-24 14:27:43.854137,111
2021-12-24 14:27:43.854143,107
2021-12-24 14:27:43.854149,139
2021-12-24 14:27:43.854155,144
2021-12-24 14:27:43.854162,93
2021-12-24 14:27:43.854168,41
2021-12-24 14:27:43.854174,48
2021-12-24 14:27:43.854180,72
2021-12-24 14:27:43.854187,79
2021-12-24 14:27:43.854193,109
2021-12-24 14:27:43.854199,158
2021-12-24 14:27:43.854205,183
2021-12-24 14:27:43.854212,214
2021-12-24 14:27:43.854221,263
2021-12-24 14:27:43.854227,302
2021-12-24 14:27:43.854234,323
2021-12-24 14:27:43.854240,311
2021-12-24 14:27:43.854246,283
2021-12-24 14:27:43.854252,265
2021-12-24 14:27:43.854259,242
2021-12-24 14:27:43.854265,183
2021-12-24 14:27:44.169899,100
2021-12-24 14:27:44.169928,13
2021-12-24 14:27:44.169940,-79
2021-12-24 14:27:44.169950,-160
2021-12-24 14:27:44.169960,-197
2021-12-24 14:27:44.169970,-211
2021-12-24 14:27:44.169979,-232
2021-12-24 14:27:44.169989,-269
2021-12-24 14:27:44.169998,-300
2021-12-24 14:27:44.170008,-295
2021-12-24 14:27:44.170017,-272
2021-12-24 14:27:44.170027,-253
2021-12-24 14:27:44.170037,-242
2021-12-24 14:27:44.170046,-253
2021-12-24 14:27:44.170056,-272
2021-12-24 14:27:44.170065,-256
2021-12-24 14:27:44.170075,-218
2021-12-24 14:27:44.170085,-202
2021-12-24 14:27:44.170094,-216
2021-12-24 14:27:44.170104,-242
2021-12-24 14:27:44.170113,-239
2021-12-24 14:27:44.170123,-211
2021-12-24 14:27:44.170132,-195
2021-12-24 14:27:44.170142,-181
2021-12-24 14:27:44.170151,-162
2021-12-24 14:27:44.170161,-160
2021-12-24 14:27:44.170171,-160
2021-12-24 14:27:44.170181,-144
2021-12-24 14:27:44.170190,-123
2021-12-24 14:27:44.170200,-104
2021-12-24 14:27:44.304226,-100
2021-12-24 14:27:44.304255,-100
2021-12-24 14:27:44.304267,-90
2021-12-24 14:27:44.304277,-83
2021-12-24 14:27:44.304286,-72
2021-12-24 14:27:44.304296,-55
2021-12-24 14:27:44.304305,-62
2021-12-24 14:27:44.304315,-90
2021-12-24 14:27:44.304324,-86
2021-12-24 14:27:44.304333,-67
2021-12-24 14:27:44.304343,-55
2021-12-24 14:27:44.304352,-41
2021-12-24 14:27:44.304362,-30
2021-12-24 14:27:44.304371,-25
2021-12-24 14:27:44.304380,-16
2021-12-24 14:27:44.304390,-6
2021-12-24 14:27:44.304399,2
2021-12-24 14:27:44.304409,16
2021-12-24 14:27:44.304418,13
2021-12-24 14:27:44.304428,-23
2021-12-24 14:27:44.304438,-67
2021-12-24 14:27:44.304447,-81
2021-12-24 14:27:44.304456,-65
2021-12-24 14:27:44.304466,-53
2021-12-24 14:27:44.304475,-76
2021-12-24 14:27:44.304485,-90
2021-12-24 14:27:44.304495,-65
2021-12-24 14:27:44.304504,-48
2021-12-24 14:27:44.304513,-41
2021-12-24 14:27:44.304523,-25
2021-12-24 14:27:44.529399,-23
2021-12-24 14:27:44.529429,-23
2021-12-24 14:27:44.529440,-9
2021-12-24 14:27:44.529451,-2
2021-12-24 14:27:44.529461,9
2021-12-24 14:27:44.529471,25
2021-12-24 14:27:44.529481,13
2021-12-24 14:27:44.529491,0
2021-12-24 14:27:44.529500,11
2021-12-24 14:27:44.529510,18
2021-12-24 14:27:44.529520,20
2021-12-24 14:27:44.529530,11
2021-12-24 14:27:44.529540,-13
2021-12-24 14:27:44.529550,-13
2021-12-24 14:27:44.529560,11
2021-12-24 14:27:44.529570,11
2021-12-24 14:27:44.529579,9
2021-12-24 14:27:44.529589,18
2021-12-24 14:27:44.529599,13
2021-12-24 14:27:44.529609,20
2021-12-24 14:27:44.529618,37
2021-12-24 14:27:44.529628,23
2021-12-24 14:27:44.529638,-16
2021-12-24 14:27:44.529647,32
2021-12-24 14:27:44.529657,342
2021-12-24 14:27:44.529667,879
2021-12-24 14:27:44.529677,1098
2021-12-24 14:27:44.529687,328
2021-12-24 14:27:44.529697,-742
2021-12-24 14:27:44.529706,-649
2021-12-24 14:27:44.754340,58
2021-12-24 14:27:44.754361,81
2021-12-24 14:27:44.754369,-90
2021-12-24 14:27:44.754375,67
2021-12-24 14:27:44.754382,111
2021-12-24 14:27:44.754392,13
2021-12-24 14:27:44.754399,27
2021-12-24 14:27:44.754405,76
2021-12-24 14:27:44.754411,53
2021-12-24 14:27:44.754417,34
2021-12-24 14:27:44.754424,48
2021-12-24 14:27:44.754430,34
2021-12-24 14:27:44.754436,13
2021-12-24 14:27:44.754442,32
2021-12-24 14:27:44.754449,53
2021-12-24 14:27:44.754455,46
2021-12-24 14:27:44.754461,48
2021-12-24 14:27:44.754468,81
2021-12-24 14:27:44.754474,123
2021-12-24 14:27:44.754480,167
2021-12-24 14:27:44.754487,214
2021-12-24 14:27:44.754493,244
2021-12-24 14:27:44.754499,258
2021-12-24 14:27:44.754505,265
2021-12-24 14:27:44.754512,253
2021-12-24 14:27:44.754518,202
2021-12-24 14:27:44.754524,132
2021-12-24 14:27:44.754530,81
2021-12-24 14:27:44.754537,20
2021-12-24 14:27:44.754543,-60
2021-12-24 14:27:44.979226,-116
2021-12-24 14:27:44.979255,-144
2021-12-24 14:27:44.979268,-179
2021-12-24 14:27:44.979278,-221
2021-12-24 14:27:44.979288,-260
2021-12-24 14:27:44.979297,-281
2021-12-24 14:27:44.979307,-265
2021-12-24 14:27:44.979316,-239
2021-12-24 14:27:44.979326,-232
2021-12-24 14:27:44.979335,-237
2021-12-24 14:27:44.979345,-251
2021-12-24 14:27:44.979355,-251
2021-12-24 14:27:44.979364,-218
2021-12-24 14:27:44.979374,-188
2021-12-24 14:27:44.979383,-181
2021-12-24 14:27:44.979393,-179
2021-12-24 14:27:44.979402,-172
2021-12-24 14:27:44.979412,-160
2021-12-24 14:27:44.979421,-132
2021-12-24 14:27:44.979431,-107
2021-12-24 14:27:44.979441,-97
2021-12-24 14:27:44.979450,-97
2021-12-24 14:27:44.979460,-100
2021-12-24 14:27:44.979469,-90
2021-12-24 14:27:44.979479,-69
2021-12-24 14:27:44.979488,-53
2021-12-24 14:27:44.979498,-67
2021-12-24 14:27:44.979507,-100
2021-12-24 14:27:44.979517,-107
2021-12-24 14:27:44.979527,-81
2021-12-24 14:27:45.204334,-62
2021-12-24 14:27:45.204359,-51
2021-12-24 14:27:45.204372,-44
2021-12-24 14:27:45.204383,-65
2021-12-24 14:27:45.204394,-100
2021-12-24 14:27:45.204405,-88
2021-12-24 14:27:45.204417,-48
2021-12-24 14:27:45.204428,-32
2021-12-24 14:27:45.204440,-37
2021-12-24 14:27:45.204451,-58
2021-12-24 14:27:45.204463,-81
2021-12-24 14:27:45.204472,-67
2021-12-24 14:27:45.204479,-37
2021-12-24 14:27:45.204485,-20
2021-12-24 14:27:45.204491,-16
2021-12-24 14:27:45.204498,-25
2021-12-24 14:27:45.204504,-32
2021-12-24 14:27:45.204510,-13
2021-12-24 14:27:45.204517,11
2021-12-24 14:27:45.204523,18
2021-12-24 14:27:45.204529,18
2021-12-24 14:27:45.204535,9
2021-12-24 14:27:45.204542,6
2021-12-24 14:27:45.204548,23
2021-12-24 14:27:45.204555,41
2021-12-24 14:27:45.204561,60
2021-12-24 14:27:45.204567,74
2021-12-24 14:27:45.204574,51
2021-12-24 14:27:45.204580,20
2021-12-24 14:27:45.204586,18
2021-12-24 14:27:45.474723,9
2021-12-24 14:27:45.474751,-32
2021-12-24 14:27:45.474763,-76
2021-12-24 14:27:45.474772,-102
2021-12-24 14:27:45.474782,-116
2021-12-24 14:27:45.474791,-100
2021-12-24 14:27:45.474801,-69
2021-12-24 14:27:45.474810,-55
2021-12-24 14:27:45.474820,-62
2021-12-24 14:27:45.474829,-88
2021-12-24 14:27:45.474839,-90
2021-12-24 14:27:45.474849,-55
2021-12-24 14:27:45.474858,-32
2021-12-24 14:27:45.474868,-30
2021-12-24 14:27:45.474877,-44
2021-12-24 14:27:45.474887,-65
2021-12-24 14:27:45.474896,53
2021-12-24 14:27:45.474906,435
2021-12-24 14:27:45.474916,928
2021-12-24 14:27:45.474925,991
2021-12-24 14:27:45.474935,128
2021-12-24 14:27:45.474944,-775
2021-12-24 14:27:45.474954,-484
2021-12-24 14:27:45.474963,139
2021-12-24 14:27:45.474973,51
2021-12-24 14:27:45.474983,-58
2021-12-24 14:27:45.474992,107
2021-12-24 14:27:45.475002,97
2021-12-24 14:27:45.475012,39
2021-12-24 14:27:45.475021,111
2021-12-24 14:27:45.787819,134
2021-12-24 14:27:45.787838,90
2021-12-24 14:27:45.787844,86
2021-12-24 14:27:45.787850,102
2021-12-24 14:27:45.787855,111
2021-12-24 14:27:45.787859,139
2021-12-24 14:27:45.787864,174
2021-12-24 14:27:45.787869,188
2021-12-24 14:27:45.787874,179
2021-12-24 14:27:45.787879,179
2021-12-24 14:27:45.787884,223
2021-12-24 14:27:45.787889,283
2021-12-24 14:27:45.787894,328
2021-12-24 14:27:45.787899,360
2021-12-24 14:27:45.787904,367
2021-12-24 14:27:45.787909,363
2021-12-24 14:27:45.787914,381
2021-12-24 14:27:45.787919,395
2021-12-24 14:27:45.787924,377
2021-12-24 14:27:45.787929,342
2021-12-24 14:27:45.787934,269
2021-12-24 14:27:45.787939,155
2021-12-24 14:27:45.787944,60
2021-12-24 14:27:45.787949,11
2021-12-24 14:27:45.787954,-32
2021-12-24 14:27:45.787959,-90
2021-12-24 14:27:45.787964,-151
2021-12-24 14:27:45.787969,-190
2021-12-24 14:27:45.787974,-207
2021-12-24 14:27:45.787979,-216
2021-12-24 14:27:45.924342,-216
2021-12-24 14:27:45.924361,-214
2021-12-24 14:27:45.924368,-237
2021-12-24 14:27:45.924375,-267
2021-12-24 14:27:45.924381,-260
2021-12-24 14:27:45.924388,-239
2021-12-24 14:27:45.924395,-269
2021-12-24 14:27:45.924401,-332
2021-12-24 14:27:45.924407,-346
2021-12-24 14:27:45.924414,-316
2021-12-24 14:27:45.924420,-293
2021-12-24 14:27:45.924426,-272
2021-12-24 14:27:45.924432,-256
2021-12-24 14:27:45.924439,-269
2021-12-24 14:27:45.924445,-288
2021-12-24 14:27:45.924451,-269
2021-12-24 14:27:45.924458,-239
2021-12-24 14:27:45.924464,-223
2021-12-24 14:27:45.924470,-204
2021-12-24 14:27:45.924476,-193
2021-12-24 14:27:45.924483,-190
2021-12-24 14:27:45.924489,-181
2021-12-24 14:27:45.924495,-162
2021-12-24 14:27:45.924501,-139
2021-12-24 14:27:45.924507,-125
2021-12-24 14:27:45.924514,-123
2021-12-24 14:27:45.924520,-114
2021-12-24 14:27:45.924526,-100
2021-12-24 14:27:45.924532,-81
2021-12-24 14:27:45.924538,-62
2021-12-24 14:27:46.239266,-51
2021-12-24 14:27:46.239295,-53
2021-12-24 14:27:46.239307,-46
2021-12-24 14:27:46.239317,-39
2021-12-24 14:27:46.239327,-41
2021-12-24 14:27:46.239337,-55
2021-12-24 14:27:46.239346,-76
2021-12-24 14:27:46.239356,-95
2021-12-24 14:27:46.239365,-93
2021-12-24 14:27:46.239375,-74
2021-12-24 14:27:46.239384,-46
2021-12-24 14:27:46.239394,-20
2021-12-24 14:27:46.239403,-20
2021-12-24 14:27:46.239413,-39
2021-12-24 14:27:46.239423,-34
2021-12-24 14:27:46.239432,-18
2021-12-24 14:27:46.239442,-16
2021-12-24 14:27:46.239452,-9
2021-12-24 14:27:46.239461,-9
2021-12-24 14:27:46.239471,-18
2021-12-24 14:27:46.239480,-4
2021-12-24 14:27:46.239490,6
2021-12-24 14:27:46.239500,9
2021-12-24 14:27:46.239509,16
2021-12-24 14:27:46.239518,18
2021-12-24 14:27:46.239528,25
2021-12-24 14:27:46.239537,39
2021-12-24 14:27:46.239547,44
2021-12-24 14:27:46.239556,44
2021-12-24 14:27:46.239566,37
2021-12-24 14:27:46.419058,39
2021-12-24 14:27:46.419088,188
2021-12-24 14:27:46.419100,581
2021-12-24 14:27:46.419110,1005
2021-12-24 14:27:46.419120,861
2021-12-24 14:27:46.419129,-95
2021-12-24 14:27:46.419139,-754
2021-12-24 14:27:46.419149,-290
2021-12-24 14:27:46.419158,169
2021-12-24 14:27:46.419168,2
2021-12-24 14:27:46.419177,-27
2021-12-24 14:27:46.419187,104
2021-12-24 14:27:46.419196,34
2021-12-24 14:27:46.419206,0
2021-12-24 14:27:46.419215,81
2021-12-24 14:27:46.419225,90
2021-12-24 14:27:46.419234,76
2021-12-24 14:27:46.419244,93
2021-12-24 14:27:46.419253,83
2021-12-24 14:27:46.419263,81
2021-12-24 14:27:46.419272,121
2021-12-24 14:27:46.419282,146
2021-12-24 14:27:46.419291,160
2021-12-24 14:27:46.419301,181
2021-12-24 14:27:46.419310,190
2021-12-24 14:27:46.419320,228
2021-12-24 14:27:46.419329,290
2021-12-24 14:27:46.419339,330
2021-12-24 14:27:46.419348,360
2021-12-24 14:27:46.419358,393
2021-12-24 14:27:46.644761,404
2021-12-24 14:27:46.644790,414
2021-12-24 14:27:46.644802,416
2021-12-24 14:27:46.644812,384
2021-12-24 14:27:46.644822,321
2021-12-24 14:27:46.644832,228
2021-12-24 14:27:46.644841,118
2021-12-24 14:27:46.644851,48
2021-12-24 14:27:46.644860,-13
2021-12-24 14:27:46.644870,-104
2021-12-24 14:27:46.644880,-167
2021-12-24 14:27:46.644894,-183
2021-12-24 14:27:46.644904,-190
2021-12-24 14:27:46.644914,-186
2021-12-24 14:27:46.644923,-174
2021-12-24 14:27:46.644933,-172
2021-12-24 14:27:46.644943,-172
2021-12-24 14:27:46.644952,-169
2021-12-24 14:27:46.644962,-158
2021-12-24 14:27:46.644972,-130
2021-12-24 14:27:46.644981,-114
2021-12-24 14:27:46.644991,-116
2021-12-24 14:27:46.645000,-114
2021-12-24 14:27:46.645010,-104
2021-12-24 14:27:46.645020,-93
2021-12-24 14:27:46.645030,-76
2021-12-24 14:27:46.645039,-62
2021-12-24 14:27:46.645049,-58
2021-12-24 14:27:46.645058,-62
2021-12-24 14:27:46.645068,-60
2021-12-24 14:27:46.823890,-46
2021-12-24 14:27:46.823909,-30
2021-12-24 14:27:46.823917,-27
2021-12-24 14:27:46.823923,-37
2021-12-24 14:27:46.823929,-58
2021-12-24 14:27:46.823936,-81
2021-12-24 14:27:46.823942,-69
2021-12-24 14:27:46.823948,-41
2021-12-24 14:27:46.823954,-32
2021-12-24 14:27:46.823960,-39
2021-12-24 14:27:46.823966,-44
2021-12-24 14:27:46.823973,-58
2021-12-24 14:27:46.823979,-62
2021-12-24 14:27:46.823985,-55
2021-12-24 14:27:46.823991,-65
2021-12-24 14:27:46.823997,-95
2021-12-24 14:27:46.824003,-118
2021-12-24 14:27:46.824009,-160
2021-12-24 14:27:46.824015,-221
2021-12-24 14:27:46.824022,-246
2021-12-24 14:27:46.824028,-230
2021-12-24 14:27:46.824034,-242
2021-12-24 14:27:46.824040,-260
2021-12-24 14:27:46.824046,-225
2021-12-24 14:27:46.824052,-181
2021-12-24 14:27:46.824058,-174
2021-12-24 14:27:46.824064,-179
2021-12-24 14:27:46.824071,-183
2021-12-24 14:27:46.824077,-195
2021-12-24 14:27:46.824083,-193
2021-12-24 14:27:47.183826,-174
2021-12-24 14:27:47.183856,-158
2021-12-24 14:27:47.183868,-146
2021-12-24 14:27:47.183878,-167
2021-12-24 14:27:47.183887,-200
2021-12-24 14:27:47.183897,-188
2021-12-24 14:27:47.183907,-153
2021-12-24 14:27:47.183916,-134
2021-12-24 14:27:47.183926,-132
2021-12-24 14:27:47.183935,-153
2021-12-24 14:27:47.183945,-202
2021-12-24 14:27:47.183955,-179
2021-12-24 14:27:47.183964,27
2021-12-24 14:27:47.183974,444
2021-12-24 14:27:47.183984,844
2021-12-24 14:27:47.183994,560
2021-12-24 14:27:47.184003,-542
2021-12-24 14:27:47.184013,-1063
2021-12-24 14:27:47.184022,-407
2021-12-24 14:27:47.184032,25
2021-12-24 14:27:47.184041,-165
2021-12-24 14:27:47.184051,-148
2021-12-24 14:27:47.184060,0
2021-12-24 14:27:47.184070,-32
2021-12-24 14:27:47.184079,-37
2021-12-24 14:27:47.184089,37
2021-12-24 14:27:47.184099,41
2021-12-24 14:27:47.184108,20
2021-12-24 14:27:47.184117,44
2021-12-24 14:27:47.184127,83
2021-12-24 14:27:47.319226,107
2021-12-24 14:27:47.319246,134
2021-12-24 14:27:47.319254,146
2021-12-24 14:27:47.319260,128
2021-12-24 14:27:47.319266,132
2021-12-24 14:27:47.319272,195
2021-12-24 14:27:47.319279,253
2021-12-24 14:27:47.319285,290
2021-12-24 14:27:47.319291,330
2021-12-24 14:27:47.319297,349
2021-12-24 14:27:47.319304,363
2021-12-24 14:27:47.319310,395
2021-12-24 14:27:47.319316,411
2021-12-24 14:27:47.319322,404
2021-12-24 14:27:47.319329,367
2021-12-24 14:27:47.319335,281
2021-12-24 14:27:47.319341,179
2021-12-24 14:27:47.319347,114
2021-12-24 14:27:47.319353,65
2021-12-24 14:27:47.319360,4
2021-12-24 14:27:47.319366,-69
2021-12-24 14:27:47.319372,-144
2021-12-24 14:27:47.319379,-162
2021-12-24 14:27:47.319385,-167
2021-12-24 14:27:47.319391,-211
2021-12-24 14:27:47.319397,-225
2021-12-24 14:27:47.319403,-207
2021-12-24 14:27:47.319410,-218
2021-12-24 14:27:47.319416,-211
2021-12-24 14:27:47.319422,-169
2021-12-24 14:27:47.544255,-146
2021-12-24 14:27:47.544284,-137
2021-12-24 14:27:47.544295,-132
2021-12-24 14:27:47.544305,-139
2021-12-24 14:27:47.544315,-125
2021-12-24 14:27:47.544324,-95
2021-12-24 14:27:47.544334,-74
2021-12-24 14:27:47.544343,-72
2021-12-24 14:27:47.544353,-100
2021-12-24 14:27:47.544362,-125
2021-12-24 14:27:47.544372,-102
2021-12-24 14:27:47.544381,-74
2021-12-24 14:27:47.544390,-72
2021-12-24 14:27:47.544400,-72
2021-12-24 14:27:47.544409,-90
2021-12-24 14:27:47.544419,-118
2021-12-24 14:27:47.544428,-111
2021-12-24 14:27:47.544438,-109
2021-12-24 14:27:47.544447,-121
2021-12-24 14:27:47.544457,-109
2021-12-24 14:27:47.544466,-104
2021-12-24 14:27:47.544476,-111
2021-12-24 14:27:47.544485,-93
2021-12-24 14:27:47.544495,-65
2021-12-24 14:27:47.544504,-51
2021-12-24 14:27:47.544514,-44
2021-12-24 14:27:47.544523,-41
2021-12-24 14:27:47.544533,-39
2021-12-24 14:27:47.544542,-23
2021-12-24 14:27:47.544552,-4
2021-12-24 14:27:47.812930,6
2021-12-24 14:27:47.812960,4
2021-12-24 14:27:47.812971,-4
2021-12-24 14:27:47.812981,-9
2021-12-24 14:27:47.812991,-2
2021-12-24 14:27:47.813000,18
2021-12-24 14:27:47.813010,32
2021-12-24 14:27:47.813019,27
2021-12-24 14:27:47.813034,9
2021-12-24 14:27:47.813043,9
2021-12-24 14:27:47.813053,27
2021-12-24 14:27:47.813062,37
2021-12-24 14:27:47.813072,37
2021-12-24 14:27:47.813081,9
2021-12-24 14:27:47.813091,-25
2021-12-24 14:27:47.813101,-23
2021-12-24 14:27:47.813110,-2
2021-12-24 14:27:47.813120,6
2021-12-24 14:27:47.813129,9
2021-12-24 14:27:47.813139,-4
2021-12-24 14:27:47.813148,-20
2021-12-24 14:27:47.813158,-16
2021-12-24 14:27:47.813168,4
2021-12-24 14:27:47.813177,23
2021-12-24 14:27:47.813187,13
2021-12-24 14:27:47.813197,-23
2021-12-24 14:27:47.813206,25
2021-12-24 14:27:47.813216,307
2021-12-24 14:27:47.813225,782
2021-12-24 14:27:47.813235,949
2021-12-24 14:27:47.994232,195
2021-12-24 14:27:47.994253,-842
2021-12-24 14:27:47.994261,-784
2021-12-24 14:27:47.994267,-121
2021-12-24 14:27:47.994274,-107
2021-12-24 14:27:47.994280,-276
2021-12-24 14:27:47.994286,-137
2021-12-24 14:27:47.994292,-116
2021-12-24 14:27:47.994298,-193
2021-12-24 14:27:47.994305,-139
2021-12-24 14:27:47.994311,-90
2021-12-24 14:27:47.994317,-100
2021-12-24 14:27:47.994323,-104
2021-12-24 14:27:47.994329,-109
2021-12-24 14:27:47.994336,-93
2021-12-24 14:27:47.994342,-58
2021-12-24 14:27:47.994348,-30
2021-12-24 14:27:47.994354,0
2021-12-24 14:27:47.994361,32
2021-12-24 14:27:47.994367,60
2021-12-24 14:27:47.994373,100
2021-12-24 14:27:47.994379,118
2021-12-24 14:27:47.994386,139
2021-12-24 14:27:47.994392,195
2021-12-24 14:27:47.994398,237
2021-12-24 14:27:47.994404,249
2021-12-24 14:27:47.994411,269
2021-12-24 14:27:47.994417,279
2021-12-24 14:27:47.994423,265
2021-12-24 14:27:47.994429,235
2021-12-24 14:27:48.218908,176
2021-12-24 14:27:48.218929,100
2021-12-24 14:27:48.218937,30
2021-12-24 14:27:48.218943,-34
2021-12-24 14:27:48.218949,-86
2021-12-24 14:27:48.218956,-125
2021-12-24 14:27:48.218962,-176
2021-12-24 14:27:48.218968,-202
2021-12-24 14:27:48.218974,-186
2021-12-24 14:27:48.218981,-176
2021-12-24 14:27:48.218987,-176
2021-12-24 14:27:48.218993,-179
2021-12-24 14:27:48.218999,-190
2021-12-24 14:27:48.219005,-183
2021-12-24 14:27:48.219011,-153
2021-12-24 14:27:48.219018,-144
2021-12-24 14:27:48.219024,-137
2021-12-24 14:27:48.219030,-118
2021-12-24 14:27:48.219036,-116
2021-12-24 14:27:48.219042,-107
2021-12-24 14:27:48.219048,-86
2021-12-24 14:27:48.219055,-79
2021-12-24 14:27:48.219061,-76
2021-12-24 14:27:48.219067,-79
2021-12-24 14:27:48.219074,-86
2021-12-24 14:27:48.219080,-74
2021-12-24 14:27:48.219086,-55
2021-12-24 14:27:48.219092,-53
2021-12-24 14:27:48.219098,-48
2021-12-24 14:27:48.219105,-39
2021-12-24 14:27:48.444067,-37
2021-12-24 14:27:48.444085,-23
2021-12-24 14:27:48.444091,-11
2021-12-24 14:27:48.444096,-18
2021-12-24 14:27:48.444101,-53
2021-12-24 14:27:48.444106,-121
2021-12-24 14:27:48.444111,-146
2021-12-24 14:27:48.444116,-107
2021-12-24 14:27:48.444121,-83
2021-12-24 14:27:48.444126,-93
2021-12-24 14:27:48.444131,-86
2021-12-24 14:27:48.444135,-93
2021-12-24 14:27:48.444140,-107
2021-12-24 14:27:48.444145,-86
2021-12-24 14:27:48.444150,-62
2021-12-24 14:27:48.444155,-60
2021-12-24 14:27:48.444160,-60
2021-12-24 14:27:48.444165,-53
2021-12-24 14:27:48.444170,-41
2021-12-24 14:27:48.444175,-23
2021-12-24 14:27:48.444179,-9
2021-12-24 14:27:48.444184,-6
2021-12-24 14:27:48.444189,-4
2021-12-24 14:27:48.444194,0
2021-12-24 14:27:48.444199,2
2021-12-24 14:27:48.444204,-9
2021-12-24 14:27:48.444209,-30
2021-12-24 14:27:48.444214,-27
2021-12-24 14:27:48.444219,-16
2021-12-24 14:27:48.444223,-16
2021-12-24 14:27:48.713576,4
2021-12-24 14:27:48.713593,41
2021-12-24 14:27:48.713600,58
2021-12-24 14:27:48.713605,44
2021-12-24 14:27:48.713610,13
2021-12-24 14:27:48.713616,-9
2021-12-24 14:27:48.713621,-2
2021-12-24 14:27:48.713626,6
2021-12-24 14:27:48.713631,6
2021-12-24 14:27:48.713636,6
2021-12-24 14:27:48.713641,-11
2021-12-24 14:27:48.713646,-32
2021-12-24 14:27:48.713651,-18
2021-12-24 14:27:48.713656,6
2021-12-24 14:27:48.713661,9
2021-12-24 14:27:48.713666,9
2021-12-24 14:27:48.713671,6
2021-12-24 14:27:48.713676,6
2021-12-24 14:27:48.713681,4
2021-12-24 14:27:48.713686,32
2021-12-24 14:27:48.713691,207
2021-12-24 14:27:48.713697,600
2021-12-24 14:27:48.713702,986
2021-12-24 14:27:48.713707,758
2021-12-24 14:27:48.713712,-235
2021-12-24 14:27:48.713717,-789
2021-12-24 14:27:48.713722,-249
2021-12-24 14:27:48.713727,107
2021-12-24 14:27:48.713732,-146
2021-12-24 14:27:48.713737,-155
2021-12-24 14:27:48.894334,-2
2021-12-24 14:27:48.894355,-62
2021-12-24 14:27:48.894363,-111
2021-12-24 14:27:48.894369,-74
2021-12-24 14:27:48.894376,-102
2021-12-24 14:27:48.894382,-116
2021-12-24 14:27:48.894388,-65
2021-12-24 14:27:48.894394,-39
2021-12-24 14:27:48.894401,-34
2021-12-24 14:27:48.894407,-30
2021-12-24 14:27:48.894413,-51
2021-12-24 14:27:48.894419,-51
2021-12-24 14:27:48.894426,6
2021-12-24 14:27:48.894432,62
2021-12-24 14:27:48.894438,88
2021-12-24 14:27:48.894445,102
2021-12-24 14:27:48.894451,118
2021-12-24 14:27:48.894457,167
2021-12-24 14:27:48.894463,221
2021-12-24 14:27:48.894470,246
2021-12-24 14:27:48.894476,251
2021-12-24 14:27:48.894482,235
2021-12-24 14:27:48.894489,204
2021-12-24 14:27:48.894499,176
2021-12-24 14:27:48.894506,132
2021-12-24 14:27:48.894512,67
2021-12-24 14:27:48.894518,2
2021-12-24 14:27:48.894525,-67
2021-12-24 14:27:48.894531,-123
2021-12-24 14:27:48.894537,-160
2021-12-24 14:27:49.164385,-188
2021-12-24 14:27:49.164407,-186
2021-12-24 14:27:49.164415,-193
2021-12-24 14:27:49.164421,-239
2021-12-24 14:27:49.164427,-253
2021-12-24 14:27:49.164433,-207
2021-12-24 14:27:49.164440,-176
2021-12-24 14:27:49.164446,-167
2021-12-24 14:27:49.164452,-167
