Time,ECG
2021-12-24 14:38:21.460813,984
2021-12-24 14:38:21.460823,730
2021-12-24 14:38:21.460833,-404
2021-12-24 14:38:21.460842,-1233
2021-12-24 14:38:21.460852,-605
2021-12-24 14:38:21.460861,158
2021-12-24 14:38:21.729976,-18
2021-12-24 14:38:21.729997,-109
2021-12-24 14:38:21.730004,128
2021-12-24 14:38:21.730011,109
2021-12-24 14:38:21.730017,32
2021-12-24 14:38:21.730023,90
2021-12-24 14:38:21.730029,88
2021-12-24 14:38:21.730035,58
2021-12-24 14:38:21.730041,97
2021-12-24 14:38:21.730048,137
2021-12-24 14:38:21.730054,153
2021-12-24 14:38:21.730060,165
2021-12-24 14:38:21.730066,162
2021-12-24 14:38:21.730072,179
2021-12-24 14:38:21.730079,218
2021-12-24 14:38:21.730085,239
2021-12-24 14:38:21.730091,253
2021-12-24 14:38:21.730097,279
2021-12-24 14:38:21.730103,314
2021-12-24 14:38:21.730109,337
2021-12-24 14:38:21.730115,339
2021-12-24 14:38:21.730121,339
2021-12-24 14:38:21.730129,330
2021-12-24 14:38:21.730135,307
2021-12-24 14:38:21.730141,267
2021-12-24 14:38:21.730147,221
2021-12-24 14:38:21.730153,155
2021-12-24 14:38:21.730159,72
2021-12-24 14:38:21.730166,9
2021-12-24 14:38:21.730172,-55
2021-12-24 14:38:21.954939,-116
2021-12-24 14:38:21.954969,-104
2021-12-24 14:38:21.954980,-90
2021-12-24 14:38:21.954990,-132
2021-12-24 14:38:21.955000,-144
2021-12-24 14:38:21.955010,-146
2021-12-24 14:38:21.955019,-167
2021-12-24 14:38:21.955029,-146
2021-12-24 14:38:21.955038,-123
2021-12-24 14:38:21.955048,-130
2021-12-24 14:38:21.955057,-121
2021-12-24 14:38:21.955067,-100
2021-12-24 14:38:21.955077,-90
2021-12-24 14:38:21.955086,-81
2021-12-24 14:38:21.955096,-72
2021-12-24 14:38:21.955105,-74
2021-12-24 14:38:21.955115,-81
2021-12-24 14:38:21.955124,-109
2021-12-24 14:38:21.955133,-151
2021-12-24 14:38:21.955143,-165
2021-12-24 14:38:21.955153,-148
2021-12-24 14:38:21.955162,-151
2021-12-24 14:38:21.955172,-174
2021-12-24 14:38:21.955181,-216
2021-12-24 14:38:21.955190,-256
2021-12-24 14:38:21.955200,-256
2021-12-24 14:38:21.955209,-251
2021-12-24 14:38:21.955219,-258
2021-12-24 14:38:21.955229,-253
2021-12-24 14:38:21.955238,-246
2021-12-24 14:38:22.180621,-242
2021-12-24 14:38:22.180651,-253
2021-12-24 14:38:22.180662,-258
2021-12-24 14:38:22.180695,-242
2021-12-24 14:38:22.180705,-232
2021-12-24 14:38:22.180715,-204
2021-12-24 14:38:22.180724,-153
2021-12-24 14:38:22.180734,-137
2021-12-24 14:38:22.180743,-144
2021-12-24 14:38:22.180752,-141
2021-12-24 14:38:22.180762,-165
2021-12-24 14:38:22.180771,-195
2021-12-24 14:38:22.180781,-169
2021-12-24 14:38:22.180791,-132
2021-12-24 14:38:22.180800,-134
2021-12-24 14:38:22.180809,-139
2021-12-24 14:38:22.180819,-132
2021-12-24 14:38:22.180828,-132
2021-12-24 14:38:22.180837,-111
2021-12-24 14:38:22.180847,-83
2021-12-24 14:38:22.180856,-93
2021-12-24 14:38:22.180866,-134
2021-12-24 14:38:22.180875,-146
2021-12-24 14:38:22.180884,9
2021-12-24 14:38:22.180894,453
2021-12-24 14:38:22.180903,977
2021-12-24 14:38:22.180913,826
2021-12-24 14:38:22.180922,-358
2021-12-24 14:38:22.180932,-1138
2021-12-24 14:38:22.180941,-500
2021-12-24 14:38:22.360143,118
2021-12-24 14:38:22.360173,-44
2021-12-24 14:38:22.360185,-62
2021-12-24 14:38:22.360195,107
2021-12-24 14:38:22.360204,44
2021-12-24 14:38:22.360214,0
2021-12-24 14:38:22.360224,83
2021-12-24 14:38:22.360233,107
2021-12-24 14:38:22.360243,97
2021-12-24 14:38:22.360252,121
2021-12-24 14:38:22.360262,134
2021-12-24 14:38:22.360271,162
2021-12-24 14:38:22.360281,209
2021-12-24 14:38:22.360290,228
2021-12-24 14:38:22.360300,244
2021-12-24 14:38:22.360344,267
2021-12-24 14:38:22.360354,269
2021-12-24 14:38:22.360363,304
2021-12-24 14:38:22.360373,370
2021-12-24 14:38:22.360382,411
2021-12-24 14:38:22.360392,423
2021-12-24 14:38:22.360401,421
2021-12-24 14:38:22.360411,404
2021-12-24 14:38:22.360420,377
2021-12-24 14:38:22.360429,346
2021-12-24 14:38:22.360439,309
2021-12-24 14:38:22.360449,228
2021-12-24 14:38:22.360458,116
2021-12-24 14:38:22.360468,2
2021-12-24 14:38:22.360477,-86
2021-12-24 14:38:22.630300,-130
2021-12-24 14:38:22.630329,-141
2021-12-24 14:38:22.630340,-169
2021-12-24 14:38:22.630350,-228
2021-12-24 14:38:22.630360,-251
2021-12-24 14:38:22.630369,-202
2021-12-24 14:38:22.630379,-172
2021-12-24 14:38:22.630389,-183
2021-12-24 14:38:22.630398,-181
2021-12-24 14:38:22.630408,-188
2021-12-24 14:38:22.630417,-186
2021-12-24 14:38:22.630427,-158
2021-12-24 14:38:22.630437,-123
2021-12-24 14:38:22.630446,-97
2021-12-24 14:38:22.630456,-102
2021-12-24 14:38:22.630465,-116
2021-12-24 14:38:22.630475,-95
2021-12-24 14:38:22.630484,-74
2021-12-24 14:38:22.630494,-60
2021-12-24 14:38:22.630503,-48
2021-12-24 14:38:22.630513,-69
2021-12-24 14:38:22.630522,-76
2021-12-24 14:38:22.630532,-32
2021-12-24 14:38:22.630541,-9
2021-12-24 14:38:22.630551,-37
2021-12-24 14:38:22.630560,-69
2021-12-24 14:38:22.630570,-60
2021-12-24 14:38:22.630579,-37
2021-12-24 14:38:22.630589,-46
2021-12-24 14:38:22.630598,-44
2021-12-24 14:38:22.899304,-23
2021-12-24 14:38:22.899332,-23
2021-12-24 14:38:22.899343,-53
2021-12-24 14:38:22.899353,-83
2021-12-24 14:38:22.899363,-90
2021-12-24 14:38:22.899372,-74
2021-12-24 14:38:22.899382,-67
2021-12-24 14:38:22.899391,-107
2021-12-24 14:38:22.899401,-160
2021-12-24 14:38:22.899411,-246
2021-12-24 14:38:22.899420,-342
2021-12-24 14:38:22.899430,-246
2021-12-24 14:38:22.899439,-58
2021-12-24 14:38:22.899449,-60
2021-12-24 14:38:22.899459,-158
2021-12-24 14:38:22.899468,-188
2021-12-24 14:38:22.899478,-290
2021-12-24 14:38:22.899487,-442
2021-12-24 14:38:22.899497,-353
2021-12-24 14:38:22.899507,-148
2021-12-24 14:38:22.899516,-155
2021-12-24 14:38:22.899526,-223
2021-12-24 14:38:22.899536,-121
2021-12-24 14:38:22.899546,6
2021-12-24 14:38:22.899556,165
2021-12-24 14:38:22.899566,498
2021-12-24 14:38:22.899576,716
2021-12-24 14:38:22.899585,218
2021-12-24 14:38:22.899595,-893
2021-12-24 14:38:22.899605,-1228
2021-12-24 14:38:23.079891,-467
2021-12-24 14:38:23.079911,-116
2021-12-24 14:38:23.079919,-335
2021-12-24 14:38:23.079926,-253
2021-12-24 14:38:23.079932,-109
2021-12-24 14:38:23.079938,-197
2021-12-24 14:38:23.079945,-218
2021-12-24 14:38:23.079951,-160
2021-12-24 14:38:23.079957,-181
2021-12-24 14:38:23.079964,-179
2021-12-24 14:38:23.079970,-114
2021-12-24 14:38:23.079976,-69
2021-12-24 14:38:23.079983,-48
2021-12-24 14:38:23.079989,-44
2021-12-24 14:38:23.079995,-37
2021-12-24 14:38:23.080001,46
2021-12-24 14:38:23.080008,242
2021-12-24 14:38:23.080014,418
2021-12-24 14:38:23.080020,458
2021-12-24 14:38:23.080027,458
2021-12-24 14:38:23.080033,484
2021-12-24 14:38:23.080039,484
2021-12-24 14:38:23.080046,474
2021-12-24 14:38:23.080052,486
2021-12-24 14:38:23.080058,484
2021-12-24 14:38:23.080064,421
2021-12-24 14:38:23.080071,335
2021-12-24 14:38:23.080077,253
2021-12-24 14:38:23.080083,167
2021-12-24 14:38:23.080090,83
2021-12-24 14:38:23.305585,20
2021-12-24 14:38:23.305615,-93
2021-12-24 14:38:23.305627,-272
2021-12-24 14:38:23.305637,-300
2021-12-24 14:38:23.305647,-111
2021-12-24 14:38:23.305657,-6
2021-12-24 14:38:23.305667,-95
2021-12-24 14:38:23.305676,-169
2021-12-24 14:38:23.305686,-169
2021-12-24 14:38:23.305696,-121
2021-12-24 14:38:23.305705,-67
2021-12-24 14:38:23.305715,-74
2021-12-24 14:38:23.305724,-97
2021-12-24 14:38:23.305734,-137
2021-12-24 14:38:23.305744,-176
2021-12-24 14:38:23.305753,-125
2021-12-24 14:38:23.305763,-51
2021-12-24 14:38:23.305772,-58
2021-12-24 14:38:23.305782,-74
2021-12-24 14:38:23.305792,-51
2021-12-24 14:38:23.305801,-41
2021-12-24 14:38:23.305811,-44
2021-12-24 14:38:23.305820,-30
2021-12-24 14:38:23.305830,-16
2021-12-24 14:38:23.305840,-23
2021-12-24 14:38:23.305849,-25
2021-12-24 14:38:23.305859,-18
2021-12-24 14:38:23.305868,-18
2021-12-24 14:38:23.305878,-16
2021-12-24 14:38:23.305887,-13
2021-12-24 14:38:23.530178,-30
2021-12-24 14:38:23.530208,-55
2021-12-24 14:38:23.530219,-58
2021-12-24 14:38:23.530229,-51
2021-12-24 14:38:23.530239,-41
2021-12-24 14:38:23.530248,-44
2021-12-24 14:38:23.530257,-88
2021-12-24 14:38:23.530267,-183
2021-12-24 14:38:23.530276,-214
2021-12-24 14:38:23.530286,-165
2021-12-24 14:38:23.530295,-179
2021-12-24 14:38:23.530305,-209
2021-12-24 14:38:23.530314,-235
2021-12-24 14:38:23.530324,-258
2021-12-24 14:38:23.530333,-235
2021-12-24 14:38:23.530343,-218
2021-12-24 14:38:23.530352,-223
2021-12-24 14:38:23.530362,-214
2021-12-24 14:38:23.530371,-204
2021-12-24 14:38:23.530381,-204
2021-12-24 14:38:23.530390,-216
2021-12-24 14:38:23.530400,-216
2021-12-24 14:38:23.530409,-44
2021-12-24 14:38:23.530419,397
2021-12-24 14:38:23.530428,814
2021-12-24 14:38:23.530438,521
2021-12-24 14:38:23.530447,-572
2021-12-24 14:38:23.530457,-1082
2021-12-24 14:38:23.530466,-404
2021-12-24 14:38:23.530476,41
2021-12-24 14:38:23.844933,-141
2021-12-24 14:38:23.844982,-107
2021-12-24 14:38:23.845000,32
2021-12-24 14:38:23.845008,-48
2021-12-24 14:38:23.845015,-76
2021-12-24 14:38:23.845021,-25
2021-12-24 14:38:23.845027,-48
2021-12-24 14:38:23.845033,-39
2021-12-24 14:38:23.845039,23
2021-12-24 14:38:23.845045,39
2021-12-24 14:38:23.845052,34
2021-12-24 14:38:23.845062,48
2021-12-24 14:38:23.845069,67
2021-12-24 14:38:23.845076,107
2021-12-24 14:38:23.845082,162
2021-12-24 14:38:23.845088,200
2021-12-24 14:38:23.845094,235
2021-12-24 14:38:23.845100,276
2021-12-24 14:38:23.845106,316
2021-12-24 14:38:23.845112,351
2021-12-24 14:38:23.845119,372
2021-12-24 14:38:23.845125,367
2021-12-24 14:38:23.845131,351
2021-12-24 14:38:23.845137,314
2021-12-24 14:38:23.845143,258
2021-12-24 14:38:23.845149,190
2021-12-24 14:38:23.845155,104
2021-12-24 14:38:23.845162,18
2021-12-24 14:38:23.845168,-48
2021-12-24 14:38:23.845174,-97
2021-12-24 14:38:23.980298,-125
2021-12-24 14:38:23.980320,-118
2021-12-24 14:38:23.980327,-137
2021-12-24 14:38:23.980334,-167
2021-12-24 14:38:23.980341,-137
2021-12-24 14:38:23.980347,-123
2021-12-24 14:38:23.980354,-137
2021-12-24 14:38:23.980360,-137
2021-12-24 14:38:23.980366,-218
2021-12-24 14:38:23.980372,-242
2021-12-24 14:38:23.980378,-97
2021-12-24 14:38:23.980385,-65
2021-12-24 14:38:23.980391,-121
2021-12-24 14:38:23.980397,-72
2021-12-24 14:38:23.980403,-37
2021-12-24 14:38:23.980410,-62
2021-12-24 14:38:23.980416,-79
2021-12-24 14:38:23.980422,-93
2021-12-24 14:38:23.980428,-109
2021-12-24 14:38:23.980435,-109
2021-12-24 14:38:23.980441,-97
2021-12-24 14:38:23.980447,-137
2021-12-24 14:38:23.980454,-244
2021-12-24 14:38:23.980474,-276
2021-12-24 14:38:23.980480,-181
2021-12-24 14:38:23.980487,-69
2021-12-24 14:38:23.980493,-41
2021-12-24 14:38:23.980499,-95
2021-12-24 14:38:23.980505,-232
2021-12-24 14:38:23.980511,-342
2021-12-24 14:38:24.250101,-181
2021-12-24 14:38:24.250123,60
2021-12-24 14:38:24.250131,30
2021-12-24 14:38:24.250137,-169
2021-12-24 14:38:24.250144,-269
2021-12-24 14:38:24.250151,-137
2021-12-24 14:38:24.250157,30
2021-12-24 14:38:24.250163,-4
2021-12-24 14:38:24.250169,-65
2021-12-24 14:38:24.250175,-41
2021-12-24 14:38:24.250181,-65
2021-12-24 14:38:24.250187,-109
2021-12-24 14:38:24.250194,-104
2021-12-24 14:38:24.250200,-79
2021-12-24 14:38:24.250206,-74
2021-12-24 14:38:24.250212,-111
2021-12-24 14:38:24.250218,-144
2021-12-24 14:38:24.250225,-146
2021-12-24 14:38:24.250231,-162
2021-12-24 14:38:24.250237,-51
2021-12-24 14:38:24.250243,356
2021-12-24 14:38:24.250249,830
2021-12-24 14:38:24.250255,681
2021-12-24 14:38:24.250261,-384
2021-12-24 14:38:24.250268,-1112
2021-12-24 14:38:24.250274,-570
2021-12-24 14:38:24.250280,-4
2021-12-24 14:38:24.250286,-158
2021-12-24 14:38:24.250292,-197
2021-12-24 14:38:24.250298,-9
2021-12-24 14:38:24.475610,-20
2021-12-24 14:38:24.475640,-79
2021-12-24 14:38:24.475652,-25
2021-12-24 14:38:24.475662,-13
2021-12-24 14:38:24.475671,-65
2021-12-24 14:38:24.475681,-67
2021-12-24 14:38:24.475691,-9
2021-12-24 14:38:24.475700,46
2021-12-24 14:38:24.475710,69
2021-12-24 14:38:24.475719,79
2021-12-24 14:38:24.475729,111
2021-12-24 14:38:24.475739,165
2021-12-24 14:38:24.475749,214
2021-12-24 14:38:24.475759,265
2021-12-24 14:38:24.475768,302
2021-12-24 14:38:24.475778,309
2021-12-24 14:38:24.475787,325
2021-12-24 14:38:24.475797,370
2021-12-24 14:38:24.475806,391
2021-12-24 14:38:24.475815,379
2021-12-24 14:38:24.475825,337
2021-12-24 14:38:24.475835,235
2021-12-24 14:38:24.475844,102
2021-12-24 14:38:24.475854,9
2021-12-24 14:38:24.475863,-44
2021-12-24 14:38:24.475872,-102
2021-12-24 14:38:24.475882,-165
2021-12-24 14:38:24.475891,-209
2021-12-24 14:38:24.475901,-218
2021-12-24 14:38:24.475910,-211
2021-12-24 14:38:24.700276,-211
2021-12-24 14:38:24.700297,-207
2021-12-24 14:38:24.700304,-202
2021-12-24 14:38:24.700310,-209
2021-12-24 14:38:24.700317,-204
2021-12-24 14:38:24.700323,-179
2021-12-24 14:38:24.700329,-153
2021-12-24 14:38:24.700335,-158
2021-12-24 14:38:24.700341,-193
2021-12-24 14:38:24.700348,-218
2021-12-24 14:38:24.700354,-221
2021-12-24 14:38:24.700360,-214
2021-12-24 14:38:24.700366,-186
2021-12-24 14:38:24.700372,-169
2021-12-24 14:38:24.700379,-197
2021-12-24 14:38:24.700385,-211
2021-12-24 14:38:24.700391,-176
2021-12-24 14:38:24.700397,-144
2021-12-24 14:38:24.700403,-132
2021-12-24 14:38:24.700409,-121
2021-12-24 14:38:24.700415,-123
2021-12-24 14:38:24.700422,-123
2021-12-24 14:38:24.700428,-104
2021-12-24 14:38:24.700434,-83
2021-12-24 14:38:24.700440,-65
2021-12-24 14:38:24.700446,-53
2021-12-24 14:38:24.700452,-53
2021-12-24 14:38:24.700458,-55
2021-12-24 14:38:24.700465,-46
2021-12-24 14:38:24.700471,-32
2021-12-24 14:38:24.968481,-11
2021-12-24 14:38:24.968501,16
2021-12-24 14:38:24.968509,25
2021-12-24 14:38:24.968515,20
2021-12-24 14:38:24.968522,25
2021-12-24 14:38:24.968528,44
2021-12-24 14:38:24.968534,37
2021-12-24 14:38:24.968541,2
2021-12-24 14:38:24.968547,-18
2021-12-24 14:38:24.968553,-9
2021-12-24 14:38:24.968559,9
2021-12-24 14:38:24.968566,13
2021-12-24 14:38:24.968572,-4
2021-12-24 14:38:24.968578,-48
2021-12-24 14:38:24.968584,-74
2021-12-24 14:38:24.968590,-60
2021-12-24 14:38:24.968597,-46
2021-12-24 14:38:24.968603,-69
2021-12-24 14:38:24.968609,-72
2021-12-24 14:38:24.968615,125
2021-12-24 14:38:24.968622,616
2021-12-24 14:38:24.968628,1061
2021-12-24 14:38:24.968635,647
2021-12-24 14:38:24.968641,-619
2021-12-24 14:38:24.968647,-1131
2021-12-24 14:38:24.968653,-432
2021-12-24 14:38:24.968660,-34
2021-12-24 14:38:24.968666,-251
2021-12-24 14:38:24.968672,-221
2021-12-24 14:38:24.968678,-58
2021-12-24 14:38:25.150819,-100
2021-12-24 14:38:25.150849,-121
2021-12-24 14:38:25.150860,-55
2021-12-24 14:38:25.150870,-46
2021-12-24 14:38:25.150880,-51
2021-12-24 14:38:25.150889,-11
2021-12-24 14:38:25.150899,4
2021-12-24 14:38:25.150908,-9
2021-12-24 14:38:25.150917,6
2021-12-24 14:38:25.150927,53
2021-12-24 14:38:25.150936,95
2021-12-24 14:38:25.150946,137
2021-12-24 14:38:25.150955,165
2021-12-24 14:38:25.150964,181
2021-12-24 14:38:25.150974,214
2021-12-24 14:38:25.150983,246
2021-12-24 14:38:25.150993,274
2021-12-24 14:38:25.151002,314
2021-12-24 14:38:25.151012,323
2021-12-24 14:38:25.151021,302
2021-12-24 14:38:25.151031,272
2021-12-24 14:38:25.151040,207
2021-12-24 14:38:25.151051,125
2021-12-24 14:38:25.151060,58
2021-12-24 14:38:25.151070,-9
2021-12-24 14:38:25.151079,-72
2021-12-24 14:38:25.151089,-111
2021-12-24 14:38:25.151098,-144
2021-12-24 14:38:25.151107,-165
2021-12-24 14:38:25.151117,-160
2021-12-24 14:38:25.375382,-160
2021-12-24 14:38:25.375402,-162
2021-12-24 14:38:25.375409,-146
2021-12-24 14:38:25.375416,-128
2021-12-24 14:38:25.375422,-109
2021-12-24 14:38:25.375428,-90
2021-12-24 14:38:25.375435,-90
2021-12-24 14:38:25.375441,-88
2021-12-24 14:38:25.375447,-69
2021-12-24 14:38:25.375453,-58
2021-12-24 14:38:25.375460,-48
2021-12-24 14:38:25.375466,-46
2021-12-24 14:38:25.375472,-60
2021-12-24 14:38:25.375478,-62
2021-12-24 14:38:25.375485,-44
2021-12-24 14:38:25.375491,-34
2021-12-24 14:38:25.375497,-46
2021-12-24 14:38:25.375503,-67
2021-12-24 14:38:25.375510,-72
2021-12-24 14:38:25.375516,-51
2021-12-24 14:38:25.375522,-37
2021-12-24 14:38:25.375528,-34
2021-12-24 14:38:25.375534,-25
2021-12-24 14:38:25.375541,-16
2021-12-24 14:38:25.375547,-18
2021-12-24 14:38:25.375553,-4
2021-12-24 14:38:25.375559,13
2021-12-24 14:38:25.375566,13
2021-12-24 14:38:25.375572,20
2021-12-24 14:38:25.375578,30
2021-12-24 14:38:25.600299,30
2021-12-24 14:38:25.600328,34
2021-12-24 14:38:25.600339,32
2021-12-24 14:38:25.600349,-11
2021-12-24 14:38:25.600359,-55
2021-12-24 14:38:25.600369,-46
2021-12-24 14:38:25.600378,-23
2021-12-24 14:38:25.600388,-13
2021-12-24 14:38:25.600397,-25
2021-12-24 14:38:25.600407,-104
2021-12-24 14:38:25.600416,-197
2021-12-24 14:38:25.600426,-211
2021-12-24 14:38:25.600436,-158
2021-12-24 14:38:25.600446,-69
2021-12-24 14:38:25.600456,11
2021-12-24 14:38:25.600465,32
2021-12-24 14:38:25.600475,20
2021-12-24 14:38:25.600484,18
2021-12-24 14:38:25.600494,13
2021-12-24 14:38:25.600503,2
2021-12-24 14:38:25.600513,0
2021-12-24 14:38:25.600523,-6
2021-12-24 14:38:25.600532,-30
2021-12-24 14:38:25.600542,55
2021-12-24 14:38:25.600551,411
2021-12-24 14:38:25.600561,921
2021-12-24 14:38:25.600570,947
2021-12-24 14:38:25.600580,-58
2021-12-24 14:38:25.600590,-1098
2021-12-24 14:38:25.600599,-823
2021-12-24 14:38:25.870363,-114
2021-12-24 14:38:25.870385,-151
2021-12-24 14:38:25.870393,-288
2021-12-24 14:38:25.870399,-139
2021-12-24 14:38:25.870406,-155
2021-12-24 14:38:25.870412,-242
2021-12-24 14:38:25.870418,-172
2021-12-24 14:38:25.870425,-114
2021-12-24 14:38:25.870431,-128
2021-12-24 14:38:25.870437,-116
2021-12-24 14:38:25.870443,-107
2021-12-24 14:38:25.870449,-114
2021-12-24 14:38:25.870456,-79
2021-12-24 14:38:25.870462,-25
2021-12-24 14:38:25.870468,6
2021-12-24 14:38:25.870475,37
2021-12-24 14:38:25.870481,72
2021-12-24 14:38:25.870487,118
2021-12-24 14:38:25.870493,179
2021-12-24 14:38:25.870499,239
2021-12-24 14:38:25.870506,267
2021-12-24 14:38:25.870512,260
2021-12-24 14:38:25.870518,251
2021-12-24 14:38:25.870524,263
2021-12-24 14:38:25.870531,260
2021-12-24 14:38:25.870537,223
2021-12-24 14:38:25.870543,158
2021-12-24 14:38:25.870549,67
2021-12-24 14:38:25.870556,-23
2021-12-24 14:38:25.870563,-83
2021-12-24 14:38:26.095818,-118
2021-12-24 14:38:26.095848,-144
2021-12-24 14:38:26.095860,-165
2021-12-24 14:38:26.095870,-202
2021-12-24 14:38:26.095879,-239
2021-12-24 14:38:26.095889,-232
2021-12-24 14:38:26.095898,-200
2021-12-24 14:38:26.095908,-186
2021-12-24 14:38:26.095917,-200
2021-12-24 14:38:26.095927,-242
2021-12-24 14:38:26.095936,-258
2021-12-24 14:38:26.095946,-221
2021-12-24 14:38:26.095955,-186
2021-12-24 14:38:26.095965,-172
2021-12-24 14:38:26.095974,-160
2021-12-24 14:38:26.095984,-169
2021-12-24 14:38:26.095993,-186
2021-12-24 14:38:26.096003,-162
2021-12-24 14:38:26.096012,-128
2021-12-24 14:38:26.096022,-114
2021-12-24 14:38:26.096031,-107
2021-12-24 14:38:26.096041,-107
2021-12-24 14:38:26.096050,-121
2021-12-24 14:38:26.096060,-125
2021-12-24 14:38:26.096069,-111
2021-12-24 14:38:26.096079,-88
2021-12-24 14:38:26.096089,-81
2021-12-24 14:38:26.096098,-90
2021-12-24 14:38:26.096108,-86
2021-12-24 14:38:26.096117,-60
2021-12-24 14:38:26.364983,-41
2021-12-24 14:38:26.365002,-30
2021-12-24 14:38:26.365010,-30
2021-12-24 14:38:26.365017,-58
2021-12-24 14:38:26.365023,-72
2021-12-24 14:38:26.365030,-41
2021-12-24 14:38:26.365036,-18
2021-12-24 14:38:26.365042,-11
2021-12-24 14:38:26.365049,-4
2021-12-24 14:38:26.365055,-2
2021-12-24 14:38:26.365061,2
2021-12-24 14:38:26.365068,20
2021-12-24 14:38:26.365074,37
2021-12-24 14:38:26.365080,48
2021-12-24 14:38:26.365087,39
2021-12-24 14:38:26.365093,6
2021-12-24 14:38:26.365099,0
2021-12-24 14:38:26.365106,27
2021-12-24 14:38:26.365112,46
2021-12-24 14:38:26.365118,48
2021-12-24 14:38:26.365124,46
2021-12-24 14:38:26.365131,37
2021-12-24 14:38:26.365137,39
2021-12-24 14:38:26.365143,58
2021-12-24 14:38:26.365149,60
2021-12-24 14:38:26.365156,37
2021-12-24 14:38:26.365162,13
2021-12-24 14:38:26.365169,-9
2021-12-24 14:38:26.365175,-20
2021-12-24 14:38:26.365181,-4
2021-12-24 14:38:26.545801,9
2021-12-24 14:38:26.545831,-2
2021-12-24 14:38:26.545843,-34
2021-12-24 14:38:26.545853,-62
2021-12-24 14:38:26.545863,-69
2021-12-24 14:38:26.545873,-60
2021-12-24 14:38:26.545882,-39
2021-12-24 14:38:26.545892,-30
2021-12-24 14:38:26.545902,-65
2021-12-24 14:38:26.545912,-107
2021-12-24 14:38:26.545921,-95
2021-12-24 14:38:26.545931,-74
2021-12-24 14:38:26.545941,-69
2021-12-24 14:38:26.545950,-53
2021-12-24 14:38:26.545960,-9
2021-12-24 14:38:26.545970,48
2021-12-24 14:38:26.545979,20
2021-12-24 14:38:26.545989,-81
2021-12-24 14:38:26.545999,-90
2021-12-24 14:38:26.546008,-34
2021-12-24 14:38:26.546018,-60
2021-12-24 14:38:26.546028,-74
2021-12-24 14:38:26.546037,9
2021-12-24 14:38:26.546047,107
2021-12-24 14:38:26.546057,295
2021-12-24 14:38:26.546067,761
2021-12-24 14:38:26.546076,1235
2021-12-24 14:38:26.546086,905
2021-12-24 14:38:26.546096,-281
2021-12-24 14:38:26.546105,-812
2021-12-24 14:38:26.860133,-139
2021-12-24 14:38:26.860163,239
2021-12-24 14:38:26.860174,4
2021-12-24 14:38:26.860184,37
2021-12-24 14:38:26.860194,169
2021-12-24 14:38:26.860203,72
2021-12-24 14:38:26.860213,48
2021-12-24 14:38:26.860222,121
2021-12-24 14:38:26.860232,123
2021-12-24 14:38:26.860241,141
2021-12-24 14:38:26.860251,183
2021-12-24 14:38:26.860260,197
2021-12-24 14:38:26.860270,218
2021-12-24 14:38:26.860280,211
2021-12-24 14:38:26.860289,179
2021-12-24 14:38:26.860299,216
2021-12-24 14:38:26.860308,283
2021-12-24 14:38:26.860318,304
2021-12-24 14:38:26.860327,332
2021-12-24 14:38:26.860337,386
2021-12-24 14:38:26.860346,409
2021-12-24 14:38:26.860355,421
2021-12-24 14:38:26.860365,449
2021-12-24 14:38:26.860374,456
