Time,ECG
2021-12-24 14:53:51.525483,295
2021-12-24 14:53:51.525493,295
2021-12-24 14:53:51.525502,263
2021-12-24 14:53:51.525512,197
2021-12-24 14:53:51.525521,93
2021-12-24 14:53:51.525531,4
2021-12-24 14:53:51.525541,-34
2021-12-24 14:53:51.525550,-67
2021-12-24 14:53:51.525560,-107
2021-12-24 14:53:51.525570,-134
2021-12-24 14:53:51.525579,-160
2021-12-24 14:53:51.525589,-167
2021-12-24 14:53:51.525598,-148
2021-12-24 14:53:51.525608,-130
2021-12-24 14:53:51.525617,-116
2021-12-24 14:53:51.525627,-111
2021-12-24 14:53:51.525636,-114
2021-12-24 14:53:51.525685,-97
2021-12-24 14:53:51.525696,-72
2021-12-24 14:53:51.794292,-58
2021-12-24 14:53:51.794322,-44
2021-12-24 14:53:51.794334,-39
2021-12-24 14:53:51.794344,-51
2021-12-24 14:53:51.794353,-41
2021-12-24 14:53:51.794363,-20
2021-12-24 14:53:51.794373,-32
2021-12-24 14:53:51.794382,-53
2021-12-24 14:53:51.794392,-60
2021-12-24 14:53:51.794401,-67
2021-12-24 14:53:51.794411,-58
2021-12-24 14:53:51.794420,-34
2021-12-24 14:53:51.794430,-25
2021-12-24 14:53:51.794440,-23
2021-12-24 14:53:51.794449,-41
2021-12-24 14:53:51.794459,-67
2021-12-24 14:53:51.794468,-53
2021-12-24 14:53:51.794478,-23
2021-12-24 14:53:51.794487,-13
2021-12-24 14:53:51.794497,-18
2021-12-24 14:53:51.794506,-41
2021-12-24 14:53:51.794516,-55
2021-12-24 14:53:51.794525,-34
2021-12-24 14:53:51.794535,-9
2021-12-24 14:53:51.794544,4
2021-12-24 14:53:51.794554,9
2021-12-24 14:53:51.794563,4
2021-12-24 14:53:51.794573,-9
2021-12-24 14:53:51.794582,-23
2021-12-24 14:53:51.794592,-16
2021-12-24 14:53:51.930434,2
2021-12-24 14:53:51.930464,4
2021-12-24 14:53:51.930476,-32
2021-12-24 14:53:51.930486,-90
2021-12-24 14:53:51.930496,-111
2021-12-24 14:53:51.930505,-107
2021-12-24 14:53:51.930515,-116
2021-12-24 14:53:51.930524,-123
2021-12-24 14:53:51.930534,-132
2021-12-24 14:53:51.930544,-132
2021-12-24 14:53:51.930554,-100
2021-12-24 14:53:51.930563,-69
2021-12-24 14:53:51.930573,-72
2021-12-24 14:53:51.930583,-97
2021-12-24 14:53:51.930592,-121
2021-12-24 14:53:51.930602,-123
2021-12-24 14:53:51.930611,-111
2021-12-24 14:53:51.930621,-95
2021-12-24 14:53:51.930630,-83
2021-12-24 14:53:51.930640,-86
2021-12-24 14:53:51.930650,-95
2021-12-24 14:53:51.930659,-88
2021-12-24 14:53:51.930669,-69
2021-12-24 14:53:51.930679,-48
2021-12-24 14:53:51.930688,-39
2021-12-24 14:53:51.930698,-67
2021-12-24 14:53:51.930707,-69
2021-12-24 14:53:51.930717,125
2021-12-24 14:53:51.930727,605
2021-12-24 14:53:51.930737,1140
2021-12-24 14:53:52.200354,1017
2021-12-24 14:53:52.200383,-137
2021-12-24 14:53:52.200395,-989
2021-12-24 14:53:52.200405,-460
2021-12-24 14:53:52.200415,121
2021-12-24 14:53:52.200452,-44
2021-12-24 14:53:52.200463,-88
2021-12-24 14:53:52.200472,74
2021-12-24 14:53:52.200482,34
2021-12-24 14:53:52.200492,-2
2021-12-24 14:53:52.200501,53
2021-12-24 14:53:52.200511,55
2021-12-24 14:53:52.200520,30
2021-12-24 14:53:52.200530,37
2021-12-24 14:53:52.200540,55
2021-12-24 14:53:52.200549,74
2021-12-24 14:53:52.200559,104
2021-12-24 14:53:52.200569,141
2021-12-24 14:53:52.200578,174
2021-12-24 14:53:52.200588,200
2021-12-24 14:53:52.200597,239
2021-12-24 14:53:52.200607,286
2021-12-24 14:53:52.200617,330
2021-12-24 14:53:52.200626,370
2021-12-24 14:53:52.200636,395
2021-12-24 14:53:52.200645,397
2021-12-24 14:53:52.200655,397
2021-12-24 14:53:52.200664,388
2021-12-24 14:53:52.200674,365
2021-12-24 14:53:52.200684,321
2021-12-24 14:53:52.379936,253
2021-12-24 14:53:52.379966,179
2021-12-24 14:53:52.379997,114
2021-12-24 14:53:52.380007,51
2021-12-24 14:53:52.380017,0
2021-12-24 14:53:52.380027,-34
2021-12-24 14:53:52.380037,-76
2021-12-24 14:53:52.380115,-114
2021-12-24 14:53:52.380141,-139
2021-12-24 14:53:52.380161,-174
2021-12-24 14:53:52.380178,-181
2021-12-24 14:53:52.380196,-148
2021-12-24 14:53:52.380207,-146
2021-12-24 14:53:52.380217,-160
2021-12-24 14:53:52.380227,-141
2021-12-24 14:53:52.380236,-118
2021-12-24 14:53:52.380246,-111
2021-12-24 14:53:52.380255,-109
2021-12-24 14:53:52.380265,-125
2021-12-24 14:53:52.380275,-132
2021-12-24 14:53:52.380284,-132
2021-12-24 14:53:52.380294,-137
2021-12-24 14:53:52.380303,-130
2021-12-24 14:53:52.380313,-116
2021-12-24 14:53:52.380323,-128
2021-12-24 14:53:52.380332,-141
2021-12-24 14:53:52.380342,-146
2021-12-24 14:53:52.380351,-160
2021-12-24 14:53:52.380361,-169
2021-12-24 14:53:52.380373,-162
2021-12-24 14:53:52.694131,-158
2021-12-24 14:53:52.694151,-151
2021-12-24 14:53:52.694159,-139
2021-12-24 14:53:52.694165,-134
2021-12-24 14:53:52.694172,-132
2021-12-24 14:53:52.694178,-144
2021-12-24 14:53:52.694185,-160
2021-12-24 14:53:52.694191,-144
2021-12-24 14:53:52.694198,-123
2021-12-24 14:53:52.694204,-125
2021-12-24 14:53:52.694210,-121
2021-12-24 14:53:52.694217,-123
2021-12-24 14:53:52.694223,-134
2021-12-24 14:53:52.694229,-118
2021-12-24 14:53:52.694236,-116
2021-12-24 14:53:52.694242,-146
2021-12-24 14:53:52.694248,-158
2021-12-24 14:53:52.694254,-148
2021-12-24 14:53:52.694261,-132
2021-12-24 14:53:52.694267,-90
2021-12-24 14:53:52.694274,-51
2021-12-24 14:53:52.694280,-44
2021-12-24 14:53:52.694286,-44
2021-12-24 14:53:52.694293,-41
2021-12-24 14:53:52.694302,-37
2021-12-24 14:53:52.694308,-23
2021-12-24 14:53:52.694314,-18
2021-12-24 14:53:52.694321,-18
2021-12-24 14:53:52.694327,-9
2021-12-24 14:53:52.694333,-4
2021-12-24 14:53:52.874935,4
2021-12-24 14:53:52.874964,23
2021-12-24 14:53:52.874976,34
2021-12-24 14:53:52.874986,34
2021-12-24 14:53:52.874996,16
2021-12-24 14:53:52.875005,-25
2021-12-24 14:53:52.875015,-6
2021-12-24 14:53:52.875025,218
2021-12-24 14:53:52.875034,684
2021-12-24 14:53:52.875044,1133
2021-12-24 14:53:52.875053,884
2021-12-24 14:53:52.875063,-265
2021-12-24 14:53:52.875072,-935
2021-12-24 14:53:52.875082,-323
2021-12-24 14:53:52.875091,139
2021-12-24 14:53:52.875101,-111
2021-12-24 14:53:52.875110,-134
2021-12-24 14:53:52.875120,41
2021-12-24 14:53:52.875129,6
2021-12-24 14:53:52.875139,-9
2021-12-24 14:53:52.875148,67
2021-12-24 14:53:52.875158,69
2021-12-24 14:53:52.875168,53
2021-12-24 14:53:52.875177,86
2021-12-24 14:53:52.875187,123
2021-12-24 14:53:52.875196,146
2021-12-24 14:53:52.875205,174
2021-12-24 14:53:52.875215,195
2021-12-24 14:53:52.875224,211
2021-12-24 14:53:52.875234,246
2021-12-24 14:53:53.055370,297
2021-12-24 14:53:53.055400,344
2021-12-24 14:53:53.055412,384
2021-12-24 14:53:53.055422,402
2021-12-24 14:53:53.055432,391
2021-12-24 14:53:53.055441,381
2021-12-24 14:53:53.055451,395
2021-12-24 14:53:53.055461,395
2021-12-24 14:53:53.055470,360
2021-12-24 14:53:53.055480,300
2021-12-24 14:53:53.055490,221
2021-12-24 14:53:53.055500,130
2021-12-24 14:53:53.055509,58
2021-12-24 14:53:53.055519,9
2021-12-24 14:53:53.055529,-39
2021-12-24 14:53:53.055539,-111
2021-12-24 14:53:53.055548,-179
2021-12-24 14:53:53.055558,-195
2021-12-24 14:53:53.055567,-218
2021-12-24 14:53:53.055577,-260
2021-12-24 14:53:53.055587,-265
2021-12-24 14:53:53.055597,-253
2021-12-24 14:53:53.055606,-256
2021-12-24 14:53:53.055616,-237
2021-12-24 14:53:53.055626,-211
2021-12-24 14:53:53.055636,-197
2021-12-24 14:53:53.055645,-190
2021-12-24 14:53:53.055655,-193
2021-12-24 14:53:53.055665,-190
2021-12-24 14:53:53.055674,-167
2021-12-24 14:53:53.324957,-146
2021-12-24 14:53:53.324978,-132
2021-12-24 14:53:53.324984,-132
2021-12-24 14:53:53.324989,-162
2021-12-24 14:53:53.324994,-183
2021-12-24 14:53:53.324999,-153
2021-12-24 14:53:53.325004,-123
2021-12-24 14:53:53.325009,-121
2021-12-24 14:53:53.325014,-125
2021-12-24 14:53:53.325019,-144
2021-12-24 14:53:53.325025,-155
2021-12-24 14:53:53.325030,-128
2021-12-24 14:53:53.325035,-100
2021-12-24 14:53:53.325040,-93
2021-12-24 14:53:53.325045,-95
2021-12-24 14:53:53.325049,-100
2021-12-24 14:53:53.325055,-90
2021-12-24 14:53:53.325060,-62
2021-12-24 14:53:53.325064,-39
2021-12-24 14:53:53.325069,-27
2021-12-24 14:53:53.325075,-41
2021-12-24 14:53:53.325081,-86
2021-12-24 14:53:53.325086,-104
2021-12-24 14:53:53.325091,-74
2021-12-24 14:53:53.325096,-37
2021-12-24 14:53:53.325101,-6
2021-12-24 14:53:53.325106,6
2021-12-24 14:53:53.325111,-9
2021-12-24 14:53:53.325116,-11
2021-12-24 14:53:53.325121,13
2021-12-24 14:53:53.594963,20
2021-12-24 14:53:53.594992,16
2021-12-24 14:53:53.595004,16
2021-12-24 14:53:53.595013,9
2021-12-24 14:53:53.595023,16
2021-12-24 14:53:53.595032,37
2021-12-24 14:53:53.595042,48
2021-12-24 14:53:53.595051,53
2021-12-24 14:53:53.595061,37
2021-12-24 14:53:53.595070,4
2021-12-24 14:53:53.595080,2
2021-12-24 14:53:53.595089,11
2021-12-24 14:53:53.595099,83
2021-12-24 14:53:53.595108,384
2021-12-24 14:53:53.595118,872
2021-12-24 14:53:53.595127,1093
2021-12-24 14:53:53.595136,411
2021-12-24 14:53:53.595146,-695
2021-12-24 14:53:53.595156,-768
2021-12-24 14:53:53.595165,-23
2021-12-24 14:53:53.595175,118
2021-12-24 14:53:53.595184,-93
2021-12-24 14:53:53.595194,30
2021-12-24 14:53:53.595203,114
2021-12-24 14:53:53.595213,39
2021-12-24 14:53:53.595222,69
2021-12-24 14:53:53.595232,114
2021-12-24 14:53:53.595241,90
2021-12-24 14:53:53.595251,109
2021-12-24 14:53:53.595260,155
2021-12-24 14:53:53.819317,172
2021-12-24 14:53:53.819346,188
2021-12-24 14:53:53.819358,207
2021-12-24 14:53:53.819368,225
2021-12-24 14:53:53.819378,258
2021-12-24 14:53:53.819388,302
2021-12-24 14:53:53.819398,346
2021-12-24 14:53:53.819407,381
2021-12-24 14:53:53.819417,400
2021-12-24 14:53:53.819426,407
2021-12-24 14:53:53.819436,409
2021-12-24 14:53:53.819445,407
2021-12-24 14:53:53.819455,393
2021-12-24 14:53:53.819464,351
2021-12-24 14:53:53.819475,258
2021-12-24 14:53:53.819485,162
2021-12-24 14:53:53.819494,93
2021-12-24 14:53:53.819504,11
2021-12-24 14:53:53.819513,-81
2021-12-24 14:53:53.819523,-158
2021-12-24 14:53:53.819533,-221
2021-12-24 14:53:53.819542,-249
2021-12-24 14:53:53.819552,-251
2021-12-24 14:53:53.819561,-251
2021-12-24 14:53:53.819571,-269
2021-12-24 14:53:53.819581,-300
2021-12-24 14:53:53.819590,-318
2021-12-24 14:53:53.819600,-339
2021-12-24 14:53:53.819610,-344
2021-12-24 14:53:53.819619,-307
2021-12-24 14:53:54.000412,-279
2021-12-24 14:53:54.000442,-281
2021-12-24 14:53:54.000453,-272
2021-12-24 14:53:54.000464,-251
2021-12-24 14:53:54.000474,-230
2021-12-24 14:53:54.000483,-207
2021-12-24 14:53:54.000493,-200
2021-12-24 14:53:54.000503,-218
2021-12-24 14:53:54.000513,-218
2021-12-24 14:53:54.000522,-197
2021-12-24 14:53:54.000532,-183
2021-12-24 14:53:54.000542,-165
2021-12-24 14:53:54.000551,-160
2021-12-24 14:53:54.000561,-183
2021-12-24 14:53:54.000571,-188
2021-12-24 14:53:54.000580,-162
2021-12-24 14:53:54.000590,-144
2021-12-24 14:53:54.000600,-128
2021-12-24 14:53:54.000609,-114
2021-12-24 14:53:54.000619,-114
2021-12-24 14:53:54.000629,-107
2021-12-24 14:53:54.000638,-95
2021-12-24 14:53:54.000648,-83
2021-12-24 14:53:54.000658,-74
2021-12-24 14:53:54.000667,-69
2021-12-24 14:53:54.000677,-53
2021-12-24 14:53:54.000687,-30
2021-12-24 14:53:54.000696,-37
2021-12-24 14:53:54.000706,-39
2021-12-24 14:53:54.000716,-18
2021-12-24 14:53:54.224976,-13
2021-12-24 14:53:54.225006,-30
2021-12-24 14:53:54.225018,-30
2021-12-24 14:53:54.225027,-13
2021-12-24 14:53:54.225037,-4
2021-12-24 14:53:54.225046,2
2021-12-24 14:53:54.225056,-16
2021-12-24 14:53:54.225065,-37
2021-12-24 14:53:54.225075,-25
2021-12-24 14:53:54.225085,-4
2021-12-24 14:53:54.225094,2
2021-12-24 14:53:54.225104,-6
2021-12-24 14:53:54.225113,-53
2021-12-24 14:53:54.225123,-6
2021-12-24 14:53:54.225132,309
2021-12-24 14:53:54.225142,840
2021-12-24 14:53:54.225151,1117
2021-12-24 14:53:54.225161,430
2021-12-24 14:53:54.225170,-747
2021-12-24 14:53:54.225180,-844
2021-12-24 14:53:54.225189,-69
2021-12-24 14:53:54.225199,111
2021-12-24 14:53:54.225208,-79
2021-12-24 14:53:54.225218,58
2021-12-24 14:53:54.225227,148
2021-12-24 14:53:54.225237,74
2021-12-24 14:53:54.225246,102
2021-12-24 14:53:54.225255,158
2021-12-24 14:53:54.225265,134
2021-12-24 14:53:54.225274,116
2021-12-24 14:53:54.449931,130
2021-12-24 14:53:54.449950,151
2021-12-24 14:53:54.449958,141
2021-12-24 14:53:54.449964,116
2021-12-24 14:53:54.449971,137
2021-12-24 14:53:54.449977,172
2021-12-24 14:53:54.449984,181
2021-12-24 14:53:54.449990,221
2021-12-24 14:53:54.449997,283
2021-12-24 14:53:54.450003,314
2021-12-24 14:53:54.450009,335
2021-12-24 14:53:54.450016,344
2021-12-24 14:53:54.450022,325
2021-12-24 14:53:54.450028,314
2021-12-24 14:53:54.450035,307
2021-12-24 14:53:54.450041,263
2021-12-24 14:53:54.450048,195
2021-12-24 14:53:54.450054,125
2021-12-24 14:53:54.450060,53
2021-12-24 14:53:54.450067,-4
2021-12-24 14:53:54.450073,-48
2021-12-24 14:53:54.450079,-88
2021-12-24 14:53:54.450086,-111
2021-12-24 14:53:54.450092,-123
2021-12-24 14:53:54.450098,-128
2021-12-24 14:53:54.450105,-114
2021-12-24 14:53:54.450111,-102
2021-12-24 14:53:54.450118,-102
2021-12-24 14:53:54.450124,-95
2021-12-24 14:53:54.450130,-81
2021-12-24 14:53:54.764505,-81
2021-12-24 14:53:54.764526,-102
2021-12-24 14:53:54.764533,-125
2021-12-24 14:53:54.764540,-130
2021-12-24 14:53:54.764546,-137
2021-12-24 14:53:54.764553,-158
2021-12-24 14:53:54.764559,-165
2021-12-24 14:53:54.764565,-165
2021-12-24 14:53:54.764572,-169
2021-12-24 14:53:54.764578,-186
2021-12-24 14:53:54.764584,-221
2021-12-24 14:53:54.764591,-239
2021-12-24 14:53:54.764598,-225
2021-12-24 14:53:54.764604,-207
2021-12-24 14:53:54.764611,-204
2021-12-24 14:53:54.764617,-204
2021-12-24 14:53:54.764624,-202
2021-12-24 14:53:54.764631,-195
2021-12-24 14:53:54.764638,-174
2021-12-24 14:53:54.764644,-153
2021-12-24 14:53:54.764651,-144
2021-12-24 14:53:54.764658,-141
2021-12-24 14:53:54.764665,-139
2021-12-24 14:53:54.764672,-137
2021-12-24 14:53:54.764678,-123
2021-12-24 14:53:54.764685,-109
2021-12-24 14:53:54.764691,-95
2021-12-24 14:53:54.764697,-72
2021-12-24 14:53:54.764704,-48
2021-12-24 14:53:54.764710,-39
2021-12-24 14:53:54.900407,-32
2021-12-24 14:53:54.900436,-16
2021-12-24 14:53:54.900448,-30
2021-12-24 14:53:54.900458,-76
2021-12-24 14:53:54.900468,-100
2021-12-24 14:53:54.900478,-76
2021-12-24 14:53:54.900488,-53
2021-12-24 14:53:54.900497,-65
2021-12-24 14:53:54.900507,-102
2021-12-24 14:53:54.900517,-132
2021-12-24 14:53:54.900527,-144
2021-12-24 14:53:54.900536,-137
2021-12-24 14:53:54.900546,-116
2021-12-24 14:53:54.900556,-118
2021-12-24 14:53:54.900565,-90
2021-12-24 14:53:54.900575,116
2021-12-24 14:53:54.900585,572
2021-12-24 14:53:54.900595,1000
2021-12-24 14:53:54.900604,651
2021-12-24 14:53:54.900614,-519
2021-12-24 14:53:54.900624,-1014
2021-12-24 14:53:54.900634,-337
2021-12-24 14:53:54.900644,62
2021-12-24 14:53:54.900653,-125
2021-12-24 14:53:54.900663,-67
2021-12-24 14:53:54.900673,95
2021-12-24 14:53:54.900682,48
2021-12-24 14:53:54.900692,25
2021-12-24 14:53:54.900702,81
2021-12-24 14:53:54.900712,97
2021-12-24 14:53:55.169853,107
2021-12-24 14:53:55.169874,144
2021-12-24 14:53:55.169881,162
2021-12-24 14:53:55.169888,141
2021-12-24 14:53:55.169894,123
2021-12-24 14:53:55.169900,137
2021-12-24 14:53:55.169906,174
2021-12-24 14:53:55.169912,221
2021-12-24 14:53:55.169919,258
2021-12-24 14:53:55.169925,265
2021-12-24 14:53:55.169931,283
2021-12-24 14:53:55.169938,337
2021-12-24 14:53:55.169944,374
2021-12-24 14:53:55.169950,384
2021-12-24 14:53:55.169956,379
2021-12-24 14:53:55.169962,346
2021-12-24 14:53:55.169969,302
2021-12-24 14:53:55.169975,260
2021-12-24 14:53:55.169981,202
2021-12-24 14:53:55.169987,130
2021-12-24 14:53:55.169994,60
2021-12-24 14:53:55.170000,-4
2021-12-24 14:53:55.170006,-51
2021-12-24 14:53:55.170012,-60
2021-12-24 14:53:55.170018,-62
2021-12-24 14:53:55.170025,-69
2021-12-24 14:53:55.170031,-76
2021-12-24 14:53:55.170037,-90
2021-12-24 14:53:55.170043,-88
2021-12-24 14:53:55.170050,-65
2021-12-24 14:53:55.395379,-41
2021-12-24 14:53:55.395409,-27
2021-12-24 14:53:55.395420,-32
2021-12-24 14:53:55.395430,-46
2021-12-24 14:53:55.395440,-41
2021-12-24 14:53:55.395449,-18
2021-12-24 14:53:55.395459,-13
2021-12-24 14:53:55.395468,-37
2021-12-24 14:53:55.395478,-72
2021-12-24 14:53:55.395488,-95
2021-12-24 14:53:55.395498,-86
2021-12-24 14:53:55.395508,-65
2021-12-24 14:53:55.395518,-65
2021-12-24 14:53:55.395528,-107
2021-12-24 14:53:55.395537,-160
2021-12-24 14:53:55.395547,-179
2021-12-24 14:53:55.395557,-174
2021-12-24 14:53:55.395566,-174
2021-12-24 14:53:55.395576,-160
2021-12-24 14:53:55.395586,-141
2021-12-24 14:53:55.395595,-158
2021-12-24 14:53:55.395605,-188
2021-12-24 14:53:55.395615,-181
2021-12-24 14:53:55.395625,-172
2021-12-24 14:53:55.395634,-181
2021-12-24 14:53:55.395644,-179
2021-12-24 14:53:55.395654,-179
2021-12-24 14:53:55.395663,-195
2021-12-24 14:53:55.395673,-190
2021-12-24 14:53:55.395683,-160
2021-12-24 14:53:55.709726,-121
2021-12-24 14:53:55.709756,-97
2021-12-24 14:53:55.709768,-102
2021-12-24 14:53:55.709777,-107
2021-12-24 14:53:55.709787,-88
2021-12-24 14:53:55.709797,-76
2021-12-24 14:53:55.709806,-83
2021-12-24 14:53:55.709816,-95
2021-12-24 14:53:55.709825,-125
2021-12-24 14:53:55.709835,-155
2021-12-24 14:53:55.709844,-144
2021-12-24 14:53:55.709854,-118
2021-12-24 14:53:55.709864,-107
2021-12-24 14:53:55.709873,-116
2021-12-24 14:53:55.709883,-134
2021-12-24 14:53:55.709893,-132
2021-12-24 14:53:55.709902,-128
2021-12-24 14:53:55.709912,-97
2021-12-24 14:53:55.709922,114
2021-12-24 14:53:55.709931,581
2021-12-24 14:53:55.709941,1017
2021-12-24 14:53:55.709951,707
2021-12-24 14:53:55.709961,-432
2021-12-24 14:53:55.709970,-986
2021-12-24 14:53:55.709980,-342
2021-12-24 14:53:55.709990,100
2021-12-24 14:53:55.710000,-95
2021-12-24 14:53:55.710010,-72
2021-12-24 14:53:55.710019,97
2021-12-24 14:53:55.710029,69
2021-12-24 14:53:55.890061,53
2021-12-24 14:53:55.890092,114
2021-12-24 14:53:55.890104,114
2021-12-24 14:53:55.890114,104
2021-12-24 14:53:55.890124,141
2021-12-24 14:53:55.890133,174
2021-12-24 14:53:55.890143,186
2021-12-24 14:53:55.890153,193
2021-12-24 14:53:55.890163,214
2021-12-24 14:53:55.890172,246
2021-12-24 14:53:55.890182,276
2021-12-24 14:53:55.890192,300
2021-12-24 14:53:55.890202,311
2021-12-24 14:53:55.890211,325
2021-12-24 14:53:55.890221,349
2021-12-24 14:53:55.890231,370
2021-12-24 14:53:55.890241,381
2021-12-24 14:53:55.890250,384
2021-12-24 14:53:55.890260,365
2021-12-24 14:53:55.890270,297
2021-12-24 14:53:55.890280,209
2021-12-24 14:53:55.890289,144
2021-12-24 14:53:55.890299,83
2021-12-24 14:53:55.890308,18
2021-12-24 14:53:55.890318,-39
2021-12-24 14:53:55.890328,-90
2021-12-24 14:53:55.890338,-123
2021-12-24 14:53:55.890347,-139
2021-12-24 14:53:55.890357,-141
2021-12-24 14:53:55.890367,-130
2021-12-24 14:53:56.069948,-130
2021-12-24 14:53:56.069977,-130
2021-12-24 14:53:56.069989,-111
2021-12-24 14:53:56.069999,-100
2021-12-24 14:53:56.070008,-88
2021-12-24 14:53:56.070018,-74
2021-12-24 14:53:56.070028,-90
2021-12-24 14:53:56.070066,-109
2021-12-24 14:53:56.070076,-93
2021-12-24 14:53:56.070086,-79
2021-12-24 14:53:56.070096,-69
2021-12-24 14:53:56.070105,-51
2021-12-24 14:53:56.070115,-37
2021-12-24 14:53:56.070125,-55
2021-12-24 14:53:56.070134,-69
2021-12-24 14:53:56.070144,-55
2021-12-24 14:53:56.070153,-44
2021-12-24 14:53:56.070162,-48
2021-12-24 14:53:56.070172,-65
2021-12-24 14:53:56.070182,-69
2021-12-24 14:53:56.070192,-53
2021-12-24 14:53:56.070201,-46
2021-12-24 14:53:56.070211,-41
2021-12-24 14:53:56.070220,-30
2021-12-24 14:53:56.070230,-27
2021-12-24 14:53:56.070239,-20
2021-12-24 14:53:56.070249,-6
2021-12-24 14:53:56.070258,-4
2021-12-24 14:53:56.070268,6
2021-12-24 14:53:56.070278,16
2021-12-24 14:53:56.384806,6
2021-12-24 14:53:56.384836,-9
2021-12-24 14:53:56.384848,-30
2021-12-24 14:53:56.384857,-37
2021-12-24 14:53:56.384867,-6
2021-12-24 14:53:56.384877,0
2021-12-24 14:53:56.384887,-46
2021-12-24 14:53:56.384896,-65
2021-12-24 14:53:56.384906,-55
2021-12-24 14:53:56.384915,-79
2021-12-24 14:53:56.384925,-114
2021-12-24 14:53:56.384935,-130
2021-12-24 14:53:56.384944,-141
2021-12-24 14:53:56.384953,-132
2021-12-24 14:53:56.384963,-128
2021-12-24 14:53:56.384973,-158
2021-12-24 14:53:56.384982,-172
2021-12-24 14:53:56.384992,-155
2021-12-24 14:53:56.385002,-146
2021-12-24 14:53:56.385011,-134
2021-12-24 14:53:56.385021,-134
2021-12-24 14:53:56.385030,-137
2021-12-24 14:53:56.385040,-4
2021-12-24 14:53:56.385049,393
2021-12-24 14:53:56.385059,893
2021-12-24 14:53:56.385068,837
2021-12-24 14:53:56.385078,-204
2021-12-24 14:53:56.385088,-1077
2021-12-24 14:53:56.385097,-656
2021-12-24 14:53:56.385107,-37
2021-12-24 14:53:56.565066,-132
2021-12-24 14:53:56.565087,-186
2021-12-24 14:53:56.565094,2
2021-12-24 14:53:56.565101,-9
2021-12-24 14:53:56.565107,-72
2021-12-24 14:53:56.565114,-27
2021-12-24 14:53:56.565120,-2
2021-12-24 14:53:56.565126,4
2021-12-24 14:53:56.565132,37
2021-12-24 14:53:56.565139,58
2021-12-24 14:53:56.565145,62
2021-12-24 14:53:56.565152,76
2021-12-24 14:53:56.565158,114
2021-12-24 14:53:56.565164,158
2021-12-24 14:53:56.565170,195
2021-12-24 14:53:56.565177,230
2021-12-24 14:53:56.565183,269
2021-12-24 14:53:56.565189,300
2021-12-24 14:53:56.565195,321
2021-12-24 14:53:56.565201,360
2021-12-24 14:53:56.565208,386
2021-12-24 14:53:56.565214,374
2021-12-24 14:53:56.565220,342
2021-12-24 14:53:56.565226,309
2021-12-24 14:53:56.565233,274
2021-12-24 14:53:56.565239,221
2021-12-24 14:53:56.565245,144
2021-12-24 14:53:56.565251,69
2021-12-24 14:53:56.565258,6
2021-12-24 14:53:56.565264,-41
2021-12-24 14:53:56.878437,-62
2021-12-24 14:53:56.878459,-67
2021-12-24 14:53:56.878466,-79
2021-12-24 14:53:56.878473,-104
2021-12-24 14:53:56.878479,-132
2021-12-24 14:53:56.878485,-139
2021-12-24 14:53:56.878491,-116
2021-12-24 14:53:56.878497,-100
2021-12-24 14:53:56.878504,-93
2021-12-24 14:53:56.878510,-97
2021-12-24 14:53:56.878516,-104
2021-12-24 14:53:56.878522,-93
2021-12-24 14:53:56.878528,-67
