Time,ECG
2021-12-24 14:17:39.999777,174
2021-12-24 14:17:39.999787,179
2021-12-24 14:17:40.224863,183
2021-12-24 14:17:40.224892,207
2021-12-24 14:17:40.224904,232
2021-12-24 14:17:40.224914,211
2021-12-24 14:17:40.224924,172
2021-12-24 14:17:40.224933,183
2021-12-24 14:17:40.224943,193
2021-12-24 14:17:40.224953,169
2021-12-24 14:17:40.224963,146
2021-12-24 14:17:40.224972,51
2021-12-24 14:17:40.224982,-107
2021-12-24 14:17:40.224992,-200
2021-12-24 14:17:40.225001,-267
2021-12-24 14:17:40.225011,-325
2021-12-24 14:17:40.225021,-346
2021-12-24 14:17:40.225030,-395
2021-12-24 14:17:40.225040,-418
2021-12-24 14:17:40.225050,-363
2021-12-24 14:17:40.225059,-328
2021-12-24 14:17:40.225069,-325
2021-12-24 14:17:40.225079,-302
2021-12-24 14:17:40.225088,-307
2021-12-24 14:17:40.225103,-302
2021-12-24 14:17:40.225113,-218
2021-12-24 14:17:40.225122,-169
2021-12-24 14:17:40.225132,-188
2021-12-24 14:17:40.225141,-176
2021-12-24 14:17:40.225151,-176
2021-12-24 14:17:40.225161,-188
2021-12-24 14:17:40.225170,-158
2021-12-24 14:17:40.539707,-121
2021-12-24 14:17:40.539736,-100
2021-12-24 14:17:40.539748,-107
2021-12-24 14:17:40.539757,-155
2021-12-24 14:17:40.539767,-153
2021-12-24 14:17:40.539777,-88
2021-12-24 14:17:40.539786,-60
2021-12-24 14:17:40.539796,-53
2021-12-24 14:17:40.539806,-60
2021-12-24 14:17:40.539815,-102
2021-12-24 14:17:40.539825,-102
2021-12-24 14:17:40.539834,-48
2021-12-24 14:17:40.539844,-27
2021-12-24 14:17:40.539854,-34
2021-12-24 14:17:40.539863,-41
2021-12-24 14:17:40.539873,-46
2021-12-24 14:17:40.539882,-55
2021-12-24 14:17:40.539892,-67
2021-12-24 14:17:40.539901,-60
2021-12-24 14:17:40.539911,-41
2021-12-24 14:17:40.539921,-39
2021-12-24 14:17:40.539930,-34
2021-12-24 14:17:40.539940,-2
2021-12-24 14:17:40.539949,34
2021-12-24 14:17:40.539959,51
2021-12-24 14:17:40.539968,51
2021-12-24 14:17:40.539978,39
2021-12-24 14:17:40.539988,16
2021-12-24 14:17:40.539997,9
2021-12-24 14:17:40.540007,46
2021-12-24 14:17:40.808664,83
2021-12-24 14:17:40.808693,76
2021-12-24 14:17:40.808704,48
2021-12-24 14:17:40.808714,41
2021-12-24 14:17:40.808723,60
2021-12-24 14:17:40.808733,83
2021-12-24 14:17:40.808742,90
2021-12-24 14:17:40.808752,74
2021-12-24 14:17:40.808761,51
2021-12-24 14:17:40.808771,158
2021-12-24 14:17:40.808780,530
2021-12-24 14:17:40.808790,1005
2021-12-24 14:17:40.808799,933
2021-12-24 14:17:40.808809,-88
2021-12-24 14:17:40.808819,-886
2021-12-24 14:17:40.808828,-377
2021-12-24 14:17:40.808838,230
2021-12-24 14:17:40.808847,34
2021-12-24 14:17:40.808857,-123
2021-12-24 14:17:40.808866,-23
2021-12-24 14:17:40.808876,-67
2021-12-24 14:17:40.808886,-111
2021-12-24 14:17:40.808895,-32
2021-12-24 14:17:40.808905,13
2021-12-24 14:17:40.808914,13
2021-12-24 14:17:40.808924,32
2021-12-24 14:17:40.808933,32
2021-12-24 14:17:40.808943,34
2021-12-24 14:17:40.808953,76
2021-12-24 14:17:40.808962,118
2021-12-24 14:17:40.989691,139
2021-12-24 14:17:40.989721,155
2021-12-24 14:17:40.989733,181
2021-12-24 14:17:40.989743,218
2021-12-24 14:17:40.989752,253
2021-12-24 14:17:40.989762,290
2021-12-24 14:17:40.989771,335
2021-12-24 14:17:40.989781,346
2021-12-24 14:17:40.989790,323
2021-12-24 14:17:40.989800,314
2021-12-24 14:17:40.989809,325
2021-12-24 14:17:40.989819,309
2021-12-24 14:17:40.989829,258
2021-12-24 14:17:40.989838,188
2021-12-24 14:17:40.989848,104
2021-12-24 14:17:40.989857,27
2021-12-24 14:17:40.989867,-20
2021-12-24 14:17:40.989876,-44
2021-12-24 14:17:40.989886,-74
2021-12-24 14:17:40.989895,-125
2021-12-24 14:17:40.989905,-176
2021-12-24 14:17:40.989915,-200
2021-12-24 14:17:40.989924,-181
2021-12-24 14:17:40.989934,-148
2021-12-24 14:17:40.989943,-144
2021-12-24 14:17:40.989953,-137
2021-12-24 14:17:40.989963,-111
2021-12-24 14:17:40.989972,-104
2021-12-24 14:17:40.989982,-97
2021-12-24 14:17:40.989991,-65
2021-12-24 14:17:41.213648,-67
2021-12-24 14:17:41.213677,-107
2021-12-24 14:17:41.213689,-118
2021-12-24 14:17:41.213699,-104
2021-12-24 14:17:41.213709,-95
2021-12-24 14:17:41.213726,-100
2021-12-24 14:17:41.213736,-141
2021-12-24 14:17:41.213746,-195
2021-12-24 14:17:41.213755,-211
2021-12-24 14:17:41.213765,-209
2021-12-24 14:17:41.213775,-193
2021-12-24 14:17:41.213784,-179
2021-12-24 14:17:41.213794,-202
2021-12-24 14:17:41.213803,-230
2021-12-24 14:17:41.213813,-214
2021-12-24 14:17:41.213822,-186
2021-12-24 14:17:41.213832,-176
2021-12-24 14:17:41.213842,-165
2021-12-24 14:17:41.213851,-179
2021-12-24 14:17:41.213861,-200
2021-12-24 14:17:41.213871,-176
2021-12-24 14:17:41.213880,-158
2021-12-24 14:17:41.213890,-181
2021-12-24 14:17:41.213899,-209
2021-12-24 14:17:41.213909,-232
2021-12-24 14:17:41.213918,-235
2021-12-24 14:17:41.213927,-209
2021-12-24 14:17:41.213937,-174
2021-12-24 14:17:41.213947,-132
2021-12-24 14:17:41.213956,-90
2021-12-24 14:17:41.394314,-74
2021-12-24 14:17:41.394345,-62
2021-12-24 14:17:41.394356,-51
2021-12-24 14:17:41.394366,-62
2021-12-24 14:17:41.394375,-72
2021-12-24 14:17:41.394385,-67
2021-12-24 14:17:41.394394,-81
2021-12-24 14:17:41.394404,-83
2021-12-24 14:17:41.394413,-53
2021-12-24 14:17:41.394423,-53
2021-12-24 14:17:41.394432,-65
2021-12-24 14:17:41.394442,-46
2021-12-24 14:17:41.394451,-53
2021-12-24 14:17:41.394461,-58
2021-12-24 14:17:41.394470,-37
2021-12-24 14:17:41.394480,-34
2021-12-24 14:17:41.394489,-13
2021-12-24 14:17:41.394499,81
2021-12-24 14:17:41.394509,397
2021-12-24 14:17:41.394518,886
2021-12-24 14:17:41.394528,789
2021-12-24 14:17:41.394538,-256
2021-12-24 14:17:41.394547,-872
2021-12-24 14:17:41.394557,-260
2021-12-24 14:17:41.394566,169
2021-12-24 14:17:41.394576,-83
2021-12-24 14:17:41.394586,-88
2021-12-24 14:17:41.394595,69
2021-12-24 14:17:41.394605,20
2021-12-24 14:17:41.394614,16
2021-12-24 14:17:41.709056,76
2021-12-24 14:17:41.709086,86
2021-12-24 14:17:41.709098,104
2021-12-24 14:17:41.709108,114
2021-12-24 14:17:41.709117,93
2021-12-24 14:17:41.709127,69
2021-12-24 14:17:41.709137,67
2021-12-24 14:17:41.709146,123
2021-12-24 14:17:41.709156,174
2021-12-24 14:17:41.709165,165
2021-12-24 14:17:41.709175,169
2021-12-24 14:17:41.709184,195
2021-12-24 14:17:41.709194,209
2021-12-24 14:17:41.709203,237
2021-12-24 14:17:41.709213,297
2021-12-24 14:17:41.709223,344
2021-12-24 14:17:41.709232,339
2021-12-24 14:17:41.709242,332
2021-12-24 14:17:41.709251,356
2021-12-24 14:17:41.709261,339
2021-12-24 14:17:41.709270,274
2021-12-24 14:17:41.709280,197
2021-12-24 14:17:41.709289,109
2021-12-24 14:17:41.709299,23
2021-12-24 14:17:41.709308,-13
2021-12-24 14:17:41.709318,-20
2021-12-24 14:17:41.709328,-53
2021-12-24 14:17:41.709337,-109
2021-12-24 14:17:41.709347,-137
2021-12-24 14:17:41.709356,-153
2021-12-24 14:17:41.844736,-174
2021-12-24 14:17:41.844765,-162
2021-12-24 14:17:41.844777,-146
2021-12-24 14:17:41.844787,-158
2021-12-24 14:17:41.844797,-172
2021-12-24 14:17:41.844806,-158
2021-12-24 14:17:41.844816,-111
2021-12-24 14:17:41.844825,-88
2021-12-24 14:17:41.844835,-114
2021-12-24 14:17:41.844844,-116
2021-12-24 14:17:41.844854,-104
2021-12-24 14:17:41.844864,-102
2021-12-24 14:17:41.844873,-60
2021-12-24 14:17:41.844883,-27
2021-12-24 14:17:41.844892,-67
2021-12-24 14:17:41.844902,-123
2021-12-24 14:17:41.844911,-125
2021-12-24 14:17:41.844921,-100
2021-12-24 14:17:41.844931,-97
2021-12-24 14:17:41.844940,-116
2021-12-24 14:17:41.844950,-134
2021-12-24 14:17:41.844959,-176
2021-12-24 14:17:41.844969,-237
2021-12-24 14:17:41.844978,-228
2021-12-24 14:17:41.844988,-160
2021-12-24 14:17:41.844998,-153
2021-12-24 14:17:41.845007,-181
2021-12-24 14:17:41.845017,-174
2021-12-24 14:17:41.845027,-169
2021-12-24 14:17:41.845036,-195
2021-12-24 14:17:42.158175,-200
2021-12-24 14:17:42.158197,-174
2021-12-24 14:17:42.158205,-165
2021-12-24 14:17:42.158211,-174
2021-12-24 14:17:42.158217,-190
2021-12-24 14:17:42.158223,-183
2021-12-24 14:17:42.158230,-139
2021-12-24 14:17:42.158236,-109
2021-12-24 14:17:42.158242,-125
2021-12-24 14:17:42.158248,-179
2021-12-24 14:17:42.158254,-200
2021-12-24 14:17:42.158261,-165
2021-12-24 14:17:42.158267,-137
2021-12-24 14:17:42.158273,-114
2021-12-24 14:17:42.158279,-97
2021-12-24 14:17:42.158285,-123
2021-12-24 14:17:42.158292,-132
2021-12-24 14:17:42.158298,-83
2021-12-24 14:17:42.158304,-39
2021-12-24 14:17:42.158310,-46
2021-12-24 14:17:42.158316,-69
2021-12-24 14:17:42.158323,74
2021-12-24 14:17:42.158329,516
2021-12-24 14:17:42.158335,984
2021-12-24 14:17:42.158341,640
2021-12-24 14:17:42.158347,-595
2021-12-24 14:17:42.158354,-1084
2021-12-24 14:17:42.158360,-318
2021-12-24 14:17:42.158366,139
2021-12-24 14:17:42.158372,-41
2021-12-24 14:17:42.339769,-25
2021-12-24 14:17:42.339799,90
2021-12-24 14:17:42.339811,41
2021-12-24 14:17:42.339821,20
2021-12-24 14:17:42.339830,34
2021-12-24 14:17:42.339840,2
2021-12-24 14:17:42.339849,4
2021-12-24 14:17:42.339859,39
2021-12-24 14:17:42.339869,32
2021-12-24 14:17:42.339878,16
2021-12-24 14:17:42.339888,48
2021-12-24 14:17:42.339897,83
2021-12-24 14:17:42.339907,107
2021-12-24 14:17:42.339917,162
2021-12-24 14:17:42.339926,179
2021-12-24 14:17:42.339936,123
2021-12-24 14:17:42.339945,148
2021-12-24 14:17:42.339955,249
2021-12-24 14:17:42.339965,302
2021-12-24 14:17:42.339975,321
2021-12-24 14:17:42.339984,297
2021-12-24 14:17:42.339994,263
2021-12-24 14:17:42.340003,281
2021-12-24 14:17:42.340013,281
2021-12-24 14:17:42.340023,200
2021-12-24 14:17:42.340032,102
2021-12-24 14:17:42.340042,25
2021-12-24 14:17:42.340051,-51
2021-12-24 14:17:42.340061,-95
2021-12-24 14:17:42.340071,-88
2021-12-24 14:17:42.564457,-88
2021-12-24 14:17:42.564479,-123
2021-12-24 14:17:42.564486,-153
2021-12-24 14:17:42.564493,-158
2021-12-24 14:17:42.564499,-158
2021-12-24 14:17:42.564505,-160
2021-12-24 14:17:42.564512,-109
2021-12-24 14:17:42.564518,-60
2021-12-24 14:17:42.564524,-123
2021-12-24 14:17:42.564530,-167
2021-12-24 14:17:42.564537,-114
2021-12-24 14:17:42.564543,-83
2021-12-24 14:17:42.564549,-93
2021-12-24 14:17:42.564555,-95
2021-12-24 14:17:42.564561,-109
2021-12-24 14:17:42.564567,-109
2021-12-24 14:17:42.564574,-72
2021-12-24 14:17:42.564580,-44
2021-12-24 14:17:42.564586,-46
2021-12-24 14:17:42.564592,-53
2021-12-24 14:17:42.564599,-62
2021-12-24 14:17:42.564605,-67
2021-12-24 14:17:42.564611,-37
2021-12-24 14:17:42.564617,-6
2021-12-24 14:17:42.564623,0
2021-12-24 14:17:42.564630,4
2021-12-24 14:17:42.564636,-13
2021-12-24 14:17:42.564642,-44
2021-12-24 14:17:42.564649,-23
2021-12-24 14:17:42.564655,-11
2021-12-24 14:17:42.834737,-55
2021-12-24 14:17:42.834767,-69
2021-12-24 14:17:42.834778,-44
2021-12-24 14:17:42.834788,-37
2021-12-24 14:17:42.834798,-67
2021-12-24 14:17:42.834808,-125
2021-12-24 14:17:42.834818,-172
2021-12-24 14:17:42.834827,-197
2021-12-24 14:17:42.834837,-221
2021-12-24 14:17:42.834847,-246
2021-12-24 14:17:42.834857,-281
2021-12-24 14:17:42.834866,-290
2021-12-24 14:17:42.834876,-263
2021-12-24 14:17:42.834885,-272
2021-12-24 14:17:42.834895,-316
2021-12-24 14:17:42.834905,-297
2021-12-24 14:17:42.834914,-225
2021-12-24 14:17:42.834924,-193
2021-12-24 14:17:42.834933,-237
2021-12-24 14:17:42.834943,-232
2021-12-24 14:17:42.834952,-18
2021-12-24 14:17:42.834962,404
2021-12-24 14:17:42.834972,807
2021-12-24 14:17:42.834981,537
2021-12-24 14:17:42.834991,-572
2021-12-24 14:17:42.835000,-1061
2021-12-24 14:17:42.835010,-297
2021-12-24 14:17:42.835020,102
2021-12-24 14:17:42.835029,-167
2021-12-24 14:17:42.835039,-100
2021-12-24 14:17:43.014302,65
2021-12-24 14:17:43.014333,-30
2021-12-24 14:17:43.014344,-58
2021-12-24 14:17:43.014354,16
2021-12-24 14:17:43.014363,37
2021-12-24 14:17:43.014373,58
2021-12-24 14:17:43.014382,65
2021-12-24 14:17:43.014391,48
2021-12-24 14:17:43.014401,60
2021-12-24 14:17:43.014410,79
2021-12-24 14:17:43.014420,83
2021-12-24 14:17:43.014434,116
2021-12-24 14:17:43.014443,134
2021-12-24 14:17:43.014453,128
2021-12-24 14:17:43.014462,160
2021-12-24 14:17:43.014472,204
2021-12-24 14:17:43.014481,239
2021-12-24 14:17:43.014491,283
2021-12-24 14:17:43.014500,274
2021-12-24 14:17:43.014509,263
2021-12-24 14:17:43.014519,304
2021-12-24 14:17:43.014528,288
2021-12-24 14:17:43.014538,228
2021-12-24 14:17:43.014547,195
2021-12-24 14:17:43.014557,123
2021-12-24 14:17:43.014566,25
2021-12-24 14:17:43.014575,-32
2021-12-24 14:17:43.014585,-72
2021-12-24 14:17:43.014595,-102
2021-12-24 14:17:43.014604,-123
2021-12-24 14:17:43.284294,-125
2021-12-24 14:17:43.284324,-100
2021-12-24 14:17:43.284336,-83
2021-12-24 14:17:43.284345,-88
2021-12-24 14:17:43.284355,-79
2021-12-24 14:17:43.284364,-79
2021-12-24 14:17:43.284374,-125
2021-12-24 14:17:43.284383,-139
2021-12-24 14:17:43.284393,-90
2021-12-24 14:17:43.284402,-86
2021-12-24 14:17:43.284412,-128
2021-12-24 14:17:43.284421,-155
2021-12-24 14:17:43.284431,-165
2021-12-24 14:17:43.284440,-132
2021-12-24 14:17:43.284450,-109
2021-12-24 14:17:43.284459,-172
2021-12-24 14:17:43.284468,-204
2021-12-24 14:17:43.284478,-148
2021-12-24 14:17:43.284487,-148
2021-12-24 14:17:43.284497,-174
2021-12-24 14:17:43.284506,-118
2021-12-24 14:17:43.284516,-67
2021-12-24 14:17:43.284525,-86
2021-12-24 14:17:43.284535,-97
2021-12-24 14:17:43.284544,-76
2021-12-24 14:17:43.284553,-58
2021-12-24 14:17:43.284563,-58
2021-12-24 14:17:43.284573,-74
2021-12-24 14:17:43.284582,-58
2021-12-24 14:17:43.284591,-41
2021-12-24 14:17:43.464301,-53
2021-12-24 14:17:43.464330,-41
2021-12-24 14:17:43.464342,-30
2021-12-24 14:17:43.464352,-39
2021-12-24 14:17:43.464362,-55
2021-12-24 14:17:43.464371,-102
2021-12-24 14:17:43.464380,-139
2021-12-24 14:17:43.464390,-137
2021-12-24 14:17:43.464399,-134
2021-12-24 14:17:43.464409,-158
2021-12-24 14:17:43.464418,-193
2021-12-24 14:17:43.464428,-207
2021-12-24 14:17:43.464437,-200
2021-12-24 14:17:43.464447,-181
2021-12-24 14:17:43.464456,-141
2021-12-24 14:17:43.464466,-132
2021-12-24 14:17:43.464475,-188
2021-12-24 14:17:43.464485,-228
2021-12-24 14:17:43.464494,-169
2021-12-24 14:17:43.464504,72
2021-12-24 14:17:43.464513,539
2021-12-24 14:17:43.464523,856
2021-12-24 14:17:43.464532,267
2021-12-24 14:17:43.464542,-877
2021-12-24 14:17:43.464551,-947
2021-12-24 14:17:43.464561,-74
2021-12-24 14:17:43.464570,95
2021-12-24 14:17:43.464580,-188
2021-12-24 14:17:43.464589,-72
2021-12-24 14:17:43.464599,46
2021-12-24 14:17:43.823427,-27
2021-12-24 14:17:43.823457,4
2021-12-24 14:17:43.823468,69
2021-12-24 14:17:43.823479,32
2021-12-24 14:17:43.823489,-6
2021-12-24 14:17:43.823499,11
2021-12-24 14:17:43.823508,48
2021-12-24 14:17:43.823518,83
2021-12-24 14:17:43.823528,97
2021-12-24 14:17:43.823537,79
2021-12-24 14:17:43.823547,51
2021-12-24 14:17:43.823557,81
2021-12-24 14:17:43.823566,148
2021-12-24 14:17:43.823576,153
2021-12-24 14:17:43.823586,148
2021-12-24 14:17:43.823596,190
2021-12-24 14:17:43.823605,216
2021-12-24 14:17:43.823615,242
2021-12-24 14:17:43.823625,283
2021-12-24 14:17:43.823635,293
2021-12-24 14:17:43.823644,239
2021-12-24 14:17:43.823654,137
2021-12-24 14:17:43.823664,41
2021-12-24 14:17:43.823674,-16
2021-12-24 14:17:43.823683,-76
2021-12-24 14:17:43.823693,-128
2021-12-24 14:17:43.823703,-137
2021-12-24 14:17:43.823712,-144
2021-12-24 14:17:43.823722,-179
2021-12-24 14:17:43.823732,-190
2021-12-24 14:17:43.959570,-158
2021-12-24 14:17:43.959600,-130
2021-12-24 14:17:43.959611,-148
2021-12-24 14:17:43.959621,-188
2021-12-24 14:17:43.959631,-183
2021-12-24 14:17:43.959641,-128
2021-12-24 14:17:43.959651,-90
2021-12-24 14:17:43.959660,-88
2021-12-24 14:17:43.959670,-88
2021-12-24 14:17:43.959680,-107
2021-12-24 14:17:43.959690,-125
2021-12-24 14:17:43.959699,-100
2021-12-24 14:17:43.959709,-76
2021-12-24 14:17:43.959719,-58
2021-12-24 14:17:43.959728,-41
2021-12-24 14:17:43.959737,-81
2021-12-24 14:17:43.959747,-97
2021-12-24 14:17:43.959757,-39
2021-12-24 14:17:43.959766,-11
2021-12-24 14:17:43.959776,-18
2021-12-24 14:17:43.959785,-23
2021-12-24 14:17:43.959794,-60
2021-12-24 14:17:43.959804,-86
2021-12-24 14:17:43.959813,-51
2021-12-24 14:17:43.959823,-23
2021-12-24 14:17:43.959832,-23
2021-12-24 14:17:43.959842,-16
2021-12-24 14:17:43.959851,-23
2021-12-24 14:17:43.959861,-32
2021-12-24 14:17:43.959870,0
2021-12-24 14:17:44.183644,30
2021-12-24 14:17:44.183667,23
2021-12-24 14:17:44.183678,-6
2021-12-24 14:17:44.183687,-51
2021-12-24 14:17:44.183696,-60
2021-12-24 14:17:44.183705,-30
2021-12-24 14:17:44.183714,11
2021-12-24 14:17:44.183723,37
2021-12-24 14:17:44.183735,-25
2021-12-24 14:17:44.183744,-121
2021-12-24 14:17:44.183753,-141
2021-12-24 14:17:44.183762,-134
2021-12-24 14:17:44.183771,-132
2021-12-24 14:17:44.183780,-121
2021-12-24 14:17:44.183789,-153
2021-12-24 14:17:44.183798,-216
2021-12-24 14:17:44.183807,-207
2021-12-24 14:17:44.183816,-158
2021-12-24 14:17:44.183825,-162
2021-12-24 14:17:44.183834,-167
2021-12-24 14:17:44.183843,-158
2021-12-24 14:17:44.183852,-186
2021-12-24 14:17:44.183860,-204
2021-12-24 14:17:44.183869,-104
2021-12-24 14:17:44.183878,232
2021-12-24 14:17:44.183887,747
2021-12-24 14:17:44.183896,770
2021-12-24 14:17:44.183906,-279
2021-12-24 14:17:44.183915,-1207
2021-12-24 14:17:44.183924,-702
2021-12-24 14:17:44.409987,46
2021-12-24 14:17:44.410007,-60
2021-12-24 14:17:44.410015,-202
2021-12-24 14:17:44.410021,-32
2021-12-24 14:17:44.410028,-16
2021-12-24 14:17:44.410034,-62
2021-12-24 14:17:44.410040,11
2021-12-24 14:17:44.410046,18
2021-12-24 14:17:44.410052,-48
2021-12-24 14:17:44.410058,-51
2021-12-24 14:17:44.410064,-13
2021-12-24 14:17:44.410071,27
2021-12-24 14:17:44.410077,76
2021-12-24 14:17:44.410083,76
2021-12-24 14:17:44.410089,30
2021-12-24 14:17:44.410095,41
2021-12-24 14:17:44.410101,111
2021-12-24 14:17:44.410108,153
2021-12-24 14:17:44.410114,165
2021-12-24 14:17:44.410120,162
2021-12-24 14:17:44.410126,160
2021-12-24 14:17:44.410132,181
2021-12-24 14:17:44.410138,211
2021-12-24 14:17:44.410145,237
2021-12-24 14:17:44.410151,258
2021-12-24 14:17:44.410157,235
2021-12-24 14:17:44.410163,172
2021-12-24 14:17:44.410169,116
2021-12-24 14:17:44.410175,67
2021-12-24 14:17:44.410181,11
2021-12-24 14:17:44.634280,-46
2021-12-24 14:17:44.634309,-86
2021-12-24 14:17:44.634320,-100
2021-12-24 14:17:44.634330,-132
2021-12-24 14:17:44.634340,-146
2021-12-24 14:17:44.634350,-114
2021-12-24 14:17:44.634359,-109
2021-12-24 14:17:44.634369,-132
2021-12-24 14:17:44.634378,-125
2021-12-24 14:17:44.634387,-116
2021-12-24 14:17:44.634397,-114
2021-12-24 14:17:44.634406,-76
2021-12-24 14:17:44.634416,-58
2021-12-24 14:17:44.634425,-102
2021-12-24 14:17:44.634435,-123
2021-12-24 14:17:44.634444,-90
2021-12-24 14:17:44.634453,-65
2021-12-24 14:17:44.634463,-53
2021-12-24 14:17:44.634472,-41
2021-12-24 14:17:44.634482,-46
2021-12-24 14:17:44.634491,-60
2021-12-24 14:17:44.634501,-88
2021-12-24 14:17:44.634510,-93
2021-12-24 14:17:44.634520,-46
2021-12-24 14:17:44.634529,-34
2021-12-24 14:17:44.634539,-65
2021-12-24 14:17:44.634548,-53
2021-12-24 14:17:44.634558,-25
2021-12-24 14:17:44.634567,-16
2021-12-24 14:17:44.634576,-2
2021-12-24 14:17:44.904115,11
2021-12-24 14:17:44.904145,-13
2021-12-24 14:17:44.904157,-72
2021-12-24 14:17:44.904166,-88
2021-12-24 14:17:44.904176,-55
2021-12-24 14:17:44.904185,-34
2021-12-24 14:17:44.904195,-72
2021-12-24 14:17:44.904204,-134
2021-12-24 14:17:44.904214,-148
2021-12-24 14:17:44.904223,-121
2021-12-24 14:17:44.904233,-83
2021-12-24 14:17:44.904242,-74
2021-12-24 14:17:44.904252,-116
2021-12-24 14:17:44.904261,-160
2021-12-24 14:17:44.904271,-179
2021-12-24 14:17:44.904280,-195
2021-12-24 14:17:44.904289,-188
2021-12-24 14:17:44.904299,-165
2021-12-24 14:17:44.904308,-160
2021-12-24 14:17:44.904318,-169
2021-12-24 14:17:44.904327,-165
2021-12-24 14:17:44.904337,-144
2021-12-24 14:17:44.904346,-141
2021-12-24 14:17:44.904356,-172
2021-12-24 14:17:44.904365,-183
2021-12-24 14:17:44.904375,-167
2021-12-24 14:17:44.904384,-176
2021-12-24 14:17:44.904394,-148
2021-12-24 14:17:44.904403,100
2021-12-24 14:17:44.904413,584
2021-12-24 14:17:45.084254,856
2021-12-24 14:17:45.084284,216
2021-12-24 14:17:45.084295,-872
2021-12-24 14:17:45.084305,-870
2021-12-24 14:17:45.084315,-46
2021-12-24 14:17:45.084324,51
2021-12-24 14:17:45.084334,-235
2021-12-24 14:17:45.084344,-88
2021-12-24 14:17:45.084353,44
2021-12-24 14:17:45.084363,-41
2021-12-24 14:17:45.084372,-25
2021-12-24 14:17:45.084382,16
2021-12-24 14:17:45.084391,-46
2021-12-24 14:17:45.084401,-37
2021-12-24 14:17:45.084410,32
2021-12-24 14:17:45.084420,41
2021-12-24 14:17:45.084429,39
2021-12-24 14:17:45.084439,58
2021-12-24 14:17:45.084448,69
2021-12-24 14:17:45.084458,100
2021-12-24 14:17:45.084467,139
2021-12-24 14:17:45.084477,167
2021-12-24 14:17:45.084486,223
2021-12-24 14:17:45.084496,256
2021-12-24 14:17:45.084505,249
2021-12-24 14:17:45.084515,246
2021-12-24 14:17:45.084524,249
2021-12-24 14:17:45.084533,256
2021-12-24 14:17:45.084543,260
2021-12-24 14:17:45.084552,239
2021-12-24 14:17:45.309738,204
2021-12-24 14:17:45.309767,167
2021-12-24 14:17:45.309779,95
2021-12-24 14:17:45.309789,16
2021-12-24 14:17:45.309798,-44
2021-12-24 14:17:45.309808,-121
2021-12-24 14:17:45.309817,-195
2021-12-24 14:17:45.309827,-230
2021-12-24 14:17:45.309837,-265
2021-12-24 14:17:45.309846,-276
2021-12-24 14:17:45.309856,-260
2021-12-24 14:17:45.309865,-265
2021-12-24 14:17:45.309875,-256
2021-12-24 14:17:45.309884,-214
2021-12-24 14:17:45.309894,-197
2021-12-24 14:17:45.309903,-200
2021-12-24 14:17:45.309912,-186
2021-12-24 14:17:45.309922,-167
2021-12-24 14:17:45.309931,-146
2021-12-24 14:17:45.309941,-125
2021-12-24 14:17:45.309950,-121
2021-12-24 14:17:45.309960,-107
2021-12-24 14:17:45.309969,-90
2021-12-24 14:17:45.309988,-93
2021-12-24 14:17:45.309998,-88
2021-12-24 14:17:45.310007,-55
2021-12-24 14:17:45.310016,-39
2021-12-24 14:17:45.310026,-81
2021-12-24 14:17:45.310036,-132
2021-12-24 14:17:45.310045,-121
2021-12-24 14:17:45.534405,-72
2021-12-24 14:17:45.534426,-44
