Time,ECG
2021-12-24 14:22:41.994219,256
2021-12-24 14:22:42.173547,232
2021-12-24 14:22:42.173576,204
2021-12-24 14:22:42.173588,172
2021-12-24 14:22:42.173598,104
2021-12-24 14:22:42.173607,4
2021-12-24 14:22:42.173617,-60
2021-12-24 14:22:42.173627,-60
2021-12-24 14:22:42.173636,-79
2021-12-24 14:22:42.173646,-130
2021-12-24 14:22:42.173655,-151
2021-12-24 14:22:42.173665,-144
2021-12-24 14:22:42.173675,-167
2021-12-24 14:22:42.173684,-209
2021-12-24 14:22:42.173694,-211
2021-12-24 14:22:42.173703,-207
2021-12-24 14:22:42.173713,-204
2021-12-24 14:22:42.173722,-183
2021-12-24 14:22:42.173732,-181
2021-12-24 14:22:42.173742,-197
2021-12-24 14:22:42.173751,-174
2021-12-24 14:22:42.173761,-137
2021-12-24 14:22:42.173770,-146
2021-12-24 14:22:42.173784,-148
2021-12-24 14:22:42.173794,-114
2021-12-24 14:22:42.173803,-104
2021-12-24 14:22:42.173819,-102
2021-12-24 14:22:42.173829,-76
2021-12-24 14:22:42.173851,-62
2021-12-24 14:22:42.173858,-65
2021-12-24 14:22:42.173864,-51
2021-12-24 14:22:42.398399,-25
2021-12-24 14:22:42.398429,-13
2021-12-24 14:22:42.398440,-37
2021-12-24 14:22:42.398450,-39
2021-12-24 14:22:42.398460,-20
2021-12-24 14:22:42.398469,-53
2021-12-24 14:22:42.398479,-86
2021-12-24 14:22:42.398489,-51
2021-12-24 14:22:42.398498,-18
2021-12-24 14:22:42.398508,-30
2021-12-24 14:22:42.398517,-34
2021-12-24 14:22:42.398527,-30
2021-12-24 14:22:42.398536,-27
2021-12-24 14:22:42.398546,0
2021-12-24 14:22:42.398555,6
2021-12-24 14:22:42.398565,-27
2021-12-24 14:22:42.398574,-46
2021-12-24 14:22:42.398584,-51
2021-12-24 14:22:42.398593,-60
2021-12-24 14:22:42.398603,-39
2021-12-24 14:22:42.398612,-23
2021-12-24 14:22:42.398622,-74
2021-12-24 14:22:42.398631,-109
2021-12-24 14:22:42.398641,-69
2021-12-24 14:22:42.398650,-48
2021-12-24 14:22:42.398660,-83
2021-12-24 14:22:42.398669,-41
2021-12-24 14:22:42.398679,207
2021-12-24 14:22:42.398688,661
2021-12-24 14:22:42.398698,982
2021-12-24 14:22:42.667512,423
2021-12-24 14:22:42.667541,-763
2021-12-24 14:22:42.667553,-926
2021-12-24 14:22:42.667563,-79
2021-12-24 14:22:42.667573,107
2021-12-24 14:22:42.667582,-214
2021-12-24 14:22:42.667592,-125
2021-12-24 14:22:42.667602,-2
2021-12-24 14:22:42.667611,-95
2021-12-24 14:22:42.667620,-109
2021-12-24 14:22:42.667630,-83
2021-12-24 14:22:42.667639,-111
2021-12-24 14:22:42.667649,-83
2021-12-24 14:22:42.667658,-34
2021-12-24 14:22:42.667668,-44
2021-12-24 14:22:42.667678,-30
2021-12-24 14:22:42.667687,25
2021-12-24 14:22:42.667697,32
2021-12-24 14:22:42.667707,-9
2021-12-24 14:22:42.667716,18
2021-12-24 14:22:42.667726,123
2021-12-24 14:22:42.667735,111
2021-12-24 14:22:42.667745,39
2021-12-24 14:22:42.667754,151
2021-12-24 14:22:42.667764,307
2021-12-24 14:22:42.667774,290
2021-12-24 14:22:42.667783,258
2021-12-24 14:22:42.667793,272
2021-12-24 14:22:42.667803,244
2021-12-24 14:22:42.667812,186
2021-12-24 14:22:42.893414,139
2021-12-24 14:22:42.893444,72
2021-12-24 14:22:42.893455,-25
2021-12-24 14:22:42.893466,-107
2021-12-24 14:22:42.893475,-162
2021-12-24 14:22:42.893485,-174
2021-12-24 14:22:42.893494,-158
2021-12-24 14:22:42.893504,-160
2021-12-24 14:22:42.893514,-169
2021-12-24 14:22:42.893523,-165
2021-12-24 14:22:42.893533,-167
2021-12-24 14:22:42.893543,-181
2021-12-24 14:22:42.893552,-165
2021-12-24 14:22:42.893562,-121
2021-12-24 14:22:42.893572,-107
2021-12-24 14:22:42.893581,-130
2021-12-24 14:22:42.893591,-128
2021-12-24 14:22:42.893600,-88
2021-12-24 14:22:42.893610,-55
2021-12-24 14:22:42.893619,-67
2021-12-24 14:22:42.893629,-114
2021-12-24 14:22:42.893639,-151
2021-12-24 14:22:42.893648,-165
2021-12-24 14:22:42.893658,-141
2021-12-24 14:22:42.893667,-97
2021-12-24 14:22:42.893677,-76
2021-12-24 14:22:42.893687,-58
2021-12-24 14:22:42.893696,-58
2021-12-24 14:22:42.893706,-114
2021-12-24 14:22:42.893716,-123
2021-12-24 14:22:43.162708,-76
2021-12-24 14:22:43.162730,-65
2021-12-24 14:22:43.162738,-86
2021-12-24 14:22:43.162744,-114
2021-12-24 14:22:43.162751,-111
2021-12-24 14:22:43.162761,-86
2021-12-24 14:22:43.162767,-116
2021-12-24 14:22:43.162774,-118
2021-12-24 14:22:43.162780,-62
2021-12-24 14:22:43.162786,-95
2021-12-24 14:22:43.162793,-146
2021-12-24 14:22:43.162799,-104
2021-12-24 14:22:43.162806,-32
2021-12-24 14:22:43.162812,25
2021-12-24 14:22:43.162819,32
2021-12-24 14:22:43.162826,-20
2021-12-24 14:22:43.162833,-39
2021-12-24 14:22:43.162840,-9
2021-12-24 14:22:43.162847,-18
2021-12-24 14:22:43.162853,-93
2021-12-24 14:22:43.162860,-148
2021-12-24 14:22:43.162866,-169
2021-12-24 14:22:43.162873,-181
2021-12-24 14:22:43.162879,-155
2021-12-24 14:22:43.162886,-109
2021-12-24 14:22:43.162893,-109
2021-12-24 14:22:43.162900,-125
2021-12-24 14:22:43.162907,-11
2021-12-24 14:22:43.162915,330
2021-12-24 14:22:43.162922,770
2021-12-24 14:22:43.343829,733
2021-12-24 14:22:43.343859,-274
2021-12-24 14:22:43.343870,-1128
2021-12-24 14:22:43.343880,-605
2021-12-24 14:22:43.343890,74
2021-12-24 14:22:43.343900,-102
2021-12-24 14:22:43.343909,-200
2021-12-24 14:22:43.343919,0
2021-12-24 14:22:43.343929,-86
2021-12-24 14:22:43.343938,-223
2021-12-24 14:22:43.343947,-107
2021-12-24 14:22:43.343957,-6
2021-12-24 14:22:43.343966,-62
2021-12-24 14:22:43.343976,-79
2021-12-24 14:22:43.343985,-55
2021-12-24 14:22:43.343995,-86
2021-12-24 14:22:43.344004,-72
2021-12-24 14:22:43.344014,16
2021-12-24 14:22:43.344023,62
2021-12-24 14:22:43.344032,48
2021-12-24 14:22:43.344042,67
2021-12-24 14:22:43.344051,132
2021-12-24 14:22:43.344061,179
2021-12-24 14:22:43.344070,202
2021-12-24 14:22:43.344080,200
2021-12-24 14:22:43.344089,176
2021-12-24 14:22:43.344098,158
2021-12-24 14:22:43.344108,165
2021-12-24 14:22:43.344117,193
2021-12-24 14:22:43.344127,193
2021-12-24 14:22:43.612378,146
2021-12-24 14:22:43.612400,46
2021-12-24 14:22:43.612407,-79
2021-12-24 14:22:43.612414,-176
2021-12-24 14:22:43.612420,-221
2021-12-24 14:22:43.612427,-223
2021-12-24 14:22:43.612433,-246
2021-12-24 14:22:43.612439,-304
2021-12-24 14:22:43.612446,-321
2021-12-24 14:22:43.612452,-272
2021-12-24 14:22:43.612458,-249
2021-12-24 14:22:43.612464,-256
2021-12-24 14:22:43.612470,-246
2021-12-24 14:22:43.612477,-235
2021-12-24 14:22:43.612483,-237
2021-12-24 14:22:43.612489,-221
2021-12-24 14:22:43.612495,-179
2021-12-24 14:22:43.612502,-158
2021-12-24 14:22:43.612508,-155
2021-12-24 14:22:43.612514,-139
2021-12-24 14:22:43.612520,-121
2021-12-24 14:22:43.612526,-130
2021-12-24 14:22:43.612532,-128
2021-12-24 14:22:43.612539,-83
2021-12-24 14:22:43.612545,-62
2021-12-24 14:22:43.612551,-88
2021-12-24 14:22:43.612557,-118
2021-12-24 14:22:43.612563,-118
2021-12-24 14:22:43.612569,-95
2021-12-24 14:22:43.612575,-79
2021-12-24 14:22:43.793903,-81
2021-12-24 14:22:43.793932,-97
2021-12-24 14:22:43.793944,-74
2021-12-24 14:22:43.793953,-16
2021-12-24 14:22:43.793963,-2
2021-12-24 14:22:43.793973,-20
2021-12-24 14:22:43.793982,-39
2021-12-24 14:22:43.793992,-53
2021-12-24 14:22:43.794001,-34
2021-12-24 14:22:43.794010,-27
2021-12-24 14:22:43.794020,-41
2021-12-24 14:22:43.794029,-18
2021-12-24 14:22:43.794039,-9
2021-12-24 14:22:43.794048,-39
2021-12-24 14:22:43.794058,-20
2021-12-24 14:22:43.794067,13
2021-12-24 14:22:43.794077,-4
2021-12-24 14:22:43.794086,-27
2021-12-24 14:22:43.794096,-9
2021-12-24 14:22:43.794105,23
2021-12-24 14:22:43.794115,25
2021-12-24 14:22:43.794124,13
2021-12-24 14:22:43.794133,16
2021-12-24 14:22:43.794143,27
2021-12-24 14:22:43.794152,37
2021-12-24 14:22:43.794162,37
2021-12-24 14:22:43.794171,37
2021-12-24 14:22:43.794181,20
2021-12-24 14:22:43.794191,-6
2021-12-24 14:22:43.794200,72
2021-12-24 14:22:44.062570,374
2021-12-24 14:22:44.062594,847
2021-12-24 14:22:44.062601,944
2021-12-24 14:22:44.062608,11
2021-12-24 14:22:44.062614,-1042
2021-12-24 14:22:44.062621,-758
2021-12-24 14:22:44.062627,-13
2021-12-24 14:22:44.062633,-53
2021-12-24 14:22:44.062639,-216
2021-12-24 14:22:44.062646,-107
2021-12-24 14:22:44.062652,-104
2021-12-24 14:22:44.062658,-165
2021-12-24 14:22:44.062665,-153
2021-12-24 14:22:44.062671,-111
2021-12-24 14:22:44.062677,-83
2021-12-24 14:22:44.062683,-79
2021-12-24 14:22:44.062690,-58
2021-12-24 14:22:44.062696,-25
2021-12-24 14:22:44.062702,-4
2021-12-24 14:22:44.062709,23
2021-12-24 14:22:44.062715,51
2021-12-24 14:22:44.062721,76
2021-12-24 14:22:44.062728,121
2021-12-24 14:22:44.062734,165
2021-12-24 14:22:44.062740,179
2021-12-24 14:22:44.062747,214
2021-12-24 14:22:44.062753,281
2021-12-24 14:22:44.062759,311
2021-12-24 14:22:44.062766,293
2021-12-24 14:22:44.062772,274
2021-12-24 14:22:44.243161,263
2021-12-24 14:22:44.243182,225
2021-12-24 14:22:44.243191,151
2021-12-24 14:22:44.243198,65
2021-12-24 14:22:44.243205,6
2021-12-24 14:22:44.243213,-48
2021-12-24 14:22:44.243220,-125
2021-12-24 14:22:44.243227,-190
2021-12-24 14:22:44.243234,-216
2021-12-24 14:22:44.243241,-214
2021-12-24 14:22:44.243249,-216
2021-12-24 14:22:44.243256,-246
2021-12-24 14:22:44.243263,-249
2021-12-24 14:22:44.243271,-209
2021-12-24 14:22:44.243278,-181
2021-12-24 14:22:44.243286,-169
2021-12-24 14:22:44.243293,-172
2021-12-24 14:22:44.243301,-169
2021-12-24 14:22:44.243309,-141
2021-12-24 14:22:44.243317,-123
2021-12-24 14:22:44.243325,-107
2021-12-24 14:22:44.243333,-58
2021-12-24 14:22:44.243340,-72
2021-12-24 14:22:44.243347,-128
2021-12-24 14:22:44.243355,-93
2021-12-24 14:22:44.243362,-27
2021-12-24 14:22:44.243370,-41
2021-12-24 14:22:44.243378,-60
2021-12-24 14:22:44.243386,-37
2021-12-24 14:22:44.243393,-23
2021-12-24 14:22:44.558309,-23
2021-12-24 14:22:44.558339,-13
2021-12-24 14:22:44.558350,-23
2021-12-24 14:22:44.558360,-60
2021-12-24 14:22:44.558370,-104
2021-12-24 14:22:44.558380,-118
2021-12-24 14:22:44.558389,-88
2021-12-24 14:22:44.558399,-51
2021-12-24 14:22:44.558409,-39
2021-12-24 14:22:44.558419,-46
2021-12-24 14:22:44.558428,-79
2021-12-24 14:22:44.558438,-102
2021-12-24 14:22:44.558448,-53
2021-12-24 14:22:44.558457,9
2021-12-24 14:22:44.558467,-13
2021-12-24 14:22:44.558477,-100
2021-12-24 14:22:44.558487,-134
2021-12-24 14:22:44.558497,-90
2021-12-24 14:22:44.558507,-51
2021-12-24 14:22:44.558516,-48
2021-12-24 14:22:44.558526,-44
2021-12-24 14:22:44.558536,-30
2021-12-24 14:22:44.558546,-55
2021-12-24 14:22:44.558555,-67
2021-12-24 14:22:44.558565,-18
2021-12-24 14:22:44.558575,30
2021-12-24 14:22:44.558585,34
2021-12-24 14:22:44.558595,6
2021-12-24 14:22:44.558604,-11
2021-12-24 14:22:44.558614,76
2021-12-24 14:22:44.827257,370
2021-12-24 14:22:44.827287,893
2021-12-24 14:22:44.827298,1145
2021-12-24 14:22:44.827308,253
2021-12-24 14:22:44.827317,-1021
2021-12-24 14:22:44.827327,-905
2021-12-24 14:22:44.827337,-20
2021-12-24 14:22:44.827346,79
2021-12-24 14:22:44.827356,-121
2021-12-24 14:22:44.827365,-4
2021-12-24 14:22:44.827375,18
2021-12-24 14:22:44.827384,-51
2021-12-24 14:22:44.827394,-23
2021-12-24 14:22:44.827403,-23
2021-12-24 14:22:44.827413,-32
2021-12-24 14:22:44.827422,-18
2021-12-24 14:22:44.827431,-18
2021-12-24 14:22:44.827441,11
2021-12-24 14:22:44.827450,44
2021-12-24 14:22:44.827460,48
2021-12-24 14:22:44.827469,79
2021-12-24 14:22:44.827479,104
2021-12-24 14:22:44.827488,97
2021-12-24 14:22:44.827498,144
2021-12-24 14:22:44.827507,232
2021-12-24 14:22:44.827517,272
2021-12-24 14:22:44.827526,272
2021-12-24 14:22:44.827536,304
2021-12-24 14:22:44.827546,339
2021-12-24 14:22:44.827555,304
2021-12-24 14:22:45.009061,265
2021-12-24 14:22:45.009092,253
2021-12-24 14:22:45.009103,188
2021-12-24 14:22:45.009113,100
2021-12-24 14:22:45.009123,39
2021-12-24 14:22:45.009133,-32
2021-12-24 14:22:45.009143,-118
2021-12-24 14:22:45.009152,-158
2021-12-24 14:22:45.009162,-204
2021-12-24 14:22:45.009172,-290
2021-12-24 14:22:45.009182,-286
2021-12-24 14:22:45.009197,-228
2021-12-24 14:22:45.009207,-214
2021-12-24 14:22:45.009217,-186
2021-12-24 14:22:45.009227,-188
2021-12-24 14:22:45.009236,-230
2021-12-24 14:22:45.009246,-186
2021-12-24 14:22:45.009256,-148
2021-12-24 14:22:45.009266,-179
2021-12-24 14:22:45.009275,-167
2021-12-24 14:22:45.009285,-181
2021-12-24 14:22:45.009295,-218
2021-12-24 14:22:45.009304,-183
2021-12-24 14:22:45.009314,-128
2021-12-24 14:22:45.009324,-83
2021-12-24 14:22:45.009333,-69
2021-12-24 14:22:45.009344,-125
2021-12-24 14:22:45.009353,-155
2021-12-24 14:22:45.009363,-116
2021-12-24 14:22:45.009373,-69
2021-12-24 14:22:45.188924,-41
2021-12-24 14:22:45.188953,-37
2021-12-24 14:22:45.188965,-48
2021-12-24 14:22:45.188975,-39
2021-12-24 14:22:45.188984,-41
2021-12-24 14:22:45.188994,-69
2021-12-24 14:22:45.189003,-48
2021-12-24 14:22:45.189012,-18
2021-12-24 14:22:45.189022,-41
2021-12-24 14:22:45.189031,-58
2021-12-24 14:22:45.189041,-23
2021-12-24 14:22:45.189050,2
2021-12-24 14:22:45.189060,-18
2021-12-24 14:22:45.189070,-20
2021-12-24 14:22:45.189079,-20
2021-12-24 14:22:45.189088,-34
2021-12-24 14:22:45.189098,-13
2021-12-24 14:22:45.189107,20
2021-12-24 14:22:45.189117,30
2021-12-24 14:22:45.189126,4
2021-12-24 14:22:45.189136,-48
2021-12-24 14:22:45.189145,-74
2021-12-24 14:22:45.189155,-55
2021-12-24 14:22:45.189164,-18
2021-12-24 14:22:45.189173,20
2021-12-24 14:22:45.189183,18
2021-12-24 14:22:45.189193,-6
2021-12-24 14:22:45.189202,23
2021-12-24 14:22:45.189212,62
2021-12-24 14:22:45.189221,16
2021-12-24 14:22:45.502470,-25
2021-12-24 14:22:45.502499,104
2021-12-24 14:22:45.502511,514
2021-12-24 14:22:45.502521,1056
2021-12-24 14:22:45.502531,993
2021-12-24 14:22:45.502540,-216
2021-12-24 14:22:45.502550,-1170
2021-12-24 14:22:45.502560,-577
2021-12-24 14:22:45.502570,72
2021-12-24 14:22:45.502579,-188
2021-12-24 14:22:45.502589,-274
2021-12-24 14:22:45.502599,-44
2021-12-24 14:22:45.502608,-72
2021-12-24 14:22:45.502618,-158
2021-12-24 14:22:45.502628,-121
2021-12-24 14:22:45.502637,-107
2021-12-24 14:22:45.502647,-114
2021-12-24 14:22:45.502657,-58
2021-12-24 14:22:45.502666,6
2021-12-24 14:22:45.502676,-9
2021-12-24 14:22:45.502686,-6
2021-12-24 14:22:45.502695,48
2021-12-24 14:22:45.502705,65
2021-12-24 14:22:45.502714,88
2021-12-24 14:22:45.502724,155
2021-12-24 14:22:45.502734,155
2021-12-24 14:22:45.502744,139
2021-12-24 14:22:45.502753,193
2021-12-24 14:22:45.502763,214
2021-12-24 14:22:45.502773,211
2021-12-24 14:22:45.638565,242
2021-12-24 14:22:45.638585,230
2021-12-24 14:22:45.638593,209
2021-12-24 14:22:45.638600,193
2021-12-24 14:22:45.638606,123
2021-12-24 14:22:45.638612,30
2021-12-24 14:22:45.638619,-62
2021-12-24 14:22:45.638625,-148
2021-12-24 14:22:45.638632,-209
2021-12-24 14:22:45.638638,-230
2021-12-24 14:22:45.638644,-223
2021-12-24 14:22:45.638651,-223
2021-12-24 14:22:45.638657,-244
2021-12-24 14:22:45.638664,-242
2021-12-24 14:22:45.638670,-221
2021-12-24 14:22:45.638676,-204
2021-12-24 14:22:45.638682,-186
2021-12-24 14:22:45.638689,-176
2021-12-24 14:22:45.638695,-183
2021-12-24 14:22:45.638701,-167
2021-12-24 14:22:45.638708,-123
2021-12-24 14:22:45.638714,-125
2021-12-24 14:22:45.638720,-158
2021-12-24 14:22:45.638726,-114
2021-12-24 14:22:45.638733,-62
2021-12-24 14:22:45.638739,-86
2021-12-24 14:22:45.638745,-114
2021-12-24 14:22:45.638752,-100
2021-12-24 14:22:45.638758,-60
2021-12-24 14:22:45.638764,-32
2021-12-24 14:22:45.863684,-41
2021-12-24 14:22:45.863706,-30
2021-12-24 14:22:45.863713,-9
2021-12-24 14:22:45.863720,-44
2021-12-24 14:22:45.863726,-44
2021-12-24 14:22:45.863733,0
2021-12-24 14:22:45.863739,-13
2021-12-24 14:22:45.863746,-30
2021-12-24 14:22:45.863752,-13
2021-12-24 14:22:45.863758,-16
2021-12-24 14:22:45.863764,-23
2021-12-24 14:22:45.863771,-48
2021-12-24 14:22:45.863777,-53
2021-12-24 14:22:45.863783,0
2021-12-24 14:22:45.863789,18
2021-12-24 14:22:45.863796,-16
2021-12-24 14:22:45.863802,-2
2021-12-24 14:22:45.863808,58
2021-12-24 14:22:45.863815,67
2021-12-24 14:22:45.863821,32
2021-12-24 14:22:45.863827,53
2021-12-24 14:22:45.863834,116
2021-12-24 14:22:45.863840,137
2021-12-24 14:22:45.863846,123
2021-12-24 14:22:45.863852,114
2021-12-24 14:22:45.863859,123
2021-12-24 14:22:45.863865,134
2021-12-24 14:22:45.863871,158
2021-12-24 14:22:45.863877,162
2021-12-24 14:22:45.863884,111
2021-12-24 14:22:46.088673,44
2021-12-24 14:22:46.088703,46
2021-12-24 14:22:46.088715,288
2021-12-24 14:22:46.088725,777
2021-12-24 14:22:46.088734,1033
2021-12-24 14:22:46.088744,332
2021-12-24 14:22:46.088753,-914
2021-12-24 14:22:46.088763,-989
2021-12-24 14:22:46.088781,-69
2021-12-24 14:22:46.088791,69
2021-12-24 14:22:46.088801,-235
2021-12-24 14:22:46.088811,-95
2021-12-24 14:22:46.088820,2
2021-12-24 14:22:46.088830,-74
2021-12-24 14:22:46.088839,-30
2021-12-24 14:22:46.088849,-18
2021-12-24 14:22:46.088858,-139
2021-12-24 14:22:46.088868,-183
2021-12-24 14:22:46.088877,-144
2021-12-24 14:22:46.088887,-155
2021-12-24 14:22:46.088897,-134
2021-12-24 14:22:46.088906,-53
2021-12-24 14:22:46.088916,-16
2021-12-24 14:22:46.088925,-18
2021-12-24 14:22:46.088935,37
2021-12-24 14:22:46.088945,128
2021-12-24 14:22:46.088955,160
2021-12-24 14:22:46.088965,176
2021-12-24 14:22:46.088974,200
2021-12-24 14:22:46.088984,230
2021-12-24 14:22:46.313518,290
2021-12-24 14:22:46.313548,309
2021-12-24 14:22:46.313560,263
2021-12-24 14:22:46.313570,214
2021-12-24 14:22:46.313580,132
2021-12-24 14:22:46.313589,9
2021-12-24 14:22:46.313599,-60
2021-12-24 14:22:46.313609,-76
2021-12-24 14:22:46.313618,-137
2021-12-24 14:22:46.313628,-200
2021-12-24 14:22:46.313637,-228
2021-12-24 14:22:46.313647,-269
2021-12-24 14:22:46.313657,-279
2021-12-24 14:22:46.313666,-223
2021-12-24 14:22:46.313676,-197
2021-12-24 14:22:46.313685,-242
2021-12-24 14:22:46.313695,-237
2021-12-24 14:22:46.313704,-167
2021-12-24 14:22:46.313714,-155
2021-12-24 14:22:46.313723,-183
2021-12-24 14:22:46.313733,-186
2021-12-24 14:22:46.313743,-202
2021-12-24 14:22:46.313753,-200
2021-12-24 14:22:46.313762,-155
2021-12-24 14:22:46.313772,-104
2021-12-24 14:22:46.313781,-111
2021-12-24 14:22:46.313791,-153
2021-12-24 14:22:46.313800,-114
2021-12-24 14:22:46.313810,-51
2021-12-24 14:22:46.313819,-76
2021-12-24 14:22:46.583564,-93
2021-12-24 14:22:46.583594,-23
2021-12-24 14:22:46.583606,-6
2021-12-24 14:22:46.583616,-86
2021-12-24 14:22:46.583626,-107
2021-12-24 14:22:46.583635,-72
2021-12-24 14:22:46.583645,-83
2021-12-24 14:22:46.583654,-130
2021-12-24 14:22:46.583664,-146
2021-12-24 14:22:46.583674,-155
2021-12-24 14:22:46.583683,-162
2021-12-24 14:22:46.583693,-128
2021-12-24 14:22:46.583702,-97
2021-12-24 14:22:46.583712,-95
2021-12-24 14:22:46.583721,-88
2021-12-24 14:22:46.583731,-65
2021-12-24 14:22:46.583741,-62
2021-12-24 14:22:46.583751,-90
2021-12-24 14:22:46.583760,-95
2021-12-24 14:22:46.583770,-51
2021-12-24 14:22:46.583779,-25
2021-12-24 14:22:46.583789,-55
2021-12-24 14:22:46.583798,-51
2021-12-24 14:22:46.583808,-32
2021-12-24 14:22:46.583817,-25
2021-12-24 14:22:46.583827,-16
2021-12-24 14:22:46.583837,-58
2021-12-24 14:22:46.583846,-102
2021-12-24 14:22:46.583856,-58
2021-12-24 14:22:46.583866,-32
2021-12-24 14:22:46.942779,-86
2021-12-24 14:22:46.942809,-95
2021-12-24 14:22:46.942820,-79
2021-12-24 14:22:46.942830,-111
2021-12-24 14:22:46.942840,-130
2021-12-24 14:22:46.942850,-104
2021-12-24 14:22:46.942859,-86
2021-12-24 14:22:46.942869,-100
2021-12-24 14:22:46.942879,-116
2021-12-24 14:22:46.942888,48
2021-12-24 14:22:46.942898,542
2021-12-24 14:22:46.942908,977
2021-12-24 14:22:46.942917,546
2021-12-24 14:22:46.942927,-698
2021-12-24 14:22:46.942937,-1091
2021-12-24 14:22:46.942946,-249
2021-12-24 14:22:46.942956,79
2021-12-24 14:22:46.942966,-216
2021-12-24 14:22:46.942975,-128
2021-12-24 14:22:46.942985,44
2021-12-24 14:22:46.942995,-25
2021-12-24 14:22:46.943004,-37
2021-12-24 14:22:46.943014,23
2021-12-24 14:22:46.943023,9
2021-12-24 14:22:46.943033,9
2021-12-24 14:22:46.943042,65
2021-12-24 14:22:46.943052,55
2021-12-24 14:22:46.943062,18
2021-12-24 14:22:46.943071,58
2021-12-24 14:22:46.943081,125
2021-12-24 14:22:47.034143,176
2021-12-24 14:22:47.034173,218
2021-12-24 14:22:47.034185,235
2021-12-24 14:22:47.034195,253
2021-12-24 14:22:47.034205,302
2021-12-24 14:22:47.034215,337
2021-12-24 14:22:47.034225,365
2021-12-24 14:22:47.034235,384
2021-12-24 14:22:47.034244,356
2021-12-24 14:22:47.034254,330
2021-12-24 14:22:47.034264,325
2021-12-24 14:22:47.034274,272
2021-12-24 14:22:47.034283,153
2021-12-24 14:22:47.034293,23
2021-12-24 14:22:47.034303,-55
2021-12-24 14:22:47.034312,-109
2021-12-24 14:22:47.034322,-158
2021-12-24 14:22:47.034331,-165
2021-12-24 14:22:47.034341,-160
2021-12-24 14:22:47.034351,-223
2021-12-24 14:22:47.034360,-274
2021-12-24 14:22:47.034370,-228
2021-12-24 14:22:47.034379,-174
2021-12-24 14:22:47.034389,-169
2021-12-24 14:22:47.034398,-176
2021-12-24 14:22:47.034408,-209
2021-12-24 14:22:47.034418,-244
2021-12-24 14:22:47.034427,-221
2021-12-24 14:22:47.034437,-179
2021-12-24 14:22:47.034447,-165
2021-12-24 14:22:47.257827,-155
2021-12-24 14:22:47.257846,-155
2021-12-24 14:22:47.257853,-160
2021-12-24 14:22:47.257860,-144
2021-12-24 14:22:47.257866,-107
2021-12-24 14:22:47.257872,-74
2021-12-24 14:22:47.257879,-67
2021-12-24 14:22:47.257885,-97
2021-12-24 14:22:47.257891,-121
2021-12-24 14:22:47.257897,-97
2021-12-24 14:22:47.257904,-69
2021-12-24 14:22:47.257910,-67
2021-12-24 14:22:47.257917,-83
2021-12-24 14:22:47.257923,-109
2021-12-24 14:22:47.257929,-93
2021-12-24 14:22:47.257936,-48
2021-12-24 14:22:47.257942,-58
2021-12-24 14:22:47.257949,-69
2021-12-24 14:22:47.257955,-27
2021-12-24 14:22:47.257961,-11
2021-12-24 14:22:47.257968,-30
2021-12-24 14:22:47.257974,-30
2021-12-24 14:22:47.257981,0
2021-12-24 14:22:47.257993,23
2021-12-24 14:22:47.258000,16
2021-12-24 14:22:47.258006,-23
2021-12-24 14:22:47.258013,-74
2021-12-24 14:22:47.258019,-86
2021-12-24 14:22:47.258026,-53
2021-12-24 14:22:47.258032,-39
2021-12-24 14:22:47.483584,-60
2021-12-24 14:22:47.483613,-86
