Time,ECG
2021-12-24 14:47:49.723101,-62
2021-12-24 14:47:49.723108,-93
2021-12-24 14:47:49.723114,-123
2021-12-24 14:47:49.723121,-95
2021-12-24 14:47:49.723127,-55
2021-12-24 14:47:49.723133,-51
2021-12-24 14:47:49.723139,-90
2021-12-24 14:47:49.723146,-144
2021-12-24 14:47:49.723152,-153
2021-12-24 14:47:49.723158,-107
2021-12-24 14:47:49.723165,-51
2021-12-24 14:47:49.723171,-58
2021-12-24 14:47:49.723177,-102
2021-12-24 14:47:49.723184,-83
2021-12-24 14:47:49.723190,-37
2021-12-24 14:47:49.723196,-25
2021-12-24 14:47:49.723203,-16
2021-12-24 14:47:49.723209,-9
2021-12-24 14:47:49.723215,-16
2021-12-24 14:47:49.723222,-16
2021-12-24 14:47:49.723232,11
2021-12-24 14:47:49.723239,51
2021-12-24 14:47:49.723245,60
2021-12-24 14:47:49.723251,48
2021-12-24 14:47:49.723258,39
2021-12-24 14:47:49.723264,25
2021-12-24 14:47:49.723270,20
2021-12-24 14:47:49.723276,39
2021-12-24 14:47:49.903108,60
2021-12-24 14:47:49.903137,67
2021-12-24 14:47:49.903149,27
2021-12-24 14:47:49.903159,-23
2021-12-24 14:47:49.903169,-11
2021-12-24 14:47:49.903179,20
2021-12-24 14:47:49.903188,11
2021-12-24 14:47:49.903198,-16
2021-12-24 14:47:49.903207,-53
2021-12-24 14:47:49.903217,-90
2021-12-24 14:47:49.903226,32
2021-12-24 14:47:49.903236,367
2021-12-24 14:47:49.903246,563
2021-12-24 14:47:49.903255,125
2021-12-24 14:47:49.903265,-714
2021-12-24 14:47:49.903275,-893
2021-12-24 14:47:49.903284,-314
2021-12-24 14:47:49.903294,-72
2021-12-24 14:47:49.903303,-209
2021-12-24 14:47:49.903312,-118
2021-12-24 14:47:49.903322,-32
2021-12-24 14:47:49.903331,-121
2021-12-24 14:47:49.903341,-111
2021-12-24 14:47:49.903350,-32
2021-12-24 14:47:49.903360,-9
2021-12-24 14:47:49.903370,11
2021-12-24 14:47:49.903379,34
2021-12-24 14:47:49.903389,32
2021-12-24 14:47:49.903398,58
2021-12-24 14:47:49.903408,111
2021-12-24 14:47:50.217926,144
2021-12-24 14:47:50.217955,162
2021-12-24 14:47:50.217967,179
2021-12-24 14:47:50.217977,193
2021-12-24 14:47:50.217986,235
2021-12-24 14:47:50.217996,281
2021-12-24 14:47:50.218005,302
2021-12-24 14:47:50.218015,290
2021-12-24 14:47:50.218024,256
2021-12-24 14:47:50.218034,235
2021-12-24 14:47:50.218043,239
2021-12-24 14:47:50.218053,211
2021-12-24 14:47:50.218063,137
2021-12-24 14:47:50.218072,65
2021-12-24 14:47:50.218082,0
2021-12-24 14:47:50.218091,-60
2021-12-24 14:47:50.218101,-88
2021-12-24 14:47:50.218111,-102
2021-12-24 14:47:50.218120,-134
2021-12-24 14:47:50.218130,-158
2021-12-24 14:47:50.218139,-162
2021-12-24 14:47:50.218149,-167
2021-12-24 14:47:50.218158,-151
2021-12-24 14:47:50.218168,-118
2021-12-24 14:47:50.218177,-102
2021-12-24 14:47:50.218187,-86
2021-12-24 14:47:50.218196,-65
2021-12-24 14:47:50.218206,-55
2021-12-24 14:47:50.218215,-55
2021-12-24 14:47:50.218225,-53
2021-12-24 14:47:50.353339,-48
2021-12-24 14:47:50.353370,-51
2021-12-24 14:47:50.353381,-51
2021-12-24 14:47:50.353391,-37
2021-12-24 14:47:50.353400,-30
2021-12-24 14:47:50.353410,-4
2021-12-24 14:47:50.353420,13
2021-12-24 14:47:50.353429,-9
2021-12-24 14:47:50.353439,-23
2021-12-24 14:47:50.353448,-41
2021-12-24 14:47:50.353458,-41
2021-12-24 14:47:50.353468,0
2021-12-24 14:47:50.353478,2
2021-12-24 14:47:50.353487,-18
2021-12-24 14:47:50.353497,-25
2021-12-24 14:47:50.353507,-39
2021-12-24 14:47:50.353516,-32
2021-12-24 14:47:50.353526,-4
2021-12-24 14:47:50.353535,-2
2021-12-24 14:47:50.353545,-27
2021-12-24 14:47:50.353554,-62
2021-12-24 14:47:50.353564,-65
2021-12-24 14:47:50.353573,-46
2021-12-24 14:47:50.353583,-27
2021-12-24 14:47:50.353592,-39
2021-12-24 14:47:50.353602,-69
2021-12-24 14:47:50.353611,-53
2021-12-24 14:47:50.353621,-20
2021-12-24 14:47:50.353630,-46
2021-12-24 14:47:50.353640,-39
2021-12-24 14:47:50.667721,132
2021-12-24 14:47:50.667749,444
2021-12-24 14:47:50.667761,684
2021-12-24 14:47:50.667771,444
2021-12-24 14:47:50.667780,-318
2021-12-24 14:47:50.667798,-716
2021-12-24 14:47:50.667808,-297
2021-12-24 14:47:50.667818,30
2021-12-24 14:47:50.667828,-81
2021-12-24 14:47:50.667837,-53
2021-12-24 14:47:50.667849,69
2021-12-24 14:47:50.667859,16
2021-12-24 14:47:50.667869,-41
2021-12-24 14:47:50.667878,-18
2021-12-24 14:47:50.667888,-20
2021-12-24 14:47:50.667898,-51
2021-12-24 14:47:50.667907,-60
2021-12-24 14:47:50.667917,-55
2021-12-24 14:47:50.667926,-34
2021-12-24 14:47:50.667936,-4
2021-12-24 14:47:50.667946,30
2021-12-24 14:47:50.667955,69
2021-12-24 14:47:50.667965,100
2021-12-24 14:47:50.667975,116
2021-12-24 14:47:50.667984,151
2021-12-24 14:47:50.667994,193
2021-12-24 14:47:50.668003,211
2021-12-24 14:47:50.668013,221
2021-12-24 14:47:50.668023,230
2021-12-24 14:47:50.668032,242
2021-12-24 14:47:50.802940,249
2021-12-24 14:47:50.802970,223
2021-12-24 14:47:50.802982,181
2021-12-24 14:47:50.802991,146
2021-12-24 14:47:50.803001,107
2021-12-24 14:47:50.803010,41
2021-12-24 14:47:50.803020,-16
2021-12-24 14:47:50.803029,-34
2021-12-24 14:47:50.803038,-34
2021-12-24 14:47:50.803048,-53
2021-12-24 14:47:50.803057,-81
2021-12-24 14:47:50.803066,-102
2021-12-24 14:47:50.803076,-114
2021-12-24 14:47:50.803085,-93
2021-12-24 14:47:50.803095,-72
2021-12-24 14:47:50.803104,-67
2021-12-24 14:47:50.803113,-41
2021-12-24 14:47:50.803123,-34
2021-12-24 14:47:50.803132,-65
2021-12-24 14:47:50.803141,-67
2021-12-24 14:47:50.803151,-46
2021-12-24 14:47:50.803160,-41
2021-12-24 14:47:50.803170,-39
2021-12-24 14:47:50.803179,-44
2021-12-24 14:47:50.803188,-60
2021-12-24 14:47:50.803198,-79
2021-12-24 14:47:50.803207,-116
2021-12-24 14:47:50.803216,-132
2021-12-24 14:47:50.803226,-121
2021-12-24 14:47:50.803235,-114
2021-12-24 14:47:51.027928,-76
2021-12-24 14:47:51.027947,-27
2021-12-24 14:47:51.027955,-18
2021-12-24 14:47:51.027962,-30
2021-12-24 14:47:51.027968,-41
2021-12-24 14:47:51.027975,-67
2021-12-24 14:47:51.027981,-86
2021-12-24 14:47:51.027987,-60
2021-12-24 14:47:51.027994,-34
2021-12-24 14:47:51.028000,-32
2021-12-24 14:47:51.028006,-55
2021-12-24 14:47:51.028013,-83
2021-12-24 14:47:51.028019,-51
2021-12-24 14:47:51.028025,-2
2021-12-24 14:47:51.028032,6
2021-12-24 14:47:51.028038,6
2021-12-24 14:47:51.028045,0
2021-12-24 14:47:51.028051,9
2021-12-24 14:47:51.028057,102
2021-12-24 14:47:51.028063,295
2021-12-24 14:47:51.028070,530
2021-12-24 14:47:51.028076,572
2021-12-24 14:47:51.028082,79
2021-12-24 14:47:51.028089,-581
2021-12-24 14:47:51.028095,-505
2021-12-24 14:47:51.028101,39
2021-12-24 14:47:51.028107,114
2021-12-24 14:47:51.028114,-44
2021-12-24 14:47:51.028120,58
2021-12-24 14:47:51.028126,139
2021-12-24 14:47:51.253434,93
2021-12-24 14:47:51.253464,111
2021-12-24 14:47:51.253476,155
2021-12-24 14:47:51.253486,148
2021-12-24 14:47:51.253495,123
2021-12-24 14:47:51.253505,123
2021-12-24 14:47:51.253515,148
2021-12-24 14:47:51.253524,176
2021-12-24 14:47:51.253534,200
2021-12-24 14:47:51.253543,202
2021-12-24 14:47:51.253553,195
2021-12-24 14:47:51.253563,218
2021-12-24 14:47:51.253572,251
2021-12-24 14:47:51.253582,258
2021-12-24 14:47:51.253592,256
2021-12-24 14:47:51.253601,256
2021-12-24 14:47:51.253611,249
2021-12-24 14:47:51.253621,249
2021-12-24 14:47:51.253630,246
2021-12-24 14:47:51.253640,221
2021-12-24 14:47:51.253650,176
2021-12-24 14:47:51.253660,125
2021-12-24 14:47:51.253669,58
2021-12-24 14:47:51.253679,4
2021-12-24 14:47:51.253688,-23
2021-12-24 14:47:51.253698,-67
2021-12-24 14:47:51.253708,-116
2021-12-24 14:47:51.253717,-139
2021-12-24 14:47:51.253727,-144
2021-12-24 14:47:51.253736,-148
2021-12-24 14:47:51.566772,-151
2021-12-24 14:47:51.566800,-160
2021-12-24 14:47:51.566808,-197
2021-12-24 14:47:51.566815,-246
2021-12-24 14:47:51.566821,-258
2021-12-24 14:47:51.566827,-232
2021-12-24 14:47:51.566833,-209
2021-12-24 14:47:51.566839,-193
2021-12-24 14:47:51.566845,-183
2021-12-24 14:47:51.566852,-209
2021-12-24 14:47:51.566858,-225
2021-12-24 14:47:51.566864,-193
2021-12-24 14:47:51.566870,-160
2021-12-24 14:47:51.566876,-153
2021-12-24 14:47:51.566882,-160
2021-12-24 14:47:51.566889,-181
2021-12-24 14:47:51.566895,-181
2021-12-24 14:47:51.566901,-134
2021-12-24 14:47:51.566907,-86
2021-12-24 14:47:51.566913,-65
2021-12-24 14:47:51.566919,-76
2021-12-24 14:47:51.566926,-109
2021-12-24 14:47:51.566932,-90
2021-12-24 14:47:51.566938,-39
2021-12-24 14:47:51.566944,-48
2021-12-24 14:47:51.566950,-62
2021-12-24 14:47:51.566957,-51
2021-12-24 14:47:51.566963,-58
2021-12-24 14:47:51.566969,-46
2021-12-24 14:47:51.566975,-16
2021-12-24 14:47:51.793098,-9
2021-12-24 14:47:51.793118,-18
2021-12-24 14:47:51.793126,-18
2021-12-24 14:47:51.793132,-23
2021-12-24 14:47:51.793138,-34
2021-12-24 14:47:51.793145,13
2021-12-24 14:47:51.793151,202
2021-12-24 14:47:51.793157,495
2021-12-24 14:47:51.793163,593
2021-12-24 14:47:51.793170,111
2021-12-24 14:47:51.793176,-607
2021-12-24 14:47:51.793183,-616
2021-12-24 14:47:51.793189,-51
2021-12-24 14:47:51.793195,93
2021-12-24 14:47:51.793201,-86
2021-12-24 14:47:51.793207,-23
2021-12-24 14:47:51.793214,88
2021-12-24 14:47:51.793220,51
2021-12-24 14:47:51.793226,58
2021-12-24 14:47:51.793232,111
2021-12-24 14:47:51.793239,97
2021-12-24 14:47:51.793245,88
2021-12-24 14:47:51.793251,132
2021-12-24 14:47:51.793257,160
2021-12-24 14:47:51.793263,174
2021-12-24 14:47:51.793270,209
2021-12-24 14:47:51.793276,221
2021-12-24 14:47:51.793282,211
2021-12-24 14:47:51.793288,239
2021-12-24 14:47:51.793294,286
2021-12-24 14:47:52.017520,309
2021-12-24 14:47:52.017550,335
2021-12-24 14:47:52.017562,344
2021-12-24 14:47:52.017573,318
2021-12-24 14:47:52.017583,309
2021-12-24 14:47:52.017592,321
2021-12-24 14:47:52.017602,297
2021-12-24 14:47:52.017612,235
2021-12-24 14:47:52.017621,155
2021-12-24 14:47:52.017631,102
2021-12-24 14:47:52.017641,79
2021-12-24 14:47:52.017650,44
2021-12-24 14:47:52.017660,-6
2021-12-24 14:47:52.017669,-58
2021-12-24 14:47:52.017679,-97
2021-12-24 14:47:52.017689,-107
2021-12-24 14:47:52.017699,-88
2021-12-24 14:47:52.017708,-76
2021-12-24 14:47:52.017718,-86
2021-12-24 14:47:52.017728,-102
2021-12-24 14:47:52.017737,-137
2021-12-24 14:47:52.017746,-153
2021-12-24 14:47:52.017756,-118
2021-12-24 14:47:52.017765,-97
2021-12-24 14:47:52.017775,-121
2021-12-24 14:47:52.017784,-139
2021-12-24 14:47:52.017794,-155
2021-12-24 14:47:52.017803,-186
2021-12-24 14:47:52.017813,-209
2021-12-24 14:47:52.017822,-223
2021-12-24 14:47:52.198441,-223
2021-12-24 14:47:52.198471,-230
2021-12-24 14:47:52.198482,-237
2021-12-24 14:47:52.198492,-211
2021-12-24 14:47:52.198502,-176
2021-12-24 14:47:52.198512,-153
2021-12-24 14:47:52.198521,-148
2021-12-24 14:47:52.198531,-151
2021-12-24 14:47:52.198540,-155
2021-12-24 14:47:52.198550,-155
2021-12-24 14:47:52.198559,-144
2021-12-24 14:47:52.198569,-141
2021-12-24 14:47:52.198578,-151
2021-12-24 14:47:52.198588,-148
2021-12-24 14:47:52.198598,-146
2021-12-24 14:47:52.198607,-151
2021-12-24 14:47:52.198617,-134
2021-12-24 14:47:52.198626,-107
2021-12-24 14:47:52.198636,-88
2021-12-24 14:47:52.198645,-88
2021-12-24 14:47:52.198655,-132
2021-12-24 14:47:52.198665,-172
2021-12-24 14:47:52.198674,-67
2021-12-24 14:47:52.198684,267
2021-12-24 14:47:52.198693,658
2021-12-24 14:47:52.198703,546
2021-12-24 14:47:52.198712,-314
2021-12-24 14:47:52.198722,-958
2021-12-24 14:47:52.198731,-505
2021-12-24 14:47:52.198741,100
2021-12-24 14:47:52.423442,-25
2021-12-24 14:47:52.423472,-144
2021-12-24 14:47:52.423483,55
2021-12-24 14:47:52.423493,86
2021-12-24 14:47:52.423503,-2
2021-12-24 14:47:52.423512,34
2021-12-24 14:47:52.423522,86
2021-12-24 14:47:52.423532,72
2021-12-24 14:47:52.423541,86
2021-12-24 14:47:52.423551,55
2021-12-24 14:47:52.423561,39
2021-12-24 14:47:52.423581,169
2021-12-24 14:47:52.423591,186
2021-12-24 14:47:52.423600,62
2021-12-24 14:47:52.423610,86
2021-12-24 14:47:52.423619,202
2021-12-24 14:47:52.423629,218
2021-12-24 14:47:52.423638,216
2021-12-24 14:47:52.423648,260
2021-12-24 14:47:52.423658,230
2021-12-24 14:47:52.423667,111
2021-12-24 14:47:52.423677,62
2021-12-24 14:47:52.423687,123
2021-12-24 14:47:52.423696,207
2021-12-24 14:47:52.423706,239
2021-12-24 14:47:52.423715,172
2021-12-24 14:47:52.423725,97
2021-12-24 14:47:52.423734,90
2021-12-24 14:47:52.423744,18
2021-12-24 14:47:52.423753,-93
2021-12-24 14:47:52.692354,-114
2021-12-24 14:47:52.692373,-90
2021-12-24 14:47:52.692381,-67
2021-12-24 14:47:52.692388,-79
2021-12-24 14:47:52.692394,-130
2021-12-24 14:47:52.692400,-204
2021-12-24 14:47:52.692406,-265
2021-12-24 14:47:52.692413,-193
2021-12-24 14:47:52.692419,-83
2021-12-24 14:47:52.692425,-62
2021-12-24 14:47:52.692431,-62
2021-12-24 14:47:52.692438,-102
2021-12-24 14:47:52.692444,-172
2021-12-24 14:47:52.692450,-111
2021-12-24 14:47:52.692456,-58
2021-12-24 14:47:52.692462,-169
2021-12-24 14:47:52.692469,-283
2021-12-24 14:47:52.692475,-293
2021-12-24 14:47:52.692481,-230
2021-12-24 14:47:52.692487,-158
2021-12-24 14:47:52.692494,-116
2021-12-24 14:47:52.692500,-102
2021-12-24 14:47:52.692506,-90
2021-12-24 14:47:52.692512,-41
2021-12-24 14:47:52.692518,16
2021-12-24 14:47:52.692524,-4
2021-12-24 14:47:52.692530,-60
2021-12-24 14:47:52.692537,-72
2021-12-24 14:47:52.692543,-97
2021-12-24 14:47:52.692549,-165
2021-12-24 14:47:52.873506,-221
2021-12-24 14:47:52.873537,-202
2021-12-24 14:47:52.873548,-107
2021-12-24 14:47:52.873558,-118
2021-12-24 14:47:52.873568,-253
2021-12-24 14:47:52.873577,-274
2021-12-24 14:47:52.873587,-244
2021-12-24 14:47:52.873597,-267
2021-12-24 14:47:52.873606,-114
2021-12-24 14:47:52.873616,304
2021-12-24 14:47:52.873626,679
2021-12-24 14:47:52.873636,418
2021-12-24 14:47:52.873646,-591
2021-12-24 14:47:52.873655,-1154
2021-12-24 14:47:52.873665,-584
2021-12-24 14:47:52.873675,-100
2021-12-24 14:47:52.873684,-267
2021-12-24 14:47:52.873694,-288
2021-12-24 14:47:52.873703,-134
2021-12-24 14:47:52.873713,-190
2021-12-24 14:47:52.873723,-235
2021-12-24 14:47:52.873732,-158
2021-12-24 14:47:52.873742,-151
2021-12-24 14:47:52.873751,-176
2021-12-24 14:47:52.873761,-123
2021-12-24 14:47:52.873770,-51
2021-12-24 14:47:52.873780,-25
2021-12-24 14:47:52.873790,-16
2021-12-24 14:47:52.873799,13
2021-12-24 14:47:52.873809,55
2021-12-24 14:47:53.098073,102
2021-12-24 14:47:53.098094,151
2021-12-24 14:47:53.098102,200
2021-12-24 14:47:53.098108,225
2021-12-24 14:47:53.098114,225
2021-12-24 14:47:53.098121,221
2021-12-24 14:47:53.098127,221
2021-12-24 14:47:53.098133,204
2021-12-24 14:47:53.098139,186
2021-12-24 14:47:53.098146,151
2021-12-24 14:47:53.098152,74
2021-12-24 14:47:53.098158,4
2021-12-24 14:47:53.098164,-46
2021-12-24 14:47:53.098170,-97
2021-12-24 14:47:53.098177,-144
2021-12-24 14:47:53.098183,-181
2021-12-24 14:47:53.098189,-221
2021-12-24 14:47:53.098195,-239
2021-12-24 14:47:53.098201,-225
2021-12-24 14:47:53.098208,-204
2021-12-24 14:47:53.098214,-188
2021-12-24 14:47:53.098220,-186
2021-12-24 14:47:53.098226,-176
2021-12-24 14:47:53.098232,-151
2021-12-24 14:47:53.098238,-134
2021-12-24 14:47:53.098244,-125
2021-12-24 14:47:53.098251,-107
2021-12-24 14:47:53.098257,-107
2021-12-24 14:47:53.098263,-111
2021-12-24 14:47:53.098269,-90
2021-12-24 14:47:53.457122,-72
2021-12-24 14:47:53.457142,-74
2021-12-24 14:47:53.457149,-83
2021-12-24 14:47:53.457156,-107
2021-12-24 14:47:53.457162,-116
2021-12-24 14:47:53.457168,-72
2021-12-24 14:47:53.457174,-32
2021-12-24 14:47:53.457181,-32
2021-12-24 14:47:53.457187,-62
2021-12-24 14:47:53.457193,-121
2021-12-24 14:47:53.457199,-160
2021-12-24 14:47:53.457205,-139
2021-12-24 14:47:53.457211,-104
2021-12-24 14:47:53.457218,-79
2021-12-24 14:47:53.457224,-74
2021-12-24 14:47:53.457230,-93
2021-12-24 14:47:53.457236,-97
2021-12-24 14:47:53.457242,-72
2021-12-24 14:47:53.457248,-51
2021-12-24 14:47:53.457255,-41
2021-12-24 14:47:53.457261,-41
2021-12-24 14:47:53.457267,-88
2021-12-24 14:47:53.457273,-109
2021-12-24 14:47:53.457279,88
2021-12-24 14:47:53.457286,549
2021-12-24 14:47:53.457292,989
2021-12-24 14:47:53.457298,700
2021-12-24 14:47:53.457304,-519
2021-12-24 14:47:53.457311,-1228
2021-12-24 14:47:53.457317,-612
2021-12-24 14:47:53.637084,-76
2021-12-24 14:47:53.637113,-239
2021-12-24 14:47:53.637125,-249
2021-12-24 14:47:53.637135,-90
2021-12-24 14:47:53.637144,-123
2021-12-24 14:47:53.637154,-134
2021-12-24 14:47:53.637163,-51
2021-12-24 14:47:53.637173,-41
2021-12-24 14:47:53.637190,-72
2021-12-24 14:47:53.637200,-60
2021-12-24 14:47:53.637210,-46
2021-12-24 14:47:53.637219,-41
2021-12-24 14:47:53.637229,-9
2021-12-24 14:47:53.637238,32
2021-12-24 14:47:53.637248,46
2021-12-24 14:47:53.637258,65
2021-12-24 14:47:53.637267,123
2021-12-24 14:47:53.637277,186
2021-12-24 14:47:53.637286,225
2021-12-24 14:47:53.637296,246
2021-12-24 14:47:53.637306,237
2021-12-24 14:47:53.637315,211
2021-12-24 14:47:53.637325,211
2021-12-24 14:47:53.637335,211
2021-12-24 14:47:53.637344,179
2021-12-24 14:47:53.637354,128
2021-12-24 14:47:53.637363,51
2021-12-24 14:47:53.637373,-27
2021-12-24 14:47:53.637382,-76
2021-12-24 14:47:53.637392,-111
2021-12-24 14:47:53.862668,-137
2021-12-24 14:47:53.862691,-158
2021-12-24 14:47:53.862699,-181
2021-12-24 14:47:53.862706,-197
2021-12-24 14:47:53.862712,-188
2021-12-24 14:47:53.862718,-167
2021-12-24 14:47:53.862725,-153
2021-12-24 14:47:53.862731,-162
2021-12-24 14:47:53.862737,-188
2021-12-24 14:47:53.862744,-186
2021-12-24 14:47:53.862750,-153
2021-12-24 14:47:53.862756,-134
2021-12-24 14:47:53.862763,-144
2021-12-24 14:47:53.862769,-181
2021-12-24 14:47:53.862775,-207
2021-12-24 14:47:53.862782,-202
2021-12-24 14:47:53.862788,-195
2021-12-24 14:47:53.862794,-181
2021-12-24 14:47:53.862801,-153
2021-12-24 14:47:53.862807,-128
2021-12-24 14:47:53.862813,-114
2021-12-24 14:47:53.862819,-107
2021-12-24 14:47:53.862826,-97
2021-12-24 14:47:53.862832,-88
2021-12-24 14:47:53.862838,-88
2021-12-24 14:47:53.862845,-100
2021-12-24 14:47:53.862851,-114
2021-12-24 14:47:53.862857,-109
2021-12-24 14:47:53.862864,-86
2021-12-24 14:47:53.862870,-72
2021-12-24 14:47:54.042838,-86
2021-12-24 14:47:54.042858,-128
2021-12-24 14:47:54.042866,-144
2021-12-24 14:47:54.042873,-116
2021-12-24 14:47:54.042879,-97
2021-12-24 14:47:54.042885,-107
2021-12-24 14:47:54.042892,-121
2021-12-24 14:47:54.042898,-2
2021-12-24 14:47:54.042904,402
2021-12-24 14:47:54.042911,942
2021-12-24 14:47:54.042917,896
2021-12-24 14:47:54.042924,-190
2021-12-24 14:47:54.042930,-1103
2021-12-24 14:47:54.042936,-684
2021-12-24 14:47:54.042943,-58
2021-12-24 14:47:54.042949,-183
2021-12-24 14:47:54.042955,-267
2021-12-24 14:47:54.042961,-67
2021-12-24 14:47:54.042967,-74
2021-12-24 14:47:54.042974,-176
2021-12-24 14:47:54.042980,-148
2021-12-24 14:47:54.042986,-123
2021-12-24 14:47:54.042993,-144
2021-12-24 14:47:54.042999,-134
2021-12-24 14:47:54.043005,-107
2021-12-24 14:47:54.043011,-95
2021-12-24 14:47:54.043018,-67
2021-12-24 14:47:54.043024,-23
2021-12-24 14:47:54.043030,13
2021-12-24 14:47:54.043036,60
2021-12-24 14:47:54.268273,109
2021-12-24 14:47:54.268288,146
2021-12-24 14:47:54.268294,186
2021-12-24 14:47:54.268300,216
2021-12-24 14:47:54.268305,235
2021-12-24 14:47:54.268310,246
2021-12-24 14:47:54.268315,221
2021-12-24 14:47:54.268320,172
2021-12-24 14:47:54.268325,139
2021-12-24 14:47:54.268329,93
2021-12-24 14:47:54.268334,18
2021-12-24 14:47:54.268339,-51
2021-12-24 14:47:54.268345,-132
2021-12-24 14:47:54.268350,-209
2021-12-24 14:47:54.268355,-242
2021-12-24 14:47:54.268360,-258
2021-12-24 14:47:54.268364,-286
2021-12-24 14:47:54.268369,-304
2021-12-24 14:47:54.268374,-309
2021-12-24 14:47:54.268380,-300
2021-12-24 14:47:54.268385,-283
2021-12-24 14:47:54.268390,-267
2021-12-24 14:47:54.268395,-239
2021-12-24 14:47:54.268399,-216
2021-12-24 14:47:54.268404,-211
2021-12-24 14:47:54.268409,-197
2021-12-24 14:47:54.268414,-174
2021-12-24 14:47:54.268420,-162
2021-12-24 14:47:54.268425,-151
2021-12-24 14:47:54.268430,-139
2021-12-24 14:47:54.492913,-144
2021-12-24 14:47:54.492943,-137
2021-12-24 14:47:54.492955,-111
2021-12-24 14:47:54.492965,-88
2021-12-24 14:47:54.492975,-65
2021-12-24 14:47:54.492984,-65
2021-12-24 14:47:54.492994,-100
2021-12-24 14:47:54.493003,-139
2021-12-24 14:47:54.493013,-148
2021-12-24 14:47:54.493022,-146
2021-12-24 14:47:54.493032,-144
2021-12-24 14:47:54.493041,-151
2021-12-24 14:47:54.493051,-160
2021-12-24 14:47:54.493060,-146
2021-12-24 14:47:54.493070,-128
2021-12-24 14:47:54.493079,-125
2021-12-24 14:47:54.493089,-114
2021-12-24 14:47:54.493099,-102
2021-12-24 14:47:54.493108,-114
2021-12-24 14:47:54.493118,-134
2021-12-24 14:47:54.493128,-151
2021-12-24 14:47:54.493137,-83
2021-12-24 14:47:54.493147,244
2021-12-24 14:47:54.493157,833
2021-12-24 14:47:54.493166,1100
2021-12-24 14:47:54.493176,300
2021-12-24 14:47:54.493186,-891
2021-12-24 14:47:54.493195,-875
2021-12-24 14:47:54.493205,-83
2021-12-24 14:47:54.493215,27
2021-12-24 14:47:54.718010,-146
2021-12-24 14:47:54.718040,30
2021-12-24 14:47:54.718052,114
2021-12-24 14:47:54.718062,30
2021-12-24 14:47:54.718072,46
2021-12-24 14:47:54.718082,55
2021-12-24 14:47:54.718091,9
2021-12-24 14:47:54.718101,39
2021-12-24 14:47:54.718111,86
2021-12-24 14:47:54.718121,79
2021-12-24 14:47:54.718130,60
2021-12-24 14:47:54.718140,62
2021-12-24 14:47:54.718150,79
2021-12-24 14:47:54.718160,102
2021-12-24 14:47:54.718170,141
2021-12-24 14:47:54.718180,188
2021-12-24 14:47:54.718190,223
2021-12-24 14:47:54.718200,251
2021-12-24 14:47:54.718210,276
2021-12-24 14:47:54.718220,286
2021-12-24 14:47:54.718230,267
2021-12-24 14:47:54.718240,218
2021-12-24 14:47:54.718249,167
2021-12-24 14:47:54.718264,116
2021-12-24 14:47:54.718274,55
2021-12-24 14:47:54.718284,-11
2021-12-24 14:47:54.718294,-79
2021-12-24 14:47:54.718303,-137
2021-12-24 14:47:54.718313,-181
2021-12-24 14:47:54.718323,-207
2021-12-24 14:47:54.943405,-211
2021-12-24 14:47:54.943435,-204
2021-12-24 14:47:54.943446,-204
2021-12-24 14:47:54.943457,-223
2021-12-24 14:47:54.943466,-246
2021-12-24 14:47:54.943476,-246
2021-12-24 14:47:54.943485,-216
