Time,ECG
2021-12-24 15:32:28.663056,27
2021-12-24 15:32:28.663087,36
2021-12-24 15:32:28.663098,48
2021-12-24 15:32:28.663108,43
2021-12-24 15:32:28.663118,29
2021-12-24 15:32:28.663127,2
2021-12-24 15:32:28.663137,-9
2021-12-24 15:32:28.663147,25
2021-12-24 15:32:28.663156,55
2021-12-24 15:32:28.663171,50
2021-12-24 15:32:28.663181,34
2021-12-24 15:32:28.663191,16
2021-12-24 15:32:28.663200,22
2021-12-24 15:32:28.663210,55
2021-12-24 15:32:28.663219,71
2021-12-24 15:32:28.663229,66
2021-12-24 15:32:28.663239,68
2021-12-24 15:32:28.663248,62
2021-12-24 15:32:28.663258,32
2021-12-24 15:32:28.663267,22
2021-12-24 15:32:28.663277,45
2021-12-24 15:32:28.663287,57
2021-12-24 15:32:28.663296,36
2021-12-24 15:32:28.663306,-9
2021-12-24 15:32:28.663316,-20
2021-12-24 15:32:28.663325,20
2021-12-24 15:32:28.663335,45
2021-12-24 15:32:28.663345,34
2021-12-24 15:32:28.663354,32
2021-12-24 15:32:28.663364,45
2021-12-24 15:32:28.931680,71
2021-12-24 15:32:28.931710,96
2021-12-24 15:32:28.931721,117
2021-12-24 15:32:28.931731,96
2021-12-24 15:32:28.931741,48
2021-12-24 15:32:28.931751,41
2021-12-24 15:32:28.931761,78
2021-12-24 15:32:28.931771,96
2021-12-24 15:32:28.931780,108
2021-12-24 15:32:28.931790,108
2021-12-24 15:32:28.931800,66
2021-12-24 15:32:28.931810,52
2021-12-24 15:32:28.931820,101
2021-12-24 15:32:28.931829,151
2021-12-24 15:32:28.931839,174
2021-12-24 15:32:28.931849,174
2021-12-24 15:32:28.931859,167
2021-12-24 15:32:28.931868,181
2021-12-24 15:32:28.931878,206
2021-12-24 15:32:28.931888,216
2021-12-24 15:32:28.931897,188
2021-12-24 15:32:28.931907,144
2021-12-24 15:32:28.931917,124
2021-12-24 15:32:28.931927,117
2021-12-24 15:32:28.931936,110
2021-12-24 15:32:28.931946,133
2021-12-24 15:32:28.931956,160
2021-12-24 15:32:28.931966,140
2021-12-24 15:32:28.931976,133
2021-12-24 15:32:28.931985,209
2021-12-24 15:32:29.203022,264
2021-12-24 15:32:29.203053,137
2021-12-24 15:32:29.203064,-124
2021-12-24 15:32:29.203074,-245
2021-12-24 15:32:29.203084,-142
2021-12-24 15:32:29.203094,-16
2021-12-24 15:32:29.203103,22
2021-12-24 15:32:29.203113,50
2021-12-24 15:32:29.203123,66
2021-12-24 15:32:29.203132,20
2021-12-24 15:32:29.203142,-13
2021-12-24 15:32:29.203152,29
2021-12-24 15:32:29.203161,71
2021-12-24 15:32:29.203171,78
2021-12-24 15:32:29.203180,78
2021-12-24 15:32:29.203190,68
2021-12-24 15:32:29.203200,68
2021-12-24 15:32:29.203209,105
2021-12-24 15:32:29.203219,144
2021-12-24 15:32:29.203228,170
2021-12-24 15:32:29.203253,186
2021-12-24 15:32:29.203263,181
2021-12-24 15:32:29.203273,158
2021-12-24 15:32:29.203282,151
2021-12-24 15:32:29.203292,183
2021-12-24 15:32:29.203302,229
2021-12-24 15:32:29.203312,243
2021-12-24 15:32:29.203321,229
2021-12-24 15:32:29.203331,197
2021-12-24 15:32:29.203341,170
2021-12-24 15:32:29.383164,188
2021-12-24 15:32:29.383190,232
2021-12-24 15:32:29.383197,223
2021-12-24 15:32:29.383204,186
2021-12-24 15:32:29.383210,195
2021-12-24 15:32:29.383217,225
2021-12-24 15:32:29.383223,229
2021-12-24 15:32:29.383230,232
2021-12-24 15:32:29.383236,229
2021-12-24 15:32:29.383242,200
2021-12-24 15:32:29.383249,202
2021-12-24 15:32:29.383255,248
2021-12-24 15:32:29.383261,268
2021-12-24 15:32:29.383268,268
2021-12-24 15:32:29.383274,264
2021-12-24 15:32:29.383281,250
2021-12-24 15:32:29.383287,259
2021-12-24 15:32:29.383294,294
2021-12-24 15:32:29.383300,312
2021-12-24 15:32:29.383306,314
2021-12-24 15:32:29.383313,285
2021-12-24 15:32:29.383319,243
2021-12-24 15:32:29.383351,252
2021-12-24 15:32:29.383359,289
2021-12-24 15:32:29.383365,275
2021-12-24 15:32:29.383372,239
2021-12-24 15:32:29.383378,229
2021-12-24 15:32:29.383385,229
2021-12-24 15:32:29.383391,236
2021-12-24 15:32:29.383398,264
2021-12-24 15:32:29.608245,282
2021-12-24 15:32:29.608276,287
2021-12-24 15:32:29.608287,278
2021-12-24 15:32:29.608297,264
2021-12-24 15:32:29.608307,268
2021-12-24 15:32:29.608316,291
2021-12-24 15:32:29.608326,312
2021-12-24 15:32:29.608336,296
2021-12-24 15:32:29.608346,243
2021-12-24 15:32:29.608355,218
2021-12-24 15:32:29.608378,248
2021-12-24 15:32:29.608389,273
2021-12-24 15:32:29.608399,285
2021-12-24 15:32:29.608408,273
2021-12-24 15:32:29.608418,188
2021-12-24 15:32:29.608428,85
2021-12-24 15:32:29.608438,82
2021-12-24 15:32:29.608447,112
2021-12-24 15:32:29.608457,112
2021-12-24 15:32:29.608467,151
2021-12-24 15:32:29.608477,250
2021-12-24 15:32:29.608487,326
2021-12-24 15:32:29.608496,331
2021-12-24 15:32:29.608506,342
2021-12-24 15:32:29.608516,390
2021-12-24 15:32:29.608526,400
2021-12-24 15:32:29.608536,356
2021-12-24 15:32:29.608546,296
2021-12-24 15:32:29.608555,278
2021-12-24 15:32:29.608565,310
2021-12-24 15:32:29.833046,333
2021-12-24 15:32:29.833067,314
2021-12-24 15:32:29.833075,278
2021-12-24 15:32:29.833081,257
2021-12-24 15:32:29.833088,216
2021-12-24 15:32:29.833094,156
2021-12-24 15:32:29.833101,151
2021-12-24 15:32:29.833107,179
2021-12-24 15:32:29.833113,225
2021-12-24 15:32:29.833120,282
2021-12-24 15:32:29.833126,216
2021-12-24 15:32:29.833133,13
2021-12-24 15:32:29.833139,-80
2021-12-24 15:32:29.833146,20
2021-12-24 15:32:29.833152,119
2021-12-24 15:32:29.833168,142
2021-12-24 15:32:29.833175,174
2021-12-24 15:32:29.833182,209
2021-12-24 15:32:29.833188,202
2021-12-24 15:32:29.833194,179
2021-12-24 15:32:29.833201,188
2021-12-24 15:32:29.833207,204
2021-12-24 15:32:29.833213,218
2021-12-24 15:32:29.833220,243
2021-12-24 15:32:29.833226,262
2021-12-24 15:32:29.833233,259
2021-12-24 15:32:29.833239,264
2021-12-24 15:32:29.833245,266
2021-12-24 15:32:29.833252,243
2021-12-24 15:32:29.833258,223
2021-12-24 15:32:30.058392,225
2021-12-24 15:32:30.058423,248
2021-12-24 15:32:30.058435,268
2021-12-24 15:32:30.058445,275
2021-12-24 15:32:30.058455,289
2021-12-24 15:32:30.058465,310
2021-12-24 15:32:30.058475,285
2021-12-24 15:32:30.058485,252
2021-12-24 15:32:30.058495,275
2021-12-24 15:32:30.058505,291
2021-12-24 15:32:30.058515,280
2021-12-24 15:32:30.058525,278
2021-12-24 15:32:30.058535,245
2021-12-24 15:32:30.058545,197
2021-12-24 15:32:30.058555,195
2021-12-24 15:32:30.058565,195
2021-12-24 15:32:30.058575,183
2021-12-24 15:32:30.058584,188
2021-12-24 15:32:30.058594,188
2021-12-24 15:32:30.058604,183
2021-12-24 15:32:30.058614,197
2021-12-24 15:32:30.058624,195
2021-12-24 15:32:30.058634,186
2021-12-24 15:32:30.058644,195
2021-12-24 15:32:30.058654,200
2021-12-24 15:32:30.058664,202
2021-12-24 15:32:30.058674,216
2021-12-24 15:32:30.058684,220
2021-12-24 15:32:30.058694,220
2021-12-24 15:32:30.058704,234
2021-12-24 15:32:30.283031,225
2021-12-24 15:32:30.283062,197
2021-12-24 15:32:30.283073,195
2021-12-24 15:32:30.283083,200
2021-12-24 15:32:30.283093,186
2021-12-24 15:32:30.283103,147
2021-12-24 15:32:30.283112,103
2021-12-24 15:32:30.283122,108
2021-12-24 15:32:30.283132,131
2021-12-24 15:32:30.283142,87
2021-12-24 15:32:30.283151,-9
2021-12-24 15:32:30.283161,-66
2021-12-24 15:32:30.283171,-52
2021-12-24 15:32:30.283181,-16
2021-12-24 15:32:30.283191,-2
2021-12-24 15:32:30.283200,-13
2021-12-24 15:32:30.283210,-18
2021-12-24 15:32:30.283220,-27
2021-12-24 15:32:30.283235,-36
2021-12-24 15:32:30.283246,-11
2021-12-24 15:32:30.283284,4
2021-12-24 15:32:30.283295,-11
2021-12-24 15:32:30.283305,-43
2021-12-24 15:32:30.283315,-131
2021-12-24 15:32:30.283325,-179
2021-12-24 15:32:30.283335,-101
2021-12-24 15:32:30.283344,-45
2021-12-24 15:32:30.283354,-62
2021-12-24 15:32:30.283364,-41
2021-12-24 15:32:30.283374,-20
2021-12-24 15:32:30.597710,-20
2021-12-24 15:32:30.597733,-2
2021-12-24 15:32:30.597741,-16
2021-12-24 15:32:30.597747,-66
2021-12-24 15:32:30.597754,-94
2021-12-24 15:32:30.597761,-114
2021-12-24 15:32:30.597767,-131
2021-12-24 15:32:30.597773,-96
2021-12-24 15:32:30.597780,-62
2021-12-24 15:32:30.597786,-85
2021-12-24 15:32:30.597793,-140
2021-12-24 15:32:30.597799,-186
2021-12-24 15:32:30.597805,-165
2021-12-24 15:32:30.597812,-80
2021-12-24 15:32:30.597818,-55
2021-12-24 15:32:30.597825,-160
2021-12-24 15:32:30.597831,-365
2021-12-24 15:32:30.597838,-450
2021-12-24 15:32:30.597844,-285
2021-12-24 15:32:30.597850,-149
2021-12-24 15:32:30.597857,-156
2021-12-24 15:32:30.597863,-137
2021-12-24 15:32:30.597870,-108
2021-12-24 15:32:30.597876,-119
2021-12-24 15:32:30.597882,-108
2021-12-24 15:32:30.597889,-71
2021-12-24 15:32:30.597895,-52
2021-12-24 15:32:30.597902,-48
2021-12-24 15:32:30.597908,-45
2021-12-24 15:32:30.597915,-32
2021-12-24 15:32:30.733080,2
2021-12-24 15:32:30.733100,39
2021-12-24 15:32:30.733108,59
2021-12-24 15:32:30.733114,66
2021-12-24 15:32:30.733121,57
2021-12-24 15:32:30.733127,52
2021-12-24 15:32:30.733133,87
2021-12-24 15:32:30.733139,121
2021-12-24 15:32:30.733146,114
2021-12-24 15:32:30.733152,89
2021-12-24 15:32:30.733167,68
2021-12-24 15:32:30.733174,78
2021-12-24 15:32:30.733180,119
2021-12-24 15:32:30.733187,147
2021-12-24 15:32:30.733193,147
2021-12-24 15:32:30.733199,131
2021-12-24 15:32:30.733206,82
2021-12-24 15:32:30.733212,18
2021-12-24 15:32:30.733218,11
2021-12-24 15:32:30.733225,41
2021-12-24 15:32:30.733231,25
2021-12-24 15:32:30.733240,-39
2021-12-24 15:32:30.733247,-82
2021-12-24 15:32:30.733254,-55
2021-12-24 15:32:30.733260,-9
2021-12-24 15:32:30.733266,-2
2021-12-24 15:32:30.733273,-2
2021-12-24 15:32:30.733279,-4
2021-12-24 15:32:30.733286,-16
2021-12-24 15:32:30.733292,-6
2021-12-24 15:32:31.091713,25
2021-12-24 15:32:31.091743,43
2021-12-24 15:32:31.091755,32
2021-12-24 15:32:31.091765,-13
2021-12-24 15:32:31.091774,-48
2021-12-24 15:32:31.091784,-25
2021-12-24 15:32:31.091794,-18
2021-12-24 15:32:31.091803,0
2021-12-24 15:32:31.091813,119
2021-12-24 15:32:31.091823,147
2021-12-24 15:32:31.091833,-89
2021-12-24 15:32:31.091842,-347
2021-12-24 15:32:31.091852,-319
2021-12-24 15:32:31.091862,-94
2021-12-24 15:32:31.091871,18
2021-12-24 15:32:31.091881,0
2021-12-24 15:32:31.091891,11
2021-12-24 15:32:31.091901,55
2021-12-24 15:32:31.091910,78
2021-12-24 15:32:31.091920,94
2021-12-24 15:32:31.091930,103
2021-12-24 15:32:31.091939,89
2021-12-24 15:32:31.091949,94
2021-12-24 15:32:31.091959,126
2021-12-24 15:32:31.091968,147
2021-12-24 15:32:31.091978,158
2021-12-24 15:32:31.091988,165
2021-12-24 15:32:31.091997,149
2021-12-24 15:32:31.092007,151
2021-12-24 15:32:31.092017,188
2021-12-24 15:32:31.227992,218
2021-12-24 15:32:31.228023,234
2021-12-24 15:32:31.228034,223
2021-12-24 15:32:31.228044,204
2021-12-24 15:32:31.228054,223
2021-12-24 15:32:31.228064,262
2021-12-24 15:32:31.228073,282
2021-12-24 15:32:31.228083,296
2021-12-24 15:32:31.228093,280
2021-12-24 15:32:31.228103,225
2021-12-24 15:32:31.228112,200
2021-12-24 15:32:31.228122,220
2021-12-24 15:32:31.228132,218
2021-12-24 15:32:31.228142,172
2021-12-24 15:32:31.228151,87
2021-12-24 15:32:31.228161,22
2021-12-24 15:32:31.228171,34
2021-12-24 15:32:31.228180,68
2021-12-24 15:32:31.228190,57
2021-12-24 15:32:31.228200,9
2021-12-24 15:32:31.228209,-66
2021-12-24 15:32:31.228219,-124
2021-12-24 15:32:31.228229,-163
2021-12-24 15:32:31.228239,-204
2021-12-24 15:32:31.228249,-202
2021-12-24 15:32:31.228258,-170
2021-12-24 15:32:31.228268,-174
2021-12-24 15:32:31.228278,-179
2021-12-24 15:32:31.228503,-147
2021-12-24 15:32:31.228519,-110
2021-12-24 15:32:31.498055,-89
2021-12-24 15:32:31.498085,-78
2021-12-24 15:32:31.498097,-87
2021-12-24 15:32:31.498107,-105
2021-12-24 15:32:31.498116,-80
2021-12-24 15:32:31.498126,-34
2021-12-24 15:32:31.498136,-11
2021-12-24 15:32:31.498145,-27
2021-12-24 15:32:31.498155,-64
2021-12-24 15:32:31.498165,-71
2021-12-24 15:32:31.498174,-71
2021-12-24 15:32:31.498184,-91
2021-12-24 15:32:31.498194,-78
2021-12-24 15:32:31.498203,-71
2021-12-24 15:32:31.498213,-108
2021-12-24 15:32:31.498223,-103
2021-12-24 15:32:31.498232,-48
2021-12-24 15:32:31.498242,-11
2021-12-24 15:32:31.498267,-4
2021-12-24 15:32:31.498277,-2
2021-12-24 15:32:31.498287,6
2021-12-24 15:32:31.498296,13
2021-12-24 15:32:31.498306,32
2021-12-24 15:32:31.498315,68
2021-12-24 15:32:31.498325,91
2021-12-24 15:32:31.498393,91
2021-12-24 15:32:31.498430,91
2021-12-24 15:32:31.498442,110
2021-12-24 15:32:31.498459,135
2021-12-24 15:32:31.498471,154
2021-12-24 15:32:31.678028,158
2021-12-24 15:32:31.678059,158
2021-12-24 15:32:31.678070,172
2021-12-24 15:32:31.678080,188
2021-12-24 15:32:31.678089,204
2021-12-24 15:32:31.678099,234
2021-12-24 15:32:31.678109,241
2021-12-24 15:32:31.678119,204
2021-12-24 15:32:31.678128,195
2021-12-24 15:32:31.678138,223
2021-12-24 15:32:31.678148,245
2021-12-24 15:32:31.678158,268
2021-12-24 15:32:31.678167,271
2021-12-24 15:32:31.678177,245
2021-12-24 15:32:31.678187,257
2021-12-24 15:32:31.678196,301
2021-12-24 15:32:31.678206,328
2021-12-24 15:32:31.678216,333
2021-12-24 15:32:31.678240,275
2021-12-24 15:32:31.678250,195
2021-12-24 15:32:31.678260,213
2021-12-24 15:32:31.678270,285
2021-12-24 15:32:31.678280,321
2021-12-24 15:32:31.678289,349
2021-12-24 15:32:31.678299,356
2021-12-24 15:32:31.678426,363
2021-12-24 15:32:31.678452,390
2021-12-24 15:32:31.678462,420
2021-12-24 15:32:31.678472,450
2021-12-24 15:32:31.678495,459
2021-12-24 15:32:31.902668,383
2021-12-24 15:32:31.902690,195
2021-12-24 15:32:31.902697,80
2021-12-24 15:32:31.902704,193
2021-12-24 15:32:31.902710,324
2021-12-24 15:32:31.902717,326
2021-12-24 15:32:31.902723,285
2021-12-24 15:32:31.902729,248
2021-12-24 15:32:31.902736,239
2021-12-24 15:32:31.902742,255
2021-12-24 15:32:31.902761,262
2021-12-24 15:32:31.902768,236
2021-12-24 15:32:31.902774,177
2021-12-24 15:32:31.902781,135
2021-12-24 15:32:31.902787,112
2021-12-24 15:32:31.902793,62
2021-12-24 15:32:31.902800,55
2021-12-24 15:32:31.902806,89
2021-12-24 15:32:31.902812,75
2021-12-24 15:32:31.902819,73
2021-12-24 15:32:31.902825,117
2021-12-24 15:32:31.902831,128
2021-12-24 15:32:31.902838,126
2021-12-24 15:32:31.902844,147
2021-12-24 15:32:31.902850,158
2021-12-24 15:32:31.902857,181
2021-12-24 15:32:31.902863,211
2021-12-24 15:32:31.902869,204
2021-12-24 15:32:31.902876,206
2021-12-24 15:32:31.902882,227
2021-12-24 15:32:32.172400,220
2021-12-24 15:32:32.172416,216
2021-12-24 15:32:32.172421,227
2021-12-24 15:32:32.172426,211
2021-12-24 15:32:32.172431,186
2021-12-24 15:32:32.172435,160
2021-12-24 15:32:32.172440,121
2021-12-24 15:32:32.172444,110
2021-12-24 15:32:32.172449,124
2021-12-24 15:32:32.172453,117
2021-12-24 15:32:32.172458,85
2021-12-24 15:32:32.172462,45
2021-12-24 15:32:32.172467,41
2021-12-24 15:32:32.172471,96
2021-12-24 15:32:32.172476,124
2021-12-24 15:32:32.172480,110
2021-12-24 15:32:32.172485,89
2021-12-24 15:32:32.172489,57
2021-12-24 15:32:32.172494,45
2021-12-24 15:32:32.172498,78
2021-12-24 15:32:32.172503,98
2021-12-24 15:32:32.172507,105
2021-12-24 15:32:32.172512,121
2021-12-24 15:32:32.172516,167
2021-12-24 15:32:32.172521,229
2021-12-24 15:32:32.172525,186
2021-12-24 15:32:32.172530,-9
2021-12-24 15:32:32.172534,-154
2021-12-24 15:32:32.172539,-103
2021-12-24 15:32:32.172543,-20
2021-12-24 15:32:32.353009,9
2021-12-24 15:32:32.353039,80
2021-12-24 15:32:32.353050,174
2021-12-24 15:32:32.353060,195
2021-12-24 15:32:32.353070,140
2021-12-24 15:32:32.353080,91
2021-12-24 15:32:32.353089,114
2021-12-24 15:32:32.353099,144
2021-12-24 15:32:32.353109,140
2021-12-24 15:32:32.353119,119
2021-12-24 15:32:32.353128,71
2021-12-24 15:32:32.353138,34
2021-12-24 15:32:32.353148,66
2021-12-24 15:32:32.353157,117
2021-12-24 15:32:32.353167,137
2021-12-24 15:32:32.353177,140
2021-12-24 15:32:32.353187,119
2021-12-24 15:32:32.353196,98
2021-12-24 15:32:32.353206,103
2021-12-24 15:32:32.353215,105
2021-12-24 15:32:32.353225,105
2021-12-24 15:32:32.353235,128
2021-12-24 15:32:32.353244,144
2021-12-24 15:32:32.353254,154
2021-12-24 15:32:32.353264,172
2021-12-24 15:32:32.353278,177
2021-12-24 15:32:32.353288,154
2021-12-24 15:32:32.353297,131
2021-12-24 15:32:32.353307,112
2021-12-24 15:32:32.353317,105
2021-12-24 15:32:32.622705,119
2021-12-24 15:32:32.622727,135
2021-12-24 15:32:32.622735,124
2021-12-24 15:32:32.622741,71
2021-12-24 15:32:32.622748,22
2021-12-24 15:32:32.622754,32
2021-12-24 15:32:32.622761,71
2021-12-24 15:32:32.622767,94
2021-12-24 15:32:32.622773,103
2021-12-24 15:32:32.622780,78
2021-12-24 15:32:32.622786,41
2021-12-24 15:32:32.622792,64
2021-12-24 15:32:32.622799,96
2021-12-24 15:32:32.622805,103
2021-12-24 15:32:32.622811,119
2021-12-24 15:32:32.622818,126
2021-12-24 15:32:32.622824,110
2021-12-24 15:32:32.622831,140
2021-12-24 15:32:32.622837,183
2021-12-24 15:32:32.622843,190
2021-12-24 15:32:32.622850,167
2021-12-24 15:32:32.622856,110
2021-12-24 15:32:32.622862,57
2021-12-24 15:32:32.622869,73
2021-12-24 15:32:32.622875,112
2021-12-24 15:32:32.622881,128
2021-12-24 15:32:32.622888,133
2021-12-24 15:32:32.622894,105
2021-12-24 15:32:32.622901,64
2021-12-24 15:32:32.622907,62
2021-12-24 15:32:32.848056,57
2021-12-24 15:32:32.848086,48
2021-12-24 15:32:32.848097,34
2021-12-24 15:32:32.848107,-22
2021-12-24 15:32:32.848116,-52
2021-12-24 15:32:32.848126,-18
2021-12-24 15:32:32.848136,-2
2021-12-24 15:32:32.848146,4
2021-12-24 15:32:32.848155,11
2021-12-24 15:32:32.848165,-52
2021-12-24 15:32:32.848174,-114
2021-12-24 15:32:32.848184,-75
2021-12-24 15:32:32.848194,-32
2021-12-24 15:32:32.848203,-36
2021-12-24 15:32:32.848213,-57
2021-12-24 15:32:32.848222,-94
2021-12-24 15:32:32.848232,-105
2021-12-24 15:32:32.848242,-68
2021-12-24 15:32:32.848251,-41
2021-12-24 15:32:32.848261,-29
2021-12-24 15:32:32.848270,-29
2021-12-24 15:32:32.848280,-55
2021-12-24 15:32:32.848290,-82
2021-12-24 15:32:32.848299,-96
2021-12-24 15:32:32.848309,-82
2021-12-24 15:32:32.848319,-50
2021-12-24 15:32:32.848343,-55
2021-12-24 15:32:32.848350,-75
2021-12-24 15:32:32.848356,-48
2021-12-24 15:32:32.848362,-13
2021-12-24 15:32:33.116624,-20
2021-12-24 15:32:33.116654,-36
2021-12-24 15:32:33.116666,-52
2021-12-24 15:32:33.116676,-73
2021-12-24 15:32:33.116686,-73
2021-12-24 15:32:33.116696,-64
2021-12-24 15:32:33.116705,-73
2021-12-24 15:32:33.116715,-105
2021-12-24 15:32:33.116725,-172
2021-12-24 15:32:33.116734,-216
2021-12-24 15:32:33.116760,-144
2021-12-24 15:32:33.116770,-59
2021-12-24 15:32:33.116780,-110
2021-12-24 15:32:33.116790,-340
2021-12-24 15:32:33.116799,-590
2021-12-24 15:32:33.116809,-581
2021-12-24 15:32:33.116819,-425
2021-12-24 15:32:33.116828,-416
2021-12-24 15:32:33.116838,-462
2021-12-24 15:32:33.116848,-462
2021-12-24 15:32:33.116858,-491
2021-12-24 15:32:33.116867,-537
2021-12-24 15:32:33.116877,-537
2021-12-24 15:32:33.116887,-531
2021-12-24 15:32:33.116896,-554
2021-12-24 15:32:33.116906,-590
2021-12-24 15:32:33.116916,-595
2021-12-24 15:32:33.116926,-565
2021-12-24 15:32:33.116935,-526
2021-12-24 15:32:33.116945,-491
2021-12-24 15:32:33.297969,-468
2021-12-24 15:32:33.297990,-455
2021-12-24 15:32:33.297997,-455
2021-12-24 15:32:33.298004,-448
2021-12-24 15:32:33.298010,-418
2021-12-24 15:32:33.298017,-388
2021-12-24 15:32:33.298023,-390
2021-12-24 15:32:33.298029,-427
2021-12-24 15:32:33.298036,-459
2021-12-24 15:32:33.298042,-446
2021-12-24 15:32:33.298049,-418
2021-12-24 15:32:33.298055,-400
2021-12-24 15:32:33.298061,-388
2021-12-24 15:32:33.298068,-423
2021-12-24 15:32:33.298074,-505
2021-12-24 15:32:33.298081,-570
2021-12-24 15:32:33.298087,-558
2021-12-24 15:32:33.298093,-514
2021-12-24 15:32:33.298100,-503
2021-12-24 15:32:33.298106,-503
2021-12-24 15:32:33.298112,-485
2021-12-24 15:32:33.298119,-466
2021-12-24 15:32:33.298125,-446
2021-12-24 15:32:33.298132,-406
2021-12-24 15:32:33.298138,-379
2021-12-24 15:32:33.298144,-381
2021-12-24 15:32:33.298151,-406
2021-12-24 15:32:33.298157,-436
2021-12-24 15:32:33.298165,-423
2021-12-24 15:32:33.298176,-386
2021-12-24 15:32:33.523098,-379
2021-12-24 15:32:33.523129,-393
2021-12-24 15:32:33.523140,-400
2021-12-24 15:32:33.523150,-395
2021-12-24 15:32:33.523160,-321
2021-12-24 15:32:33.523170,-174
2021-12-24 15:32:33.523179,-223
2021-12-24 15:32:33.523189,-632
2021-12-24 15:32:33.523199,-993
2021-12-24 15:32:33.523209,-889
2021-12-24 15:32:33.523218,-583
2021-12-24 15:32:33.523228,-452
2021-12-24 15:32:33.523238,-432
2021-12-24 15:32:33.523248,-397
2021-12-24 15:32:33.523273,-383
2021-12-24 15:32:33.523283,-381
2021-12-24 15:32:33.523292,-360
2021-12-24 15:32:33.523302,-331
2021-12-24 15:32:33.523312,-326
2021-12-24 15:32:33.523322,-328
2021-12-24 15:32:33.523331,-308
2021-12-24 15:32:33.523415,-285
2021-12-24 15:32:33.523438,-266
2021-12-24 15:32:33.523450,-257
2021-12-24 15:32:33.523467,-248
2021-12-24 15:32:33.523478,-220
2021-12-24 15:32:33.523488,-183
2021-12-24 15:32:33.523498,-165
2021-12-24 15:32:33.523508,-167
2021-12-24 15:32:33.523517,-172
2021-12-24 15:32:33.748042,-151
2021-12-24 15:32:33.748073,-114
2021-12-24 15:32:33.748084,-94
2021-12-24 15:32:33.748094,-89
2021-12-24 15:32:33.748104,-75
2021-12-24 15:32:33.748114,-64
2021-12-24 15:32:33.748123,-96
2021-12-24 15:32:33.748133,-124
2021-12-24 15:32:33.748142,-114
2021-12-24 15:32:33.748152,-119
2021-12-24 15:32:33.748167,-131
2021-12-24 15:32:33.748191,-135
2021-12-24 15:32:33.748201,-154
2021-12-24 15:32:33.748211,-144
2021-12-24 15:32:33.748221,-103
2021-12-24 15:32:33.748254,-91
2021-12-24 15:32:33.748264,-78
2021-12-24 15:32:33.748274,-52
2021-12-24 15:32:33.748284,-45
2021-12-24 15:32:33.748293,-25
2021-12-24 15:32:33.748308,-22
2021-12-24 15:32:33.748436,-75
2021-12-24 15:32:33.748462,-82
2021-12-24 15:32:33.748472,-36
2021-12-24 15:32:33.748482,-20
2021-12-24 15:32:33.748492,0
2021-12-24 15:32:33.748502,34
2021-12-24 15:32:33.748512,39
2021-12-24 15:32:33.748537,36
2021-12-24 15:32:33.748564,39
2021-12-24 15:32:33.973033,20
