Time,ECG
2021-12-24 15:59:04.398605,110
2021-12-24 15:59:04.398612,101
2021-12-24 15:59:04.398618,85
2021-12-24 15:59:04.398625,101
2021-12-24 15:59:04.398631,110
2021-12-24 15:59:04.398637,117
2021-12-24 15:59:04.398644,163
2021-12-24 15:59:04.398650,204
2021-12-24 15:59:04.398657,186
2021-12-24 15:59:04.398663,154
2021-12-24 15:59:04.398670,165
2021-12-24 15:59:04.398676,190
2021-12-24 15:59:04.398683,195
2021-12-24 15:59:04.398689,195
2021-12-24 15:59:04.398696,179
2021-12-24 15:59:04.398702,140
2021-12-24 15:59:04.398708,172
2021-12-24 15:59:04.398715,239
2021-12-24 15:59:04.398721,216
2021-12-24 15:59:04.398728,144
2021-12-24 15:59:04.398734,133
2021-12-24 15:59:04.398741,154
2021-12-24 15:59:04.668960,121
2021-12-24 15:59:04.668990,98
2021-12-24 15:59:04.669002,144
2021-12-24 15:59:04.669013,158
2021-12-24 15:59:04.669023,108
2021-12-24 15:59:04.669033,41
2021-12-24 15:59:04.669042,18
2021-12-24 15:59:04.669052,50
2021-12-24 15:59:04.669062,50
2021-12-24 15:59:04.669072,13
2021-12-24 15:59:04.669081,9
2021-12-24 15:59:04.669091,29
2021-12-24 15:59:04.669101,48
2021-12-24 15:59:04.669111,41
2021-12-24 15:59:04.669120,16
2021-12-24 15:59:04.669130,18
2021-12-24 15:59:04.669140,94
2021-12-24 15:59:04.669150,202
2021-12-24 15:59:04.669159,202
2021-12-24 15:59:04.669169,-2
2021-12-24 15:59:04.669179,-234
2021-12-24 15:59:04.669189,-223
2021-12-24 15:59:04.669199,-43
2021-12-24 15:59:04.669209,48
2021-12-24 15:59:04.669219,9
2021-12-24 15:59:04.669229,2
2021-12-24 15:59:04.669239,52
2021-12-24 15:59:04.669248,41
2021-12-24 15:59:04.669258,4
2021-12-24 15:59:04.669268,29
2021-12-24 15:59:04.893198,75
2021-12-24 15:59:04.893216,108
2021-12-24 15:59:04.893221,87
2021-12-24 15:59:04.893226,55
2021-12-24 15:59:04.893231,64
2021-12-24 15:59:04.893235,55
2021-12-24 15:59:04.893239,41
2021-12-24 15:59:04.893244,78
2021-12-24 15:59:04.893248,101
2021-12-24 15:59:04.893253,64
2021-12-24 15:59:04.893257,39
2021-12-24 15:59:04.893261,73
2021-12-24 15:59:04.893266,112
2021-12-24 15:59:04.893270,119
2021-12-24 15:59:04.893275,105
2021-12-24 15:59:04.893279,94
2021-12-24 15:59:04.893284,98
2021-12-24 15:59:04.893288,117
2021-12-24 15:59:04.893292,133
2021-12-24 15:59:04.893297,154
2021-12-24 15:59:04.893301,156
2021-12-24 15:59:04.893306,149
2021-12-24 15:59:04.893310,135
2021-12-24 15:59:04.893315,91
2021-12-24 15:59:04.893319,55
2021-12-24 15:59:04.893323,64
2021-12-24 15:59:04.893328,55
2021-12-24 15:59:04.893332,16
2021-12-24 15:59:04.893337,13
2021-12-24 15:59:04.893341,41
2021-12-24 15:59:05.163877,36
2021-12-24 15:59:05.163907,22
2021-12-24 15:59:05.163918,11
2021-12-24 15:59:05.163928,6
2021-12-24 15:59:05.163938,20
2021-12-24 15:59:05.163948,16
2021-12-24 15:59:05.163958,2
2021-12-24 15:59:05.163968,27
2021-12-24 15:59:05.163978,34
2021-12-24 15:59:05.163987,-20
2021-12-24 15:59:05.163997,-41
2021-12-24 15:59:05.164007,-2
2021-12-24 15:59:05.164017,18
2021-12-24 15:59:05.164026,9
2021-12-24 15:59:05.164037,0
2021-12-24 15:59:05.164046,-29
2021-12-24 15:59:05.164056,-39
2021-12-24 15:59:05.164066,-22
2021-12-24 15:59:05.164076,-39
2021-12-24 15:59:05.164085,-52
2021-12-24 15:59:05.164095,-50
2021-12-24 15:59:05.164105,-62
2021-12-24 15:59:05.164114,-75
2021-12-24 15:59:05.164124,-80
2021-12-24 15:59:05.164134,-82
2021-12-24 15:59:05.164144,-73
2021-12-24 15:59:05.164153,-59
2021-12-24 15:59:05.164163,-32
2021-12-24 15:59:05.164173,-22
2021-12-24 15:59:05.164182,-50
2021-12-24 15:59:05.432404,-45
2021-12-24 15:59:05.432434,-16
2021-12-24 15:59:05.432446,-32
2021-12-24 15:59:05.432456,-57
2021-12-24 15:59:05.432466,-45
2021-12-24 15:59:05.432475,-39
2021-12-24 15:59:05.432485,-6
2021-12-24 15:59:05.432495,108
2021-12-24 15:59:05.432505,131
2021-12-24 15:59:05.432514,-96
2021-12-24 15:59:05.432524,-377
2021-12-24 15:59:05.432534,-402
2021-12-24 15:59:05.432544,-204
2021-12-24 15:59:05.432554,-103
2021-12-24 15:59:05.432563,-147
2021-12-24 15:59:05.432573,-140
2021-12-24 15:59:05.432583,-66
2021-12-24 15:59:05.432592,-43
2021-12-24 15:59:05.432602,-71
2021-12-24 15:59:05.432612,-112
2021-12-24 15:59:05.432621,-137
2021-12-24 15:59:05.432631,-105
2021-12-24 15:59:05.432641,-71
2021-12-24 15:59:05.432650,-78
2021-12-24 15:59:05.432660,-87
2021-12-24 15:59:05.432670,-78
2021-12-24 15:59:05.432679,-68
2021-12-24 15:59:05.432689,-73
2021-12-24 15:59:05.432699,-71
2021-12-24 15:59:05.432709,-39
2021-12-24 15:59:05.613465,2
2021-12-24 15:59:05.613486,9
2021-12-24 15:59:05.613494,-9
2021-12-24 15:59:05.613500,-4
2021-12-24 15:59:05.613507,25
2021-12-24 15:59:05.613513,52
2021-12-24 15:59:05.613520,50
2021-12-24 15:59:05.613526,2
2021-12-24 15:59:05.613532,-16
2021-12-24 15:59:05.613539,18
2021-12-24 15:59:05.613545,6
2021-12-24 15:59:05.613552,-22
2021-12-24 15:59:05.613558,-25
2021-12-24 15:59:05.613565,-62
2021-12-24 15:59:05.613571,-98
2021-12-24 15:59:05.613577,-87
2021-12-24 15:59:05.613584,-85
2021-12-24 15:59:05.613590,-117
2021-12-24 15:59:05.613596,-131
2021-12-24 15:59:05.613603,-124
2021-12-24 15:59:05.613609,-114
2021-12-24 15:59:05.613615,-103
2021-12-24 15:59:05.613622,-96
2021-12-24 15:59:05.613628,-85
2021-12-24 15:59:05.613634,-96
2021-12-24 15:59:05.613641,-124
2021-12-24 15:59:05.613647,-117
2021-12-24 15:59:05.613654,-103
2021-12-24 15:59:05.613660,-112
2021-12-24 15:59:05.613666,-126
2021-12-24 15:59:05.793898,-140
2021-12-24 15:59:05.793929,-167
2021-12-24 15:59:05.793941,-160
2021-12-24 15:59:05.793951,-121
2021-12-24 15:59:05.793961,-121
2021-12-24 15:59:05.793971,-163
2021-12-24 15:59:05.793981,-218
2021-12-24 15:59:05.793990,-229
2021-12-24 15:59:05.794000,-193
2021-12-24 15:59:05.794010,-179
2021-12-24 15:59:05.794020,-181
2021-12-24 15:59:05.794029,-174
2021-12-24 15:59:05.794039,-190
2021-12-24 15:59:05.794049,-190
2021-12-24 15:59:05.794059,-160
2021-12-24 15:59:05.794068,-174
2021-12-24 15:59:05.794078,-193
2021-12-24 15:59:05.794088,-149
2021-12-24 15:59:05.794098,-131
2021-12-24 15:59:05.794107,-170
2021-12-24 15:59:05.794117,-218
2021-12-24 15:59:05.794127,-202
2021-12-24 15:59:05.794137,-142
2021-12-24 15:59:05.794147,-163
2021-12-24 15:59:05.794156,-241
2021-12-24 15:59:05.794166,-227
2021-12-24 15:59:05.794176,-149
2021-12-24 15:59:05.794186,-126
2021-12-24 15:59:05.794195,-133
2021-12-24 15:59:05.794205,-133
2021-12-24 15:59:06.018324,-137
2021-12-24 15:59:06.018344,-75
2021-12-24 15:59:06.018352,22
2021-12-24 15:59:06.018359,-27
2021-12-24 15:59:06.018365,-273
2021-12-24 15:59:06.018372,-466
2021-12-24 15:59:06.018378,-390
2021-12-24 15:59:06.018385,-225
2021-12-24 15:59:06.018391,-188
2021-12-24 15:59:06.018397,-225
2021-12-24 15:59:06.018404,-255
2021-12-24 15:59:06.018410,-278
2021-12-24 15:59:06.018417,-305
2021-12-24 15:59:06.018423,-319
2021-12-24 15:59:06.018430,-321
2021-12-24 15:59:06.018436,-337
2021-12-24 15:59:06.018443,-321
2021-12-24 15:59:06.018449,-312
2021-12-24 15:59:06.018455,-347
2021-12-24 15:59:06.018462,-301
2021-12-24 15:59:06.018468,-250
2021-12-24 15:59:06.018475,-308
2021-12-24 15:59:06.018481,-308
2021-12-24 15:59:06.018488,-213
2021-12-24 15:59:06.018494,-156
2021-12-24 15:59:06.018500,-154
2021-12-24 15:59:06.018507,-188
2021-12-24 15:59:06.018514,-204
2021-12-24 15:59:06.018520,-154
2021-12-24 15:59:06.018526,-112
2021-12-24 15:59:06.288881,-94
2021-12-24 15:59:06.288911,-59
2021-12-24 15:59:06.288923,-39
2021-12-24 15:59:06.288933,-62
2021-12-24 15:59:06.288943,-131
2021-12-24 15:59:06.288952,-197
2021-12-24 15:59:06.288962,-193
2021-12-24 15:59:06.288972,-186
2021-12-24 15:59:06.288981,-232
2021-12-24 15:59:06.288991,-243
2021-12-24 15:59:06.289001,-234
2021-12-24 15:59:06.289011,-303
2021-12-24 15:59:06.289020,-372
2021-12-24 15:59:06.289030,-342
2021-12-24 15:59:06.289040,-264
2021-12-24 15:59:06.289050,-241
2021-12-24 15:59:06.289060,-289
2021-12-24 15:59:06.289070,-337
2021-12-24 15:59:06.289079,-328
2021-12-24 15:59:06.289089,-301
2021-12-24 15:59:06.289099,-282
2021-12-24 15:59:06.289108,-257
2021-12-24 15:59:06.289118,-255
2021-12-24 15:59:06.289128,-266
2021-12-24 15:59:06.289138,-255
2021-12-24 15:59:06.289148,-241
2021-12-24 15:59:06.289158,-227
2021-12-24 15:59:06.289168,-209
2021-12-24 15:59:06.289178,-202
2021-12-24 15:59:06.289188,-190
2021-12-24 15:59:06.513887,-156
2021-12-24 15:59:06.513917,-128
2021-12-24 15:59:06.513928,-137
2021-12-24 15:59:06.513938,-156
2021-12-24 15:59:06.513948,-156
2021-12-24 15:59:06.513958,-119
2021-12-24 15:59:06.513967,-78
2021-12-24 15:59:06.513977,-108
2021-12-24 15:59:06.513987,-131
2021-12-24 15:59:06.513997,-96
2021-12-24 15:59:06.514007,-87
2021-12-24 15:59:06.514016,-94
2021-12-24 15:59:06.514026,-80
2021-12-24 15:59:06.514036,-80
2021-12-24 15:59:06.514046,-87
2021-12-24 15:59:06.514056,-82
2021-12-24 15:59:06.514065,-87
2021-12-24 15:59:06.514075,-98
2021-12-24 15:59:06.514085,-108
2021-12-24 15:59:06.514095,-98
2021-12-24 15:59:06.514105,-85
2021-12-24 15:59:06.514115,-110
2021-12-24 15:59:06.514124,-131
2021-12-24 15:59:06.514134,-96
2021-12-24 15:59:06.514144,-78
2021-12-24 15:59:06.514153,-94
2021-12-24 15:59:06.514163,-103
2021-12-24 15:59:06.514173,-114
2021-12-24 15:59:06.514183,-114
2021-12-24 15:59:06.514193,-85
2021-12-24 15:59:06.738616,-27
2021-12-24 15:59:06.738639,13
2021-12-24 15:59:06.738646,-110
2021-12-24 15:59:06.738653,-400
2021-12-24 15:59:06.738660,-501
2021-12-24 15:59:06.738666,-298
2021-12-24 15:59:06.738672,-174
2021-12-24 15:59:06.738679,-211
2021-12-24 15:59:06.738685,-206
2021-12-24 15:59:06.738691,-216
2021-12-24 15:59:06.738698,-268
2021-12-24 15:59:06.738704,-275
2021-12-24 15:59:06.738710,-239
2021-12-24 15:59:06.738717,-204
2021-12-24 15:59:06.738723,-197
2021-12-24 15:59:06.738730,-218
2021-12-24 15:59:06.738736,-248
2021-12-24 15:59:06.738742,-243
2021-12-24 15:59:06.738749,-206
2021-12-24 15:59:06.738755,-195
2021-12-24 15:59:06.738761,-227
2021-12-24 15:59:06.738768,-257
2021-12-24 15:59:06.738774,-252
2021-12-24 15:59:06.738780,-223
2021-12-24 15:59:06.738787,-186
2021-12-24 15:59:06.738793,-156
2021-12-24 15:59:06.738799,-160
2021-12-24 15:59:06.738806,-183
2021-12-24 15:59:06.738812,-167
2021-12-24 15:59:06.738818,-137
2021-12-24 15:59:06.963920,-119
2021-12-24 15:59:06.963951,-96
2021-12-24 15:59:06.963963,-89
2021-12-24 15:59:06.963973,-108
2021-12-24 15:59:06.963983,-105
2021-12-24 15:59:06.963992,-66
2021-12-24 15:59:06.964002,-59
2021-12-24 15:59:06.964012,-87
2021-12-24 15:59:06.964021,-110
2021-12-24 15:59:06.964031,-156
2021-12-24 15:59:06.964041,-183
2021-12-24 15:59:06.964050,-160
2021-12-24 15:59:06.964060,-144
2021-12-24 15:59:06.964070,-154
2021-12-24 15:59:06.964080,-172
2021-12-24 15:59:06.964089,-170
2021-12-24 15:59:06.964099,-117
2021-12-24 15:59:06.964108,-91
2021-12-24 15:59:06.964118,-114
2021-12-24 15:59:06.964128,-105
2021-12-24 15:59:06.964137,-94
2021-12-24 15:59:06.964147,-114
2021-12-24 15:59:06.964157,-128
2021-12-24 15:59:06.964167,-126
2021-12-24 15:59:06.964176,-114
2021-12-24 15:59:06.964186,-98
2021-12-24 15:59:06.964196,-94
2021-12-24 15:59:06.964205,-101
2021-12-24 15:59:06.964215,-94
2021-12-24 15:59:06.964225,-73
2021-12-24 15:59:07.188907,-48
2021-12-24 15:59:07.188937,-48
2021-12-24 15:59:07.188948,-91
2021-12-24 15:59:07.188959,-133
2021-12-24 15:59:07.188968,-103
2021-12-24 15:59:07.188978,-45
2021-12-24 15:59:07.188988,-25
2021-12-24 15:59:07.188998,-32
2021-12-24 15:59:07.189008,-55
2021-12-24 15:59:07.189017,-57
2021-12-24 15:59:07.189027,-27
2021-12-24 15:59:07.189037,-13
2021-12-24 15:59:07.189047,-18
2021-12-24 15:59:07.189056,-43
2021-12-24 15:59:07.189066,-82
2021-12-24 15:59:07.189076,-108
2021-12-24 15:59:07.189086,-133
2021-12-24 15:59:07.189096,-142
2021-12-24 15:59:07.189106,-108
2021-12-24 15:59:07.189116,-87
2021-12-24 15:59:07.189125,-91
2021-12-24 15:59:07.189135,-78
2021-12-24 15:59:07.189145,-57
2021-12-24 15:59:07.189155,-43
2021-12-24 15:59:07.189165,13
2021-12-24 15:59:07.189174,59
2021-12-24 15:59:07.189184,0
2021-12-24 15:59:07.189194,-195
2021-12-24 15:59:07.189204,-360
2021-12-24 15:59:07.189214,-259
2021-12-24 15:59:07.457915,-71
2021-12-24 15:59:07.457946,-43
2021-12-24 15:59:07.457958,-80
2021-12-24 15:59:07.457968,-103
2021-12-24 15:59:07.457977,-117
2021-12-24 15:59:07.457987,-94
2021-12-24 15:59:07.457997,-85
2021-12-24 15:59:07.458007,-112
2021-12-24 15:59:07.458017,-124
2021-12-24 15:59:07.458026,-119
2021-12-24 15:59:07.458036,-117
2021-12-24 15:59:07.458046,-87
2021-12-24 15:59:07.458056,-68
2021-12-24 15:59:07.458066,-101
2021-12-24 15:59:07.458076,-112
2021-12-24 15:59:07.458086,-80
2021-12-24 15:59:07.458096,-57
2021-12-24 15:59:07.458105,-50
2021-12-24 15:59:07.458115,-22
2021-12-24 15:59:07.458125,9
2021-12-24 15:59:07.458135,18
2021-12-24 15:59:07.458144,34
2021-12-24 15:59:07.458154,75
2021-12-24 15:59:07.458164,117
2021-12-24 15:59:07.458174,147
2021-12-24 15:59:07.458184,151
2021-12-24 15:59:07.458193,156
2021-12-24 15:59:07.458203,190
2021-12-24 15:59:07.458213,204
2021-12-24 15:59:07.458223,177
2021-12-24 15:59:07.638865,154
2021-12-24 15:59:07.638887,170
2021-12-24 15:59:07.638895,174
2021-12-24 15:59:07.638901,151
2021-12-24 15:59:07.638907,167
2021-12-24 15:59:07.638914,186
2021-12-24 15:59:07.638920,147
2021-12-24 15:59:07.638926,121
2021-12-24 15:59:07.638933,144
2021-12-24 15:59:07.638939,124
2021-12-24 15:59:07.638945,98
2021-12-24 15:59:07.638951,133
2021-12-24 15:59:07.638958,147
2021-12-24 15:59:07.638964,149
2021-12-24 15:59:07.638970,188
2021-12-24 15:59:07.638977,202
2021-12-24 15:59:07.638983,190
2021-12-24 15:59:07.638989,218
2021-12-24 15:59:07.638996,243
2021-12-24 15:59:07.639002,229
2021-12-24 15:59:07.639008,220
2021-12-24 15:59:07.639014,209
2021-12-24 15:59:07.639021,174
2021-12-24 15:59:07.639027,183
2021-12-24 15:59:07.639033,213
2021-12-24 15:59:07.639040,216
2021-12-24 15:59:07.639046,236
2021-12-24 15:59:07.639052,275
2021-12-24 15:59:07.639059,268
2021-12-24 15:59:07.639065,225
2021-12-24 15:59:07.863937,195
2021-12-24 15:59:07.863968,193
2021-12-24 15:59:07.863980,206
2021-12-24 15:59:07.863990,236
2021-12-24 15:59:07.863999,273
2021-12-24 15:59:07.864009,273
2021-12-24 15:59:07.864019,239
2021-12-24 15:59:07.864028,229
2021-12-24 15:59:07.864038,255
2021-12-24 15:59:07.864047,250
2021-12-24 15:59:07.864057,236
2021-12-24 15:59:07.864066,252
2021-12-24 15:59:07.864076,257
2021-12-24 15:59:07.864086,264
2021-12-24 15:59:07.864095,296
2021-12-24 15:59:07.864105,317
2021-12-24 15:59:07.864114,331
2021-12-24 15:59:07.864124,324
2021-12-24 15:59:07.864134,303
2021-12-24 15:59:07.864143,314
2021-12-24 15:59:07.864153,335
2021-12-24 15:59:07.864185,324
2021-12-24 15:59:07.864196,291
2021-12-24 15:59:07.864205,273
2021-12-24 15:59:07.864215,282
2021-12-24 15:59:07.864225,282
2021-12-24 15:59:07.864235,262
2021-12-24 15:59:07.864244,255
2021-12-24 15:59:07.864254,314
2021-12-24 15:59:07.864264,406
2021-12-24 15:59:08.133958,416
2021-12-24 15:59:08.133988,301
2021-12-24 15:59:08.134000,91
2021-12-24 15:59:08.134010,-50
2021-12-24 15:59:08.134020,43
2021-12-24 15:59:08.134030,186
2021-12-24 15:59:08.134039,211
2021-12-24 15:59:08.134049,236
2021-12-24 15:59:08.134058,278
2021-12-24 15:59:08.134068,285
2021-12-24 15:59:08.134078,259
2021-12-24 15:59:08.134087,204
2021-12-24 15:59:08.134097,209
2021-12-24 15:59:08.134107,301
2021-12-24 15:59:08.134116,349
2021-12-24 15:59:08.134126,308
2021-12-24 15:59:08.134136,271
2021-12-24 15:59:08.134146,285
2021-12-24 15:59:08.134156,314
2021-12-24 15:59:08.134165,314
2021-12-24 15:59:08.134175,324
2021-12-24 15:59:08.134185,360
2021-12-24 15:59:08.134194,363
2021-12-24 15:59:08.134204,340
2021-12-24 15:59:08.134214,356
2021-12-24 15:59:08.134223,379
2021-12-24 15:59:08.134233,344
2021-12-24 15:59:08.134243,312
2021-12-24 15:59:08.134253,340
2021-12-24 15:59:08.134262,381
2021-12-24 15:59:08.358286,393
2021-12-24 15:59:08.358303,358
2021-12-24 15:59:08.358309,335
2021-12-24 15:59:08.358314,356
2021-12-24 15:59:08.358319,312
2021-12-24 15:59:08.358324,234
2021-12-24 15:59:08.358329,255
2021-12-24 15:59:08.358334,296
2021-12-24 15:59:08.358339,245
2021-12-24 15:59:08.358344,193
2021-12-24 15:59:08.358349,195
2021-12-24 15:59:08.358354,223
2021-12-24 15:59:08.358359,239
2021-12-24 15:59:08.358365,225
2021-12-24 15:59:08.358370,211
2021-12-24 15:59:08.358375,202
2021-12-24 15:59:08.358380,193
2021-12-24 15:59:08.358385,206
2021-12-24 15:59:08.358390,229
2021-12-24 15:59:08.358395,229
2021-12-24 15:59:08.358400,213
2021-12-24 15:59:08.358405,190
2021-12-24 15:59:08.358410,165
2021-12-24 15:59:08.358415,177
2021-12-24 15:59:08.358420,220
2021-12-24 15:59:08.358425,248
2021-12-24 15:59:08.358431,234
2021-12-24 15:59:08.358436,181
2021-12-24 15:59:08.358441,140
2021-12-24 15:59:08.358446,151
2021-12-24 15:59:08.584101,181
2021-12-24 15:59:08.584122,183
2021-12-24 15:59:08.584130,165
2021-12-24 15:59:08.584136,133
2021-12-24 15:59:08.584143,103
2021-12-24 15:59:08.584149,105
2021-12-24 15:59:08.584155,96
2021-12-24 15:59:08.584161,96
2021-12-24 15:59:08.584168,142
2021-12-24 15:59:08.584174,142
2021-12-24 15:59:08.584180,96
2021-12-24 15:59:08.584186,91
2021-12-24 15:59:08.584193,105
2021-12-24 15:59:08.584199,85
2021-12-24 15:59:08.584205,59
2021-12-24 15:59:08.584212,52
2021-12-24 15:59:08.584218,41
2021-12-24 15:59:08.584224,41
2021-12-24 15:59:08.584231,48
2021-12-24 15:59:08.584237,20
2021-12-24 15:59:08.584243,-13
2021-12-24 15:59:08.584249,-6
2021-12-24 15:59:08.584256,45
2021-12-24 15:59:08.584262,126
2021-12-24 15:59:08.584268,103
2021-12-24 15:59:08.584275,-110
2021-12-24 15:59:08.584281,-275
2021-12-24 15:59:08.584287,-172
2021-12-24 15:59:08.584294,-27
2021-12-24 15:59:08.584300,-11
2021-12-24 15:59:08.854096,22
2021-12-24 15:59:08.854127,25
2021-12-24 15:59:08.854139,-98
2021-12-24 15:59:08.854149,-140
2021-12-24 15:59:08.854159,-64
2021-12-24 15:59:08.854168,-43
2021-12-24 15:59:08.854178,-57
2021-12-24 15:59:08.854187,-45
2021-12-24 15:59:08.854197,-62
2021-12-24 15:59:08.854207,-105
2021-12-24 15:59:08.854216,-94
2021-12-24 15:59:08.854226,-45
2021-12-24 15:59:08.854236,-22
2021-12-24 15:59:08.854246,-9
2021-12-24 15:59:08.854255,6
2021-12-24 15:59:08.854265,11
2021-12-24 15:59:08.854275,11
2021-12-24 15:59:08.854284,-4
2021-12-24 15:59:08.854294,13
2021-12-24 15:59:08.854304,68
2021-12-24 15:59:08.854313,80
2021-12-24 15:59:08.854323,64
2021-12-24 15:59:08.854333,80
2021-12-24 15:59:08.854342,105
2021-12-24 15:59:08.854352,128
2021-12-24 15:59:08.854362,158
2021-12-24 15:59:08.854372,128
2021-12-24 15:59:08.854381,73
2021-12-24 15:59:08.854391,73
2021-12-24 15:59:08.854401,80
2021-12-24 15:59:09.033293,66
2021-12-24 15:59:09.033313,71
2021-12-24 15:59:09.033320,68
2021-12-24 15:59:09.033327,32
2021-12-24 15:59:09.033334,0
2021-12-24 15:59:09.033340,13
2021-12-24 15:59:09.033347,34
2021-12-24 15:59:09.033353,45
2021-12-24 15:59:09.033359,50
2021-12-24 15:59:09.033366,29
2021-12-24 15:59:09.033372,9
2021-12-24 15:59:09.033378,39
2021-12-24 15:59:09.033385,59
2021-12-24 15:59:09.033391,25
2021-12-24 15:59:09.033398,4
2021-12-24 15:59:09.033404,25
2021-12-24 15:59:09.033411,48
2021-12-24 15:59:09.033417,59
2021-12-24 15:59:09.033424,57
2021-12-24 15:59:09.033430,55
2021-12-24 15:59:09.033436,29
2021-12-24 15:59:09.033443,-13
2021-12-24 15:59:09.033449,-6
2021-12-24 15:59:09.033456,32
2021-12-24 15:59:09.033462,39
2021-12-24 15:59:09.033469,18
2021-12-24 15:59:09.033475,-2
2021-12-24 15:59:09.033481,9
2021-12-24 15:59:09.033488,29
2021-12-24 15:59:09.033494,32
2021-12-24 15:59:09.348329,41
2021-12-24 15:59:09.348359,34
2021-12-24 15:59:09.348371,4
2021-12-24 15:59:09.348381,6
2021-12-24 15:59:09.348391,43
2021-12-24 15:59:09.348400,48
2021-12-24 15:59:09.348410,-27
2021-12-24 15:59:09.348420,-121
2021-12-24 15:59:09.348429,-137
2021-12-24 15:59:09.348439,-114
2021-12-24 15:59:09.348449,-117
2021-12-24 15:59:09.348458,-140
2021-12-24 15:59:09.348468,-177
2021-12-24 15:59:09.348478,-220
2021-12-24 15:59:09.348487,-241
2021-12-24 15:59:09.348497,-232
2021-12-24 15:59:09.348507,-225
2021-12-24 15:59:09.348516,-223
2021-12-24 15:59:09.348526,-209
2021-12-24 15:59:09.348536,-200
2021-12-24 15:59:09.348545,-216
2021-12-24 15:59:09.348555,-209
2021-12-24 15:59:09.348565,-188
2021-12-24 15:59:09.348574,-209
2021-12-24 15:59:09.348584,-183
2021-12-24 15:59:09.348594,-71
2021-12-24 15:59:09.348604,9
2021-12-24 15:59:09.348613,-73
2021-12-24 15:59:09.348623,-291
2021-12-24 15:59:09.348633,-379
2021-12-24 15:59:09.571933,-255
2021-12-24 15:59:09.571953,-174
2021-12-24 15:59:09.571960,-172
2021-12-24 15:59:09.571967,-151
2021-12-24 15:59:09.571973,-124
2021-12-24 15:59:09.571980,-101
2021-12-24 15:59:09.571986,-103
2021-12-24 15:59:09.571992,-124
2021-12-24 15:59:09.571999,-110
2021-12-24 15:59:09.572005,-75
2021-12-24 15:59:09.572012,-68
2021-12-24 15:59:09.572018,-73
2021-12-24 15:59:09.572024,-52
2021-12-24 15:59:09.572031,-41
2021-12-24 15:59:09.572037,-41
2021-12-24 15:59:09.572043,-39
2021-12-24 15:59:09.572050,-50
2021-12-24 15:59:09.572056,-57
2021-12-24 15:59:09.572063,-64
2021-12-24 15:59:09.572069,-80
2021-12-24 15:59:09.572076,-62
2021-12-24 15:59:09.572082,-20
2021-12-24 15:59:09.572089,20
2021-12-24 15:59:09.572095,45
2021-12-24 15:59:09.572102,16
2021-12-24 15:59:09.572108,-2
2021-12-24 15:59:09.572115,27
2021-12-24 15:59:09.572121,48
2021-12-24 15:59:09.572128,64
2021-12-24 15:59:09.572135,87
2021-12-24 15:59:09.708988,80
2021-12-24 15:59:09.709011,75
2021-12-24 15:59:09.709019,96
2021-12-24 15:59:09.709026,64
2021-12-24 15:59:09.709032,-6
2021-12-24 15:59:09.709038,-29
2021-12-24 15:59:09.709045,-36
