Time,ECG
2021-12-24 16:13:29.653296,-20
2021-12-24 16:13:29.653306,57
2021-12-24 16:13:29.653315,223
2021-12-24 16:13:29.653325,218
2021-12-24 16:13:29.653335,59
2021-12-24 16:13:29.653345,55
2021-12-24 16:13:29.653354,225
2021-12-24 16:13:29.653364,225
2021-12-24 16:13:29.653373,121
2021-12-24 16:13:29.653383,149
2021-12-24 16:13:29.653393,172
2021-12-24 16:13:29.653402,135
2021-12-24 16:13:29.653412,131
2021-12-24 16:13:29.653421,126
2021-12-24 16:13:29.653431,103
2021-12-24 16:13:29.653441,91
2021-12-24 16:13:29.653450,105
2021-12-24 16:13:29.653460,105
2021-12-24 16:13:29.653469,103
2021-12-24 16:13:29.923367,144
2021-12-24 16:13:29.923388,183
2021-12-24 16:13:29.923395,177
2021-12-24 16:13:29.923401,126
2021-12-24 16:13:29.923408,82
2021-12-24 16:13:29.923414,137
2021-12-24 16:13:29.923421,188
2021-12-24 16:13:29.923427,163
2021-12-24 16:13:29.923433,124
2021-12-24 16:13:29.923440,66
2021-12-24 16:13:29.923446,48
2021-12-24 16:13:29.923452,103
2021-12-24 16:13:29.923459,133
2021-12-24 16:13:29.923465,112
2021-12-24 16:13:29.923471,36
2021-12-24 16:13:29.923478,9
2021-12-24 16:13:29.923484,75
2021-12-24 16:13:29.923490,98
2021-12-24 16:13:29.923497,78
2021-12-24 16:13:29.923503,101
2021-12-24 16:13:29.923509,87
2021-12-24 16:13:29.923516,-4
2021-12-24 16:13:29.923522,-34
2021-12-24 16:13:29.923528,62
2021-12-24 16:13:29.923535,62
2021-12-24 16:13:29.923541,-52
2021-12-24 16:13:29.923547,-32
2021-12-24 16:13:29.923554,32
2021-12-24 16:13:29.923560,9
2021-12-24 16:13:29.923586,25
2021-12-24 16:13:30.193160,64
2021-12-24 16:13:30.193190,66
2021-12-24 16:13:30.193201,50
2021-12-24 16:13:30.193211,34
2021-12-24 16:13:30.193221,39
2021-12-24 16:13:30.193231,41
2021-12-24 16:13:30.193241,36
2021-12-24 16:13:30.193251,62
2021-12-24 16:13:30.193261,66
2021-12-24 16:13:30.193270,41
2021-12-24 16:13:30.193281,96
2021-12-24 16:13:30.193290,213
2021-12-24 16:13:30.193300,121
2021-12-24 16:13:30.193310,-177
2021-12-24 16:13:30.193320,-245
2021-12-24 16:13:30.193330,-75
2021-12-24 16:13:30.193340,0
2021-12-24 16:13:30.193350,18
2021-12-24 16:13:30.193360,75
2021-12-24 16:13:30.193369,73
2021-12-24 16:13:30.193379,20
2021-12-24 16:13:30.193389,13
2021-12-24 16:13:30.193399,36
2021-12-24 16:13:30.193408,13
2021-12-24 16:13:30.193418,13
2021-12-24 16:13:30.193428,62
2021-12-24 16:13:30.193438,41
2021-12-24 16:13:30.193447,2
2021-12-24 16:13:30.193457,27
2021-12-24 16:13:30.193467,45
2021-12-24 16:13:30.373183,32
2021-12-24 16:13:30.373203,13
2021-12-24 16:13:30.373211,0
2021-12-24 16:13:30.373217,-9
2021-12-24 16:13:30.373223,-18
2021-12-24 16:13:30.373230,4
2021-12-24 16:13:30.373236,32
2021-12-24 16:13:30.373242,29
2021-12-24 16:13:30.373249,-9
2021-12-24 16:13:30.373255,-45
2021-12-24 16:13:30.373261,-9
2021-12-24 16:13:30.373267,32
2021-12-24 16:13:30.373274,22
2021-12-24 16:13:30.373280,36
2021-12-24 16:13:30.373286,39
2021-12-24 16:13:30.373292,2
2021-12-24 16:13:30.373299,-22
2021-12-24 16:13:30.373305,-34
2021-12-24 16:13:30.373311,-36
2021-12-24 16:13:30.373318,-73
2021-12-24 16:13:30.373324,-131
2021-12-24 16:13:30.373330,-135
2021-12-24 16:13:30.373336,-112
2021-12-24 16:13:30.373343,-91
2021-12-24 16:13:30.373349,-98
2021-12-24 16:13:30.373355,-137
2021-12-24 16:13:30.373362,-147
2021-12-24 16:13:30.373368,-140
2021-12-24 16:13:30.373374,-131
2021-12-24 16:13:30.373380,-103
2021-12-24 16:13:30.598155,-80
2021-12-24 16:13:30.598185,-75
2021-12-24 16:13:30.598196,-87
2021-12-24 16:13:30.598206,-73
2021-12-24 16:13:30.598216,-45
2021-12-24 16:13:30.598226,-50
2021-12-24 16:13:30.598236,-78
2021-12-24 16:13:30.598246,-105
2021-12-24 16:13:30.598255,-114
2021-12-24 16:13:30.598265,-98
2021-12-24 16:13:30.598275,-96
2021-12-24 16:13:30.598285,-85
2021-12-24 16:13:30.598295,-59
2021-12-24 16:13:30.598305,-80
2021-12-24 16:13:30.598314,-121
2021-12-24 16:13:30.598324,-119
2021-12-24 16:13:30.598334,-87
2021-12-24 16:13:30.598343,-64
2021-12-24 16:13:30.598353,-64
2021-12-24 16:13:30.598363,-59
2021-12-24 16:13:30.598372,-59
2021-12-24 16:13:30.598382,-59
2021-12-24 16:13:30.598392,-43
2021-12-24 16:13:30.598402,-11
2021-12-24 16:13:30.598411,39
2021-12-24 16:13:30.598421,68
2021-12-24 16:13:30.598431,43
2021-12-24 16:13:30.598441,16
2021-12-24 16:13:30.598450,16
2021-12-24 16:13:30.598460,36
2021-12-24 16:13:30.866710,57
2021-12-24 16:13:30.866731,39
2021-12-24 16:13:30.866738,34
2021-12-24 16:13:30.866745,52
2021-12-24 16:13:30.866751,64
2021-12-24 16:13:30.866758,82
2021-12-24 16:13:30.866764,66
2021-12-24 16:13:30.866770,32
2021-12-24 16:13:30.866777,52
2021-12-24 16:13:30.866783,110
2021-12-24 16:13:30.866790,181
2021-12-24 16:13:30.866796,216
2021-12-24 16:13:30.866802,105
2021-12-24 16:13:30.866809,-85
2021-12-24 16:13:30.866815,-121
2021-12-24 16:13:30.866822,13
2021-12-24 16:13:30.866828,82
2021-12-24 16:13:30.866835,85
2021-12-24 16:13:30.866841,114
2021-12-24 16:13:30.866848,87
2021-12-24 16:13:30.866854,27
2021-12-24 16:13:30.866861,41
2021-12-24 16:13:30.866867,89
2021-12-24 16:13:30.866874,119
2021-12-24 16:13:30.866880,105
2021-12-24 16:13:30.866887,91
2021-12-24 16:13:30.866893,103
2021-12-24 16:13:30.866899,98
2021-12-24 16:13:30.866906,98
2021-12-24 16:13:30.866912,89
2021-12-24 16:13:31.048114,59
2021-12-24 16:13:31.048145,66
2021-12-24 16:13:31.048157,73
2021-12-24 16:13:31.048167,64
2021-12-24 16:13:31.048177,75
2021-12-24 16:13:31.048186,71
2021-12-24 16:13:31.048196,50
2021-12-24 16:13:31.048206,45
2021-12-24 16:13:31.048216,34
2021-12-24 16:13:31.048226,22
2021-12-24 16:13:31.048236,6
2021-12-24 16:13:31.048246,-20
2021-12-24 16:13:31.048256,-45
2021-12-24 16:13:31.048266,-32
2021-12-24 16:13:31.048276,-9
2021-12-24 16:13:31.048285,-22
2021-12-24 16:13:31.048295,-29
2021-12-24 16:13:31.048305,-25
2021-12-24 16:13:31.048315,-50
2021-12-24 16:13:31.048325,-75
2021-12-24 16:13:31.048335,-98
2021-12-24 16:13:31.048345,-105
2021-12-24 16:13:31.048355,-89
2021-12-24 16:13:31.048365,-96
2021-12-24 16:13:31.048375,-94
2021-12-24 16:13:31.048385,-64
2021-12-24 16:13:31.048395,-52
2021-12-24 16:13:31.048404,-64
2021-12-24 16:13:31.048414,-68
2021-12-24 16:13:31.048424,-62
2021-12-24 16:13:31.318597,-85
2021-12-24 16:13:31.318627,-110
2021-12-24 16:13:31.318638,-68
2021-12-24 16:13:31.318648,-27
2021-12-24 16:13:31.318658,-36
2021-12-24 16:13:31.318668,-80
2021-12-24 16:13:31.318678,-114
2021-12-24 16:13:31.318688,-82
2021-12-24 16:13:31.318698,-52
2021-12-24 16:13:31.318707,-78
2021-12-24 16:13:31.318718,-82
2021-12-24 16:13:31.318728,-62
2021-12-24 16:13:31.318737,-55
2021-12-24 16:13:31.318747,-41
2021-12-24 16:13:31.318757,-18
2021-12-24 16:13:31.318767,-29
2021-12-24 16:13:31.318776,-73
2021-12-24 16:13:31.318786,-71
2021-12-24 16:13:31.318796,-25
2021-12-24 16:13:31.318806,-9
2021-12-24 16:13:31.318815,-4
2021-12-24 16:13:31.318825,0
2021-12-24 16:13:31.318835,4
2021-12-24 16:13:31.318845,18
2021-12-24 16:13:31.318855,4
2021-12-24 16:13:31.318864,-32
2021-12-24 16:13:31.318874,-57
2021-12-24 16:13:31.318884,-52
2021-12-24 16:13:31.318894,-25
2021-12-24 16:13:31.318904,-20
2021-12-24 16:13:31.497782,-18
2021-12-24 16:13:31.497805,-4
2021-12-24 16:13:31.497812,-41
2021-12-24 16:13:31.497819,-80
2021-12-24 16:13:31.497826,-96
2021-12-24 16:13:31.497832,-96
2021-12-24 16:13:31.497839,-57
2021-12-24 16:13:31.497845,-27
2021-12-24 16:13:31.497851,-11
2021-12-24 16:13:31.497858,36
2021-12-24 16:13:31.497864,91
2021-12-24 16:13:31.497870,119
2021-12-24 16:13:31.497877,6
2021-12-24 16:13:31.497883,-186
2021-12-24 16:13:31.497890,-177
2021-12-24 16:13:31.497896,-25
2021-12-24 16:13:31.497903,0
2021-12-24 16:13:31.497909,-45
2021-12-24 16:13:31.497916,-2
2021-12-24 16:13:31.497922,55
2021-12-24 16:13:31.497928,43
2021-12-24 16:13:31.497935,41
2021-12-24 16:13:31.497941,64
2021-12-24 16:13:31.497947,57
2021-12-24 16:13:31.497954,78
2021-12-24 16:13:31.497960,131
2021-12-24 16:13:31.497967,151
2021-12-24 16:13:31.497973,135
2021-12-24 16:13:31.497979,126
2021-12-24 16:13:31.497986,154
2021-12-24 16:13:31.813082,181
2021-12-24 16:13:31.813113,179
2021-12-24 16:13:31.813124,190
2021-12-24 16:13:31.813134,181
2021-12-24 16:13:31.813144,144
2021-12-24 16:13:31.813154,105
2021-12-24 16:13:31.813164,75
2021-12-24 16:13:31.813174,110
2021-12-24 16:13:31.813183,144
2021-12-24 16:13:31.813193,103
2021-12-24 16:13:31.813203,55
2021-12-24 16:13:31.813213,59
2021-12-24 16:13:31.813223,73
2021-12-24 16:13:31.813232,39
2021-12-24 16:13:31.813242,4
2021-12-24 16:13:31.813252,25
2021-12-24 16:13:31.813262,32
2021-12-24 16:13:31.813272,2
2021-12-24 16:13:31.813282,-16
2021-12-24 16:13:31.813291,-16
2021-12-24 16:13:31.813301,-2
2021-12-24 16:13:31.813311,-9
2021-12-24 16:13:31.813321,-25
2021-12-24 16:13:31.813331,-4
2021-12-24 16:13:31.813341,18
2021-12-24 16:13:31.813351,25
2021-12-24 16:13:31.813361,22
2021-12-24 16:13:31.813371,18
2021-12-24 16:13:31.813380,45
2021-12-24 16:13:31.813390,101
2021-12-24 16:13:32.038237,156
2021-12-24 16:13:32.038267,128
2021-12-24 16:13:32.038278,52
2021-12-24 16:13:32.038288,80
2021-12-24 16:13:32.038298,133
2021-12-24 16:13:32.038308,126
2021-12-24 16:13:32.038317,149
2021-12-24 16:13:32.038327,204
2021-12-24 16:13:32.038336,188
2021-12-24 16:13:32.038346,128
2021-12-24 16:13:32.038356,158
2021-12-24 16:13:32.038365,206
2021-12-24 16:13:32.038375,202
2021-12-24 16:13:32.038385,223
2021-12-24 16:13:32.038394,239
2021-12-24 16:13:32.038404,229
2021-12-24 16:13:32.038413,264
2021-12-24 16:13:32.038423,324
2021-12-24 16:13:32.038433,367
2021-12-24 16:13:32.038442,413
2021-12-24 16:13:32.038452,420
2021-12-24 16:13:32.038462,395
2021-12-24 16:13:32.038472,400
2021-12-24 16:13:32.038481,434
2021-12-24 16:13:32.038491,455
2021-12-24 16:13:32.038500,452
2021-12-24 16:13:32.038510,471
2021-12-24 16:13:32.038520,491
2021-12-24 16:13:32.038529,487
2021-12-24 16:13:32.038539,491
2021-12-24 16:13:32.263237,487
2021-12-24 16:13:32.263267,446
2021-12-24 16:13:32.263279,427
2021-12-24 16:13:32.263289,441
2021-12-24 16:13:32.263298,436
2021-12-24 16:13:32.263308,409
2021-12-24 16:13:32.263318,388
2021-12-24 16:13:32.263328,413
2021-12-24 16:13:32.263337,429
2021-12-24 16:13:32.263347,388
2021-12-24 16:13:32.263357,354
2021-12-24 16:13:32.263366,379
2021-12-24 16:13:32.263376,443
2021-12-24 16:13:32.263386,482
2021-12-24 16:13:32.263395,381
2021-12-24 16:13:32.263405,114
2021-12-24 16:13:32.263415,-48
2021-12-24 16:13:32.263425,121
2021-12-24 16:13:32.263435,349
2021-12-24 16:13:32.263444,324
2021-12-24 16:13:32.263454,229
2021-12-24 16:13:32.263464,259
2021-12-24 16:13:32.263473,303
2021-12-24 16:13:32.263483,294
2021-12-24 16:13:32.263493,294
2021-12-24 16:13:32.263502,301
2021-12-24 16:13:32.263512,303
2021-12-24 16:13:32.263522,328
2021-12-24 16:13:32.263532,358
2021-12-24 16:13:32.263541,347
2021-12-24 16:13:32.487419,324
2021-12-24 16:13:32.487439,319
2021-12-24 16:13:32.487446,331
2021-12-24 16:13:32.487453,354
2021-12-24 16:13:32.487459,351
2021-12-24 16:13:32.487465,360
2021-12-24 16:13:32.487472,360
2021-12-24 16:13:32.487478,280
2021-12-24 16:13:32.487485,234
2021-12-24 16:13:32.487491,257
2021-12-24 16:13:32.487498,241
2021-12-24 16:13:32.487504,209
2021-12-24 16:13:32.487510,206
2021-12-24 16:13:32.487517,186
2021-12-24 16:13:32.487523,137
2021-12-24 16:13:32.487530,126
2021-12-24 16:13:32.487536,156
2021-12-24 16:13:32.487542,126
2021-12-24 16:13:32.487549,43
2021-12-24 16:13:32.487555,-16
2021-12-24 16:13:32.487562,-25
2021-12-24 16:13:32.487568,-20
2021-12-24 16:13:32.487575,-18
2021-12-24 16:13:32.487581,16
2021-12-24 16:13:32.487588,-2
2021-12-24 16:13:32.487594,-85
2021-12-24 16:13:32.487600,-87
2021-12-24 16:13:32.487607,-52
2021-12-24 16:13:32.487613,-66
2021-12-24 16:13:32.487620,-34
2021-12-24 16:13:32.713017,32
2021-12-24 16:13:32.713047,25
2021-12-24 16:13:32.713058,-27
2021-12-24 16:13:32.713068,-9
2021-12-24 16:13:32.713078,41
2021-12-24 16:13:32.713088,9
2021-12-24 16:13:32.713098,-48
2021-12-24 16:13:32.713107,-52
2021-12-24 16:13:32.713117,-41
2021-12-24 16:13:32.713127,-25
2021-12-24 16:13:32.713136,4
2021-12-24 16:13:32.713146,34
2021-12-24 16:13:32.713156,34
2021-12-24 16:13:32.713166,-29
2021-12-24 16:13:32.713175,-85
2021-12-24 16:13:32.713185,-64
2021-12-24 16:13:32.713195,13
2021-12-24 16:13:32.713204,57
2021-12-24 16:13:32.713214,4
2021-12-24 16:13:32.713224,-45
2021-12-24 16:13:32.713234,-25
2021-12-24 16:13:32.713243,-6
2021-12-24 16:13:32.713253,-32
2021-12-24 16:13:32.713263,-20
2021-12-24 16:13:32.713272,29
2021-12-24 16:13:32.713282,27
2021-12-24 16:13:32.713292,16
2021-12-24 16:13:32.713301,66
2021-12-24 16:13:32.713311,80
2021-12-24 16:13:32.713321,57
2021-12-24 16:13:32.981887,62
2021-12-24 16:13:32.981917,64
2021-12-24 16:13:32.981929,73
2021-12-24 16:13:32.981939,85
2021-12-24 16:13:32.981949,41
2021-12-24 16:13:32.981959,36
2021-12-24 16:13:32.981968,78
2021-12-24 16:13:32.981978,39
2021-12-24 16:13:32.981988,-29
2021-12-24 16:13:32.981998,-39
2021-12-24 16:13:32.982007,29
2021-12-24 16:13:32.982017,94
2021-12-24 16:13:32.982027,62
2021-12-24 16:13:32.982037,78
2021-12-24 16:13:32.982047,121
2021-12-24 16:13:32.982056,39
2021-12-24 16:13:32.982066,-29
2021-12-24 16:13:32.982076,-188
2021-12-24 16:13:32.982086,-420
2021-12-24 16:13:32.982096,-289
2021-12-24 16:13:32.982105,-71
2021-12-24 16:13:32.982115,-57
2021-12-24 16:13:32.982125,25
2021-12-24 16:13:32.982135,-112
2021-12-24 16:13:32.982145,-206
2021-12-24 16:13:32.982154,218
2021-12-24 16:13:32.982164,264
2021-12-24 16:13:32.982174,-112
2021-12-24 16:13:32.982184,-62
2021-12-24 16:13:32.982194,188
2021-12-24 16:13:33.118292,218
2021-12-24 16:13:33.118323,117
2021-12-24 16:13:33.118335,45
2021-12-24 16:13:33.118345,78
2021-12-24 16:13:33.118355,124
2021-12-24 16:13:33.118364,75
2021-12-24 16:13:33.118374,11
2021-12-24 16:13:33.118384,-2
2021-12-24 16:13:33.118394,32
2021-12-24 16:13:33.118404,59
2021-12-24 16:13:33.118413,4
2021-12-24 16:13:33.118423,-73
2021-12-24 16:13:33.118433,-64
2021-12-24 16:13:33.118443,27
2021-12-24 16:13:33.118453,52
2021-12-24 16:13:33.118463,-16
2021-12-24 16:13:33.118472,20
2021-12-24 16:13:33.118482,82
2021-12-24 16:13:33.118492,9
2021-12-24 16:13:33.118502,-32
2021-12-24 16:13:33.118512,-6
2021-12-24 16:13:33.118522,-48
2021-12-24 16:13:33.118532,-117
2021-12-24 16:13:33.118542,-137
2021-12-24 16:13:33.118552,-85
2021-12-24 16:13:33.118561,2
2021-12-24 16:13:33.118571,16
2021-12-24 16:13:33.118581,-66
2021-12-24 16:13:33.118591,-163
2021-12-24 16:13:33.118601,-170
2021-12-24 16:13:33.343126,-91
2021-12-24 16:13:33.343156,-71
2021-12-24 16:13:33.343167,-91
2021-12-24 16:13:33.343177,-73
2021-12-24 16:13:33.343187,-91
2021-12-24 16:13:33.343197,-147
2021-12-24 16:13:33.343207,-105
2021-12-24 16:13:33.343217,-18
2021-12-24 16:13:33.343227,-20
2021-12-24 16:13:33.343236,-87
2021-12-24 16:13:33.343246,-112
2021-12-24 16:13:33.343256,-96
2021-12-24 16:13:33.343266,-66
2021-12-24 16:13:33.343276,-48
2021-12-24 16:13:33.343286,-71
2021-12-24 16:13:33.343296,-75
2021-12-24 16:13:33.343306,-78
2021-12-24 16:13:33.343315,-140
2021-12-24 16:13:33.343325,-186
2021-12-24 16:13:33.343335,-183
2021-12-24 16:13:33.343345,-156
2021-12-24 16:13:33.343355,-151
2021-12-24 16:13:33.343365,-183
2021-12-24 16:13:33.343375,-170
2021-12-24 16:13:33.343385,-121
2021-12-24 16:13:33.343394,-119
2021-12-24 16:13:33.343404,-142
2021-12-24 16:13:33.343414,-147
2021-12-24 16:13:33.343424,-158
2021-12-24 16:13:33.343434,-188
2021-12-24 16:13:33.613087,-160
2021-12-24 16:13:33.613124,-91
2021-12-24 16:13:33.613136,-101
2021-12-24 16:13:33.613146,-156
2021-12-24 16:13:33.613156,-172
2021-12-24 16:13:33.613166,-160
2021-12-24 16:13:33.613175,-165
2021-12-24 16:13:33.613185,-160
2021-12-24 16:13:33.613195,-62
2021-12-24 16:13:33.613205,45
2021-12-24 16:13:33.613214,-39
2021-12-24 16:13:33.613224,-273
2021-12-24 16:13:33.613234,-386
2021-12-24 16:13:33.613244,-234
2021-12-24 16:13:33.613253,-68
2021-12-24 16:13:33.613263,-80
2021-12-24 16:13:33.613273,-94
2021-12-24 16:13:33.613282,-29
2021-12-24 16:13:33.613292,-36
2021-12-24 16:13:33.613302,-73
2021-12-24 16:13:33.613311,-36
2021-12-24 16:13:33.613321,-25
2021-12-24 16:13:33.613331,-45
2021-12-24 16:13:33.613340,-11
2021-12-24 16:13:33.613350,39
2021-12-24 16:13:33.613360,55
2021-12-24 16:13:33.613370,32
2021-12-24 16:13:33.613379,9
2021-12-24 16:13:33.613389,11
2021-12-24 16:13:33.613399,45
2021-12-24 16:13:33.838072,75
2021-12-24 16:13:33.838103,73
2021-12-24 16:13:33.838114,85
2021-12-24 16:13:33.838124,110
2021-12-24 16:13:33.838134,124
2021-12-24 16:13:33.838144,140
2021-12-24 16:13:33.838153,144
2021-12-24 16:13:33.838163,163
2021-12-24 16:13:33.838173,177
2021-12-24 16:13:33.838183,121
2021-12-24 16:13:33.838192,108
2021-12-24 16:13:33.838202,158
2021-12-24 16:13:33.838212,149
2021-12-24 16:13:33.838221,98
2021-12-24 16:13:33.838231,85
2021-12-24 16:13:33.838241,52
2021-12-24 16:13:33.838250,-6
2021-12-24 16:13:33.838260,4
2021-12-24 16:13:33.838270,18
2021-12-24 16:13:33.838280,-50
2021-12-24 16:13:33.838289,-87
2021-12-24 16:13:33.838299,-82
2021-12-24 16:13:33.838348,-105
2021-12-24 16:13:33.838359,-112
2021-12-24 16:13:33.838369,-117
2021-12-24 16:13:33.838379,-140
2021-12-24 16:13:33.838389,-158
2021-12-24 16:13:33.838398,-188
2021-12-24 16:13:33.838408,-209
2021-12-24 16:13:33.838418,-170
2021-12-24 16:13:34.063128,-89
2021-12-24 16:13:34.063168,-52
2021-12-24 16:13:34.063176,-80
2021-12-24 16:13:34.063182,-89
2021-12-24 16:13:34.063188,-66
2021-12-24 16:13:34.063195,-45
2021-12-24 16:13:34.063201,-13
2021-12-24 16:13:34.063208,13
2021-12-24 16:13:34.063214,-18
2021-12-24 16:13:34.063220,-75
2021-12-24 16:13:34.063227,-64
2021-12-24 16:13:34.063233,-4
2021-12-24 16:13:34.063240,13
2021-12-24 16:13:34.063246,-9
2021-12-24 16:13:34.063252,-32
2021-12-24 16:13:34.063258,-9
2021-12-24 16:13:34.063265,48
2021-12-24 16:13:34.063271,45
2021-12-24 16:13:34.063278,11
2021-12-24 16:13:34.063284,6
2021-12-24 16:13:34.063290,18
2021-12-24 16:13:34.063297,50
2021-12-24 16:13:34.063303,98
2021-12-24 16:13:34.063309,119
2021-12-24 16:13:34.063316,105
2021-12-24 16:13:34.063322,108
2021-12-24 16:13:34.063328,98
2021-12-24 16:13:34.063335,50
2021-12-24 16:13:34.063341,34
2021-12-24 16:13:34.063348,91
2021-12-24 16:13:34.288354,131
2021-12-24 16:13:34.288383,108
2021-12-24 16:13:34.288395,85
2021-12-24 16:13:34.288405,98
2021-12-24 16:13:34.288414,119
2021-12-24 16:13:34.288424,110
2021-12-24 16:13:34.288434,91
2021-12-24 16:13:34.288444,135
2021-12-24 16:13:34.288453,225
2021-12-24 16:13:34.288463,243
2021-12-24 16:13:34.288473,66
2021-12-24 16:13:34.288482,-158
2021-12-24 16:13:34.288492,-103
2021-12-24 16:13:34.288502,66
2021-12-24 16:13:34.288512,68
2021-12-24 16:13:34.288521,62
2021-12-24 16:13:34.288531,110
2021-12-24 16:13:34.288540,110
2021-12-24 16:13:34.288550,96
2021-12-24 16:13:34.288560,91
2021-12-24 16:13:34.288570,98
2021-12-24 16:13:34.288580,103
2021-12-24 16:13:34.288589,103
2021-12-24 16:13:34.288599,126
2021-12-24 16:13:34.288609,144
2021-12-24 16:13:34.288618,144
2021-12-24 16:13:34.288628,151
2021-12-24 16:13:34.288638,133
2021-12-24 16:13:34.288647,96
2021-12-24 16:13:34.288657,96
2021-12-24 16:13:34.512786,89
2021-12-24 16:13:34.512805,64
2021-12-24 16:13:34.512811,73
2021-12-24 16:13:34.512817,91
2021-12-24 16:13:34.512822,85
2021-12-24 16:13:34.512827,91
2021-12-24 16:13:34.512832,98
2021-12-24 16:13:34.512838,64
2021-12-24 16:13:34.512843,78
2021-12-24 16:13:34.512848,147
2021-12-24 16:13:34.512853,151
2021-12-24 16:13:34.512858,108
2021-12-24 16:13:34.512863,78
2021-12-24 16:13:34.512869,82
2021-12-24 16:13:34.512874,98
2021-12-24 16:13:34.512879,41
2021-12-24 16:13:34.512884,-39
2021-12-24 16:13:34.512890,-36
2021-12-24 16:13:34.512895,-22
2021-12-24 16:13:34.512900,-73
2021-12-24 16:13:34.512905,-105
2021-12-24 16:13:34.512911,-80
2021-12-24 16:13:34.512916,-75
2021-12-24 16:13:34.512921,-96
2021-12-24 16:13:34.512926,-98
2021-12-24 16:13:34.512931,-124
2021-12-24 16:13:34.512936,-147
2021-12-24 16:13:34.512941,-126
2021-12-24 16:13:34.512947,-121
2021-12-24 16:13:34.512952,-140
2021-12-24 16:13:34.738062,-147
2021-12-24 16:13:34.738092,-131
2021-12-24 16:13:34.738103,-96
2021-12-24 16:13:34.738113,-71
2021-12-24 16:13:34.738123,-55
2021-12-24 16:13:34.738133,-80
2021-12-24 16:13:34.738143,-137
2021-12-24 16:13:34.738152,-135
2021-12-24 16:13:34.738162,-89
2021-12-24 16:13:34.738172,-75
2021-12-24 16:13:34.738182,-80
2021-12-24 16:13:34.738192,-91
2021-12-24 16:13:34.738202,-101
2021-12-24 16:13:34.738211,-89
2021-12-24 16:13:34.738221,-52
2021-12-24 16:13:34.738231,6
2021-12-24 16:13:34.738241,25
2021-12-24 16:13:34.738250,-39
2021-12-24 16:13:34.738260,-59
2021-12-24 16:13:34.738270,-18
2021-12-24 16:13:34.738279,-16
2021-12-24 16:13:34.738289,-22
2021-12-24 16:13:34.738299,13
2021-12-24 16:13:34.738309,20
2021-12-24 16:13:34.738318,16
2021-12-24 16:13:34.738328,66
2021-12-24 16:13:34.738337,71
2021-12-24 16:13:34.738347,27
2021-12-24 16:13:34.738357,57
2021-12-24 16:13:34.738366,117
2021-12-24 16:13:35.096836,177
2021-12-24 16:13:35.096868,220
2021-12-24 16:13:35.096879,112
2021-12-24 16:13:35.096889,-108
2021-12-24 16:13:35.096899,-186
2021-12-24 16:13:35.096909,-71
2021-12-24 16:13:35.096919,-32
2021-12-24 16:13:35.096929,-91
2021-12-24 16:13:35.096938,-45
2021-12-24 16:13:35.096948,11
2021-12-24 16:13:35.096958,-29
2021-12-24 16:13:35.096968,-59
2021-12-24 16:13:35.096977,-36
2021-12-24 16:13:35.096987,-18
2021-12-24 16:13:35.096997,-20
2021-12-24 16:13:35.097007,4
2021-12-24 16:13:35.097016,32
2021-12-24 16:13:35.097026,-9
2021-12-24 16:13:35.097036,-11
2021-12-24 16:13:35.097046,41
2021-12-24 16:13:35.097055,41
2021-12-24 16:13:35.097065,34
2021-12-24 16:13:35.097075,57
2021-12-24 16:13:35.097084,62
2021-12-24 16:13:35.097094,78
2021-12-24 16:13:35.097104,103
2021-12-24 16:13:35.097113,133
2021-12-24 16:13:35.097123,156
2021-12-24 16:13:35.097133,137
2021-12-24 16:13:35.097142,142
