Time,ECG
2021-12-24 15:52:33.800027,73
2021-12-24 15:52:33.800037,52
2021-12-24 15:52:33.800046,0
2021-12-24 15:52:33.800056,-52
2021-12-24 15:52:33.800066,-85
2021-12-24 15:52:33.800076,-85
2021-12-24 15:52:33.800085,-59
2021-12-24 15:52:33.800095,-45
2021-12-24 15:52:33.800104,-59
2021-12-24 15:52:33.800114,-59
2021-12-24 15:52:33.800123,-39
2021-12-24 15:52:33.800133,-22
2021-12-24 15:52:33.800142,-16
2021-12-24 15:52:33.800152,-27
2021-12-24 15:52:33.800162,-50
2021-12-24 15:52:33.800171,-29
2021-12-24 15:52:33.800186,22
2021-12-24 15:52:33.800196,32
2021-12-24 15:52:33.800206,16
2021-12-24 15:52:33.800215,34
2021-12-24 15:52:33.800225,50
2021-12-24 15:52:33.800234,50
2021-12-24 15:52:33.800244,68
2021-12-24 15:52:33.800254,108
2021-12-24 15:52:34.024974,126
2021-12-24 15:52:34.025004,137
2021-12-24 15:52:34.025017,137
2021-12-24 15:52:34.025027,105
2021-12-24 15:52:34.025037,82
2021-12-24 15:52:34.025047,94
2021-12-24 15:52:34.025057,71
2021-12-24 15:52:34.025067,6
2021-12-24 15:52:34.025076,-41
2021-12-24 15:52:34.025086,-25
2021-12-24 15:52:34.025096,16
2021-12-24 15:52:34.025106,11
2021-12-24 15:52:34.025115,-27
2021-12-24 15:52:34.025125,-82
2021-12-24 15:52:34.025135,-133
2021-12-24 15:52:34.025145,-135
2021-12-24 15:52:34.025155,-101
2021-12-24 15:52:34.025164,-87
2021-12-24 15:52:34.025174,-98
2021-12-24 15:52:34.025184,-89
2021-12-24 15:52:34.025194,-55
2021-12-24 15:52:34.025203,-43
2021-12-24 15:52:34.025213,-48
2021-12-24 15:52:34.025223,-29
2021-12-24 15:52:34.025233,-39
2021-12-24 15:52:34.025243,-43
2021-12-24 15:52:34.025253,18
2021-12-24 15:52:34.025263,48
2021-12-24 15:52:34.025272,27
2021-12-24 15:52:34.025282,45
2021-12-24 15:52:34.204963,71
2021-12-24 15:52:34.204993,52
2021-12-24 15:52:34.205005,39
2021-12-24 15:52:34.205015,48
2021-12-24 15:52:34.205024,55
2021-12-24 15:52:34.205034,71
2021-12-24 15:52:34.205044,94
2021-12-24 15:52:34.205053,82
2021-12-24 15:52:34.205063,87
2021-12-24 15:52:34.205073,110
2021-12-24 15:52:34.205082,119
2021-12-24 15:52:34.205092,117
2021-12-24 15:52:34.205102,103
2021-12-24 15:52:34.205111,73
2021-12-24 15:52:34.205121,39
2021-12-24 15:52:34.205131,20
2021-12-24 15:52:34.205140,29
2021-12-24 15:52:34.205150,50
2021-12-24 15:52:34.205160,64
2021-12-24 15:52:34.205169,59
2021-12-24 15:52:34.205179,41
2021-12-24 15:52:34.205189,36
2021-12-24 15:52:34.205198,62
2021-12-24 15:52:34.205208,73
2021-12-24 15:52:34.205218,52
2021-12-24 15:52:34.205228,55
2021-12-24 15:52:34.205237,64
2021-12-24 15:52:34.205247,41
2021-12-24 15:52:34.205257,80
2021-12-24 15:52:34.205266,163
2021-12-24 15:52:34.474332,137
2021-12-24 15:52:34.474361,66
2021-12-24 15:52:34.474373,64
2021-12-24 15:52:34.474383,64
2021-12-24 15:52:34.474393,27
2021-12-24 15:52:34.474402,9
2021-12-24 15:52:34.474412,-4
2021-12-24 15:52:34.474421,-27
2021-12-24 15:52:34.474431,-27
2021-12-24 15:52:34.474441,-41
2021-12-24 15:52:34.474451,-66
2021-12-24 15:52:34.474460,-71
2021-12-24 15:52:34.474470,-80
2021-12-24 15:52:34.474480,-78
2021-12-24 15:52:34.474489,-29
2021-12-24 15:52:34.474499,39
2021-12-24 15:52:34.474508,45
2021-12-24 15:52:34.474518,-117
2021-12-24 15:52:34.474528,-324
2021-12-24 15:52:34.474538,-317
2021-12-24 15:52:34.474547,-206
2021-12-24 15:52:34.474557,-188
2021-12-24 15:52:34.474567,-179
2021-12-24 15:52:34.474576,-140
2021-12-24 15:52:34.474586,-124
2021-12-24 15:52:34.474596,-98
2021-12-24 15:52:34.474605,-78
2021-12-24 15:52:34.474615,-91
2021-12-24 15:52:34.474624,-71
2021-12-24 15:52:34.474634,-22
2021-12-24 15:52:34.654943,-16
2021-12-24 15:52:34.654965,-18
2021-12-24 15:52:34.654972,-22
2021-12-24 15:52:34.654979,-18
2021-12-24 15:52:34.654985,-2
2021-12-24 15:52:34.654995,-11
2021-12-24 15:52:34.655002,-27
2021-12-24 15:52:34.655008,9
2021-12-24 15:52:34.655014,55
2021-12-24 15:52:34.655020,52
2021-12-24 15:52:34.655027,43
2021-12-24 15:52:34.655033,50
2021-12-24 15:52:34.655039,50
2021-12-24 15:52:34.655045,64
2021-12-24 15:52:34.655052,85
2021-12-24 15:52:34.655058,96
2021-12-24 15:52:34.655064,98
2021-12-24 15:52:34.655071,96
2021-12-24 15:52:34.655077,91
2021-12-24 15:52:34.655083,96
2021-12-24 15:52:34.655089,101
2021-12-24 15:52:34.655096,87
2021-12-24 15:52:34.655102,62
2021-12-24 15:52:34.655108,62
2021-12-24 15:52:34.655114,75
2021-12-24 15:52:34.655120,64
2021-12-24 15:52:34.655127,50
2021-12-24 15:52:34.655133,52
2021-12-24 15:52:34.655139,36
2021-12-24 15:52:34.655145,32
2021-12-24 15:52:34.880174,62
2021-12-24 15:52:34.880204,73
2021-12-24 15:52:34.880215,52
2021-12-24 15:52:34.880225,55
2021-12-24 15:52:34.880235,66
2021-12-24 15:52:34.880245,55
2021-12-24 15:52:34.880255,62
2021-12-24 15:52:34.880264,91
2021-12-24 15:52:34.880274,96
2021-12-24 15:52:34.880283,91
2021-12-24 15:52:34.880293,73
2021-12-24 15:52:34.880303,41
2021-12-24 15:52:34.880312,62
2021-12-24 15:52:34.880322,108
2021-12-24 15:52:34.880332,101
2021-12-24 15:52:34.880341,98
2021-12-24 15:52:34.880351,112
2021-12-24 15:52:34.880360,105
2021-12-24 15:52:34.880370,103
2021-12-24 15:52:34.880380,121
2021-12-24 15:52:34.880389,110
2021-12-24 15:52:34.880399,64
2021-12-24 15:52:34.880409,52
2021-12-24 15:52:34.880418,78
2021-12-24 15:52:34.880428,71
2021-12-24 15:52:34.880438,29
2021-12-24 15:52:34.880447,9
2021-12-24 15:52:34.880457,20
2021-12-24 15:52:34.880467,22
2021-12-24 15:52:34.880476,29
2021-12-24 15:52:35.148653,66
2021-12-24 15:52:35.148683,101
2021-12-24 15:52:35.148695,96
2021-12-24 15:52:35.148705,48
2021-12-24 15:52:35.148715,2
2021-12-24 15:52:35.148725,16
2021-12-24 15:52:35.148735,48
2021-12-24 15:52:35.148744,52
2021-12-24 15:52:35.148754,43
2021-12-24 15:52:35.148764,22
2021-12-24 15:52:35.148773,-2
2021-12-24 15:52:35.148783,20
2021-12-24 15:52:35.148793,71
2021-12-24 15:52:35.148802,94
2021-12-24 15:52:35.148812,87
2021-12-24 15:52:35.148822,103
2021-12-24 15:52:35.148832,170
2021-12-24 15:52:35.148841,234
2021-12-24 15:52:35.148851,160
2021-12-24 15:52:35.148861,-73
2021-12-24 15:52:35.148871,-179
2021-12-24 15:52:35.148880,-16
2021-12-24 15:52:35.148890,98
2021-12-24 15:52:35.148900,55
2021-12-24 15:52:35.148909,62
2021-12-24 15:52:35.148919,98
2021-12-24 15:52:35.148929,75
2021-12-24 15:52:35.148939,50
2021-12-24 15:52:35.148948,64
2021-12-24 15:52:35.148958,71
2021-12-24 15:52:35.374677,55
2021-12-24 15:52:35.374699,50
2021-12-24 15:52:35.374706,29
2021-12-24 15:52:35.374713,-29
2021-12-24 15:52:35.374719,-48
2021-12-24 15:52:35.374726,-9
2021-12-24 15:52:35.374732,0
2021-12-24 15:52:35.374738,-6
2021-12-24 15:52:35.374745,-4
2021-12-24 15:52:35.374751,-16
2021-12-24 15:52:35.374757,-11
2021-12-24 15:52:35.374764,16
2021-12-24 15:52:35.374770,32
2021-12-24 15:52:35.374776,48
2021-12-24 15:52:35.374782,62
2021-12-24 15:52:35.374788,59
2021-12-24 15:52:35.374795,66
2021-12-24 15:52:35.374801,87
2021-12-24 15:52:35.374807,101
2021-12-24 15:52:35.374813,124
2021-12-24 15:52:35.374820,135
2021-12-24 15:52:35.374826,105
2021-12-24 15:52:35.374832,71
2021-12-24 15:52:35.374839,62
2021-12-24 15:52:35.374845,55
2021-12-24 15:52:35.374851,20
2021-12-24 15:52:35.374858,-27
2021-12-24 15:52:35.374864,-55
2021-12-24 15:52:35.374870,-55
2021-12-24 15:52:35.374877,-59
2021-12-24 15:52:35.599990,-94
2021-12-24 15:52:35.600029,-121
2021-12-24 15:52:35.600041,-119
2021-12-24 15:52:35.600052,-124
2021-12-24 15:52:35.600061,-121
2021-12-24 15:52:35.600071,-78
2021-12-24 15:52:35.600081,-48
2021-12-24 15:52:35.600090,-57
2021-12-24 15:52:35.600100,-85
2021-12-24 15:52:35.600110,-98
2021-12-24 15:52:35.600120,-85
2021-12-24 15:52:35.600129,-66
2021-12-24 15:52:35.600139,-52
2021-12-24 15:52:35.600149,-41
2021-12-24 15:52:35.600159,-59
2021-12-24 15:52:35.600168,-78
2021-12-24 15:52:35.600178,-52
2021-12-24 15:52:35.600188,-27
2021-12-24 15:52:35.600198,-25
2021-12-24 15:52:35.600207,-25
2021-12-24 15:52:35.600217,-27
2021-12-24 15:52:35.600227,-34
2021-12-24 15:52:35.600237,-22
2021-12-24 15:52:35.600247,2
2021-12-24 15:52:35.600256,18
2021-12-24 15:52:35.600266,20
2021-12-24 15:52:35.600276,6
2021-12-24 15:52:35.600286,-25
2021-12-24 15:52:35.600295,-27
2021-12-24 15:52:35.600305,4
2021-12-24 15:52:35.824486,22
2021-12-24 15:52:35.824506,9
2021-12-24 15:52:35.824514,-4
2021-12-24 15:52:35.824521,2
2021-12-24 15:52:35.824527,16
2021-12-24 15:52:35.824534,27
2021-12-24 15:52:35.824540,36
2021-12-24 15:52:35.824546,22
2021-12-24 15:52:35.824553,0
2021-12-24 15:52:35.824559,18
2021-12-24 15:52:35.824566,50
2021-12-24 15:52:35.824572,55
2021-12-24 15:52:35.824578,43
2021-12-24 15:52:35.824585,20
2021-12-24 15:52:35.824591,2
2021-12-24 15:52:35.824598,9
2021-12-24 15:52:35.824604,18
2021-12-24 15:52:35.824610,25
2021-12-24 15:52:35.824617,34
2021-12-24 15:52:35.824623,27
2021-12-24 15:52:35.824629,22
2021-12-24 15:52:35.824636,29
2021-12-24 15:52:35.824642,43
2021-12-24 15:52:35.824648,78
2021-12-24 15:52:35.824655,154
2021-12-24 15:52:35.824661,241
2021-12-24 15:52:35.824667,250
2021-12-24 15:52:35.824674,103
2021-12-24 15:52:35.824680,-110
2021-12-24 15:52:35.824686,-137
2021-12-24 15:52:36.095007,-2
2021-12-24 15:52:36.095039,52
2021-12-24 15:52:36.095051,45
2021-12-24 15:52:36.095060,78
2021-12-24 15:52:36.095070,94
2021-12-24 15:52:36.095080,80
2021-12-24 15:52:36.095089,27
2021-12-24 15:52:36.095099,-22
2021-12-24 15:52:36.095109,-6
2021-12-24 15:52:36.095118,20
2021-12-24 15:52:36.095128,22
2021-12-24 15:52:36.095138,32
2021-12-24 15:52:36.095148,25
2021-12-24 15:52:36.095157,2
2021-12-24 15:52:36.095167,11
2021-12-24 15:52:36.095177,27
2021-12-24 15:52:36.095186,36
2021-12-24 15:52:36.095196,57
2021-12-24 15:52:36.095205,66
2021-12-24 15:52:36.095215,64
2021-12-24 15:52:36.095224,82
2021-12-24 15:52:36.095234,103
2021-12-24 15:52:36.095244,108
2021-12-24 15:52:36.095253,114
2021-12-24 15:52:36.095263,121
2021-12-24 15:52:36.095272,128
2021-12-24 15:52:36.095282,135
2021-12-24 15:52:36.095292,140
2021-12-24 15:52:36.095301,154
2021-12-24 15:52:36.095311,177
2021-12-24 15:52:36.320117,186
2021-12-24 15:52:36.320147,163
2021-12-24 15:52:36.320158,114
2021-12-24 15:52:36.320168,73
2021-12-24 15:52:36.320178,71
2021-12-24 15:52:36.320188,64
2021-12-24 15:52:36.320198,18
2021-12-24 15:52:36.320208,-11
2021-12-24 15:52:36.320218,6
2021-12-24 15:52:36.320227,11
2021-12-24 15:52:36.320237,2
2021-12-24 15:52:36.320247,2
2021-12-24 15:52:36.320257,-4
2021-12-24 15:52:36.320266,-2
2021-12-24 15:52:36.320276,16
2021-12-24 15:52:36.320286,25
2021-12-24 15:52:36.320296,29
2021-12-24 15:52:36.320305,27
2021-12-24 15:52:36.320315,11
2021-12-24 15:52:36.320325,25
2021-12-24 15:52:36.320335,48
2021-12-24 15:52:36.320345,48
2021-12-24 15:52:36.320354,64
2021-12-24 15:52:36.320364,80
2021-12-24 15:52:36.320374,62
2021-12-24 15:52:36.320383,55
2021-12-24 15:52:36.320393,73
2021-12-24 15:52:36.320403,75
2021-12-24 15:52:36.320412,68
2021-12-24 15:52:36.320422,75
2021-12-24 15:52:36.589967,75
2021-12-24 15:52:36.589997,80
2021-12-24 15:52:36.590008,82
2021-12-24 15:52:36.590018,59
2021-12-24 15:52:36.590028,41
2021-12-24 15:52:36.590038,29
2021-12-24 15:52:36.590048,16
2021-12-24 15:52:36.590057,32
2021-12-24 15:52:36.590067,50
2021-12-24 15:52:36.590077,41
2021-12-24 15:52:36.590087,43
2021-12-24 15:52:36.590106,43
2021-12-24 15:52:36.590116,9
2021-12-24 15:52:36.590126,2
2021-12-24 15:52:36.590136,27
2021-12-24 15:52:36.590146,34
2021-12-24 15:52:36.590155,22
2021-12-24 15:52:36.590165,6
2021-12-24 15:52:36.590175,-11
2021-12-24 15:52:36.590185,-6
2021-12-24 15:52:36.590194,-2
2021-12-24 15:52:36.590204,-16
2021-12-24 15:52:36.590214,-20
2021-12-24 15:52:36.590224,-22
2021-12-24 15:52:36.590234,-34
2021-12-24 15:52:36.590243,-45
2021-12-24 15:52:36.590253,-66
2021-12-24 15:52:36.590263,-78
2021-12-24 15:52:36.590273,-71
2021-12-24 15:52:36.590282,-68
2021-12-24 15:52:36.724993,-64
2021-12-24 15:52:36.725023,-55
2021-12-24 15:52:36.725035,-48
2021-12-24 15:52:36.725045,-36
2021-12-24 15:52:36.725055,-32
2021-12-24 15:52:36.725065,-55
2021-12-24 15:52:36.725074,-64
2021-12-24 15:52:36.725084,-45
2021-12-24 15:52:36.725094,-41
2021-12-24 15:52:36.725104,-55
2021-12-24 15:52:36.725114,-50
2021-12-24 15:52:36.725124,-32
2021-12-24 15:52:36.725133,-20
2021-12-24 15:52:36.725143,-11
2021-12-24 15:52:36.725153,-2
2021-12-24 15:52:36.725163,-2
2021-12-24 15:52:36.725173,-29
2021-12-24 15:52:36.725182,-43
2021-12-24 15:52:36.725192,-4
2021-12-24 15:52:36.725202,78
2021-12-24 15:52:36.725212,156
2021-12-24 15:52:36.725222,133
2021-12-24 15:52:36.725231,-73
2021-12-24 15:52:36.725241,-271
2021-12-24 15:52:36.725251,-190
2021-12-24 15:52:36.725261,-22
2021-12-24 15:52:36.725271,0
2021-12-24 15:52:36.725281,-6
2021-12-24 15:52:36.725291,27
2021-12-24 15:52:36.725300,34
2021-12-24 15:52:36.994791,34
2021-12-24 15:52:36.994820,55
2021-12-24 15:52:36.994832,68
2021-12-24 15:52:36.994842,48
2021-12-24 15:52:36.994852,18
2021-12-24 15:52:36.994862,25
2021-12-24 15:52:36.994871,48
2021-12-24 15:52:36.994881,32
2021-12-24 15:52:36.994891,4
2021-12-24 15:52:36.994901,-11
2021-12-24 15:52:36.994910,-18
2021-12-24 15:52:36.994920,0
2021-12-24 15:52:36.994930,27
2021-12-24 15:52:36.994940,48
2021-12-24 15:52:36.994960,66
2021-12-24 15:52:36.994970,71
2021-12-24 15:52:36.994980,59
2021-12-24 15:52:36.994989,52
2021-12-24 15:52:36.994999,43
2021-12-24 15:52:36.995014,43
2021-12-24 15:52:36.995024,64
2021-12-24 15:52:36.995033,62
2021-12-24 15:52:36.995043,57
2021-12-24 15:52:36.995053,89
2021-12-24 15:52:36.995063,108
2021-12-24 15:52:36.995073,108
2021-12-24 15:52:36.995082,110
2021-12-24 15:52:36.995092,98
2021-12-24 15:52:36.995102,71
2021-12-24 15:52:36.995111,52
2021-12-24 15:52:37.309035,41
2021-12-24 15:52:37.309056,36
2021-12-24 15:52:37.309064,29
2021-12-24 15:52:37.309070,-11
2021-12-24 15:52:37.309077,-39
2021-12-24 15:52:37.309083,-11
2021-12-24 15:52:37.309090,13
2021-12-24 15:52:37.309096,9
2021-12-24 15:52:37.309103,9
2021-12-24 15:52:37.309109,2
2021-12-24 15:52:37.309115,-4
2021-12-24 15:52:37.309122,11
2021-12-24 15:52:37.309128,27
2021-12-24 15:52:37.309134,39
2021-12-24 15:52:37.309141,34
2021-12-24 15:52:37.309147,9
2021-12-24 15:52:37.309153,9
2021-12-24 15:52:37.309160,29
2021-12-24 15:52:37.309166,36
2021-12-24 15:52:37.309172,43
2021-12-24 15:52:37.309179,41
2021-12-24 15:52:37.309185,32
2021-12-24 15:52:37.309191,41
2021-12-24 15:52:37.309198,62
2021-12-24 15:52:37.309204,68
2021-12-24 15:52:37.309210,68
2021-12-24 15:52:37.309217,59
2021-12-24 15:52:37.309223,45
2021-12-24 15:52:37.309229,52
2021-12-24 15:52:37.309236,64
2021-12-24 15:52:37.534981,68
2021-12-24 15:52:37.535011,73
2021-12-24 15:52:37.535023,57
2021-12-24 15:52:37.535033,29
2021-12-24 15:52:37.535043,34
2021-12-24 15:52:37.535052,48
2021-12-24 15:52:37.535062,34
2021-12-24 15:52:37.535072,-2
2021-12-24 15:52:37.535082,-64
2021-12-24 15:52:37.535091,-110
2021-12-24 15:52:37.535101,-121
2021-12-24 15:52:37.535111,-147
2021-12-24 15:52:37.535120,-163
2021-12-24 15:52:37.535130,-158
2021-12-24 15:52:37.535140,-183
2021-12-24 15:52:37.535150,-211
2021-12-24 15:52:37.535159,-200
2021-12-24 15:52:37.535169,-186
2021-12-24 15:52:37.535179,-160
2021-12-24 15:52:37.535188,-73
2021-12-24 15:52:37.535198,0
2021-12-24 15:52:37.535208,-52
2021-12-24 15:52:37.535217,-255
2021-12-24 15:52:37.535227,-420
2021-12-24 15:52:37.535237,-363
2021-12-24 15:52:37.535247,-243
2021-12-24 15:52:37.535256,-236
2021-12-24 15:52:37.535266,-234
2021-12-24 15:52:37.535276,-188
2021-12-24 15:52:37.535286,-167
2021-12-24 15:52:37.714280,-158
2021-12-24 15:52:37.714299,-144
2021-12-24 15:52:37.714307,-147
2021-12-24 15:52:37.714313,-156
2021-12-24 15:52:37.714320,-147
2021-12-24 15:52:37.714326,-124
2021-12-24 15:52:37.714332,-103
2021-12-24 15:52:37.714339,-91
2021-12-24 15:52:37.714352,-85
2021-12-24 15:52:37.714359,-73
2021-12-24 15:52:37.714365,-57
2021-12-24 15:52:37.714371,-36
2021-12-24 15:52:37.714378,-27
2021-12-24 15:52:37.714384,-39
2021-12-24 15:52:37.714391,-41
2021-12-24 15:52:37.714397,-20
2021-12-24 15:52:37.714403,0
2021-12-24 15:52:37.714410,18
2021-12-24 15:52:37.714416,25
2021-12-24 15:52:37.714422,13
2021-12-24 15:52:37.714429,6
2021-12-24 15:52:37.714435,27
2021-12-24 15:52:37.714441,48
2021-12-24 15:52:37.714448,57
2021-12-24 15:52:37.714454,66
2021-12-24 15:52:37.714461,43
2021-12-24 15:52:37.714467,4
2021-12-24 15:52:37.714473,-13
2021-12-24 15:52:37.714480,-18
2021-12-24 15:52:37.714486,-20
2021-12-24 15:52:37.894970,-22
2021-12-24 15:52:37.895000,-34
2021-12-24 15:52:37.895011,-43
2021-12-24 15:52:37.895021,-48
2021-12-24 15:52:37.895030,-36
2021-12-24 15:52:37.895040,-16
2021-12-24 15:52:37.895049,-22
2021-12-24 15:52:37.895058,-45
2021-12-24 15:52:37.895068,-48
2021-12-24 15:52:37.895077,-36
2021-12-24 15:52:37.895087,-20
2021-12-24 15:52:37.895096,0
2021-12-24 15:52:37.895106,0
2021-12-24 15:52:37.895115,-4
2021-12-24 15:52:37.895125,4
2021-12-24 15:52:37.895134,2
2021-12-24 15:52:37.895144,-9
2021-12-24 15:52:37.895153,-6
2021-12-24 15:52:37.895163,-20
2021-12-24 15:52:37.895172,-41
2021-12-24 15:52:37.895181,-32
2021-12-24 15:52:37.895191,-9
2021-12-24 15:52:37.895200,-2
2021-12-24 15:52:37.895210,6
2021-12-24 15:52:37.895219,6
2021-12-24 15:52:37.895229,11
2021-12-24 15:52:37.895238,27
2021-12-24 15:52:37.895248,32
2021-12-24 15:52:37.895257,34
2021-12-24 15:52:37.895267,39
2021-12-24 15:52:38.120027,6
2021-12-24 15:52:38.120048,-25
2021-12-24 15:52:38.120056,-4
2021-12-24 15:52:38.120062,13
2021-12-24 15:52:38.120069,4
2021-12-24 15:52:38.120075,-9
2021-12-24 15:52:38.120081,-41
2021-12-24 15:52:38.120088,-68
2021-12-24 15:52:38.120094,-50
2021-12-24 15:52:38.120100,-34
2021-12-24 15:52:38.120106,-36
2021-12-24 15:52:38.120113,-59
2021-12-24 15:52:38.120119,-101
2021-12-24 15:52:38.120125,-114
2021-12-24 15:52:38.120132,-117
2021-12-24 15:52:38.120138,-135
2021-12-24 15:52:38.120144,-133
2021-12-24 15:52:38.120151,-144
2021-12-24 15:52:38.120157,-172
2021-12-24 15:52:38.120163,-156
2021-12-24 15:52:38.120170,-133
2021-12-24 15:52:38.120176,-142
2021-12-24 15:52:38.120182,-140
2021-12-24 15:52:38.120189,-119
2021-12-24 15:52:38.120195,-110
2021-12-24 15:52:38.120201,-94
2021-12-24 15:52:38.120208,-64
2021-12-24 15:52:38.120214,-57
2021-12-24 15:52:38.120220,-64
2021-12-24 15:52:38.120227,-59
2021-12-24 15:52:38.389995,-52
2021-12-24 15:52:38.390026,-45
2021-12-24 15:52:38.390037,-36
2021-12-24 15:52:38.390047,-32
2021-12-24 15:52:38.390057,-34
2021-12-24 15:52:38.390067,-48
2021-12-24 15:52:38.390076,-55
2021-12-24 15:52:38.390086,-32
2021-12-24 15:52:38.390095,-9
2021-12-24 15:52:38.390105,-4
2021-12-24 15:52:38.390114,20
2021-12-24 15:52:38.390124,82
2021-12-24 15:52:38.390134,135
2021-12-24 15:52:38.390143,80
2021-12-24 15:52:38.390153,-112
2021-12-24 15:52:38.390163,-227
2021-12-24 15:52:38.390172,-121
2021-12-24 15:52:38.390182,-18
2021-12-24 15:52:38.390191,-25
2021-12-24 15:52:38.390201,-22
2021-12-24 15:52:38.390210,-9
2021-12-24 15:52:38.390220,-16
2021-12-24 15:52:38.390229,-20
2021-12-24 15:52:38.390239,-13
2021-12-24 15:52:38.390249,0
2021-12-24 15:52:38.390258,11
2021-12-24 15:52:38.390268,22
2021-12-24 15:52:38.390277,29
2021-12-24 15:52:38.390287,36
2021-12-24 15:52:38.390297,36
2021-12-24 15:52:38.570243,45
2021-12-24 15:52:38.570264,64
2021-12-24 15:52:38.570272,71
2021-12-24 15:52:38.570279,71
2021-12-24 15:52:38.570285,73
2021-12-24 15:52:38.570292,55
2021-12-24 15:52:38.570298,27
2021-12-24 15:52:38.570305,41
2021-12-24 15:52:38.570311,71
2021-12-24 15:52:38.570318,68
2021-12-24 15:52:38.570324,48
2021-12-24 15:52:38.570331,50
2021-12-24 15:52:38.570337,73
2021-12-24 15:52:38.570344,91
2021-12-24 15:52:38.570350,103
2021-12-24 15:52:38.570357,101
2021-12-24 15:52:38.570363,78
2021-12-24 15:52:38.570370,59
2021-12-24 15:52:38.570376,68
2021-12-24 15:52:38.570382,71
2021-12-24 15:52:38.570389,45
2021-12-24 15:52:38.570395,-4
2021-12-24 15:52:38.570402,-50
2021-12-24 15:52:38.570408,-55
2021-12-24 15:52:38.570415,-41
2021-12-24 15:52:38.570421,-39
2021-12-24 15:52:38.570428,-36
2021-12-24 15:52:38.570434,-36
2021-12-24 15:52:38.570441,-34
2021-12-24 15:52:38.570447,-22
2021-12-24 15:52:38.839928,-6
2021-12-24 15:52:38.839958,2
2021-12-24 15:52:38.839970,6
2021-12-24 15:52:38.839980,-13
2021-12-24 15:52:38.839990,-41
2021-12-24 15:52:38.840000,-29
2021-12-24 15:52:38.840010,-2
2021-12-24 15:52:38.840020,0
2021-12-24 15:52:38.840029,-20
2021-12-24 15:52:38.840039,-50
2021-12-24 15:52:38.840049,-78
2021-12-24 15:52:38.840059,-68
2021-12-24 15:52:38.840068,-55
2021-12-24 15:52:38.840078,-73
2021-12-24 15:52:38.840088,-98
2021-12-24 15:52:38.840097,-117
2021-12-24 15:52:38.840107,-142
2021-12-24 15:52:38.840117,-137
2021-12-24 15:52:38.840126,-110
2021-12-24 15:52:38.840136,-105
2021-12-24 15:52:38.840146,-108
2021-12-24 15:52:38.840155,-108
2021-12-24 15:52:38.840165,-117
2021-12-24 15:52:38.840183,-133
2021-12-24 15:52:38.840194,-137
2021-12-24 15:52:38.840204,-121
2021-12-24 15:52:38.840213,-112
2021-12-24 15:52:38.840223,-124
2021-12-24 15:52:38.840233,-119
2021-12-24 15:52:38.840242,-87
2021-12-24 15:52:39.064972,-71
2021-12-24 15:52:39.064992,-66
2021-12-24 15:52:39.065000,-68
2021-12-24 15:52:39.065006,-98
2021-12-24 15:52:39.065013,-112
2021-12-24 15:52:39.065019,-80
2021-12-24 15:52:39.065026,-57
2021-12-24 15:52:39.065032,-48
2021-12-24 15:52:39.065039,-41
2021-12-24 15:52:39.065045,-45
2021-12-24 15:52:39.065052,-45
2021-12-24 15:52:39.065058,-45
2021-12-24 15:52:39.065064,-73
2021-12-24 15:52:39.065071,-82
2021-12-24 15:52:39.065077,-75
2021-12-24 15:52:39.065084,-98
2021-12-24 15:52:39.065090,-98
2021-12-24 15:52:39.065096,-62
2021-12-24 15:52:39.065103,-41
2021-12-24 15:52:39.065109,-34
2021-12-24 15:52:39.065115,-22
2021-12-24 15:52:39.065122,-29
2021-12-24 15:52:39.065128,-27
2021-12-24 15:52:39.065135,-2
2021-12-24 15:52:39.065141,13
2021-12-24 15:52:39.065148,0
2021-12-24 15:52:39.065154,-25
2021-12-24 15:52:39.065161,-32
2021-12-24 15:52:39.065167,-27
2021-12-24 15:52:39.065173,-16
