Time,ECG
2021-12-24 16:02:54.123361,360
2021-12-24 16:02:54.123371,303
2021-12-24 16:02:54.123381,317
2021-12-24 16:02:54.123391,347
2021-12-24 16:02:54.123400,328
2021-12-24 16:02:54.123410,280
2021-12-24 16:02:54.123420,266
2021-12-24 16:02:54.123429,280
2021-12-24 16:02:54.123439,278
2021-12-24 16:02:54.123449,271
2021-12-24 16:02:54.123458,278
2021-12-24 16:02:54.123468,271
2021-12-24 16:02:54.123478,266
2021-12-24 16:02:54.123487,308
2021-12-24 16:02:54.123497,342
2021-12-24 16:02:54.123507,317
2021-12-24 16:02:54.123516,317
2021-12-24 16:02:54.123526,342
2021-12-24 16:02:54.123536,340
2021-12-24 16:02:54.123546,356
2021-12-24 16:02:54.123555,381
2021-12-24 16:02:54.438072,390
2021-12-24 16:02:54.438102,381
2021-12-24 16:02:54.438114,340
2021-12-24 16:02:54.438124,319
2021-12-24 16:02:54.438133,314
2021-12-24 16:02:54.438143,312
2021-12-24 16:02:54.438153,324
2021-12-24 16:02:54.438163,296
2021-12-24 16:02:54.438172,250
2021-12-24 16:02:54.438182,248
2021-12-24 16:02:54.438192,264
2021-12-24 16:02:54.438202,268
2021-12-24 16:02:54.438212,252
2021-12-24 16:02:54.438221,239
2021-12-24 16:02:54.438231,229
2021-12-24 16:02:54.438241,216
2021-12-24 16:02:54.438251,234
2021-12-24 16:02:54.438260,248
2021-12-24 16:02:54.438270,227
2021-12-24 16:02:54.438280,200
2021-12-24 16:02:54.438290,174
2021-12-24 16:02:54.438299,179
2021-12-24 16:02:54.438309,183
2021-12-24 16:02:54.438319,167
2021-12-24 16:02:54.438329,177
2021-12-24 16:02:54.438338,174
2021-12-24 16:02:54.438348,156
2021-12-24 16:02:54.438358,158
2021-12-24 16:02:54.438368,165
2021-12-24 16:02:54.438378,172
2021-12-24 16:02:54.572453,174
2021-12-24 16:02:54.572473,170
2021-12-24 16:02:54.572481,167
2021-12-24 16:02:54.572488,158
2021-12-24 16:02:54.572494,163
2021-12-24 16:02:54.572501,179
2021-12-24 16:02:54.572507,177
2021-12-24 16:02:54.572513,165
2021-12-24 16:02:54.572520,149
2021-12-24 16:02:54.572527,151
2021-12-24 16:02:54.572533,165
2021-12-24 16:02:54.572540,167
2021-12-24 16:02:54.572546,186
2021-12-24 16:02:54.572553,190
2021-12-24 16:02:54.572559,160
2021-12-24 16:02:54.572565,142
2021-12-24 16:02:54.572572,140
2021-12-24 16:02:54.572578,147
2021-12-24 16:02:54.572585,135
2021-12-24 16:02:54.572591,101
2021-12-24 16:02:54.572598,89
2021-12-24 16:02:54.572604,96
2021-12-24 16:02:54.572610,103
2021-12-24 16:02:54.572617,112
2021-12-24 16:02:54.572623,80
2021-12-24 16:02:54.572629,43
2021-12-24 16:02:54.572636,39
2021-12-24 16:02:54.572642,39
2021-12-24 16:02:54.572649,41
2021-12-24 16:02:54.572655,48
2021-12-24 16:02:54.798088,43
2021-12-24 16:02:54.798119,22
2021-12-24 16:02:54.798130,-9
2021-12-24 16:02:54.798140,-25
2021-12-24 16:02:54.798150,-32
2021-12-24 16:02:54.798160,-43
2021-12-24 16:02:54.798169,-64
2021-12-24 16:02:54.798179,-96
2021-12-24 16:02:54.798188,-91
2021-12-24 16:02:54.798198,-78
2021-12-24 16:02:54.798208,-75
2021-12-24 16:02:54.798217,-68
2021-12-24 16:02:54.798227,-103
2021-12-24 16:02:54.798236,-140
2021-12-24 16:02:54.798246,-137
2021-12-24 16:02:54.798256,-147
2021-12-24 16:02:54.798265,-167
2021-12-24 16:02:54.798275,-179
2021-12-24 16:02:54.798285,-181
2021-12-24 16:02:54.798294,-174
2021-12-24 16:02:54.798304,-163
2021-12-24 16:02:54.798313,-147
2021-12-24 16:02:54.798323,-135
2021-12-24 16:02:54.798333,-105
2021-12-24 16:02:54.798342,-29
2021-12-24 16:02:54.798352,4
2021-12-24 16:02:54.798362,-87
2021-12-24 16:02:54.798371,-294
2021-12-24 16:02:54.798381,-404
2021-12-24 16:02:54.798391,-278
2021-12-24 16:02:55.067692,-174
2021-12-24 16:02:55.067724,-193
2021-12-24 16:02:55.067736,-193
2021-12-24 16:02:55.067746,-188
2021-12-24 16:02:55.067756,-200
2021-12-24 16:02:55.067765,-216
2021-12-24 16:02:55.067775,-245
2021-12-24 16:02:55.067785,-243
2021-12-24 16:02:55.067795,-236
2021-12-24 16:02:55.067804,-245
2021-12-24 16:02:55.067814,-245
2021-12-24 16:02:55.067824,-275
2021-12-24 16:02:55.067834,-312
2021-12-24 16:02:55.067843,-287
2021-12-24 16:02:55.067853,-262
2021-12-24 16:02:55.067863,-285
2021-12-24 16:02:55.067873,-308
2021-12-24 16:02:55.067882,-294
2021-12-24 16:02:55.067892,-298
2021-12-24 16:02:55.067902,-317
2021-12-24 16:02:55.067912,-310
2021-12-24 16:02:55.067921,-303
2021-12-24 16:02:55.067931,-285
2021-12-24 16:02:55.067941,-257
2021-12-24 16:02:55.067950,-245
2021-12-24 16:02:55.067960,-213
2021-12-24 16:02:55.067970,-188
2021-12-24 16:02:55.067979,-160
2021-12-24 16:02:55.067989,-108
2021-12-24 16:02:55.067999,-105
2021-12-24 16:02:55.248300,-135
2021-12-24 16:02:55.248331,-137
2021-12-24 16:02:55.248342,-140
2021-12-24 16:02:55.248352,-154
2021-12-24 16:02:55.248362,-172
2021-12-24 16:02:55.248372,-195
2021-12-24 16:02:55.248382,-197
2021-12-24 16:02:55.248391,-193
2021-12-24 16:02:55.248401,-209
2021-12-24 16:02:55.248411,-213
2021-12-24 16:02:55.248421,-167
2021-12-24 16:02:55.248431,-149
2021-12-24 16:02:55.248440,-174
2021-12-24 16:02:55.248450,-170
2021-12-24 16:02:55.248460,-177
2021-12-24 16:02:55.248470,-234
2021-12-24 16:02:55.248480,-262
2021-12-24 16:02:55.248489,-236
2021-12-24 16:02:55.248499,-229
2021-12-24 16:02:55.248509,-262
2021-12-24 16:02:55.248519,-248
2021-12-24 16:02:55.248528,-151
2021-12-24 16:02:55.248538,-98
2021-12-24 16:02:55.248548,-131
2021-12-24 16:02:55.248557,-183
2021-12-24 16:02:55.248567,-193
2021-12-24 16:02:55.248577,-170
2021-12-24 16:02:55.248587,-223
2021-12-24 16:02:55.248596,-296
2021-12-24 16:02:55.248606,-275
2021-12-24 16:02:55.473101,-266
2021-12-24 16:02:55.473131,-312
2021-12-24 16:02:55.473143,-317
2021-12-24 16:02:55.473153,-298
2021-12-24 16:02:55.473163,-314
2021-12-24 16:02:55.473172,-333
2021-12-24 16:02:55.473182,-303
2021-12-24 16:02:55.473192,-264
2021-12-24 16:02:55.473201,-255
2021-12-24 16:02:55.473211,-259
2021-12-24 16:02:55.473221,-271
2021-12-24 16:02:55.473230,-268
2021-12-24 16:02:55.473240,-234
2021-12-24 16:02:55.473250,-209
2021-12-24 16:02:55.473260,-202
2021-12-24 16:02:55.473269,-197
2021-12-24 16:02:55.473279,-200
2021-12-24 16:02:55.473289,-165
2021-12-24 16:02:55.473299,-128
2021-12-24 16:02:55.473308,-117
2021-12-24 16:02:55.473318,-103
2021-12-24 16:02:55.473328,-103
2021-12-24 16:02:55.473337,-124
2021-12-24 16:02:55.473347,-128
2021-12-24 16:02:55.473357,-103
2021-12-24 16:02:55.473366,-78
2021-12-24 16:02:55.473376,-75
2021-12-24 16:02:55.473386,-80
2021-12-24 16:02:55.473396,-73
2021-12-24 16:02:55.473405,-66
2021-12-24 16:02:55.787067,-50
2021-12-24 16:02:55.787088,-32
2021-12-24 16:02:55.787096,-20
2021-12-24 16:02:55.787102,-4
2021-12-24 16:02:55.787108,48
2021-12-24 16:02:55.787115,114
2021-12-24 16:02:55.787121,27
2021-12-24 16:02:55.787127,-213
2021-12-24 16:02:55.787134,-266
2021-12-24 16:02:55.787140,-110
2021-12-24 16:02:55.787146,-43
2021-12-24 16:02:55.787152,-52
2021-12-24 16:02:55.787158,-18
2021-12-24 16:02:55.787165,13
2021-12-24 16:02:55.787171,6
2021-12-24 16:02:55.787178,-11
2021-12-24 16:02:55.787184,0
2021-12-24 16:02:55.787190,18
2021-12-24 16:02:55.787196,36
2021-12-24 16:02:55.787203,50
2021-12-24 16:02:55.787209,41
2021-12-24 16:02:55.787215,29
2021-12-24 16:02:55.787221,39
2021-12-24 16:02:55.787228,57
2021-12-24 16:02:55.787234,48
2021-12-24 16:02:55.787240,27
2021-12-24 16:02:55.787246,39
2021-12-24 16:02:55.787253,50
2021-12-24 16:02:55.787259,50
2021-12-24 16:02:55.787265,75
2021-12-24 16:02:55.968297,96
2021-12-24 16:02:55.968327,112
2021-12-24 16:02:55.968339,126
2021-12-24 16:02:55.968349,108
2021-12-24 16:02:55.968359,87
2021-12-24 16:02:55.968369,80
2021-12-24 16:02:55.968378,57
2021-12-24 16:02:55.968388,32
2021-12-24 16:02:55.968398,4
2021-12-24 16:02:55.968408,-50
2021-12-24 16:02:55.968418,-94
2021-12-24 16:02:55.968427,-105
2021-12-24 16:02:55.968437,-124
2021-12-24 16:02:55.968447,-158
2021-12-24 16:02:55.968456,-200
2021-12-24 16:02:55.968466,-245
2021-12-24 16:02:55.968476,-243
2021-12-24 16:02:55.968486,-204
2021-12-24 16:02:55.968495,-195
2021-12-24 16:02:55.968505,-193
2021-12-24 16:02:55.968515,-186
2021-12-24 16:02:55.968525,-197
2021-12-24 16:02:55.968535,-179
2021-12-24 16:02:55.968544,-147
2021-12-24 16:02:55.968554,-142
2021-12-24 16:02:55.968564,-135
2021-12-24 16:02:55.968574,-142
2021-12-24 16:02:55.968584,-156
2021-12-24 16:02:55.968594,-135
2021-12-24 16:02:55.968604,-103
2021-12-24 16:02:56.193342,-87
2021-12-24 16:02:56.193372,-85
2021-12-24 16:02:56.193383,-98
2021-12-24 16:02:56.193393,-98
2021-12-24 16:02:56.193403,-78
2021-12-24 16:02:56.193413,-55
2021-12-24 16:02:56.193422,-41
2021-12-24 16:02:56.193432,-52
2021-12-24 16:02:56.193442,-80
2021-12-24 16:02:56.193451,-94
2021-12-24 16:02:56.193461,-73
2021-12-24 16:02:56.193471,-50
2021-12-24 16:02:56.193480,-45
2021-12-24 16:02:56.193490,-50
2021-12-24 16:02:56.193500,-75
2021-12-24 16:02:56.193510,-82
2021-12-24 16:02:56.193519,-59
2021-12-24 16:02:56.193529,-50
2021-12-24 16:02:56.193539,-34
2021-12-24 16:02:56.193548,-20
2021-12-24 16:02:56.193558,-36
2021-12-24 16:02:56.193568,-39
2021-12-24 16:02:56.193577,-20
2021-12-24 16:02:56.193587,-4
2021-12-24 16:02:56.193597,4
2021-12-24 16:02:56.193607,0
2021-12-24 16:02:56.193617,0
2021-12-24 16:02:56.193626,6
2021-12-24 16:02:56.193636,6
2021-12-24 16:02:56.193646,2
2021-12-24 16:02:56.417657,4
2021-12-24 16:02:56.417691,2
2021-12-24 16:02:56.417698,-6
2021-12-24 16:02:56.417704,-11
2021-12-24 16:02:56.417709,0
2021-12-24 16:02:56.417714,11
2021-12-24 16:02:56.417719,20
2021-12-24 16:02:56.417724,6
2021-12-24 16:02:56.417729,-27
2021-12-24 16:02:56.417734,-22
2021-12-24 16:02:56.417739,0
2021-12-24 16:02:56.417744,-13
2021-12-24 16:02:56.417750,-39
2021-12-24 16:02:56.417755,-13
2021-12-24 16:02:56.417760,75
2021-12-24 16:02:56.417765,80
2021-12-24 16:02:56.417770,-105
2021-12-24 16:02:56.417775,-278
2021-12-24 16:02:56.417780,-204
2021-12-24 16:02:56.417785,-52
2021-12-24 16:02:56.417790,-32
2021-12-24 16:02:56.417795,-39
2021-12-24 16:02:56.417800,0
2021-12-24 16:02:56.417805,16
2021-12-24 16:02:56.417810,6
2021-12-24 16:02:56.417815,16
2021-12-24 16:02:56.417820,27
2021-12-24 16:02:56.417825,32
2021-12-24 16:02:56.417830,41
2021-12-24 16:02:56.417835,36
2021-12-24 16:02:56.687735,32
2021-12-24 16:02:56.687765,27
2021-12-24 16:02:56.687777,36
2021-12-24 16:02:56.687788,45
2021-12-24 16:02:56.687798,50
2021-12-24 16:02:56.687808,68
2021-12-24 16:02:56.687818,62
2021-12-24 16:02:56.687828,39
2021-12-24 16:02:56.687838,57
2021-12-24 16:02:56.687848,75
2021-12-24 16:02:56.687857,85
2021-12-24 16:02:56.687867,105
2021-12-24 16:02:56.687877,98
2021-12-24 16:02:56.687887,94
2021-12-24 16:02:56.687897,114
2021-12-24 16:02:56.687907,126
2021-12-24 16:02:56.687917,126
2021-12-24 16:02:56.687928,133
2021-12-24 16:02:56.687938,137
2021-12-24 16:02:56.687948,126
2021-12-24 16:02:56.687958,105
2021-12-24 16:02:56.687968,82
2021-12-24 16:02:56.687978,59
2021-12-24 16:02:56.687988,50
2021-12-24 16:02:56.687997,18
2021-12-24 16:02:56.688008,-20
2021-12-24 16:02:56.688018,-11
2021-12-24 16:02:56.688028,-6
2021-12-24 16:02:56.688037,-18
2021-12-24 16:02:56.688047,-20
2021-12-24 16:02:56.913241,-39
2021-12-24 16:02:56.913272,-50
2021-12-24 16:02:56.913283,-82
2021-12-24 16:02:56.913293,-135
2021-12-24 16:02:56.913303,-126
2021-12-24 16:02:56.913318,-114
2021-12-24 16:02:56.913327,-149
2021-12-24 16:02:56.913337,-147
2021-12-24 16:02:56.913346,-119
2021-12-24 16:02:56.913356,-112
2021-12-24 16:02:56.913366,-112
2021-12-24 16:02:56.913375,-117
2021-12-24 16:02:56.913385,-133
2021-12-24 16:02:56.913394,-128
2021-12-24 16:02:56.913404,-103
2021-12-24 16:02:56.913414,-103
2021-12-24 16:02:56.913423,-131
2021-12-24 16:02:56.913433,-167
2021-12-24 16:02:56.913442,-186
2021-12-24 16:02:56.913452,-154
2021-12-24 16:02:56.913461,-135
2021-12-24 16:02:56.913471,-149
2021-12-24 16:02:56.913481,-137
2021-12-24 16:02:56.913490,-124
2021-12-24 16:02:56.913500,-119
2021-12-24 16:02:56.913510,-98
2021-12-24 16:02:56.913519,-85
2021-12-24 16:02:56.913529,-78
2021-12-24 16:02:56.913538,-71
2021-12-24 16:02:56.913548,-75
2021-12-24 16:02:57.093249,-66
2021-12-24 16:02:57.093281,-45
2021-12-24 16:02:57.093292,-32
2021-12-24 16:02:57.093302,-32
2021-12-24 16:02:57.093312,-45
2021-12-24 16:02:57.093322,-50
2021-12-24 16:02:57.093332,-36
2021-12-24 16:02:57.093341,-16
2021-12-24 16:02:57.093351,-4
2021-12-24 16:02:57.093361,-9
2021-12-24 16:02:57.093371,-22
2021-12-24 16:02:57.093380,-43
2021-12-24 16:02:57.093390,-41
2021-12-24 16:02:57.093400,-9
2021-12-24 16:02:57.093410,-4
2021-12-24 16:02:57.093419,-13
2021-12-24 16:02:57.093429,-16
2021-12-24 16:02:57.093439,-29
2021-12-24 16:02:57.093449,-16
2021-12-24 16:02:57.093459,16
2021-12-24 16:02:57.093469,29
2021-12-24 16:02:57.093478,27
2021-12-24 16:02:57.093488,11
2021-12-24 16:02:57.093498,2
2021-12-24 16:02:57.093508,20
2021-12-24 16:02:57.093518,36
2021-12-24 16:02:57.093527,45
2021-12-24 16:02:57.093537,41
2021-12-24 16:02:57.093547,39
2021-12-24 16:02:57.093556,50
2021-12-24 16:02:57.318435,62
2021-12-24 16:02:57.318466,80
2021-12-24 16:02:57.318478,82
2021-12-24 16:02:57.318488,80
2021-12-24 16:02:57.318497,110
2021-12-24 16:02:57.318507,181
2021-12-24 16:02:57.318517,216
2021-12-24 16:02:57.318526,64
2021-12-24 16:02:57.318536,-172
2021-12-24 16:02:57.318546,-181
2021-12-24 16:02:57.318556,-45
2021-12-24 16:02:57.318565,-13
2021-12-24 16:02:57.318575,-18
2021-12-24 16:02:57.318585,16
2021-12-24 16:02:57.318594,32
2021-12-24 16:02:57.318604,18
2021-12-24 16:02:57.318614,13
2021-12-24 16:02:57.318623,32
2021-12-24 16:02:57.318633,43
2021-12-24 16:02:57.318642,52
2021-12-24 16:02:57.318652,62
2021-12-24 16:02:57.318662,45
2021-12-24 16:02:57.318672,13
2021-12-24 16:02:57.318681,-2
2021-12-24 16:02:57.318691,22
2021-12-24 16:02:57.318701,48
2021-12-24 16:02:57.318710,45
2021-12-24 16:02:57.318720,45
2021-12-24 16:02:57.318730,52
2021-12-24 16:02:57.318739,68
2021-12-24 16:02:57.587889,101
2021-12-24 16:02:57.587912,121
2021-12-24 16:02:57.587919,131
2021-12-24 16:02:57.587926,110
2021-12-24 16:02:57.587933,82
2021-12-24 16:02:57.587939,112
2021-12-24 16:02:57.587946,151
2021-12-24 16:02:57.587952,160
2021-12-24 16:02:57.587959,147
2021-12-24 16:02:57.587965,85
2021-12-24 16:02:57.587971,52
2021-12-24 16:02:57.587979,73
2021-12-24 16:02:57.587985,73
2021-12-24 16:02:57.587992,62
2021-12-24 16:02:57.587998,52
2021-12-24 16:02:57.588005,29
2021-12-24 16:02:57.588011,22
2021-12-24 16:02:57.588018,48
2021-12-24 16:02:57.588024,75
2021-12-24 16:02:57.588031,89
2021-12-24 16:02:57.588037,87
2021-12-24 16:02:57.588043,71
2021-12-24 16:02:57.588050,59
2021-12-24 16:02:57.588056,82
2021-12-24 16:02:57.588063,103
2021-12-24 16:02:57.588069,108
2021-12-24 16:02:57.588076,96
2021-12-24 16:02:57.588082,68
2021-12-24 16:02:57.588088,64
2021-12-24 16:02:57.588095,71
2021-12-24 16:02:57.857332,73
2021-12-24 16:02:57.857362,89
2021-12-24 16:02:57.857374,89
2021-12-24 16:02:57.857384,71
2021-12-24 16:02:57.857394,80
2021-12-24 16:02:57.857403,96
2021-12-24 16:02:57.857413,105
2021-12-24 16:02:57.857423,114
2021-12-24 16:02:57.857432,98
2021-12-24 16:02:57.857442,62
2021-12-24 16:02:57.857452,45
2021-12-24 16:02:57.857462,52
2021-12-24 16:02:57.857471,57
2021-12-24 16:02:57.857481,62
2021-12-24 16:02:57.857491,50
2021-12-24 16:02:57.857501,13
2021-12-24 16:02:57.857510,16
2021-12-24 16:02:57.857520,57
2021-12-24 16:02:57.857529,82
2021-12-24 16:02:57.857539,94
2021-12-24 16:02:57.857549,82
2021-12-24 16:02:57.857559,73
2021-12-24 16:02:57.857568,101
2021-12-24 16:02:57.857578,121
2021-12-24 16:02:57.857588,126
2021-12-24 16:02:57.857597,135
2021-12-24 16:02:57.857607,128
2021-12-24 16:02:57.857617,103
2021-12-24 16:02:57.857627,66
2021-12-24 16:02:57.857636,64
2021-12-24 16:02:58.083051,94
2021-12-24 16:02:58.083079,94
2021-12-24 16:02:58.083090,75
2021-12-24 16:02:58.083100,73
2021-12-24 16:02:58.083110,87
2021-12-24 16:02:58.083120,105
2021-12-24 16:02:58.083130,103
2021-12-24 16:02:58.083140,91
2021-12-24 16:02:58.083149,91
2021-12-24 16:02:58.083159,94
2021-12-24 16:02:58.083169,108
2021-12-24 16:02:58.083179,112
2021-12-24 16:02:58.083188,94
2021-12-24 16:02:58.083198,55
2021-12-24 16:02:58.083208,13
2021-12-24 16:02:58.083218,6
2021-12-24 16:02:58.083227,25
2021-12-24 16:02:58.083237,45
2021-12-24 16:02:58.083247,68
2021-12-24 16:02:58.083257,55
2021-12-24 16:02:58.083266,25
2021-12-24 16:02:58.083276,25
2021-12-24 16:02:58.083286,43
2021-12-24 16:02:58.083296,57
2021-12-24 16:02:58.083305,48
2021-12-24 16:02:58.083315,20
2021-12-24 16:02:58.083325,20
2021-12-24 16:02:58.083335,34
2021-12-24 16:02:58.083345,39
2021-12-24 16:02:58.083354,34
2021-12-24 16:02:58.262635,20
2021-12-24 16:02:58.262655,-6
2021-12-24 16:02:58.262662,-32
2021-12-24 16:02:58.262669,-43
2021-12-24 16:02:58.262675,-50
2021-12-24 16:02:58.262681,-39
2021-12-24 16:02:58.262688,-13
2021-12-24 16:02:58.262694,-32
2021-12-24 16:02:58.262700,-68
2021-12-24 16:02:58.262707,-68
2021-12-24 16:02:58.262713,-66
2021-12-24 16:02:58.262719,-62
2021-12-24 16:02:58.262726,-62
2021-12-24 16:02:58.262732,-80
2021-12-24 16:02:58.262738,-87
2021-12-24 16:02:58.262745,-96
2021-12-24 16:02:58.262751,-103
2021-12-24 16:02:58.262757,-87
2021-12-24 16:02:58.262764,-73
2021-12-24 16:02:58.262770,-73
2021-12-24 16:02:58.262776,-32
2021-12-24 16:02:58.262783,64
2021-12-24 16:02:58.262789,103
2021-12-24 16:02:58.262796,-34
2021-12-24 16:02:58.262802,-229
2021-12-24 16:02:58.262808,-227
2021-12-24 16:02:58.262814,-82
2021-12-24 16:02:58.262821,-25
2021-12-24 16:02:58.262827,-39
2021-12-24 16:02:58.262834,-18
2021-12-24 16:02:58.487614,-4
2021-12-24 16:02:58.487632,-16
2021-12-24 16:02:58.487640,-4
2021-12-24 16:02:58.487647,-25
2021-12-24 16:02:58.487653,-80
2021-12-24 16:02:58.487660,-75
2021-12-24 16:02:58.487666,-57
2021-12-24 16:02:58.487673,-75
2021-12-24 16:02:58.487679,-75
2021-12-24 16:02:58.487686,-52
2021-12-24 16:02:58.487692,-39
2021-12-24 16:02:58.487699,-36
2021-12-24 16:02:58.487705,-48
2021-12-24 16:02:58.487711,-52
2021-12-24 16:02:58.487718,-34
2021-12-24 16:02:58.487724,-11
2021-12-24 16:02:58.487730,-6
2021-12-24 16:02:58.487737,-6
2021-12-24 16:02:58.487743,0
2021-12-24 16:02:58.487750,18
2021-12-24 16:02:58.487756,41
2021-12-24 16:02:58.487763,57
2021-12-24 16:02:58.487769,62
2021-12-24 16:02:58.487775,66
2021-12-24 16:02:58.487782,80
2021-12-24 16:02:58.487788,117
2021-12-24 16:02:58.487795,131
2021-12-24 16:02:58.487801,98
2021-12-24 16:02:58.487807,87
2021-12-24 16:02:58.487814,82
2021-12-24 16:02:58.713106,50
2021-12-24 16:02:58.713128,43
2021-12-24 16:02:58.713136,41
2021-12-24 16:02:58.713142,29
2021-12-24 16:02:58.713149,27
2021-12-24 16:02:58.713155,20
2021-12-24 16:02:58.713162,0
2021-12-24 16:02:58.713168,0
2021-12-24 16:02:58.713175,22
2021-12-24 16:02:58.713181,29
2021-12-24 16:02:58.713187,27
2021-12-24 16:02:58.713193,27
2021-12-24 16:02:58.713200,9
2021-12-24 16:02:58.713206,11
2021-12-24 16:02:58.713212,34
2021-12-24 16:02:58.713219,27
2021-12-24 16:02:58.713225,22
2021-12-24 16:02:58.713232,45
2021-12-24 16:02:58.713238,45
2021-12-24 16:02:58.713244,27
2021-12-24 16:02:58.713251,20
2021-12-24 16:02:58.713257,29
2021-12-24 16:02:58.713264,39
2021-12-24 16:02:58.713270,36
2021-12-24 16:02:58.713277,48
2021-12-24 16:02:58.713283,62
2021-12-24 16:02:58.713290,66
2021-12-24 16:02:58.713296,73
2021-12-24 16:02:58.713302,73
2021-12-24 16:02:58.713309,73
2021-12-24 16:02:58.938362,82
2021-12-24 16:02:58.938393,94
2021-12-24 16:02:58.938404,105
2021-12-24 16:02:58.938414,101
2021-12-24 16:02:58.938424,89
2021-12-24 16:02:58.938434,75
2021-12-24 16:02:58.938444,66
2021-12-24 16:02:58.938453,87
2021-12-24 16:02:58.938463,89
2021-12-24 16:02:58.938473,41
2021-12-24 16:02:58.938482,-2
2021-12-24 16:02:58.938492,-13
2021-12-24 16:02:58.938502,0
2021-12-24 16:02:58.938512,20
2021-12-24 16:02:58.938522,25
2021-12-24 16:02:58.938531,29
2021-12-24 16:02:58.938541,29
2021-12-24 16:02:58.938551,27
2021-12-24 16:02:58.938560,43
2021-12-24 16:02:58.938570,57
2021-12-24 16:02:58.938580,50
2021-12-24 16:02:58.938589,18
2021-12-24 16:02:58.938599,-2
2021-12-24 16:02:58.938609,25
2021-12-24 16:02:58.938618,62
2021-12-24 16:02:58.938628,68
2021-12-24 16:02:58.938637,66
2021-12-24 16:02:58.938647,62
2021-12-24 16:02:58.938657,62
2021-12-24 16:02:58.938667,62
2021-12-24 16:02:59.163576,68
2021-12-24 16:02:59.163607,87
2021-12-24 16:02:59.163618,78
2021-12-24 16:02:59.163629,45
2021-12-24 16:02:59.163639,6
2021-12-24 16:02:59.163648,-6
2021-12-24 16:02:59.163658,13
2021-12-24 16:02:59.163668,16
2021-12-24 16:02:59.163678,-4
2021-12-24 16:02:59.163687,-34
2021-12-24 16:02:59.163697,-78
2021-12-24 16:02:59.163707,-101
2021-12-24 16:02:59.163717,-89
2021-12-24 16:02:59.163727,-73
2021-12-24 16:02:59.163736,-71
2021-12-24 16:02:59.163746,-85
2021-12-24 16:02:59.163756,-87
2021-12-24 16:02:59.163766,-75
2021-12-24 16:02:59.163775,-64
2021-12-24 16:02:59.163785,-45
2021-12-24 16:02:59.163795,-36
2021-12-24 16:02:59.163805,-29
2021-12-24 16:02:59.163814,-20
2021-12-24 16:02:59.163824,-27
2021-12-24 16:02:59.163834,-27
2021-12-24 16:02:59.163844,-18
2021-12-24 16:02:59.163854,-18
2021-12-24 16:02:59.163863,-25
2021-12-24 16:02:59.163873,-27
2021-12-24 16:02:59.163883,-9
2021-12-24 16:02:59.433067,9
2021-12-24 16:02:59.433114,18
2021-12-24 16:02:59.433123,25
2021-12-24 16:02:59.433130,-4
2021-12-24 16:02:59.433137,-34
2021-12-24 16:02:59.433144,-9
2021-12-24 16:02:59.433150,39
2021-12-24 16:02:59.433156,117
2021-12-24 16:02:59.433163,181
2021-12-24 16:02:59.433170,89
2021-12-24 16:02:59.433181,-147
2021-12-24 16:02:59.433193,-241
2021-12-24 16:02:59.433202,-94
2021-12-24 16:02:59.433209,13
2021-12-24 16:02:59.433220,-2
2021-12-24 16:02:59.433230,-16
2021-12-24 16:02:59.433241,-41
2021-12-24 16:02:59.433253,-55
2021-12-24 16:02:59.433265,-20
2021-12-24 16:02:59.433272,-4
2021-12-24 16:02:59.433279,-9
2021-12-24 16:02:59.433285,-18
2021-12-24 16:02:59.433292,-18
2021-12-24 16:02:59.433298,4
2021-12-24 16:02:59.433305,4
2021-12-24 16:02:59.433311,-13
2021-12-24 16:02:59.433318,-25
2021-12-24 16:02:59.433324,-27
2021-12-24 16:02:59.433331,-13
2021-12-24 16:02:59.433337,4
2021-12-24 16:02:59.658031,20
2021-12-24 16:02:59.658051,36
2021-12-24 16:02:59.658058,39
