Time,ECG
2021-12-24 15:43:21.156614,733
2021-12-24 15:43:21.156624,689
2021-12-24 15:43:21.156634,719
2021-12-24 15:43:21.156643,673
2021-12-24 15:43:21.156653,639
2021-12-24 15:43:21.156662,643
2021-12-24 15:43:21.156672,657
2021-12-24 15:43:21.156682,696
2021-12-24 15:43:21.156691,733
2021-12-24 15:43:21.156701,756
2021-12-24 15:43:21.156711,767
2021-12-24 15:43:21.156720,786
2021-12-24 15:43:21.156730,820
2021-12-24 15:43:21.156739,823
2021-12-24 15:43:21.156749,790
2021-12-24 15:43:21.156759,749
2021-12-24 15:43:21.156768,696
2021-12-24 15:43:21.156778,652
2021-12-24 15:43:21.156787,629
2021-12-24 15:43:21.381581,634
2021-12-24 15:43:21.381602,632
2021-12-24 15:43:21.381610,577
2021-12-24 15:43:21.381616,514
2021-12-24 15:43:21.381623,462
2021-12-24 15:43:21.381629,436
2021-12-24 15:43:21.381635,429
2021-12-24 15:43:21.381642,390
2021-12-24 15:43:21.381648,349
2021-12-24 15:43:21.381654,273
2021-12-24 15:43:21.381661,160
2021-12-24 15:43:21.381667,154
2021-12-24 15:43:21.381674,209
2021-12-24 15:43:21.381680,188
2021-12-24 15:43:21.381686,108
2021-12-24 15:43:21.381693,66
2021-12-24 15:43:21.381699,119
2021-12-24 15:43:21.381705,183
2021-12-24 15:43:21.381712,200
2021-12-24 15:43:21.381718,220
2021-12-24 15:43:21.381724,243
2021-12-24 15:43:21.381731,209
2021-12-24 15:43:21.381737,154
2021-12-24 15:43:21.381743,177
2021-12-24 15:43:21.381750,204
2021-12-24 15:43:21.381756,154
2021-12-24 15:43:21.381762,144
2021-12-24 15:43:21.381769,147
2021-12-24 15:43:21.381775,18
2021-12-24 15:43:21.381781,-98
2021-12-24 15:43:21.696298,-43
2021-12-24 15:43:21.696327,32
2021-12-24 15:43:21.696339,-6
2021-12-24 15:43:21.696349,-48
2021-12-24 15:43:21.696359,-25
2021-12-24 15:43:21.696368,-135
2021-12-24 15:43:21.696378,-429
2021-12-24 15:43:21.696388,-809
2021-12-24 15:43:21.696397,-1361
2021-12-24 15:43:21.696407,-1935
2021-12-24 15:43:21.696417,-2315
2021-12-24 15:43:21.696426,-2676
2021-12-24 15:43:21.696436,-3087
2021-12-24 15:43:21.696446,-3423
2021-12-24 15:43:21.696455,-3722
2021-12-24 15:43:21.696465,-4004
2021-12-24 15:43:21.696475,-4211
2021-12-24 15:43:21.696484,-4372
2021-12-24 15:43:21.696494,-4588
2021-12-24 15:43:21.696503,-4843
2021-12-24 15:43:21.696513,-5025
2021-12-24 15:43:21.696523,-5115
2021-12-24 15:43:21.696532,-5186
2021-12-24 15:43:21.696542,-5315
2021-12-24 15:43:21.696552,-5480
2021-12-24 15:43:21.696561,-5591
2021-12-24 15:43:21.696571,-5673
2021-12-24 15:43:21.696581,-5719
2021-12-24 15:43:21.696590,-5637
2021-12-24 15:43:21.696600,-5558
2021-12-24 15:43:21.831488,-5538
2021-12-24 15:43:21.831517,-5441
2021-12-24 15:43:21.831528,-5312
2021-12-24 15:43:21.831538,-5221
2021-12-24 15:43:21.831548,-5094
2021-12-24 15:43:21.831558,-4952
2021-12-24 15:43:21.831568,-4843
2021-12-24 15:43:21.831577,-4791
2021-12-24 15:43:21.831587,-4745
2021-12-24 15:43:21.831596,-4579
2021-12-24 15:43:21.831606,-4363
2021-12-24 15:43:21.831615,-4216
2021-12-24 15:43:21.831625,-4101
2021-12-24 15:43:21.831635,-4041
2021-12-24 15:43:21.831644,-4023
2021-12-24 15:43:21.831654,-3922
2021-12-24 15:43:21.831664,-3768
2021-12-24 15:43:21.831673,-3662
2021-12-24 15:43:21.831683,-3593
2021-12-24 15:43:21.831693,-3545
2021-12-24 15:43:21.831702,-3482
2021-12-24 15:43:21.831712,-3351
2021-12-24 15:43:21.831722,-3236
2021-12-24 15:43:21.831731,-3209
2021-12-24 15:43:21.831741,-3165
2021-12-24 15:43:21.831751,-3101
2021-12-24 15:43:21.831760,-3050
2021-12-24 15:43:21.831770,-2947
2021-12-24 15:43:21.831779,-2816
2021-12-24 15:43:21.831789,-2705
2021-12-24 15:43:22.056305,-2586
2021-12-24 15:43:22.056336,-2521
2021-12-24 15:43:22.056347,-2501
2021-12-24 15:43:22.056358,-2420
2021-12-24 15:43:22.056368,-2308
2021-12-24 15:43:22.056377,-2225
2021-12-24 15:43:22.056387,-2165
2021-12-24 15:43:22.056397,-2121
2021-12-24 15:43:22.056407,-2071
2021-12-24 15:43:22.056417,-1990
2021-12-24 15:43:22.056426,-1917
2021-12-24 15:43:22.056436,-1855
2021-12-24 15:43:22.056446,-1795
2021-12-24 15:43:22.056456,-1777
2021-12-24 15:43:22.056466,-1758
2021-12-24 15:43:22.056475,-1692
2021-12-24 15:43:22.056485,-1625
2021-12-24 15:43:22.056495,-1572
2021-12-24 15:43:22.056505,-1498
2021-12-24 15:43:22.056515,-1409
2021-12-24 15:43:22.056525,-1301
2021-12-24 15:43:22.056534,-1181
2021-12-24 15:43:22.056544,-1179
2021-12-24 15:43:22.056554,-1358
2021-12-24 15:43:22.056564,-1464
2021-12-24 15:43:22.056574,-1308
2021-12-24 15:43:22.056583,-1135
2021-12-24 15:43:22.056593,-1089
2021-12-24 15:43:22.056603,-1013
2021-12-24 15:43:22.056613,-931
2021-12-24 15:43:22.281512,-908
2021-12-24 15:43:22.281542,-871
2021-12-24 15:43:22.281554,-832
2021-12-24 15:43:22.281564,-823
2021-12-24 15:43:22.281574,-779
2021-12-24 15:43:22.281584,-731
2021-12-24 15:43:22.281594,-747
2021-12-24 15:43:22.281603,-744
2021-12-24 15:43:22.281613,-673
2021-12-24 15:43:22.281623,-625
2021-12-24 15:43:22.281633,-609
2021-12-24 15:43:22.281642,-600
2021-12-24 15:43:22.281652,-629
2021-12-24 15:43:22.281662,-650
2021-12-24 15:43:22.281672,-593
2021-12-24 15:43:22.281682,-537
2021-12-24 15:43:22.281691,-526
2021-12-24 15:43:22.281701,-498
2021-12-24 15:43:22.281711,-487
2021-12-24 15:43:22.281720,-496
2021-12-24 15:43:22.281730,-478
2021-12-24 15:43:22.281740,-462
2021-12-24 15:43:22.281749,-448
2021-12-24 15:43:22.281759,-404
2021-12-24 15:43:22.281769,-400
2021-12-24 15:43:22.281778,-471
2021-12-24 15:43:22.281788,-517
2021-12-24 15:43:22.281798,-485
2021-12-24 15:43:22.281808,-464
2021-12-24 15:43:22.281817,-503
2021-12-24 15:43:22.506334,-503
2021-12-24 15:43:22.506365,-446
2021-12-24 15:43:22.506376,-450
2021-12-24 15:43:22.506386,-494
2021-12-24 15:43:22.506396,-455
2021-12-24 15:43:22.506406,-425
2021-12-24 15:43:22.506416,-450
2021-12-24 15:43:22.506426,-416
2021-12-24 15:43:22.506436,-347
2021-12-24 15:43:22.506446,-328
2021-12-24 15:43:22.506456,-347
2021-12-24 15:43:22.506465,-370
2021-12-24 15:43:22.506475,-349
2021-12-24 15:43:22.506485,-312
2021-12-24 15:43:22.506495,-328
2021-12-24 15:43:22.506505,-321
2021-12-24 15:43:22.506514,-243
2021-12-24 15:43:22.506524,-204
2021-12-24 15:43:22.506534,-223
2021-12-24 15:43:22.506544,-213
2021-12-24 15:43:22.506554,-186
2021-12-24 15:43:22.506564,-174
2021-12-24 15:43:22.506573,-177
2021-12-24 15:43:22.506583,-204
2021-12-24 15:43:22.506593,-211
2021-12-24 15:43:22.506603,-149
2021-12-24 15:43:22.506613,-94
2021-12-24 15:43:22.506623,-89
2021-12-24 15:43:22.506632,-85
2021-12-24 15:43:22.506642,-59
2021-12-24 15:43:22.776320,-29
2021-12-24 15:43:22.776350,-9
2021-12-24 15:43:22.776361,-11
2021-12-24 15:43:22.776371,-41
2021-12-24 15:43:22.776381,-52
2021-12-24 15:43:22.776391,-48
2021-12-24 15:43:22.776401,-36
2021-12-24 15:43:22.776411,0
2021-12-24 15:43:22.776421,27
2021-12-24 15:43:22.776431,16
2021-12-24 15:43:22.776440,-4
2021-12-24 15:43:22.776450,-27
2021-12-24 15:43:22.776460,-22
2021-12-24 15:43:22.776470,48
2021-12-24 15:43:22.776480,156
2021-12-24 15:43:22.776489,209
2021-12-24 15:43:22.776499,96
2021-12-24 15:43:22.776509,-133
2021-12-24 15:43:22.776519,-190
2021-12-24 15:43:22.776528,-41
2021-12-24 15:43:22.776538,50
2021-12-24 15:43:22.776548,43
2021-12-24 15:43:22.776558,39
2021-12-24 15:43:22.776567,29
2021-12-24 15:43:22.776577,41
2021-12-24 15:43:22.776587,94
2021-12-24 15:43:22.776597,133
2021-12-24 15:43:22.776607,105
2021-12-24 15:43:22.776616,62
2021-12-24 15:43:22.776626,85
2021-12-24 15:43:22.999862,91
2021-12-24 15:43:22.999882,34
2021-12-24 15:43:22.999890,27
2021-12-24 15:43:22.999896,52
2021-12-24 15:43:22.999902,36
2021-12-24 15:43:22.999909,52
2021-12-24 15:43:22.999915,91
2021-12-24 15:43:22.999921,89
2021-12-24 15:43:22.999928,103
2021-12-24 15:43:22.999934,142
2021-12-24 15:43:22.999940,135
2021-12-24 15:43:22.999947,108
2021-12-24 15:43:22.999953,124
2021-12-24 15:43:22.999960,183
2021-12-24 15:43:22.999966,241
2021-12-24 15:43:22.999972,243
2021-12-24 15:43:22.999979,197
2021-12-24 15:43:22.999985,149
2021-12-24 15:43:22.999992,140
2021-12-24 15:43:22.999998,158
2021-12-24 15:43:23.000004,142
2021-12-24 15:43:23.000011,87
2021-12-24 15:43:23.000017,57
2021-12-24 15:43:23.000024,41
2021-12-24 15:43:23.000030,0
2021-12-24 15:43:23.000037,-41
2021-12-24 15:43:23.000043,-87
2021-12-24 15:43:23.000050,-119
2021-12-24 15:43:23.000056,-112
2021-12-24 15:43:23.000062,-98
2021-12-24 15:43:23.226043,-68
2021-12-24 15:43:23.226071,-29
2021-12-24 15:43:23.226083,-41
2021-12-24 15:43:23.226093,-87
2021-12-24 15:43:23.226103,-105
2021-12-24 15:43:23.226112,-64
2021-12-24 15:43:23.226122,-27
2021-12-24 15:43:23.226131,-55
2021-12-24 15:43:23.226141,-75
2021-12-24 15:43:23.226150,-55
2021-12-24 15:43:23.226160,-50
2021-12-24 15:43:23.226170,-57
2021-12-24 15:43:23.226185,-34
2021-12-24 15:43:23.226196,2
2021-12-24 15:43:23.226220,6
2021-12-24 15:43:23.226226,-25
2021-12-24 15:43:23.226232,-41
2021-12-24 15:43:23.226239,-9
2021-12-24 15:43:23.226245,16
2021-12-24 15:43:23.226251,25
2021-12-24 15:43:23.226257,45
2021-12-24 15:43:23.226264,32
2021-12-24 15:43:23.226298,29
2021-12-24 15:43:23.226305,66
2021-12-24 15:43:23.226311,78
2021-12-24 15:43:23.226318,62
2021-12-24 15:43:23.226324,18
2021-12-24 15:43:23.226330,-20
2021-12-24 15:43:23.226337,4
2021-12-24 15:43:23.226343,41
2021-12-24 15:43:23.451297,41
2021-12-24 15:43:23.451354,57
2021-12-24 15:43:23.451366,75
2021-12-24 15:43:23.451376,75
2021-12-24 15:43:23.451386,73
2021-12-24 15:43:23.451396,39
2021-12-24 15:43:23.451406,13
2021-12-24 15:43:23.451416,75
2021-12-24 15:43:23.451426,133
2021-12-24 15:43:23.451435,78
2021-12-24 15:43:23.451445,-91
2021-12-24 15:43:23.451455,-243
2021-12-24 15:43:23.451465,-206
2021-12-24 15:43:23.451475,-75
2021-12-24 15:43:23.451484,-45
2021-12-24 15:43:23.451494,-66
2021-12-24 15:43:23.451504,-43
2021-12-24 15:43:23.451514,-13
2021-12-24 15:43:23.451523,6
2021-12-24 15:43:23.451533,41
2021-12-24 15:43:23.451543,55
2021-12-24 15:43:23.451553,43
2021-12-24 15:43:23.451562,27
2021-12-24 15:43:23.451572,22
2021-12-24 15:43:23.451582,55
2021-12-24 15:43:23.451592,87
2021-12-24 15:43:23.451602,68
2021-12-24 15:43:23.451611,43
2021-12-24 15:43:23.451621,48
2021-12-24 15:43:23.451631,50
2021-12-24 15:43:23.676302,52
2021-12-24 15:43:23.676333,101
2021-12-24 15:43:23.676344,119
2021-12-24 15:43:23.676354,85
2021-12-24 15:43:23.676364,101
2021-12-24 15:43:23.676373,154
2021-12-24 15:43:23.676383,165
2021-12-24 15:43:23.676392,144
2021-12-24 15:43:23.676402,108
2021-12-24 15:43:23.676412,82
2021-12-24 15:43:23.676421,119
2021-12-24 15:43:23.676431,151
2021-12-24 15:43:23.676440,140
2021-12-24 15:43:23.676450,112
2021-12-24 15:43:23.676460,57
2021-12-24 15:43:23.676469,22
2021-12-24 15:43:23.676479,27
2021-12-24 15:43:23.676489,0
2021-12-24 15:43:23.676499,-27
2021-12-24 15:43:23.676508,-22
2021-12-24 15:43:23.676518,-36
2021-12-24 15:43:23.676528,-41
2021-12-24 15:43:23.676537,0
2021-12-24 15:43:23.676547,18
2021-12-24 15:43:23.676557,-4
2021-12-24 15:43:23.676566,-16
2021-12-24 15:43:23.676576,-6
2021-12-24 15:43:23.676586,4
2021-12-24 15:43:23.676595,16
2021-12-24 15:43:23.676605,-4
2021-12-24 15:43:23.901359,-59
2021-12-24 15:43:23.901389,-108
2021-12-24 15:43:23.901401,-110
2021-12-24 15:43:23.901411,-85
2021-12-24 15:43:23.901421,-80
2021-12-24 15:43:23.901431,-80
2021-12-24 15:43:23.901441,-62
2021-12-24 15:43:23.901451,-78
2021-12-24 15:43:23.901460,-119
2021-12-24 15:43:23.901470,-110
2021-12-24 15:43:23.901480,-80
2021-12-24 15:43:23.901490,-105
2021-12-24 15:43:23.901499,-160
2021-12-24 15:43:23.901509,-202
2021-12-24 15:43:23.901519,-220
2021-12-24 15:43:23.901529,-211
2021-12-24 15:43:23.901539,-177
2021-12-24 15:43:23.901549,-140
2021-12-24 15:43:23.901559,-114
2021-12-24 15:43:23.901568,-105
2021-12-24 15:43:23.901578,-101
2021-12-24 15:43:23.901588,-87
2021-12-24 15:43:23.901598,-59
2021-12-24 15:43:23.901608,-36
2021-12-24 15:43:23.901617,-52
2021-12-24 15:43:23.901627,-80
2021-12-24 15:43:23.901637,-57
2021-12-24 15:43:23.901647,-16
2021-12-24 15:43:23.901657,0
2021-12-24 15:43:23.901667,18
2021-12-24 15:43:24.215683,39
2021-12-24 15:43:24.215713,34
2021-12-24 15:43:24.215724,39
2021-12-24 15:43:24.215734,85
2021-12-24 15:43:24.215744,135
2021-12-24 15:43:24.215753,98
2021-12-24 15:43:24.215763,-110
2021-12-24 15:43:24.215773,-301
2021-12-24 15:43:24.215783,-204
2021-12-24 15:43:24.215792,-20
2021-12-24 15:43:24.215802,11
2021-12-24 15:43:24.215812,16
2021-12-24 15:43:24.215822,52
2021-12-24 15:43:24.215832,29
2021-12-24 15:43:24.215841,-13
2021-12-24 15:43:24.215851,-4
2021-12-24 15:43:24.215861,25
2021-12-24 15:43:24.215871,59
2021-12-24 15:43:24.215880,87
2021-12-24 15:43:24.215890,87
2021-12-24 15:43:24.215900,98
2021-12-24 15:43:24.215910,114
2021-12-24 15:43:24.215919,147
2021-12-24 15:43:24.215929,163
2021-12-24 15:43:24.215939,108
2021-12-24 15:43:24.215948,117
2021-12-24 15:43:24.215958,200
2021-12-24 15:43:24.215968,188
2021-12-24 15:43:24.215977,172
2021-12-24 15:43:24.215987,218
2021-12-24 15:43:24.440732,229
2021-12-24 15:43:24.440762,220
2021-12-24 15:43:24.440774,227
2021-12-24 15:43:24.440784,223
2021-12-24 15:43:24.440794,200
2021-12-24 15:43:24.440803,172
2021-12-24 15:43:24.440813,135
2021-12-24 15:43:24.440823,110
2021-12-24 15:43:24.440833,117
2021-12-24 15:43:24.440842,78
2021-12-24 15:43:24.440852,-11
2021-12-24 15:43:24.440862,-32
2021-12-24 15:43:24.440872,-18
2021-12-24 15:43:24.440882,-55
2021-12-24 15:43:24.440891,-78
2021-12-24 15:43:24.440901,-71
2021-12-24 15:43:24.440911,-62
2021-12-24 15:43:24.440921,-68
2021-12-24 15:43:24.440930,-105
2021-12-24 15:43:24.440940,-131
2021-12-24 15:43:24.440950,-117
2021-12-24 15:43:24.440960,-101
2021-12-24 15:43:24.440969,-112
2021-12-24 15:43:24.440979,-119
2021-12-24 15:43:24.440989,-121
2021-12-24 15:43:24.440999,-140
2021-12-24 15:43:24.441008,-149
2021-12-24 15:43:24.441018,-156
2021-12-24 15:43:24.441028,-179
2021-12-24 15:43:24.441038,-174
2021-12-24 15:43:24.576472,-133
2021-12-24 15:43:24.576502,-94
2021-12-24 15:43:24.576513,-80
2021-12-24 15:43:24.576523,-96
2021-12-24 15:43:24.576532,-126
2021-12-24 15:43:24.576542,-149
2021-12-24 15:43:24.576552,-151
2021-12-24 15:43:24.576562,-126
2021-12-24 15:43:24.576572,-96
2021-12-24 15:43:24.576582,-103
2021-12-24 15:43:24.576591,-147
2021-12-24 15:43:24.576601,-144
2021-12-24 15:43:24.576611,-82
2021-12-24 15:43:24.576621,-73
2021-12-24 15:43:24.576630,-96
2021-12-24 15:43:24.576640,-85
2021-12-24 15:43:24.576650,-103
2021-12-24 15:43:24.576659,-149
2021-12-24 15:43:24.576669,-135
2021-12-24 15:43:24.576679,-82
2021-12-24 15:43:24.576689,-73
2021-12-24 15:43:24.576698,-94
2021-12-24 15:43:24.576708,-98
2021-12-24 15:43:24.576718,-91
2021-12-24 15:43:24.576727,-80
2021-12-24 15:43:24.576737,-59
2021-12-24 15:43:24.576747,-43
2021-12-24 15:43:24.576757,29
2021-12-24 15:43:24.576766,137
2021-12-24 15:43:24.576776,64
2021-12-24 15:43:24.846266,-195
2021-12-24 15:43:24.846296,-310
2021-12-24 15:43:24.846308,-165
2021-12-24 15:43:24.846318,-52
2021-12-24 15:43:24.846328,-85
2021-12-24 15:43:24.846338,-78
2021-12-24 15:43:24.846348,0
2021-12-24 15:43:24.846358,20
2021-12-24 15:43:24.846369,-48
2021-12-24 15:43:24.846378,-112
2021-12-24 15:43:24.846388,-117
2021-12-24 15:43:24.846398,-87
2021-12-24 15:43:24.846408,-45
2021-12-24 15:43:24.846418,-39
2021-12-24 15:43:24.846428,-52
2021-12-24 15:43:24.846438,-34
2021-12-24 15:43:24.846447,-20
2021-12-24 15:43:24.846457,-29
2021-12-24 15:43:24.846467,-11
2021-12-24 15:43:24.846477,36
2021-12-24 15:43:24.846487,43
2021-12-24 15:43:24.846497,16
2021-12-24 15:43:24.846507,16
2021-12-24 15:43:24.846517,11
2021-12-24 15:43:24.846526,-6
2021-12-24 15:43:24.846536,22
2021-12-24 15:43:24.846547,68
2021-12-24 15:43:24.846556,64
2021-12-24 15:43:24.846566,59
2021-12-24 15:43:24.846576,103
2021-12-24 15:43:25.159768,124
2021-12-24 15:43:25.159797,96
2021-12-24 15:43:25.159809,71
2021-12-24 15:43:25.159819,29
2021-12-24 15:43:25.159829,-25
2021-12-24 15:43:25.159839,-32
2021-12-24 15:43:25.159849,-20
2021-12-24 15:43:25.159858,-6
2021-12-24 15:43:25.159868,32
2021-12-24 15:43:25.159878,27
2021-12-24 15:43:25.159888,-64
2021-12-24 15:43:25.159898,-98
2021-12-24 15:43:25.159908,-27
2021-12-24 15:43:25.159917,-2
2021-12-24 15:43:25.159927,-29
2021-12-24 15:43:25.159937,-22
2021-12-24 15:43:25.159947,-43
2021-12-24 15:43:25.159957,-59
2021-12-24 15:43:25.159966,25
2021-12-24 15:43:25.159976,64
2021-12-24 15:43:25.159986,6
2021-12-24 15:43:25.159996,-16
2021-12-24 15:43:25.160006,16
2021-12-24 15:43:25.160015,29
2021-12-24 15:43:25.160025,6
2021-12-24 15:43:25.160035,36
2021-12-24 15:43:25.160045,80
2021-12-24 15:43:25.160054,39
2021-12-24 15:43:25.160064,20
2021-12-24 15:43:25.160074,89
2021-12-24 15:43:25.385263,119
2021-12-24 15:43:25.385283,96
2021-12-24 15:43:25.385291,50
2021-12-24 15:43:25.385297,-34
2021-12-24 15:43:25.385304,-43
2021-12-24 15:43:25.385310,27
2021-12-24 15:43:25.385317,45
2021-12-24 15:43:25.385323,18
2021-12-24 15:43:25.385329,-16
2021-12-24 15:43:25.385336,-45
2021-12-24 15:43:25.385342,-55
2021-12-24 15:43:25.385349,-96
2021-12-24 15:43:25.385355,-114
2021-12-24 15:43:25.385361,-78
2021-12-24 15:43:25.385368,-105
2021-12-24 15:43:25.385374,-135
2021-12-24 15:43:25.385381,-89
2021-12-24 15:43:25.385387,-82
2021-12-24 15:43:25.385394,-73
2021-12-24 15:43:25.385400,-18
2021-12-24 15:43:25.385406,-59
2021-12-24 15:43:25.385413,-128
2021-12-24 15:43:25.385419,-94
2021-12-24 15:43:25.385425,-78
2021-12-24 15:43:25.385432,-101
2021-12-24 15:43:25.385438,-62
2021-12-24 15:43:25.385444,-52
2021-12-24 15:43:25.385451,-114
2021-12-24 15:43:25.385457,-140
2021-12-24 15:43:25.385464,-85
2021-12-24 15:43:25.565588,32
2021-12-24 15:43:25.565609,119
2021-12-24 15:43:25.565617,36
2021-12-24 15:43:25.565623,-211
2021-12-24 15:43:25.565630,-335
2021-12-24 15:43:25.565636,-188
2021-12-24 15:43:25.565643,-36
2021-12-24 15:43:25.565649,-32
2021-12-24 15:43:25.565655,-34
2021-12-24 15:43:25.565662,0
2021-12-24 15:43:25.565668,18
2021-12-24 15:43:25.565674,20
2021-12-24 15:43:25.565681,4
2021-12-24 15:43:25.565687,9
2021-12-24 15:43:25.565693,45
2021-12-24 15:43:25.565700,20
2021-12-24 15:43:25.565706,-9
2021-12-24 15:43:25.565713,64
2021-12-24 15:43:25.565719,140
2021-12-24 15:43:25.565725,87
2021-12-24 15:43:25.565731,-2
2021-12-24 15:43:25.565738,-9
2021-12-24 15:43:25.565744,45
2021-12-24 15:43:25.565751,87
2021-12-24 15:43:25.565757,94
2021-12-24 15:43:25.565763,55
2021-12-24 15:43:25.565770,39
2021-12-24 15:43:25.565776,80
2021-12-24 15:43:25.565782,94
2021-12-24 15:43:25.565789,52
2021-12-24 15:43:25.746245,20
2021-12-24 15:43:25.746275,20
2021-12-24 15:43:25.746287,62
2021-12-24 15:43:25.746297,114
2021-12-24 15:43:25.746307,114
2021-12-24 15:43:25.746316,89
2021-12-24 15:43:25.746326,73
2021-12-24 15:43:25.746336,36
2021-12-24 15:43:25.746346,-4
2021-12-24 15:43:25.746356,-22
2021-12-24 15:43:25.746365,-32
2021-12-24 15:43:25.746375,-27
2021-12-24 15:43:25.746385,-29
2021-12-24 15:43:25.746395,-75
2021-12-24 15:43:25.746404,-108
2021-12-24 15:43:25.746414,-82
2021-12-24 15:43:25.746424,-105
2021-12-24 15:43:25.746433,-149
2021-12-24 15:43:25.746443,-110
2021-12-24 15:43:25.746453,-91
2021-12-24 15:43:25.746462,-112
2021-12-24 15:43:25.746472,-89
2021-12-24 15:43:25.746482,-64
2021-12-24 15:43:25.746492,-71
2021-12-24 15:43:25.746501,-89
2021-12-24 15:43:25.746511,-96
2021-12-24 15:43:25.746521,-82
2021-12-24 15:43:25.746531,-78
2021-12-24 15:43:25.746540,-52
2021-12-24 15:43:25.746550,-22
2021-12-24 15:43:26.015673,-25
2021-12-24 15:43:26.015704,-6
2021-12-24 15:43:26.015715,-9
2021-12-24 15:43:26.015725,-85
2021-12-24 15:43:26.015735,-140
2021-12-24 15:43:26.015745,-163
2021-12-24 15:43:26.015754,-172
2021-12-24 15:43:26.015764,-137
2021-12-24 15:43:26.015773,-112
2021-12-24 15:43:26.015783,-133
2021-12-24 15:43:26.015793,-128
2021-12-24 15:43:26.015802,-105
2021-12-24 15:43:26.015812,-144
2021-12-24 15:43:26.015822,-200
2021-12-24 15:43:26.015831,-206
2021-12-24 15:43:26.015841,-202
2021-12-24 15:43:26.015851,-174
2021-12-24 15:43:26.015860,-133
2021-12-24 15:43:26.015870,-133
2021-12-24 15:43:26.015880,-142
2021-12-24 15:43:26.015889,-151
2021-12-24 15:43:26.015899,-133
2021-12-24 15:43:26.015908,-22
2021-12-24 15:43:26.015918,16
2021-12-24 15:43:26.015928,-174
2021-12-24 15:43:26.015938,-381
2021-12-24 15:43:26.015948,-342
2021-12-24 15:43:26.015957,-183
2021-12-24 15:43:26.015967,-117
2021-12-24 15:43:26.015977,-91
2021-12-24 15:43:26.196411,-71
2021-12-24 15:43:26.196441,-98
2021-12-24 15:43:26.196453,-108
2021-12-24 15:43:26.196463,-82
2021-12-24 15:43:26.196473,-75
2021-12-24 15:43:26.196482,-75
2021-12-24 15:43:26.196492,-71
2021-12-24 15:43:26.196502,-62
2021-12-24 15:43:26.196511,-55
2021-12-24 15:43:26.196521,-71
2021-12-24 15:43:26.196531,-64
2021-12-24 15:43:26.196540,-48
2021-12-24 15:43:26.196550,-80
2021-12-24 15:43:26.196560,-87
2021-12-24 15:43:26.196569,-50
2021-12-24 15:43:26.196579,-27
2021-12-24 15:43:26.196588,-9
2021-12-24 15:43:26.196598,4
2021-12-24 15:43:26.196608,16
2021-12-24 15:43:26.196617,27
2021-12-24 15:43:26.196627,11
2021-12-24 15:43:26.196637,0
2021-12-24 15:43:26.196646,25
2021-12-24 15:43:26.196656,39
2021-12-24 15:43:26.196666,39
2021-12-24 15:43:26.196675,59
2021-12-24 15:43:26.196685,73
2021-12-24 15:43:26.196694,59
2021-12-24 15:43:26.196704,29
2021-12-24 15:43:26.196714,-18
2021-12-24 15:43:26.421515,-39
2021-12-24 15:43:26.421545,-18
2021-12-24 15:43:26.421556,-16
2021-12-24 15:43:26.421566,-22
2021-12-24 15:43:26.421576,-22
2021-12-24 15:43:26.421586,-50
2021-12-24 15:43:26.421596,-64
2021-12-24 15:43:26.421605,-36
2021-12-24 15:43:26.421615,-32
2021-12-24 15:43:26.421625,-91
2021-12-24 15:43:26.421635,-188
2021-12-24 15:43:26.421644,-218
2021-12-24 15:43:26.421654,-151
2021-12-24 15:43:26.421664,-114
2021-12-24 15:43:26.421673,-126
2021-12-24 15:43:26.421683,-114
