Time,ECG
2021-12-24 16:07:38.700378,41
2021-12-24 16:07:38.700388,22
2021-12-24 16:07:38.700398,-11
2021-12-24 16:07:38.700408,-16
2021-12-24 16:07:38.700417,9
2021-12-24 16:07:38.700427,29
2021-12-24 16:07:38.700437,45
2021-12-24 16:07:38.700447,50
2021-12-24 16:07:38.700456,29
2021-12-24 16:07:38.700466,22
2021-12-24 16:07:38.700476,41
2021-12-24 16:07:38.700485,48
2021-12-24 16:07:38.700495,50
2021-12-24 16:07:38.700505,52
2021-12-24 16:07:38.700514,43
2021-12-24 16:07:38.700531,48
2021-12-24 16:07:38.700541,73
2021-12-24 16:07:38.700551,75
2021-12-24 16:07:38.700561,55
2021-12-24 16:07:38.700570,29
2021-12-24 16:07:38.700580,25
2021-12-24 16:07:38.700590,55
2021-12-24 16:07:38.700600,108
2021-12-24 16:07:38.925013,193
2021-12-24 16:07:38.925035,264
2021-12-24 16:07:38.925042,158
2021-12-24 16:07:38.925049,-119
2021-12-24 16:07:38.925055,-220
2021-12-24 16:07:38.925062,-36
2021-12-24 16:07:38.925068,94
2021-12-24 16:07:38.925074,59
2021-12-24 16:07:38.925081,20
2021-12-24 16:07:38.925087,16
2021-12-24 16:07:38.925093,27
2021-12-24 16:07:38.925100,43
2021-12-24 16:07:38.925106,41
2021-12-24 16:07:38.925112,11
2021-12-24 16:07:38.925119,-32
2021-12-24 16:07:38.925125,-66
2021-12-24 16:07:38.925131,-66
2021-12-24 16:07:38.925138,-45
2021-12-24 16:07:38.925144,-34
2021-12-24 16:07:38.925151,-29
2021-12-24 16:07:38.925157,-34
2021-12-24 16:07:38.925163,-34
2021-12-24 16:07:38.925170,-16
2021-12-24 16:07:38.925176,9
2021-12-24 16:07:38.925182,27
2021-12-24 16:07:38.925189,34
2021-12-24 16:07:38.925195,27
2021-12-24 16:07:38.925201,13
2021-12-24 16:07:38.925208,20
2021-12-24 16:07:38.925214,55
2021-12-24 16:07:39.150265,80
2021-12-24 16:07:39.150296,87
2021-12-24 16:07:39.150307,91
2021-12-24 16:07:39.150317,101
2021-12-24 16:07:39.150327,117
2021-12-24 16:07:39.150337,126
2021-12-24 16:07:39.150347,112
2021-12-24 16:07:39.150357,66
2021-12-24 16:07:39.150367,9
2021-12-24 16:07:39.150377,-29
2021-12-24 16:07:39.150387,-71
2021-12-24 16:07:39.150396,-108
2021-12-24 16:07:39.150406,-101
2021-12-24 16:07:39.150416,-112
2021-12-24 16:07:39.150426,-140
2021-12-24 16:07:39.150436,-131
2021-12-24 16:07:39.150446,-105
2021-12-24 16:07:39.150455,-96
2021-12-24 16:07:39.150465,-91
2021-12-24 16:07:39.150475,-82
2021-12-24 16:07:39.150485,-71
2021-12-24 16:07:39.150495,-59
2021-12-24 16:07:39.150504,-41
2021-12-24 16:07:39.150514,-18
2021-12-24 16:07:39.150524,-6
2021-12-24 16:07:39.150534,-11
2021-12-24 16:07:39.150544,-11
2021-12-24 16:07:39.150553,-4
2021-12-24 16:07:39.150563,-4
2021-12-24 16:07:39.150573,-22
2021-12-24 16:07:39.374651,-34
2021-12-24 16:07:39.374669,-27
2021-12-24 16:07:39.374677,-18
2021-12-24 16:07:39.374684,-16
2021-12-24 16:07:39.374690,-9
2021-12-24 16:07:39.374696,-2
2021-12-24 16:07:39.374703,-13
2021-12-24 16:07:39.374709,-39
2021-12-24 16:07:39.374715,-45
2021-12-24 16:07:39.374722,-39
2021-12-24 16:07:39.374728,-27
2021-12-24 16:07:39.374735,-11
2021-12-24 16:07:39.374741,-13
2021-12-24 16:07:39.374747,-32
2021-12-24 16:07:39.374754,-32
2021-12-24 16:07:39.374760,-27
2021-12-24 16:07:39.374766,-29
2021-12-24 16:07:39.374773,-27
2021-12-24 16:07:39.374779,-25
2021-12-24 16:07:39.374785,-25
2021-12-24 16:07:39.374792,-16
2021-12-24 16:07:39.374798,-9
2021-12-24 16:07:39.374805,-4
2021-12-24 16:07:39.374811,4
2021-12-24 16:07:39.374817,6
2021-12-24 16:07:39.374824,6
2021-12-24 16:07:39.374830,41
2021-12-24 16:07:39.374836,121
2021-12-24 16:07:39.374843,211
2021-12-24 16:07:39.374849,186
2021-12-24 16:07:39.600415,-50
2021-12-24 16:07:39.600445,-282
2021-12-24 16:07:39.600457,-200
2021-12-24 16:07:39.600467,-4
2021-12-24 16:07:39.600477,22
2021-12-24 16:07:39.600494,2
2021-12-24 16:07:39.600504,4
2021-12-24 16:07:39.600513,-2
2021-12-24 16:07:39.600523,4
2021-12-24 16:07:39.600533,13
2021-12-24 16:07:39.600543,13
2021-12-24 16:07:39.600553,4
2021-12-24 16:07:39.600562,-20
2021-12-24 16:07:39.600572,-45
2021-12-24 16:07:39.600582,-55
2021-12-24 16:07:39.600591,-85
2021-12-24 16:07:39.600601,-124
2021-12-24 16:07:39.600611,-119
2021-12-24 16:07:39.600621,-121
2021-12-24 16:07:39.600630,-140
2021-12-24 16:07:39.600640,-133
2021-12-24 16:07:39.600650,-126
2021-12-24 16:07:39.600659,-135
2021-12-24 16:07:39.600669,-126
2021-12-24 16:07:39.600679,-103
2021-12-24 16:07:39.600689,-78
2021-12-24 16:07:39.600698,-62
2021-12-24 16:07:39.600708,-57
2021-12-24 16:07:39.600718,-45
2021-12-24 16:07:39.600727,-27
2021-12-24 16:07:39.870412,-18
2021-12-24 16:07:39.870443,0
2021-12-24 16:07:39.870454,4
2021-12-24 16:07:39.870465,-41
2021-12-24 16:07:39.870474,-94
2021-12-24 16:07:39.870484,-128
2021-12-24 16:07:39.870494,-160
2021-12-24 16:07:39.870504,-170
2021-12-24 16:07:39.870514,-167
2021-12-24 16:07:39.870524,-183
2021-12-24 16:07:39.870534,-193
2021-12-24 16:07:39.870544,-204
2021-12-24 16:07:39.870553,-211
2021-12-24 16:07:39.870563,-190
2021-12-24 16:07:39.870573,-172
2021-12-24 16:07:39.870583,-165
2021-12-24 16:07:39.870593,-156
2021-12-24 16:07:39.870603,-151
2021-12-24 16:07:39.870613,-140
2021-12-24 16:07:39.870623,-114
2021-12-24 16:07:39.870633,-89
2021-12-24 16:07:39.870643,-82
2021-12-24 16:07:39.870652,-85
2021-12-24 16:07:39.870662,-80
2021-12-24 16:07:39.870672,-62
2021-12-24 16:07:39.870682,-41
2021-12-24 16:07:39.870692,-32
2021-12-24 16:07:39.870702,-32
2021-12-24 16:07:39.870712,-27
2021-12-24 16:07:39.870722,-20
2021-12-24 16:07:40.093892,-9
2021-12-24 16:07:40.093923,4
2021-12-24 16:07:40.093935,11
2021-12-24 16:07:40.093945,6
2021-12-24 16:07:40.093955,0
2021-12-24 16:07:40.093965,-13
2021-12-24 16:07:40.093975,-22
2021-12-24 16:07:40.093985,-6
2021-12-24 16:07:40.093995,16
2021-12-24 16:07:40.094005,13
2021-12-24 16:07:40.094015,-2
2021-12-24 16:07:40.094025,-6
2021-12-24 16:07:40.094035,4
2021-12-24 16:07:40.094045,9
2021-12-24 16:07:40.094055,4
2021-12-24 16:07:40.094065,-9
2021-12-24 16:07:40.094075,-34
2021-12-24 16:07:40.094085,-45
2021-12-24 16:07:40.094094,-22
2021-12-24 16:07:40.094105,0
2021-12-24 16:07:40.094114,-6
2021-12-24 16:07:40.094124,-55
2021-12-24 16:07:40.094134,-96
2021-12-24 16:07:40.094144,-71
2021-12-24 16:07:40.094154,-16
2021-12-24 16:07:40.094164,59
2021-12-24 16:07:40.094174,156
2021-12-24 16:07:40.094184,147
2021-12-24 16:07:40.094194,-87
2021-12-24 16:07:40.094204,-312
2021-12-24 16:07:40.320390,-218
2021-12-24 16:07:40.320421,-4
2021-12-24 16:07:40.320433,27
2021-12-24 16:07:40.320443,-9
2021-12-24 16:07:40.320452,-6
2021-12-24 16:07:40.320462,4
2021-12-24 16:07:40.320472,9
2021-12-24 16:07:40.320482,-4
2021-12-24 16:07:40.320491,-27
2021-12-24 16:07:40.320501,-50
2021-12-24 16:07:40.320511,-85
2021-12-24 16:07:40.320521,-94
2021-12-24 16:07:40.320531,-62
2021-12-24 16:07:40.320540,-39
2021-12-24 16:07:40.320550,-43
2021-12-24 16:07:40.320560,-66
2021-12-24 16:07:40.320570,-75
2021-12-24 16:07:40.320579,-66
2021-12-24 16:07:40.320589,-68
2021-12-24 16:07:40.320599,-64
2021-12-24 16:07:40.320609,-45
2021-12-24 16:07:40.320619,-45
2021-12-24 16:07:40.320628,-43
2021-12-24 16:07:40.320638,-16
2021-12-24 16:07:40.320648,11
2021-12-24 16:07:40.320658,32
2021-12-24 16:07:40.320668,48
2021-12-24 16:07:40.320677,41
2021-12-24 16:07:40.320687,39
2021-12-24 16:07:40.320697,62
2021-12-24 16:07:40.544690,78
2021-12-24 16:07:40.544712,68
2021-12-24 16:07:40.544720,34
2021-12-24 16:07:40.544727,-25
2021-12-24 16:07:40.544733,-62
2021-12-24 16:07:40.544739,-55
2021-12-24 16:07:40.544746,-52
2021-12-24 16:07:40.544752,-62
2021-12-24 16:07:40.544758,-68
2021-12-24 16:07:40.544765,-89
2021-12-24 16:07:40.544771,-103
2021-12-24 16:07:40.544777,-78
2021-12-24 16:07:40.544784,-52
2021-12-24 16:07:40.544790,-45
2021-12-24 16:07:40.544796,-52
2021-12-24 16:07:40.544802,-75
2021-12-24 16:07:40.544809,-66
2021-12-24 16:07:40.544815,-29
2021-12-24 16:07:40.544821,-9
2021-12-24 16:07:40.544828,2
2021-12-24 16:07:40.544834,0
2021-12-24 16:07:40.544840,-11
2021-12-24 16:07:40.544847,0
2021-12-24 16:07:40.544853,25
2021-12-24 16:07:40.544860,41
2021-12-24 16:07:40.544866,50
2021-12-24 16:07:40.544872,43
2021-12-24 16:07:40.544879,-2
2021-12-24 16:07:40.544885,-25
2021-12-24 16:07:40.544891,6
2021-12-24 16:07:40.815412,27
2021-12-24 16:07:40.815443,27
2021-12-24 16:07:40.815454,27
2021-12-24 16:07:40.815465,20
2021-12-24 16:07:40.815474,27
2021-12-24 16:07:40.815484,52
2021-12-24 16:07:40.815494,64
2021-12-24 16:07:40.815504,57
2021-12-24 16:07:40.815514,29
2021-12-24 16:07:40.815523,6
2021-12-24 16:07:40.815533,18
2021-12-24 16:07:40.815544,18
2021-12-24 16:07:40.815554,0
2021-12-24 16:07:40.815564,2
2021-12-24 16:07:40.815574,-6
2021-12-24 16:07:40.815583,-25
2021-12-24 16:07:40.815593,-9
2021-12-24 16:07:40.815603,13
2021-12-24 16:07:40.815613,25
2021-12-24 16:07:40.815623,39
2021-12-24 16:07:40.815633,48
2021-12-24 16:07:40.815643,55
2021-12-24 16:07:40.815653,75
2021-12-24 16:07:40.815663,91
2021-12-24 16:07:40.815672,87
2021-12-24 16:07:40.815682,82
2021-12-24 16:07:40.815692,75
2021-12-24 16:07:40.815702,73
2021-12-24 16:07:40.815712,85
2021-12-24 16:07:40.815722,101
2021-12-24 16:07:41.084663,110
2021-12-24 16:07:41.084693,112
2021-12-24 16:07:41.084705,105
2021-12-24 16:07:41.084715,105
2021-12-24 16:07:41.084725,117
2021-12-24 16:07:41.084735,151
2021-12-24 16:07:41.084745,227
2021-12-24 16:07:41.084755,291
2021-12-24 16:07:41.084765,227
2021-12-24 16:07:41.084774,-11
2021-12-24 16:07:41.084784,-204
2021-12-24 16:07:41.084794,-112
2021-12-24 16:07:41.084804,43
2021-12-24 16:07:41.084814,22
2021-12-24 16:07:41.084824,-20
2021-12-24 16:07:41.084834,-6
2021-12-24 16:07:41.084844,-9
2021-12-24 16:07:41.084854,-11
2021-12-24 16:07:41.084864,-4
2021-12-24 16:07:41.084873,-32
2021-12-24 16:07:41.084883,-62
2021-12-24 16:07:41.084893,-48
2021-12-24 16:07:41.084903,-27
2021-12-24 16:07:41.084913,-22
2021-12-24 16:07:41.084923,-16
2021-12-24 16:07:41.084933,-13
2021-12-24 16:07:41.084943,-9
2021-12-24 16:07:41.084953,0
2021-12-24 16:07:41.084963,16
2021-12-24 16:07:41.084973,41
2021-12-24 16:07:41.220248,55
2021-12-24 16:07:41.220279,45
2021-12-24 16:07:41.220291,22
2021-12-24 16:07:41.220301,4
2021-12-24 16:07:41.220310,25
2021-12-24 16:07:41.220320,66
2021-12-24 16:07:41.220330,68
2021-12-24 16:07:41.220339,52
2021-12-24 16:07:41.220349,68
2021-12-24 16:07:41.220359,96
2021-12-24 16:07:41.220368,108
2021-12-24 16:07:41.220378,119
2021-12-24 16:07:41.220388,124
2021-12-24 16:07:41.220397,117
2021-12-24 16:07:41.220407,94
2021-12-24 16:07:41.220416,50
2021-12-24 16:07:41.220426,13
2021-12-24 16:07:41.220436,13
2021-12-24 16:07:41.220446,-4
2021-12-24 16:07:41.220456,-41
2021-12-24 16:07:41.220465,-34
2021-12-24 16:07:41.220475,-11
2021-12-24 16:07:41.220485,-6
2021-12-24 16:07:41.220494,2
2021-12-24 16:07:41.220504,4
2021-12-24 16:07:41.220514,6
2021-12-24 16:07:41.220524,22
2021-12-24 16:07:41.220533,36
2021-12-24 16:07:41.220543,41
2021-12-24 16:07:41.220552,52
2021-12-24 16:07:41.445245,55
2021-12-24 16:07:41.445276,59
2021-12-24 16:07:41.445288,68
2021-12-24 16:07:41.445297,73
2021-12-24 16:07:41.445307,80
2021-12-24 16:07:41.445317,78
2021-12-24 16:07:41.445326,45
2021-12-24 16:07:41.445336,32
2021-12-24 16:07:41.445345,57
2021-12-24 16:07:41.445355,66
2021-12-24 16:07:41.445364,59
2021-12-24 16:07:41.445379,57
2021-12-24 16:07:41.445389,39
2021-12-24 16:07:41.445398,36
2021-12-24 16:07:41.445408,55
2021-12-24 16:07:41.445417,50
2021-12-24 16:07:41.445427,43
2021-12-24 16:07:41.445436,43
2021-12-24 16:07:41.445446,29
2021-12-24 16:07:41.445456,34
2021-12-24 16:07:41.445465,52
2021-12-24 16:07:41.445475,52
2021-12-24 16:07:41.445485,48
2021-12-24 16:07:41.445494,52
2021-12-24 16:07:41.445504,57
2021-12-24 16:07:41.445513,66
2021-12-24 16:07:41.445523,80
2021-12-24 16:07:41.445532,80
2021-12-24 16:07:41.445542,82
2021-12-24 16:07:41.445551,87
2021-12-24 16:07:41.670177,87
2021-12-24 16:07:41.670208,94
2021-12-24 16:07:41.670219,101
2021-12-24 16:07:41.670229,94
2021-12-24 16:07:41.670239,87
2021-12-24 16:07:41.670248,66
2021-12-24 16:07:41.670258,55
2021-12-24 16:07:41.670268,73
2021-12-24 16:07:41.670277,55
2021-12-24 16:07:41.670287,18
2021-12-24 16:07:41.670297,18
2021-12-24 16:07:41.670307,9
2021-12-24 16:07:41.670317,-16
2021-12-24 16:07:41.670326,-2
2021-12-24 16:07:41.670336,16
2021-12-24 16:07:41.670346,6
2021-12-24 16:07:41.670355,-9
2021-12-24 16:07:41.670365,-18
2021-12-24 16:07:41.670375,-13
2021-12-24 16:07:41.670384,-18
2021-12-24 16:07:41.670394,-43
2021-12-24 16:07:41.670404,-64
2021-12-24 16:07:41.670414,-71
2021-12-24 16:07:41.670423,-64
2021-12-24 16:07:41.670433,-11
2021-12-24 16:07:41.670443,89
2021-12-24 16:07:41.670452,108
2021-12-24 16:07:41.670462,-98
2021-12-24 16:07:41.670472,-342
2021-12-24 16:07:41.670482,-294
2021-12-24 16:07:41.939657,-94
2021-12-24 16:07:41.939687,-45
2021-12-24 16:07:41.939699,-55
2021-12-24 16:07:41.939709,-25
2021-12-24 16:07:41.939719,-41
2021-12-24 16:07:41.939728,-71
2021-12-24 16:07:41.939738,-50
2021-12-24 16:07:41.939748,-22
2021-12-24 16:07:41.939758,-22
2021-12-24 16:07:41.939767,-29
2021-12-24 16:07:41.939777,-41
2021-12-24 16:07:41.939787,-52
2021-12-24 16:07:41.939797,-34
2021-12-24 16:07:41.939807,-6
2021-12-24 16:07:41.939817,2
2021-12-24 16:07:41.939826,2
2021-12-24 16:07:41.939836,9
2021-12-24 16:07:41.939846,20
2021-12-24 16:07:41.939856,43
2021-12-24 16:07:41.939865,66
2021-12-24 16:07:41.939875,75
2021-12-24 16:07:41.939884,59
2021-12-24 16:07:41.939894,39
2021-12-24 16:07:41.939904,55
2021-12-24 16:07:41.939913,94
2021-12-24 16:07:41.939923,114
2021-12-24 16:07:41.939932,124
2021-12-24 16:07:41.939942,128
2021-12-24 16:07:41.939952,128
2021-12-24 16:07:41.939961,137
2021-12-24 16:07:42.163630,154
2021-12-24 16:07:42.163662,156
2021-12-24 16:07:42.163674,135
2021-12-24 16:07:42.163684,89
2021-12-24 16:07:42.163695,48
2021-12-24 16:07:42.163704,39
2021-12-24 16:07:42.163714,43
2021-12-24 16:07:42.163724,36
2021-12-24 16:07:42.163734,27
2021-12-24 16:07:42.163744,-2
2021-12-24 16:07:42.163754,-39
2021-12-24 16:07:42.163763,-32
2021-12-24 16:07:42.163773,-4
2021-12-24 16:07:42.163784,-29
2021-12-24 16:07:42.163793,-78
2021-12-24 16:07:42.163803,-94
2021-12-24 16:07:42.163813,-85
2021-12-24 16:07:42.163823,-71
2021-12-24 16:07:42.163833,-52
2021-12-24 16:07:42.163843,-32
2021-12-24 16:07:42.163853,-22
2021-12-24 16:07:42.163862,-34
2021-12-24 16:07:42.163872,-45
2021-12-24 16:07:42.163882,-43
2021-12-24 16:07:42.163892,-50
2021-12-24 16:07:42.163902,-48
2021-12-24 16:07:42.163912,-32
2021-12-24 16:07:42.163921,-43
2021-12-24 16:07:42.163931,-50
2021-12-24 16:07:42.163941,-29
2021-12-24 16:07:42.390232,-16
2021-12-24 16:07:42.390262,-11
2021-12-24 16:07:42.390274,-16
2021-12-24 16:07:42.390284,-52
2021-12-24 16:07:42.390294,-75
2021-12-24 16:07:42.390303,-48
2021-12-24 16:07:42.390313,-27
2021-12-24 16:07:42.390323,-27
2021-12-24 16:07:42.390333,-36
2021-12-24 16:07:42.390342,-64
2021-12-24 16:07:42.390352,-73
2021-12-24 16:07:42.390362,-43
2021-12-24 16:07:42.390372,-20
2021-12-24 16:07:42.390381,-16
2021-12-24 16:07:42.390391,-13
2021-12-24 16:07:42.390401,-20
2021-12-24 16:07:42.390410,-25
2021-12-24 16:07:42.390420,-18
2021-12-24 16:07:42.390430,-9
2021-12-24 16:07:42.390440,-6
2021-12-24 16:07:42.390449,-16
2021-12-24 16:07:42.390459,-27
2021-12-24 16:07:42.390469,-20
2021-12-24 16:07:42.390478,-9
2021-12-24 16:07:42.390488,-6
2021-12-24 16:07:42.390498,-25
2021-12-24 16:07:42.390508,-64
2021-12-24 16:07:42.390517,-85
2021-12-24 16:07:42.390527,-68
2021-12-24 16:07:42.390537,-34
2021-12-24 16:07:42.615230,48
2021-12-24 16:07:42.615261,119
2021-12-24 16:07:42.615272,-16
2021-12-24 16:07:42.615282,-321
2021-12-24 16:07:42.615292,-409
2021-12-24 16:07:42.615302,-211
2021-12-24 16:07:42.615312,-110
2021-12-24 16:07:42.615321,-158
2021-12-24 16:07:42.615337,-172
2021-12-24 16:07:42.615347,-167
2021-12-24 16:07:42.615357,-170
2021-12-24 16:07:42.615366,-151
2021-12-24 16:07:42.615376,-133
2021-12-24 16:07:42.615386,-137
2021-12-24 16:07:42.615395,-163
2021-12-24 16:07:42.615405,-177
2021-12-24 16:07:42.615415,-149
2021-12-24 16:07:42.615425,-119
2021-12-24 16:07:42.615435,-126
2021-12-24 16:07:42.615444,-163
2021-12-24 16:07:42.615454,-193
2021-12-24 16:07:42.615464,-170
2021-12-24 16:07:42.615474,-128
2021-12-24 16:07:42.615496,-105
2021-12-24 16:07:42.615506,-85
2021-12-24 16:07:42.615516,-66
2021-12-24 16:07:42.615526,-62
2021-12-24 16:07:42.615535,-68
2021-12-24 16:07:42.615545,-64
2021-12-24 16:07:42.615555,-29
2021-12-24 16:07:42.840172,6
2021-12-24 16:07:42.840194,18
2021-12-24 16:07:42.840201,22
2021-12-24 16:07:42.840208,32
2021-12-24 16:07:42.840214,45
2021-12-24 16:07:42.840220,57
2021-12-24 16:07:42.840246,55
2021-12-24 16:07:42.840255,18
2021-12-24 16:07:42.840265,-36
2021-12-24 16:07:42.840275,-59
2021-12-24 16:07:42.840284,-59
2021-12-24 16:07:42.840294,-66
2021-12-24 16:07:42.840304,-73
2021-12-24 16:07:42.840314,-87
2021-12-24 16:07:42.840323,-108
2021-12-24 16:07:42.840333,-103
2021-12-24 16:07:42.840343,-82
2021-12-24 16:07:42.840353,-64
2021-12-24 16:07:42.840362,-55
2021-12-24 16:07:42.840372,-55
2021-12-24 16:07:42.840382,-52
2021-12-24 16:07:42.840392,-36
2021-12-24 16:07:42.840402,-20
2021-12-24 16:07:42.840412,0
2021-12-24 16:07:42.840421,6
2021-12-24 16:07:42.840431,4
2021-12-24 16:07:42.840441,9
2021-12-24 16:07:42.840451,18
2021-12-24 16:07:42.840461,34
2021-12-24 16:07:42.840470,29
2021-12-24 16:07:43.065228,4
2021-12-24 16:07:43.065269,-2
2021-12-24 16:07:43.065281,9
2021-12-24 16:07:43.065291,11
2021-12-24 16:07:43.065301,13
2021-12-24 16:07:43.065311,32
2021-12-24 16:07:43.065321,22
2021-12-24 16:07:43.065331,-13
2021-12-24 16:07:43.065341,-11
2021-12-24 16:07:43.065351,13
2021-12-24 16:07:43.065360,20
2021-12-24 16:07:43.065370,27
2021-12-24 16:07:43.065380,20
2021-12-24 16:07:43.065390,-4
2021-12-24 16:07:43.065400,-4
2021-12-24 16:07:43.065410,11
2021-12-24 16:07:43.065420,20
2021-12-24 16:07:43.065430,27
2021-12-24 16:07:43.065439,27
2021-12-24 16:07:43.065449,22
2021-12-24 16:07:43.065459,32
2021-12-24 16:07:43.065469,39
2021-12-24 16:07:43.065478,50
2021-12-24 16:07:43.065488,73
2021-12-24 16:07:43.065498,71
2021-12-24 16:07:43.065508,39
2021-12-24 16:07:43.065517,39
2021-12-24 16:07:43.065527,52
2021-12-24 16:07:43.065537,43
2021-12-24 16:07:43.065547,45
2021-12-24 16:07:43.290196,48
2021-12-24 16:07:43.290226,29
2021-12-24 16:07:43.290238,6
2021-12-24 16:07:43.290249,2
2021-12-24 16:07:43.290259,18
2021-12-24 16:07:43.290268,22
2021-12-24 16:07:43.290278,-2
2021-12-24 16:07:43.290288,-9
2021-12-24 16:07:43.290298,4
2021-12-24 16:07:43.290308,11
2021-12-24 16:07:43.290318,71
2021-12-24 16:07:43.290327,172
2021-12-24 16:07:43.290337,135
2021-12-24 16:07:43.290347,-117
2021-12-24 16:07:43.290357,-342
2021-12-24 16:07:43.290367,-264
2021-12-24 16:07:43.290377,-89
2021-12-24 16:07:43.290387,-89
2021-12-24 16:07:43.290397,-119
2021-12-24 16:07:43.290407,-75
2021-12-24 16:07:43.290416,-64
2021-12-24 16:07:43.290426,-85
2021-12-24 16:07:43.290436,-71
2021-12-24 16:07:43.290446,-57
2021-12-24 16:07:43.290455,-66
2021-12-24 16:07:43.290465,-52
2021-12-24 16:07:43.290475,-34
2021-12-24 16:07:43.290485,-34
2021-12-24 16:07:43.290495,-27
2021-12-24 16:07:43.290505,-16
2021-12-24 16:07:43.515237,-6
2021-12-24 16:07:43.515267,9
2021-12-24 16:07:43.515279,27
2021-12-24 16:07:43.515289,18
2021-12-24 16:07:43.515299,-6
2021-12-24 16:07:43.515309,-22
2021-12-24 16:07:43.515318,-13
2021-12-24 16:07:43.515328,13
2021-12-24 16:07:43.515338,41
2021-12-24 16:07:43.515348,50
2021-12-24 16:07:43.515358,59
2021-12-24 16:07:43.515368,64
2021-12-24 16:07:43.515378,66
2021-12-24 16:07:43.515388,96
2021-12-24 16:07:43.515398,121
2021-12-24 16:07:43.515407,117
2021-12-24 16:07:43.515417,110
2021-12-24 16:07:43.515427,98
2021-12-24 16:07:43.515437,85
2021-12-24 16:07:43.515447,85
2021-12-24 16:07:43.515457,75
2021-12-24 16:07:43.515467,52
2021-12-24 16:07:43.515477,39
2021-12-24 16:07:43.515487,36
2021-12-24 16:07:43.515496,39
2021-12-24 16:07:43.515506,50
2021-12-24 16:07:43.515516,62
2021-12-24 16:07:43.515526,62
2021-12-24 16:07:43.515536,59
2021-12-24 16:07:43.515546,66
2021-12-24 16:07:43.740286,50
2021-12-24 16:07:43.740316,20
2021-12-24 16:07:43.740328,20
2021-12-24 16:07:43.740338,36
2021-12-24 16:07:43.740348,18
2021-12-24 16:07:43.740358,-20
2021-12-24 16:07:43.740368,-29
2021-12-24 16:07:43.740378,-4
2021-12-24 16:07:43.740387,11
2021-12-24 16:07:43.740397,6
2021-12-24 16:07:43.740407,-11
2021-12-24 16:07:43.740417,-20
2021-12-24 16:07:43.740426,-2
2021-12-24 16:07:43.740436,22
2021-12-24 16:07:43.740446,27
2021-12-24 16:07:43.740455,22
2021-12-24 16:07:43.740465,18
2021-12-24 16:07:43.740475,29
2021-12-24 16:07:43.740485,50
2021-12-24 16:07:43.740494,62
2021-12-24 16:07:43.740504,64
2021-12-24 16:07:43.740514,59
2021-12-24 16:07:43.740524,57
2021-12-24 16:07:43.740542,66
2021-12-24 16:07:43.740552,78
2021-12-24 16:07:43.740562,94
2021-12-24 16:07:43.740572,98
2021-12-24 16:07:43.740582,89
2021-12-24 16:07:43.740591,80
2021-12-24 16:07:43.740601,89
2021-12-24 16:07:44.010271,105
2021-12-24 16:07:44.010312,114
2021-12-24 16:07:44.010331,114
2021-12-24 16:07:44.010397,96
2021-12-24 16:07:44.010420,66
2021-12-24 16:07:44.010431,66
2021-12-24 16:07:44.010441,91
2021-12-24 16:07:44.010451,71
2021-12-24 16:07:44.010461,22
2021-12-24 16:07:44.010471,-6
2021-12-24 16:07:44.010482,-22
2021-12-24 16:07:44.010492,-18
2021-12-24 16:07:44.010502,-11
2021-12-24 16:07:44.010512,-22
2021-12-24 16:07:44.010522,-34
2021-12-24 16:07:44.010532,-55
2021-12-24 16:07:44.010542,-73
2021-12-24 16:07:44.010552,-57
2021-12-24 16:07:44.010562,-36
2021-12-24 16:07:44.010573,-32
2021-12-24 16:07:44.010583,-32
2021-12-24 16:07:44.010594,-36
2021-12-24 16:07:44.010604,-41
2021-12-24 16:07:44.010614,-22
2021-12-24 16:07:44.010624,-4
