HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
761.5877712,49.25477698,,,,,,,25.66913265,25.73308001,0.064673802,0.033704759,761.5384615,57.02307692,0.074878788,76.92307692,5.769230769,39.74358974,12,85.9375,,,0.014289576,0.004963143,0.000246238,2.879138727,0.732837985,0.254533753,-5.305716125,2021/12/23 18:00,0.086456443,4.09E-06,3.212200493,0.178377618,0.206291315,0.592807552,0.002142444,0.085889292,-34.09185749,1.662573057,-0.313308944,0.460695334,0.199124088,0.190560051,-0.069421765,-0.35914126,-0.033175786,0.068556681,0.023595711,0.096398591,0.004577468,0.008303762,0.003805716,0.032698316,0.011113179,0.024755121,0.012658575,0.054590425,0.006840326,0.008924719,0.012126535,0.034020642,0.004356825,0.018430726,-0.000612523,6.27E-08,0.003505904,-0.000671533,-0.000150142,-0.008128423,2.19E-06,-0.001361162,0.032316949,0.014127248,0.02215975,0.021540977,0.010619004,0.012668933,-0.004488199,-0.010678307,0.01794763,-0.000932542,-0.00810337,-0.02110709,-0.004836167,0.000106863,3.46E-05,0.000148786,-0.000186499,0.000239157,0.000281703,-0.003705929,-0.000208188,0.000442535,0.000386701,0.000987953,4.16E-05,-0.000623348,0.01238123,8.93E-07,0.056360173,0.008714773,0.003990739,0.10256423,0.000502628,0.01638999,0.280440673,0.190430321,0.198173325,0.210441837,0.136067351,0.140494341,0.131865362,0.15732834,0.168119045,0.111541994,0.136797635,0.159242374,0.150036591,0.004619976,0.00268971,0.017097842,0.012632692,0.012476196,0.007685849,0.02936869,0.006104347,0.004884813,0.006251117,0.016861161,0.002843016,0.006423988,0.018107527,1.09E-06,0.073464975,0.011412266,0.005480511,0.13122646,0.000631755,0.021536197,0.332308144,0.221598595,0.182421449,0.240794048,0.240764142,0.199055643,0.188798341,0.225283811,0.18730959,0.157324608,0.181519365,0.238971912,0.195742593,0.006518823,0.003251753,0.026888817,0.018793592,0.018413687,0.009386347,0.03546707,0.008022218,0.00728783,0.00662854,0.026682479,0.004339887,0.007260771
760.1175894,49.14549487,,,,,,,25.56448141,25.6215648,0.064655121,0.033632272,761.5384615,57.02307692,0.074878788,69.23076923,5.732484076,39.49044586,12.07692308,85.9375,,,0.015869605,0.005096961,0.000257818,3.113542434,0.747706277,0.240146487,-5.279110744,2021/12/23 18:00,0.080399274,2.32E-05,3.062958788,0.171872928,0.200034652,0.573904017,0.003476875,0.095099819,-33.10621526,1.405820808,-0.267404725,0.398518947,-0.294410103,0.361337451,-0.037089537,-0.215955591,0.12837199,-0.043524152,-1.27E-05,0.14128819,-0.094843292,0.006590271,0.010468396,0.020352802,0.009236659,0.017501274,0.014727947,0.041393457,0.006449312,0.007854379,0.014548578,0.021641845,0.005617337,0.014637251,-0.001724138,1.19E-07,-0.060227522,0.001800255,0.002099533,0.013598813,0.000249956,0.001179673,0.033462455,-0.038189875,0.003156682,-0.015419587,-0.015536587,0.009156588,0.015558621,0.03166213,-0.01513476,0.004621912,-0.018027695,0.00240217,0.007365241,-0.00018274,0.002105265,-0.001124183,3.64E-05,5.15E-06,-0.000246331,0.001017885,2.92E-05,-0.000613815,-0.000715732,-0.001940752,-0.000134105,0.00010247,0.014234536,5.09E-05,0.454088301,0.025829771,0.020108077,0.212345809,0.002537478,0.034995472,1.111713832,0.38693723,0.252772977,0.214358546,0.386824461,0.310411921,0.191353447,0.225253742,0.129860982,0.159450189,0.179837186,0.159907042,0.154999015,0.00427728,0.016941204,0.013369668,0.006567527,0.01513699,0.015115575,0.020990529,0.006026426,0.00546184,0.007937016,0.015737571,0.00422311,0.004784401,0.012647006,5.56E-05,0.638769614,0.031069703,0.026072837,0.26603816,0.001910402,0.051458467,1.144438968,0.459425124,0.303899514,0.278101496,0.460383542,0.337990037,0.263053854,0.243181287,0.197646838,0.214443481,0.235828483,0.21584979,0.204986146,0.006981015,0.01601383,0.018187912,0.008635365,0.020625027,0.019228992,0.033049135,0.007866023,0.006453716,0.011825804,0.022437855,0.006125927,0.007209864
758.9416952,48.72485786,,,,,,,25.56448141,25.6215648,0.064201055,0.033684381,761.5384615,57.02307692,0.074878788,69.23076923,5.732484076,39.49044586,12.07692308,85.9375,,,0.017056085,0.005187471,0.000265379,3.287938138,0.757747301,0.230462761,-5.261508939,2021/12/23 18:00,0.060775862,2.00E-05,2.931966528,0.106457504,0.148091312,0.198596355,0.007610468,0.083983666,-34.14317177,0.901824936,-0.731390405,0.487316714,-0.960094366,0.629993159,-0.154373116,-0.024641115,-0.006053615,0.147282625,0.200597052,-0.173925169,0.081928435,0.018757701,0.012633438,0.005587993,0.006370781,0.006910457,0.012394486,0.022069079,0.005536134,0.009467357,0.014771163,0.005398455,0.012437306,0.012206452,-9.07E-05,2.29E-06,0.05899692,-0.0065263,-0.006571151,-0.0402415,0.000110299,-0.001134301,0.070663687,-0.034864591,-0.082451596,0.023938531,-0.023244202,0.027273095,-0.013994594,-0.008555858,0.015568428,0.014449592,0.044873751,0.002130113,-0.000469178,9.45E-05,-0.001888964,-0.00052373,-0.000177699,-0.000569657,-0.000355236,-0.001000413,6.35E-05,-7.79E-05,0.001741808,-6.65E-05,-8.99E-06,-0.000197105,0.015528564,2.47E-05,0.508220158,0.022118515,0.021620965,0.169644859,0.003053452,0.016068305,1.976994097,0.590233329,1.039485842,0.241993309,0.528367062,0.293838398,0.301366913,0.221299477,0.293164704,0.289051736,0.253164761,0.163785387,0.093467541,0.017188561,0.010604716,0.004336261,0.007964517,0.007149579,0.011463613,0.013320099,0.011508164,0.007602037,0.020703778,0.004704222,0.021886441,0.005293023,0.015230148,2.68E-05,0.75167129,0.030965509,0.025179628,0.215697769,0.00427193,0.018572361,1.751530346,0.627494514,0.820654054,0.295954255,0.625152866,0.330141563,0.369078481,0.22037436,0.354338237,0.274334918,0.275257246,0.238452245,0.131606387,0.018987093,0.015391846,0.006517342,0.007435866,0.009339643,0.013670105,0.012970489,0.01541298,0.011401034,0.025580861,0.006882978,0.02650783,0.00711407
757.9127878,48.24770857,,,,,,,25.58672752,25.65005885,0.063658655,0.033759461,761.5384615,57.02307692,0.074878788,69.23076923,5.732484076,39.49044586,12.07692308,85.9375,,,0.018276503,0.005256192,0.000271033,3.477137783,0.767800041,0.22081381,-5.248348497,2021/12/23 18:00,0.055444646,3.65E-05,3.11285803,0.097833457,0.13750358,0.160579215,0.011655594,0.075907441,-32.90356113,1.028687988,-0.990850787,0.142452527,-0.884135886,0.202772906,-0.34038735,0.122185497,-0.017850553,0.034880847,0.307731571,-0.275130226,0.03740955,0.013849147,0.024204612,0.009247317,0.008266998,0.006670706,0.008200595,0.020154968,0.007157508,0.008594609,0.0103648,0.010836766,0.007503202,0.01380165,-0.00022686,-5.79E-07,-0.008551006,0.000264468,0.001288735,0.00082818,-0.00020334,-0.001451906,-0.006515081,0.025484453,-0.011196066,-0.017350064,0.009357872,-0.064976914,0.014207815,-0.002424454,-0.037428491,-0.009377951,0.000177822,-0.003663383,-0.012039691,0.000283324,-0.000266033,0.000238421,0.000531452,0.000141801,-8.30E-05,0.00207953,0.000532184,5.20E-05,-0.001628128,0.001010888,1.21E-05,0.00030074,0.017108693,2.98E-05,0.137535865,0.022363315,0.026766155,0.13482759,0.004817986,0.018341255,1.296205312,0.694674923,1.067280007,0.506290628,0.4900737,0.376708106,0.415108194,0.226918684,0.341256332,0.256081846,0.215820597,0.180481881,0.173050274,0.017450202,0.022644679,0.01502821,0.010791428,0.007386937,0.008266806,0.018375982,0.009781943,0.014114286,0.010921324,0.011100452,0.011719203,0.004666795,0.015875356,3.81E-05,0.187855872,0.025584342,0.03701101,0.122063137,0.00526506,0.014317452,1.446922615,0.74951818,0.91617565,0.526673572,0.449096152,0.356078739,0.376257002,0.365216275,0.361186775,0.316800315,0.197366537,0.240542971,0.202795395,0.021904455,0.029430367,0.020553101,0.013926155,0.008347994,0.008075732,0.020190659,0.014008298,0.018912285,0.016241407,0.012312843,0.013221574,0.007068252
756.6212269,47.87118825,,,,,,,24.32521277,24.39988537,0.063269687,0.032149789,757.6923077,51.32076923,0.067732995,69.23076923,5.063291139,39.24050633,12.15384615,85.9375,,,0.018656072,0.005186371,0.00026796,3.597134405,0.773776875,0.215109248,-5.261721145,2021/12/23 18:00,0.065086207,6.33E-05,3.027956515,0.115155085,0.149611685,0.223755515,0.00582703,0.082803993,-34.34018576,0.917805081,-0.630889102,0.631941247,-0.902610976,0.341856965,-0.355143806,-0.235596561,0.061726809,0.078450632,0.151881301,-0.096695998,-0.010258241,0.00949172,0.010355464,0.009274266,0.010937684,0.008756332,0.010321671,0.01866041,0.004211592,0.020515623,0.008531047,0.013248608,0.009357297,0.010262109,0.001338475,-1.41E-06,0.002160421,8.66E-05,-0.001763328,0.00232656,7.36E-05,0.001406534,-0.11743257,-0.026729508,0.092592935,0.041570892,-0.061267571,0.037062926,-0.047460256,-0.018567139,0.044316616,0.000322458,-0.024076871,-0.010458855,-0.017800937,-0.000542822,0.000196376,-0.000331922,-0.000535904,-0.000183433,0.000255032,-0.003048714,-0.000771262,-4.20E-05,-4.64E-05,-0.00055819,0.000368924,-0.000632073,0.012741773,0.000126682,0.18573207,0.035500606,0.047978528,0.152220188,0.002357204,0.012451714,2.597235549,0.930290411,0.884419941,0.273177554,0.7140066,0.394029497,0.428963885,0.173557686,0.233113496,0.157595461,0.193386247,0.205105243,0.223670997,0.00837029,0.009735728,0.007235868,0.011470494,0.008340442,0.010776417,0.017431463,0.004407938,0.022942558,0.005142957,0.010112541,0.013506038,0.005829824,0.01193507,0.000142211,0.255061771,0.03165858,0.039665372,0.137463298,0.002281216,0.007616425,2.353596399,0.75705789,0.697534174,0.325631045,0.402992006,0.284024064,0.342806979,0.237674302,0.277589172,0.170137825,0.261567386,0.279707842,0.208361858,0.010980618,0.013150204,0.007378533,0.014223021,0.007907263,0.013620734,0.025036526,0.004520522,0.024922074,0.006435843,0.013026143,0.014653185,0.007364104
756.4429201,48.22406784,,,,,,,24.20798215,24.28589648,0.063751099,0.032002391,761.5384615,57.02307692,0.074878788,69.23076923,5.095541401,38.21656051,13.08333333,93.75,,,0.019155865,0.005196444,0.000268066,3.68634104,0.778049267,0.211062747,-5.259780736,2021/12/23 18:00,0.066946461,1.51E-05,3.091110941,0.119944364,0.156156154,0.291801499,0.00789229,0.084754991,-35.37149215,1.139862637,0.511955296,0.569572122,-0.923539982,0.742910568,-0.644394594,-0.242890994,0.024878426,0.024416562,0.362114623,-0.063181665,0.040233398,0.007514782,0.011544984,0.011166659,0.021969181,0.024696679,0.004342665,0.019423728,0.0016075,0.002995384,0.012105362,0.019508551,0.006671432,0.01699641,-0.002767695,2.95E-06,0.001542499,-0.00175652,1.07E-05,-0.00569659,-4.19E-05,-0.003811252,0.038189674,0.134695795,0.069311404,0.014777316,0.072063172,0.039639316,0.006441502,-0.030193536,-0.025063595,-0.015150482,0.025574487,0.004828955,0.022894802,0.000249681,-0.000330152,0.001572798,0.003429239,0.006931493,-0.000300601,0.000196896,-1.03E-05,-1.02E-05,-5.80E-05,-0.000472556,-0.000454175,0.001839446,0.019523945,2.53E-05,0.192907821,0.030532981,0.030450365,0.197542515,0.005809619,0.025360338,1.348458357,0.80774416,0.59599054,0.521105207,0.541643257,0.206628813,0.259058326,0.288770685,0.175259907,0.311912822,0.222252472,0.150756887,0.140331569,0.007217035,0.016133677,0.008628419,0.033158436,0.039679562,0.004518921,0.024357867,0.002102235,0.002361176,0.011548706,0.024638903,0.014809079,0.011110923,0.015639148,1.89E-05,0.254498843,0.019185509,0.018508222,0.174839303,0.006572031,0.014748639,0.808872196,0.680337675,0.44730482,0.278759595,0.382251897,0.20027458,0.263453831,0.195369108,0.232236323,0.240533418,0.224110988,0.178978674,0.213183088,0.009704204,0.016380671,0.01199329,0.035512937,0.02211125,0.005810596,0.026457269,0.002500139,0.002382689,0.017216509,0.033267552,0.018952216,0.008772217
755.93963,48.56240899,,,,,,,24.62548788,24.70384956,0.064241121,0.032575998,757.6923077,51.32076923,0.067732995,69.23076923,5.696202532,39.24050633,13.16666667,93.75,,,0.019675879,0.005246238,0.00026917,3.750473746,0.781058893,0.208256062,-5.250243999,2021/12/23 18:00,0.053176044,7.51E-06,3.176101955,0.129471238,0.181882566,0.255422548,0.004534887,0.075045372,-36.3380833,1.570616452,-0.150221405,0.844184297,-0.432160798,0.365731333,-0.21738851,-0.314814009,0.208392741,-0.065322996,0.059108784,0.007153652,-0.065268864,0.00895136,0.007878122,0.025670475,0.013367894,0.043989653,0.016311485,0.050629053,0.003167095,0.00634534,0.007511006,0.015935888,0.006260314,0.021583779,0.000794011,-3.33E-06,-0.005686156,0.003046636,0.003534395,0.00839562,0.000227555,0.003584392,-0.010804925,-0.076735354,-0.098928235,-0.029186401,-0.003377805,-0.056493939,0.004927414,0.04952554,0.001391928,-0.007394354,-0.026785856,0.003521928,-0.002304775,0.000363217,0.000574967,-0.001090781,-0.002155708,-0.005896659,0.001934508,0.000696495,6.96E-05,0.000479656,-5.83E-05,0.000377152,0.000304119,-0.001487164,0.014285785,2.08E-05,0.13600904,0.025403063,0.024345585,0.128267738,0.003487234,0.016136383,1.730974701,0.432793451,0.588485503,0.296648527,0.214937775,0.441763477,0.236700615,0.261871592,0.156194904,0.144715361,0.189132185,0.179394031,0.169266926,0.00549521,0.012040323,0.030175987,0.008386973,0.036966981,0.017032691,0.029840848,0.002667822,0.003659883,0.00559038,0.009102336,0.006251645,0.007999001,0.010467948,3.08E-05,0.169795147,0.020919872,0.021908354,0.096559119,0.003409938,0.018504845,1.308661317,0.426405782,0.423467984,0.319027614,0.244645372,0.306567513,0.247383084,0.218828498,0.179670183,0.158593219,0.245582215,0.236779514,0.198955579,0.007415969,0.016264192,0.029217675,0.015907692,0.029659474,0.015565633,0.022998066,0.003762507,0.005371697,0.008134711,0.010968908,0.007294986,0.006548034
756.8838805,48.63294225,,,,,,,25.66813163,25.74847056,0.064254166,0.033912906,761.5384615,57.02307692,0.074878788,69.23076923,6.369426752,38.85350318,13.08333333,85.9375,,,0.020648764,0.005490384,0.000279647,3.760895826,0.781593695,0.20782115,-5.204757008,2021/12/23 18:00,0.069056261,4.41E-05,2.97912004,0.106188232,0.126411475,0.283750143,0.007085715,0.086842105,-32.67993197,0.073848571,-0.945807055,0.586782181,-0.598734001,0.001595383,-0.36401176,-0.228759993,-0.188517643,-0.157050602,0.340132377,-0.202698849,0.073648587,0.007855107,0.009111512,0.008729453,0.009261314,0.007067601,0.008152216,0.010831245,0.006818657,0.006532337,0.008554992,0.009495279,0.00562236,0.007095689,0.001860254,1.09E-07,0.004904362,0.001439645,-0.001014673,0.022567106,-0.000385444,0.000862069,0.015934586,-0.049534716,-0.022080362,-0.006060052,-0.009472715,-0.011618575,0.01347273,-0.019101162,-0.009599227,0.010967873,0.011956307,0.004979116,0.016540473,-0.000296228,0.000109628,-0.000360267,-0.00105159,-0.000859516,-0.001713,-0.000398234,1.15E-05,-0.000153928,0.000257267,-0.000190836,-0.000166084,-0.000375887,0.013982103,4.92E-05,0.251785855,0.027767032,0.029119479,0.201871377,0.004407086,0.02089894,1.505467284,0.920616181,0.984783598,0.518104378,0.447557401,0.310997276,0.401398846,0.309490842,0.299722904,0.191548905,0.220058022,0.15612008,0.124579723,0.009757221,0.009484675,0.008459454,0.007654798,0.007385829,0.009413509,0.008164169,0.008406718,0.006027111,0.01009034,0.007515371,0.011161162,0.004118995,0.01175644,4.87E-05,0.324565522,0.022234557,0.031642646,0.197965403,0.004552814,0.021821032,1.392612675,0.56061017,0.692089432,0.518243247,0.523377763,0.347159602,0.36772514,0.243642168,0.302443661,0.263137579,0.353256127,0.138654093,0.183274578,0.012700376,0.013969892,0.012073321,0.011255745,0.009307306,0.011160821,0.011549098,0.011750845,0.009222204,0.012216865,0.008288348,0.011207857,0.00386047
756.8348849,48.63209773,,,,,,,26.07133987,26.15455725,0.064257209,0.034447857,761.5384615,57.02307692,0.074878788,69.23076923,7.006369427,38.85350318,13.08333333,85.9375,,,0.020968782,0.005634303,0.000283274,3.721628121,0.779904106,0.209559924,-5.178881753,2021/12/23 18:00,0.06615245,0.00611517,3.113790846,0.123887704,0.155710862,0.387195524,0.005426454,0.088021779,-27.80796669,1.396132144,-1.098051239,0.359297123,-0.163915186,0.289386181,-0.129436528,-0.206334161,-0.059493199,-0.168000765,0.15548938,0.092304893,0.050820665,0.007947275,0.005223512,0.011605109,0.00890033,0.016865697,0.011036999,0.023211839,0.011605867,0.012185241,0.012314452,0.010132908,0.00772668,0.009239455,-2.27E-05,1.09E-05,0.004559955,-0.001394693,-0.000652912,-0.011857394,3.70E-05,-0.000499093,0.239694599,-0.015303573,-0.011297376,-0.032474359,0.004058282,0.022121583,0.013118899,0.011053666,0.015432791,-0.01022983,-0.004359703,0.002510812,-0.016175521,1.22E-05,-0.000384584,4.25E-05,0.000152068,0.000317561,-0.000218095,0.000466736,2.62E-05,-0.000131566,0.00039035,-0.000163852,0.000472652,0.000111668,0.025212167,0.011577222,0.171348843,0.036867364,0.025583521,0.330936327,0.004032274,0.04562272,3.464602501,1.144531857,0.382807851,0.661443221,0.377064973,0.379051075,0.30644441,0.303860372,0.162247555,0.153603781,0.220221244,0.140227075,0.208609709,0.002730232,0.003956187,0.012925468,0.006248488,0.009772972,0.008008122,0.014316719,0.016099441,0.007911312,0.011875352,0.005771079,0.009558787,0.004577972,0.022951476,0.010423158,0.181886819,0.031771994,0.025426433,0.317576998,0.002938707,0.039957787,2.560724002,0.833096844,0.469523773,0.561523105,0.243835064,0.387682769,0.295088421,0.2927723,0.182224359,0.254499486,0.247958131,0.180210013,0.20843091,0.003417574,0.006038495,0.018703185,0.009238225,0.013488052,0.008528356,0.018084573,0.023381581,0.010604715,0.016680696,0.008104265,0.012574665,0.004451009
756.6699124,48.52130291,,,,,,,26.40539604,26.48989353,0.064124795,0.034896849,757.6923077,51.32076923,0.067732995,69.23076923,7.594936709,39.87341772,13.16666667,85.9375,,,0.02040926,0.005556599,0.000276905,3.672976758,0.77770999,0.211738337,-5.192768985,2021/12/23 18:00,0.066991833,0.000928986,2.825702484,0.113791521,0.142157601,0.284219833,0.005939592,0.084255898,-28.37583756,0.664464504,-0.551024763,0.327935047,-0.749078571,0.185055802,-0.292281722,-0.046265205,-0.135418386,-0.128070688,0.34455321,-0.150665145,-0.059041034,0.010197791,0.008478265,0.009687941,0.012818241,0.009526477,0.0065628,0.011643529,0.004752058,0.008364466,0.008123959,0.011738329,0.003859581,0.008205851,-0.000181488,-1.01E-05,-0.0049785,0.001215281,0.001945351,-0.00393817,0.000112267,-0.000862069,-0.156095535,0.073959009,0.035150753,0.048012001,0.031447925,-0.007576039,-0.001398839,0.010295698,-0.003089589,-0.00120523,0.010264899,0.001166396,-0.006412646,-4.59E-05,-0.000113114,0.000131982,0.000139274,0.001071921,0.000180047,0.000115827,-4.64E-05,-6.40E-05,0.000962331,0.000917728,-0.000323889,0.000281377,0.014551118,0.001128966,0.471524832,0.02473911,0.035359009,0.135381313,0.002577774,0.018083537,1.628433556,0.714189751,0.755115492,0.34044563,0.599679135,0.384454097,0.382574834,0.248835533,0.273624331,0.210518232,0.226990159,0.196310741,0.146617559,0.008487874,0.007155983,0.00667474,0.014641445,0.008070795,0.005282885,0.012475499,0.006327835,0.006880117,0.009061543,0.014852862,0.002485784,0.004046257,0.01442189,0.001366953,0.601669303,0.035576038,0.049165485,0.181834685,0.003714948,0.019974991,1.645571688,0.60285791,0.685154654,0.287598694,0.562027319,0.398924631,0.385685025,0.236832654,0.281751423,0.274969715,0.321798903,0.253421914,0.200621643,0.012949985,0.010538545,0.008281068,0.021130177,0.006602013,0.006521224,0.015504135,0.009508525,0.009660009,0.006905711,0.020088918,0.003200731,0.005559579
757.1288584,48.73769834,,,,,,,25.90348905,25.97330354,0.064371735,0.034212788,761.5384615,57.02307692,0.074878788,69.23076923,7.006369427,39.49044586,13.08333333,85.9375,,,0.019271904,0.005420073,0.000265846,3.555654057,0.772178884,0.217169295,-5.217645999,2021/12/23 18:00,0.072731397,0.000567858,3.139633561,0.140768437,0.164251195,0.526187903,0.002765003,0.093693285,-29.73182386,0.9019321,-0.948136201,0.081869433,-0.077242793,0.182195787,-0.183977995,-0.322533304,-0.110737623,-0.06123718,0.126796715,0.092880996,-0.077959491,0.010789872,0.005840862,0.015094577,0.010465574,0.014190732,0.012635985,0.029167451,0.009330924,0.013646357,0.013210627,0.017812594,0.006799281,0.010444178,-0.000544465,3.42E-05,0.00589894,-0.002004227,-0.003598076,0.00661123,-9.46E-05,0.001088929,0.242795307,-0.053834608,-0.013890489,-0.038274695,-0.022333779,-0.007748295,-0.012619897,-0.018549867,-0.014140287,0.004566606,-0.022866959,-0.004468344,0.005329752,1.56E-06,0.000337698,-3.90E-05,-0.000418697,-0.001083695,0.000121636,-0.000576478,1.72E-05,-1.69E-05,-0.001175181,-0.000994016,-0.00025246,-0.000368477,0.014889431,0.000949587,0.15125181,0.02813059,0.03418547,0.192851074,0.000736884,0.022554747,2.662927134,0.859714104,0.651851547,0.321865636,0.221300581,0.200389187,0.207489683,0.205071877,0.117277263,0.11311162,0.196358431,0.175973129,0.17769814,0.00686792,0.004079755,0.013146104,0.007688652,0.009954408,0.008274995,0.019866133,0.009774805,0.013744401,0.006785654,0.011744702,0.005196674,0.004556871,0.015529309,0.000716954,0.200759789,0.01825332,0.022373619,0.195219289,0.000881067,0.026675679,1.488149642,0.60422405,0.43563414,0.271139655,0.29696133,0.202545596,0.228280615,0.230437668,0.156560205,0.18142362,0.239979468,0.226125678,0.246764393,0.006839612,0.005642469,0.015785161,0.009736541,0.009322094,0.013920801,0.020338706,0.014372179,0.015770171,0.011373926,0.011599658,0.008274597,0.005133312
757.9127878,48.55334366,,,,,,,25.88151521,25.94959712,0.064061914,0.034148408,761.5384615,57.02307692,0.074878788,69.23076923,7.006369427,39.49044586,13.08333333,85.9375,,,0.019027058,0.005541252,0.000268326,3.433710718,0.766088349,0.223108005,-5.195534734,2021/12/23 18:00,0.088543557,0.000149199,3.188093445,0.143756045,0.159816373,0.74149004,0.00307038,0.114110708,-29.96461772,0.810520081,-0.738494245,-0.31188348,0.322135633,-0.045880729,-0.234271063,-0.399107422,-0.032637767,-0.098572162,0.047994008,0.11335064,-0.003223557,0.009104037,0.005414994,0.008383861,0.006039353,0.007269556,0.011554466,0.01806806,0.00665065,0.01090742,0.008916561,0.013212168,0.014427376,0.007640825,0.000204174,-2.88E-05,-0.011152896,0.001040747,0.002453002,-0.006273628,7.35E-05,-0.000907441,-0.143812285,0.038653945,0.007563996,0.009837012,0.010010624,0.031979322,-0.026254878,-0.021146529,-0.008566308,-0.012660283,-0.012143188,0.024519391,0.008365856,-0.000156484,-0.000427946,0.000135876,0.000149259,3.37E-05,0.001688461,0.000277358,1.11E-06,0.000117552,-0.000238718,0.002564805,0.000205284,0.000605004,0.029261376,0.000106244,0.088311326,0.024775062,0.022958425,0.379535444,0.00120386,0.041438247,1.349291349,0.662975488,0.561063748,0.431385042,0.255657348,0.300327796,0.240400186,0.208242113,0.147526629,0.144501614,0.177807366,0.245413171,0.161607983,0.006722804,0.003811425,0.006544638,0.004463126,0.005278034,0.009788644,0.013475267,0.004653638,0.007548604,0.004259596,0.012698157,0.020228317,0.005503184,0.015531215,0.000110977,0.128786106,0.01755951,0.020558197,0.210216425,0.000860602,0.029992264,0.66157843,0.361015663,0.310899565,0.275585581,0.261725556,0.243654186,0.162340016,0.217262626,0.184257965,0.149049918,0.188997581,0.168534447,0.202992382,0.009310858,0.006127593,0.005589257,0.00464931,0.006462895,0.009382354,0.016140416,0.006741422,0.011415883,0.005374633,0.013062483,0.024505028,0.006520048
