HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
760.6015779,77.21702125,,,,,,,35.02787045,35.12109159,0.101520985,0.04605285,773.0769231,96.93923077,0.12539403,123.0769231,12.17948718,51.92307692,17.33333333,70.3125,,,0.044098573,0.004825697,0.000176757,9.138280359,0.898119147,0.09828098,-5.333800077,2021/12/23 17:36,0.055694192,4.78E-07,2.954925208,0.178908046,0.232359976,0.363426297,0.003939168,0.081215971,-39.96574869,0.858937266,-0.440404956,1.080994994,-0.665991256,0.150302894,0.222028774,-0.227587345,0.20482399,0.053428903,-0.079623187,-0.120374963,0.010525893,0.011230978,0.004040833,0.022249897,0.005350466,0.012045302,0.003970466,0.023383483,0.002788366,0.007384504,0.008119128,0.022726991,0.006544396,0.010401308,4.54E-05,-4.88E-07,-0.00628803,0.002996569,0.003897779,-0.002098386,-1.91E-06,0.000317604,-0.427186378,-0.020063007,-0.024923877,0.014022881,-0.026406106,0.014721442,-0.001469341,0.008843409,0.012438033,-0.002500903,-0.011258504,-0.012084434,0.006067383,-0.000229279,6.60E-05,-0.001039179,-0.000439625,0.000166305,-7.70E-05,-0.004254435,0.00018313,0.000516334,5.09E-05,-8.54E-05,-0.000213402,-0.001014891,0.021197478,1.11E-06,0.310543169,0.041660871,0.035005354,0.188416179,0.002010864,0.007055317,2.347240524,0.534747877,0.370796396,0.284887074,0.43534139,0.355057302,0.253440079,0.300509127,0.170534894,0.200915475,0.150628577,0.107185505,0.170193172,0.006554668,0.00219715,0.020588869,0.004453738,0.007721363,0.002589928,0.025793519,0.001669092,0.005457312,0.004600945,0.016708526,0.009622842,0.007538689,0.030678318,1.50E-06,0.396867762,0.034213864,0.035110539,0.173912337,0.001561685,0.008845921,2.304196222,0.587280731,0.503318896,0.345855774,0.412122409,0.337026091,0.288276521,0.360846118,0.212355396,0.211509408,0.180736298,0.171398178,0.245701799,0.007647391,0.003325739,0.016926214,0.006257017,0.010561476,0.003086923,0.020656101,0.002604273,0.008621643,0.006857262,0.01792543,0.013003647,0.006211178
761.8343195,77.8989445,,,,,,,35.03331929,35.12483223,0.102251818,0.045985483,776.9230769,91.23692308,0.117433663,123.0769231,12.17948718,51.92307692,17.33333333,70.3125,,,0.044084681,0.004768608,0.000165003,9.244768664,0.899351624,0.097282221,-5.345700778,2021/12/23 17:36,0.048389292,1.02E-06,2.93564159,0.164367268,0.219394706,0.367981869,0.005072052,0.080852995,-39.58020277,1.046376683,-0.072347068,0.679372665,-0.818382528,-0.001857494,-0.225274394,-0.094859719,0.244448485,-0.032013394,0.032714075,-0.109172455,0.058738944,0.015031033,0.020783326,0.019094791,0.018515322,0.01470622,0.007242573,0.014481098,0.002224016,0.006363224,0.010497622,0.020720929,0.009922405,0.014368278,0.001043557,7.29E-09,-0.039582828,-0.003236393,-0.002367724,-0.004450464,0.000207793,0.000362976,0.119066509,-0.059348689,0.029604447,-0.006524435,-0.001850854,-0.011190923,-0.037654903,-0.020987003,0.000916766,0.008199555,0.010292751,0.000274434,0.000698354,-0.000694583,0.000629743,0.000600764,-0.000220816,-0.000394258,-1.52E-05,-0.00046598,-0.000107363,-0.000204651,-0.000157004,-0.000523144,-6.43E-05,1.86E-05,0.020242889,2.05E-06,0.472040838,0.042941857,0.04088161,0.175719146,0.003308962,0.017305497,2.545560123,0.971200956,0.915486876,0.50944034,0.545439306,0.510133949,0.379016312,0.260311845,0.227910534,0.213803496,0.193919933,0.110909983,0.18499915,0.015434215,0.023009261,0.014909914,0.02453545,0.010739158,0.005619858,0.01218874,0.002427442,0.006661641,0.012238272,0.017872352,0.012176337,0.005205085,0.008968415,2.01E-06,0.628163239,0.026815029,0.026935116,0.177276544,0.003003857,0.016666804,1.535852687,0.724409855,0.659555796,0.476182937,0.396267137,0.411182834,0.340121886,0.274183445,0.271830148,0.280257206,0.246380066,0.167119954,0.263260393,0.023779769,0.029117912,0.010510202,0.023966589,0.010922901,0.006928295,0.007792607,0.003448301,0.00919778,0.0120361,0.025223564,0.018047946,0.007703975
763.325062,78.96792261,,,,,,,34.81185226,34.91622614,0.103452548,0.045605541,784.6153846,91.23692308,0.116282353,126.9230769,11.61290323,50.96774194,17.22222222,70.3125,,,0.044027141,0.00469074,0.000154955,9.385968282,0.900850956,0.095978479,-5.362164829,2021/12/23 17:36,0.052087114,0.000260104,3.085582171,0.156645423,0.209605606,0.384098841,0.006952154,0.074364791,-35.99224775,1.284391057,0.011999844,0.862071669,-0.561954822,0.362444297,-0.106711887,-0.132775272,0.236818912,0.066202147,0.084464555,-0.035121853,-0.012173711,0.012978237,0.004356561,0.028828285,0.007805817,0.037086494,0.005169554,0.01748688,0.001352766,0.00415166,0.013304519,0.01880216,0.009166999,0.017674517,0.002563521,4.83E-06,0.041714759,0.002266498,-0.00118108,0.048786391,-0.000245044,0.00553539,0.485116222,0.040755229,0.016955793,-0.039298132,0.019451615,-0.015528337,0.003690816,0.010449827,-0.006771794,-0.010952792,-0.005990977,0.030884085,0.007835434,5.02E-05,-0.000645992,-0.000527338,0.000199137,0.000594235,0.000414615,0.000433289,-6.22E-05,-0.000362657,0.000163408,1.78E-05,0.000716845,-6.88E-05,0.034800866,0.000510189,0.170348459,0.045050149,0.043777124,0.321283512,0.005774567,0.047024776,5.448380667,1.256230266,0.472874878,0.491033051,0.496550751,0.185068197,0.156895529,0.176842041,0.197208425,0.277694084,0.224691699,0.234399976,0.202753803,0.010961574,0.005062709,0.035787633,0.011096775,0.043936986,0.007456636,0.018887739,0.001498635,0.003494171,0.024373659,0.018365874,0.007971322,0.012665042,0.019475804,0.00038279,0.282448424,0.029163214,0.033043557,0.209703634,0.00577365,0.030197341,2.370635815,0.604059603,0.368880733,0.435740523,0.342965257,0.192042732,0.245491942,0.229757256,0.264321674,0.211850491,0.255133108,0.254764563,0.2900856,0.016598002,0.004850308,0.03637952,0.016411481,0.027709205,0.009730614,0.021753559,0.001902136,0.004258006,0.030201499,0.016947978,0.009415951,0.007784773
764.5956607,79.73845147,,,,,,,34.69937426,34.8048731,0.104288391,0.045382646,784.6153846,91.23692308,0.116282353,130.7692308,11.53846154,51.28205128,17.33333333,70.3125,,,0.043939606,0.004603502,0.000150122,9.544822262,0.90237608,0.094540899,-5.380938019,2021/12/23 17:36,0.085889292,0.004245842,3.046651717,0.144375315,0.161262704,0.648102593,0.003350171,0.118239564,-27.31326003,0.489485641,-0.415955907,0.485864808,-0.710646577,-0.056033284,-0.073815933,-0.227887816,0.107076059,-0.080107723,-0.087531364,-0.010073177,-0.094029386,0.013773994,0.00693715,0.015371828,0.010487801,0.008155488,0.006465344,0.00652501,0.004216901,0.006803222,0.009931934,0.011089162,0.00829874,0.007935485,-0.001383848,0.001299472,0.005443609,-0.002155372,-0.001854037,-0.007757972,-1.93E-06,-0.002495463,0.385242403,-0.022516083,-0.007722165,-0.01455598,0.010659919,-0.019926039,-0.005373737,-0.026844583,-0.012398411,0.002734738,-0.019412884,-0.030633243,-0.014293094,0.001897292,2.46E-05,-0.00045863,-9.32E-05,-0.00062919,0.00117881,-0.000664973,0.000185177,0.000696096,-0.00012482,-0.000347991,-0.000409421,0.000365054,0.023052887,0.008316247,0.252666653,0.024747526,0.022915531,0.372244017,0.002156739,0.047700766,2.602813691,0.574653817,0.542964533,0.28901965,0.321815148,0.337587118,0.321755806,0.253151578,0.272060599,0.225680634,0.330837315,0.259541447,0.143137131,0.013252646,0.008839303,0.023101527,0.015283025,0.004439921,0.007262438,0.003300757,0.004957561,0.004792312,0.005986745,0.009813082,0.010752458,0.006838827,0.020611337,0.00685781,0.25810813,0.024609543,0.023313963,0.325818759,0.002803959,0.042419228,1.891913261,0.621986345,0.404742646,0.187093916,0.289876718,0.308677231,0.342506779,0.250083892,0.275009812,0.211379332,0.318794137,0.234819771,0.191021877,0.012231512,0.010607817,0.023937902,0.022140579,0.00514193,0.006755963,0.005606522,0.006707327,0.005661836,0.00741026,0.012815647,0.013873834,0.007926188
765.3598015,80.23046701,,,,,,,34.78977053,34.89406652,0.104827124,0.045455445,784.6153846,91.23692308,0.116282353,130.7692308,11.61290323,51.61290323,17.22222222,70.3125,,,0.043828824,0.004525482,0.000149735,9.684896239,0.903611803,0.093301134,-5.398031178,2021/12/23 17:36,0.06615245,0.008074198,3.057781035,0.124544921,0.155598672,0.595162832,0.004923452,0.095916515,-25.37438911,1.013564683,-0.120171085,0.260535004,-0.351326347,0.192867089,-0.129911876,-0.319432396,0.020978,0.065170872,-0.245429766,0.122976431,-0.078174219,0.029295487,0.002577773,0.009721213,0.00881946,0.010468949,0.009181921,0.014417867,0.004614644,0.005812031,0.019116888,0.021862077,0.008621343,0.013401457,-0.00496824,0.001923888,-0.002606192,-0.002188515,0.002523816,-0.054631654,0.000101518,-0.006715064,-0.044852831,0.13987052,0.021033946,0.002964213,-0.011928453,0.024194155,0.007291205,0.048047965,0.009141411,-0.011082769,0.0107886,0.011827588,-0.003361811,-0.0011301,-0.000189291,-1.88E-05,0.000216006,0.000143412,-0.001574193,0.000233703,-0.000238925,-0.000679241,0.002519154,0.005608842,-0.00037605,0.001026966,0.030684927,0.01387225,0.286522265,0.025237982,0.028109296,0.426035011,0.004127113,0.047911769,1.923368099,1.160414029,0.413825399,0.23933779,0.325238083,0.313232447,0.193092045,0.247324728,0.16324073,0.305754411,0.171264452,0.25756506,0.169324352,0.038873896,0.001750954,0.007584473,0.00917019,0.009917447,0.006622527,0.015249894,0.004322833,0.004361927,0.02358705,0.02806145,0.008171862,0.011595879,0.017888604,0.012748379,0.349986066,0.027532698,0.034129385,0.306329708,0.00535735,0.026322673,1.670195657,0.77216037,0.475922346,0.302658133,0.390058523,0.274438269,0.307933403,0.295108551,0.238660373,0.24193746,0.203686237,0.237044701,0.214425437,0.044893079,0.00231797,0.009771327,0.011716204,0.01265721,0.010331511,0.021350742,0.004575316,0.006029669,0.027835198,0.020605447,0.010138715,0.008694926
766.1538462,80.41810362,,,,,,,34.7842479,34.8896401,0.104963388,0.045401127,784.6153846,91.23692308,0.116282353,134.6153846,11.61290323,51.61290323,15.5,304.6875,,,0.043654499,0.004438119,0.000152087,9.836261911,0.904855765,0.091991833,-5.417524676,2021/12/23 17:36,0.02853902,0.046532816,3.094812492,0.092946179,0.154023254,0.125516501,0.010487626,0.043647913,-23.5778019,2.37025881,-0.655104151,-0.162578968,-0.47144942,0.036496631,-0.112658077,0.05866303,-0.194385015,-0.008247838,-0.114303028,0.168485201,-0.154937482,0.012885317,0.004457534,0.00763931,0.01076896,0.012494635,0.018145141,0.011233259,0.00207585,0.008277788,0.028244985,0.047103108,0.009467336,0.017890208,0.001406534,-0.003205371,-0.020491642,0.000521196,-0.000458686,0.011438055,0.000121462,0.001814882,-0.239391037,-0.048068067,-0.036759767,-0.015400859,0.019516135,-0.023071255,0.001874394,-0.026580436,-0.001649586,0.024753901,0.018550577,0.016878507,0.011270071,-0.000350836,2.17E-05,-6.70E-05,-3.52E-06,0.000961128,0.001462949,0.001854485,1.64E-05,0.001136122,-0.002536837,-0.005398113,0.000740066,-0.001000112,0.011733654,0.036843344,0.215929898,0.030752948,0.044326632,0.090437871,0.005559352,0.019358293,1.651251727,0.839454895,0.924238982,0.388760843,0.657869585,0.459159589,0.265001464,0.256067784,0.295840046,0.26465123,0.195386253,0.145589215,0.188546704,0.008671108,0.005768887,0.00741012,0.008343151,0.010389659,0.016699856,0.012823467,0.002127932,0.009008882,0.021439332,0.041490734,0.012322836,0.008786689,0.00831052,0.038897309,0.298886285,0.049730612,0.077910584,0.082102933,0.006309104,0.018005331,1.649450411,0.738305963,0.71454142,0.4159742,0.556486507,0.46759434,0.324357624,0.247815159,0.353450159,0.326395901,0.244508515,0.179572052,0.262155696,0.0137205,0.005457684,0.008842404,0.011409135,0.015605706,0.018084369,0.015824075,0.001918297,0.012714457,0.020303829,0.036081733,0.018145231,0.007757306
766.7493797,80.4961154,,,,,,,34.7842479,34.89482219,0.104983607,0.045365864,784.6153846,91.23692308,0.116282353,134.6153846,11.61290323,51.61290323,15.5,304.6875,,,0.043409335,0.004341905,0.000156956,9.997762921,0.906094134,0.090629688,-5.439442132,2021/12/23 17:36,0.07865245,0.004492728,2.941340556,0.139608711,0.159065378,0.757551377,0.007262343,0.111660617,-28.85085017,1.347796866,0.340360153,-0.178359967,-0.320354744,-0.111957306,0.1212165,0.022355882,0.120780664,0.123933016,-0.100909839,0.218800534,-0.118654071,0.008568909,0.013191214,0.0123408,0.014208703,0.028195426,0.006502939,0.017020076,0.002340542,0.005760343,0.019918799,0.025952831,0.013883832,0.016052283,-0.000476407,0.0010369,-0.053963421,-8.15E-05,0.000431738,-0.008433819,0.00062094,-0.001724138,0.194396076,0.019599227,-0.002672695,0.005665748,-0.028415611,-0.025679819,-0.022024206,0.016892825,0.005067585,0.018508633,0.000195466,-0.01188164,-0.003037917,0.00037521,3.61E-05,-0.000103351,-0.00023823,-0.001070603,-0.001498637,-0.001551157,-2.00E-06,0.000202984,0.002557278,0.001508282,4.65E-05,0.000183002,0.054494511,0.009931744,0.406661798,0.043288677,0.032233731,0.63114742,0.007704568,0.082377191,2.856800189,1.079282517,0.417000883,0.596349069,0.538413465,0.304875966,0.307206343,0.22118474,0.112566285,0.218151973,0.199282758,0.168684139,0.223192685,0.007904667,0.030739747,0.012959215,0.021237202,0.027122097,0.005178432,0.015017397,0.002145301,0.006439825,0.021580812,0.024717854,0.022001014,0.010517662,0.027370471,0.011518562,0.431635003,0.030052809,0.042987784,0.315047519,0.008959085,0.047453092,2.176014284,0.598048211,0.429748914,0.475507346,0.460003067,0.262888723,0.3352091,0.250767496,0.144782937,0.227224874,0.29506396,0.23683198,0.29826186,0.010600242,0.033750194,0.012700454,0.026794168,0.02878779,0.006881208,0.010478085,0.002308662,0.007820095,0.029769731,0.02923472,0.031195755,0.008385145
766.7493797,80.52475003,,,,,,,34.76214863,34.8746653,0.105020952,0.045337042,784.6153846,91.23692308,0.116282353,134.6153846,10.96774194,52.25806452,15.5,304.6875,,,0.042985977,0.004209283,0.000166191,10.21218621,0.907615292,0.088875709,-5.470463063,2021/12/23 17:36,0.04657441,0.019838854,3.099923882,0.102425809,0.141864227,0.410395958,0.013275548,0.072595281,-24.66976145,2.029709596,0.11460326,-0.531156869,-0.339953543,-0.163417024,0.045167872,-0.169302636,-0.142355583,0.070416382,0.022539557,0.16525461,-0.151924736,0.012046139,0.003886002,0.005412648,0.008651531,0.020300845,0.023774875,0.02302721,0.002932589,0.017390346,0.024597133,0.029097617,0.014910187,0.0219535,0.000521779,-0.000690089,0.05952104,-0.001174498,-0.002001866,0.002808319,-0.00049624,0.00199637,-0.033745031,-0.039575733,-0.064414391,-0.017516438,0.029575369,0.017576521,0.043736969,-0.018810401,-0.042559427,0.011407102,0.006725828,0.01468097,0.010910662,-0.000961687,-3.53E-05,0.000100123,0.000560554,0.00109892,0.000285874,-0.000164247,0.001137952,-0.000403349,-0.000602927,-0.001239393,-0.00074027,-0.000258862,0.041870383,0.020136527,0.17065803,0.035475172,0.030515348,0.421637004,0.009812422,0.060603202,1.88044443,0.781065581,0.851919602,0.401493807,0.365438925,0.305720668,0.281365823,0.314083993,0.335301572,0.282324967,0.227113267,0.233410062,0.248501334,0.01155838,0.003836715,0.005162466,0.012275709,0.022823743,0.029839015,0.034609334,0.005386021,0.022727716,0.031856053,0.042096117,0.024834374,0.012061028,0.039720445,0.028028534,0.408357937,0.037780765,0.035387652,0.396075071,0.009558618,0.066778411,2.071517156,0.766737149,0.787572689,0.494234941,0.499620791,0.327851629,0.295746731,0.277289548,0.394915671,0.293049305,0.276340752,0.271588399,0.25358549,0.016160603,0.005647243,0.007760339,0.017343906,0.031263559,0.03261121,0.047773405,0.003176263,0.028909345,0.043410377,0.054016908,0.03745058,0.013182079
766.7990074,80.48570587,,,,,,,34.82840438,34.9417139,0.104963237,0.045420513,784.6153846,91.23692308,0.116282353,134.6153846,10.96774194,52.90322581,15.5,304.6875,,,0.042552325,0.004095005,0.000175619,10.39127682,0.908792084,0.08745721,-5.497987461,2021/12/23 17:36,0.037182396,0.016583398,2.914724747,0.078883256,0.117214674,0.222139283,0.01015583,0.055444646,-24.12800095,1.932082164,-0.722583571,-0.420006614,-0.179734843,-0.342784212,0.276034968,-0.146897417,-0.342019098,0.221946345,0.016595142,0.204532154,0.101978323,0.016487532,0.00980984,0.008304063,0.00848513,0.021615752,0.040095257,0.023676906,0.00937802,0.010685487,0.008440511,0.015234127,0.008333665,0.018235477,-0.000317604,0.000401929,-0.051494166,-0.002245373,-0.004603732,0.006432326,0.000443584,-0.000907441,0.011471812,0.028410951,0.001782747,-0.071058078,0.081561219,0.006145676,-0.017599583,0.016019182,0.03979696,-0.03868209,-0.021728323,-0.0038408,-0.013472264,0.00086658,0.000256791,6.26E-05,-0.000497035,-0.000662975,0.000775403,-0.000494833,-0.000587074,0.000514161,-0.001468913,0.00041079,-2.52E-05,-0.000109198,0.01358624,0.014865783,0.341807536,0.018466378,0.028493632,0.159174263,0.004596949,0.021884008,1.208606149,0.541966571,0.800511604,0.428404845,0.636859845,0.220074077,0.231175013,0.29185308,0.292130511,0.175671273,0.234550929,0.218340517,0.213426186,0.02183607,0.010009734,0.012143913,0.007103009,0.019920635,0.040654124,0.021766055,0.015948182,0.017113762,0.005411626,0.011850657,0.009492517,0.008867254,0.019284509,0.023808614,0.455515003,0.025285372,0.039614935,0.210787736,0.007220092,0.030239715,1.733010661,0.660334415,0.744068365,0.563882248,0.516733968,0.294045852,0.297050095,0.277936084,0.326690623,0.222145679,0.283884837,0.304928563,0.225977628,0.02514987,0.008074414,0.016122069,0.0088037,0.030050659,0.039053675,0.027611648,0.019272373,0.023874261,0.009712951,0.01763449,0.013173415,0.010431316
767.2952854,79.94365931,,,,,,,34.70130307,34.81221296,0.10418891,0.045225487,784.6153846,91.23692308,0.116282353,134.6153846,10.96774194,52.25806452,15.5,304.6875,,,0.041939408,0.003950854,0.000189323,10.61527593,0.910151587,0.085739795,-5.533823456,2021/12/23 17:36,0.033257713,0.004244958,3.031245319,0.084605976,0.130316794,0.171943076,0.010929291,0.047323049,-27.22329154,2.247738418,-0.584997713,-0.180270378,0.088533953,0.065527112,0.125801009,0.023419686,-0.104342952,0.008659715,-0.023676345,0.15372106,0.064026886,0.011405683,0.005365451,0.014419557,0.011861932,0.031172736,0.016496121,0.023197789,0.004965244,0.010227054,0.018888608,0.021671775,0.007981149,0.017836685,0.000884755,0.000971908,0.061018534,0.000113242,0.00018839,-0.009401107,-0.000404045,0.000998185,0.090752394,-0.066752048,-0.039787629,0.105340918,-0.042440337,0.001766071,0.018286292,0.024881757,-0.027321879,0.013934368,-0.006605388,-0.026437172,0.006625752,-0.000583718,0.00151679,8.08E-05,0.000349641,-0.000127132,-0.000286153,0.000258264,-0.000170138,-0.0011729,-0.000545335,-0.000691352,0.000296898,-7.04E-05,0.012649855,0.007876979,0.156532606,0.027145406,0.044385154,0.120478617,0.005191679,0.020112208,2.273234847,0.872796542,0.849520783,0.37973214,0.585493942,0.26822252,0.277861413,0.275393942,0.295432545,0.362135915,0.241840737,0.204993901,0.228528381,0.009409897,0.007449649,0.013127715,0.012665764,0.027340913,0.017942044,0.027500635,0.00683167,0.012014424,0.031695082,0.02221084,0.011288681,0.008204297,0.011671712,0.005457563,0.356843337,0.037309931,0.042851685,0.154663135,0.006854333,0.019512936,1.451715706,0.809837022,0.699618719,0.4666513,0.28579981,0.322891741,0.270816859,0.358181444,0.260561311,0.315332286,0.238007064,0.250438971,0.20790335,0.012807768,0.007682904,0.019621988,0.01508305,0.031947129,0.026411461,0.038436341,0.009470722,0.016340703,0.037040082,0.023982011,0.013027695,0.007142981
767.8908189,79.37717861,,,,,,,34.7842479,34.89165545,0.103370397,0.045298429,784.6153846,91.23692308,0.116282353,130.7692308,10.96774194,52.90322581,15.5,304.6875,,,0.041570827,0.003869561,0.000198434,10.74303472,0.910865472,0.084786608,-5.554614248,2021/12/23 17:37,0.033870236,0.003351403,2.972381068,0.086855236,0.137943125,0.173692297,0.008568342,0.050589837,-26.78630621,1.985159104,-0.790584553,-0.228420397,-0.35209481,-0.041181282,0.083388962,-0.143026886,-0.141585618,0.408240179,0.034078348,0.29944059,0.067054652,0.0085598,0.006980046,0.008377725,0.014756668,0.020204057,0.028349479,0.012774134,0.006407848,0.008838914,0.026679802,0.014160613,0.005311146,0.015205163,-0.000567151,-0.001739957,-0.000359051,0.003021625,0.005820148,0.003410654,-0.000282815,-0.001451906,-0.40473278,0.091189477,0.097283082,-0.040305724,-0.041828385,0.01830145,-0.008831985,-0.014056573,0.021931125,-0.005873076,0.016041725,0.011238596,-0.001976924,0.000164528,-0.001207661,-0.000162944,0.000427482,0.001269072,-2.92E-06,0.000584154,-0.000291312,-0.000277566,0.001185648,0.000973868,-0.000178534,0.000122525,0.010581785,0.00486173,0.258561743,0.024309605,0.036485426,0.109388817,0.004030414,0.019710227,1.963643386,0.757326839,0.756627155,0.439537586,0.36626518,0.230188664,0.279074474,0.275959956,0.194858517,0.29028411,0.231801549,0.310015908,0.245081078,0.008506352,0.009172105,0.005668354,0.020422577,0.011685191,0.036069838,0.006454876,0.009104999,0.008612009,0.031069312,0.010650614,0.007144335,0.009455051,0.011910379,0.005716107,0.355016859,0.029257057,0.044445961,0.101149236,0.005168329,0.024371845,1.710700382,0.682366513,0.776831034,0.415530311,0.360115679,0.211311485,0.295532329,0.332764568,0.262160564,0.269345415,0.235887272,0.279693783,0.224421767,0.01003397,0.014421871,0.005168359,0.024259249,0.015449167,0.027413293,0.008128211,0.01147708,0.011327028,0.040102894,0.011124056,0.009391593,0.011711197
768.7841191,78.68725593,,,,,,,34.90003949,35.00472436,0.102352863,0.045396411,784.6153846,91.23692308,0.116282353,126.9230769,10.96774194,53.5483871,15.5,304.6875,,,0.041036401,0.003754914,0.000214672,10.92871817,0.911798704,0.083431441,-5.584689792,2021/12/23 17:37,0.058348457,0.000163037,2.961351633,0.13882786,0.18136977,0.415654649,0.00504055,0.068012704,-31.81624555,2.057149413,-0.368313314,-0.109260623,-0.082435746,-0.063772156,-0.03734347,-0.029700143,-0.188603748,-0.059301613,-0.102201636,0.093345553,0.019327251,0.021784529,0.010236019,0.018640061,0.009531748,0.024900618,0.021081225,0.021138177,0.004716847,0.00672698,0.020582505,0.026472001,0.005707606,0.014773923,0.002155172,7.13E-06,-0.019404347,-0.000121235,-0.002789599,0.012088471,5.68E-05,0.002767695,0.095258455,-0.112952055,-0.039809652,0.040745509,-0.030355854,-0.014319246,-0.027742218,-0.019480872,0.000227179,0.008828497,0.012411279,-0.00081835,-0.00524202,0.000138768,-0.000428132,-7.68E-05,-0.00079876,-0.001412639,-0.000653194,-0.000479288,0.000190002,8.94E-05,-0.000595743,-0.000387675,0.000899334,-0.000203052,0.023992936,0.000319041,0.418262103,0.033596878,0.027388033,0.293860884,0.002544021,0.043202651,2.188475122,0.623220913,0.626391603,0.422562904,0.45108111,0.231485491,0.237012897,0.211874299,0.167285752,0.288334362,0.193807489,0.181649529,0.163279625,0.015743582,0.015303202,0.016132604,0.006695986,0.017291269,0.020711615,0.009362754,0.00516934,0.00677853,0.015810036,0.017678092,0.005536713,0.004645712,0.01896469,0.000356123,0.528854929,0.032028139,0.03592961,0.321754055,0.001934867,0.049926968,1.874263652,0.464780899,0.653749618,0.469548903,0.487392818,0.268411648,0.262736661,0.245936138,0.178925376,0.376780858,0.212303186,0.250800393,0.247150742,0.023818505,0.020230892,0.020806209,0.010473805,0.026503414,0.028008399,0.011007218,0.005949076,0.00780444,0.022007653,0.022696297,0.006861894,0.006214311
