HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
746.3473633,81.71972689,,,,,,,94.4909767,94.79131248,0.109492886,0.126604556,738.4615385,45.61846154,0.061775,65.38461538,18.23899371,50.31446541,10.6,257.8125,,,0.042429863,0.078213236,0.009207794,0.542489541,0.326758343,0.602331137,-2.548316383,2021/12/27 15:45,0.127313975,4.71E-07,3.125595759,0.248396224,0.264012324,0.9463453,0.001811012,0.160163339,-37.43894728,1.352936623,-0.485488946,-0.055230493,-0.498945541,-0.315986504,-0.278683912,-0.266635944,-0.166771753,-0.008625832,-0.255152443,-0.105116833,-0.052019287,0.011956702,0.009169087,0.013567272,0.02228286,0.017297651,0.012654328,0.013363516,0.00478083,0.014169543,0.011996204,0.016049393,0.013653444,0.009140353,0.001179673,-2.51E-09,-0.003193837,0.000386666,-0.000232963,0.015958108,-1.20E-05,0.002087114,-0.018795115,0.000877918,0.003535854,-0.007208823,0.034838148,0.001470168,-0.001530528,-0.012470374,-0.011414513,-0.011061088,-0.007647991,-0.004298109,0.009213758,0.000387487,0.000168788,-0.000227703,0.00033649,0.001141416,0.000487449,-0.000210393,-0.000256089,0.000547306,-6.72E-06,-3.78E-05,8.79E-05,0.00015148,0.027768807,5.54E-07,0.199443192,0.048086519,0.037315009,0.228661853,0.000528288,0.044697803,1.115069657,0.339940347,0.342935543,0.25374778,0.283488378,0.236892789,0.141798844,0.146578531,0.131030528,0.169610121,0.1570404,0.115115345,0.141225583,0.005933489,0.007371718,0.006462264,0.014797664,0.009740674,0.009239161,0.00802738,0.004640199,0.009405031,0.006142634,0.008188772,0.011385366,0.002817744,0.023187915,5.46E-07,0.303297896,0.038470479,0.032172395,0.226537014,0.000429038,0.047990763,0.940754959,0.437100644,0.318878488,0.255560726,0.233777077,0.376828632,0.218931101,0.182090199,0.199928234,0.21280228,0.24125363,0.149641758,0.197834429,0.008936929,0.01093669,0.009820068,0.020106293,0.011722275,0.014553882,0.010669302,0.007168229,0.013672573,0.008125834,0.012871082,0.015910264,0.003719025
746.6376391,81.77349206,,,,,,,94.4909767,94.79131248,0.109522328,0.126555335,738.4615385,57.02307692,0.07721875,69.23076923,18.23899371,50.31446541,10.6,257.8125,,,0.040923692,0.0718882,0.008826534,0.569268549,0.3364372,0.590999101,-2.63264314,2021/12/27 15:45,0.112137024,4.24E-06,3.122448277,0.22301181,0.244540715,0.879509014,0.003550274,0.153493648,-36.7632019,1.536476399,-0.05975827,-0.181040396,-0.520869624,-0.099633688,-0.279038272,-0.165621324,-0.283819409,0.060408623,-0.153669978,-0.01547048,-0.071933947,0.012800191,0.006219706,0.017208752,0.032292392,0.0203988,0.013030165,0.013360845,0.005190145,0.011078146,0.021126137,0.013834732,0.010865082,0.013777505,0.000794011,-3.33E-09,0.00231594,0.001717051,0.001210908,-0.00356462,1.14E-05,0.002495463,-0.031393456,-0.010216396,0.004226294,0.02464599,-0.022651454,-0.015211173,-0.017497349,9.87E-06,-0.000248187,0.01680433,0.005972869,-0.007401855,-0.005531228,-0.000210942,-0.000162629,7.29E-05,-0.000780571,-0.000658188,-0.000435869,2.76E-05,9.27E-05,0.000103089,0.00011955,0.000676248,0.000579413,-0.000174116,0.048523552,8.05E-06,0.231512418,0.076882892,0.057806453,0.403631709,0.003150836,0.078000494,2.088769809,0.478995559,0.280987759,0.432291444,0.192258011,0.30398163,0.159190688,0.237865034,0.245575288,0.117493462,0.199300887,0.17895162,0.118897825,0.00747092,0.004337346,0.021580565,0.025617444,0.01992736,0.014591371,0.008912598,0.008652897,0.007609644,0.021368166,0.010694192,0.008752134,0.008486929,0.031542183,5.69E-06,0.283598242,0.045037615,0.033158452,0.261680028,0.003081766,0.070581107,1.275605783,0.492616437,0.239934975,0.341934859,0.289273679,0.296963336,0.215359103,0.264400314,0.244809157,0.162234658,0.180435865,0.206066125,0.134895425,0.00888991,0.004718002,0.028856447,0.026598014,0.027100671,0.023499662,0.009783154,0.012859673,0.010590579,0.025709231,0.015552503,0.010638427,0.007093515
746.4441219,81.77441377,,,,,,,94.58802971,94.88858621,0.109551956,0.126718165,738.4615385,57.02307692,0.07721875,69.23076923,18.86792453,50.94339623,11.35714286,257.8125,,,0.039601764,0.06563748,0.008407927,0.603340711,0.348462383,0.577554897,-2.7236084,2021/12/27 15:45,0.140766788,4.89E-07,2.950319728,0.253256161,0.259177614,1.174866096,0.001738781,0.186978221,-37.51627255,0.937443135,-0.307984459,-0.12884546,-0.523059426,-0.057419145,-0.355893202,-0.184608165,-0.119858198,-0.027045008,-0.115743215,-0.081744887,-0.080932779,0.012861716,0.008314773,0.010161486,0.015414805,0.013731513,0.013199208,0.010920692,0.006224043,0.014859742,0.009821862,0.01444773,0.006686692,0.008060189,-0.001202359,1.17E-09,0.000472214,-0.000736875,-0.000580698,-0.006796099,-2.62E-05,-0.003221416,0.007731896,0.003327208,0.005178296,-0.010433482,-0.009794009,0.021730675,0.008211062,-0.005089357,-0.005915,-0.015739849,0.001086743,0.017385102,-0.003261532,-0.000301346,-7.78E-05,0.000264049,0.00142336,-0.000130104,0.000896252,-1.67E-06,3.92E-05,0.000658623,-2.46E-05,-0.000567606,-0.000749327,0.000345469,0.014429364,6.42E-07,0.539355137,0.038880057,0.040816817,0.196701982,0.00049447,0.037035907,1.008314286,0.533744186,0.199467082,0.274215567,0.234847905,0.228274223,0.129093011,0.229034824,0.183812676,0.119243349,0.155242347,0.157913752,0.167990923,0.009344677,0.00649133,0.006783565,0.013316931,0.011006148,0.01246958,0.008392919,0.004270894,0.011403325,0.005038438,0.008458567,0.003853249,0.003575387,0.022447601,9.35E-07,0.769399244,0.047069199,0.050446357,0.242819861,0.000701714,0.056939646,1.329567772,0.648288251,0.265791797,0.371760825,0.30700955,0.252015178,0.158881204,0.325571369,0.255089232,0.16046,0.1908038,0.178049594,0.277556536,0.011517198,0.008850323,0.010704287,0.014311293,0.016594318,0.015868699,0.012459022,0.006849191,0.017763389,0.006499645,0.011944929,0.006113953,0.004775904
746.5892598,81.7531542,,,,,,,94.55238916,94.85258078,0.109502184,0.126645793,738.4615385,57.02307692,0.07721875,69.23076923,18.86792453,50.31446541,11.35714286,257.8125,,,0.038242942,0.058090621,0.007849087,0.658332469,0.367075918,0.557584404,-2.845751061,2021/12/27 15:45,0.140426497,8.15E-07,2.916208668,0.256063087,0.262627588,1.080703315,0.002052319,0.18561706,-37.61103427,1.096896173,-0.314614115,-0.12058185,-0.451795324,-0.160919345,-0.351341956,-0.233254003,-0.179051579,-0.045735444,-0.118665425,-0.125859556,-0.103259485,0.018842113,0.007037897,0.012767568,0.016563435,0.019200376,0.01138303,0.014901316,0.004818264,0.014197371,0.01254773,0.0112926,0.006830366,0.009511978,-0.001678766,3.76E-07,-0.086646793,-0.006113523,-0.005537236,-0.00079168,1.14E-05,-0.001270417,0.230724639,-0.120407162,-0.064229672,0.007451679,0.020499585,-0.007223826,-0.002555929,0.0111262,0.00078496,0.006763166,0.007432518,-0.011774357,-0.004419174,6.56E-05,0.000232095,-0.0002066,-0.002229157,-0.000530454,-0.001010867,-4.80E-05,0.0002978,-0.001167786,-0.000314435,-0.000467362,-2.74E-05,-0.000501854,0.020997752,1.71E-06,0.490185041,0.049810003,0.043528729,0.217869415,0.001076972,0.043551946,1.388401767,0.79583517,0.522800804,0.272649876,0.186994312,0.184099148,0.202660764,0.215708505,0.149492047,0.183174087,0.122420081,0.150330428,0.14887371,0.013277401,0.004654078,0.00824504,0.010580878,0.017230683,0.007426251,0.011078047,0.003703935,0.008380927,0.011341589,0.008780292,0.003918124,0.003812805,0.027326671,1.28E-06,0.410586022,0.045564279,0.034656124,0.358597993,0.001192281,0.064927008,0.981215516,0.623567496,0.529352748,0.353173428,0.221701995,0.264960766,0.248499501,0.308569056,0.244476525,0.224616315,0.182697075,0.255832767,0.175299472,0.0197029,0.006747691,0.01294637,0.014591394,0.02300547,0.009831642,0.016997271,0.005059066,0.011411319,0.018677056,0.009923533,0.004765186,0.004472636
747.2181906,81.89610341,,,,,,,94.64937919,94.94820901,0.109601325,0.126668998,738.4615385,57.02307692,0.07721875,76.92307692,19.49685535,50.94339623,11.35714286,257.8125,,,0.037406251,0.05234604,0.007382355,0.714595634,0.385096902,0.538901839,-2.949878996,2021/12/27 15:45,0.165063521,2.57E-07,3.167607792,0.283838248,0.275307051,1.431120811,0.001328728,0.271642468,-37.83930334,1.278882107,-0.205090398,-0.240365695,-0.412825157,-0.128383815,-0.325594437,-0.089159463,-0.267286248,0.023299417,-0.175745704,-0.05154254,-0.072320919,0.014385275,0.00785978,0.011767232,0.017192026,0.012020907,0.013975702,0.014227639,0.003923243,0.010823364,0.01207094,0.011491342,0.007064398,0.007940043,0.002382033,-3.74E-07,0.085243543,0.006743599,0.005609497,0.014093296,-2.97E-05,0.007713249,-0.212775008,0.138336462,0.059149535,-0.007381894,-0.006008661,-0.000983306,0.006776135,-7.72E-05,0.009445007,0.008449544,-0.017418746,-0.023229681,0.0124815,0.00031584,-0.000250169,-6.85E-05,0.00254288,0.000787348,1.85E-05,0.000662408,-0.000399662,-0.000169448,0.000600926,0.000343941,0.000184168,0.000539598,0.022148626,8.36E-08,0.337790019,0.026263793,0.011747184,0.368056332,0.000335542,0.08576459,0.408249079,0.341511547,0.324645913,0.271048887,0.149069819,0.159082123,0.184677248,0.118915606,0.164528967,0.135974162,0.146340948,0.189098657,0.178403029,0.006496096,0.006483106,0.005789282,0.013545269,0.008956166,0.014799112,0.008078805,0.003465879,0.005645606,0.005008211,0.007771148,0.003906724,0.003415744,0.024105703,1.60E-06,0.592079658,0.031491433,0.024254377,0.287886069,0.00031859,0.060867921,0.915596706,0.49627258,0.287294477,0.273761194,0.223463265,0.217980633,0.218475032,0.141640155,0.215416654,0.219267626,0.226306946,0.243071577,0.217147181,0.010815276,0.009523365,0.008292537,0.016579294,0.013563621,0.017961589,0.010925532,0.004602708,0.008572487,0.007869873,0.011701221,0.00568266,0.00399749
747.94388,82.12314015,,,,,,,94.6394868,94.93859901,0.109798532,0.126532871,738.4615385,57.02307692,0.07721875,80.76923077,19.49685535,50.31446541,11.35714286,257.8125,,,0.03678827,0.046896498,0.006902761,0.784456653,0.406107442,0.517692649,-3.059812282,2021/12/27 15:45,0.162976407,4.92E-07,3.201106285,0.271574535,0.25626601,1.515182257,0.00185287,0.280127042,-37.67052477,1.275981028,-0.283084767,-0.317429113,-0.372368778,-0.304698221,-0.263119827,-0.125564788,-0.126240815,-0.051122665,-0.202379151,-0.05698759,-0.024869638,0.011063189,0.013695097,0.010727404,0.019775183,0.016450312,0.010044267,0.01049177,0.002918053,0.01009188,0.009741682,0.011000058,0.010698247,0.009115804,-0.000725953,-7.63E-10,-0.001010717,-0.000936535,0.000107254,-0.003111974,1.80E-06,-0.006306715,0.006322712,-0.011655786,0.010026373,-0.009302298,-0.007651653,0.004540146,-0.00313962,0.025942957,-0.018916753,0.005974719,0.010476695,0.024063205,0.000287044,0.000115161,0.000133145,0.000238574,-0.001319341,-0.000233953,0.000848102,-0.000756666,2.99E-05,0.000851488,-0.000288516,-0.000106488,-0.000254414,-0.000286237,0.028738673,7.37E-07,0.182349544,0.040050733,0.02371007,0.429648075,0.001921482,0.082085602,0.766026178,0.253584825,0.509020366,0.177115989,0.283279824,0.141393754,0.144869331,0.141768865,0.304343555,0.180473337,0.16879193,0.161836903,0.170180718,0.009598303,0.011017323,0.005373555,0.018074205,0.009682202,0.008141458,0.006040981,0.002878769,0.006498191,0.005270005,0.006259624,0.011826529,0.003831743,0.033801538,9.57E-07,0.250454657,0.041425677,0.021289975,0.483859985,0.002270333,0.089713969,0.78030762,0.339698811,0.527816589,0.168595298,0.265717853,0.171453254,0.192272299,0.170061336,0.323582217,0.249054484,0.242169378,0.220792568,0.191974188,0.013775442,0.013056554,0.007487265,0.025910857,0.010540361,0.012969018,0.008713044,0.00433635,0.01016009,0.00659186,0.00896014,0.017545661,0.005234081
748.4420643,82.55479259,,,,,,,94.91460118,95.21618465,0.110302182,0.12681623,738.4615385,57.02307692,0.07721875,82.69230769,19.62025316,50,11.28571429,257.8125,,,0.035406944,0.039533259,0.00613313,0.895624221,0.436727379,0.487623457,-3.230612956,2021/12/27 15:45,0.121982759,0.000198905,2.769606482,0.186422701,0.175235897,1.14067633,0.004421213,0.193375681,-33.64458443,0.583757849,-0.423241056,-0.533516227,-0.268823399,-0.269102026,-0.060393412,-0.382762764,-0.318796236,-0.002759644,-0.111937846,-0.025618291,0.028387958,0.00594638,0.002890149,0.006029677,0.014152961,0.01651544,0.012775945,0.014005853,0.004815975,0.01064703,0.009823331,0.010037898,0.008479998,0.009736789,-0.004605263,7.80E-07,-0.020164727,-0.008061123,-0.00581106,-0.054214053,0.000266046,-0.006352087,0.268333802,-0.01410648,-0.061885154,0.013094176,0.019643974,-0.0011354,0.01371348,-0.055030801,0.002678335,-0.004111164,0.018312805,0.011392815,0.006455306,-0.00060061,-0.00021298,-0.00071835,-0.001242991,-0.000214802,0.002627994,0.001617455,7.73E-05,-0.000304942,-0.000117314,-0.000203328,6.13E-05,0.000620937,0.059337948,0.000384761,0.757505309,0.0692379,0.055936493,0.582535556,0.004357637,0.102718916,3.260258344,0.913224531,0.774220217,0.450695402,0.207729129,0.330752108,0.319764867,0.43974645,0.242672165,0.192579647,0.203373417,0.236338307,0.178022234,0.003992568,0.002676869,0.006039254,0.024652024,0.019632839,0.016226381,0.012344591,0.004741958,0.013720804,0.008221328,0.015643422,0.012236782,0.008535207,0.030916076,0.00043592,0.936650149,0.049000784,0.049663591,0.374027657,0.003858773,0.077673983,2.4602649,0.806719459,0.725648803,0.542775691,0.255259198,0.331996933,0.428331562,0.413575568,0.323152706,0.246967712,0.251518461,0.188705208,0.258294844,0.005498389,0.004132167,0.008379692,0.03579878,0.020094223,0.016271124,0.014057016,0.006665586,0.021024459,0.011275213,0.019536081,0.015632841,0.005817557
748.7341772,82.51872446,,,,,,,94.99398446,95.29693924,0.110210976,0.126872777,738.4615385,57.02307692,0.07721875,82.69230769,20.25316456,50,10.53333333,257.8125,,,0.034284521,0.033996965,0.005491445,1.008458293,0.464730368,0.460832512,-3.381484025,2021/12/27 15:46,0.118352995,7.82E-05,2.896925184,0.195387114,0.195265362,1.118965917,0.002803584,0.171597096,-35.15044271,-0.247482575,-0.599075961,-0.129702199,-0.208178497,0.049251139,-0.309312319,-0.346130885,-0.349680923,0.171815909,-0.0742409,-0.17327341,-0.012145108,0.006389959,0.005605096,0.007083465,0.012352575,0.00906042,0.007679925,0.011423375,0.007256773,0.01600929,0.010531762,0.005152514,0.003890105,0.008559762,0.004446461,-7.79E-07,0.025190485,0.007385728,0.00506201,0.049621397,-0.000219008,0.005671506,-0.267287093,0.008869042,0.056630154,-0.016057855,-0.01055933,0.008751241,-0.022925018,0.029606569,-0.003595186,0.001770491,-0.01956402,-0.00908682,-0.017568193,0.000231681,-3.74E-05,0.000956949,0.002927585,-0.000281915,-0.003449251,-0.001370088,0.000107883,0.000158228,-6.39E-05,0.000282595,9.51E-05,-0.000232088,0.032902175,0.00019298,0.576719009,0.062827572,0.063643675,0.443167628,0.001378354,0.061003326,2.585219189,1.430271373,0.767119618,0.38197917,0.273551019,0.340620488,0.282958089,0.254121623,0.166459463,0.157317497,0.144036972,0.176706057,0.208540747,0.005350251,0.005435813,0.005639023,0.015042419,0.010027887,0.010531832,0.014040057,0.006906182,0.013669246,0.009982708,0.004870391,0.002602752,0.004286301,0.020290795,0.000180101,0.776778743,0.036852041,0.040686675,0.355340048,0.001414242,0.04635938,1.698831605,1.007791031,0.685874422,0.274138269,0.274744548,0.332207884,0.342106598,0.260777758,0.239042312,0.212726644,0.202519562,0.239528885,0.225464103,0.005655267,0.007229649,0.004572808,0.017916292,0.011327767,0.012933627,0.015543474,0.008547922,0.021598163,0.014211629,0.005585932,0.003767746,0.005365175
749.4436381,82.19727562,,,,,,,94.70080295,94.99979743,0.109677728,0.126361474,738.4615385,57.02307692,0.07721875,76.92307692,20.12578616,49.68553459,10.6,257.8125,,,0.033284867,0.029003369,0.004864515,1.147620717,0.495659028,0.431901429,-3.540343289,2021/12/27 15:46,0.159278584,3.62E-07,3.185413134,0.279783242,0.274471606,1.327768285,0.001461471,0.242513612,-37.94297695,1.222047474,-0.030212492,-0.349260875,-0.351502154,-0.260367449,-0.288311153,-0.156727576,-0.252579451,0.047965483,-0.105597997,-0.063794721,-0.05360973,0.012961142,0.00746844,0.010937371,0.020479455,0.018435091,0.008498578,0.013758292,0.005270992,0.013271252,0.013159864,0.011644415,0.008106149,0.00798575,0.00022686,-3.43E-10,-0.004133655,0.000448273,0.000737172,-0.007423807,-7.10E-06,0.000136116,0.004442943,0.01313338,-0.012327886,-0.01336076,-0.01046636,0.000431959,0.021658349,0.014102297,0.016295101,0.003547067,0.007490684,-0.005568553,0.01009162,-0.000276891,0.000225959,0.00044009,-0.001797049,0.000701488,1.46E-05,-0.000243291,0.000259755,-0.000446136,0.000907145,0.000297394,4.97E-05,-0.00035932,0.016923516,5.54E-07,0.105805537,0.029588719,0.035984586,0.201846364,0.00034834,0.058115823,0.696889621,0.604391558,0.249206149,0.222344802,0.190776759,0.191498591,0.153920856,0.134144661,0.175302454,0.156878641,0.212097473,0.168360657,0.090822812,0.007051623,0.005607412,0.005999287,0.014554682,0.011807352,0.00519544,0.007899779,0.003454974,0.008579249,0.009194005,0.006478655,0.006911024,0.003414878,0.021491941,7.03E-07,0.144021899,0.027336833,0.034903241,0.204253496,0.000492898,0.055875289,0.677808878,0.551412634,0.21352043,0.266284306,0.280658964,0.232387047,0.194768942,0.178574548,0.180740041,0.218874508,0.287410393,0.24216287,0.114396443,0.007823785,0.005651938,0.007986778,0.02325253,0.017195972,0.008348307,0.011181067,0.003769494,0.008727008,0.012822541,0.008828438,0.00935426,0.005100103
750.3894839,82.14306031,,,,,,,94.97811311,95.27919128,0.109467233,0.126571754,738.4615385,57.02307692,0.07721875,76.92307692,20.25316456,49.36708861,10.53333333,257.8125,,,0.03249049,0.024647498,0.0042729,1.318206416,0.52906726,0.40135388,-3.703079873,2021/12/27 15:46,0.147617967,2.69E-07,3.194988194,0.262896521,0.26888673,1.305839761,0.001339825,0.198502722,-37.64524912,1.085696133,0.033224101,-0.376331388,-0.421269371,-0.078544928,-0.41996073,-0.10791887,-0.277156109,-0.057888441,-0.109316914,-0.145898014,-0.07993853,0.011322544,0.007778228,0.011529098,0.021896156,0.015654785,0.010891017,0.011311187,0.005368501,0.011987737,0.009537624,0.010795872,0.009227407,0.008018819,-9.07E-05,-1.91E-09,-0.003020847,0.000300091,0.000102911,-0.002388975,-3.57E-05,4.54E-05,-0.014553813,-0.003629951,-0.001118887,0.025032628,0.004314063,-0.016536807,-0.016922288,-0.028701474,0.00883206,0.002149876,-0.000859674,0.001412769,-0.007727455,0.000169948,-1.94E-05,-0.001078059,-0.000394279,-0.00050039,0.000512664,0.00040143,-0.000132181,0.000139361,-0.000315609,-0.000250013,0.000941944,-0.00017059,0.015742385,7.71E-08,0.093681704,0.019076592,0.015638768,0.179598842,0.000188586,0.03886865,0.384063328,0.256375677,0.270324393,0.206949763,0.142711959,0.166644458,0.120447257,0.176261959,0.108482736,0.140035404,0.135478621,0.127015832,0.117530959,0.005812157,0.00612452,0.004636165,0.01804869,0.011115675,0.00500752,0.004895793,0.003368359,0.009158662,0.005620128,0.006157597,0.00611636,0.003822796,0.022466084,6.60E-08,0.145467062,0.019186226,0.014854301,0.219015037,0.000279294,0.044034247,0.325173248,0.281592941,0.295618857,0.2601598,0.213221747,0.219849368,0.184492325,0.219013839,0.175794284,0.190152133,0.21781921,0.170798744,0.176337196,0.00722763,0.008502036,0.00696144,0.019649992,0.013886875,0.006575626,0.007089916,0.004487624,0.012949534,0.00854751,0.008018518,0.006109352,0.004924504
752.4252817,80.65795686,,,,,,,93.64376599,93.94523978,0.107197298,0.1244559,738.4615385,57.02307692,0.07721875,76.92307692,19.10828025,48.40764331,10.46666667,257.8125,,,0.03083306,0.019489856,0.003484436,1.582005481,0.573026888,0.362215489,-3.937861133,2021/12/27 15:46,0.144872958,1.74E-07,3.202788076,0.28669599,0.287285606,1.1183917,0.001496671,0.199410163,-38.44177057,1.617423432,-0.171022064,-0.204557117,-0.429639221,-0.338154636,-0.300326237,-0.276226704,-0.207766298,-0.046823603,-0.189704768,-0.143658213,-0.181166651,0.020299244,0.007650201,0.014878594,0.024498211,0.022992375,0.009653044,0.019110365,0.003540537,0.012270338,0.012488982,0.012971274,0.006970029,0.010898391,-0.001066243,2.21E-09,0.001721927,-0.000740817,-0.00060156,0.003237874,3.93E-05,0,0.015600611,0.000131333,0.005859914,-0.009641833,0.015275353,0.01806342,0.008916401,0.015628775,-0.01973059,-0.026981294,-0.014790434,-0.006444807,0.002910586,-1.65E-05,-0.000106719,0.00024978,-9.43E-05,0.00262664,9.32E-05,-0.000345693,-0.000211905,4.15E-05,-0.000437167,0.000146354,-0.001006218,0.000484643,0.016182691,3.65E-08,0.066475157,0.018442446,0.015409785,0.225728646,0.0002906,0.048810606,0.393963394,0.277607891,0.177508151,0.193403129,0.161795399,0.169457928,0.149584568,0.143780581,0.152418764,0.15201908,0.132453554,0.149700824,0.156112908,0.012352164,0.004157843,0.010266513,0.017636672,0.015931676,0.00642458,0.008914246,0.002826861,0.007540619,0.006069319,0.006290873,0.004193529,0.003360465,0.018169949,5.05E-08,0.089016417,0.02412607,0.019248987,0.255501668,0.000320663,0.055216872,0.525081739,0.32263482,0.251938551,0.250436803,0.23344418,0.254206641,0.240835162,0.196319647,0.212223049,0.204739524,0.186206932,0.247118967,0.239823305,0.017918734,0.006462018,0.013918839,0.022670416,0.021980827,0.010235912,0.012682685,0.004616965,0.011796501,0.008183289,0.011262427,0.007689285,0.004348564
752.6290166,80.48828744,,,,,,,93.35313586,93.65154419,0.106942844,0.124036057,738.4615385,57.02307692,0.07721875,76.92307692,18.98734177,48.10126582,11.28571429,257.8125,,,0.028869229,0.015853675,0.002866631,1.820980248,0.606629783,0.333133643,-4.144353942,2021/12/27 15:46,0.111433757,0.000209346,2.934063891,0.190916826,0.196442043,0.998672046,0.006458584,0.163430127,-33.90996612,1.278230229,-0.326923592,-0.59633972,-0.349013995,-0.274556966,-0.20381318,-0.164364719,-0.366206046,-0.064036457,-0.03442565,-0.019882317,0.014896278,0.010907216,0.00470143,0.007178186,0.017674833,0.018961965,0.018081032,0.01728142,0.009531495,0.011570812,0.005866185,0.012351517,0.018657975,0.014055838,-0.004900181,8.48E-06,-0.009781059,-0.009382739,-0.008674413,-0.043319358,0.000779466,-0.006578947,0.397476589,-0.006855051,-0.057405966,-0.028940937,-0.011535006,-0.021064478,0.018918362,0.007734994,0.001765796,0.012072453,0.023383872,0.005582189,0.007369551,0.001895039,-0.000167101,-0.000557236,-0.000563518,-0.001884035,0.001288678,3.82E-05,-0.000134771,-0.000119646,-0.000338949,-0.000609672,7.01E-05,6.79E-06,0.064079473,0.000415023,0.534672135,0.081021944,0.064446078,0.646115356,0.005268426,0.117429985,3.91178954,0.811709583,0.817090346,0.362291218,0.312938872,0.216694398,0.214943084,0.278917554,0.241478837,0.248593688,0.245569004,0.206510433,0.168043127,0.009585044,0.004262728,0.00574684,0.016565301,0.02042269,0.019092873,0.022205101,0.015107418,0.009723186,0.005696843,0.013279586,0.035508556,0.009625894,0.053051473,0.000373299,0.69016928,0.050401602,0.046917361,0.684502001,0.004933057,0.12835588,1.642621081,1.057668805,0.494055601,0.275213938,0.35503042,0.315573608,0.234790647,0.392641544,0.295930846,0.369577635,0.33481255,0.228416103,0.20553718,0.01064832,0.007076493,0.008214517,0.02328501,0.032010181,0.023299149,0.028258016,0.021375137,0.013394737,0.007867281,0.015061169,0.040213935,0.011020936
