HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
745.7668118,57.05948774,,,,,,,25.49047004,25.57110124,0.076511165,0.034180215,746.1538462,68.42769231,0.091707216,92.30769231,6.289308176,45.28301887,15.9,93.75,,,0.023733525,0.008076956,0.000311318,2.938424458,0.738860385,0.251447807,-4.818740223,2021/12/27 15:52,0.062227768,0.000835143,2.640710007,0.115618764,0.154813898,0.471222906,0.0134744,0.081533575,-31.73579133,2.145490752,-0.790781918,-1.038120027,-0.491543628,-0.480319594,-0.149229052,-0.198484114,0.003510254,-0.249272404,-0.019503199,-0.072749026,0.000362717,0.01035094,0.008148772,0.017073551,0.017646113,0.021100975,0.021980152,0.026775988,0.004022944,0.014860809,0.00984948,0.019256492,0.010661037,0.016818743,-0.004355717,8.74E-05,-0.008702712,-0.005655676,-0.002897255,-0.046041072,0.000956585,-0.007168784,0.479455526,0.027096312,-0.075405095,-0.04807232,0.015929687,-0.020459559,-0.018287911,0.009971902,0.000575941,0.010443407,0.027463337,-0.001982027,0.00524375,0.000200143,-4.28E-06,-0.000761194,-0.000196642,0.002426794,-0.001633159,-0.001006146,2.63E-06,0.000301597,9.11E-06,0.001029782,0.000745517,0.000455252,0.044901891,0.001776387,0.61984091,0.059922778,0.044739808,0.561920052,0.009102294,0.078151313,3.006384733,1.095524271,0.81798791,0.458444595,0.474620483,0.334292086,0.254868416,0.243110178,0.299707654,0.170924424,0.163314527,0.209585755,0.1942027,0.008515447,0.006242535,0.016859049,0.018616598,0.028377752,0.024419938,0.040883652,0.005315354,0.017576353,0.010032943,0.025021826,0.009391831,0.012185832,0.038504114,0.001795391,0.792161609,0.046848393,0.043002458,0.585875885,0.011642487,0.080092093,2.282824389,1.292356911,0.731213612,0.547469856,0.458904289,0.316822254,0.310498847,0.299168308,0.222870612,0.194645814,0.162400039,0.241108218,0.234898916,0.0129887,0.010268302,0.025104104,0.02192608,0.026519554,0.021929892,0.03566753,0.008175673,0.02307152,0.015023228,0.031613251,0.011040361,0.013988659
745.8151911,57.02368745,,,,,,,25.54183997,25.6228681,0.076458201,0.034246875,746.1538462,68.42769231,0.091707216,92.30769231,6.289308176,45.28301887,15.9,148.4375,,,0.024009621,0.008345996,0.000332717,2.876783329,0.734501225,0.255320315,-4.785973419,2021/12/27 15:52,0.054764065,0.000866823,2.951405063,0.109075226,0.150523106,0.353545706,0.01256449,0.067150635,-30.81124501,2.199455302,-1.429982865,-1.160324402,-0.041054421,-0.21826894,-0.149511852,-0.117149174,-0.179355003,-0.25563371,0.06908354,0.020087109,0.116024875,0.008083272,0.007484774,0.022843532,0.009921071,0.016222279,0.017316274,0.010717852,0.017782856,0.015109479,0.008360203,0.018670546,0.006383029,0.015620765,0.004128857,-8.74E-05,0.015885198,0.006711622,0.003775246,0.034616455,-0.000928871,0.004355717,-0.506639417,-0.028237875,0.062889159,0.056726928,-0.004806239,0.03258713,0.011061531,-0.019733343,-0.025314256,0.005279018,-0.022162358,0.003357946,0.002696111,-0.000179914,-3.67E-05,0.000363618,0.000366235,-0.001113042,0.001004708,0.00245933,0.000789847,-0.00061776,-0.000165914,-0.002166148,-0.000352017,-0.000210861,0.040319929,0.001120339,0.309709749,0.058969103,0.052720341,0.474022538,0.007645264,0.056578784,3.128176691,0.844228652,0.742735907,0.545173392,0.495032977,0.295371911,0.226968231,0.310312559,0.225767604,0.197496718,0.230497815,0.215359349,0.151673173,0.008504144,0.006799816,0.028723243,0.008333568,0.016847037,0.016618895,0.012895065,0.033587722,0.013704568,0.007340244,0.024640641,0.006034392,0.009022402,0.035921056,0.001504832,0.441052396,0.039579337,0.034237758,0.475959101,0.009776828,0.061874303,1.7107317,0.831664986,0.729948949,0.57170105,0.441918441,0.311479016,0.228645765,0.375528234,0.310626678,0.234567589,0.215758216,0.28700226,0.182679771,0.010778572,0.010225365,0.032739978,0.008932955,0.023849178,0.027667281,0.015563393,0.04885985,0.016030858,0.010882922,0.032917467,0.006281056,0.01087678
744.8959845,57.77095719,,,,,,,25.70990424,25.78383667,0.077555737,0.034514757,746.1538462,68.42769231,0.091707216,92.30769231,6.289308176,45.28301887,15.9,148.4375,,,0.023705247,0.008409887,0.000351847,2.818735473,0.730133999,0.259028918,-4.778347233,2021/12/27 15:52,0.070326679,0.000551779,2.766885181,0.109829257,0.134744681,0.351047578,0.01219894,0.088702359,-31.53808203,1.844035827,-1.951123921,-1.116291338,0.279859967,-0.342317684,-0.251917134,-0.195619888,-0.211082168,-0.391218322,0.073872802,0.020809745,-0.074301077,0.006617028,0.010567471,0.010269484,0.01073359,0.011229826,0.012636272,0.016747189,0.013239476,0.017990514,0.005650947,0.015930711,0.006686132,0.012752032,-0.003017241,6.15E-07,-0.019773818,-0.008024799,-0.006254505,-0.034876497,0.000105399,-0.00353902,0.171561207,-0.007904441,-0.09632856,-0.020374688,0.06924137,-0.030103795,-0.024899082,0.015062935,0.002242285,-0.003992172,-0.00372337,-0.013672616,-0.02701521,-2.22E-05,-2.30E-05,7.63E-05,-0.000450981,-0.001717662,-0.000297866,-0.002450905,-0.000716727,0.001260783,-8.66E-05,0.002184334,-0.000313629,-8.76E-05,0.06600113,0.00087035,0.352442688,0.069679906,0.034547612,0.546004647,0.00700388,0.106768399,2.314123852,1.188307156,0.86776358,0.655848864,0.521170045,0.290745556,0.149303102,0.304243945,0.219265208,0.185369208,0.217966947,0.153814424,0.219056241,0.004945327,0.011427017,0.007405823,0.014209662,0.013928802,0.013019879,0.027185787,0.017682389,0.01883147,0.00429895,0.024133823,0.00726675,0.008199702,0.050797709,0.001066821,0.50024498,0.072351098,0.041679093,0.507379341,0.008922242,0.09838431,2.677041823,1.246462809,0.792286685,0.648875826,0.46088008,0.353794853,0.191249804,0.328620765,0.254536348,0.235504654,0.269302287,0.166848419,0.261557356,0.007790049,0.016753035,0.011752707,0.016108053,0.0196941,0.017054086,0.037958064,0.02760087,0.017483703,0.005607164,0.034822459,0.010114156,0.010324532
743.7019231,58.40072637,,,,,,,25.65795281,25.72872389,0.078527061,0.034500318,746.1538462,68.42769231,0.091707216,92.30769231,6.25,45,16,148.4375,,,0.022688519,0.008132768,0.000353791,2.789765772,0.72777744,0.26087403,-4.811853891,2021/12/27 15:52,0.128901996,6.13E-07,3.112116654,0.250780967,0.266091028,0.99419463,0.002262055,0.18384755,-37.28513953,1.378944713,-0.42255642,-0.239637341,-0.298799296,-0.242395922,-0.291542243,-0.310084111,-0.243244415,-0.315329859,-0.086942843,-0.103582855,-0.144804762,0.017383747,0.008240904,0.01363153,0.019095083,0.019565854,0.027254469,0.014032508,0.004948093,0.01257341,0.008142653,0.012607056,0.010614227,0.011500465,0.002654265,-5.87E-07,0.021462864,0.004915285,0.003962627,0.041563971,-0.000112421,0.005036298,-0.078956643,-0.031384724,0.095064901,0.025077324,-0.070719847,0.029008596,0.008042975,-0.008630323,0.016158427,-0.010343792,0.000807331,0.002318604,0.008526553,0.000373716,0.000351308,-0.000111479,0.000136335,0.000159484,-0.000602564,0.000551544,-9.12E-05,-0.001109111,0.000147066,-0.001135956,-0.00033915,-0.000397803,0.031068394,6.05E-07,0.2898659,0.050055259,0.030500337,0.284103868,0.001888318,0.066028042,1.121248856,0.383426408,0.558505445,0.199705283,0.313243887,0.247369387,0.155416872,0.206438553,0.153222853,0.15014744,0.168502559,0.108146507,0.134645356,0.010167619,0.007326679,0.007373874,0.011735796,0.016400609,0.026029362,0.007976903,0.003600781,0.01323608,0.005386696,0.006904981,0.011810565,0.006316926,0.022040393,2.34E-06,0.396235381,0.031731459,0.023242232,0.216786414,0.001977141,0.056321666,0.815554656,0.311866801,0.592373759,0.269308315,0.285069534,0.286537402,0.196957376,0.266451954,0.170514192,0.217519681,0.251022756,0.158051322,0.200965724,0.013078472,0.00951597,0.008819854,0.011840995,0.024128761,0.031631519,0.01203591,0.00512512,0.016768705,0.007870062,0.012094531,0.015944072,0.005400342
742.8365385,58.81505086,,,,,,,25.72313896,25.78962166,0.079176303,0.034628263,746.1538462,68.42769231,0.091707216,92.30769231,6.25,45.625,16,148.4375,,,0.022131504,0.00796838,0.000359759,2.777415713,0.726584477,0.26160451,-4.832274075,2021/12/27 15:52,0.095303993,0.00016443,3.0824411,0.190574153,0.221868901,0.62853092,0.007318899,0.119373866,-34.8885583,1.846815517,-1.128603387,-0.585080783,-0.184795341,-0.100661634,-0.35066726,-0.251642857,-0.059428892,-0.3138294,-0.053678161,-0.002484394,-0.082396649,0.013822181,0.006765987,0.016082454,0.017379235,0.013788435,0.019071674,0.012813279,0.005646729,0.008512097,0.013253052,0.012915862,0.011750299,0.010399632,-0.003720508,1.70E-06,-0.011190487,-0.003698456,-0.00141224,-0.040941533,0.000363115,-0.005852995,0.183407179,0.112633519,-0.027217918,0.003722874,0.016612566,-0.011942471,0.015535164,0.011826255,-0.002927388,0.018722486,0.01264512,0.00426384,-0.000723812,-0.000149772,-5.02E-05,0.00045142,0.000695488,-0.000224431,0.00074946,0.00016565,0.000320238,7.93E-05,0.001619807,-0.000918849,6.54E-05,0.000213948,0.051177878,0.000286261,0.273973663,0.092215438,0.075010747,0.451502447,0.01099477,0.070500911,3.308331698,0.914150038,0.947784078,0.494143832,0.419038759,0.168327452,0.185561296,0.221194605,0.233981763,0.225775555,0.216613862,0.142045732,0.137583692,0.012345135,0.004065492,0.015523803,0.013668721,0.013268108,0.012338558,0.008092278,0.005318842,0.008399982,0.008509789,0.008083017,0.012229755,0.003884011,0.031718147,0.000161709,0.344964374,0.059986983,0.065156767,0.27676559,0.010645094,0.052855986,1.797736896,0.508202354,0.558309641,0.366026171,0.383520771,0.226252772,0.253432737,0.30943484,0.279605072,0.329141335,0.220203184,0.164458145,0.157770664,0.010809948,0.005499859,0.017678229,0.012502705,0.017631004,0.018879086,0.011024516,0.005849972,0.012264633,0.010921829,0.009759802,0.016054199,0.004150813
741.328237,59.58944768,,,,,,,25.54147341,25.61276866,0.080382002,0.034453663,746.1538462,68.42769231,0.091707216,100,6.211180124,44.72049689,16.1,148.4375,,,0.020492214,0.007368114,0.000343949,2.781202223,0.72656406,0.261241003,-4.91059355,2021/12/27 15:52,0.043534483,0.000509443,2.789148017,0.108909577,0.16550535,0.212512359,0.010207245,0.047549909,-31.48823484,2.499969177,-0.947631354,-0.849609555,-0.432589343,-0.228099871,-0.123593968,-0.162044989,-0.080344994,-0.375731211,0.076870101,-0.011669361,-0.011053989,0.011794184,0.006012184,0.012938127,0.034583725,0.024115056,0.013953665,0.031767389,0.004726469,0.004870817,0.017617537,0.014031542,0.008754947,0.01938673,0.00022686,6.57E-05,0.005297623,-0.002310752,-0.005125009,0.001570617,-0.000354472,0.000635209,0.195412208,-0.065645201,-0.038523969,-0.001663999,0.037926536,-0.008269071,-0.003202515,-0.0238819,0.00451031,-0.012164127,0.006638431,-0.021955868,-0.005555512,-0.00013755,-0.000436349,-0.000454524,-0.000305927,-0.000202462,-0.001126581,0.00881212,0.00014432,-0.000615446,-0.000258342,0.00010432,-0.000126945,0.002099332,0.033004066,0.00063584,0.62105817,0.031815171,0.036051663,0.295184087,0.007801976,0.045093884,2.835073328,0.779575614,0.679744778,0.385404291,0.495292617,0.212773914,0.286582082,0.283976148,0.308144997,0.137014344,0.21155513,0.212804231,0.169949739,0.010578596,0.007012818,0.009108193,0.036606987,0.021876879,0.014522152,0.052525752,0.005220126,0.004289243,0.018125718,0.014095715,0.011081537,0.012987229,0.026106283,0.000460139,0.953569194,0.026247575,0.029701221,0.291553193,0.010715099,0.046602287,1.873254637,0.856857908,0.624210968,0.39659787,0.479305763,0.215514264,0.281451447,0.26715605,0.320740732,0.158144212,0.187210964,0.237391603,0.205036337,0.014507292,0.00967503,0.011612054,0.031281932,0.021565956,0.019308795,0.040444546,0.006375275,0.004894812,0.017282091,0.015529121,0.015229995,0.012048836
740.8653846,60.13263286,,,,,,,25.44677265,25.52422061,0.081165397,0.034347363,742.3076923,74.13,0.099864249,100,6.25,44.375,16,148.4375,,,0.02045998,0.007291296,0.000351874,2.806082862,0.728031562,0.259447635,-4.921074004,2021/12/27 15:52,0.059505445,0.000511609,2.908681318,0.104968752,0.132505119,0.410845359,0.010380733,0.076043557,-29.87067083,1.831310562,-1.163732458,-1.065369737,-0.116957615,0.089332473,-0.217615499,-0.387874774,-0.162308785,-0.465528086,0.259768918,0.067565902,0.047752263,0.00651543,0.006579594,0.005581874,0.009912569,0.015906958,0.016216294,0.024199918,0.022454116,0.020678436,0.007050662,0.008284559,0.005008993,0.015410719,0.007690563,-5.18E-05,0.003127229,0.006583752,0.0011899,0.041296935,0.000231331,0.008166969,-0.208372814,-0.078994294,0.065681578,-0.054030906,-0.070624988,0.028239213,-0.014175036,0.030839486,0.004346264,-0.029158388,-0.019565435,0.020425874,0.021100253,-0.000118562,0.000138828,-0.000285865,-0.000525049,-0.000182477,0.000128213,-0.009621422,-0.000511673,-3.67E-05,-0.00177804,-0.000341365,4.64E-06,-0.002539052,0.038680911,0.000732708,0.326288405,0.032591386,0.029589478,0.32194037,0.004526378,0.059633859,1.697491661,0.721738826,0.859069899,0.333628682,0.365481469,0.366982561,0.191041657,0.292796723,0.22891265,0.225966373,0.210439021,0.179897058,0.238208175,0.007394437,0.00952233,0.00351255,0.009213955,0.012726764,0.016771798,0.026904312,0.039298789,0.018759926,0.007464076,0.008728334,0.003232646,0.008959506,0.039872837,0.001002682,0.422733078,0.032612458,0.038032866,0.390238174,0.005243933,0.061885881,1.405169655,0.600520217,0.745367591,0.391851949,0.348290121,0.377202577,0.227885869,0.331970155,0.284522146,0.184153441,0.299659352,0.229906655,0.292780549,0.008270107,0.012948265,0.004280715,0.012845524,0.015432164,0.026902856,0.040458351,0.059847021,0.029180851,0.006244966,0.012579421,0.004201424,0.013805764
739.7993311,60.91975769,,,,,,,25.4253752,25.49863706,0.082346327,0.034367935,738.4615385,79.83230769,0.10810625,100,6.211180124,44.72049689,16.1,148.4375,,,0.020392006,0.007185116,0.000353327,2.838089984,0.730099471,0.25725029,-4.93574359,2021/12/27 15:52,0.050431034,0.001364273,2.815230142,0.097153699,0.137869359,0.344758489,0.011312068,0.077450091,-28.63166308,1.915880275,-1.627979952,-1.209137692,-0.010481909,-0.027068813,-0.246459399,-0.30358065,-0.007648563,-0.359695007,0.050352495,0.2038309,-0.017662362,0.007791563,0.006355654,0.009168785,0.014629722,0.021488978,0.007249965,0.010014643,0.029406812,0.020271884,0.005680099,0.014705704,0.008518603,0.016071017,-0.004333031,-9.54E-06,-0.026047378,-0.002346794,0.001212847,0.018258233,0.000415466,-0.000998185,0.061097432,0.061830903,-0.064557745,-0.01276448,0.025413991,-0.036635966,0.031673647,-0.001413709,0.005690717,0.026202522,0.012614822,0.002863934,0.00234283,0.000234076,0.000215825,0.000255393,9.31E-05,0.000219852,0.000224687,0.000555869,0.000193978,0.000412788,0.000128722,0.000171779,9.49E-05,7.38E-05,0.02814833,0.001521,0.344764519,0.028083348,0.029670492,0.393485466,0.006788702,0.054198828,1.266946724,0.695270014,0.829950233,0.39495135,0.515875938,0.409910571,0.235286571,0.348875977,0.25921354,0.236767086,0.257945582,0.156585045,0.187547861,0.010894562,0.005466356,0.013071816,0.019206709,0.017755173,0.007359389,0.008153272,0.038442578,0.020054561,0.0056484,0.015512665,0.015370156,0.008472632,0.032805742,0.002118436,0.514186439,0.040699762,0.046281819,0.365952355,0.009252652,0.052267263,1.774958538,0.645827575,0.658782065,0.455356494,0.362336295,0.36649489,0.240151889,0.45676656,0.334857533,0.295480637,0.282599043,0.196604242,0.266923353,0.015186564,0.004889015,0.016806718,0.017915987,0.027968491,0.010625401,0.010033128,0.046095173,0.027383915,0.00811325,0.020416586,0.019873811,0.012233297
739.321548,61.35184317,,,,,,,25.38898564,25.46098195,0.082983978,0.034340925,738.4615385,79.83230769,0.10810625,100,6.211180124,44.09937888,16.1,148.4375,,,0.020717103,0.00720183,0.000357935,2.876644411,0.732651977,0.254689795,-4.933420144,2021/12/27 15:52,0.072708711,0.000847176,2.935729437,0.126510018,0.146886376,0.621954429,0.008306109,0.109709619,-30.28654253,1.129320468,-1.060476902,-0.973065564,-0.572478705,0.213755077,-0.298277671,-0.307828367,-0.036339009,-0.427366889,0.103128657,-0.003769577,-0.029281947,0.005753019,0.008664143,0.01474037,0.005430662,0.013109711,0.01294017,0.019024114,0.007616377,0.013226946,0.006234475,0.003974963,0.004603105,0.012729076,0.002540835,-5.57E-06,0.025895551,0.000762222,0.000102458,0.005848675,-0.000677224,0.000816697,-0.147589168,-0.060337283,0.056412734,0.020114336,-0.015283279,0.035168881,-0.032366531,-0.008863403,-0.008960957,-0.020646515,0.005078137,-0.006779789,-0.023744736,-0.000115162,-0.000219441,-0.000113259,-8.15E-05,-0.000162991,-1.81E-06,-0.000381443,-0.000147947,-0.000263782,-4.94E-05,-6.07E-05,0.000153378,-3.75E-05,0.051105503,0.001271127,0.481885916,0.03982569,0.038814664,0.563645663,0.005473928,0.075664421,2.895124341,0.833110759,0.751818711,0.323764443,0.54888674,0.385651023,0.202129662,0.235848193,0.234049431,0.195677817,0.189312263,0.207638112,0.142294863,0.005510684,0.015273985,0.020684088,0.004393821,0.022484288,0.014492558,0.032331116,0.013450653,0.019124108,0.005635832,0.00348337,0.002694048,0.009500489,0.027050039,0.001518021,0.7083235,0.039265451,0.050131303,0.425191662,0.007006256,0.062251975,1.366160899,0.754371164,0.663992446,0.471830688,0.492653829,0.415361297,0.264585281,0.321202456,0.24268833,0.287305577,0.220940665,0.223267439,0.185864716,0.007835857,0.021682013,0.0189388,0.006580624,0.032375725,0.019217475,0.03751085,0.017260106,0.021688515,0.007876422,0.004955906,0.003760101,0.006365855
738.2704252,62.2551435,,,,,,,25.29412777,25.37061085,0.084325664,0.034261331,738.4615385,79.83230769,0.10810625,100,6.211180124,44.09937888,16.1,148.4375,,,0.02020136,0.006900087,0.000343411,2.927696269,0.736070854,0.251416399,-4.976221195,2021/12/27 15:52,0.063294011,0.004203309,2.834040404,0.12507287,0.157422892,0.515992549,0.008794958,0.097368421,-29.4058975,1.300673602,-1.334179595,-1.37223617,-0.410462037,0.182351842,-0.274527469,-0.208695434,-0.086157319,-0.2919385,0.104342876,0.040101811,-0.175679268,0.006065705,0.005464114,0.012302946,0.010285894,0.01239888,0.017736945,0.023482171,0.01192686,0.016688038,0.013289663,0.006339816,0.004236885,0.014088674,-0.005626134,0.000214637,-0.031799121,-0.002699387,0.002139319,-0.067152944,0.000558156,-0.008711434,0.396251371,0.087069098,-0.058194318,-0.020153089,-0.003099971,-0.023355303,0.029934763,0.013215205,-0.003114538,0.027542826,-0.00964573,-0.000204643,0.004087218,5.37E-05,-9.26E-05,0.000701429,0.001107154,0.001069908,-0.000318504,0.000233828,0.001768018,-9.65E-05,0.000206319,0.001045784,0.000229561,0.000456275,0.044846204,0.005258683,0.471179031,0.04595498,0.044812354,0.510051755,0.00521762,0.068279193,3.866984245,0.84234715,0.743719224,0.684306433,0.547803573,0.392997793,0.270949197,0.205134601,0.281992982,0.288452803,0.236854876,0.145207694,0.184319618,0.00524111,0.004331503,0.015756562,0.00957971,0.015077771,0.01974347,0.031261156,0.014617548,0.023165278,0.023067875,0.0050305,0.00346967,0.009275972,0.026768126,0.005786237,0.708224549,0.047449303,0.062335032,0.394677487,0.005947051,0.061650851,2.290348874,0.743558644,0.589713306,0.695635107,0.61808977,0.471309252,0.317976673,0.231303027,0.301171323,0.298976761,0.250457936,0.175584739,0.270740998,0.007521269,0.004667885,0.022760282,0.013896842,0.023190494,0.01899195,0.030645409,0.019191983,0.025674946,0.027828633,0.006259145,0.005295758,0.010614148
737.654321,62.40790502,,,,,,,25.21545222,25.29122158,0.084603185,0.034183291,738.4615385,79.83230769,0.10810625,107.6923077,6.172839506,43.82716049,16.2,148.4375,,,0.020320676,0.006849244,0.000338077,2.966849378,0.738718856,0.248991021,-4.983616951,2021/12/27 15:52,0.055830309,0.000621728,2.886261883,0.125915069,0.172427881,0.31201496,0.009077195,0.065154265,-32.35930059,1.992219776,-1.746881682,-0.979976687,0.092593191,-0.030903401,-0.333041776,-0.164408047,-0.057566412,-0.242922383,0.022590157,0.042214214,-0.06526024,0.007999841,0.010668552,0.02194884,0.010670396,0.009502484,0.021155417,0.016093636,0.017666595,0.010006937,0.009852341,0.00710073,0.013391462,0.0131781,0.004310345,-0.000214745,0.028374,0.001962812,-0.001998366,0.061636042,-0.000288851,0.008439201,-0.390005891,-0.08073742,0.016151777,0.027228031,0.024761267,0.006064382,-0.042108823,-0.033217932,0.01140958,-0.023751603,-0.002929148,0.014173486,0.002532186,0.000165282,3.66E-05,-0.000596987,-0.000884627,-0.001040468,0.001011687,-5.19E-05,-0.001239343,7.46E-05,2.77E-06,-0.001034069,-0.000261665,-0.000294318,0.034453635,0.001353398,0.375718776,0.061496536,0.057693068,0.387587817,0.005649361,0.048681145,3.2586331,0.786987339,0.783213355,0.40130618,0.507229827,0.276678031,0.206783989,0.275470485,0.209480545,0.194368548,0.183282674,0.162601614,0.179111227,0.006766058,0.013766426,0.026100359,0.014894448,0.007034247,0.019489184,0.012572229,0.020963826,0.006500458,0.009581537,0.006444007,0.008166501,0.006235269,0.026651397,0.001273051,0.542637426,0.052518203,0.054736328,0.356367822,0.00559943,0.047297703,2.334374472,0.780988818,0.650247984,0.321827562,0.409591398,0.288766802,0.207759802,0.309490838,0.233841108,0.206901084,0.218453039,0.17201121,0.173842039,0.009420539,0.015642394,0.029291703,0.018659616,0.009675323,0.021422385,0.018781713,0.029914745,0.008164273,0.013093177,0.010596145,0.011349238,0.008901701
736.9895537,62.97028702,,,,,,,25.36078744,25.42528486,0.085442577,0.034411326,738.4615385,79.83230769,0.10810625,107.6923077,6.172839506,43.82716049,18,93.75,,,0.020401999,0.006797864,0.000329942,3.00123647,0.741087653,0.246927445,-4.991146772,2021/12/27 15:52,0.104741379,0.000421355,3.023108095,0.17477354,0.183250831,0.888657005,0.004962196,0.149909256,-33.2531514,1.391920559,-0.883177809,-0.697955685,-0.065169238,-0.255299177,-0.145133477,-0.338067587,-0.032982136,-0.369428414,0.005729524,-0.049667426,0.024454217,0.009972189,0.006410628,0.009412978,0.027046432,0.013211872,0.011456287,0.016409806,0.007165608,0.007952334,0.014032326,0.012305096,0.004993377,0.011286645,-0.003743194,0.00025104,-0.00188461,-0.004664768,-0.003991999,-0.058853236,4.62E-05,-0.007667877,0.41529536,0.018149232,-0.026351303,0.019104527,0.032988759,0.028335549,0.023569952,0.007002572,-0.005128456,0.003457897,-0.010694095,-0.011322595,0.022049749,0.000523441,-4.30E-05,-0.000293679,-0.000222588,0.000115207,0.000859557,-0.000221247,-0.000528981,0.000337333,0.000161128,-7.22E-05,0.000133037,0.000265459,0.052290826,0.001097979,0.366453618,0.073168391,0.06811767,0.483588481,0.003758651,0.076024171,3.932489653,0.81066932,0.841283379,0.388938504,0.424295355,0.22658236,0.211191183,0.238583807,0.225215544,0.19504043,0.230893476,0.184726716,0.2137624,0.007290639,0.006508574,0.006647314,0.030344365,0.01047657,0.011268972,0.021944347,0.008921176,0.006839393,0.012935396,0.011913253,0.005409571,0.008206159,0.033061214,0.00097333,0.374806009,0.049800955,0.04865471,0.371914853,0.00315033,0.06294559,2.219067993,0.386466592,0.853940001,0.327178871,0.360228068,0.309497145,0.243305285,0.308791887,0.289587445,0.227034409,0.235338762,0.194102025,0.187804971,0.008521656,0.008915227,0.008556446,0.025953304,0.013834302,0.01282332,0.032945636,0.008427933,0.005580561,0.016108736,0.013648695,0.007490548,0.006953801
