HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
769.5781638,47.11243898,,,,,,,28.72184337,28.81027959,0.061218524,0.037321541,769.2307692,45.61846154,0.059304,69.23076923,11.61290323,42.58064516,11.07142857,70.3125,,,0.054982405,0.031915119,0.000751425,1.722769835,0.627302501,0.364124382,-3.444675417,2021/12/27 15:59,0.131352087,2.31E-07,3.178699238,0.282371033,0.292990528,0.889693459,0.002136257,0.145281307,-38.41535711,1.677136491,-0.064946019,0.182436583,-0.513860166,-0.194178992,-0.246149507,-0.342660336,-0.242836226,-0.204840051,-0.153383357,-0.139953936,-0.137800044,0.014700689,0.007062329,0.018140893,0.04609014,0.032126567,0.011644489,0.014755149,0.005181173,0.012224913,0.011137586,0.014550151,0.005118971,0.016343163,0.000408348,-8.56E-10,0.002764789,7.69E-05,-0.000403587,0.008645995,-1.18E-05,0.003856624,0.005352378,-0.010254041,0.00279876,-0.007639758,-0.002481307,0.011888102,0.006772091,0.000496681,0.030694071,0.016761013,-0.005517031,0.003034055,-0.007572199,-0.000136412,0.000387438,-0.00314753,0.002628115,0.000945803,-0.002025344,-0.000530329,0.000299872,1.48E-05,0.000532757,-0.00032416,0.000983311,9.62E-05,0.026487526,1.31E-07,0.061066644,0.020263377,0.009987577,0.285571189,0.001328047,0.065396788,0.339102699,0.311942503,0.184582203,0.303518135,0.260068297,0.204201079,0.198138501,0.170493697,0.168977189,0.183689261,0.111258618,0.16308542,0.184831911,0.008650458,0.005824716,0.012182701,0.028674423,0.02586607,0.009173339,0.010652834,0.006839185,0.007768332,0.005927479,0.009622268,0.00464676,0.006167049,0.02937044,1.51E-07,0.089051188,0.020293953,0.012280583,0.250105201,0.001516501,0.07266267,0.343184517,0.354215699,0.206787693,0.292704166,0.280355745,0.227227064,0.246982209,0.173697514,0.196112247,0.234597287,0.181338838,0.197299999,0.252594032,0.012988527,0.005379379,0.01812135,0.034819574,0.039438049,0.015712864,0.015367316,0.008706387,0.009563007,0.007411425,0.014144197,0.004687419,0.007081937
770.2233251,47.47290642,,,,,,,28.74190286,28.82714153,0.061635249,0.037316324,769.2307692,57.02307692,0.07413,69.23076923,11.61290323,42.58064516,11.07142857,70.3125,,,0.055560912,0.033995968,0.000776765,1.634338301,0.615063327,0.376337828,-3.381513361,2021/12/27 15:59,0.101383848,0.000724304,2.958138417,0.200656427,0.219284972,0.711256133,0.003903852,0.115199637,-33.45379347,1.28342135,-0.329498317,-0.337249494,-0.877096132,-0.223499297,-0.031029179,-0.503278066,-0.089023405,-0.076449513,-0.289157826,-0.061344493,-0.058545955,0.012963032,0.011475947,0.017681562,0.024940447,0.017075124,0.018737505,0.013704918,0.00486199,0.01444276,0.011655368,0.009830007,0.009190133,0.011744904,-0.002200544,4.76E-05,-0.024665726,-0.008868915,-0.008816615,-0.008307945,0.000319404,-0.00222323,0.556892804,-0.053691032,0.027495738,-0.055992943,-0.067400608,-0.011869586,-0.011056482,-0.025932775,0.019812482,-0.011659813,-0.005943506,0.021562012,-0.010850055,0.001670734,0.000156399,5.61E-05,-0.004300158,-0.000901042,0.00023479,5.29E-05,-0.000119123,0.001033774,-0.00040001,-0.000521549,-0.00057422,-0.000599805,0.042699047,0.00133997,0.514306294,0.090243729,0.085639911,0.308887912,0.003487029,0.036978054,5.468391331,0.535739816,0.488193728,0.4661215,0.435999202,0.202783911,0.346460801,0.356224094,0.321289062,0.204359323,0.253153738,0.24045865,0.178410113,0.00966781,0.010054298,0.015376299,0.022062031,0.011944958,0.012717169,0.007141161,0.004308846,0.015903762,0.007093996,0.00812324,0.006531256,0.004670407,0.024439189,0.001450423,0.743919693,0.041625152,0.042521283,0.227584451,0.001908862,0.039952635,1.899518496,0.481178256,0.419677211,0.387348982,0.365329746,0.276710247,0.234146082,0.30077892,0.342534106,0.284770167,0.218513025,0.327439364,0.232026401,0.013312922,0.012860942,0.02470378,0.030527325,0.013416048,0.019826071,0.009005061,0.006327543,0.01911656,0.009643468,0.011597148,0.009793503,0.006931105
771.2287712,47.91999684,,,,,,,28.72818176,28.80486668,0.062134607,0.037249883,769.2307692,57.02307692,0.07413,69.23076923,11.68831169,42.20779221,11.84615385,70.3125,,,0.053115704,0.034045939,0.000758066,1.560118611,0.604138754,0.387238989,-3.380044507,2021/12/27 15:59,0.07831216,0.001740191,2.951951789,0.130424186,0.142111585,0.702807749,0.005659225,0.111206897,-29.16188688,0.386646831,-0.386284617,-0.426376001,-0.539419013,0.159978132,-0.501662115,-0.405141302,-0.063027744,-0.086616444,-0.512734625,0.219509764,-0.162587935,0.008416598,0.008150652,0.007380572,0.005006064,0.027698806,0.01023596,0.011738992,0.00706645,0.011313317,0.008575789,0.010199691,0.011752174,0.011343795,-0.000952813,-4.74E-05,0.017846755,0.002903686,0.005077654,-0.013655459,-0.000209014,-0.003584392,-0.347695787,0.047568259,-0.008499873,0.061192142,0.041711793,0.033458013,0.013429657,0.028433455,-0.021096217,-0.001850116,0.000624681,-0.001603228,0.025737541,-0.001023395,8.10E-06,0.00052407,0.000147142,0.000929996,0.00023399,0.001042813,-0.000139168,0.00025156,0.000196026,0.000525008,-8.78E-05,-5.30E-05,0.028258593,0.004078918,0.288324404,0.042394479,0.040768644,0.279672832,0.002400821,0.035923062,3.067878195,0.830423912,0.849460752,0.416257996,0.525077881,0.329009072,0.33087177,0.24721179,0.356212361,0.247850746,0.228230176,0.144020223,0.194840618,0.005795855,0.00813769,0.006532807,0.002623234,0.047483246,0.008688212,0.009427957,0.012455525,0.010695964,0.008912793,0.006835912,0.011114206,0.011790476,0.035799066,0.004827397,0.503329119,0.055938007,0.047765553,0.319511437,0.002908301,0.038721769,2.709540125,1.01006076,0.656249713,0.39949711,0.638170411,0.327509654,0.356219628,0.224109053,0.387429241,0.254038216,0.305064885,0.191378316,0.200207704,0.011633533,0.011017103,0.009747358,0.003552989,0.054033875,0.012080843,0.014235252,0.015740895,0.013125755,0.013463777,0.009718217,0.017286061,0.014393653
772.0779221,47.80805703,,,,,,,28.72818176,28.80486668,0.061921285,0.037208915,769.2307692,57.02307692,0.07413,69.23076923,11.68831169,42.20779221,11.84615385,70.3125,,,0.050450111,0.034338892,0.000740402,1.469182858,0.589856916,0.401486386,-3.371476697,2021/12/27 15:59,0.105558076,0.002049424,2.945817127,0.150767562,0.137052336,0.990968342,0.006118737,0.154355717,-30.3285767,-0.275669104,-0.223390855,-0.613616697,-0.480662612,0.060192849,-0.43724512,-0.302191134,0.076913555,-0.221265032,-0.240568727,0.128753637,-0.050265157,0.005575911,0.002843159,0.003377015,0.004479364,0.007582179,0.010881833,0.008097159,0.003929349,0.008990454,0.010837958,0.00880923,0.005621345,0.00793287,0.000952813,6.77E-06,0.010180001,-0.001603594,-0.004051432,0.029812043,-1.14E-05,0.003493648,0.204869331,-0.081850449,0.022022801,-0.044411231,-0.018711691,0.006218574,-0.023750031,-0.00541721,0.000317892,0.019032169,0.011292746,9.48E-07,0.001999182,-0.000604424,-0.000661014,-0.000244549,0.000966447,-0.000611937,-0.000573682,-0.00147341,-1.24E-05,-0.001657801,0.001739192,-0.000597379,-0.000136327,0.000185059,0.050060256,0.004557486,0.377234917,0.049732773,0.019879006,0.523384236,0.006563975,0.076183929,2.674366473,0.826980817,1.19380446,0.40813446,0.416178723,0.397968278,0.260139572,0.197766081,0.389365799,0.26610759,0.227383759,0.214451615,0.211871159,0.006822851,0.001898707,0.003258006,0.005551648,0.012662115,0.016678713,0.012596781,0.005643914,0.018382216,0.011406542,0.011048697,0.007236904,0.00623052,0.033445665,0.003940076,0.494093012,0.035218405,0.027209651,0.384179001,0.006034779,0.052842586,1.958790436,0.75411428,1.008868046,0.432222274,0.509757508,0.324400439,0.413325715,0.217630949,0.328997354,0.246708036,0.18685589,0.282652857,0.213619939,0.010446759,0.003428796,0.004172458,0.005919667,0.016853151,0.021721246,0.016788387,0.008287744,0.020289444,0.013047523,0.012332139,0.010831727,0.005882459
773.4765235,46.93525057,,,,,,,28.85578857,28.9469937,0.060680899,0.037306612,769.2307692,51.32076923,0.066717,75,11.68831169,42.20779221,11.84615385,70.3125,,,0.048666493,0.034706807,0.00073054,1.402217543,0.578647698,0.412666138,-3.360819454,2021/12/27 15:59,0.125136116,0.000911277,2.977579633,0.211254765,0.212195104,1.248163292,0.003647637,0.213611615,-32.85986157,0.424800743,-0.472070513,-0.272911378,-0.505632688,0.085360772,-0.229669192,-0.426256826,-0.271342899,-0.147823526,-0.160493931,-0.01762495,-0.064290165,0.00692763,0.004494457,0.011608609,0.015828607,0.007597669,0.011870271,0.011058615,0.007403199,0.007138134,0.011332842,0.006277932,0.004250812,0.007945427,-0.001088929,0.000147076,-0.022748073,-0.000260922,0.000708048,-0.016168455,-8.45E-05,-0.001043557,0.255402291,-0.043462284,-0.093393184,0.014051394,0.034932494,-0.015483387,0.005888712,-0.007450736,-0.003906274,-0.027950848,0.003965518,-0.001563096,-0.010805414,0.000172085,0.000561461,-0.000459369,-0.001212574,-0.000526801,0.000156154,0.00018544,0.000172877,0.000114798,-0.002128988,0.000382706,0.001031638,-0.000336339,0.064944445,0.002345847,0.481010086,0.080167611,0.047202953,0.773496219,0.00372065,0.129078309,4.159773057,1.057856154,0.840549413,0.213953426,0.404899571,0.340829044,0.252947982,0.174425695,0.170828251,0.251265363,0.163708023,0.154330997,0.171127949,0.006759473,0.002808414,0.014760021,0.012696145,0.005669602,0.011668286,0.011196349,0.009312082,0.007800832,0.007979349,0.006013898,0.005354265,0.004530873,0.036275345,0.003378337,0.722476466,0.041625499,0.036055795,0.442158668,0.003230509,0.092995339,2.807956851,0.979402011,0.683510824,0.227837719,0.437945167,0.360833357,0.303166235,0.20801659,0.205177649,0.322196249,0.269797327,0.212538268,0.244031748,0.009739946,0.003796579,0.016759836,0.013250029,0.007533193,0.015095117,0.015688151,0.013569352,0.007501501,0.010529029,0.007726196,0.005812499,0.004632937
773.8261738,46.64162788,,,,,,,28.77526063,28.86936432,0.060274038,0.037185691,769.2307692,45.61846154,0.059304,75,11.68831169,41.55844156,11.84615385,70.3125,,,0.045480031,0.034182401,0.000701067,1.330510138,0.565928955,0.425347345,-3.376044364,2021/12/27 15:59,0.185186025,1.74E-05,2.98003873,0.289898142,0.263729073,1.712859894,0.00125386,0.340426497,-35.88301354,0.538630745,-0.239631076,-0.171945272,-0.473330377,-0.105658879,-0.279778389,-0.415796342,-0.274278498,-0.258002384,-0.161136999,-0.08851641,-0.099464344,0.009007334,0.004893132,0.007215189,0.017414413,0.015651595,0.011016716,0.009763661,0.004504654,0.009787916,0.006853501,0.00995333,0.004496993,0.007260219,0.003788566,-0.000153951,0.021434592,0.006786085,0.006663928,0.018636957,-3.32E-05,0.00353902,-0.545645778,0.085332554,0.021797562,-0.002796849,0.002951091,-0.001355404,0.009076445,-0.012015432,-0.021961488,0.016573856,-0.011510774,-0.001323252,0.008779945,-0.000183423,-0.00037422,7.64E-05,0.001180098,0.002248611,0.00019536,0.000115158,0.000416983,0.000421375,0.000521999,-0.000281171,-0.000946733,0.000292349,0.039921288,4.66E-05,0.759674679,0.044393009,0.035055653,0.395483166,0.000487042,0.113246776,2.14206384,0.775770007,0.339587523,0.214325858,0.183772338,0.191608028,0.131956498,0.222410516,0.235364586,0.12077046,0.190778397,0.181023794,0.193123865,0.005118667,0.002770432,0.003948694,0.013481079,0.01190697,0.010580656,0.00706377,0.003164025,0.007098539,0.003239498,0.008770358,0.002095551,0.003481185,0.030142643,0.000642166,1.048587684,0.035336912,0.033350362,0.300477998,0.000465662,0.077932702,2.136297347,0.781124498,0.26689982,0.292523445,0.19820911,0.218010859,0.217554981,0.213063488,0.334050228,0.156289104,0.233819109,0.241391103,0.278665725,0.006182372,0.003970318,0.005887868,0.015516554,0.015981525,0.013667576,0.009598964,0.003743734,0.009308374,0.004268897,0.008444274,0.005457036,0.004203879
773.8059326,46.83570139,,,,,,,28.80901793,28.9014003,0.060526418,0.037230288,769.2307692,57.02307692,0.07413,76.92307692,11.76470588,41.17647059,12.75,70.3125,,,0.041289604,0.032103435,0.000647156,1.286142872,0.557664712,0.433594684,-3.438792254,2021/12/27 15:59,0.176497278,3.63E-07,3.220084867,0.308402683,0.299944657,1.288352113,0.001254689,0.300862069,-37.49586478,1.05083712,-0.142600644,0.049925063,-0.642330811,-0.110791137,-0.336076108,-0.371094492,-0.260092406,-0.26031407,-0.206063064,-0.06011308,-0.116313251,0.014608697,0.00671274,0.011222213,0.024297609,0.023865429,0.011323028,0.013799537,0.003613533,0.011413966,0.008386362,0.011931946,0.0061739,0.010401049,-0.000385662,-7.42E-09,-0.00502079,-0.001242194,-0.000323922,-0.018478264,6.63E-06,-0.004718693,-0.032080122,-0.028526847,0.022002324,0.032903242,-0.025719661,0.00106925,-0.006560986,0.013102458,0.001859519,-0.00463307,-0.00402349,-0.018489439,-0.015017769,0.002349121,-0.000144031,0.000352501,-0.0003615,-0.002379363,-0.000340401,-2.91E-05,-0.000510643,-7.30E-06,-0.000449134,0.000112042,-0.000183082,8.41E-05,0.026524999,1.72E-07,0.055820478,0.031055599,0.013706403,0.269661657,0.00029568,0.133874609,0.69061891,0.325519383,0.186792394,0.17177081,0.165976944,0.167530179,0.151901505,0.146241962,0.180313932,0.134876625,0.117310435,0.15983375,0.114275849,0.01084749,0.004913259,0.006189828,0.019518067,0.015704123,0.007275578,0.008416817,0.002781854,0.007740028,0.004700137,0.006687796,0.004417932,0.003913702,0.030925729,1.48E-07,0.075847862,0.021516311,0.008452943,0.306470442,0.00027851,0.118212645,0.404956858,0.38893367,0.245534727,0.185844993,0.183609562,0.172855185,0.197398213,0.186109835,0.221679923,0.19855048,0.183122219,0.185832968,0.145153199,0.010879649,0.00724515,0.009430183,0.031093921,0.018403678,0.010572064,0.01223227,0.002721965,0.009217399,0.006349727,0.009532631,0.005494936,0.006014712
773.453997,46.89802524,,,,,,,28.75491644,28.84550589,0.060634537,0.037177281,769.2307692,57.02307692,0.07413,76.92307692,11.76470588,40.52287582,11.76923077,70.3125,,,0.037990489,0.030255682,0.00060179,1.255648105,0.551802677,0.439456465,-3.498071292,2021/12/27 15:59,0.115381125,1.18E-06,3.001198606,0.219489686,0.250803503,0.816793139,0.002240212,0.121188748,-36.23460045,0.72731052,-0.555255099,-0.158469527,-0.417504808,-0.206171811,-0.28261766,-0.558835928,-0.12752837,-0.170451663,-0.287088955,-0.018197545,-0.040742779,0.011319119,0.005562488,0.009631807,0.020340984,0.014645812,0.012345244,0.007812767,0.006519602,0.01363981,0.012153485,0.008985976,0.012771219,0.008496452,-0.003380218,2.96E-08,0.00115884,-0.003950095,-0.002791139,-0.019174133,2.68E-05,-0.001860254,0.03658268,0.017810786,-0.058306088,-0.014395707,0.040928379,-0.014379011,-0.007458429,-0.025811207,0.012009231,0.009842403,-0.014011531,0.017001241,0.02293903,-0.002477416,-2.14E-05,-0.00042396,-0.00068227,0.000461224,0.000303657,-0.000107226,2.87E-06,3.24E-05,0.001129431,0.000487146,0.000937591,-0.000296862,0.021611628,1.01E-06,0.561412512,0.038666801,0.042049547,0.25015132,0.000686605,0.032772914,0.915942494,0.601712943,0.442159582,0.402129794,0.240813294,0.266507582,0.27431984,0.269100443,0.139765062,0.179808808,0.136204285,0.14957797,0.145769464,0.009722443,0.004767046,0.008661251,0.018006247,0.010357368,0.009689723,0.004603702,0.004910072,0.009236596,0.007976754,0.005241764,0.010252136,0.003996121,0.02029479,9.08E-07,0.600162698,0.038647745,0.037922594,0.187194035,0.000955569,0.023112997,0.962402979,0.494948165,0.508664103,0.349140874,0.321959587,0.282108661,0.244548512,0.261278264,0.181616089,0.224680323,0.182760487,0.206678489,0.165490127,0.01723628,0.004692339,0.009948448,0.024811548,0.014055075,0.01390322,0.005749342,0.007702639,0.011875424,0.008925413,0.005503456,0.009617706,0.004312076
772.8271728,46.72156974,,,,,,,27.98487981,28.07673912,0.060455392,0.036211045,769.2307692,45.61846154,0.059304,69.23076923,11.03896104,39.61038961,11.84615385,70.3125,,,0.035424949,0.028542988,0.000563008,1.241108634,0.548960637,0.442314736,-3.55634398,2021/12/27 15:59,0.096438294,1.79E-05,3.148306057,0.195160253,0.223584914,0.628514177,0.003259265,0.104355717,-35.27243769,0.908601224,-0.89621266,0.060418899,-0.201285484,0.034261667,-0.307491509,-0.670826648,-0.005817535,-0.129602406,-0.290539004,0.079994333,-0.093329412,0.01150214,0.004268977,0.009017985,0.024948582,0.019792036,0.009103185,0.011484527,0.008895284,0.014066306,0.015300789,0.019055089,0.01128866,0.012988337,0.001179673,-4.51E-08,0.003211169,0.003905813,0.002926483,0.014279228,-2.11E-05,0.001361162,-0.070579762,0.038660049,0.061698774,0.015338258,-0.027387045,-0.003632247,0.005707238,0.036227144,0.01322153,-0.008946771,0.010964993,-0.009460869,-0.023805985,0.000294395,0.000204175,0.00119162,0.00208397,0.001460034,-0.000385917,-0.000105084,-2.57E-05,-0.000328048,-0.001210456,0.000591092,-0.000815305,0.000375716,0.04012836,2.89E-05,0.217798041,0.084440935,0.07669593,0.330833328,0.002014149,0.037901281,2.769110254,0.66317777,0.70226455,0.310842983,0.290892966,0.310063251,0.141953428,0.296228002,0.215449142,0.119029477,0.186840208,0.173819101,0.170333863,0.0085796,0.002961102,0.006663521,0.022148666,0.018968203,0.007024658,0.006648897,0.009700137,0.01344962,0.014995755,0.017561067,0.011028293,0.004538837,0.020767517,1.85E-05,0.307313638,0.033451269,0.032271361,0.209270388,0.001656793,0.039734624,1.099381015,0.484735024,0.344002376,0.178516954,0.187070937,0.26663222,0.156939778,0.191261524,0.228448181,0.177281041,0.215156674,0.148909481,0.186585093,0.013009366,0.004311185,0.008363859,0.023655676,0.019571927,0.0089679,0.008867509,0.009985916,0.021411327,0.010958418,0.027155932,0.013157981,0.006652733
772.6273726,46.93479577,,,,,,,28.12961233,28.22181195,0.060747001,0.036407735,769.2307692,51.32076923,0.066717,69.23076923,11.03896104,40.25974026,12.83333333,70.3125,,,0.033435434,0.026812769,0.00052732,1.246996665,0.55014638,0.441177106,-3.618877037,2021/12/27 15:59,0.121392922,1.53E-06,3.001660832,0.243378531,0.267440345,0.815368407,0.002275601,0.123094374,-37.15981793,1.097124328,-0.188233941,0.118760249,-0.627723719,-0.374675789,-0.3416412,-0.403753316,-0.158803783,-0.165145966,-0.222273093,-0.018934073,-0.128160414,0.015530218,0.00580149,0.010317882,0.029637307,0.023642938,0.013083178,0.013274209,0.003502233,0.013847154,0.01296362,0.01624549,0.008537683,0.012614835,0.000884755,9.18E-07,-0.147774335,-0.006111149,-0.007342955,0.017466895,0.000145466,0.001588022,0.216140774,-0.130484893,-0.054586253,-0.013837474,0.073489199,-0.043213353,0.031627258,-0.01290243,-0.027857947,0.010317916,0.003793905,0.02156827,-0.001999248,-0.000363356,-0.000104817,-0.001049012,-0.001984492,-0.001746717,0.000163949,0.000156365,0.000403548,2.68E-05,-2.75E-05,-0.001241079,-0.000139013,-0.000662008,0.030812425,4.03E-06,0.642429558,0.05392428,0.047426792,0.218875224,0.000845173,0.036390846,1.395357189,0.628849206,0.315084814,0.171365082,0.474768934,0.327667281,0.188851942,0.169354567,0.161582631,0.141855039,0.129173995,0.202822698,0.161369354,0.011005493,0.003544772,0.00606422,0.026746644,0.021035654,0.009181906,0.009899665,0.003502843,0.008019625,0.00941988,0.01279502,0.005780018,0.005935277,0.029680908,4.12E-06,0.694470222,0.0558752,0.048862695,0.19815385,0.000839945,0.045927521,1.512374013,0.614964395,0.395054738,0.153957298,0.446015604,0.364333541,0.221592195,0.197034899,0.24345956,0.21892402,0.207263999,0.319400327,0.210327465,0.014556596,0.004410854,0.009554255,0.032520484,0.034262756,0.012633282,0.014537979,0.004665959,0.011512823,0.008218609,0.020586717,0.008980241,0.008588384
772.5774226,46.99193264,,,,,,,28.15709608,28.24956627,0.060824885,0.036445663,769.2307692,51.32076923,0.066717,69.23076923,11.03896104,40.25974026,12.83333333,70.3125,,,0.032686099,0.025706246,0.000507462,1.271523601,0.55494407,0.436440243,-3.661021272,2021/12/27 15:59,0.101156987,9.08E-06,2.8580873,0.168099603,0.187667923,0.837175637,0.004532669,0.124001815,-35.27365754,0.912369975,-0.13162678,-0.365464931,-0.357154711,-0.278594383,-0.206060029,-0.410551294,-0.155473445,-0.210675467,-0.243067176,0.046044058,0.056904433,0.008170005,0.004241468,0.009859503,0.016314623,0.014450942,0.015622068,0.018544572,0.003438366,0.017555583,0.007676237,0.00974201,0.006134344,0.009397422,-0.004696007,1.27E-07,0.102671809,-0.001781193,0.001716171,-0.049334204,0.000258634,-0.005580762,-0.001442209,0.222465018,0.068641925,-0.023939077,-0.057404714,0.036692499,-0.027602574,0.004428641,0.002310504,-0.017869911,0.005401631,-0.015041671,0.025343748,0.000514808,-0.00013414,0.001054305,0.000702261,0.001043188,0.002467924,0.001212924,-0.000463886,0.000353552,0.000972954,0.001572504,0.000293798,0.000618237,0.039637745,1.69E-05,0.611052205,0.046964353,0.046989113,0.44178328,0.003860526,0.05901247,1.661847951,1.209094073,0.489456279,0.314544451,0.338513375,0.185833066,0.269286183,0.289661315,0.261426066,0.220953538,0.175744368,0.16254373,0.17763105,0.005019598,0.003824833,0.010495776,0.017674127,0.020323001,0.019661406,0.018352138,0.003046941,0.013336975,0.005663711,0.007797485,0.002708964,0.007605125,0.025600564,1.70E-05,0.795077249,0.039563004,0.040325227,0.297661725,0.003050258,0.045806698,1.390161861,0.681456459,0.664203019,0.385925314,0.471686332,0.326964763,0.333143173,0.326416576,0.317773546,0.360216565,0.208610184,0.224198216,0.232075012,0.006364223,0.004985063,0.007213742,0.025184673,0.026528349,0.020510471,0.022933426,0.003589284,0.015320401,0.008340979,0.009555576,0.004338384,0.007173261
772.9270729,46.87900888,,,,,,,28.32143851,28.41426932,0.06065127,0.036641799,769.2307692,45.61846154,0.059304,69.23076923,11.68831169,40.25974026,12.83333333,70.3125,,,0.031106422,0.023448925,0.000468254,1.326560664,0.565328717,0.426161224,-3.752930626,2021/12/27 15:59,0.043012704,0.000807373,2.812293475,0.114775268,0.161797739,0.356775291,0.012949953,0.06569873,-29.82779387,1.719396792,-0.742640031,-0.778199294,-0.421079938,-0.437786641,-0.093274638,-0.28712734,-0.225312415,-0.105364481,-0.190650419,-0.002159555,0.096073289,0.016988071,0.018443568,0.006977281,0.006422074,0.024905444,0.061979879,0.021200992,0.002329431,0.006474933,0.006343371,0.006791748,0.014226838,0.023064985,0.000748639,4.52E-05,0.012282145,0.001852152,0.001851981,0.003961669,4.43E-05,0.001088929,0.296750224,-0.060883603,-0.086479275,-0.014595126,0.023898876,0.004191271,0.002937885,0.018375189,0.019220653,0.008140667,0.003346786,0.012923555,-0.008400112,6.37E-05,0.000179416,-0.000401111,-0.000747571,0.000400874,-0.000832103,-0.000746579,0.000125264,-0.000391382,-0.000568644,-0.001535601,0.000657421,-0.000167812,0.026004004,0.000945875,0.363701255,0.032921232,0.037718437,0.341970758,0.00777165,0.051167444,2.867803591,0.969055339,0.764304183,0.394616609,0.415319506,0.307496458,0.382620114,0.334022186,0.32191282,0.218809423,0.186000389,0.227197335,0.165282902,0.017088563,0.019861622,0.010946701,0.006179755,0.029643016,0.058961339,0.021411251,0.001641485,0.004790537,0.006074671,0.006743587,0.019231677,0.013799483,0.030278927,0.00112097,0.49818586,0.043748022,0.051055971,0.402761006,0.008485979,0.060444427,2.124937698,1.11881101,0.75151312,0.549518714,0.429857872,0.249175154,0.399220859,0.409223499,0.450964021,0.297964546,0.283819341,0.224259772,0.239191371,0.02487809,0.028587295,0.015664069,0.008350199,0.030137568,0.083102305,0.031158032,0.002115201,0.007819437,0.008859935,0.012223004,0.023024318,0.017510026
