HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
741.7104634,48.43436167,,,,,,,27.21680433,27.29880713,0.065300901,0.036694648,738.4615385,57.02307692,0.07721875,69.23076923,6.211180124,48.44720497,13.41666667,125,,,0.016850727,0.006319902,0.000430437,2.66629561,0.71398159,0.267780357,-5.064051597,2021/12/27 15:38,0.122118875,3.43E-05,3.112781306,0.190425412,0.193182637,1.074556892,0.003612147,0.17300363,-35.06258722,1.009682321,-0.375629717,-0.191766308,-0.41594038,-0.087184381,-0.10657846,-0.390371213,-0.354614765,-0.143050505,-0.242508581,0.047981187,-0.040135046,0.008322321,0.005154523,0.008598207,0.018775869,0.021437411,0.023410368,0.01402405,0.009649279,0.009699274,0.006485147,0.010159293,0.004370418,0.01063645,0.003743194,-3.69E-05,0.024629519,0.005100639,0.003756316,0.062286638,-0.00034929,0.008484574,-0.441782959,-0.004842911,0.134861422,0.039565228,-0.024761132,-0.009657996,-0.01740273,0.012826579,-0.006241336,-0.019037464,0.012514197,0.003346129,0.002633977,0.000191975,3.98E-07,-0.000156027,0.000726602,0.00111713,-0.001797024,0.000513822,0.000136455,-0.00210098,0.000151757,0.000647305,-0.001772058,-0.000669066,0.061491312,6.44E-05,0.196685552,0.043405597,0.018701825,0.6800387,0.003025657,0.098483598,2.630703224,0.738423165,0.523596117,0.300397535,0.189633802,0.212948331,0.457702921,0.313145106,0.154045338,0.245650004,0.186008937,0.174453068,0.163532788,0.0060536,0.003826465,0.004913143,0.014093387,0.019366714,0.024031027,0.009916704,0.012080149,0.009003051,0.004038507,0.00847443,0.002932167,0.006404086,0.058235849,0.000139126,0.224803925,0.047903496,0.019983682,0.654401681,0.003319231,0.09632403,1.243234387,0.698353418,0.512237142,0.290333828,0.280226505,0.253755875,0.220651979,0.234519794,0.166408033,0.229604305,0.212196272,0.202159655,0.19793043,0.007005153,0.005483864,0.005842796,0.015229849,0.027610333,0.038128297,0.014262838,0.012178192,0.01605839,0.003736048,0.007885976,0.009289256,0.007383988
741.5865385,48.40730699,,,,,,,26.80706222,26.8917171,0.065275331,0.036148259,742.3076923,51.32076923,0.069136788,69.23076923,5.625,48.125,12.30769231,125,,,0.016587734,0.006322024,0.000436375,2.623801267,0.710513125,0.270795328,-5.063715898,2021/12/27 15:38,0.122096189,2.34E-07,3.233016318,0.214999322,0.219193646,1.093941919,0.001592356,0.170508167,-37.89012809,1.266330386,-0.115167124,0.051661919,-0.372249056,-0.213644843,-0.368354702,-0.207912389,-0.182767427,-0.099672793,-0.238114059,-0.040330778,-0.078030466,0.014119208,0.005486338,0.013421141,0.033070414,0.016970585,0.016536631,0.012018516,0.004078888,0.009362366,0.012679805,0.013658023,0.00842347,0.01066648,-0.00022686,3.22E-09,0.00566264,-0.000293689,-0.000718413,0.002713585,1.95E-05,0.000725953,0.015939907,-0.016824079,-0.027002592,0.000640532,0.011830387,0.007728608,0.013342611,0.005780125,0.014944096,-0.00031422,-0.002611957,-0.001417516,0.009945689,1.14E-06,0.000100389,9.04E-05,0.000843209,-0.000975792,-0.000465148,-0.000220447,-0.000114154,-0.000276471,9.34E-05,-0.000314946,-0.000276031,0.000120544,0.014438653,8.54E-08,0.043216192,0.005607187,0.012477449,0.275557577,0.000362302,0.046724754,0.475650458,0.275061,0.235575103,0.199458044,0.181988535,0.141997857,0.195492773,0.158401666,0.126129896,0.143855439,0.15708278,0.152290874,0.103063216,0.008927013,0.002256692,0.00637588,0.023851699,0.009777988,0.01025043,0.005434102,0.002866699,0.008204434,0.00685814,0.006327999,0.005644201,0.004912846,0.017538807,4.71E-08,0.061355639,0.006027048,0.005898132,0.170187281,0.000505795,0.029631249,0.245087062,0.218329708,0.178514091,0.273058246,0.229768227,0.206678867,0.232259865,0.193639466,0.153142104,0.196992187,0.238994789,0.202606827,0.15824308,0.013276074,0.003732462,0.00942478,0.033343392,0.011378782,0.01341286,0.008394057,0.003852604,0.01237777,0.010200346,0.009816076,0.005935168,0.006871433
741.2980769,48.42517796,,,,,,,26.95243406,27.03480423,0.06532484,0.03635843,738.4615385,57.02307692,0.07721875,69.23076923,5.625,48.75,12.30769231,125,,,0.016147211,0.006184146,0.000432138,2.611065605,0.709346732,0.271669441,-5.085766334,2021/12/27 15:38,0.102994555,2.38E-07,3.245564284,0.203395253,0.221766585,0.826741875,0.001788569,0.119373866,-37.80255029,1.356778917,-0.279420144,0.221638016,-0.430452506,-0.16146587,-0.325421533,-0.361704235,-0.152729154,-0.010558088,-0.318619063,0.034450225,-0.092562854,0.015808302,0.005736459,0.013274948,0.033044381,0.01573707,0.015318439,0.013453542,0.004209147,0.012932931,0.015035628,0.015676616,0.00692798,0.011095827,-0.002790381,-9.73E-09,-0.00347861,-0.000425361,0.00156548,-0.042439626,2.96E-05,-0.006715064,-0.040845147,0.037545744,-0.012626053,0.015394305,0.003362891,-0.00334649,-0.026503321,-0.014719814,0.001411271,-0.002096472,-0.009667536,-0.00937716,-0.018268874,0.000885582,-5.78E-05,0.000432993,-0.000524901,0.000226897,0.002325439,-7.05E-05,2.91E-05,0.000117327,0.0002416,-0.000104969,8.68E-05,0.000194785,0.015633947,6.77E-08,0.044354006,0.007540711,0.011887995,0.280216153,0.000345636,0.044519647,0.309966505,0.280324207,0.181635512,0.25033553,0.159787345,0.156627818,0.176243662,0.134344349,0.108631235,0.120762833,0.152052433,0.154727632,0.113254744,0.009299434,0.004276017,0.008363436,0.016537323,0.009306073,0.010612336,0.008963342,0.003666309,0.010151957,0.012585143,0.009886521,0.004414225,0.003858539,0.014435355,5.33E-08,0.059376678,0.006690553,0.007762606,0.181800195,0.000436975,0.027774811,0.218737477,0.278370946,0.236447553,0.228640883,0.187900571,0.220018023,0.274163182,0.165889464,0.168074468,0.183280546,0.234353489,0.227122677,0.178083236,0.013943671,0.006161634,0.012530448,0.023413417,0.012478405,0.013312781,0.010441587,0.005214847,0.01347828,0.018060073,0.012792685,0.00574544,0.004861198
741.0096154,48.34903641,,,,,,,26.91789293,27.00254925,0.065247516,0.03632597,738.4615385,57.02307692,0.07721875,69.23076923,5.625,48.125,12.30769231,125,,,0.016154221,0.006144432,0.000433896,2.629083014,0.710620751,0.270292245,-5.092209014,2021/12/27 15:38,0.101905626,3.15E-07,3.223169801,0.196861861,0.213251326,0.850108194,0.001820356,0.131397459,-37.37502177,1.210920715,-0.271688082,0.194467817,-0.457792128,-0.071904502,-0.367764541,-0.322203604,-0.186264821,-0.172492956,-0.187283304,0.006178115,-0.196392853,0.015910408,0.006821149,0.015946714,0.031275881,0.021066344,0.013554526,0.014672545,0.005912568,0.012075332,0.010992723,0.010136431,0.007532668,0.010053643,0.000703267,-1.29E-09,0.000567921,0.000750185,0.000304489,0.009243834,-5.87E-06,0.001315789,-0.008285094,0.001919921,0.010427794,-0.004620783,0.003230149,0.000311367,0.000864318,0.00032991,-0.008225594,0.000903654,0.014475125,0.012597796,0.009824945,-0.000349386,3.31E-05,-0.000131744,0.000798659,0.000132235,-0.00133135,0.000134218,0.000142719,0.000911089,7.25E-05,0.000586707,0.000256013,-0.000144493,0.010913275,9.09E-08,0.062767741,0.009892512,0.009195025,0.131861413,0.000369591,0.02539149,0.357397718,0.179498341,0.211935573,0.209472198,0.168215076,0.16602365,0.14091809,0.108481022,0.149091182,0.167782343,0.115963688,0.190791554,0.115762769,0.008723579,0.003694634,0.00914668,0.015084253,0.013194083,0.006817467,0.004876786,0.003906009,0.007529176,0.006514758,0.004528051,0.005896415,0.002897015,0.016318476,1.04E-07,0.082067878,0.011289374,0.01074079,0.116984528,0.000488519,0.02055404,0.373138037,0.213292865,0.276059581,0.22900458,0.258413656,0.190089438,0.160592381,0.186804003,0.230927019,0.203803243,0.189275206,0.279210713,0.172244253,0.01143547,0.005449553,0.012202042,0.021658548,0.020701209,0.009371078,0.007234954,0.005881449,0.011917757,0.010724739,0.006179804,0.00799772,0.00419881
740.5160057,48.3588485,,,,,,,27.11470266,27.19915127,0.065304258,0.036615958,738.4615385,57.02307692,0.07721875,69.23076923,5.590062112,49.06832298,13.41666667,125,,,0.016487426,0.006190492,0.00043877,2.663346516,0.713226132,0.267793217,-5.084740641,2021/12/27 15:38,0.105376588,1.38E-05,3.078595152,0.186654027,0.189070146,0.992565925,0.002319697,0.150453721,-35.42982329,0.727098858,-0.46130471,0.095418856,-0.537565814,-0.063079547,-0.394382479,-0.351921668,-0.307056374,-0.087027003,-0.175708784,0.073853968,-0.17676971,0.011020296,0.004610507,0.009857151,0.02560643,0.01410293,0.011731014,0.014808487,0.005746657,0.009751365,0.009172724,0.011167558,0.005144648,0.010044627,-0.002177858,1.11E-06,-0.050807214,-0.00412015,-0.003906917,-0.005314737,0.000269456,-0.000816697,0.240759681,-0.08842703,-0.041373683,-0.048244119,-0.009171676,0.040580215,-0.007476534,0.000267594,-0.038181916,0.009112562,0.002477319,0.012618967,-0.016024611,-0.000678263,-0.000307957,-0.000447681,-0.002009465,-0.000590128,0.001035705,0.001688162,0.000660334,-0.001243358,-0.000772497,-0.000819886,-0.000362557,0.000306923,0.025094016,2.16E-05,0.402168171,0.028979278,0.036239457,0.404033461,0.001424803,0.061538686,2.66250253,0.806520201,0.372414381,0.320693375,0.215495408,0.346912211,0.29459745,0.12293293,0.304201769,0.191345971,0.189211017,0.197034091,0.173907826,0.010076217,0.003159479,0.010863622,0.025481852,0.01124488,0.009738074,0.009180446,0.006568596,0.0087456,0.007895016,0.008581355,0.003191152,0.005628406,0.018784577,1.73E-05,0.488939897,0.021578201,0.016161358,0.306732936,0.001535512,0.047004131,0.930647924,0.419497319,0.383529698,0.297113954,0.31813233,0.325058012,0.331307073,0.161375134,0.303067659,0.237018967,0.226844033,0.267344973,0.237279663,0.011165193,0.003394084,0.015994052,0.025360419,0.014162783,0.011728878,0.012377621,0.008890615,0.011166457,0.008455665,0.011042916,0.00503169,0.004990049
740.4326923,48.49908986,,,,,,,26.63995164,26.72302058,0.065501011,0.035978897,738.4615385,57.02307692,0.07721875,71.15384615,5,48.75,14.54545455,85.9375,,,0.017047745,0.006293393,0.000445146,2.708832191,0.716704854,0.264580751,-5.068254976,2021/12/27 15:38,0.093375681,6.27E-06,3.120176489,0.177418269,0.193683844,0.762880473,0.002690838,0.115381125,-36.12510506,0.764724272,-0.457930637,0.113272852,-0.694305533,0.162731715,-0.143407065,-0.489485215,-0.284979245,-0.128220195,-0.255108192,0.00802728,-0.116980216,0.010286813,0.003519247,0.010088373,0.022743127,0.016792037,0.015933539,0.014658085,0.005619628,0.01084684,0.009790362,0.009630008,0.00652236,0.008760101,0.001792196,-1.11E-06,0.050551481,0.003766661,0.003823876,-0.008107158,-0.000264347,-0.000952813,-0.229822458,0.092859195,0.045826948,0.060379908,-0.009527761,-0.034168893,0.009971984,-0.012755883,0.03174065,-0.00707231,0.003858082,-0.017051843,0.000306838,0.001425456,2.86E-05,-1.71E-05,0.002873651,0.000997798,-0.00183294,-0.001031744,-0.000973825,0.000528832,0.000951481,0.000629958,4.43E-05,1.03E-05,0.010844395,1.16E-05,0.246198108,0.029402326,0.034680653,0.160269952,0.001430131,0.027807219,2.18848139,0.896102682,0.313916305,0.292752811,0.208398713,0.353124268,0.223581888,0.198732244,0.291298538,0.136300721,0.189136648,0.180631932,0.195130659,0.007577488,0.002239876,0.00955277,0.01567941,0.016285717,0.008982325,0.007360886,0.005151027,0.006089203,0.006155996,0.006131458,0.003942812,0.003986112,0.018903041,1.03E-05,0.358572247,0.022906159,0.022523579,0.178694996,0.001698435,0.030075168,1.46995523,0.605219109,0.364472249,0.350989327,0.262812944,0.334786653,0.312003346,0.264493108,0.340820772,0.206347813,0.185809963,0.210372015,0.224017854,0.008710726,0.003115725,0.012053268,0.018825983,0.022119867,0.013284987,0.01333834,0.007091125,0.008049829,0.007898808,0.007338351,0.005098677,0.005494067
740.6115624,48.36231585,,,,,,,26.57745185,26.65461564,0.065300514,0.035885818,738.4615385,57.02307692,0.07721875,69.23076923,4.347826087,49.06832298,14.63636364,101.5625,,,0.017914354,0.006495479,0.000455347,2.757972687,0.720459449,0.261227913,-5.036648853,2021/12/27 15:38,0.09423775,3.75E-07,3.158230002,0.196177751,0.215009813,0.778283259,0.002381798,0.114700544,-37.47686282,1.310509545,-0.112985618,0.169323813,-0.575248107,0.002599716,-0.344055465,-0.36818403,-0.220769969,-0.164153826,-0.29521623,-0.074917375,-0.121835249,0.014457912,0.005959316,0.01448236,0.030258775,0.034992358,0.014465833,0.012784176,0.005319789,0.0123079,0.01278556,0.011969568,0.007565647,0.013251988,4.54E-05,2.28E-10,-0.000866689,-0.000494023,-0.000153657,0.00354864,8.18E-06,0.000544465,0.006560524,-0.006104494,0.016721341,-0.015748536,-0.007178845,-0.0149251,0.00583876,0.014894763,0.003185706,-0.000728968,-0.017938445,-0.007584358,0.014018672,-0.000900993,3.06E-06,0.000767239,-0.001527668,0.002427566,0.000841375,-0.00077038,5.44E-05,-0.000473767,-0.000716742,0.000162672,0.000127531,0.000113631,0.012093248,2.45E-07,0.1602754,0.013134031,0.018814118,0.229075241,0.000747058,0.034561949,0.637206426,0.337678636,0.205069678,0.193511216,0.154285157,0.242680745,0.198793934,0.190403379,0.119349154,0.18792006,0.162310175,0.178244527,0.176109486,0.008955071,0.004023576,0.009256438,0.021914662,0.026183323,0.008389686,0.008947445,0.003773689,0.010127383,0.006866854,0.00955378,0.00295425,0.006125951,0.01679005,3.04E-07,0.207798664,0.015130138,0.022055506,0.269175129,0.000851963,0.042426531,0.780185145,0.437953064,0.294293812,0.271900097,0.180413368,0.331003352,0.260543885,0.266737549,0.16252509,0.216987018,0.212281286,0.256338307,0.227503033,0.013461978,0.006540482,0.011292368,0.03336742,0.040725698,0.01259547,0.013426601,0.005167453,0.013655322,0.010362114,0.014973244,0.004093366,0.00941014
741.1057692,48.11234786,,,,,,,27.38391958,27.46936908,0.064919678,0.036950083,738.4615385,57.02307692,0.07721875,69.23076923,5,49.375,14.54545455,101.5625,,,0.01935326,0.006873608,0.000471822,2.815589624,0.72487676,0.25745114,-4.980066092,2021/12/27 15:38,0.090993648,5.40E-06,3.085954511,0.179370577,0.196681264,0.760032606,0.002492488,0.117150635,-36.07561925,0.887256363,-0.476702871,-0.01860356,-0.48021566,0.15584088,-0.319524537,-0.329004173,-0.212948241,-0.198986267,-0.207838134,-0.060089414,-0.170871715,0.015574619,0.005372547,0.011724206,0.023044656,0.019708008,0.012885293,0.011820122,0.004635924,0.010180973,0.012254269,0.013224815,0.006653494,0.009696524,0.000748639,-5.63E-09,0.001193447,0.000713006,0.000178054,0.013381766,-2.36E-05,0.00154265,-0.012402535,-0.003749854,-0.022840395,-0.005456442,0.019000338,0.005358092,-0.00188195,0.002991737,0.011849205,0.009648942,0.024324358,0.010713353,-0.007365889,0.000817317,6.37E-06,-0.00058783,-0.000994983,-0.003045998,-0.000172127,0.000485624,-5.84E-05,0.000945189,0.001203547,7.83E-05,3.42E-05,-0.000423862,0.016700043,8.72E-06,0.347319794,0.036149226,0.037396083,0.173041225,0.000990738,0.026978482,2.429656139,0.784280783,0.453162282,0.251542027,0.169351675,0.328226769,0.211783979,0.188545463,0.216543088,0.218763325,0.195560062,0.21477437,0.164890468,0.008026745,0.003517309,0.006417027,0.022867303,0.017092409,0.009753934,0.004829786,0.004132188,0.008152072,0.008515411,0.008403837,0.0038657,0.005347654,0.020032814,5.84E-06,0.488412283,0.026367034,0.025401428,0.24971656,0.001337343,0.042534791,1.510909328,0.747672448,0.369392413,0.212091621,0.218168161,0.323845959,0.293286787,0.236497026,0.267270834,0.253853928,0.22050082,0.263927948,0.211691463,0.010219637,0.005672938,0.008171665,0.031712497,0.023816631,0.010903334,0.007373382,0.005529423,0.011773756,0.010253324,0.010111822,0.006326925,0.006929649
741.9015767,47.4099943,,,,,,,27.86139617,27.93950939,0.063903348,0.037554033,738.4615385,57.02307692,0.07721875,69.23076923,5.590062112,49.68944099,14.63636364,78.125,,,0.020800952,0.007300166,0.000488291,2.849380877,0.727575469,0.255345108,-4.919858244,2021/12/27 15:38,0.104514519,4.28E-06,3.086688158,0.197274081,0.205113169,0.941340917,0.002194484,0.135344828,-36.69776686,0.928461955,-0.158152711,-0.124008341,-0.355249685,0.074998853,-0.282121729,-0.321647581,-0.298795479,-0.205368214,-0.20367249,-0.042809726,-0.067306443,0.012364606,0.003637015,0.013646424,0.025232022,0.027461104,0.008356596,0.017039834,0.003435462,0.011044736,0.011586463,0.013773321,0.005561456,0.011399029,-0.001225045,2.61E-09,0.000589857,-8.05E-05,0.000124639,-0.008621456,-9.85E-06,-0.000816697,-0.003219909,0.021154376,0.02274337,-0.009352473,0.013826657,-0.000336135,0.000884254,0.004054431,-0.01952202,-0.010645071,-0.020678786,-0.008221593,0.009167345,-0.001123012,-4.32E-05,0.000758738,0.001458336,0.00296885,-0.000259307,-6.49E-05,2.45E-05,-0.000660277,-0.000978971,1.09E-05,-0.000155151,0.000425338,0.014322969,7.36E-06,0.292054183,0.024074143,0.039649308,0.236550925,0.000958873,0.034533198,2.207900994,1.070003885,0.392173781,0.29804746,0.238613854,0.302480457,0.216074819,0.141383785,0.234369268,0.232380836,0.18804509,0.186608016,0.153800134,0.007035445,0.001643881,0.014387949,0.019079529,0.023842293,0.004379899,0.010150817,0.002719568,0.007885019,0.009439263,0.012315399,0.00420758,0.006009616,0.021093905,6.19E-06,0.376045258,0.015993139,0.025399391,0.220209126,0.001425131,0.035018171,1.313005761,0.919726365,0.38804791,0.273367146,0.312145128,0.345069095,0.27721245,0.148798719,0.316376538,0.237570388,0.240087966,0.210276864,0.23849206,0.007708585,0.002432299,0.016579217,0.019138794,0.028245106,0.005840306,0.012378827,0.003505906,0.012417595,0.009673255,0.015510708,0.006905917,0.005578578
743.0288462,47.03478637,,,,,,,27.83546291,27.91919301,0.063301427,0.037462156,738.4615385,57.02307692,0.07721875,71.15384615,5.625,49.375,14.54545455,78.125,,,0.022864595,0.007981611,0.000511505,2.864659229,0.72915383,0.25453423,-4.830615023,2021/12/27 15:38,0.093647913,2.37E-06,3.147856151,0.182936491,0.199403062,0.831030209,0.002968804,0.13430127,-36.78341395,1.391246633,0.208922226,0.136890364,-0.457561431,-0.062954778,-0.226883057,-0.533185051,-0.204655818,0.049340798,-0.231402508,0.065559283,-0.18577446,0.010400438,0.003819101,0.034256722,0.04545703,0.024712431,0.009154039,0.010953376,0.003630247,0.010163344,0.0167752,0.012824068,0.004677957,0.0186596,0.002291289,2.90E-10,-0.000675035,0.000859245,-0.000282587,0.016573995,3.87E-06,0.003811252,0.009219149,-0.020930176,-0.015272053,0.004042396,-0.015994561,-0.008549273,0.002486632,0.00328965,-0.000865748,-0.014858876,-0.00162133,-0.002039361,-0.001072911,8.59E-05,0.000431079,0.000265269,0.000672648,-0.001672754,-0.000353542,-4.81E-06,7.59E-05,-0.000156375,-2.01E-05,-0.000677193,-1.03E-05,-0.000201373,0.031666766,3.86E-06,0.262895523,0.04303924,0.035062135,0.309023448,0.00156193,0.04504693,1.748830302,0.254548657,0.409753776,0.236433966,0.201267296,0.245455172,0.217867264,0.31554916,0.177051778,0.296248619,0.171979388,0.208295161,0.145208226,0.007183931,0.00314668,0.046781881,0.034379741,0.013095012,0.006375668,0.007115005,0.003077841,0.007616643,0.01009111,0.010591666,0.003877683,0.011391429,0.023574034,2.75E-06,0.389536527,0.024134583,0.019175715,0.284978671,0.001823228,0.038734659,1.190778399,0.330015662,0.321252834,0.216878778,0.205808265,0.257566572,0.153576238,0.216025524,0.221953827,0.197609045,0.222904891,0.253613417,0.178615602,0.010150658,0.004135306,0.040260119,0.04100489,0.014639786,0.006962125,0.009824855,0.003901928,0.012129145,0.011793466,0.014672044,0.005934297,0.010543841
743.5096154,47.06444775,,,,,,,27.50595796,27.59248071,0.063300389,0.036994758,742.3076923,51.32076923,0.069136788,71.15384615,5,48.75,14.54545455,78.125,,,0.023981297,0.008417865,0.000516533,2.848857315,0.728567234,0.255740163,-4.777399026,2021/12/27 15:38,0.119305808,1.14E-05,3.082558491,0.188239028,0.172621921,1.270122486,0.002086909,0.191606171,-35.06650492,0.560200477,-0.282525554,-0.130582897,-0.501741939,-0.293326189,-0.545697443,-0.367037999,-0.182590671,-0.197163906,-0.120926576,0.093562729,-0.171285335,0.007302598,0.005375636,0.007998681,0.010277289,0.009622465,0.010375449,0.022858555,0.003612354,0.00882944,0.006407448,0.00719533,0.012077302,0.008280907,-0.000748639,1.58E-08,0.002916822,-0.002173806,-0.002198973,0.003574607,-1.03E-06,0,0.041345154,-0.044396386,0.02530401,0.002777679,-0.024946118,0.036929683,-0.002272584,-0.004043247,0.018573105,0.01718604,0.012767681,0.005392528,-0.009581921,-0.000132718,-0.000306386,-0.000891397,-0.001462834,-0.001010261,-0.00024687,-0.000378669,-5.05E-05,-0.000204807,0.000101555,0.000375766,0.000408485,-0.0004283,0.032539851,1.82E-05,0.248283224,0.023900912,0.025129121,0.481375325,0.000927185,0.068095135,2.192213604,0.732775849,0.475007872,0.186086573,0.197316329,0.344206805,0.173536436,0.142686103,0.165243415,0.139110661,0.097457391,0.160250173,0.189050721,0.004770716,0.004148607,0.005307976,0.006111455,0.00650198,0.007720887,0.031036,0.003093501,0.011315141,0.004516239,0.006141418,0.012738803,0.007951875,0.019989092,1.52E-05,0.327124436,0.017795951,0.025154172,0.273784009,0.000810841,0.047922853,1.42828337,0.613828623,0.367402901,0.197190015,0.195867344,0.240018738,0.246082626,0.180247586,0.232217853,0.221090301,0.106869669,0.179101304,0.151496812,0.005896751,0.006383027,0.007801848,0.011329136,0.00757837,0.011148858,0.039896658,0.004260275,0.014427182,0.00449508,0.008894638,0.012485448,0.009556007
743.6538462,47.15531763,,,,,,,27.47888516,27.56566377,0.063410306,0.036951177,742.3076923,51.32076923,0.069136788,71.15384615,5,48.75,14.54545455,78.125,,,0.024497289,0.008726152,0.000509336,2.807341514,0.726216187,0.258684661,-4.741430777,2021/12/27 15:38,0.103448276,0.000987691,2.991312213,0.170987532,0.166275862,1.080995607,0.003581133,0.160072595,-33.428218,0.582923377,0.10804584,-0.446317769,-0.63784827,0.386651723,-0.224531871,-0.560520842,-0.228875957,-0.007586969,-0.231547898,0.055261967,-0.130067849,0.008769487,0.004797214,0.006821279,0.017055463,0.015441185,0.010672778,0.012258089,0.011395858,0.011809225,0.009087317,0.008388024,0.005855388,0.010006016,-0.001588022,6.34E-05,-0.047196218,-0.003679677,-0.003221783,-0.019110322,0.000292118,-0.003901996,0.498733484,-0.027102551,-0.062955315,-0.042292204,0.014587181,0.016805569,-0.004909673,-0.035819323,-0.003821274,0.015187621,-0.025039482,0.020477163,0.014957097,7.15E-05,-6.01E-05,-0.000351099,-0.001033612,-0.000314225,0.00073011,-0.000274226,0.000163233,0.000984648,-4.82E-05,-0.000405702,-0.000210858,3.53E-05,0.030495959,0.002247507,0.466665194,0.048086563,0.048254503,0.350589407,0.002333314,0.054724336,4.866628775,0.738237779,0.687622371,0.518670592,0.275787767,0.322175621,0.260571572,0.252030854,0.155023363,0.190189879,0.174009762,0.305640747,0.210608641,0.007738994,0.003975826,0.005220163,0.018003741,0.015024787,0.012460918,0.011992679,0.017945806,0.011902053,0.005718036,0.005811421,0.003966167,0.005168611,0.036522528,0.001926688,0.620265519,0.036827184,0.022245079,0.387293275,0.001816351,0.062256075,1.557223253,0.464057765,0.63749424,0.353241821,0.286965459,0.242924343,0.23015237,0.254821006,0.224908483,0.256517784,0.199748529,0.247894914,0.307214447,0.008418133,0.005437385,0.007332576,0.018105491,0.021751202,0.019108915,0.015266825,0.017790548,0.015036111,0.007462356,0.009576129,0.00619178,0.007140898
