Time,ECG
2021-12-23 14:49:47.164631,-19
2021-12-23 14:49:47.164638,-33
2021-12-23 14:49:47.164644,-21
2021-12-23 14:49:47.164650,-19
2021-12-23 14:49:47.164656,-21
2021-12-23 14:49:47.164663,-14
2021-12-23 14:49:47.164669,-9
2021-12-23 14:49:47.164675,-9
2021-12-23 14:49:47.164681,-4
2021-12-23 14:49:47.164688,2
2021-12-23 14:49:47.164694,2
2021-12-23 14:49:47.164700,-2
2021-12-23 14:49:47.164707,0
2021-12-23 14:49:47.389279,7
2021-12-23 14:49:47.389295,4
2021-12-23 14:49:47.389301,2
2021-12-23 14:49:47.389307,-2
2021-12-23 14:49:47.389312,-16
2021-12-23 14:49:47.389317,-12
2021-12-23 14:49:47.389322,9
2021-12-23 14:49:47.389327,19
2021-12-23 14:49:47.389332,33
2021-12-23 14:49:47.389337,52
2021-12-23 14:49:47.389342,38
2021-12-23 14:49:47.389347,16
2021-12-23 14:49:47.389352,19
2021-12-23 14:49:47.389357,19
2021-12-23 14:49:47.389362,14
2021-12-23 14:49:47.389367,24
2021-12-23 14:49:47.389372,24
2021-12-23 14:49:47.389377,7
2021-12-23 14:49:47.389382,12
2021-12-23 14:49:47.389387,26
2021-12-23 14:49:47.389392,24
2021-12-23 14:49:47.389397,26
2021-12-23 14:49:47.389402,31
2021-12-23 14:49:47.389407,91
2021-12-23 14:49:47.389412,307
2021-12-23 14:49:47.389417,699
2021-12-23 14:49:47.389422,1077
2021-12-23 14:49:47.389427,805
2021-12-23 14:49:47.389432,-151
2021-12-23 14:49:47.389437,-476
2021-12-23 14:49:47.837968,-12
2021-12-23 14:49:47.837990,64
2021-12-23 14:49:47.837998,-149
2021-12-23 14:49:47.838005,-81
2021-12-23 14:49:47.838011,-7
2021-12-23 14:49:47.838017,-55
2021-12-23 14:49:47.838024,-38
2021-12-23 14:49:47.838030,0
2021-12-23 14:49:47.838037,-12
2021-12-23 14:49:47.838043,-7
2021-12-23 14:49:47.838049,9
2021-12-23 14:49:47.838055,7
2021-12-23 14:49:47.838062,16
2021-12-23 14:49:47.838068,36
2021-12-23 14:49:47.838074,36
2021-12-23 14:49:47.838080,40
2021-12-23 14:49:47.838087,60
2021-12-23 14:49:47.838093,74
2021-12-23 14:49:47.838099,86
2021-12-23 14:49:47.838106,113
2021-12-23 14:49:47.838112,141
2021-12-23 14:49:47.838118,153
2021-12-23 14:49:47.838124,158
2021-12-23 14:49:47.838131,177
2021-12-23 14:49:47.838137,214
2021-12-23 14:49:47.838143,247
2021-12-23 14:49:47.838149,259
2021-12-23 14:49:47.838156,269
2021-12-23 14:49:47.838162,283
2021-12-23 14:49:47.838168,286
2021-12-23 14:49:47.929275,274
2021-12-23 14:49:47.929294,240
2021-12-23 14:49:47.929302,158
2021-12-23 14:49:47.929309,57
2021-12-23 14:49:47.929315,-4
2021-12-23 14:49:47.929321,-43
2021-12-23 14:49:47.929328,-74
2021-12-23 14:49:47.929334,-86
2021-12-23 14:49:47.929340,-98
2021-12-23 14:49:47.929347,-113
2021-12-23 14:49:47.929353,-103
2021-12-23 14:49:47.929359,-84
2021-12-23 14:49:47.929366,-84
2021-12-23 14:49:47.929372,-81
2021-12-23 14:49:47.929378,-74
2021-12-23 14:49:47.929384,-74
2021-12-23 14:49:47.929391,-84
2021-12-23 14:49:47.929397,-81
2021-12-23 14:49:47.929403,-60
2021-12-23 14:49:47.929409,-52
2021-12-23 14:49:47.929416,-55
2021-12-23 14:49:47.929422,-50
2021-12-23 14:49:47.929428,-43
2021-12-23 14:49:47.929435,-40
2021-12-23 14:49:47.929441,-33
2021-12-23 14:49:47.929447,-31
2021-12-23 14:49:47.929454,-31
2021-12-23 14:49:47.929460,-21
2021-12-23 14:49:47.929466,-26
2021-12-23 14:49:47.929473,-48
2021-12-23 14:49:48.109201,-43
2021-12-23 14:49:48.109224,-26
2021-12-23 14:49:48.109231,-26
2021-12-23 14:49:48.109238,-31
2021-12-23 14:49:48.109244,-31
2021-12-23 14:49:48.109251,-24
2021-12-23 14:49:48.109257,-24
2021-12-23 14:49:48.109263,-36
2021-12-23 14:49:48.109270,-31
2021-12-23 14:49:48.109276,-16
2021-12-23 14:49:48.109282,-14
2021-12-23 14:49:48.109288,-16
2021-12-23 14:49:48.109294,-24
2021-12-23 14:49:48.109301,-26
2021-12-23 14:49:48.109307,-21
2021-12-23 14:49:48.109313,-16
2021-12-23 14:49:48.109320,-14
2021-12-23 14:49:48.109326,-7
2021-12-23 14:49:48.109332,-4
2021-12-23 14:49:48.109338,-7
2021-12-23 14:49:48.109345,-7
2021-12-23 14:49:48.109351,-9
2021-12-23 14:49:48.109357,-14
2021-12-23 14:49:48.109363,-16
2021-12-23 14:49:48.109369,-14
2021-12-23 14:49:48.109376,-19
2021-12-23 14:49:48.109382,-19
2021-12-23 14:49:48.109388,2
2021-12-23 14:49:48.109395,16
2021-12-23 14:49:48.109401,24
2021-12-23 14:49:48.379088,33
2021-12-23 14:49:48.379118,28
2021-12-23 14:49:48.379129,12
2021-12-23 14:49:48.379139,9
2021-12-23 14:49:48.379149,14
2021-12-23 14:49:48.379159,2
2021-12-23 14:49:48.379168,-4
2021-12-23 14:49:48.379179,0
2021-12-23 14:49:48.379188,4
2021-12-23 14:49:48.379198,12
2021-12-23 14:49:48.379208,9
2021-12-23 14:49:48.379217,12
2021-12-23 14:49:48.379227,24
2021-12-23 14:49:48.379237,31
2021-12-23 14:49:48.379246,108
2021-12-23 14:49:48.379256,351
2021-12-23 14:49:48.379266,757
2021-12-23 14:49:48.379276,1091
2021-12-23 14:49:48.379285,675
2021-12-23 14:49:48.379295,-283
2021-12-23 14:49:48.379305,-440
2021-12-23 14:49:48.379315,24
2021-12-23 14:49:48.379325,12
2021-12-23 14:49:48.379334,-161
2021-12-23 14:49:48.379344,-55
2021-12-23 14:49:48.379354,2
2021-12-23 14:49:48.379384,-52
2021-12-23 14:49:48.379395,-40
2021-12-23 14:49:48.379405,-9
2021-12-23 14:49:48.379414,-16
2021-12-23 14:49:48.559917,-9
2021-12-23 14:49:48.559947,12
2021-12-23 14:49:48.559958,14
2021-12-23 14:49:48.559968,19
2021-12-23 14:49:48.559978,31
2021-12-23 14:49:48.559987,24
2021-12-23 14:49:48.559997,21
2021-12-23 14:49:48.560007,43
2021-12-23 14:49:48.560016,64
2021-12-23 14:49:48.560026,69
2021-12-23 14:49:48.560035,81
2021-12-23 14:49:48.560045,105
2021-12-23 14:49:48.560055,127
2021-12-23 14:49:48.560064,153
2021-12-23 14:49:48.560074,187
2021-12-23 14:49:48.560083,223
2021-12-23 14:49:48.560093,240
2021-12-23 14:49:48.560103,245
2021-12-23 14:49:48.560112,262
2021-12-23 14:49:48.560122,283
2021-12-23 14:49:48.560132,281
2021-12-23 14:49:48.560141,254
2021-12-23 14:49:48.560151,206
2021-12-23 14:49:48.560160,132
2021-12-23 14:49:48.560170,52
2021-12-23 14:49:48.560180,-4
2021-12-23 14:49:48.560189,-57
2021-12-23 14:49:48.560199,-103
2021-12-23 14:49:48.560208,-115
2021-12-23 14:49:48.560218,-113
2021-12-23 14:49:48.828879,-125
2021-12-23 14:49:48.828909,-127
2021-12-23 14:49:48.828921,-117
2021-12-23 14:49:48.828931,-113
2021-12-23 14:49:48.828940,-105
2021-12-23 14:49:48.828950,-101
2021-12-23 14:49:48.828959,-93
2021-12-23 14:49:48.828969,-84
2021-12-23 14:49:48.828979,-86
2021-12-23 14:49:48.828989,-84
2021-12-23 14:49:48.828998,-67
2021-12-23 14:49:48.829008,-62
2021-12-23 14:49:48.829018,-69
2021-12-23 14:49:48.829027,-57
2021-12-23 14:49:48.829037,-45
2021-12-23 14:49:48.829047,-45
2021-12-23 14:49:48.829057,-40
2021-12-23 14:49:48.829066,-43
2021-12-23 14:49:48.829076,-52
2021-12-23 14:49:48.829086,-45
2021-12-23 14:49:48.829095,-36
2021-12-23 14:49:48.829105,-36
2021-12-23 14:49:48.829115,-33
2021-12-23 14:49:48.829124,-26
2021-12-23 14:49:48.829134,-26
2021-12-23 14:49:48.829143,-28
2021-12-23 14:49:48.829153,-24
2021-12-23 14:49:48.829163,-21
2021-12-23 14:49:48.829172,-26
2021-12-23 14:49:48.829182,-26
2021-12-23 14:49:49.009064,-24
2021-12-23 14:49:49.009082,-19
2021-12-23 14:49:49.009088,-12
2021-12-23 14:49:49.009093,-12
2021-12-23 14:49:49.009098,-12
2021-12-23 14:49:49.009103,-16
2021-12-23 14:49:49.009109,-19
2021-12-23 14:49:49.009114,-9
2021-12-23 14:49:49.009119,2
2021-12-23 14:49:49.009124,-4
2021-12-23 14:49:49.009129,-21
2021-12-23 14:49:49.009134,-24
2021-12-23 14:49:49.009139,-12
2021-12-23 14:49:49.009144,-7
2021-12-23 14:49:49.009149,-12
2021-12-23 14:49:49.009154,-12
2021-12-23 14:49:49.009160,9
2021-12-23 14:49:49.009165,26
2021-12-23 14:49:49.009170,19
2021-12-23 14:49:49.009175,12
2021-12-23 14:49:49.009180,16
2021-12-23 14:49:49.009185,4
2021-12-23 14:49:49.009190,-9
2021-12-23 14:49:49.009195,-2
2021-12-23 14:49:49.009200,4
2021-12-23 14:49:49.009205,7
2021-12-23 14:49:49.009211,12
2021-12-23 14:49:49.009216,12
2021-12-23 14:49:49.009221,16
2021-12-23 14:49:49.009226,31
2021-12-23 14:49:49.234316,38
2021-12-23 14:49:49.234337,81
2021-12-23 14:49:49.234345,271
2021-12-23 14:49:49.234352,618
2021-12-23 14:49:49.234358,990
2021-12-23 14:49:49.234365,870
2021-12-23 14:49:49.234371,-7
2021-12-23 14:49:49.234378,-519
2021-12-23 14:49:49.234384,-122
2021-12-23 14:49:49.234391,81
2021-12-23 14:49:49.234397,-122
2021-12-23 14:49:49.234404,-103
2021-12-23 14:49:49.234410,4
2021-12-23 14:49:49.234416,-24
2021-12-23 14:49:49.234423,-33
2021-12-23 14:49:49.234429,-7
2021-12-23 14:49:49.234436,-14
2021-12-23 14:49:49.234442,-9
2021-12-23 14:49:49.234449,12
2021-12-23 14:49:49.234455,21
2021-12-23 14:49:49.234461,31
2021-12-23 14:49:49.234468,40
2021-12-23 14:49:49.234474,52
2021-12-23 14:49:49.234480,64
2021-12-23 14:49:49.234487,76
2021-12-23 14:49:49.234493,81
2021-12-23 14:49:49.234499,93
2021-12-23 14:49:49.234506,115
2021-12-23 14:49:49.234512,132
2021-12-23 14:49:49.234518,151
2021-12-23 14:49:49.504693,175
2021-12-23 14:49:49.504715,202
2021-12-23 14:49:49.504722,233
2021-12-23 14:49:49.504729,257
2021-12-23 14:49:49.504735,266
2021-12-23 14:49:49.504742,283
2021-12-23 14:49:49.504748,303
2021-12-23 14:49:49.504754,303
2021-12-23 14:49:49.504761,283
2021-12-23 14:49:49.504767,235
2021-12-23 14:49:49.504774,163
2021-12-23 14:49:49.504780,84
2021-12-23 14:49:49.504786,12
2021-12-23 14:49:49.504793,-40
2021-12-23 14:49:49.504799,-79
2021-12-23 14:49:49.504805,-103
2021-12-23 14:49:49.504811,-108
2021-12-23 14:49:49.504818,-108
2021-12-23 14:49:49.504824,-105
2021-12-23 14:49:49.504830,-98
2021-12-23 14:49:49.504837,-98
2021-12-23 14:49:49.504843,-96
2021-12-23 14:49:49.504849,-84
2021-12-23 14:49:49.504856,-72
2021-12-23 14:49:49.504862,-72
2021-12-23 14:49:49.504868,-76
2021-12-23 14:49:49.504881,-64
2021-12-23 14:49:49.504888,-55
2021-12-23 14:49:49.504894,-55
2021-12-23 14:49:49.504900,-43
2021-12-23 14:49:49.774282,-33
2021-12-23 14:49:49.774312,-33
2021-12-23 14:49:49.774324,-26
2021-12-23 14:49:49.774334,-16
2021-12-23 14:49:49.774343,-12
2021-12-23 14:49:49.774353,-12
2021-12-23 14:49:49.774363,-21
2021-12-23 14:49:49.774372,-28
2021-12-23 14:49:49.774382,-28
2021-12-23 14:49:49.774392,-26
2021-12-23 14:49:49.774402,-26
2021-12-23 14:49:49.774411,-24
2021-12-23 14:49:49.774421,-21
2021-12-23 14:49:49.774431,-14
2021-12-23 14:49:49.774440,-14
2021-12-23 14:49:49.774450,-21
2021-12-23 14:49:49.774460,-14
2021-12-23 14:49:49.774469,4
2021-12-23 14:49:49.774479,0
2021-12-23 14:49:49.774489,-24
2021-12-23 14:49:49.774499,-12
2021-12-23 14:49:49.774509,-2
2021-12-23 14:49:49.774518,-4
2021-12-23 14:49:49.774528,2
2021-12-23 14:49:49.774538,12
2021-12-23 14:49:49.774548,7
2021-12-23 14:49:49.774557,4
2021-12-23 14:49:49.774567,12
2021-12-23 14:49:49.774577,19
2021-12-23 14:49:49.774586,19
2021-12-23 14:49:50.043864,14
2021-12-23 14:49:50.043884,16
2021-12-23 14:49:50.043891,21
2021-12-23 14:49:50.043898,12
2021-12-23 14:49:50.043904,4
2021-12-23 14:49:50.043911,12
2021-12-23 14:49:50.043917,24
2021-12-23 14:49:50.043923,28
2021-12-23 14:49:50.043929,31
2021-12-23 14:49:50.043936,45
2021-12-23 14:49:50.043943,64
2021-12-23 14:49:50.043949,60
2021-12-23 14:49:50.043955,33
2021-12-23 14:49:50.043962,21
2021-12-23 14:49:50.043968,24
2021-12-23 14:49:50.043974,21
2021-12-23 14:49:50.043981,21
2021-12-23 14:49:50.043987,24
2021-12-23 14:49:50.043993,28
2021-12-23 14:49:50.043999,33
2021-12-23 14:49:50.044006,26
2021-12-23 14:49:50.044012,24
2021-12-23 14:49:50.044018,40
2021-12-23 14:49:50.044024,45
2021-12-23 14:49:50.044031,84
2021-12-23 14:49:50.044037,278
2021-12-23 14:49:50.044043,651
2021-12-23 14:49:50.044050,1053
2021-12-23 14:49:50.044056,884
2021-12-23 14:49:50.044062,-36
2021-12-23 14:49:50.179423,-480
2021-12-23 14:49:50.179454,-55
2021-12-23 14:49:50.179465,86
2021-12-23 14:49:50.179476,-127
2021-12-23 14:49:50.179485,-76
2021-12-23 14:49:50.179495,21
2021-12-23 14:49:50.179505,-28
2021-12-23 14:49:50.179515,-33
2021-12-23 14:49:50.179524,7
2021-12-23 14:49:50.179534,7
2021-12-23 14:49:50.179544,4
2021-12-23 14:49:50.179554,16
2021-12-23 14:49:50.179563,21
2021-12-23 14:49:50.179573,26
2021-12-23 14:49:50.179583,33
2021-12-23 14:49:50.179592,40
2021-12-23 14:49:50.179602,45
2021-12-23 14:49:50.179612,60
2021-12-23 14:49:50.179621,79
2021-12-23 14:49:50.179631,81
2021-12-23 14:49:50.179641,84
2021-12-23 14:49:50.179650,115
2021-12-23 14:49:50.179660,149
2021-12-23 14:49:50.179669,163
2021-12-23 14:49:50.179679,182
2021-12-23 14:49:50.179689,216
2021-12-23 14:49:50.179698,245
2021-12-23 14:49:50.179708,264
2021-12-23 14:49:50.179718,283
2021-12-23 14:49:50.179727,295
2021-12-23 14:49:50.494643,293
2021-12-23 14:49:50.494673,276
2021-12-23 14:49:50.494684,242
2021-12-23 14:49:50.494695,177
2021-12-23 14:49:50.494704,96
2021-12-23 14:49:50.494714,19
2021-12-23 14:49:50.494724,-38
2021-12-23 14:49:50.494734,-86
2021-12-23 14:49:50.494743,-108
2021-12-23 14:49:50.494753,-108
2021-12-23 14:49:50.494762,-110
2021-12-23 14:49:50.494772,-110
2021-12-23 14:49:50.494782,-98
2021-12-23 14:49:50.494805,-91
2021-12-23 14:49:50.494815,-88
2021-12-23 14:49:50.494825,-86
2021-12-23 14:49:50.494834,-84
2021-12-23 14:49:50.494844,-79
2021-12-23 14:49:50.494854,-69
2021-12-23 14:49:50.494863,-55
2021-12-23 14:49:50.494873,-50
2021-12-23 14:49:50.494883,-55
2021-12-23 14:49:50.494892,-50
2021-12-23 14:49:50.494902,-40
2021-12-23 14:49:50.494911,-36
2021-12-23 14:49:50.494921,-24
2021-12-23 14:49:50.494931,-14
2021-12-23 14:49:50.494940,-26
2021-12-23 14:49:50.494950,-36
2021-12-23 14:49:50.494960,-19
2021-12-23 14:49:50.629827,-9
2021-12-23 14:49:50.629856,-21
2021-12-23 14:49:50.629868,-26
2021-12-23 14:49:50.629878,-19
2021-12-23 14:49:50.629888,-16
2021-12-23 14:49:50.629897,-21
2021-12-23 14:49:50.629907,-28
2021-12-23 14:49:50.629917,-26
2021-12-23 14:49:50.629926,-12
2021-12-23 14:49:50.629936,-12
2021-12-23 14:49:50.629946,-19
2021-12-23 14:49:50.629956,-16
2021-12-23 14:49:50.629965,-12
2021-12-23 14:49:50.629975,-7
2021-12-23 14:49:50.629985,-4
2021-12-23 14:49:50.629995,0
2021-12-23 14:49:50.630005,4
2021-12-23 14:49:50.630016,4
2021-12-23 14:49:50.630027,-7
2021-12-23 14:49:50.630036,-9
2021-12-23 14:49:50.630046,4
2021-12-23 14:49:50.630056,7
2021-12-23 14:49:50.630066,2
2021-12-23 14:49:50.630075,2
2021-12-23 14:49:50.630085,7
2021-12-23 14:49:50.630095,12
2021-12-23 14:49:50.630105,16
2021-12-23 14:49:50.630115,19
2021-12-23 14:49:50.630124,7
2021-12-23 14:49:50.630134,-2
2021-12-23 14:49:50.854714,2
2021-12-23 14:49:50.854744,9
2021-12-23 14:49:50.854755,19
2021-12-23 14:49:50.854765,28
2021-12-23 14:49:50.854775,19
2021-12-23 14:49:50.854785,24
2021-12-23 14:49:50.854794,57
2021-12-23 14:49:50.854804,60
2021-12-23 14:49:50.854814,31
2021-12-23 14:49:50.854823,21
2021-12-23 14:49:50.854833,21
2021-12-23 14:49:50.854843,9
2021-12-23 14:49:50.854852,9
2021-12-23 14:49:50.854862,24
2021-12-23 14:49:50.854872,26
2021-12-23 14:49:50.854881,24
2021-12-23 14:49:50.854891,26
2021-12-23 14:49:50.854901,26
2021-12-23 14:49:50.854910,28
2021-12-23 14:49:50.854920,36
2021-12-23 14:49:50.854930,79
2021-12-23 14:49:50.854939,259
2021-12-23 14:49:50.854949,625
2021-12-23 14:49:50.854959,1043
2021-12-23 14:49:50.854968,930
2021-12-23 14:49:50.854978,24
2021-12-23 14:49:50.854988,-488
2021-12-23 14:49:50.854998,-96
2021-12-23 14:49:50.855007,84
2021-12-23 14:49:50.855017,-122
2021-12-23 14:49:51.169736,-88
2021-12-23 14:49:51.169767,9
2021-12-23 14:49:51.169778,-45
2021-12-23 14:49:51.169789,-52
2021-12-23 14:49:51.169799,-7
2021-12-23 14:49:51.169809,-9
2021-12-23 14:49:51.169819,-14
2021-12-23 14:49:51.169829,0
2021-12-23 14:49:51.169839,4
2021-12-23 14:49:51.169848,7
2021-12-23 14:49:51.169858,2
2021-12-23 14:49:51.169868,2
2021-12-23 14:49:51.169878,24
2021-12-23 14:49:51.169888,38
2021-12-23 14:49:51.169897,45
2021-12-23 14:49:51.169907,64
2021-12-23 14:49:51.169917,79
2021-12-23 14:49:51.169927,93
2021-12-23 14:49:51.169937,122
2021-12-23 14:49:51.169946,151
2021-12-23 14:49:51.169956,180
2021-12-23 14:49:51.169966,214
2021-12-23 14:49:51.169976,238
2021-12-23 14:49:51.169985,247
2021-12-23 14:49:51.169995,252
2021-12-23 14:49:51.170005,274
2021-12-23 14:49:51.170015,281
2021-12-23 14:49:51.170025,254
2021-12-23 14:49:51.170034,223
2021-12-23 14:49:51.170044,177
2021-12-23 14:49:51.483818,101
2021-12-23 14:49:51.484051,19
2021-12-23 14:49:51.484082,-38
2021-12-23 14:49:51.484100,-79
2021-12-23 14:49:51.484119,-108
2021-12-23 14:49:51.484138,-113
2021-12-23 14:49:51.484156,-115
2021-12-23 14:49:51.484174,-117
2021-12-23 14:49:51.484191,-120
2021-12-23 14:49:51.484208,-113
2021-12-23 14:49:51.484224,-101
2021-12-23 14:49:51.484240,-88
2021-12-23 14:49:51.484256,-84
2021-12-23 14:49:51.484274,-72
2021-12-23 14:49:51.484285,-60
2021-12-23 14:49:51.484294,-62
2021-12-23 14:49:51.484304,-64
2021-12-23 14:49:51.484313,-50
2021-12-23 14:49:51.484323,-31
2021-12-23 14:49:51.484332,-38
2021-12-23 14:49:51.484342,-52
2021-12-23 14:49:51.484352,-40
2021-12-23 14:49:51.484361,-31
2021-12-23 14:49:51.484371,-45
2021-12-23 14:49:51.484380,-43
2021-12-23 14:49:51.484390,-31
2021-12-23 14:49:51.484399,-31
2021-12-23 14:49:51.484409,-33
2021-12-23 14:49:51.484418,-33
2021-12-23 14:49:51.484428,-31
2021-12-23 14:49:51.619860,-21
2021-12-23 14:49:51.619890,-16
2021-12-23 14:49:51.619902,-19
2021-12-23 14:49:51.619912,-26
2021-12-23 14:49:51.619922,-26
2021-12-23 14:49:51.619931,-16
2021-12-23 14:49:51.619941,-16
2021-12-23 14:49:51.619951,-16
2021-12-23 14:49:51.619960,-12
2021-12-23 14:49:51.619970,-14
2021-12-23 14:49:51.619980,-16
2021-12-23 14:49:51.619989,-9
2021-12-23 14:49:51.619999,-12
2021-12-23 14:49:51.620009,-14
2021-12-23 14:49:51.620018,-7
2021-12-23 14:49:51.620028,-4
2021-12-23 14:49:51.620037,-12
2021-12-23 14:49:51.620047,-16
2021-12-23 14:49:51.620057,-9
2021-12-23 14:49:51.620066,-2
2021-12-23 14:49:51.620076,-7
2021-12-23 14:49:51.620085,-21
2021-12-23 14:49:51.620095,-26
2021-12-23 14:49:51.620105,-16
2021-12-23 14:49:51.620115,0
2021-12-23 14:49:51.620124,4
2021-12-23 14:49:51.620134,4
2021-12-23 14:49:51.620144,16
2021-12-23 14:49:51.620153,33
2021-12-23 14:49:51.620163,33
2021-12-23 14:49:51.843476,14
2021-12-23 14:49:51.843515,0
2021-12-23 14:49:51.843523,4
2021-12-23 14:49:51.843529,9
2021-12-23 14:49:51.843536,2
2021-12-23 14:49:51.843542,0
2021-12-23 14:49:51.843548,9
2021-12-23 14:49:51.843554,9
2021-12-23 14:49:51.843560,4
2021-12-23 14:49:51.843567,12
2021-12-23 14:49:51.843573,26
2021-12-23 14:49:51.843579,24
2021-12-23 14:49:51.843586,52
2021-12-23 14:49:51.843592,228
2021-12-23 14:49:51.843598,586
2021-12-23 14:49:51.843604,990
2021-12-23 14:49:51.843611,940
2021-12-23 14:49:51.843617,98
2021-12-23 14:49:51.843623,-512
2021-12-23 14:49:51.843629,-185
2021-12-23 14:49:51.843636,69
2021-12-23 14:49:51.843642,-108
2021-12-23 14:49:51.843648,-110
2021-12-23 14:49:51.843654,-12
2021-12-23 14:49:51.843661,-43
2021-12-23 14:49:51.843667,-50
2021-12-23 14:49:51.843673,-7
2021-12-23 14:49:51.843680,-19
2021-12-23 14:49:51.843686,-26
2021-12-23 14:49:51.843692,0
2021-12-23 14:49:52.024389,7
2021-12-23 14:49:52.024419,4
2021-12-23 14:49:52.024430,19
2021-12-23 14:49:52.024441,38
2021-12-23 14:49:52.024451,48
2021-12-23 14:49:52.024460,48
2021-12-23 14:49:52.024470,60
2021-12-23 14:49:52.024480,81
2021-12-23 14:49:52.024489,96
2021-12-23 14:49:52.024499,98
2021-12-23 14:49:52.024508,122
2021-12-23 14:49:52.024518,163
2021-12-23 14:49:52.024528,192
2021-12-23 14:49:52.024537,209
2021-12-23 14:49:52.024547,235
2021-12-23 14:49:52.024557,262
2021-12-23 14:49:52.024567,274
2021-12-23 14:49:52.024576,281
2021-12-23 14:49:52.024586,290
2021-12-23 14:49:52.024716,276
2021-12-23 14:49:52.024753,218
2021-12-23 14:49:52.024784,151
2021-12-23 14:49:52.024798,88
2021-12-23 14:49:52.024815,14
2021-12-23 14:49:52.024828,-55
2021-12-23 14:49:52.024838,-93
2021-12-23 14:49:52.024848,-115
2021-12-23 14:49:52.024878,-122
2021-12-23 14:49:52.024886,-122
2021-12-23 14:49:52.024893,-120
2021-12-23 14:49:52.249436,-108
2021-12-23 14:49:52.249466,-101
2021-12-23 14:49:52.249478,-105
2021-12-23 14:49:52.249487,-103
2021-12-23 14:49:52.249497,-84
2021-12-23 14:49:52.249507,-69
2021-12-23 14:49:52.249516,-69
2021-12-23 14:49:52.249526,-64
2021-12-23 14:49:52.249535,-52
2021-12-23 14:49:52.249545,-48
2021-12-23 14:49:52.249555,-48
2021-12-23 14:49:52.249564,-36
2021-12-23 14:49:52.249574,-24
2021-12-23 14:49:52.249584,-28
2021-12-23 14:49:52.249593,-36
2021-12-23 14:49:52.249603,-28
2021-12-23 14:49:52.249613,-19
2021-12-23 14:49:52.249622,-24
2021-12-23 14:49:52.249632,-28
2021-12-23 14:49:52.249642,-19
2021-12-23 14:49:52.249651,-16
2021-12-23 14:49:52.249661,-16
2021-12-23 14:49:52.249670,-12
2021-12-23 14:49:52.249680,-9
2021-12-23 14:49:52.249717,-7
2021-12-23 14:49:52.249728,-4
2021-12-23 14:49:52.249738,0
2021-12-23 14:49:52.249748,-2
2021-12-23 14:49:52.249757,-2
2021-12-23 14:49:52.249767,12
2021-12-23 14:49:52.519930,28
2021-12-23 14:49:52.519961,4
2021-12-23 14:49:52.519973,-26
2021-12-23 14:49:52.519983,-9
2021-12-23 14:49:52.519993,9
2021-12-23 14:49:52.520003,0
2021-12-23 14:49:52.520013,0
2021-12-23 14:49:52.520022,7
2021-12-23 14:49:52.520032,9
2021-12-23 14:49:52.520042,12
2021-12-23 14:49:52.520052,12
2021-12-23 14:49:52.520061,9
2021-12-23 14:49:52.520071,12
2021-12-23 14:49:52.520081,24
2021-12-23 14:49:52.520090,19
2021-12-23 14:49:52.520100,0
2021-12-23 14:49:52.520110,-2
2021-12-23 14:49:52.520119,7
2021-12-23 14:49:52.520129,12
2021-12-23 14:49:52.520138,19
2021-12-23 14:49:52.520148,36
2021-12-23 14:49:52.520157,50
2021-12-23 14:49:52.520167,55
2021-12-23 14:49:52.520177,48
2021-12-23 14:49:52.520186,33
2021-12-23 14:49:52.520196,31
2021-12-23 14:49:52.520205,28
2021-12-23 14:49:52.520215,12
2021-12-23 14:49:52.520225,12
2021-12-23 14:49:52.520234,26
2021-12-23 14:49:52.744425,31
2021-12-23 14:49:52.744454,31
2021-12-23 14:49:52.744466,28
2021-12-23 14:49:52.744476,31
2021-12-23 14:49:52.744485,38
2021-12-23 14:49:52.744495,40
2021-12-23 14:49:52.744505,122
2021-12-23 14:49:52.744514,375
2021-12-23 14:49:52.744524,774
2021-12-23 14:49:52.744534,1086
2021-12-23 14:49:52.744543,678
2021-12-23 14:49:52.744553,-262
2021-12-23 14:49:52.744563,-423
2021-12-23 14:49:52.744573,43
2021-12-23 14:49:52.744582,26
