Time,ECG
2021-12-23 15:10:35.143395,-86
2021-12-23 15:10:35.143402,-98
2021-12-23 15:10:35.143408,-101
2021-12-23 15:10:35.143415,-105
2021-12-23 15:10:35.143421,-103
2021-12-23 15:10:35.143427,-96
2021-12-23 15:10:35.143434,-84
2021-12-23 15:10:35.143440,-64
2021-12-23 15:10:35.143446,-62
2021-12-23 15:10:35.143453,-67
2021-12-23 15:10:35.143459,-55
2021-12-23 15:10:35.143465,-40
2021-12-23 15:10:35.143471,-33
2021-12-23 15:10:35.143478,-26
2021-12-23 15:10:35.143515,-21
2021-12-23 15:10:35.143522,-12
2021-12-23 15:10:35.143529,-4
2021-12-23 15:10:35.143535,-9
2021-12-23 15:10:35.368835,-16
2021-12-23 15:10:35.368865,-7
2021-12-23 15:10:35.368876,2
2021-12-23 15:10:35.368886,4
2021-12-23 15:10:35.368896,2
2021-12-23 15:10:35.368905,-2
2021-12-23 15:10:35.368915,-4
2021-12-23 15:10:35.368925,-4
2021-12-23 15:10:35.368935,0
2021-12-23 15:10:35.368944,2
2021-12-23 15:10:35.368954,-2
2021-12-23 15:10:35.368963,-14
2021-12-23 15:10:35.368973,-7
2021-12-23 15:10:35.368982,4
2021-12-23 15:10:35.368992,-7
2021-12-23 15:10:35.369001,-24
2021-12-23 15:10:35.369011,-14
2021-12-23 15:10:35.369021,0
2021-12-23 15:10:35.369030,4
2021-12-23 15:10:35.369040,14
2021-12-23 15:10:35.369049,24
2021-12-23 15:10:35.369059,28
2021-12-23 15:10:35.369068,33
2021-12-23 15:10:35.369078,24
2021-12-23 15:10:35.369087,19
2021-12-23 15:10:35.369097,21
2021-12-23 15:10:35.369107,16
2021-12-23 15:10:35.369116,12
2021-12-23 15:10:35.369126,26
2021-12-23 15:10:35.369135,36
2021-12-23 15:10:35.638341,26
2021-12-23 15:10:35.638361,21
2021-12-23 15:10:35.638369,33
2021-12-23 15:10:35.638375,40
2021-12-23 15:10:35.638382,33
2021-12-23 15:10:35.638388,40
2021-12-23 15:10:35.638394,146
2021-12-23 15:10:35.638401,442
2021-12-23 15:10:35.638407,870
2021-12-23 15:10:35.638413,935
2021-12-23 15:10:35.638419,202
2021-12-23 15:10:35.638426,-442
2021-12-23 15:10:35.638432,-173
2021-12-23 15:10:35.638438,113
2021-12-23 15:10:35.638445,-60
2021-12-23 15:10:35.638451,-93
2021-12-23 15:10:35.638457,16
2021-12-23 15:10:35.638463,-14
2021-12-23 15:10:35.638469,-43
2021-12-23 15:10:35.638476,4
2021-12-23 15:10:35.638482,9
2021-12-23 15:10:35.638488,-2
2021-12-23 15:10:35.638495,28
2021-12-23 15:10:35.638501,45
2021-12-23 15:10:35.638507,43
2021-12-23 15:10:35.638513,57
2021-12-23 15:10:35.638519,64
2021-12-23 15:10:35.638526,72
2021-12-23 15:10:35.638532,96
2021-12-23 15:10:35.638538,110
2021-12-23 15:10:35.863823,120
2021-12-23 15:10:35.863853,144
2021-12-23 15:10:35.863864,173
2021-12-23 15:10:35.863874,197
2021-12-23 15:10:35.863884,223
2021-12-23 15:10:35.863894,254
2021-12-23 15:10:35.863903,281
2021-12-23 15:10:35.863913,295
2021-12-23 15:10:35.863923,295
2021-12-23 15:10:35.863933,298
2021-12-23 15:10:35.863942,303
2021-12-23 15:10:35.863952,276
2021-12-23 15:10:35.863961,206
2021-12-23 15:10:35.863971,129
2021-12-23 15:10:35.863981,62
2021-12-23 15:10:35.863991,-12
2021-12-23 15:10:35.864001,-67
2021-12-23 15:10:35.864010,-88
2021-12-23 15:10:35.864020,-98
2021-12-23 15:10:35.864030,-105
2021-12-23 15:10:35.864039,-103
2021-12-23 15:10:35.864049,-93
2021-12-23 15:10:35.864058,-93
2021-12-23 15:10:35.864068,-98
2021-12-23 15:10:35.864078,-96
2021-12-23 15:10:35.864087,-74
2021-12-23 15:10:35.864097,-52
2021-12-23 15:10:35.864107,-45
2021-12-23 15:10:35.864116,-36
2021-12-23 15:10:35.864126,-28
2021-12-23 15:10:36.088333,-26
2021-12-23 15:10:36.088363,-19
2021-12-23 15:10:36.088375,-16
2021-12-23 15:10:36.088385,-16
2021-12-23 15:10:36.088395,-2
2021-12-23 15:10:36.088404,9
2021-12-23 15:10:36.088414,2
2021-12-23 15:10:36.088424,-9
2021-12-23 15:10:36.088434,-4
2021-12-23 15:10:36.088443,9
2021-12-23 15:10:36.088453,24
2021-12-23 15:10:36.088463,21
2021-12-23 15:10:36.088473,4
2021-12-23 15:10:36.088483,-2
2021-12-23 15:10:36.088492,-2
2021-12-23 15:10:36.088502,-9
2021-12-23 15:10:36.088512,-7
2021-12-23 15:10:36.088521,7
2021-12-23 15:10:36.088531,9
2021-12-23 15:10:36.088541,4
2021-12-23 15:10:36.088550,7
2021-12-23 15:10:36.088560,2
2021-12-23 15:10:36.088570,-7
2021-12-23 15:10:36.088580,-14
2021-12-23 15:10:36.088589,-21
2021-12-23 15:10:36.088599,-21
2021-12-23 15:10:36.088609,-9
2021-12-23 15:10:36.088619,4
2021-12-23 15:10:36.088629,9
2021-12-23 15:10:36.088638,14
2021-12-23 15:10:36.313790,33
2021-12-23 15:10:36.313820,50
2021-12-23 15:10:36.313832,43
2021-12-23 15:10:36.313841,24
2021-12-23 15:10:36.313851,21
2021-12-23 15:10:36.313861,31
2021-12-23 15:10:36.313870,31
2021-12-23 15:10:36.313880,26
2021-12-23 15:10:36.313890,21
2021-12-23 15:10:36.313899,19
2021-12-23 15:10:36.313909,16
2021-12-23 15:10:36.313918,19
2021-12-23 15:10:36.313928,26
2021-12-23 15:10:36.313937,33
2021-12-23 15:10:36.313947,40
2021-12-23 15:10:36.313957,153
2021-12-23 15:10:36.313967,464
2021-12-23 15:10:36.313976,901
2021-12-23 15:10:36.313986,983
2021-12-23 15:10:36.313995,245
2021-12-23 15:10:36.314005,-406
2021-12-23 15:10:36.314015,-134
2021-12-23 15:10:36.314024,125
2021-12-23 15:10:36.314034,-74
2021-12-23 15:10:36.314043,-98
2021-12-23 15:10:36.314053,16
2021-12-23 15:10:36.314062,-16
2021-12-23 15:10:36.314072,-43
2021-12-23 15:10:36.314081,2
2021-12-23 15:10:36.314091,12
2021-12-23 15:10:36.538458,7
2021-12-23 15:10:36.538481,14
2021-12-23 15:10:36.538488,24
2021-12-23 15:10:36.538495,31
2021-12-23 15:10:36.538501,38
2021-12-23 15:10:36.538508,52
2021-12-23 15:10:36.538514,74
2021-12-23 15:10:36.538520,81
2021-12-23 15:10:36.538527,86
2021-12-23 15:10:36.538533,105
2021-12-23 15:10:36.538539,129
2021-12-23 15:10:36.538546,153
2021-12-23 15:10:36.538552,180
2021-12-23 15:10:36.538558,209
2021-12-23 15:10:36.538565,238
2021-12-23 15:10:36.538571,264
2021-12-23 15:10:36.538577,286
2021-12-23 15:10:36.538584,293
2021-12-23 15:10:36.538590,300
2021-12-23 15:10:36.538596,300
2021-12-23 15:10:36.538603,276
2021-12-23 15:10:36.538609,228
2021-12-23 15:10:36.538615,156
2021-12-23 15:10:36.538622,69
2021-12-23 15:10:36.538628,-2
2021-12-23 15:10:36.538634,-48
2021-12-23 15:10:36.538641,-79
2021-12-23 15:10:36.538647,-93
2021-12-23 15:10:36.538653,-98
2021-12-23 15:10:36.538659,-96
2021-12-23 15:10:36.852064,-93
2021-12-23 15:10:36.852085,-91
2021-12-23 15:10:36.852093,-86
2021-12-23 15:10:36.852099,-79
2021-12-23 15:10:36.852105,-72
2021-12-23 15:10:36.852112,-62
2021-12-23 15:10:36.852118,-50
2021-12-23 15:10:36.852124,-48
2021-12-23 15:10:36.852130,-50
2021-12-23 15:10:36.852136,-45
2021-12-23 15:10:36.852143,-33
2021-12-23 15:10:36.852149,-31
2021-12-23 15:10:36.852155,-28
2021-12-23 15:10:36.852161,-21
2021-12-23 15:10:36.852167,-16
2021-12-23 15:10:36.852174,-9
2021-12-23 15:10:36.852180,-2
2021-12-23 15:10:36.852187,-7
2021-12-23 15:10:36.852193,-12
2021-12-23 15:10:36.852199,-2
2021-12-23 15:10:36.852206,-4
2021-12-23 15:10:36.852212,-9
2021-12-23 15:10:36.852218,0
2021-12-23 15:10:36.852224,9
2021-12-23 15:10:36.852231,9
2021-12-23 15:10:36.852237,0
2021-12-23 15:10:36.852243,2
2021-12-23 15:10:36.852249,4
2021-12-23 15:10:36.852255,7
2021-12-23 15:10:36.852262,9
2021-12-23 15:10:36.987677,9
2021-12-23 15:10:36.987696,9
2021-12-23 15:10:36.987702,14
2021-12-23 15:10:36.987707,12
2021-12-23 15:10:36.987713,12
2021-12-23 15:10:36.987718,9
2021-12-23 15:10:36.987723,-4
2021-12-23 15:10:36.987728,-2
2021-12-23 15:10:36.987733,14
2021-12-23 15:10:36.987738,24
2021-12-23 15:10:36.987744,19
2021-12-23 15:10:36.987749,36
2021-12-23 15:10:36.987754,60
2021-12-23 15:10:36.987759,50
2021-12-23 15:10:36.987764,33
2021-12-23 15:10:36.987769,36
2021-12-23 15:10:36.987774,31
2021-12-23 15:10:36.987779,19
2021-12-23 15:10:36.987784,19
2021-12-23 15:10:36.987789,26
2021-12-23 15:10:36.987795,19
2021-12-23 15:10:36.987800,12
2021-12-23 15:10:36.987805,9
2021-12-23 15:10:36.987810,9
2021-12-23 15:10:36.987815,16
2021-12-23 15:10:36.987820,43
2021-12-23 15:10:36.987825,177
2021-12-23 15:10:36.987831,497
2021-12-23 15:10:36.987836,945
2021-12-23 15:10:36.987841,1000
2021-12-23 15:10:37.258381,228
2021-12-23 15:10:37.258411,-406
2021-12-23 15:10:37.258423,-117
2021-12-23 15:10:37.258433,113
2021-12-23 15:10:37.258443,-103
2021-12-23 15:10:37.258452,-125
2021-12-23 15:10:37.258462,-2
2021-12-23 15:10:37.258471,-28
2021-12-23 15:10:37.258481,-55
2021-12-23 15:10:37.258491,-19
2021-12-23 15:10:37.258501,-19
2021-12-23 15:10:37.258511,-26
2021-12-23 15:10:37.258521,-2
2021-12-23 15:10:37.258530,14
2021-12-23 15:10:37.258540,24
2021-12-23 15:10:37.258549,31
2021-12-23 15:10:37.258559,31
2021-12-23 15:10:37.258569,45
2021-12-23 15:10:37.258578,67
2021-12-23 15:10:37.258588,79
2021-12-23 15:10:37.258598,93
2021-12-23 15:10:37.258607,125
2021-12-23 15:10:37.258617,151
2021-12-23 15:10:37.258626,168
2021-12-23 15:10:37.258636,192
2021-12-23 15:10:37.258646,235
2021-12-23 15:10:37.258655,271
2021-12-23 15:10:37.258665,286
2021-12-23 15:10:37.258675,298
2021-12-23 15:10:37.258684,310
2021-12-23 15:10:37.483708,305
2021-12-23 15:10:37.483738,281
2021-12-23 15:10:37.483749,223
2021-12-23 15:10:37.483759,144
2021-12-23 15:10:37.483769,67
2021-12-23 15:10:37.483779,-2
2021-12-23 15:10:37.483789,-50
2021-12-23 15:10:37.483799,-72
2021-12-23 15:10:37.483809,-93
2021-12-23 15:10:37.483818,-115
2021-12-23 15:10:37.483828,-113
2021-12-23 15:10:37.483838,-96
2021-12-23 15:10:37.483976,-86
2021-12-23 15:10:37.484007,-84
2021-12-23 15:10:37.484027,-76
2021-12-23 15:10:37.484046,-72
2021-12-23 15:10:37.484071,-74
2021-12-23 15:10:37.484083,-69
2021-12-23 15:10:37.484093,-55
2021-12-23 15:10:37.484103,-36
2021-12-23 15:10:37.484113,-33
2021-12-23 15:10:37.484123,-38
2021-12-23 15:10:37.484133,-28
2021-12-23 15:10:37.484157,-14
2021-12-23 15:10:37.484183,-14
2021-12-23 15:10:37.484265,-14
2021-12-23 15:10:37.484280,-7
2021-12-23 15:10:37.484287,-4
2021-12-23 15:10:37.484294,-9
2021-12-23 15:10:37.484300,-9
2021-12-23 15:10:37.708485,-4
2021-12-23 15:10:37.708508,2
2021-12-23 15:10:37.708515,4
2021-12-23 15:10:37.708522,0
2021-12-23 15:10:37.708529,-7
2021-12-23 15:10:37.708535,-2
2021-12-23 15:10:37.708542,9
2021-12-23 15:10:37.708548,9
2021-12-23 15:10:37.708554,4
2021-12-23 15:10:37.708560,0
2021-12-23 15:10:37.708567,0
2021-12-23 15:10:37.708573,4
2021-12-23 15:10:37.708579,12
2021-12-23 15:10:37.708585,14
2021-12-23 15:10:37.708592,14
2021-12-23 15:10:37.708618,16
2021-12-23 15:10:37.708625,14
2021-12-23 15:10:37.708631,7
2021-12-23 15:10:37.708638,0
2021-12-23 15:10:37.708644,4
2021-12-23 15:10:37.708650,16
2021-12-23 15:10:37.708657,24
2021-12-23 15:10:37.708663,28
2021-12-23 15:10:37.708669,45
2021-12-23 15:10:37.708675,57
2021-12-23 15:10:37.708682,43
2021-12-23 15:10:37.708688,28
2021-12-23 15:10:37.708694,24
2021-12-23 15:10:37.708701,19
2021-12-23 15:10:37.708707,16
2021-12-23 15:10:37.933795,24
2021-12-23 15:10:37.933826,21
2021-12-23 15:10:37.933837,14
2021-12-23 15:10:37.933847,24
2021-12-23 15:10:37.933857,45
2021-12-23 15:10:37.933867,50
2021-12-23 15:10:37.933877,48
2021-12-23 15:10:37.933886,60
2021-12-23 15:10:37.933896,156
2021-12-23 15:10:37.933906,430
2021-12-23 15:10:37.933915,863
2021-12-23 15:10:37.933925,1031
2021-12-23 15:10:37.933935,370
2021-12-23 15:10:37.933945,-377
2021-12-23 15:10:37.933954,-194
2021-12-23 15:10:37.933964,129
2021-12-23 15:10:37.933974,-38
2021-12-23 15:10:37.933984,-101
2021-12-23 15:10:37.933993,26
2021-12-23 15:10:37.934003,14
2021-12-23 15:10:37.934012,-26
2021-12-23 15:10:37.934022,16
2021-12-23 15:10:37.934031,36
2021-12-23 15:10:37.934041,21
2021-12-23 15:10:37.934050,36
2021-12-23 15:10:37.934060,57
2021-12-23 15:10:37.934070,57
2021-12-23 15:10:37.934079,60
2021-12-23 15:10:37.934089,72
2021-12-23 15:10:37.934098,86
2021-12-23 15:10:38.157531,96
2021-12-23 15:10:38.157547,108
2021-12-23 15:10:38.157553,125
2021-12-23 15:10:38.157558,149
2021-12-23 15:10:38.157563,175
2021-12-23 15:10:38.157568,204
2021-12-23 15:10:38.157573,235
2021-12-23 15:10:38.157577,264
2021-12-23 15:10:38.157582,286
2021-12-23 15:10:38.157587,305
2021-12-23 15:10:38.157592,322
2021-12-23 15:10:38.157597,334
2021-12-23 15:10:38.157602,334
2021-12-23 15:10:38.157607,310
2021-12-23 15:10:38.157612,254
2021-12-23 15:10:38.157616,177
2021-12-23 15:10:38.157621,96
2021-12-23 15:10:38.157626,21
2021-12-23 15:10:38.157631,-31
2021-12-23 15:10:38.157636,-62
2021-12-23 15:10:38.157641,-81
2021-12-23 15:10:38.157646,-84
2021-12-23 15:10:38.157651,-84
2021-12-23 15:10:38.157656,-81
2021-12-23 15:10:38.157661,-74
2021-12-23 15:10:38.157666,-67
2021-12-23 15:10:38.157670,-62
2021-12-23 15:10:38.157675,-55
2021-12-23 15:10:38.157680,-48
2021-12-23 15:10:38.157685,-36
2021-12-23 15:10:38.428403,-26
2021-12-23 15:10:38.428432,-21
2021-12-23 15:10:38.428444,-19
2021-12-23 15:10:38.428453,-14
2021-12-23 15:10:38.428463,-4
2021-12-23 15:10:38.428473,2
2021-12-23 15:10:38.428483,4
2021-12-23 15:10:38.428492,9
2021-12-23 15:10:38.428502,14
2021-12-23 15:10:38.428511,14
2021-12-23 15:10:38.428521,12
2021-12-23 15:10:38.428531,12
2021-12-23 15:10:38.428540,14
2021-12-23 15:10:38.428550,16
2021-12-23 15:10:38.428559,14
2021-12-23 15:10:38.428569,12
2021-12-23 15:10:38.428578,16
2021-12-23 15:10:38.428588,21
2021-12-23 15:10:38.428597,16
2021-12-23 15:10:38.428607,21
2021-12-23 15:10:38.428617,28
2021-12-23 15:10:38.428626,26
2021-12-23 15:10:38.428636,24
2021-12-23 15:10:38.428646,31
2021-12-23 15:10:38.428655,33
2021-12-23 15:10:38.428665,36
2021-12-23 15:10:38.428674,43
2021-12-23 15:10:38.428684,38
2021-12-23 15:10:38.428694,31
2021-12-23 15:10:38.428703,33
2021-12-23 15:10:38.653377,33
2021-12-23 15:10:38.653408,31
2021-12-23 15:10:38.653419,28
2021-12-23 15:10:38.653429,21
2021-12-23 15:10:38.653439,16
2021-12-23 15:10:38.653448,21
2021-12-23 15:10:38.653458,28
2021-12-23 15:10:38.653468,31
2021-12-23 15:10:38.653477,31
2021-12-23 15:10:38.653487,45
2021-12-23 15:10:38.653497,62
2021-12-23 15:10:38.653506,62
2021-12-23 15:10:38.653516,50
2021-12-23 15:10:38.653526,43
2021-12-23 15:10:38.653535,40
2021-12-23 15:10:38.653545,43
2021-12-23 15:10:38.653555,40
2021-12-23 15:10:38.653565,38
2021-12-23 15:10:38.653574,43
2021-12-23 15:10:38.653584,45
2021-12-23 15:10:38.653594,43
2021-12-23 15:10:38.653603,40
2021-12-23 15:10:38.653613,45
2021-12-23 15:10:38.653623,52
2021-12-23 15:10:38.653632,91
2021-12-23 15:10:38.653642,271
2021-12-23 15:10:38.653652,642
2021-12-23 15:10:38.653661,1067
2021-12-23 15:10:38.653671,916
2021-12-23 15:10:38.653680,26
2021-12-23 15:10:38.877500,-365
2021-12-23 15:10:38.877531,33
2021-12-23 15:10:38.877543,115
2021-12-23 15:10:38.877553,-96
2021-12-23 15:10:38.877563,-33
2021-12-23 15:10:38.877573,50
2021-12-23 15:10:38.877583,-7
2021-12-23 15:10:38.877592,-7
2021-12-23 15:10:38.877602,31
2021-12-23 15:10:38.877612,28
2021-12-23 15:10:38.877621,24
2021-12-23 15:10:38.877631,33
2021-12-23 15:10:38.877640,40
2021-12-23 15:10:38.877650,48
2021-12-23 15:10:38.877660,57
2021-12-23 15:10:38.877670,69
2021-12-23 15:10:38.877679,88
2021-12-23 15:10:38.877689,98
2021-12-23 15:10:38.877699,101
2021-12-23 15:10:38.877708,120
2021-12-23 15:10:38.877718,151
2021-12-23 15:10:38.877727,168
2021-12-23 15:10:38.877737,192
2021-12-23 15:10:38.877747,230
2021-12-23 15:10:38.877756,262
2021-12-23 15:10:38.877766,286
2021-12-23 15:10:38.877776,315
2021-12-23 15:10:38.877785,334
2021-12-23 15:10:38.877795,346
2021-12-23 15:10:38.877805,346
2021-12-23 15:10:39.103781,310
2021-12-23 15:10:39.103811,247
2021-12-23 15:10:39.103823,175
2021-12-23 15:10:39.103832,98
2021-12-23 15:10:39.103842,31
2021-12-23 15:10:39.103852,-14
2021-12-23 15:10:39.103862,-33
2021-12-23 15:10:39.103871,-21
2021-12-23 15:10:39.103881,16
2021-12-23 15:10:39.103891,-9
2021-12-23 15:10:39.103900,-161
2021-12-23 15:10:39.103910,-211
2021-12-23 15:10:39.103919,-96
2021-12-23 15:10:39.103929,-31
2021-12-23 15:10:39.103939,-45
2021-12-23 15:10:39.103948,-76
2021-12-23 15:10:39.103958,-86
2021-12-23 15:10:39.103967,-52
2021-12-23 15:10:39.103977,-21
2021-12-23 15:10:39.103986,-2
2021-12-23 15:10:39.103996,36
2021-12-23 15:10:39.104005,28
2021-12-23 15:10:39.104015,-21
2021-12-23 15:10:39.104024,-24
2021-12-23 15:10:39.104034,19
2021-12-23 15:10:39.104043,33
2021-12-23 15:10:39.104053,7
2021-12-23 15:10:39.104063,16
2021-12-23 15:10:39.104072,43
2021-12-23 15:10:39.104082,40
2021-12-23 15:10:39.327718,60
2021-12-23 15:10:39.327739,120
2021-12-23 15:10:39.327746,151
2021-12-23 15:10:39.327753,36
2021-12-23 15:10:39.327759,-96
2021-12-23 15:10:39.327766,-19
2021-12-23 15:10:39.327772,64
2021-12-23 15:10:39.327778,4
2021-12-23 15:10:39.327785,9
2021-12-23 15:10:39.327791,67
2021-12-23 15:10:39.327797,50
2021-12-23 15:10:39.327803,48
2021-12-23 15:10:39.327810,84
2021-12-23 15:10:39.327816,72
2021-12-23 15:10:39.327822,48
2021-12-23 15:10:39.327828,62
2021-12-23 15:10:39.327835,40
2021-12-23 15:10:39.327841,-12
2021-12-23 15:10:39.327848,0
2021-12-23 15:10:39.327854,96
2021-12-23 15:10:39.327860,156
2021-12-23 15:10:39.327866,117
2021-12-23 15:10:39.327873,93
2021-12-23 15:10:39.327879,67
2021-12-23 15:10:39.327885,4
2021-12-23 15:10:39.327892,-7
2021-12-23 15:10:39.327898,31
2021-12-23 15:10:39.327904,50
2021-12-23 15:10:39.327911,45
2021-12-23 15:10:39.327917,50
2021-12-23 15:10:39.598766,67
2021-12-23 15:10:39.598797,69
2021-12-23 15:10:39.598808,64
2021-12-23 15:10:39.598818,81
2021-12-23 15:10:39.598828,79
2021-12-23 15:10:39.598837,36
2021-12-23 15:10:39.598847,79
2021-12-23 15:10:39.598857,274
2021-12-23 15:10:39.598867,622
2021-12-23 15:10:39.598876,1074
2021-12-23 15:10:39.598886,1031
2021-12-23 15:10:39.598896,144
2021-12-23 15:10:39.598905,-437
2021-12-23 15:10:39.598915,-76
2021-12-23 15:10:39.598925,144
2021-12-23 15:10:39.598935,-62
2021-12-23 15:10:39.598944,-43
2021-12-23 15:10:39.598954,67
2021-12-23 15:10:39.598964,21
2021-12-23 15:10:39.598973,21
2021-12-23 15:10:39.598983,57
2021-12-23 15:10:39.598993,14
2021-12-23 15:10:39.599003,0
2021-12-23 15:10:39.599012,40
2021-12-23 15:10:39.599022,31
2021-12-23 15:10:39.599031,19
2021-12-23 15:10:39.599041,72
2021-12-23 15:10:39.599050,103
2021-12-23 15:10:39.599060,74
2021-12-23 15:10:39.599069,88
2021-12-23 15:10:39.778497,139
2021-12-23 15:10:39.778519,132
2021-12-23 15:10:39.778527,113
2021-12-23 15:10:39.778533,151
2021-12-23 15:10:39.778540,189
2021-12-23 15:10:39.778546,206
2021-12-23 15:10:39.778552,245
2021-12-23 15:10:39.778559,283
2021-12-23 15:10:39.778565,298
2021-12-23 15:10:39.778571,305
2021-12-23 15:10:39.778577,312
2021-12-23 15:10:39.778584,324
2021-12-23 15:10:39.778590,315
2021-12-23 15:10:39.778596,257
2021-12-23 15:10:39.778602,173
2021-12-23 15:10:39.778609,113
2021-12-23 15:10:39.778615,60
2021-12-23 15:10:39.778621,-7
2021-12-23 15:10:39.778627,-50
2021-12-23 15:10:39.778634,-64
2021-12-23 15:10:39.778640,-72
2021-12-23 15:10:39.778646,-64
2021-12-23 15:10:39.778652,-69
2021-12-23 15:10:39.778659,-88
2021-12-23 15:10:39.778665,-74
2021-12-23 15:10:39.778671,-57
2021-12-23 15:10:39.778677,-69
2021-12-23 15:10:39.778684,-60
2021-12-23 15:10:39.778690,-31
2021-12-23 15:10:39.778696,-24
2021-12-23 15:10:40.048346,-24
2021-12-23 15:10:40.048368,-19
2021-12-23 15:10:40.048375,-12
2021-12-23 15:10:40.048383,0
2021-12-23 15:10:40.048389,-2
2021-12-23 15:10:40.048396,-4
2021-12-23 15:10:40.048402,2
2021-12-23 15:10:40.048408,9
2021-12-23 15:10:40.048414,4
2021-12-23 15:10:40.048421,4
2021-12-23 15:10:40.048427,7
2021-12-23 15:10:40.048433,2
2021-12-23 15:10:40.048440,-4
2021-12-23 15:10:40.048446,-4
2021-12-23 15:10:40.048452,19
2021-12-23 15:10:40.048459,31
2021-12-23 15:10:40.048465,9
2021-12-23 15:10:40.048471,-2
2021-12-23 15:10:40.048477,7
2021-12-23 15:10:40.048484,9
2021-12-23 15:10:40.048490,4
2021-12-23 15:10:40.048496,0
2021-12-23 15:10:40.048503,0
2021-12-23 15:10:40.048509,-2
2021-12-23 15:10:40.048516,4
2021-12-23 15:10:40.048522,19
2021-12-23 15:10:40.048528,9
2021-12-23 15:10:40.048535,12
2021-12-23 15:10:40.048541,67
2021-12-23 15:10:40.048547,55
2021-12-23 15:10:40.272767,-16
2021-12-23 15:10:40.272798,31
2021-12-23 15:10:40.272809,98
2021-12-23 15:10:40.272819,43
2021-12-23 15:10:40.272830,14
2021-12-23 15:10:40.272839,52
2021-12-23 15:10:40.272849,60
2021-12-23 15:10:40.272859,52
2021-12-23 15:10:40.272869,45
2021-12-23 15:10:40.272879,31
2021-12-23 15:10:40.272888,38
2021-12-23 15:10:40.272898,50
2021-12-23 15:10:40.272908,45
2021-12-23 15:10:40.272918,40
2021-12-23 15:10:40.272927,48
2021-12-23 15:10:40.272937,72
2021-12-23 15:10:40.272947,192
2021-12-23 15:10:40.272957,492
2021-12-23 15:10:40.272966,906
2021-12-23 15:10:40.272976,997
2021-12-23 15:10:40.272986,307
2021-12-23 15:10:40.272996,-360
2021-12-23 15:10:40.273005,-134
2021-12-23 15:10:40.273015,137
2021-12-23 15:10:40.273025,-72
2021-12-23 15:10:40.273035,-110
2021-12-23 15:10:40.273044,33
2021-12-23 15:10:40.273054,-9
2021-12-23 15:10:40.273064,-52
2021-12-23 15:10:40.273074,12
2021-12-23 15:10:40.453839,24
2021-12-23 15:10:40.453869,-2
2021-12-23 15:10:40.453881,19
2021-12-23 15:10:40.453891,36
2021-12-23 15:10:40.453900,28
2021-12-23 15:10:40.453910,50
2021-12-23 15:10:40.453920,69
2021-12-23 15:10:40.453929,72
2021-12-23 15:10:40.453939,91
2021-12-23 15:10:40.453948,129
2021-12-23 15:10:40.453958,153
2021-12-23 15:10:40.453968,168
2021-12-23 15:10:40.453978,189
2021-12-23 15:10:40.453987,223
2021-12-23 15:10:40.453997,293
2021-12-23 15:10:40.454007,375
2021-12-23 15:10:40.454016,351
2021-12-23 15:10:40.454026,226
2021-12-23 15:10:40.454035,202
2021-12-23 15:10:40.454045,300
2021-12-23 15:10:40.454055,348
2021-12-23 15:10:40.454065,317
2021-12-23 15:10:40.454074,278
2021-12-23 15:10:40.454084,209
2021-12-23 15:10:40.454094,108
2021-12-23 15:10:40.454104,50
2021-12-23 15:10:40.454113,16
2021-12-23 15:10:40.454123,-31
2021-12-23 15:10:40.454133,-64
2021-12-23 15:10:40.454142,-79
2021-12-23 15:10:40.722302,-81
2021-12-23 15:10:40.722337,-74
2021-12-23 15:10:40.722346,-81
2021-12-23 15:10:40.722354,-93
2021-12-23 15:10:40.722407,-74
2021-12-23 15:10:40.722453,-40
2021-12-23 15:10:40.722468,-45
2021-12-23 15:10:40.722479,-67
