Time,ECG
2021-12-23 15:14:46.693682,-72
2021-12-23 15:14:46.693713,-69
2021-12-23 15:14:46.693724,-50
2021-12-23 15:14:46.693734,-40
2021-12-23 15:14:46.693743,-38
2021-12-23 15:14:46.693753,-16
2021-12-23 15:14:46.693763,4
2021-12-23 15:14:46.693772,-9
2021-12-23 15:14:46.693782,-28
2021-12-23 15:14:46.693792,-16
2021-12-23 15:14:46.693802,-2
2021-12-23 15:14:46.693811,-14
2021-12-23 15:14:46.693821,-43
2021-12-23 15:14:46.693830,-31
2021-12-23 15:14:46.693840,12
2021-12-23 15:14:46.693850,19
2021-12-23 15:14:46.693860,0
2021-12-23 15:14:46.693869,2
2021-12-23 15:14:46.693879,-2
2021-12-23 15:14:46.693888,-14
2021-12-23 15:14:46.693898,0
2021-12-23 15:14:46.693907,4
2021-12-23 15:14:46.693917,-28
2021-12-23 15:14:46.693926,-43
2021-12-23 15:14:46.693936,-26
2021-12-23 15:14:46.693946,-4
2021-12-23 15:14:46.693955,45
2021-12-23 15:14:46.693965,74
2021-12-23 15:14:46.693974,50
2021-12-23 15:14:46.693984,38
2021-12-23 15:14:46.918804,38
2021-12-23 15:14:46.918833,19
2021-12-23 15:14:46.918845,9
2021-12-23 15:14:46.918855,12
2021-12-23 15:14:46.918865,2
2021-12-23 15:14:46.918875,16
2021-12-23 15:14:46.918885,60
2021-12-23 15:14:46.918895,43
2021-12-23 15:14:46.918905,7
2021-12-23 15:14:46.918915,50
2021-12-23 15:14:46.918924,76
2021-12-23 15:14:46.918934,28
2021-12-23 15:14:46.918944,98
2021-12-23 15:14:46.918954,399
2021-12-23 15:14:46.918964,822
2021-12-23 15:14:46.918974,1074
2021-12-23 15:14:46.918984,567
2021-12-23 15:14:46.918994,-315
2021-12-23 15:14:46.919003,-358
2021-12-23 15:14:46.919013,64
2021-12-23 15:14:46.919023,9
2021-12-23 15:14:46.919033,-125
2021-12-23 15:14:46.919043,-14
2021-12-23 15:14:46.919053,16
2021-12-23 15:14:46.919063,-60
2021-12-23 15:14:46.919073,-50
2021-12-23 15:14:46.919083,26
2021-12-23 15:14:46.919093,48
2021-12-23 15:14:46.919102,14
2021-12-23 15:14:46.919112,12
2021-12-23 15:14:47.143278,31
2021-12-23 15:14:47.143308,48
2021-12-23 15:14:47.143319,76
2021-12-23 15:14:47.143329,76
2021-12-23 15:14:47.143339,79
2021-12-23 15:14:47.143349,117
2021-12-23 15:14:47.143359,122
2021-12-23 15:14:47.143369,103
2021-12-23 15:14:47.143378,137
2021-12-23 15:14:47.143388,187
2021-12-23 15:14:47.143398,199
2021-12-23 15:14:47.143408,214
2021-12-23 15:14:47.143418,257
2021-12-23 15:14:47.143427,295
2021-12-23 15:14:47.143437,305
2021-12-23 15:14:47.143447,307
2021-12-23 15:14:47.143457,322
2021-12-23 15:14:47.143466,312
2021-12-23 15:14:47.143476,262
2021-12-23 15:14:47.143486,233
2021-12-23 15:14:47.143496,204
2021-12-23 15:14:47.143505,69
2021-12-23 15:14:47.143515,-33
2021-12-23 15:14:47.143525,-33
2021-12-23 15:14:47.143535,-67
2021-12-23 15:14:47.143545,-105
2021-12-23 15:14:47.143555,-74
2021-12-23 15:14:47.143565,-67
2021-12-23 15:14:47.143574,-110
2021-12-23 15:14:47.143584,-115
2021-12-23 15:14:47.368673,-93
2021-12-23 15:14:47.368703,-108
2021-12-23 15:14:47.368714,-110
2021-12-23 15:14:47.368725,-50
2021-12-23 15:14:47.368734,-28
2021-12-23 15:14:47.368744,-57
2021-12-23 15:14:47.368754,-48
2021-12-23 15:14:47.368764,-36
2021-12-23 15:14:47.368773,-50
2021-12-23 15:14:47.368783,-38
2021-12-23 15:14:47.368793,-16
2021-12-23 15:14:47.368803,-16
2021-12-23 15:14:47.368812,-9
2021-12-23 15:14:47.368822,0
2021-12-23 15:14:47.368832,-19
2021-12-23 15:14:47.368841,-28
2021-12-23 15:14:47.368851,-24
2021-12-23 15:14:47.368861,-28
2021-12-23 15:14:47.368871,-26
2021-12-23 15:14:47.368880,-26
2021-12-23 15:14:47.368890,-45
2021-12-23 15:14:47.368900,-33
2021-12-23 15:14:47.368909,14
2021-12-23 15:14:47.368919,14
2021-12-23 15:14:47.368929,-16
2021-12-23 15:14:47.368938,-4
2021-12-23 15:14:47.368948,9
2021-12-23 15:14:47.368958,-2
2021-12-23 15:14:47.368967,-12
2021-12-23 15:14:47.368977,-24
2021-12-23 15:14:47.638227,-43
2021-12-23 15:14:47.638258,-28
2021-12-23 15:14:47.638270,28
2021-12-23 15:14:47.638280,76
2021-12-23 15:14:47.638290,62
2021-12-23 15:14:47.638300,12
2021-12-23 15:14:47.638310,4
2021-12-23 15:14:47.638319,21
2021-12-23 15:14:47.638329,7
2021-12-23 15:14:47.638339,-9
2021-12-23 15:14:47.638349,-21
2021-12-23 15:14:47.638359,-38
2021-12-23 15:14:47.638369,2
2021-12-23 15:14:47.638378,57
2021-12-23 15:14:47.638388,43
2021-12-23 15:14:47.638398,12
2021-12-23 15:14:47.638407,74
2021-12-23 15:14:47.638417,310
2021-12-23 15:14:47.638427,728
2021-12-23 15:14:47.638437,1079
2021-12-23 15:14:47.638446,709
2021-12-23 15:14:47.638456,-240
2021-12-23 15:14:47.638466,-454
2021-12-23 15:14:47.638476,-4
2021-12-23 15:14:47.638486,12
2021-12-23 15:14:47.638496,-141
2021-12-23 15:14:47.638506,-14
2021-12-23 15:14:47.638515,14
2021-12-23 15:14:47.638525,-76
2021-12-23 15:14:47.638535,-48
2021-12-23 15:14:47.862905,-4
2021-12-23 15:14:47.862930,-24
2021-12-23 15:14:47.862940,-12
2021-12-23 15:14:47.862982,19
2021-12-23 15:14:47.862991,16
2021-12-23 15:14:47.863126,12
2021-12-23 15:14:47.863143,38
2021-12-23 15:14:47.863161,57
2021-12-23 15:14:47.863166,60
2021-12-23 15:14:47.863173,72
2021-12-23 15:14:47.863178,84
2021-12-23 15:14:47.863184,98
2021-12-23 15:14:47.863189,129
2021-12-23 15:14:47.863196,153
2021-12-23 15:14:47.863201,156
2021-12-23 15:14:47.863209,182
2021-12-23 15:14:47.863244,247
2021-12-23 15:14:47.863252,290
2021-12-23 15:14:47.863257,288
2021-12-23 15:14:47.863273,288
2021-12-23 15:14:47.863278,303
2021-12-23 15:14:47.863283,303
2021-12-23 15:14:47.863289,274
2021-12-23 15:14:47.863294,228
2021-12-23 15:14:47.863299,158
2021-12-23 15:14:47.863304,76
2021-12-23 15:14:47.863309,9
2021-12-23 15:14:47.863314,-48
2021-12-23 15:14:47.863319,-81
2021-12-23 15:14:47.863324,-81
2021-12-23 15:14:48.178674,-88
2021-12-23 15:14:48.178704,-105
2021-12-23 15:14:48.178716,-108
2021-12-23 15:14:48.178726,-108
2021-12-23 15:14:48.178736,-113
2021-12-23 15:14:48.178745,-86
2021-12-23 15:14:48.178755,-50
2021-12-23 15:14:48.178765,-62
2021-12-23 15:14:48.178774,-76
2021-12-23 15:14:48.178784,-45
2021-12-23 15:14:48.178793,-33
2021-12-23 15:14:48.178803,-48
2021-12-23 15:14:48.178813,-45
2021-12-23 15:14:48.178823,-36
2021-12-23 15:14:48.178833,-40
2021-12-23 15:14:48.178842,-28
2021-12-23 15:14:48.178852,-4
2021-12-23 15:14:48.178861,-2
2021-12-23 15:14:48.178871,-16
2021-12-23 15:14:48.178881,-19
2021-12-23 15:14:48.178890,-14
2021-12-23 15:14:48.178900,-7
2021-12-23 15:14:48.178909,-7
2021-12-23 15:14:48.178919,-19
2021-12-23 15:14:48.178929,-19
2021-12-23 15:14:48.178938,-16
2021-12-23 15:14:48.178948,-2
2021-12-23 15:14:48.178957,9
2021-12-23 15:14:48.178967,-7
2021-12-23 15:14:48.178977,-16
2021-12-23 15:14:48.313193,-9
2021-12-23 15:14:48.313224,-16
2021-12-23 15:14:48.313235,-16
2021-12-23 15:14:48.313245,7
2021-12-23 15:14:48.313255,31
2021-12-23 15:14:48.313265,38
2021-12-23 15:14:48.313274,43
2021-12-23 15:14:48.313284,43
2021-12-23 15:14:48.313294,24
2021-12-23 15:14:48.313303,7
2021-12-23 15:14:48.313313,16
2021-12-23 15:14:48.313323,19
2021-12-23 15:14:48.313333,12
2021-12-23 15:14:48.313342,4
2021-12-23 15:14:48.313352,-9
2021-12-23 15:14:48.313362,12
2021-12-23 15:14:48.313372,45
2021-12-23 15:14:48.313381,38
2021-12-23 15:14:48.313391,40
2021-12-23 15:14:48.313401,52
2021-12-23 15:14:48.313410,81
2021-12-23 15:14:48.313420,286
2021-12-23 15:14:48.313430,707
2021-12-23 15:14:48.313439,1086
2021-12-23 15:14:48.313449,803
2021-12-23 15:14:48.313459,-125
2021-12-23 15:14:48.313469,-432
2021-12-23 15:14:48.313478,4
2021-12-23 15:14:48.313488,69
2021-12-23 15:14:48.313498,-127
2021-12-23 15:14:48.538651,-55
2021-12-23 15:14:48.538683,7
2021-12-23 15:14:48.538694,-55
2021-12-23 15:14:48.538705,-45
2021-12-23 15:14:48.538715,-2
2021-12-23 15:14:48.538724,-9
2021-12-23 15:14:48.538734,-14
2021-12-23 15:14:48.538744,14
2021-12-23 15:14:48.538754,38
2021-12-23 15:14:48.538764,26
2021-12-23 15:14:48.538773,16
2021-12-23 15:14:48.538783,36
2021-12-23 15:14:48.538793,48
2021-12-23 15:14:48.538803,33
2021-12-23 15:14:48.538813,33
2021-12-23 15:14:48.538822,134
2021-12-23 15:14:48.538832,230
2021-12-23 15:14:48.538842,180
2021-12-23 15:14:48.538852,137
2021-12-23 15:14:48.538862,189
2021-12-23 15:14:48.538871,226
2021-12-23 15:14:48.538881,245
2021-12-23 15:14:48.538891,271
2021-12-23 15:14:48.538901,281
2021-12-23 15:14:48.538911,300
2021-12-23 15:14:48.538921,331
2021-12-23 15:14:48.538931,322
2021-12-23 15:14:48.538940,257
2021-12-23 15:14:48.538950,165
2021-12-23 15:14:48.538960,84
2021-12-23 15:14:48.763886,19
2021-12-23 15:14:48.763916,-40
2021-12-23 15:14:48.763927,-88
2021-12-23 15:14:48.763937,-117
2021-12-23 15:14:48.763947,-137
2021-12-23 15:14:48.763956,-117
2021-12-23 15:14:48.763966,-67
2021-12-23 15:14:48.763976,-79
2021-12-23 15:14:48.763985,-105
2021-12-23 15:14:48.763995,-72
2021-12-23 15:14:48.764005,-57
2021-12-23 15:14:48.764015,-96
2021-12-23 15:14:48.764024,-98
2021-12-23 15:14:48.764034,-67
2021-12-23 15:14:48.764044,-62
2021-12-23 15:14:48.764053,-64
2021-12-23 15:14:48.764063,-55
2021-12-23 15:14:48.764073,-48
2021-12-23 15:14:48.764082,-33
2021-12-23 15:14:48.764092,-9
2021-12-23 15:14:48.764102,0
2021-12-23 15:14:48.764111,2
2021-12-23 15:14:48.764121,28
2021-12-23 15:14:48.764131,21
2021-12-23 15:14:48.764141,-52
2021-12-23 15:14:48.764151,-50
2021-12-23 15:14:48.764161,16
2021-12-23 15:14:48.764170,-4
2021-12-23 15:14:48.764180,-48
2021-12-23 15:14:48.764189,-9
2021-12-23 15:14:48.987541,33
2021-12-23 15:14:48.987563,33
2021-12-23 15:14:48.987571,16
2021-12-23 15:14:48.987578,-33
2021-12-23 15:14:48.987584,-43
2021-12-23 15:14:48.987591,9
2021-12-23 15:14:48.987597,-9
2021-12-23 15:14:48.987604,-38
2021-12-23 15:14:48.987610,21
2021-12-23 15:14:48.987616,76
2021-12-23 15:14:48.987623,64
2021-12-23 15:14:48.987629,36
2021-12-23 15:14:48.987636,19
2021-12-23 15:14:48.987642,9
2021-12-23 15:14:48.987649,12
2021-12-23 15:14:48.987655,19
2021-12-23 15:14:48.987661,-9
2021-12-23 15:14:48.987668,-16
2021-12-23 15:14:48.987674,24
2021-12-23 15:14:48.987681,2
2021-12-23 15:14:48.987687,-33
2021-12-23 15:14:48.987693,16
2021-12-23 15:14:48.987700,55
2021-12-23 15:14:48.987706,81
2021-12-23 15:14:48.987712,254
2021-12-23 15:14:48.987719,622
2021-12-23 15:14:48.987726,1041
2021-12-23 15:14:48.987732,933
2021-12-23 15:14:48.987738,60
2021-12-23 15:14:48.987745,-435
2021-12-23 15:14:49.213640,-74
2021-12-23 15:14:49.213670,79
2021-12-23 15:14:49.213682,-125
2021-12-23 15:14:49.213692,-110
2021-12-23 15:14:49.213702,-48
2021-12-23 15:14:49.213711,-88
2021-12-23 15:14:49.213721,-24
2021-12-23 15:14:49.213731,50
2021-12-23 15:14:49.213741,4
2021-12-23 15:14:49.213750,0
2021-12-23 15:14:49.213760,31
2021-12-23 15:14:49.213770,-19
2021-12-23 15:14:49.213780,-31
2021-12-23 15:14:49.213790,38
2021-12-23 15:14:49.213800,36
2021-12-23 15:14:49.213809,-24
2021-12-23 15:14:49.213819,24
2021-12-23 15:14:49.213829,103
2021-12-23 15:14:49.213838,57
2021-12-23 15:14:49.213848,45
2021-12-23 15:14:49.213858,163
2021-12-23 15:14:49.213867,209
2021-12-23 15:14:49.213877,175
2021-12-23 15:14:49.213887,218
2021-12-23 15:14:49.213896,276
2021-12-23 15:14:49.213906,259
2021-12-23 15:14:49.213916,238
2021-12-23 15:14:49.213926,257
2021-12-23 15:14:49.213935,271
2021-12-23 15:14:49.213945,264
2021-12-23 15:14:49.438683,238
2021-12-23 15:14:49.438713,182
2021-12-23 15:14:49.438725,93
2021-12-23 15:14:49.438735,-2
2021-12-23 15:14:49.438745,-55
2021-12-23 15:14:49.438754,-81
2021-12-23 15:14:49.438764,-110
2021-12-23 15:14:49.438774,-122
2021-12-23 15:14:49.438783,-110
2021-12-23 15:14:49.438793,-117
2021-12-23 15:14:49.438803,-115
2021-12-23 15:14:49.438813,-84
2021-12-23 15:14:49.438823,-86
2021-12-23 15:14:49.438833,-98
2021-12-23 15:14:49.438842,-79
2021-12-23 15:14:49.438852,-57
2021-12-23 15:14:49.438862,-55
2021-12-23 15:14:49.438872,-52
2021-12-23 15:14:49.438881,-57
2021-12-23 15:14:49.438891,-76
2021-12-23 15:14:49.438901,-52
2021-12-23 15:14:49.438911,0
2021-12-23 15:14:49.438921,-14
2021-12-23 15:14:49.438930,-48
2021-12-23 15:14:49.438940,-19
2021-12-23 15:14:49.438950,4
2021-12-23 15:14:49.438960,-7
2021-12-23 15:14:49.438970,-12
2021-12-23 15:14:49.438979,-26
2021-12-23 15:14:49.438989,-50
2021-12-23 15:14:49.663205,-7
2021-12-23 15:14:49.663235,57
2021-12-23 15:14:49.663247,24
2021-12-23 15:14:49.663258,-14
2021-12-23 15:14:49.663268,14
2021-12-23 15:14:49.663278,26
2021-12-23 15:14:49.663288,9
2021-12-23 15:14:49.663297,7
2021-12-23 15:14:49.663308,0
2021-12-23 15:14:49.663318,-31
2021-12-23 15:14:49.663327,-38
2021-12-23 15:14:49.663337,19
2021-12-23 15:14:49.663347,62
2021-12-23 15:14:49.663356,38
2021-12-23 15:14:49.663366,40
2021-12-23 15:14:49.663376,72
2021-12-23 15:14:49.663386,57
2021-12-23 15:14:49.663395,40
2021-12-23 15:14:49.663405,45
2021-12-23 15:14:49.663415,36
2021-12-23 15:14:49.663424,16
2021-12-23 15:14:49.663434,21
2021-12-23 15:14:49.663444,40
2021-12-23 15:14:49.663454,43
2021-12-23 15:14:49.663463,48
2021-12-23 15:14:49.663473,57
2021-12-23 15:14:49.663483,40
2021-12-23 15:14:49.663492,45
2021-12-23 15:14:49.663502,52
2021-12-23 15:14:49.663512,115
2021-12-23 15:14:49.977339,432
2021-12-23 15:14:49.977369,940
2021-12-23 15:14:49.977380,1216
2021-12-23 15:14:49.977390,682
2021-12-23 15:14:49.977400,-269
2021-12-23 15:14:49.977410,-343
2021-12-23 15:14:49.977420,120
2021-12-23 15:14:49.977429,57
2021-12-23 15:14:49.977439,-120
2021-12-23 15:14:49.977449,12
2021-12-23 15:14:49.977458,55
2021-12-23 15:14:49.977468,-21
2021-12-23 15:14:49.977478,4
2021-12-23 15:14:49.977487,38
2021-12-23 15:14:49.977497,12
2021-12-23 15:14:49.977507,9
2021-12-23 15:14:49.977516,28
2021-12-23 15:14:49.977526,26
2021-12-23 15:14:49.977535,21
2021-12-23 15:14:49.977545,40
2021-12-23 15:14:49.977555,76
2021-12-23 15:14:49.977564,88
2021-12-23 15:14:49.977574,81
2021-12-23 15:14:49.977583,103
2021-12-23 15:14:49.977593,139
2021-12-23 15:14:49.977603,158
2021-12-23 15:14:49.977612,192
2021-12-23 15:14:49.977622,233
2021-12-23 15:14:49.977631,242
2021-12-23 15:14:49.977641,233
2021-12-23 15:14:50.158205,245
2021-12-23 15:14:50.158235,274
2021-12-23 15:14:50.158247,300
2021-12-23 15:14:50.158257,336
2021-12-23 15:14:50.158266,353
2021-12-23 15:14:50.158276,310
2021-12-23 15:14:50.158286,250
2021-12-23 15:14:50.158295,182
2021-12-23 15:14:50.158305,91
2021-12-23 15:14:50.158315,7
2021-12-23 15:14:50.158325,-43
2021-12-23 15:14:50.158334,-67
2021-12-23 15:14:50.158344,-86
2021-12-23 15:14:50.158354,-110
2021-12-23 15:14:50.158364,-117
2021-12-23 15:14:50.158373,-81
2021-12-23 15:14:50.158383,-45
2021-12-23 15:14:50.158393,-64
2021-12-23 15:14:50.158402,-86
2021-12-23 15:14:50.158412,-72
2021-12-23 15:14:50.158422,-60
2021-12-23 15:14:50.158431,-57
2021-12-23 15:14:50.158441,-36
2021-12-23 15:14:50.158451,-21
2021-12-23 15:14:50.158460,-36
2021-12-23 15:14:50.158470,-48
2021-12-23 15:14:50.158480,-43
2021-12-23 15:14:50.158489,-16
2021-12-23 15:14:50.158499,7
2021-12-23 15:14:50.158509,-9
2021-12-23 15:14:50.383418,-9
2021-12-23 15:14:50.383439,33
2021-12-23 15:14:50.383447,43
2021-12-23 15:14:50.383453,12
2021-12-23 15:14:50.383459,0
2021-12-23 15:14:50.383466,9
2021-12-23 15:14:50.383472,2
2021-12-23 15:14:50.383478,-7
2021-12-23 15:14:50.383485,0
2021-12-23 15:14:50.383491,2
2021-12-23 15:14:50.383497,-31
2021-12-23 15:14:50.383504,-2
2021-12-23 15:14:50.383510,98
2021-12-23 15:14:50.383516,91
2021-12-23 15:14:50.383523,12
2021-12-23 15:14:50.383529,24
2021-12-23 15:14:50.383535,52
2021-12-23 15:14:50.383542,36
2021-12-23 15:14:50.383548,36
2021-12-23 15:14:50.383554,36
2021-12-23 15:14:50.383561,4
2021-12-23 15:14:50.383567,24
2021-12-23 15:14:50.383573,84
2021-12-23 15:14:50.383579,62
2021-12-23 15:14:50.383586,26
2021-12-23 15:14:50.383592,43
2021-12-23 15:14:50.383598,50
2021-12-23 15:14:50.383605,45
2021-12-23 15:14:50.383611,52
2021-12-23 15:14:50.383617,62
2021-12-23 15:14:50.608537,69
2021-12-23 15:14:50.608558,67
2021-12-23 15:14:50.608565,74
2021-12-23 15:14:50.608572,88
2021-12-23 15:14:50.608578,72
2021-12-23 15:14:50.608584,60
2021-12-23 15:14:50.608591,72
2021-12-23 15:14:50.608597,67
2021-12-23 15:14:50.608603,52
2021-12-23 15:14:50.608609,52
2021-12-23 15:14:50.608616,43
2021-12-23 15:14:50.608622,31
2021-12-23 15:14:50.608628,55
2021-12-23 15:14:50.608635,98
2021-12-23 15:14:50.608641,182
2021-12-23 15:14:50.608647,442
2021-12-23 15:14:50.608654,925
2021-12-23 15:14:50.608660,1255
2021-12-23 15:14:50.608666,682
2021-12-23 15:14:50.608673,-290
2021-12-23 15:14:50.608679,-317
2021-12-23 15:14:50.608685,98
2021-12-23 15:14:50.608692,-24
2021-12-23 15:14:50.608698,-163
2021-12-23 15:14:50.608704,-19
2021-12-23 15:14:50.608710,33
2021-12-23 15:14:50.608719,0
2021-12-23 15:14:50.608725,4
2021-12-23 15:14:50.608732,2
2021-12-23 15:14:50.608738,2
2021-12-23 15:14:50.832884,19
2021-12-23 15:14:50.832906,19
2021-12-23 15:14:50.832913,0
2021-12-23 15:14:50.832920,4
2021-12-23 15:14:50.832926,72
2021-12-23 15:14:50.832933,117
2021-12-23 15:14:50.832939,86
2021-12-23 15:14:50.832945,76
2021-12-23 15:14:50.832951,120
2021-12-23 15:14:50.832958,149
2021-12-23 15:14:50.832964,163
2021-12-23 15:14:50.832970,165
2021-12-23 15:14:50.832977,151
2021-12-23 15:14:50.832983,194
2021-12-23 15:14:50.832989,307
2021-12-23 15:14:50.832996,353
2021-12-23 15:14:50.833003,327
2021-12-23 15:14:50.833009,339
2021-12-23 15:14:50.833015,363
2021-12-23 15:14:50.833021,351
2021-12-23 15:14:50.833028,336
2021-12-23 15:14:50.833034,293
2021-12-23 15:14:50.833040,204
2021-12-23 15:14:50.833046,141
2021-12-23 15:14:50.833053,103
2021-12-23 15:14:50.833059,24
2021-12-23 15:14:50.833065,-28
2021-12-23 15:14:50.833071,-28
2021-12-23 15:14:50.833078,-43
2021-12-23 15:14:50.833084,-67
2021-12-23 15:14:51.058169,-62
2021-12-23 15:14:51.058191,-55
2021-12-23 15:14:51.058198,-69
2021-12-23 15:14:51.058205,-84
2021-12-23 15:14:51.058211,-81
2021-12-23 15:14:51.058218,-48
2021-12-23 15:14:51.058224,-19
2021-12-23 15:14:51.058230,-16
2021-12-23 15:14:51.058237,-14
2021-12-23 15:14:51.058243,-19
2021-12-23 15:14:51.058250,-33
2021-12-23 15:14:51.058256,-36
2021-12-23 15:14:51.058263,-21
2021-12-23 15:14:51.058270,-4
2021-12-23 15:14:51.058276,-7
2021-12-23 15:14:51.058283,-21
2021-12-23 15:14:51.058289,-24
2021-12-23 15:14:51.058295,-12
2021-12-23 15:14:51.058302,7
2021-12-23 15:14:51.058308,24
2021-12-23 15:14:51.058315,14
2021-12-23 15:14:51.058321,-4
2021-12-23 15:14:51.058327,7
2021-12-23 15:14:51.058334,14
2021-12-23 15:14:51.058340,0
2021-12-23 15:14:51.058347,-9
2021-12-23 15:14:51.058353,-12
2021-12-23 15:14:51.058360,7
2021-12-23 15:14:51.058366,36
2021-12-23 15:14:51.058372,43
2021-12-23 15:14:51.328288,24
2021-12-23 15:14:51.328310,14
2021-12-23 15:14:51.328318,19
2021-12-23 15:14:51.328325,12
2021-12-23 15:14:51.328331,2
2021-12-23 15:14:51.328337,7
2021-12-23 15:14:51.328344,16
2021-12-23 15:14:51.328350,24
2021-12-23 15:14:51.328357,31
2021-12-23 15:14:51.328363,55
2021-12-23 15:14:51.328369,76
2021-12-23 15:14:51.328376,64
2021-12-23 15:14:51.328382,52
2021-12-23 15:14:51.328388,55
2021-12-23 15:14:51.328395,45
2021-12-23 15:14:51.328401,43
2021-12-23 15:14:51.328408,48
2021-12-23 15:14:51.328414,40
2021-12-23 15:14:51.328420,38
2021-12-23 15:14:51.328427,43
2021-12-23 15:14:51.328433,43
2021-12-23 15:14:51.328439,40
2021-12-23 15:14:51.328446,50
2021-12-23 15:14:51.328452,60
2021-12-23 15:14:51.328458,96
2021-12-23 15:14:51.328465,257
2021-12-23 15:14:51.328471,584
2021-12-23 15:14:51.328478,990
2021-12-23 15:14:51.328484,913
2021-12-23 15:14:51.328490,55
2021-12-23 15:14:51.508203,-430
2021-12-23 15:14:51.508233,-31
2021-12-23 15:14:51.508245,132
2021-12-23 15:14:51.508255,-96
2021-12-23 15:14:51.508265,-69
2021-12-23 15:14:51.508274,45
2021-12-23 15:14:51.508284,19
2021-12-23 15:14:51.508294,14
2021-12-23 15:14:51.508304,52
2021-12-23 15:14:51.508313,48
2021-12-23 15:14:51.508323,26
2021-12-23 15:14:51.508333,38
2021-12-23 15:14:51.508343,55
2021-12-23 15:14:51.508353,60
2021-12-23 15:14:51.508362,64
2021-12-23 15:14:51.508372,72
2021-12-23 15:14:51.508382,86
2021-12-23 15:14:51.508392,105
2021-12-23 15:14:51.508401,117
2021-12-23 15:14:51.508411,134
2021-12-23 15:14:51.508421,163
2021-12-23 15:14:51.508431,189
2021-12-23 15:14:51.508440,216
2021-12-23 15:14:51.508450,242
2021-12-23 15:14:51.508460,266
2021-12-23 15:14:51.508469,288
2021-12-23 15:14:51.508479,317
2021-12-23 15:14:51.508489,339
2021-12-23 15:14:51.508499,341
2021-12-23 15:14:51.508508,346
2021-12-23 15:14:51.868066,343
2021-12-23 15:14:51.868097,300
2021-12-23 15:14:51.868109,238
2021-12-23 15:14:51.868119,158
2021-12-23 15:14:51.868128,69
2021-12-23 15:14:51.868138,0
2021-12-23 15:14:51.868148,-43
2021-12-23 15:14:51.868158,-79
2021-12-23 15:14:51.868167,-101
2021-12-23 15:14:51.868177,-110
2021-12-23 15:14:51.868187,-108
2021-12-23 15:14:51.868196,-79
2021-12-23 15:14:51.868206,-57
2021-12-23 15:14:51.868216,-64
2021-12-23 15:14:51.868225,-67
2021-12-23 15:14:51.868235,-48
2021-12-23 15:14:51.868245,-36
2021-12-23 15:14:51.868255,-38
2021-12-23 15:14:51.868265,-40
2021-12-23 15:14:51.868275,-31
2021-12-23 15:14:51.868284,-16
2021-12-23 15:14:51.868311,-9
2021-12-23 15:14:51.868321,-7
2021-12-23 15:14:51.868331,-2
2021-12-23 15:14:51.868341,2
2021-12-23 15:14:51.868350,9
2021-12-23 15:14:51.868360,9
2021-12-23 15:14:51.868370,0
2021-12-23 15:14:51.868379,-4
2021-12-23 15:14:51.868389,16
2021-12-23 15:14:52.047321,33
2021-12-23 15:14:52.047352,16
2021-12-23 15:14:52.047364,0
2021-12-23 15:14:52.047375,14
2021-12-23 15:14:52.047384,26
2021-12-23 15:14:52.047394,21
2021-12-23 15:14:52.047404,19
2021-12-23 15:14:52.047413,26
2021-12-23 15:14:52.047424,19
2021-12-23 15:14:52.047433,9
2021-12-23 15:14:52.047443,19
2021-12-23 15:14:52.047453,36
2021-12-23 15:14:52.047462,38
2021-12-23 15:14:52.047472,31
2021-12-23 15:14:52.047482,28
2021-12-23 15:14:52.047491,31
2021-12-23 15:14:52.047501,36
2021-12-23 15:14:52.047511,36
2021-12-23 15:14:52.047520,31
2021-12-23 15:14:52.047530,14
2021-12-23 15:14:52.047540,-9
2021-12-23 15:14:52.047550,-12
2021-12-23 15:14:52.047559,33
2021-12-23 15:14:52.047569,72
