Time,ECG
2021-12-23 15:20:38.773369,127
2021-12-23 15:20:38.773379,151
2021-12-23 15:20:38.773388,175
2021-12-23 15:20:38.773398,211
2021-12-23 15:20:38.773408,254
2021-12-23 15:20:38.773418,281
2021-12-23 15:20:38.773427,295
2021-12-23 15:20:38.773437,319
2021-12-23 15:20:38.773447,343
2021-12-23 15:20:38.953123,351
2021-12-23 15:20:38.953153,334
2021-12-23 15:20:38.953166,293
2021-12-23 15:20:38.953176,226
2021-12-23 15:20:38.953186,141
2021-12-23 15:20:38.953195,60
2021-12-23 15:20:38.953205,-9
2021-12-23 15:20:38.953215,-52
2021-12-23 15:20:38.953225,-76
2021-12-23 15:20:38.953235,-93
2021-12-23 15:20:38.953245,-96
2021-12-23 15:20:38.953255,-91
2021-12-23 15:20:38.953265,-88
2021-12-23 15:20:38.953275,-86
2021-12-23 15:20:38.953285,-79
2021-12-23 15:20:38.953295,-72
2021-12-23 15:20:38.953305,-69
2021-12-23 15:20:38.953315,-69
2021-12-23 15:20:38.953325,-57
2021-12-23 15:20:38.953334,-48
2021-12-23 15:20:38.953344,-40
2021-12-23 15:20:38.953354,-28
2021-12-23 15:20:38.953364,-24
2021-12-23 15:20:38.953374,-24
2021-12-23 15:20:38.953384,-16
2021-12-23 15:20:38.953394,-7
2021-12-23 15:20:38.953404,-4
2021-12-23 15:20:38.953413,-4
2021-12-23 15:20:38.953423,-4
2021-12-23 15:20:38.953433,0
2021-12-23 15:20:39.267596,9
2021-12-23 15:20:39.267616,19
2021-12-23 15:20:39.267621,19
2021-12-23 15:20:39.267626,7
2021-12-23 15:20:39.267632,0
2021-12-23 15:20:39.267637,2
2021-12-23 15:20:39.267642,4
2021-12-23 15:20:39.267647,9
2021-12-23 15:20:39.267652,12
2021-12-23 15:20:39.267657,4
2021-12-23 15:20:39.267662,4
2021-12-23 15:20:39.267667,16
2021-12-23 15:20:39.267672,31
2021-12-23 15:20:39.267677,43
2021-12-23 15:20:39.267682,43
2021-12-23 15:20:39.267687,36
2021-12-23 15:20:39.267692,36
2021-12-23 15:20:39.267697,36
2021-12-23 15:20:39.267702,33
2021-12-23 15:20:39.267707,33
2021-12-23 15:20:39.267712,36
2021-12-23 15:20:39.267717,40
2021-12-23 15:20:39.267722,40
2021-12-23 15:20:39.267727,36
2021-12-23 15:20:39.267732,38
2021-12-23 15:20:39.267737,50
2021-12-23 15:20:39.267742,60
2021-12-23 15:20:39.267747,67
2021-12-23 15:20:39.267752,134
2021-12-23 15:20:39.267757,375
2021-12-23 15:20:39.448641,771
2021-12-23 15:20:39.448671,976
2021-12-23 15:20:39.448682,452
2021-12-23 15:20:39.448693,-331
2021-12-23 15:20:39.448703,-303
2021-12-23 15:20:39.448713,76
2021-12-23 15:20:39.448723,7
2021-12-23 15:20:39.448733,-84
2021-12-23 15:20:39.448742,28
2021-12-23 15:20:39.448752,36
2021-12-23 15:20:39.448762,-14
2021-12-23 15:20:39.448772,19
2021-12-23 15:20:39.448782,45
2021-12-23 15:20:39.448793,36
2021-12-23 15:20:39.448802,40
2021-12-23 15:20:39.448812,50
2021-12-23 15:20:39.448822,52
2021-12-23 15:20:39.448832,55
2021-12-23 15:20:39.448842,60
2021-12-23 15:20:39.448852,76
2021-12-23 15:20:39.448861,91
2021-12-23 15:20:39.448871,103
2021-12-23 15:20:39.448881,117
2021-12-23 15:20:39.448890,144
2021-12-23 15:20:39.448900,168
2021-12-23 15:20:39.448910,192
2021-12-23 15:20:39.448920,221
2021-12-23 15:20:39.448929,250
2021-12-23 15:20:39.448939,276
2021-12-23 15:20:39.448949,300
2021-12-23 15:20:39.673187,322
2021-12-23 15:20:39.673217,334
2021-12-23 15:20:39.673229,334
2021-12-23 15:20:39.673239,312
2021-12-23 15:20:39.673249,259
2021-12-23 15:20:39.673259,187
2021-12-23 15:20:39.673268,105
2021-12-23 15:20:39.673278,26
2021-12-23 15:20:39.673288,-33
2021-12-23 15:20:39.673298,-69
2021-12-23 15:20:39.673307,-84
2021-12-23 15:20:39.673317,-91
2021-12-23 15:20:39.673326,-93
2021-12-23 15:20:39.673336,-91
2021-12-23 15:20:39.673346,-84
2021-12-23 15:20:39.673356,-84
2021-12-23 15:20:39.673365,-79
2021-12-23 15:20:39.673375,-69
2021-12-23 15:20:39.673384,-62
2021-12-23 15:20:39.673394,-52
2021-12-23 15:20:39.673403,-43
2021-12-23 15:20:39.673413,-33
2021-12-23 15:20:39.673423,-26
2021-12-23 15:20:39.673432,-14
2021-12-23 15:20:39.673442,-4
2021-12-23 15:20:39.673452,4
2021-12-23 15:20:39.673462,12
2021-12-23 15:20:39.673471,14
2021-12-23 15:20:39.673481,16
2021-12-23 15:20:39.673491,19
2021-12-23 15:20:39.943132,24
2021-12-23 15:20:39.943163,28
2021-12-23 15:20:39.943174,28
2021-12-23 15:20:39.943184,26
2021-12-23 15:20:39.943194,26
2021-12-23 15:20:39.943203,28
2021-12-23 15:20:39.943213,31
2021-12-23 15:20:39.943222,33
2021-12-23 15:20:39.943232,31
2021-12-23 15:20:39.943242,28
2021-12-23 15:20:39.943251,33
2021-12-23 15:20:39.943261,36
2021-12-23 15:20:39.943270,36
2021-12-23 15:20:39.943280,38
2021-12-23 15:20:39.943289,33
2021-12-23 15:20:39.943298,26
2021-12-23 15:20:39.943308,26
2021-12-23 15:20:39.943318,28
2021-12-23 15:20:39.943328,28
2021-12-23 15:20:39.943337,31
2021-12-23 15:20:39.943347,28
2021-12-23 15:20:39.943356,16
2021-12-23 15:20:39.943366,14
2021-12-23 15:20:39.943375,26
2021-12-23 15:20:39.943385,43
2021-12-23 15:20:39.943394,50
2021-12-23 15:20:39.943404,50
2021-12-23 15:20:39.943413,48
2021-12-23 15:20:39.943423,38
2021-12-23 15:20:39.943432,36
2021-12-23 15:20:40.123569,40
2021-12-23 15:20:40.123599,40
2021-12-23 15:20:40.123610,43
2021-12-23 15:20:40.123620,43
2021-12-23 15:20:40.123630,43
2021-12-23 15:20:40.123639,50
2021-12-23 15:20:40.123649,64
2021-12-23 15:20:40.123659,67
2021-12-23 15:20:40.123668,74
2021-12-23 15:20:40.123678,165
2021-12-23 15:20:40.123688,401
2021-12-23 15:20:40.123697,769
2021-12-23 15:20:40.123707,1024
2021-12-23 15:20:40.123717,565
2021-12-23 15:20:40.123726,-262
2021-12-23 15:20:40.123736,-283
2021-12-23 15:20:40.123746,110
2021-12-23 15:20:40.123756,24
2021-12-23 15:20:40.123765,-103
2021-12-23 15:20:40.123775,12
2021-12-23 15:20:40.123785,24
2021-12-23 15:20:40.123794,-36
2021-12-23 15:20:40.123804,0
2021-12-23 15:20:40.123814,28
2021-12-23 15:20:40.123824,12
2021-12-23 15:20:40.123833,16
2021-12-23 15:20:40.123843,31
2021-12-23 15:20:40.123852,36
2021-12-23 15:20:40.123862,43
2021-12-23 15:20:40.123872,57
2021-12-23 15:20:40.348125,62
2021-12-23 15:20:40.348155,72
2021-12-23 15:20:40.348166,91
2021-12-23 15:20:40.348176,110
2021-12-23 15:20:40.348186,127
2021-12-23 15:20:40.348195,146
2021-12-23 15:20:40.348205,170
2021-12-23 15:20:40.348215,194
2021-12-23 15:20:40.348224,223
2021-12-23 15:20:40.348234,254
2021-12-23 15:20:40.348244,288
2021-12-23 15:20:40.348253,315
2021-12-23 15:20:40.348263,327
2021-12-23 15:20:40.348273,327
2021-12-23 15:20:40.348283,322
2021-12-23 15:20:40.348292,288
2021-12-23 15:20:40.348302,221
2021-12-23 15:20:40.348312,134
2021-12-23 15:20:40.348321,52
2021-12-23 15:20:40.348331,-12
2021-12-23 15:20:40.348340,-55
2021-12-23 15:20:40.348350,-79
2021-12-23 15:20:40.348360,-86
2021-12-23 15:20:40.348369,-88
2021-12-23 15:20:40.348379,-84
2021-12-23 15:20:40.348388,-81
2021-12-23 15:20:40.348398,-76
2021-12-23 15:20:40.348407,-74
2021-12-23 15:20:40.348417,-72
2021-12-23 15:20:40.348426,-64
2021-12-23 15:20:40.617082,-60
2021-12-23 15:20:40.617104,-55
2021-12-23 15:20:40.617112,-50
2021-12-23 15:20:40.617118,-43
2021-12-23 15:20:40.617125,-38
2021-12-23 15:20:40.617131,-36
2021-12-23 15:20:40.617138,-33
2021-12-23 15:20:40.617144,-26
2021-12-23 15:20:40.617150,-21
2021-12-23 15:20:40.617157,-16
2021-12-23 15:20:40.617163,-14
2021-12-23 15:20:40.617169,-9
2021-12-23 15:20:40.617176,-12
2021-12-23 15:20:40.617182,-9
2021-12-23 15:20:40.617189,-7
2021-12-23 15:20:40.617214,-2
2021-12-23 15:20:40.617220,-2
2021-12-23 15:20:40.617227,0
2021-12-23 15:20:40.617233,0
2021-12-23 15:20:40.617240,4
2021-12-23 15:20:40.617247,4
2021-12-23 15:20:40.617253,7
2021-12-23 15:20:40.617259,12
2021-12-23 15:20:40.617266,12
2021-12-23 15:20:40.617272,12
2021-12-23 15:20:40.617278,9
2021-12-23 15:20:40.617285,9
2021-12-23 15:20:40.617291,14
2021-12-23 15:20:40.617297,14
2021-12-23 15:20:40.617304,7
2021-12-23 15:20:40.843175,2
2021-12-23 15:20:40.843205,7
2021-12-23 15:20:40.843217,16
2021-12-23 15:20:40.843227,19
2021-12-23 15:20:40.843237,26
2021-12-23 15:20:40.843246,40
2021-12-23 15:20:40.843256,48
2021-12-23 15:20:40.843266,38
2021-12-23 15:20:40.843275,40
2021-12-23 15:20:40.843285,43
2021-12-23 15:20:40.843294,31
2021-12-23 15:20:40.843304,26
2021-12-23 15:20:40.843313,31
2021-12-23 15:20:40.843323,38
2021-12-23 15:20:40.843333,40
2021-12-23 15:20:40.843342,31
2021-12-23 15:20:40.843352,26
2021-12-23 15:20:40.843361,38
2021-12-23 15:20:40.843371,43
2021-12-23 15:20:40.843380,67
2021-12-23 15:20:40.843390,221
2021-12-23 15:20:40.843400,560
2021-12-23 15:20:40.843410,973
2021-12-23 15:20:40.843419,952
2021-12-23 15:20:40.843429,141
2021-12-23 15:20:40.843439,-432
2021-12-23 15:20:40.843449,-105
2021-12-23 15:20:40.843458,110
2021-12-23 15:20:40.843468,-91
2021-12-23 15:20:40.843477,-81
2021-12-23 15:20:41.023397,28
2021-12-23 15:20:41.023418,-14
2021-12-23 15:20:41.023426,-31
2021-12-23 15:20:41.023432,9
2021-12-23 15:20:41.023439,2
2021-12-23 15:20:41.023446,-14
2021-12-23 15:20:41.023452,9
2021-12-23 15:20:41.023459,24
2021-12-23 15:20:41.023465,24
2021-12-23 15:20:41.023472,40
2021-12-23 15:20:41.023478,57
2021-12-23 15:20:41.023484,64
2021-12-23 15:20:41.023491,72
2021-12-23 15:20:41.023497,93
2021-12-23 15:20:41.023503,115
2021-12-23 15:20:41.023510,132
2021-12-23 15:20:41.023516,153
2021-12-23 15:20:41.023522,185
2021-12-23 15:20:41.023528,221
2021-12-23 15:20:41.023535,254
2021-12-23 15:20:41.023541,283
2021-12-23 15:20:41.023547,310
2021-12-23 15:20:41.023553,324
2021-12-23 15:20:41.023560,339
2021-12-23 15:20:41.023566,353
2021-12-23 15:20:41.023572,339
2021-12-23 15:20:41.023579,281
2021-12-23 15:20:41.023585,194
2021-12-23 15:20:41.023591,110
2021-12-23 15:20:41.023597,40
2021-12-23 15:20:41.293627,-38
2021-12-23 15:20:41.293658,-86
2021-12-23 15:20:41.293670,-88
2021-12-23 15:20:41.293680,-91
2021-12-23 15:20:41.293690,-98
2021-12-23 15:20:41.293699,-98
2021-12-23 15:20:41.293709,-98
2021-12-23 15:20:41.293719,-88
2021-12-23 15:20:41.293728,-76
2021-12-23 15:20:41.293738,-74
2021-12-23 15:20:41.293748,-69
2021-12-23 15:20:41.293757,-62
2021-12-23 15:20:41.293767,-60
2021-12-23 15:20:41.293777,-48
2021-12-23 15:20:41.293786,-36
2021-12-23 15:20:41.293796,-38
2021-12-23 15:20:41.293806,-31
2021-12-23 15:20:41.293815,-14
2021-12-23 15:20:41.293825,-9
2021-12-23 15:20:41.293835,-19
2021-12-23 15:20:41.293844,-19
2021-12-23 15:20:41.293854,-7
2021-12-23 15:20:41.293864,-2
2021-12-23 15:20:41.293873,-12
2021-12-23 15:20:41.293883,-12
2021-12-23 15:20:41.293893,4
2021-12-23 15:20:41.293903,2
2021-12-23 15:20:41.293912,-12
2021-12-23 15:20:41.293922,-4
2021-12-23 15:20:41.293932,4
2021-12-23 15:20:41.518146,0
2021-12-23 15:20:41.518176,0
2021-12-23 15:20:41.518188,2
2021-12-23 15:20:41.518198,-4
2021-12-23 15:20:41.518208,-12
2021-12-23 15:20:41.518218,-9
2021-12-23 15:20:41.518228,-2
2021-12-23 15:20:41.518238,9
2021-12-23 15:20:41.518247,7
2021-12-23 15:20:41.518257,-9
2021-12-23 15:20:41.518267,-12
2021-12-23 15:20:41.518276,0
2021-12-23 15:20:41.518287,7
2021-12-23 15:20:41.518297,7
2021-12-23 15:20:41.518306,7
2021-12-23 15:20:41.518316,7
2021-12-23 15:20:41.518326,24
2021-12-23 15:20:41.518336,48
2021-12-23 15:20:41.518346,50
2021-12-23 15:20:41.518355,36
2021-12-23 15:20:41.518365,28
2021-12-23 15:20:41.518375,24
2021-12-23 15:20:41.518385,19
2021-12-23 15:20:41.518394,16
2021-12-23 15:20:41.518404,21
2021-12-23 15:20:41.518414,28
2021-12-23 15:20:41.518424,31
2021-12-23 15:20:41.518433,28
2021-12-23 15:20:41.518443,36
2021-12-23 15:20:41.518453,48
2021-12-23 15:20:41.788321,57
2021-12-23 15:20:41.788345,108
2021-12-23 15:20:41.788352,307
2021-12-23 15:20:41.788359,673
2021-12-23 15:20:41.788365,993
2021-12-23 15:20:41.788372,680
2021-12-23 15:20:41.788378,-168
2021-12-23 15:20:41.788385,-379
2021-12-23 15:20:41.788391,31
2021-12-23 15:20:41.788397,62
2021-12-23 15:20:41.788403,-101
2021-12-23 15:20:41.788410,-16
2021-12-23 15:20:41.788416,36
2021-12-23 15:20:41.788422,-19
2021-12-23 15:20:41.788429,-7
2021-12-23 15:20:41.788435,28
2021-12-23 15:20:41.788441,21
2021-12-23 15:20:41.788447,21
2021-12-23 15:20:41.788454,38
2021-12-23 15:20:41.788460,48
2021-12-23 15:20:41.788466,52
2021-12-23 15:20:41.788472,64
2021-12-23 15:20:41.788478,79
2021-12-23 15:20:41.788485,88
2021-12-23 15:20:41.788491,103
2021-12-23 15:20:41.788497,122
2021-12-23 15:20:41.788503,139
2021-12-23 15:20:41.788510,156
2021-12-23 15:20:41.788516,180
2021-12-23 15:20:41.788522,216
2021-12-23 15:20:41.968641,250
2021-12-23 15:20:41.968671,278
2021-12-23 15:20:41.968682,303
2021-12-23 15:20:41.968693,327
2021-12-23 15:20:41.968702,341
2021-12-23 15:20:41.968712,351
2021-12-23 15:20:41.968722,351
2021-12-23 15:20:41.968732,317
2021-12-23 15:20:41.968742,252
2021-12-23 15:20:41.968752,173
2021-12-23 15:20:41.968762,86
2021-12-23 15:20:41.968772,16
2021-12-23 15:20:41.968782,-31
2021-12-23 15:20:41.968792,-64
2021-12-23 15:20:41.968802,-81
2021-12-23 15:20:41.968811,-86
2021-12-23 15:20:41.968821,-84
2021-12-23 15:20:41.968831,-84
2021-12-23 15:20:41.968841,-81
2021-12-23 15:20:41.968851,-76
2021-12-23 15:20:41.968860,-72
2021-12-23 15:20:41.968870,-64
2021-12-23 15:20:41.968880,-57
2021-12-23 15:20:41.968890,-50
2021-12-23 15:20:41.968899,-40
2021-12-23 15:20:41.968909,-36
2021-12-23 15:20:41.968919,-31
2021-12-23 15:20:41.968929,-26
2021-12-23 15:20:41.968939,-16
2021-12-23 15:20:41.968949,-2
2021-12-23 15:20:42.193127,0
2021-12-23 15:20:42.193157,2
2021-12-23 15:20:42.193169,7
2021-12-23 15:20:42.193179,12
2021-12-23 15:20:42.193188,12
2021-12-23 15:20:42.193198,14
2021-12-23 15:20:42.193208,14
2021-12-23 15:20:42.193217,9
2021-12-23 15:20:42.193227,2
2021-12-23 15:20:42.193237,2
2021-12-23 15:20:42.193246,7
2021-12-23 15:20:42.193256,7
2021-12-23 15:20:42.193266,7
2021-12-23 15:20:42.193275,7
2021-12-23 15:20:42.193285,12
2021-12-23 15:20:42.193295,7
2021-12-23 15:20:42.193304,9
2021-12-23 15:20:42.193314,14
2021-12-23 15:20:42.193323,16
2021-12-23 15:20:42.193333,16
2021-12-23 15:20:42.193343,19
2021-12-23 15:20:42.193352,21
2021-12-23 15:20:42.193362,28
2021-12-23 15:20:42.193372,28
2021-12-23 15:20:42.193382,24
2021-12-23 15:20:42.193391,21
2021-12-23 15:20:42.193401,24
2021-12-23 15:20:42.193410,21
2021-12-23 15:20:42.193420,12
2021-12-23 15:20:42.193430,12
2021-12-23 15:20:42.418596,21
2021-12-23 15:20:42.418625,28
2021-12-23 15:20:42.418637,48
2021-12-23 15:20:42.418647,55
2021-12-23 15:20:42.418657,33
2021-12-23 15:20:42.418666,24
2021-12-23 15:20:42.418676,26
2021-12-23 15:20:42.418686,21
2021-12-23 15:20:42.418696,24
2021-12-23 15:20:42.418705,33
2021-12-23 15:20:42.418715,31
2021-12-23 15:20:42.418725,24
2021-12-23 15:20:42.418734,21
2021-12-23 15:20:42.418744,24
2021-12-23 15:20:42.418753,33
2021-12-23 15:20:42.418763,43
2021-12-23 15:20:42.418772,98
2021-12-23 15:20:42.418782,286
2021-12-23 15:20:42.418792,606
2021-12-23 15:20:42.418802,952
2021-12-23 15:20:42.418811,793
2021-12-23 15:20:42.418821,-38
2021-12-23 15:20:42.418831,-408
2021-12-23 15:20:42.418840,-12
2021-12-23 15:20:42.418850,91
2021-12-23 15:20:42.418860,-98
2021-12-23 15:20:42.418869,-38
2021-12-23 15:20:42.418879,38
2021-12-23 15:20:42.418888,-9
2021-12-23 15:20:42.418898,-7
2021-12-23 15:20:42.686859,26
2021-12-23 15:20:42.686881,21
2021-12-23 15:20:42.686889,24
2021-12-23 15:20:42.686895,43
2021-12-23 15:20:42.686902,43
2021-12-23 15:20:42.686908,40
2021-12-23 15:20:42.686915,57
2021-12-23 15:20:42.686921,72
2021-12-23 15:20:42.686927,81
2021-12-23 15:20:42.686934,93
2021-12-23 15:20:42.686940,110
2021-12-23 15:20:42.686946,125
2021-12-23 15:20:42.686953,139
2021-12-23 15:20:42.686959,161
2021-12-23 15:20:42.686965,192
2021-12-23 15:20:42.686972,221
2021-12-23 15:20:42.686978,247
2021-12-23 15:20:42.686984,283
2021-12-23 15:20:42.686991,307
2021-12-23 15:20:42.686997,319
2021-12-23 15:20:42.687003,334
2021-12-23 15:20:42.687010,341
2021-12-23 15:20:42.687016,329
2021-12-23 15:20:42.687022,288
2021-12-23 15:20:42.687029,216
2021-12-23 15:20:42.687036,134
2021-12-23 15:20:42.687042,52
2021-12-23 15:20:42.687049,-9
2021-12-23 15:20:42.687055,-40
2021-12-23 15:20:42.687061,-60
2021-12-23 15:20:42.868057,-72
2021-12-23 15:20:42.868078,-69
2021-12-23 15:20:42.868086,-57
2021-12-23 15:20:42.868092,-45
2021-12-23 15:20:42.868099,-48
2021-12-23 15:20:42.868105,-55
2021-12-23 15:20:42.868111,-55
2021-12-23 15:20:42.868117,-48
2021-12-23 15:20:42.868124,-36
2021-12-23 15:20:42.868130,-31
2021-12-23 15:20:42.868136,-33
2021-12-23 15:20:42.868143,-28
2021-12-23 15:20:42.868149,-19
2021-12-23 15:20:42.868156,-12
2021-12-23 15:20:42.868162,-9
2021-12-23 15:20:42.868168,-7
2021-12-23 15:20:42.868174,-2
2021-12-23 15:20:42.868181,-2
2021-12-23 15:20:42.868187,2
2021-12-23 15:20:42.868193,12
2021-12-23 15:20:42.868199,14
2021-12-23 15:20:42.868206,9
2021-12-23 15:20:42.868212,9
2021-12-23 15:20:42.868218,16
2021-12-23 15:20:42.868224,21
2021-12-23 15:20:42.868231,16
2021-12-23 15:20:42.868237,14
2021-12-23 15:20:42.868243,14
2021-12-23 15:20:42.868250,16
2021-12-23 15:20:42.868256,21
2021-12-23 15:20:43.093582,24
2021-12-23 15:20:43.093613,21
2021-12-23 15:20:43.093624,16
2021-12-23 15:20:43.093634,12
2021-12-23 15:20:43.093644,12
2021-12-23 15:20:43.093654,14
2021-12-23 15:20:43.093664,14
2021-12-23 15:20:43.093674,24
2021-12-23 15:20:43.093684,26
2021-12-23 15:20:43.093693,16
2021-12-23 15:20:43.093703,7
2021-12-23 15:20:43.093713,7
2021-12-23 15:20:43.093723,14
2021-12-23 15:20:43.093732,26
2021-12-23 15:20:43.093742,36
2021-12-23 15:20:43.093752,40
2021-12-23 15:20:43.093762,55
2021-12-23 15:20:43.093771,60
2021-12-23 15:20:43.093781,48
2021-12-23 15:20:43.093791,45
2021-12-23 15:20:43.093800,43
2021-12-23 15:20:43.093810,33
2021-12-23 15:20:43.093820,31
2021-12-23 15:20:43.093829,38
2021-12-23 15:20:43.093839,43
2021-12-23 15:20:43.093849,43
2021-12-23 15:20:43.093858,48
2021-12-23 15:20:43.093868,48
2021-12-23 15:20:43.093878,52
2021-12-23 15:20:43.093887,62
2021-12-23 15:20:43.363555,122
2021-12-23 15:20:43.363586,312
2021-12-23 15:20:43.363598,644
2021-12-23 15:20:43.363607,973
2021-12-23 15:20:43.363617,726
2021-12-23 15:20:43.363627,-105
2021-12-23 15:20:43.363636,-355
2021-12-23 15:20:43.363646,52
2021-12-23 15:20:43.363656,81
2021-12-23 15:20:43.363665,-105
2021-12-23 15:20:43.363675,-28
2021-12-23 15:20:43.363685,26
2021-12-23 15:20:43.363694,-26
2021-12-23 15:20:43.363704,-4
2021-12-23 15:20:43.363714,28
2021-12-23 15:20:43.363723,21
2021-12-23 15:20:43.363733,21
2021-12-23 15:20:43.363743,36
2021-12-23 15:20:43.363752,45
2021-12-23 15:20:43.363762,50
2021-12-23 15:20:43.363772,55
2021-12-23 15:20:43.363781,72
2021-12-23 15:20:43.363791,81
2021-12-23 15:20:43.363801,86
2021-12-23 15:20:43.363811,113
2021-12-23 15:20:43.363820,139
2021-12-23 15:20:43.363830,156
2021-12-23 15:20:43.363840,175
2021-12-23 15:20:43.363849,197
2021-12-23 15:20:43.363859,233
2021-12-23 15:20:43.633410,274
2021-12-23 15:20:43.633438,298
2021-12-23 15:20:43.633449,310
2021-12-23 15:20:43.633459,327
2021-12-23 15:20:43.633469,339
2021-12-23 15:20:43.633478,341
2021-12-23 15:20:43.633488,324
2021-12-23 15:20:43.633498,276
2021-12-23 15:20:43.633508,197
2021-12-23 15:20:43.633517,105
2021-12-23 15:20:43.633527,33
2021-12-23 15:20:43.633537,-16
2021-12-23 15:20:43.633546,-50
2021-12-23 15:20:43.633556,-67
2021-12-23 15:20:43.633566,-76
2021-12-23 15:20:43.633576,-84
2021-12-23 15:20:43.633586,-79
2021-12-23 15:20:43.633595,-67
2021-12-23 15:20:43.633605,-64
2021-12-23 15:20:43.633614,-62
2021-12-23 15:20:43.633624,-48
2021-12-23 15:20:43.633634,-50
2021-12-23 15:20:43.633643,-57
2021-12-23 15:20:43.633653,-40
2021-12-23 15:20:43.633663,-28
2021-12-23 15:20:43.633672,-28
2021-12-23 15:20:43.633682,-24
2021-12-23 15:20:43.633692,-19
2021-12-23 15:20:43.633701,-19
2021-12-23 15:20:43.633711,-12
2021-12-23 15:20:43.813292,4
2021-12-23 15:20:43.813315,36
2021-12-23 15:20:43.813323,64
2021-12-23 15:20:43.813329,26
2021-12-23 15:20:43.813336,-14
2021-12-23 15:20:43.813342,19
2021-12-23 15:20:43.813349,21
2021-12-23 15:20:43.813355,-12
2021-12-23 15:20:43.813362,0
2021-12-23 15:20:43.813368,19
2021-12-23 15:20:43.813374,14
2021-12-23 15:20:43.813381,12
2021-12-23 15:20:43.813387,21
2021-12-23 15:20:43.813394,24
2021-12-23 15:20:43.813400,14
2021-12-23 15:20:43.813406,12
2021-12-23 15:20:43.813413,19
2021-12-23 15:20:43.813419,21
2021-12-23 15:20:43.813425,21
2021-12-23 15:20:43.813432,14
2021-12-23 15:20:43.813438,9
2021-12-23 15:20:43.813445,9
2021-12-23 15:20:43.813451,2
2021-12-23 15:20:43.813457,-2
2021-12-23 15:20:43.813463,-2
2021-12-23 15:20:43.813470,7
2021-12-23 15:20:43.813476,16
2021-12-23 15:20:43.813482,21
2021-12-23 15:20:43.813489,33
2021-12-23 15:20:43.813495,50
2021-12-23 15:20:44.038502,48
2021-12-23 15:20:44.038532,31
2021-12-23 15:20:44.038543,21
2021-12-23 15:20:44.038553,19
2021-12-23 15:20:44.038563,21
2021-12-23 15:20:44.038573,26
2021-12-23 15:20:44.038582,24
2021-12-23 15:20:44.038592,14
2021-12-23 15:20:44.038602,14
2021-12-23 15:20:44.038611,24
2021-12-23 15:20:44.038621,36
2021-12-23 15:20:44.038631,38
2021-12-23 15:20:44.038641,74
2021-12-23 15:20:44.038651,233
2021-12-23 15:20:44.038661,536
2021-12-23 15:20:44.038670,901
2021-12-23 15:20:44.038680,836
2021-12-23 15:20:44.038690,57
2021-12-23 15:20:44.038699,-406
2021-12-23 15:20:44.038709,-45
2021-12-23 15:20:44.038719,122
2021-12-23 15:20:44.038729,-79
2021-12-23 15:20:44.038738,-50
2021-12-23 15:20:44.038748,45
2021-12-23 15:20:44.038758,-4
2021-12-23 15:20:44.038767,-16
2021-12-23 15:20:44.038777,28
2021-12-23 15:20:44.038787,24
2021-12-23 15:20:44.038797,14
2021-12-23 15:20:44.038806,36
2021-12-23 15:20:44.308409,48
2021-12-23 15:20:44.308432,45
2021-12-23 15:20:44.308439,52
2021-12-23 15:20:44.308446,64
2021-12-23 15:20:44.308452,74
2021-12-23 15:20:44.308458,88
2021-12-23 15:20:44.308465,101
2021-12-23 15:20:44.308471,110
2021-12-23 15:20:44.308477,129
2021-12-23 15:20:44.308483,156
2021-12-23 15:20:44.308489,182
2021-12-23 15:20:44.308496,202
2021-12-23 15:20:44.308502,218
2021-12-23 15:20:44.308508,245
2021-12-23 15:20:44.308515,276
2021-12-23 15:20:44.308521,286
2021-12-23 15:20:44.308527,295
2021-12-23 15:20:44.308533,312
