Time,ECG
2021-12-23 14:54:11.627723,-43
2021-12-23 14:54:11.851974,-40
2021-12-23 14:54:11.852021,-40
2021-12-23 14:54:11.852028,-40
2021-12-23 14:54:11.852034,-40
2021-12-23 14:54:11.852039,-40
2021-12-23 14:54:11.852044,-43
2021-12-23 14:54:11.852050,-43
2021-12-23 14:54:11.852057,-38
2021-12-23 14:54:11.852062,-36
2021-12-23 14:54:11.852067,-33
2021-12-23 14:54:11.852072,-33
2021-12-23 14:54:11.852077,-33
2021-12-23 14:54:11.852083,-33
2021-12-23 14:54:11.852088,-28
2021-12-23 14:54:11.852093,-24
2021-12-23 14:54:11.852098,-24
2021-12-23 14:54:11.852103,-26
2021-12-23 14:54:11.852108,-26
2021-12-23 14:54:11.852113,-26
2021-12-23 14:54:11.852118,-28
2021-12-23 14:54:11.852125,-26
2021-12-23 14:54:11.852130,-14
2021-12-23 14:54:11.852143,-4
2021-12-23 14:54:11.852149,0
2021-12-23 14:54:11.852154,16
2021-12-23 14:54:11.852159,31
2021-12-23 14:54:11.852164,24
2021-12-23 14:54:11.852170,4
2021-12-23 14:54:11.852175,-7
2021-12-23 14:54:11.852180,-7
2021-12-23 14:54:12.077056,0
2021-12-23 14:54:12.077075,0
2021-12-23 14:54:12.077081,0
2021-12-23 14:54:12.077086,-4
2021-12-23 14:54:12.077091,-7
2021-12-23 14:54:12.077096,-4
2021-12-23 14:54:12.077101,0
2021-12-23 14:54:12.077107,2
2021-12-23 14:54:12.077112,4
2021-12-23 14:54:12.077117,28
2021-12-23 14:54:12.077122,192
2021-12-23 14:54:12.077127,581
2021-12-23 14:54:12.077132,1127
2021-12-23 14:54:12.077138,1322
2021-12-23 14:54:12.077143,471
2021-12-23 14:54:12.077148,-514
2021-12-23 14:54:12.077153,-336
2021-12-23 14:54:12.077158,76
2021-12-23 14:54:12.077163,-110
2021-12-23 14:54:12.077168,-189
2021-12-23 14:54:12.077174,-38
2021-12-23 14:54:12.077179,-60
2021-12-23 14:54:12.077184,-103
2021-12-23 14:54:12.077189,-45
2021-12-23 14:54:12.077194,-31
2021-12-23 14:54:12.077199,-50
2021-12-23 14:54:12.077204,-28
2021-12-23 14:54:12.077209,-7
2021-12-23 14:54:12.077214,-9
2021-12-23 14:54:12.077219,-4
2021-12-23 14:54:12.346609,12
2021-12-23 14:54:12.346628,26
2021-12-23 14:54:12.346635,40
2021-12-23 14:54:12.346640,48
2021-12-23 14:54:12.346646,55
2021-12-23 14:54:12.346651,72
2021-12-23 14:54:12.346656,96
2021-12-23 14:54:12.346662,129
2021-12-23 14:54:12.346667,161
2021-12-23 14:54:12.346672,187
2021-12-23 14:54:12.346678,226
2021-12-23 14:54:12.346683,271
2021-12-23 14:54:12.346688,293
2021-12-23 14:54:12.346694,305
2021-12-23 14:54:12.346699,339
2021-12-23 14:54:12.346704,360
2021-12-23 14:54:12.346710,351
2021-12-23 14:54:12.346715,319
2021-12-23 14:54:12.346721,254
2021-12-23 14:54:12.346726,163
2021-12-23 14:54:12.346732,69
2021-12-23 14:54:12.346738,-14
2021-12-23 14:54:12.346745,-84
2021-12-23 14:54:12.346750,-117
2021-12-23 14:54:12.346756,-129
2021-12-23 14:54:12.346761,-134
2021-12-23 14:54:12.346767,-132
2021-12-23 14:54:12.346773,-127
2021-12-23 14:54:12.346779,-122
2021-12-23 14:54:12.346785,-113
2021-12-23 14:54:12.572467,-110
2021-12-23 14:54:12.572584,-110
2021-12-23 14:54:12.572597,-103
2021-12-23 14:54:12.572603,-98
2021-12-23 14:54:12.572608,-98
2021-12-23 14:54:12.572614,-86
2021-12-23 14:54:12.572619,-72
2021-12-23 14:54:12.572624,-69
2021-12-23 14:54:12.572629,-72
2021-12-23 14:54:12.572634,-67
2021-12-23 14:54:12.572640,-62
2021-12-23 14:54:12.572645,-62
2021-12-23 14:54:12.572650,-67
2021-12-23 14:54:12.572655,-69
2021-12-23 14:54:12.572661,-72
2021-12-23 14:54:12.572666,-74
2021-12-23 14:54:12.572671,-69
2021-12-23 14:54:12.572676,-62
2021-12-23 14:54:12.572682,-64
2021-12-23 14:54:12.572687,-69
2021-12-23 14:54:12.572692,-62
2021-12-23 14:54:12.572697,-60
2021-12-23 14:54:12.572702,-60
2021-12-23 14:54:12.572708,-52
2021-12-23 14:54:12.572713,-48
2021-12-23 14:54:12.572718,-50
2021-12-23 14:54:12.572723,-52
2021-12-23 14:54:12.572728,-48
2021-12-23 14:54:12.572733,-45
2021-12-23 14:54:12.572738,-45
2021-12-23 14:54:12.796945,-38
2021-12-23 14:54:12.796966,-26
2021-12-23 14:54:12.796975,-28
2021-12-23 14:54:12.796983,-45
2021-12-23 14:54:12.797006,-45
2021-12-23 14:54:12.797026,-36
2021-12-23 14:54:12.797032,-36
2021-12-23 14:54:12.797037,-33
2021-12-23 14:54:12.797041,-19
2021-12-23 14:54:12.797045,-7
2021-12-23 14:54:12.797050,0
2021-12-23 14:54:12.797054,4
2021-12-23 14:54:12.797059,2
2021-12-23 14:54:12.797063,-9
2021-12-23 14:54:12.797068,-21
2021-12-23 14:54:12.797072,-21
2021-12-23 14:54:12.797076,-19
2021-12-23 14:54:12.797081,-14
2021-12-23 14:54:12.797085,-9
2021-12-23 14:54:12.797090,-9
2021-12-23 14:54:12.797094,-12
2021-12-23 14:54:12.797099,-9
2021-12-23 14:54:12.797103,-4
2021-12-23 14:54:12.797107,4
2021-12-23 14:54:12.797112,12
2021-12-23 14:54:12.797116,67
2021-12-23 14:54:12.797121,303
2021-12-23 14:54:12.797125,762
2021-12-23 14:54:12.797129,1267
2021-12-23 14:54:12.797134,1118
2021-12-23 14:54:13.066849,36
2021-12-23 14:54:13.066870,-577
2021-12-23 14:54:13.066876,-125
2021-12-23 14:54:13.066881,69
2021-12-23 14:54:13.066885,-180
2021-12-23 14:54:13.066890,-134
2021-12-23 14:54:13.066894,-19
2021-12-23 14:54:13.066898,-84
2021-12-23 14:54:13.066903,-88
2021-12-23 14:54:13.066907,-33
2021-12-23 14:54:13.066912,-36
2021-12-23 14:54:13.066916,-40
2021-12-23 14:54:13.066921,-19
2021-12-23 14:54:13.066925,-12
2021-12-23 14:54:13.066930,-7
2021-12-23 14:54:13.066934,7
2021-12-23 14:54:13.066938,16
2021-12-23 14:54:13.066943,24
2021-12-23 14:54:13.066947,36
2021-12-23 14:54:13.066952,50
2021-12-23 14:54:13.066956,64
2021-12-23 14:54:13.066960,86
2021-12-23 14:54:13.066965,113
2021-12-23 14:54:13.066969,139
2021-12-23 14:54:13.066974,168
2021-12-23 14:54:13.066978,204
2021-12-23 14:54:13.066982,245
2021-12-23 14:54:13.066987,281
2021-12-23 14:54:13.066991,312
2021-12-23 14:54:13.066995,336
2021-12-23 14:54:13.290319,353
2021-12-23 14:54:13.290340,355
2021-12-23 14:54:13.290349,343
2021-12-23 14:54:13.290359,295
2021-12-23 14:54:13.290367,211
2021-12-23 14:54:13.290375,110
2021-12-23 14:54:13.290383,16
2021-12-23 14:54:13.290391,-60
2021-12-23 14:54:13.290398,-110
2021-12-23 14:54:13.290405,-134
2021-12-23 14:54:13.290412,-144
2021-12-23 14:54:13.290419,-146
2021-12-23 14:54:13.290426,-144
2021-12-23 14:54:13.290434,-141
2021-12-23 14:54:13.290441,-134
2021-12-23 14:54:13.290449,-127
2021-12-23 14:54:13.290456,-120
2021-12-23 14:54:13.290464,-113
2021-12-23 14:54:13.290472,-108
2021-12-23 14:54:13.290479,-105
2021-12-23 14:54:13.290487,-101
2021-12-23 14:54:13.290494,-91
2021-12-23 14:54:13.290502,-84
2021-12-23 14:54:13.290509,-79
2021-12-23 14:54:13.290516,-74
2021-12-23 14:54:13.290524,-72
2021-12-23 14:54:13.290532,-64
2021-12-23 14:54:13.290540,-60
2021-12-23 14:54:13.290548,-60
2021-12-23 14:54:13.290556,-55
2021-12-23 14:54:13.517030,-52
2021-12-23 14:54:13.517045,-52
2021-12-23 14:54:13.517050,-50
2021-12-23 14:54:13.517055,-50
2021-12-23 14:54:13.517059,-48
2021-12-23 14:54:13.517064,-48
2021-12-23 14:54:13.517068,-50
2021-12-23 14:54:13.517073,-45
2021-12-23 14:54:13.517077,-43
2021-12-23 14:54:13.517081,-48
2021-12-23 14:54:13.517086,-45
2021-12-23 14:54:13.517090,-43
2021-12-23 14:54:13.517094,-45
2021-12-23 14:54:13.517099,-43
2021-12-23 14:54:13.517103,-36
2021-12-23 14:54:13.517108,-36
2021-12-23 14:54:13.517112,-36
2021-12-23 14:54:13.517116,-31
2021-12-23 14:54:13.517121,-26
2021-12-23 14:54:13.517125,-24
2021-12-23 14:54:13.517129,-19
2021-12-23 14:54:13.517134,-19
2021-12-23 14:54:13.517138,-19
2021-12-23 14:54:13.517142,-24
2021-12-23 14:54:13.517147,-28
2021-12-23 14:54:13.517151,-28
2021-12-23 14:54:13.517155,-26
2021-12-23 14:54:13.517160,-19
2021-12-23 14:54:13.517164,-7
2021-12-23 14:54:13.517169,2
2021-12-23 14:54:13.696806,12
2021-12-23 14:54:13.696828,26
2021-12-23 14:54:13.696834,31
2021-12-23 14:54:13.696840,19
2021-12-23 14:54:13.696845,4
2021-12-23 14:54:13.696850,-2
2021-12-23 14:54:13.696855,0
2021-12-23 14:54:13.696860,2
2021-12-23 14:54:13.696865,4
2021-12-23 14:54:13.696870,4
2021-12-23 14:54:13.696875,7
2021-12-23 14:54:13.696880,7
2021-12-23 14:54:13.696884,9
2021-12-23 14:54:13.696889,14
2021-12-23 14:54:13.696894,19
2021-12-23 14:54:13.696899,28
2021-12-23 14:54:13.696904,139
2021-12-23 14:54:13.696909,459
2021-12-23 14:54:13.696914,978
2021-12-23 14:54:13.696919,1375
2021-12-23 14:54:13.696924,846
2021-12-23 14:54:13.696929,-295
2021-12-23 14:54:13.696934,-473
2021-12-23 14:54:13.696939,40
2021-12-23 14:54:13.696944,-2
2021-12-23 14:54:13.696949,-194
2021-12-23 14:54:13.696954,-57
2021-12-23 14:54:13.696959,-12
2021-12-23 14:54:13.696964,-84
2021-12-23 14:54:13.696969,-48
2021-12-23 14:54:14.012300,-9
2021-12-23 14:54:14.012333,-24
2021-12-23 14:54:14.012339,-16
2021-12-23 14:54:14.012344,4
2021-12-23 14:54:14.012349,2
2021-12-23 14:54:14.012353,4
2021-12-23 14:54:14.012358,21
2021-12-23 14:54:14.012362,33
2021-12-23 14:54:14.012367,45
2021-12-23 14:54:14.012371,57
2021-12-23 14:54:14.012375,67
2021-12-23 14:54:14.012380,81
2021-12-23 14:54:14.012384,103
2021-12-23 14:54:14.012389,122
2021-12-23 14:54:14.012393,144
2021-12-23 14:54:14.012397,173
2021-12-23 14:54:14.012402,209
2021-12-23 14:54:14.012406,242
2021-12-23 14:54:14.012411,276
2021-12-23 14:54:14.012415,305
2021-12-23 14:54:14.012420,327
2021-12-23 14:54:14.012424,341
2021-12-23 14:54:14.012428,346
2021-12-23 14:54:14.012433,331
2021-12-23 14:54:14.012437,283
2021-12-23 14:54:14.012441,202
2021-12-23 14:54:14.012446,108
2021-12-23 14:54:14.012450,19
2021-12-23 14:54:14.012455,-52
2021-12-23 14:54:14.012459,-98
2021-12-23 14:54:14.191629,-117
2021-12-23 14:54:14.191648,-125
2021-12-23 14:54:14.191658,-127
2021-12-23 14:54:14.191666,-127
2021-12-23 14:54:14.191675,-122
2021-12-23 14:54:14.191683,-117
2021-12-23 14:54:14.191691,-110
2021-12-23 14:54:14.191699,-108
2021-12-23 14:54:14.191707,-103
2021-12-23 14:54:14.191715,-98
2021-12-23 14:54:14.191724,-96
2021-12-23 14:54:14.191732,-88
2021-12-23 14:54:14.191740,-81
2021-12-23 14:54:14.191749,-76
2021-12-23 14:54:14.191757,-72
2021-12-23 14:54:14.191765,-67
2021-12-23 14:54:14.191774,-64
2021-12-23 14:54:14.191782,-57
2021-12-23 14:54:14.191790,-50
2021-12-23 14:54:14.191798,-45
2021-12-23 14:54:14.191807,-45
2021-12-23 14:54:14.191815,-48
2021-12-23 14:54:14.191823,-45
2021-12-23 14:54:14.191832,-43
2021-12-23 14:54:14.191840,-40
2021-12-23 14:54:14.191848,-38
2021-12-23 14:54:14.191857,-36
2021-12-23 14:54:14.191865,-36
2021-12-23 14:54:14.191874,-36
2021-12-23 14:54:14.191882,-28
2021-12-23 14:54:14.461734,-26
2021-12-23 14:54:14.461750,-24
2021-12-23 14:54:14.461755,-24
2021-12-23 14:54:14.461760,-21
2021-12-23 14:54:14.461764,-16
2021-12-23 14:54:14.461769,-14
2021-12-23 14:54:14.461773,-12
2021-12-23 14:54:14.461778,-9
2021-12-23 14:54:14.461782,-9
2021-12-23 14:54:14.461787,-12
2021-12-23 14:54:14.461791,-9
2021-12-23 14:54:14.461795,-4
2021-12-23 14:54:14.461800,-2
2021-12-23 14:54:14.461804,0
2021-12-23 14:54:14.461809,-2
2021-12-23 14:54:14.461814,-9
2021-12-23 14:54:14.461818,-14
2021-12-23 14:54:14.461823,-14
2021-12-23 14:54:14.461827,-14
2021-12-23 14:54:14.461832,-7
2021-12-23 14:54:14.461836,4
2021-12-23 14:54:14.461840,12
2021-12-23 14:54:14.461845,24
2021-12-23 14:54:14.461849,38
2021-12-23 14:54:14.461853,36
2021-12-23 14:54:14.461858,24
2021-12-23 14:54:14.461862,12
2021-12-23 14:54:14.461867,7
2021-12-23 14:54:14.461871,12
2021-12-23 14:54:14.461876,19
2021-12-23 14:54:14.642103,16
2021-12-23 14:54:14.642120,16
2021-12-23 14:54:14.642125,16
2021-12-23 14:54:14.642130,16
2021-12-23 14:54:14.642134,16
2021-12-23 14:54:14.642139,14
2021-12-23 14:54:14.642143,19
2021-12-23 14:54:14.642147,72
2021-12-23 14:54:14.642152,295
2021-12-23 14:54:14.642156,731
2021-12-23 14:54:14.642160,1264
2021-12-23 14:54:14.642172,1245
2021-12-23 14:54:14.642177,211
2021-12-23 14:54:14.642211,-557
2021-12-23 14:54:14.642216,-182
2021-12-23 14:54:14.642220,88
2021-12-23 14:54:14.642224,-158
2021-12-23 14:54:14.642229,-146
2021-12-23 14:54:14.642233,-12
2021-12-23 14:54:14.642238,-69
2021-12-23 14:54:14.642242,-91
2021-12-23 14:54:14.642246,-33
2021-12-23 14:54:14.642251,-31
2021-12-23 14:54:14.642255,-43
2021-12-23 14:54:14.642259,-21
2021-12-23 14:54:14.642264,-7
2021-12-23 14:54:14.642268,-2
2021-12-23 14:54:14.642272,9
2021-12-23 14:54:14.642277,21
2021-12-23 14:54:14.642281,28
2021-12-23 14:54:14.867159,48
2021-12-23 14:54:14.867179,60
2021-12-23 14:54:14.867185,64
2021-12-23 14:54:14.867190,84
2021-12-23 14:54:14.867195,108
2021-12-23 14:54:14.867200,137
2021-12-23 14:54:14.867205,165
2021-12-23 14:54:14.867210,194
2021-12-23 14:54:14.867215,230
2021-12-23 14:54:14.867219,271
2021-12-23 14:54:14.867224,300
2021-12-23 14:54:14.867229,319
2021-12-23 14:54:14.867234,341
2021-12-23 14:54:14.867239,358
2021-12-23 14:54:14.867244,351
2021-12-23 14:54:14.867250,315
2021-12-23 14:54:14.867254,247
2021-12-23 14:54:14.867259,161
2021-12-23 14:54:14.867264,67
2021-12-23 14:54:14.867268,-16
2021-12-23 14:54:14.867273,-76
2021-12-23 14:54:14.867278,-117
2021-12-23 14:54:14.867283,-144
2021-12-23 14:54:14.867288,-153
2021-12-23 14:54:14.867293,-146
2021-12-23 14:54:14.867298,-134
2021-12-23 14:54:14.867302,-129
2021-12-23 14:54:14.867307,-127
2021-12-23 14:54:14.867312,-120
2021-12-23 14:54:14.867316,-108
2021-12-23 14:54:15.091701,-101
2021-12-23 14:54:15.091720,-105
2021-12-23 14:54:15.091726,-96
2021-12-23 14:54:15.091730,-79
2021-12-23 14:54:15.091735,-81
2021-12-23 14:54:15.091739,-76
2021-12-23 14:54:15.091743,-62
2021-12-23 14:54:15.091748,-62
2021-12-23 14:54:15.091752,-67
2021-12-23 14:54:15.091757,-57
2021-12-23 14:54:15.091761,-60
2021-12-23 14:54:15.091766,-64
2021-12-23 14:54:15.091770,-55
2021-12-23 14:54:15.091775,-48
2021-12-23 14:54:15.091779,-45
2021-12-23 14:54:15.091783,-55
2021-12-23 14:54:15.091788,-60
2021-12-23 14:54:15.091792,-48
2021-12-23 14:54:15.091797,-36
2021-12-23 14:54:15.091801,-38
2021-12-23 14:54:15.091806,-38
2021-12-23 14:54:15.091810,-33
2021-12-23 14:54:15.091814,-31
2021-12-23 14:54:15.091819,-33
2021-12-23 14:54:15.091823,-31
2021-12-23 14:54:15.091828,-24
2021-12-23 14:54:15.091832,-19
2021-12-23 14:54:15.091836,-21
2021-12-23 14:54:15.091841,-24
2021-12-23 14:54:15.091845,-16
2021-12-23 14:54:15.360232,-16
2021-12-23 14:54:15.360248,-26
2021-12-23 14:54:15.360258,-21
2021-12-23 14:54:15.360263,-9
2021-12-23 14:54:15.360267,2
2021-12-23 14:54:15.360272,9
2021-12-23 14:54:15.360276,21
2021-12-23 14:54:15.360280,28
2021-12-23 14:54:15.360285,24
2021-12-23 14:54:15.360289,16
2021-12-23 14:54:15.360294,9
2021-12-23 14:54:15.360308,2
2021-12-23 14:54:15.360330,2
2021-12-23 14:54:15.360337,7
2021-12-23 14:54:15.360341,7
2021-12-23 14:54:15.360346,7
2021-12-23 14:54:15.360350,12
2021-12-23 14:54:15.360354,19
2021-12-23 14:54:15.360359,16
2021-12-23 14:54:15.360363,24
2021-12-23 14:54:15.360367,36
2021-12-23 14:54:15.360372,69
2021-12-23 14:54:15.360376,250
2021-12-23 14:54:15.360380,654
2021-12-23 14:54:15.360385,1180
2021-12-23 14:54:15.360389,1267
2021-12-23 14:54:15.360393,336
2021-12-23 14:54:15.360398,-538
2021-12-23 14:54:15.360402,-250
2021-12-23 14:54:15.360406,105
2021-12-23 14:54:15.542180,-110
2021-12-23 14:54:15.542200,-146
2021-12-23 14:54:15.542206,0
2021-12-23 14:54:15.542212,-38
2021-12-23 14:54:15.542217,-69
2021-12-23 14:54:15.542222,-14
2021-12-23 14:54:15.542227,-9
2021-12-23 14:54:15.542232,-19
2021-12-23 14:54:15.542237,2
2021-12-23 14:54:15.542243,16
2021-12-23 14:54:15.542248,16
2021-12-23 14:54:15.542253,28
2021-12-23 14:54:15.542258,43
2021-12-23 14:54:15.542263,52
2021-12-23 14:54:15.542268,62
2021-12-23 14:54:15.542273,74
2021-12-23 14:54:15.542278,84
2021-12-23 14:54:15.542283,101
2021-12-23 14:54:15.542288,125
2021-12-23 14:54:15.542293,149
2021-12-23 14:54:15.542298,180
2021-12-23 14:54:15.542303,216
2021-12-23 14:54:15.542308,252
2021-12-23 14:54:15.542313,288
2021-12-23 14:54:15.542318,319
2021-12-23 14:54:15.542323,346
2021-12-23 14:54:15.542328,365
2021-12-23 14:54:15.542333,375
2021-12-23 14:54:15.542338,365
2021-12-23 14:54:15.542343,327
2021-12-23 14:54:15.767268,250
2021-12-23 14:54:15.767284,151
2021-12-23 14:54:15.767289,50
2021-12-23 14:54:15.767294,-28
2021-12-23 14:54:15.767298,-84
2021-12-23 14:54:15.767302,-117
2021-12-23 14:54:15.767307,-129
2021-12-23 14:54:15.767311,-129
2021-12-23 14:54:15.767319,-132
2021-12-23 14:54:15.767323,-129
2021-12-23 14:54:15.767327,-127
2021-12-23 14:54:15.767332,-125
2021-12-23 14:54:15.767336,-120
2021-12-23 14:54:15.767340,-110
2021-12-23 14:54:15.767345,-103
2021-12-23 14:54:15.767349,-98
2021-12-23 14:54:15.767353,-88
2021-12-23 14:54:15.767357,-79
2021-12-23 14:54:15.767362,-69
2021-12-23 14:54:15.767366,-62
2021-12-23 14:54:15.767370,-55
2021-12-23 14:54:15.767375,-50
2021-12-23 14:54:15.767379,-45
2021-12-23 14:54:15.767398,-38
2021-12-23 14:54:15.767403,-33
2021-12-23 14:54:15.767408,-31
2021-12-23 14:54:15.767413,-28
2021-12-23 14:54:15.767418,-28
2021-12-23 14:54:15.767424,-28
2021-12-23 14:54:15.767429,-28
2021-12-23 14:54:16.037138,-31
2021-12-23 14:54:16.037159,-28
2021-12-23 14:54:16.037165,-24
2021-12-23 14:54:16.037169,-24
2021-12-23 14:54:16.037174,-28
2021-12-23 14:54:16.037178,-24
2021-12-23 14:54:16.037182,-19
2021-12-23 14:54:16.037187,-16
2021-12-23 14:54:16.037191,-14
2021-12-23 14:54:16.037196,-14
2021-12-23 14:54:16.037200,-16
2021-12-23 14:54:16.037204,-9
2021-12-23 14:54:16.037209,-2
2021-12-23 14:54:16.037213,0
2021-12-23 14:54:16.037217,-2
2021-12-23 14:54:16.037222,-2
2021-12-23 14:54:16.037227,0
2021-12-23 14:54:16.037231,2
2021-12-23 14:54:16.037236,2
2021-12-23 14:54:16.037240,0
2021-12-23 14:54:16.037244,2
2021-12-23 14:54:16.037249,4
2021-12-23 14:54:16.037253,12
2021-12-23 14:54:16.037258,24
2021-12-23 14:54:16.037262,33
2021-12-23 14:54:16.037266,40
2021-12-23 14:54:16.037271,43
2021-12-23 14:54:16.037275,33
2021-12-23 14:54:16.037280,24
2021-12-23 14:54:16.037284,24
2021-12-23 14:54:16.261650,28
2021-12-23 14:54:16.261667,26
2021-12-23 14:54:16.261673,19
2021-12-23 14:54:16.261679,14
2021-12-23 14:54:16.261684,9
2021-12-23 14:54:16.261689,12
2021-12-23 14:54:16.261694,19
2021-12-23 14:54:16.261699,26
2021-12-23 14:54:16.261704,24
2021-12-23 14:54:16.261709,50
2021-12-23 14:54:16.261714,228
2021-12-23 14:54:16.261719,637
2021-12-23 14:54:16.261724,1199
2021-12-23 14:54:16.261729,1358
2021-12-23 14:54:16.261734,447
2021-12-23 14:54:16.261739,-524
2021-12-23 14:54:16.261745,-300
2021-12-23 14:54:16.261750,103
2021-12-23 14:54:16.261755,-105
2021-12-23 14:54:16.261760,-177
2021-12-23 14:54:16.261765,-21
2021-12-23 14:54:16.261770,-45
2021-12-23 14:54:16.261775,-96
2021-12-23 14:54:16.261780,-38
2021-12-23 14:54:16.261785,-19
2021-12-23 14:54:16.261790,-38
2021-12-23 14:54:16.261795,-21
2021-12-23 14:54:16.261801,2
2021-12-23 14:54:16.261806,7
2021-12-23 14:54:16.261811,14
2021-12-23 14:54:16.531672,28
2021-12-23 14:54:16.531687,36
2021-12-23 14:54:16.531693,38
2021-12-23 14:54:16.531697,50
2021-12-23 14:54:16.531702,64
2021-12-23 14:54:16.531706,81
2021-12-23 14:54:16.531710,103
2021-12-23 14:54:16.531714,125
2021-12-23 14:54:16.531719,149
2021-12-23 14:54:16.531723,185
2021-12-23 14:54:16.531728,230
2021-12-23 14:54:16.531732,269
2021-12-23 14:54:16.531736,300
2021-12-23 14:54:16.531740,317
2021-12-23 14:54:16.531745,319
2021-12-23 14:54:16.531749,322
2021-12-23 14:54:16.531753,324
2021-12-23 14:54:16.531758,307
2021-12-23 14:54:16.531762,250
2021-12-23 14:54:16.531766,161
2021-12-23 14:54:16.531771,64
2021-12-23 14:54:16.531775,-12
2021-12-23 14:54:16.531779,-69
2021-12-23 14:54:16.531784,-105
2021-12-23 14:54:16.531788,-122
2021-12-23 14:54:16.531792,-141
2021-12-23 14:54:16.531796,-153
2021-12-23 14:54:16.531801,-146
2021-12-23 14:54:16.531805,-134
2021-12-23 14:54:16.531810,-125
2021-12-23 14:54:16.757091,-113
2021-12-23 14:54:16.757107,-110
2021-12-23 14:54:16.757112,-110
2021-12-23 14:54:16.757116,-108
2021-12-23 14:54:16.757121,-101
2021-12-23 14:54:16.757125,-96
2021-12-23 14:54:16.757129,-84
2021-12-23 14:54:16.757134,-76
2021-12-23 14:54:16.757138,-76
2021-12-23 14:54:16.757143,-72
2021-12-23 14:54:16.757147,-64
2021-12-23 14:54:16.757151,-60
2021-12-23 14:54:16.757156,-55
2021-12-23 14:54:16.757160,-48
2021-12-23 14:54:16.757164,-45
2021-12-23 14:54:16.757169,-48
2021-12-23 14:54:16.757173,-45
2021-12-23 14:54:16.757177,-38
2021-12-23 14:54:16.757182,-38
2021-12-23 14:54:16.757186,-40
2021-12-23 14:54:16.757190,-40
2021-12-23 14:54:16.757195,-38
2021-12-23 14:54:16.757199,-33
2021-12-23 14:54:16.757203,-26
2021-12-23 14:54:16.757208,-24
2021-12-23 14:54:16.757212,-26
2021-12-23 14:54:16.757216,-19
2021-12-23 14:54:16.757220,-14
2021-12-23 14:54:16.757225,-9
2021-12-23 14:54:16.757229,-12
2021-12-23 14:54:16.981662,-16
2021-12-23 14:54:16.981684,-14
2021-12-23 14:54:16.981693,-7
2021-12-23 14:54:16.981701,-2
2021-12-23 14:54:16.981709,-4
2021-12-23 14:54:16.981718,-12
2021-12-23 14:54:16.981726,-7
2021-12-23 14:54:16.981734,9
2021-12-23 14:54:16.981743,14
2021-12-23 14:54:16.981751,19
2021-12-23 14:54:16.981759,38
2021-12-23 14:54:16.981767,48
2021-12-23 14:54:16.981776,31
2021-12-23 14:54:16.981784,9
2021-12-23 14:54:16.981792,2
2021-12-23 14:54:16.981800,4
2021-12-23 14:54:16.981809,9
2021-12-23 14:54:16.981817,9
2021-12-23 14:54:16.981825,12
2021-12-23 14:54:16.981833,12
2021-12-23 14:54:16.981842,7
2021-12-23 14:54:16.981850,24
2021-12-23 14:54:16.981858,40
2021-12-23 14:54:16.981871,19
2021-12-23 14:54:16.981879,0
2021-12-23 14:54:16.981888,98
2021-12-23 14:54:16.981896,391
2021-12-23 14:54:16.981904,848
2021-12-23 14:54:16.981913,1248
2021-12-23 14:54:16.981921,865
2021-12-23 14:54:17.207020,-202
2021-12-23 14:54:17.207035,-485
2021-12-23 14:54:17.207040,-7
2021-12-23 14:54:17.207045,16
2021-12-23 14:54:17.207049,-170
2021-12-23 14:54:17.207054,-50
2021-12-23 14:54:17.207058,0
2021-12-23 14:54:17.207063,-120
2021-12-23 14:54:17.207067,-86
2021-12-23 14:54:17.207071,16
2021-12-23 14:54:17.207076,-26
2021-12-23 14:54:17.207080,-69
2021-12-23 14:54:17.207085,-26
2021-12-23 14:54:17.207089,-14
2021-12-23 14:54:17.207094,9
2021-12-23 14:54:17.207098,69
2021-12-23 14:54:17.207103,52
2021-12-23 14:54:17.207107,4
2021-12-23 14:54:17.207112,0
2021-12-23 14:54:17.207116,-9
2021-12-23 14:54:17.207120,14
2021-12-23 14:54:17.207125,74
