Time,ECG
2021-12-23 15:24:21.208114,-31
2021-12-23 15:24:21.208121,-33
2021-12-23 15:24:21.208127,-48
2021-12-23 15:24:21.208134,-43
2021-12-23 15:24:21.208140,-21
2021-12-23 15:24:21.208146,-16
2021-12-23 15:24:21.208152,-19
2021-12-23 15:24:21.208159,-16
2021-12-23 15:24:21.208165,-12
2021-12-23 15:24:21.208171,-2
2021-12-23 15:24:21.208178,2
2021-12-23 15:24:21.208184,-7
2021-12-23 15:24:21.208191,-4
2021-12-23 15:24:21.208201,9
2021-12-23 15:24:21.208208,0
2021-12-23 15:24:21.208214,-14
2021-12-23 15:24:21.208220,2
2021-12-23 15:24:21.208227,16
2021-12-23 15:24:21.208233,14
2021-12-23 15:24:21.208239,19
2021-12-23 15:24:21.208246,28
2021-12-23 15:24:21.478426,28
2021-12-23 15:24:21.478450,16
2021-12-23 15:24:21.478459,19
2021-12-23 15:24:21.478466,38
2021-12-23 15:24:21.478474,28
2021-12-23 15:24:21.478481,2
2021-12-23 15:24:21.478488,14
2021-12-23 15:24:21.478494,33
2021-12-23 15:24:21.478501,28
2021-12-23 15:24:21.478508,21
2021-12-23 15:24:21.478516,24
2021-12-23 15:24:21.478523,28
2021-12-23 15:24:21.478530,40
2021-12-23 15:24:21.478537,48
2021-12-23 15:24:21.478544,50
2021-12-23 15:24:21.478551,60
2021-12-23 15:24:21.478557,64
2021-12-23 15:24:21.478563,60
2021-12-23 15:24:21.478570,55
2021-12-23 15:24:21.478576,52
2021-12-23 15:24:21.478582,52
2021-12-23 15:24:21.478588,64
2021-12-23 15:24:21.478595,91
2021-12-23 15:24:21.478601,81
2021-12-23 15:24:21.478607,21
2021-12-23 15:24:21.478614,12
2021-12-23 15:24:21.478620,52
2021-12-23 15:24:21.478626,57
2021-12-23 15:24:21.478633,50
2021-12-23 15:24:21.478639,74
2021-12-23 15:24:21.793293,173
2021-12-23 15:24:21.793315,423
2021-12-23 15:24:21.793322,822
2021-12-23 15:24:21.793327,1132
2021-12-23 15:24:21.793333,738
2021-12-23 15:24:21.793339,-187
2021-12-23 15:24:21.793344,-379
2021-12-23 15:24:21.793349,60
2021-12-23 15:24:21.793355,64
2021-12-23 15:24:21.793360,-108
2021-12-23 15:24:21.793365,-14
2021-12-23 15:24:21.793371,31
2021-12-23 15:24:21.793376,-28
2021-12-23 15:24:21.793382,-4
2021-12-23 15:24:21.793387,26
2021-12-23 15:24:21.793393,9
2021-12-23 15:24:21.793398,16
2021-12-23 15:24:21.793404,40
2021-12-23 15:24:21.793409,36
2021-12-23 15:24:21.793414,36
2021-12-23 15:24:21.793419,50
2021-12-23 15:24:21.793424,62
2021-12-23 15:24:21.793429,76
2021-12-23 15:24:21.793434,91
2021-12-23 15:24:21.793439,98
2021-12-23 15:24:21.793444,110
2021-12-23 15:24:21.793449,137
2021-12-23 15:24:21.793454,156
2021-12-23 15:24:21.793459,165
2021-12-23 15:24:21.793464,185
2021-12-23 15:24:21.883451,209
2021-12-23 15:24:21.883473,238
2021-12-23 15:24:21.883480,276
2021-12-23 15:24:21.883487,303
2021-12-23 15:24:21.883493,317
2021-12-23 15:24:21.883500,336
2021-12-23 15:24:21.883506,355
2021-12-23 15:24:21.883512,346
2021-12-23 15:24:21.883518,319
2021-12-23 15:24:21.883525,278
2021-12-23 15:24:21.883531,211
2021-12-23 15:24:21.883538,129
2021-12-23 15:24:21.883544,69
2021-12-23 15:24:21.883550,28
2021-12-23 15:24:21.883557,-24
2021-12-23 15:24:21.883563,-91
2021-12-23 15:24:21.883569,-117
2021-12-23 15:24:21.883576,-101
2021-12-23 15:24:21.883582,-88
2021-12-23 15:24:21.883588,-79
2021-12-23 15:24:21.883595,-55
2021-12-23 15:24:21.883601,-48
2021-12-23 15:24:21.883607,-62
2021-12-23 15:24:21.883614,-72
2021-12-23 15:24:21.883620,-69
2021-12-23 15:24:21.883626,-74
2021-12-23 15:24:21.883633,-79
2021-12-23 15:24:21.883639,-67
2021-12-23 15:24:21.883645,-43
2021-12-23 15:24:21.883651,-24
2021-12-23 15:24:22.198741,-4
2021-12-23 15:24:22.198772,-9
2021-12-23 15:24:22.198783,-26
2021-12-23 15:24:22.198793,-31
2021-12-23 15:24:22.198803,-28
2021-12-23 15:24:22.198817,-16
2021-12-23 15:24:22.198827,-19
2021-12-23 15:24:22.198837,-40
2021-12-23 15:24:22.198847,-31
2021-12-23 15:24:22.198856,-9
2021-12-23 15:24:22.198866,-12
2021-12-23 15:24:22.198876,-26
2021-12-23 15:24:22.198886,-24
2021-12-23 15:24:22.198896,-21
2021-12-23 15:24:22.198905,-21
2021-12-23 15:24:22.198915,-21
2021-12-23 15:24:22.198925,-12
2021-12-23 15:24:22.198935,2
2021-12-23 15:24:22.198945,9
2021-12-23 15:24:22.198955,-7
2021-12-23 15:24:22.198965,-16
2021-12-23 15:24:22.198974,2
2021-12-23 15:24:22.198984,16
2021-12-23 15:24:22.198994,21
2021-12-23 15:24:22.199003,31
2021-12-23 15:24:22.199013,16
2021-12-23 15:24:22.199023,-4
2021-12-23 15:24:22.199033,9
2021-12-23 15:24:22.199043,26
2021-12-23 15:24:22.199052,19
2021-12-23 15:24:22.422678,16
2021-12-23 15:24:22.422699,24
2021-12-23 15:24:22.422707,28
2021-12-23 15:24:22.422714,48
2021-12-23 15:24:22.422720,60
2021-12-23 15:24:22.422726,33
2021-12-23 15:24:22.422733,33
2021-12-23 15:24:22.422739,64
2021-12-23 15:24:22.422745,67
2021-12-23 15:24:22.422751,57
2021-12-23 15:24:22.422758,52
2021-12-23 15:24:22.422764,52
2021-12-23 15:24:22.422770,45
2021-12-23 15:24:22.422776,24
2021-12-23 15:24:22.422783,21
2021-12-23 15:24:22.422789,52
2021-12-23 15:24:22.422795,50
2021-12-23 15:24:22.422802,21
2021-12-23 15:24:22.422808,36
2021-12-23 15:24:22.422814,60
2021-12-23 15:24:22.422820,62
2021-12-23 15:24:22.422826,139
2021-12-23 15:24:22.422833,389
2021-12-23 15:24:22.422839,786
2021-12-23 15:24:22.422845,1132
2021-12-23 15:24:22.422852,815
2021-12-23 15:24:22.422858,-125
2021-12-23 15:24:22.422864,-408
2021-12-23 15:24:22.422871,36
2021-12-23 15:24:22.422877,86
2021-12-23 15:24:22.647454,-105
2021-12-23 15:24:22.647484,-19
2021-12-23 15:24:22.647496,40
2021-12-23 15:24:22.647506,-31
2021-12-23 15:24:22.647516,-12
2021-12-23 15:24:22.647525,36
2021-12-23 15:24:22.647535,12
2021-12-23 15:24:22.647545,4
2021-12-23 15:24:22.647554,38
2021-12-23 15:24:22.647563,52
2021-12-23 15:24:22.647573,55
2021-12-23 15:24:22.647582,60
2021-12-23 15:24:22.647592,69
2021-12-23 15:24:22.647602,62
2021-12-23 15:24:22.647611,50
2021-12-23 15:24:22.647621,69
2021-12-23 15:24:22.647630,101
2021-12-23 15:24:22.647640,115
2021-12-23 15:24:22.647650,134
2021-12-23 15:24:22.647659,153
2021-12-23 15:24:22.647669,170
2021-12-23 15:24:22.647678,206
2021-12-23 15:24:22.647688,247
2021-12-23 15:24:22.647697,266
2021-12-23 15:24:22.647707,286
2021-12-23 15:24:22.647716,324
2021-12-23 15:24:22.647726,339
2021-12-23 15:24:22.647735,336
2021-12-23 15:24:22.647745,351
2021-12-23 15:24:22.647754,341
2021-12-23 15:24:22.828413,281
2021-12-23 15:24:22.828443,204
2021-12-23 15:24:22.828455,132
2021-12-23 15:24:22.828465,55
2021-12-23 15:24:22.828475,-4
2021-12-23 15:24:22.828485,-38
2021-12-23 15:24:22.828495,-74
2021-12-23 15:24:22.828505,-101
2021-12-23 15:24:22.828514,-91
2021-12-23 15:24:22.828524,-84
2021-12-23 15:24:22.828534,-105
2021-12-23 15:24:22.828544,-117
2021-12-23 15:24:22.828554,-96
2021-12-23 15:24:22.828563,-69
2021-12-23 15:24:22.828573,-72
2021-12-23 15:24:22.828583,-93
2021-12-23 15:24:22.828592,-88
2021-12-23 15:24:22.828602,-57
2021-12-23 15:24:22.828612,-45
2021-12-23 15:24:22.828622,-48
2021-12-23 15:24:22.828631,-40
2021-12-23 15:24:22.828641,-26
2021-12-23 15:24:22.828651,-24
2021-12-23 15:24:22.828661,-31
2021-12-23 15:24:22.828670,-33
2021-12-23 15:24:22.828680,-24
2021-12-23 15:24:22.828690,-14
2021-12-23 15:24:22.828700,-9
2021-12-23 15:24:22.828709,-7
2021-12-23 15:24:22.828719,0
2021-12-23 15:24:23.053305,2
2021-12-23 15:24:23.053340,-12
2021-12-23 15:24:23.053352,-24
2021-12-23 15:24:23.053362,-9
2021-12-23 15:24:23.053372,7
2021-12-23 15:24:23.053381,0
2021-12-23 15:24:23.053391,-4
2021-12-23 15:24:23.053401,4
2021-12-23 15:24:23.053410,4
2021-12-23 15:24:23.053420,16
2021-12-23 15:24:23.053430,33
2021-12-23 15:24:23.053439,26
2021-12-23 15:24:23.053449,2
2021-12-23 15:24:23.053459,-4
2021-12-23 15:24:23.053468,0
2021-12-23 15:24:23.053478,9
2021-12-23 15:24:23.053487,16
2021-12-23 15:24:23.053497,19
2021-12-23 15:24:23.053506,21
2021-12-23 15:24:23.053516,26
2021-12-23 15:24:23.053525,45
2021-12-23 15:24:23.053535,48
2021-12-23 15:24:23.053544,14
2021-12-23 15:24:23.053554,-7
2021-12-23 15:24:23.053564,12
2021-12-23 15:24:23.053573,28
2021-12-23 15:24:23.053583,33
2021-12-23 15:24:23.053592,48
2021-12-23 15:24:23.053602,62
2021-12-23 15:24:23.053611,72
2021-12-23 15:24:23.278725,72
2021-12-23 15:24:23.278756,69
2021-12-23 15:24:23.278768,55
2021-12-23 15:24:23.278777,36
2021-12-23 15:24:23.278787,38
2021-12-23 15:24:23.278797,50
2021-12-23 15:24:23.278806,40
2021-12-23 15:24:23.278816,28
2021-12-23 15:24:23.278825,38
2021-12-23 15:24:23.278835,55
2021-12-23 15:24:23.278844,57
2021-12-23 15:24:23.278854,60
2021-12-23 15:24:23.278864,79
2021-12-23 15:24:23.278874,153
2021-12-23 15:24:23.278883,382
2021-12-23 15:24:23.278893,786
2021-12-23 15:24:23.278902,1137
2021-12-23 15:24:23.278912,791
2021-12-23 15:24:23.278922,-146
2021-12-23 15:24:23.278931,-394
2021-12-23 15:24:23.278941,43
2021-12-23 15:24:23.278951,74
2021-12-23 15:24:23.278960,-105
2021-12-23 15:24:23.278970,-19
2021-12-23 15:24:23.278980,40
2021-12-23 15:24:23.278989,-21
2021-12-23 15:24:23.278999,-9
2021-12-23 15:24:23.279008,40
2021-12-23 15:24:23.279018,31
2021-12-23 15:24:23.279027,12
2021-12-23 15:24:23.503728,24
2021-12-23 15:24:23.503757,48
2021-12-23 15:24:23.503769,57
2021-12-23 15:24:23.503779,45
2021-12-23 15:24:23.503788,48
2021-12-23 15:24:23.503798,76
2021-12-23 15:24:23.503808,91
2021-12-23 15:24:23.503817,96
2021-12-23 15:24:23.503827,113
2021-12-23 15:24:23.503837,139
2021-12-23 15:24:23.503846,165
2021-12-23 15:24:23.503856,173
2021-12-23 15:24:23.503866,170
2021-12-23 15:24:23.503876,199
2021-12-23 15:24:23.503885,242
2021-12-23 15:24:23.503895,271
2021-12-23 15:24:23.503905,305
2021-12-23 15:24:23.503915,339
2021-12-23 15:24:23.503924,358
2021-12-23 15:24:23.503934,375
2021-12-23 15:24:23.503944,370
2021-12-23 15:24:23.503953,322
2021-12-23 15:24:23.503963,262
2021-12-23 15:24:23.503973,202
2021-12-23 15:24:23.503982,127
2021-12-23 15:24:23.503992,55
2021-12-23 15:24:23.504002,-2
2021-12-23 15:24:23.504012,-50
2021-12-23 15:24:23.504022,-88
2021-12-23 15:24:23.504031,-110
2021-12-23 15:24:23.728295,-108
2021-12-23 15:24:23.728324,-101
2021-12-23 15:24:23.728336,-101
2021-12-23 15:24:23.728346,-103
2021-12-23 15:24:23.728356,-98
2021-12-23 15:24:23.728366,-88
2021-12-23 15:24:23.728376,-79
2021-12-23 15:24:23.728385,-67
2021-12-23 15:24:23.728395,-55
2021-12-23 15:24:23.728404,-57
2021-12-23 15:24:23.728414,-69
2021-12-23 15:24:23.728424,-60
2021-12-23 15:24:23.728434,-40
2021-12-23 15:24:23.728443,-33
2021-12-23 15:24:23.728453,-38
2021-12-23 15:24:23.728463,-40
2021-12-23 15:24:23.728472,-33
2021-12-23 15:24:23.728482,-24
2021-12-23 15:24:23.728492,-24
2021-12-23 15:24:23.728502,-21
2021-12-23 15:24:23.728511,-7
2021-12-23 15:24:23.728521,0
2021-12-23 15:24:23.728530,-14
2021-12-23 15:24:23.728540,-24
2021-12-23 15:24:23.728549,-21
2021-12-23 15:24:23.728559,-24
2021-12-23 15:24:23.728571,-26
2021-12-23 15:24:23.728589,-19
2021-12-23 15:24:23.728605,-9
2021-12-23 15:24:23.728623,7
2021-12-23 15:24:23.998777,12
2021-12-23 15:24:23.998808,-4
2021-12-23 15:24:23.998819,-2
2021-12-23 15:24:23.998829,12
2021-12-23 15:24:23.998839,2
2021-12-23 15:24:23.998849,-9
2021-12-23 15:24:23.998859,2
2021-12-23 15:24:23.998868,14
2021-12-23 15:24:23.998878,21
2021-12-23 15:24:23.998887,21
2021-12-23 15:24:23.998897,14
2021-12-23 15:24:23.998917,14
2021-12-23 15:24:23.998928,21
2021-12-23 15:24:23.998938,24
2021-12-23 15:24:23.998947,19
2021-12-23 15:24:23.998957,12
2021-12-23 15:24:23.998966,7
2021-12-23 15:24:23.998976,19
2021-12-23 15:24:23.998985,36
2021-12-23 15:24:23.998995,45
2021-12-23 15:24:23.999005,48
2021-12-23 15:24:23.999014,62
2021-12-23 15:24:23.999024,84
2021-12-23 15:24:23.999034,76
2021-12-23 15:24:23.999043,43
2021-12-23 15:24:23.999053,28
2021-12-23 15:24:23.999062,36
2021-12-23 15:24:23.999072,38
2021-12-23 15:24:23.999081,43
2021-12-23 15:24:23.999091,52
2021-12-23 15:24:24.402523,48
2021-12-23 15:24:24.402539,48
2021-12-23 15:24:24.402545,67
2021-12-23 15:24:24.402550,72
2021-12-23 15:24:24.402555,48
2021-12-23 15:24:24.402560,36
2021-12-23 15:24:24.402565,117
2021-12-23 15:24:24.402570,346
2021-12-23 15:24:24.402575,719
2021-12-23 15:24:24.402581,1103
2021-12-23 15:24:24.402586,906
2021-12-23 15:24:24.402591,-9
2021-12-23 15:24:24.402596,-418
2021-12-23 15:24:24.402601,-9
2021-12-23 15:24:24.402606,84
2021-12-23 15:24:24.402611,-125
2021-12-23 15:24:24.402616,-55
2021-12-23 15:24:24.402621,26
2021-12-23 15:24:24.402626,-33
2021-12-23 15:24:24.402631,-21
2021-12-23 15:24:24.402636,19
2021-12-23 15:24:24.402641,14
2021-12-23 15:24:24.402646,26
2021-12-23 15:24:24.402651,33
2021-12-23 15:24:24.402656,9
2021-12-23 15:24:24.402661,14
2021-12-23 15:24:24.402666,40
2021-12-23 15:24:24.402672,48
2021-12-23 15:24:24.402677,55
2021-12-23 15:24:24.402682,76
2021-12-23 15:24:24.493099,88
2021-12-23 15:24:24.493119,93
2021-12-23 15:24:24.493127,113
2021-12-23 15:24:24.493133,137
2021-12-23 15:24:24.493140,158
2021-12-23 15:24:24.493146,192
2021-12-23 15:24:24.493152,221
2021-12-23 15:24:24.493159,230
2021-12-23 15:24:24.493165,252
2021-12-23 15:24:24.493172,298
2021-12-23 15:24:24.493178,331
2021-12-23 15:24:24.493185,351
2021-12-23 15:24:24.493191,367
2021-12-23 15:24:24.493198,360
2021-12-23 15:24:24.493204,331
2021-12-23 15:24:24.493210,295
2021-12-23 15:24:24.493216,221
2021-12-23 15:24:24.493223,125
2021-12-23 15:24:24.493229,48
2021-12-23 15:24:24.493236,-12
2021-12-23 15:24:24.493242,-62
2021-12-23 15:24:24.493248,-86
2021-12-23 15:24:24.493255,-93
2021-12-23 15:24:24.493261,-96
2021-12-23 15:24:24.493267,-96
2021-12-23 15:24:24.493274,-101
2021-12-23 15:24:24.493280,-98
2021-12-23 15:24:24.493286,-91
2021-12-23 15:24:24.493293,-81
2021-12-23 15:24:24.493299,-69
2021-12-23 15:24:24.717427,-57
2021-12-23 15:24:24.717457,-62
2021-12-23 15:24:24.717468,-64
2021-12-23 15:24:24.717478,-43
2021-12-23 15:24:24.717487,-26
2021-12-23 15:24:24.717497,-31
2021-12-23 15:24:24.717507,-36
2021-12-23 15:24:24.717516,-33
2021-12-23 15:24:24.717526,-26
2021-12-23 15:24:24.717536,-21
2021-12-23 15:24:24.717545,-21
2021-12-23 15:24:24.717555,-21
2021-12-23 15:24:24.717564,-21
2021-12-23 15:24:24.717574,-19
2021-12-23 15:24:24.717584,-16
2021-12-23 15:24:24.717593,-12
2021-12-23 15:24:24.717603,-14
2021-12-23 15:24:24.717612,-14
2021-12-23 15:24:24.717622,-4
2021-12-23 15:24:24.717632,2
2021-12-23 15:24:24.717641,-4
2021-12-23 15:24:24.717651,-19
2021-12-23 15:24:24.717660,-16
2021-12-23 15:24:24.717670,-4
2021-12-23 15:24:24.717680,-2
2021-12-23 15:24:24.717689,0
2021-12-23 15:24:24.717699,7
2021-12-23 15:24:24.717709,7
2021-12-23 15:24:24.717719,4
2021-12-23 15:24:24.717728,7
2021-12-23 15:24:24.898315,14
2021-12-23 15:24:24.898345,19
2021-12-23 15:24:24.898357,21
2021-12-23 15:24:24.898367,26
2021-12-23 15:24:24.898376,33
2021-12-23 15:24:24.898386,26
2021-12-23 15:24:24.898395,16
2021-12-23 15:24:24.898405,21
2021-12-23 15:24:24.898414,24
2021-12-23 15:24:24.898424,21
2021-12-23 15:24:24.898433,31
2021-12-23 15:24:24.898443,40
2021-12-23 15:24:24.898453,33
2021-12-23 15:24:24.898462,43
2021-12-23 15:24:24.898471,67
2021-12-23 15:24:24.898481,76
2021-12-23 15:24:24.898491,64
2021-12-23 15:24:24.898500,43
2021-12-23 15:24:24.898510,26
2021-12-23 15:24:24.898519,33
2021-12-23 15:24:24.898529,48
2021-12-23 15:24:24.898538,40
2021-12-23 15:24:24.898548,24
2021-12-23 15:24:24.898557,31
2021-12-23 15:24:24.898567,57
2021-12-23 15:24:24.898577,79
2021-12-23 15:24:24.898586,60
2021-12-23 15:24:24.898596,26
2021-12-23 15:24:24.898605,62
2021-12-23 15:24:24.898615,242
2021-12-23 15:24:25.123756,579
2021-12-23 15:24:25.123777,1005
2021-12-23 15:24:25.123785,1058
2021-12-23 15:24:25.123791,274
2021-12-23 15:24:25.123798,-425
2021-12-23 15:24:25.123804,-161
2021-12-23 15:24:25.123810,125
2021-12-23 15:24:25.123816,-74
2021-12-23 15:24:25.123830,-108
2021-12-23 15:24:25.123837,14
2021-12-23 15:24:25.123843,-12
2021-12-23 15:24:25.123849,-50
2021-12-23 15:24:25.123856,-14
2021-12-23 15:24:25.123862,2
2021-12-23 15:24:25.123868,-2
2021-12-23 15:24:25.123875,9
2021-12-23 15:24:25.123881,16
2021-12-23 15:24:25.123887,9
2021-12-23 15:24:25.123894,9
2021-12-23 15:24:25.123900,26
2021-12-23 15:24:25.123906,45
2021-12-23 15:24:25.123913,52
2021-12-23 15:24:25.123919,67
2021-12-23 15:24:25.123925,86
2021-12-23 15:24:25.123931,105
2021-12-23 15:24:25.123938,132
2021-12-23 15:24:25.123944,158
2021-12-23 15:24:25.123950,158
2021-12-23 15:24:25.123957,168
2021-12-23 15:24:25.123963,216
2021-12-23 15:24:25.393717,259
2021-12-23 15:24:25.393747,278
2021-12-23 15:24:25.393759,300
2021-12-23 15:24:25.393769,322
2021-12-23 15:24:25.393779,334
2021-12-23 15:24:25.393788,336
2021-12-23 15:24:25.393798,334
2021-12-23 15:24:25.393808,303
2021-12-23 15:24:25.393817,240
2021-12-23 15:24:25.393827,165
2021-12-23 15:24:25.393836,74
2021-12-23 15:24:25.393846,-19
2021-12-23 15:24:25.393856,-79
2021-12-23 15:24:25.393865,-96
2021-12-23 15:24:25.393875,-105
2021-12-23 15:24:25.393885,-115
2021-12-23 15:24:25.393894,-113
2021-12-23 15:24:25.393904,-101
2021-12-23 15:24:25.393913,-88
2021-12-23 15:24:25.393923,-91
2021-12-23 15:24:25.393933,-98
2021-12-23 15:24:25.393942,-93
2021-12-23 15:24:25.393952,-81
2021-12-23 15:24:25.393961,-79
2021-12-23 15:24:25.393971,-72
2021-12-23 15:24:25.393981,-55
2021-12-23 15:24:25.393990,-43
2021-12-23 15:24:25.394000,-38
2021-12-23 15:24:25.394009,-24
2021-12-23 15:24:25.394019,0
2021-12-23 15:24:25.573290,4
2021-12-23 15:24:25.573321,-28
2021-12-23 15:24:25.573333,-43
2021-12-23 15:24:25.573343,-26
2021-12-23 15:24:25.573353,-19
2021-12-23 15:24:25.573362,-16
2021-12-23 15:24:25.573372,0
2021-12-23 15:24:25.573382,19
2021-12-23 15:24:25.573391,36
2021-12-23 15:24:25.573401,26
2021-12-23 15:24:25.573411,-28
2021-12-23 15:24:25.573421,-57
2021-12-23 15:24:25.573430,-19
2021-12-23 15:24:25.573440,2
2021-12-23 15:24:25.573450,-9
2021-12-23 15:24:25.573459,-4
2021-12-23 15:24:25.573469,4
2021-12-23 15:24:25.573479,2
2021-12-23 15:24:25.573488,21
2021-12-23 15:24:25.573498,52
2021-12-23 15:24:25.573508,36
2021-12-23 15:24:25.573517,-19
2021-12-23 15:24:25.573527,-24
2021-12-23 15:24:25.573537,9
2021-12-23 15:24:25.573546,21
2021-12-23 15:24:25.573556,19
2021-12-23 15:24:25.573565,21
2021-12-23 15:24:25.573575,19
2021-12-23 15:24:25.573585,24
2021-12-23 15:24:25.573594,36
2021-12-23 15:24:25.933116,36
2021-12-23 15:24:25.933146,16
2021-12-23 15:24:25.933157,4
2021-12-23 15:24:25.933167,16
2021-12-23 15:24:25.933177,40
2021-12-23 15:24:25.933187,64
2021-12-23 15:24:25.933197,79
2021-12-23 15:24:25.933206,55
2021-12-23 15:24:25.933216,21
2021-12-23 15:24:25.933226,24
2021-12-23 15:24:25.933235,33
2021-12-23 15:24:25.933245,33
2021-12-23 15:24:25.933254,38
2021-12-23 15:24:25.933264,40
2021-12-23 15:24:25.933274,28
2021-12-23 15:24:25.933284,19
2021-12-23 15:24:25.933293,40
2021-12-23 15:24:25.933303,67
2021-12-23 15:24:25.933313,52
2021-12-23 15:24:25.933323,31
2021-12-23 15:24:25.933332,141
2021-12-23 15:24:25.933342,420
2021-12-23 15:24:25.933352,817
2021-12-23 15:24:25.933361,1132
2021-12-23 15:24:25.933371,733
2021-12-23 15:24:25.933381,-194
2021-12-23 15:24:25.933391,-351
2021-12-23 15:24:25.933400,91
2021-12-23 15:24:25.933410,57
2021-12-23 15:24:25.933419,-137
2021-12-23 15:24:26.068856,-45
2021-12-23 15:24:26.068879,12
2021-12-23 15:24:26.068888,-31
2021-12-23 15:24:26.068894,-12
2021-12-23 15:24:26.068901,12
2021-12-23 15:24:26.068907,7
2021-12-23 15:24:26.068913,24
2021-12-23 15:24:26.068920,43
2021-12-23 15:24:26.068926,50
2021-12-23 15:24:26.068932,38
2021-12-23 15:24:26.068938,19
2021-12-23 15:24:26.068945,31
2021-12-23 15:24:26.068951,55
2021-12-23 15:24:26.068957,67
2021-12-23 15:24:26.068965,81
2021-12-23 15:24:26.068976,96
2021-12-23 15:24:26.068986,110
2021-12-23 15:24:26.068998,129
2021-12-23 15:24:26.069010,158
2021-12-23 15:24:26.069019,189
2021-12-23 15:24:26.069027,214
2021-12-23 15:24:26.069040,238
2021-12-23 15:24:26.069048,274
2021-12-23 15:24:26.069059,312
2021-12-23 15:24:26.069070,331
2021-12-23 15:24:26.069083,327
2021-12-23 15:24:26.069091,322
2021-12-23 15:24:26.069098,322
2021-12-23 15:24:26.069108,307
2021-12-23 15:24:26.069119,262
2021-12-23 15:24:26.383105,177
2021-12-23 15:24:26.383135,93
2021-12-23 15:24:26.383146,19
2021-12-23 15:24:26.383156,-43
2021-12-23 15:24:26.383166,-79
2021-12-23 15:24:26.383176,-84
2021-12-23 15:24:26.383185,-96
2021-12-23 15:24:26.383194,-134
2021-12-23 15:24:26.383204,-146
2021-12-23 15:24:26.383214,-120
2021-12-23 15:24:26.383223,-117
2021-12-23 15:24:26.383233,-125
2021-12-23 15:24:26.383243,-103
2021-12-23 15:24:26.383252,-91
2021-12-23 15:24:26.383262,-88
2021-12-23 15:24:26.383271,-76
2021-12-23 15:24:26.383281,-69
2021-12-23 15:24:26.383290,-57
2021-12-23 15:24:26.383300,-40
2021-12-23 15:24:26.383309,-40
2021-12-23 15:24:26.383319,-55
2021-12-23 15:24:26.383328,-57
2021-12-23 15:24:26.383338,-45
2021-12-23 15:24:26.383357,-28
2021-12-23 15:24:26.383367,-24
2021-12-23 15:24:26.383377,-24
2021-12-23 15:24:26.383386,-24
2021-12-23 15:24:26.383395,-19
2021-12-23 15:24:26.383405,-9
2021-12-23 15:24:26.383414,-4
2021-12-23 15:24:26.518757,-2
2021-12-23 15:24:26.518787,0
2021-12-23 15:24:26.518798,0
2021-12-23 15:24:26.518808,-2
2021-12-23 15:24:26.518818,-7
2021-12-23 15:24:26.518828,-2
2021-12-23 15:24:26.518837,0
2021-12-23 15:24:26.518847,-2
2021-12-23 15:24:26.518856,4
2021-12-23 15:24:26.518866,14
2021-12-23 15:24:26.518876,16
2021-12-23 15:24:26.518885,31
2021-12-23 15:24:26.518895,36
2021-12-23 15:24:26.518904,9
2021-12-23 15:24:26.518914,-2
2021-12-23 15:24:26.518923,24
2021-12-23 15:24:26.518933,40
2021-12-23 15:24:26.518942,28
2021-12-23 15:24:26.518952,9
2021-12-23 15:24:26.518961,12
2021-12-23 15:24:26.518971,31
2021-12-23 15:24:26.518980,40
2021-12-23 15:24:26.518990,31
2021-12-23 15:24:26.519000,31
2021-12-23 15:24:26.519009,48
2021-12-23 15:24:26.519019,67
2021-12-23 15:24:26.519029,74
2021-12-23 15:24:26.519038,67
2021-12-23 15:24:26.519048,55
2021-12-23 15:24:26.519057,48
2021-12-23 15:24:26.831928,38
2021-12-23 15:24:26.831958,43
2021-12-23 15:24:26.831969,60
2021-12-23 15:24:26.831979,48
2021-12-23 15:24:26.831989,40
