Time,ECG
2021-12-23 15:05:35.039732,26
2021-12-23 15:05:35.039762,55
2021-12-23 15:05:35.039774,55
2021-12-23 15:05:35.039784,9
2021-12-23 15:05:35.039794,2
2021-12-23 15:05:35.039804,38
2021-12-23 15:05:35.039813,76
2021-12-23 15:05:35.039823,72
2021-12-23 15:05:35.039833,28
2021-12-23 15:05:35.039843,36
2021-12-23 15:05:35.039852,64
2021-12-23 15:05:35.039862,38
2021-12-23 15:05:35.039872,43
2021-12-23 15:05:35.039881,98
2021-12-23 15:05:35.039891,88
2021-12-23 15:05:35.039901,103
2021-12-23 15:05:35.039911,295
2021-12-23 15:05:35.039920,642
2021-12-23 15:05:35.039930,1043
2021-12-23 15:05:35.039940,913
2021-12-23 15:05:35.039950,4
2021-12-23 15:05:35.039959,-452
2021-12-23 15:05:35.039969,-12
2021-12-23 15:05:35.039979,125
2021-12-23 15:05:35.039989,-173
2021-12-23 15:05:35.039998,-103
2021-12-23 15:05:35.040008,151
2021-12-23 15:05:35.040017,86
2021-12-23 15:05:35.040027,-24
2021-12-23 15:05:35.040037,76
2021-12-23 15:05:35.219781,101
2021-12-23 15:05:35.219812,2
2021-12-23 15:05:35.219823,19
2021-12-23 15:05:35.219833,76
2021-12-23 15:05:35.219843,48
2021-12-23 15:05:35.219852,57
2021-12-23 15:05:35.219862,110
2021-12-23 15:05:35.219872,93
2021-12-23 15:05:35.219881,52
2021-12-23 15:05:35.219891,88
2021-12-23 15:05:35.219901,187
2021-12-23 15:05:35.219910,204
2021-12-23 15:05:35.219920,139
2021-12-23 15:05:35.219929,216
2021-12-23 15:05:35.219939,372
2021-12-23 15:05:35.219949,367
2021-12-23 15:05:35.219958,230
2021-12-23 15:05:35.219968,199
2021-12-23 15:05:35.219977,298
2021-12-23 15:05:35.219987,360
2021-12-23 15:05:35.219997,377
2021-12-23 15:05:35.220006,372
2021-12-23 15:05:35.220016,324
2021-12-23 15:05:35.220025,266
2021-12-23 15:05:35.220035,197
2021-12-23 15:05:35.220044,117
2021-12-23 15:05:35.220054,-4
2021-12-23 15:05:35.220064,-163
2021-12-23 15:05:35.220073,-192
2021-12-23 15:05:35.220083,-84
2021-12-23 15:05:35.489312,-60
2021-12-23 15:05:35.489343,-151
2021-12-23 15:05:35.489355,-139
2021-12-23 15:05:35.489365,-21
2021-12-23 15:05:35.489374,-33
2021-12-23 15:05:35.489384,-125
2021-12-23 15:05:35.489394,-76
2021-12-23 15:05:35.489403,-40
2021-12-23 15:05:35.489413,-158
2021-12-23 15:05:35.489423,-211
2021-12-23 15:05:35.489432,-105
2021-12-23 15:05:35.489442,0
2021-12-23 15:05:35.489452,4
2021-12-23 15:05:35.489462,-31
2021-12-23 15:05:35.489472,-2
2021-12-23 15:05:35.489508,52
2021-12-23 15:05:35.489519,-45
2021-12-23 15:05:35.489529,-197
2021-12-23 15:05:35.489539,-151
2021-12-23 15:05:35.489548,-40
2021-12-23 15:05:35.489558,-28
2021-12-23 15:05:35.489568,0
2021-12-23 15:05:35.489578,40
2021-12-23 15:05:35.489587,-14
2021-12-23 15:05:35.489597,-50
2021-12-23 15:05:35.489607,9
2021-12-23 15:05:35.489616,43
2021-12-23 15:05:35.489626,-40
2021-12-23 15:05:35.489636,-149
2021-12-23 15:05:35.489645,-50
2021-12-23 15:05:35.669462,88
2021-12-23 15:05:35.669484,7
2021-12-23 15:05:35.669492,-57
2021-12-23 15:05:35.669498,7
2021-12-23 15:05:35.669505,7
2021-12-23 15:05:35.669512,-24
2021-12-23 15:05:35.669518,-7
2021-12-23 15:05:35.669524,9
2021-12-23 15:05:35.669531,14
2021-12-23 15:05:35.669537,9
2021-12-23 15:05:35.669543,2
2021-12-23 15:05:35.669550,26
2021-12-23 15:05:35.669556,69
2021-12-23 15:05:35.669563,79
2021-12-23 15:05:35.669569,21
2021-12-23 15:05:35.669575,-36
2021-12-23 15:05:35.669582,-38
2021-12-23 15:05:35.669588,-16
2021-12-23 15:05:35.669594,40
2021-12-23 15:05:35.669601,86
2021-12-23 15:05:35.669608,69
2021-12-23 15:05:35.669614,55
2021-12-23 15:05:35.669620,55
2021-12-23 15:05:35.669627,24
2021-12-23 15:05:35.669633,9
2021-12-23 15:05:35.669639,60
2021-12-23 15:05:35.669646,250
2021-12-23 15:05:35.669652,598
2021-12-23 15:05:35.669658,973
2021-12-23 15:05:35.669665,870
2021-12-23 15:05:35.982968,67
2021-12-23 15:05:35.983000,-394
2021-12-23 15:05:35.983012,-101
2021-12-23 15:05:35.983021,19
2021-12-23 15:05:35.983031,-132
2021-12-23 15:05:35.983041,-103
2021-12-23 15:05:35.983051,4
2021-12-23 15:05:35.983060,40
2021-12-23 15:05:35.983070,50
2021-12-23 15:05:35.983080,62
2021-12-23 15:05:35.983089,62
2021-12-23 15:05:35.983099,14
2021-12-23 15:05:35.983109,-31
2021-12-23 15:05:35.983118,14
2021-12-23 15:05:35.983128,64
2021-12-23 15:05:35.983138,26
2021-12-23 15:05:35.983147,12
2021-12-23 15:05:35.983157,125
2021-12-23 15:05:35.983167,202
2021-12-23 15:05:35.983176,141
2021-12-23 15:05:35.983186,125
2021-12-23 15:05:35.983195,175
2021-12-23 15:05:35.983205,194
2021-12-23 15:05:35.983215,182
2021-12-23 15:05:35.983224,173
2021-12-23 15:05:35.983234,226
2021-12-23 15:05:35.983244,329
2021-12-23 15:05:35.983253,351
2021-12-23 15:05:35.983263,298
2021-12-23 15:05:35.983272,310
2021-12-23 15:05:36.119386,391
2021-12-23 15:05:36.119416,406
2021-12-23 15:05:36.119428,290
2021-12-23 15:05:36.119438,177
2021-12-23 15:05:36.119448,129
2021-12-23 15:05:36.119457,40
2021-12-23 15:05:36.119467,-48
2021-12-23 15:05:36.119477,-31
2021-12-23 15:05:36.119486,-50
2021-12-23 15:05:36.119496,-146
2021-12-23 15:05:36.119506,-151
2021-12-23 15:05:36.119515,-91
2021-12-23 15:05:36.119525,-84
2021-12-23 15:05:36.119535,-103
2021-12-23 15:05:36.119544,-96
2021-12-23 15:05:36.119554,-91
2021-12-23 15:05:36.119563,-69
2021-12-23 15:05:36.119573,4
2021-12-23 15:05:36.119583,-2
2021-12-23 15:05:36.119593,-81
2021-12-23 15:05:36.119602,-64
2021-12-23 15:05:36.119612,-60
2021-12-23 15:05:36.119621,-98
2021-12-23 15:05:36.119631,-48
2021-12-23 15:05:36.119641,-12
2021-12-23 15:05:36.119650,-48
2021-12-23 15:05:36.119660,-38
2021-12-23 15:05:36.119669,4
2021-12-23 15:05:36.119679,9
2021-12-23 15:05:36.119689,-12
2021-12-23 15:05:36.344532,-69
2021-12-23 15:05:36.344554,-62
2021-12-23 15:05:36.344562,16
2021-12-23 15:05:36.344568,-14
2021-12-23 15:05:36.344575,-64
2021-12-23 15:05:36.344581,-19
2021-12-23 15:05:36.344587,14
2021-12-23 15:05:36.344594,-43
2021-12-23 15:05:36.344600,-153
2021-12-23 15:05:36.344606,-134
2021-12-23 15:05:36.344613,-12
2021-12-23 15:05:36.344619,-12
2021-12-23 15:05:36.344625,-60
2021-12-23 15:05:36.344632,-43
2021-12-23 15:05:36.344638,-33
2021-12-23 15:05:36.344645,-43
2021-12-23 15:05:36.344651,-31
2021-12-23 15:05:36.344657,-55
2021-12-23 15:05:36.344664,-91
2021-12-23 15:05:36.344670,-43
2021-12-23 15:05:36.344676,9
2021-12-23 15:05:36.344683,0
2021-12-23 15:05:36.344689,-2
2021-12-23 15:05:36.344696,0
2021-12-23 15:05:36.344702,2
2021-12-23 15:05:36.344708,-7
2021-12-23 15:05:36.344715,-28
2021-12-23 15:05:36.344721,-12
2021-12-23 15:05:36.344727,16
2021-12-23 15:05:36.344734,-2
2021-12-23 15:05:36.703332,-9
2021-12-23 15:05:36.703356,33
2021-12-23 15:05:36.703364,50
2021-12-23 15:05:36.703370,19
2021-12-23 15:05:36.703377,79
2021-12-23 15:05:36.703383,382
2021-12-23 15:05:36.703389,841
2021-12-23 15:05:36.703396,1094
2021-12-23 15:05:36.703402,603
2021-12-23 15:05:36.703408,-250
2021-12-23 15:05:36.703415,-379
2021-12-23 15:05:36.703421,-24
2021-12-23 15:05:36.703427,7
2021-12-23 15:05:36.703434,-113
2021-12-23 15:05:36.703440,-40
2021-12-23 15:05:36.703446,52
2021-12-23 15:05:36.703453,2
2021-12-23 15:05:36.703459,-67
2021-12-23 15:05:36.703466,-33
2021-12-23 15:05:36.703472,45
2021-12-23 15:05:36.703478,84
2021-12-23 15:05:36.703485,36
2021-12-23 15:05:36.703491,-60
2021-12-23 15:05:36.703497,-24
2021-12-23 15:05:36.703504,117
2021-12-23 15:05:36.703510,108
2021-12-23 15:05:36.703516,26
2021-12-23 15:05:36.703558,84
2021-12-23 15:05:36.703571,161
2021-12-23 15:05:36.703578,141
2021-12-23 15:05:36.929264,165
2021-12-23 15:05:36.929295,218
2021-12-23 15:05:36.929307,204
2021-12-23 15:05:36.929316,168
2021-12-23 15:05:36.929326,202
2021-12-23 15:05:36.929336,298
2021-12-23 15:05:36.929346,334
2021-12-23 15:05:36.929356,312
2021-12-23 15:05:36.929365,348
2021-12-23 15:05:36.929375,365
2021-12-23 15:05:36.929385,259
2021-12-23 15:05:36.929394,163
2021-12-23 15:05:36.929404,156
2021-12-23 15:05:36.929413,153
2021-12-23 15:05:36.929423,40
2021-12-23 15:05:36.929432,-151
2021-12-23 15:05:36.929442,-170
2021-12-23 15:05:36.929452,-74
2021-12-23 15:05:36.929461,-96
2021-12-23 15:05:36.929471,-103
2021-12-23 15:05:36.929481,-40
2021-12-23 15:05:36.929490,-86
2021-12-23 15:05:36.929500,-170
2021-12-23 15:05:36.929510,-165
2021-12-23 15:05:36.929519,-149
2021-12-23 15:05:36.929529,-125
2021-12-23 15:05:36.929538,-43
2021-12-23 15:05:36.929548,-19
2021-12-23 15:05:36.929557,-55
2021-12-23 15:05:36.929567,-38
2021-12-23 15:05:37.109758,-40
2021-12-23 15:05:37.109789,-86
2021-12-23 15:05:37.109800,-62
2021-12-23 15:05:37.109810,-9
2021-12-23 15:05:37.109820,-28
2021-12-23 15:05:37.109829,-72
2021-12-23 15:05:37.109838,-45
2021-12-23 15:05:37.109848,-7
2021-12-23 15:05:37.109857,-4
2021-12-23 15:05:37.109867,-26
2021-12-23 15:05:37.109877,-50
2021-12-23 15:05:37.109886,-33
2021-12-23 15:05:37.109896,4
2021-12-23 15:05:37.109905,12
2021-12-23 15:05:37.109914,7
2021-12-23 15:05:37.109924,-26
2021-12-23 15:05:37.109933,-108
2021-12-23 15:05:37.109943,-108
2021-12-23 15:05:37.109952,4
2021-12-23 15:05:37.109962,24
2021-12-23 15:05:37.109971,-72
2021-12-23 15:05:37.109981,-84
2021-12-23 15:05:37.109990,4
2021-12-23 15:05:37.110000,50
2021-12-23 15:05:37.110009,-36
2021-12-23 15:05:37.110019,-81
2021-12-23 15:05:37.110029,12
2021-12-23 15:05:37.110038,19
2021-12-23 15:05:37.110048,-31
2021-12-23 15:05:37.110057,-28
2021-12-23 15:05:37.289305,-31
2021-12-23 15:05:37.289336,16
2021-12-23 15:05:37.289347,88
2021-12-23 15:05:37.289357,31
2021-12-23 15:05:37.289367,-24
2021-12-23 15:05:37.289377,-14
2021-12-23 15:05:37.289387,-67
2021-12-23 15:05:37.289397,-84
2021-12-23 15:05:37.289406,2
2021-12-23 15:05:37.289416,48
2021-12-23 15:05:37.289426,113
2021-12-23 15:05:37.289436,408
2021-12-23 15:05:37.289446,860
2021-12-23 15:05:37.289455,1036
2021-12-23 15:05:37.289465,432
2021-12-23 15:05:37.289475,-401
2021-12-23 15:05:37.289485,-343
2021-12-23 15:05:37.289494,64
2021-12-23 15:05:37.289504,-60
2021-12-23 15:05:37.289514,-197
2021-12-23 15:05:37.289524,-31
2021-12-23 15:05:37.289533,43
2021-12-23 15:05:37.289543,-40
2021-12-23 15:05:37.289553,-55
2021-12-23 15:05:37.289563,24
2021-12-23 15:05:37.289572,57
2021-12-23 15:05:37.289582,36
2021-12-23 15:05:37.289592,28
2021-12-23 15:05:37.289601,-9
2021-12-23 15:05:37.289611,-38
2021-12-23 15:05:37.603380,33
2021-12-23 15:05:37.603399,55
2021-12-23 15:05:37.603407,67
2021-12-23 15:05:37.603414,189
2021-12-23 15:05:37.603420,187
2021-12-23 15:05:37.603426,62
2021-12-23 15:05:37.603432,103
2021-12-23 15:05:37.603439,211
2021-12-23 15:05:37.603445,187
2021-12-23 15:05:37.603451,156
2021-12-23 15:05:37.603458,235
2021-12-23 15:05:37.603464,336
2021-12-23 15:05:37.603470,396
2021-12-23 15:05:37.603477,440
2021-12-23 15:05:37.603483,375
2021-12-23 15:05:37.603489,271
2021-12-23 15:05:37.603496,278
2021-12-23 15:05:37.603502,216
2021-12-23 15:05:37.603508,81
2021-12-23 15:05:37.603515,76
2021-12-23 15:05:37.603521,86
2021-12-23 15:05:37.603527,-33
2021-12-23 15:05:37.603533,-117
2021-12-23 15:05:37.603540,-103
2021-12-23 15:05:37.603546,-134
2021-12-23 15:05:37.603552,-202
2021-12-23 15:05:37.603559,-199
2021-12-23 15:05:37.603565,-96
2021-12-23 15:05:37.603571,2
2021-12-23 15:05:37.603578,-28
2021-12-23 15:05:37.739887,-74
2021-12-23 15:05:37.739919,-28
2021-12-23 15:05:37.739930,-38
2021-12-23 15:05:37.739940,-115
2021-12-23 15:05:37.739950,-88
2021-12-23 15:05:37.739960,-33
2021-12-23 15:05:37.739970,-74
2021-12-23 15:05:37.739980,-86
2021-12-23 15:05:37.739989,-48
2021-12-23 15:05:37.739999,-2
2021-12-23 15:05:37.740009,88
2021-12-23 15:05:37.740019,52
2021-12-23 15:05:37.740028,-62
2021-12-23 15:05:37.740038,-21
2021-12-23 15:05:37.740048,28
2021-12-23 15:05:37.740058,-26
2021-12-23 15:05:37.740068,-72
2021-12-23 15:05:37.740077,-36
2021-12-23 15:05:37.740087,55
2021-12-23 15:05:37.740097,52
2021-12-23 15:05:37.740107,-50
2021-12-23 15:05:37.740116,-38
2021-12-23 15:05:37.740126,38
2021-12-23 15:05:37.740136,16
2021-12-23 15:05:37.740145,-57
2021-12-23 15:05:37.740155,-74
2021-12-23 15:05:37.740165,7
2021-12-23 15:05:37.740174,101
2021-12-23 15:05:37.740184,103
2021-12-23 15:05:37.740194,-7
2021-12-23 15:05:38.053348,-72
2021-12-23 15:05:38.053379,33
2021-12-23 15:05:38.053391,120
2021-12-23 15:05:38.053401,69
2021-12-23 15:05:38.053411,12
2021-12-23 15:05:38.053421,2
2021-12-23 15:05:38.053431,-19
2021-12-23 15:05:38.053441,-40
2021-12-23 15:05:38.053451,64
2021-12-23 15:05:38.053460,151
2021-12-23 15:05:38.053470,-4
2021-12-23 15:05:38.053480,-91
2021-12-23 15:05:38.053490,38
2021-12-23 15:05:38.053500,57
2021-12-23 15:05:38.053510,9
2021-12-23 15:05:38.053520,214
2021-12-23 15:05:38.053529,625
2021-12-23 15:05:38.053539,1060
2021-12-23 15:05:38.053549,1055
2021-12-23 15:05:38.053559,161
2021-12-23 15:05:38.053569,-531
2021-12-23 15:05:38.053579,-163
2021-12-23 15:05:38.053588,86
2021-12-23 15:05:38.053598,-173
2021-12-23 15:05:38.053608,-98
2021-12-23 15:05:38.053618,149
2021-12-23 15:05:38.053627,81
2021-12-23 15:05:38.053637,-33
2021-12-23 15:05:38.053647,7
2021-12-23 15:05:38.053657,16
2021-12-23 15:05:38.188589,2
2021-12-23 15:05:38.188610,84
2021-12-23 15:05:38.188617,96
2021-12-23 15:05:38.188624,2
2021-12-23 15:05:38.188630,-19
2021-12-23 15:05:38.188637,48
2021-12-23 15:05:38.188643,93
2021-12-23 15:05:38.188649,115
2021-12-23 15:05:38.188656,151
2021-12-23 15:05:38.188662,175
2021-12-23 15:05:38.188668,204
2021-12-23 15:05:38.188675,240
2021-12-23 15:05:38.188681,182
2021-12-23 15:05:38.188687,137
2021-12-23 15:05:38.188694,271
2021-12-23 15:05:38.188700,399
2021-12-23 15:05:38.188706,363
2021-12-23 15:05:38.188713,329
2021-12-23 15:05:38.188719,384
2021-12-23 15:05:38.188725,401
2021-12-23 15:05:38.188732,343
2021-12-23 15:05:38.188738,293
2021-12-23 15:05:38.188745,252
2021-12-23 15:05:38.188751,175
2021-12-23 15:05:38.188758,0
2021-12-23 15:05:38.188764,-153
2021-12-23 15:05:38.188771,-96
2021-12-23 15:05:38.188777,-26
2021-12-23 15:05:38.188783,-69
2021-12-23 15:05:38.188790,-79
2021-12-23 15:05:38.458854,-91
2021-12-23 15:05:38.458874,-117
2021-12-23 15:05:38.458882,-91
2021-12-23 15:05:38.458888,-86
2021-12-23 15:05:38.458894,-105
2021-12-23 15:05:38.458901,-113
2021-12-23 15:05:38.458907,-101
2021-12-23 15:05:38.458914,-24
2021-12-23 15:05:38.458920,45
2021-12-23 15:05:38.458926,31
2021-12-23 15:05:38.458933,-69
2021-12-23 15:05:38.458939,-163
2021-12-23 15:05:38.458946,-86
2021-12-23 15:05:38.458952,9
2021-12-23 15:05:38.458958,-19
2021-12-23 15:05:38.458965,-9
2021-12-23 15:05:38.458971,31
2021-12-23 15:05:38.458977,-2
2021-12-23 15:05:38.458984,-24
2021-12-23 15:05:38.458990,2
2021-12-23 15:05:38.458997,-2
2021-12-23 15:05:38.459003,-19
2021-12-23 15:05:38.459010,0
2021-12-23 15:05:38.459016,16
2021-12-23 15:05:38.459023,0
2021-12-23 15:05:38.459029,-9
2021-12-23 15:05:38.459036,-4
2021-12-23 15:05:38.459042,-14
2021-12-23 15:05:38.459048,-12
2021-12-23 15:05:38.459055,-9
2021-12-23 15:05:38.684719,2
2021-12-23 15:05:38.684741,48
2021-12-23 15:05:38.684748,28
2021-12-23 15:05:38.684755,-43
2021-12-23 15:05:38.684761,-9
2021-12-23 15:05:38.684768,26
2021-12-23 15:05:38.684774,-26
2021-12-23 15:05:38.684780,-38
2021-12-23 15:05:38.684786,-16
2021-12-23 15:05:38.684793,-2
2021-12-23 15:05:38.684799,36
2021-12-23 15:05:38.684805,55
2021-12-23 15:05:38.684811,48
2021-12-23 15:05:38.684818,14
2021-12-23 15:05:38.684824,-28
2021-12-23 15:05:38.684830,-14
2021-12-23 15:05:38.684837,19
2021-12-23 15:05:38.684843,16
2021-12-23 15:05:38.684849,14
2021-12-23 15:05:38.684855,26
2021-12-23 15:05:38.684861,72
2021-12-23 15:05:38.684868,266
2021-12-23 15:05:38.684874,654
2021-12-23 15:05:38.684880,1072
2021-12-23 15:05:38.684887,872
2021-12-23 15:05:38.684893,-173
2021-12-23 15:05:38.684899,-654
2021-12-23 15:05:38.684906,-62
2021-12-23 15:05:38.684912,161
2021-12-23 15:05:38.684918,-122
2021-12-23 15:05:38.909715,-76
2021-12-23 15:05:38.909746,55
2021-12-23 15:05:38.909757,12
2021-12-23 15:05:38.909767,26
2021-12-23 15:05:38.909777,4
2021-12-23 15:05:38.909787,-110
2021-12-23 15:05:38.909797,-81
2021-12-23 15:05:38.909806,2
2021-12-23 15:05:38.909816,-9
2021-12-23 15:05:38.909825,12
2021-12-23 15:05:38.909835,72
2021-12-23 15:05:38.909845,72
2021-12-23 15:05:38.909855,57
2021-12-23 15:05:38.909864,69
2021-12-23 15:05:38.909874,86
2021-12-23 15:05:38.909884,98
2021-12-23 15:05:38.909894,110
2021-12-23 15:05:38.909903,117
2021-12-23 15:05:38.909913,146
2021-12-23 15:05:38.909923,230
2021-12-23 15:05:38.909933,331
2021-12-23 15:05:38.909942,358
2021-12-23 15:05:38.909952,331
2021-12-23 15:05:38.909961,319
2021-12-23 15:05:38.909971,339
2021-12-23 15:05:38.909981,288
2021-12-23 15:05:38.909991,202
2021-12-23 15:05:38.910000,189
2021-12-23 15:05:38.910010,192
2021-12-23 15:05:38.910020,132
2021-12-23 15:05:39.178804,26
2021-12-23 15:05:39.178825,-57
2021-12-23 15:05:39.178832,-64
2021-12-23 15:05:39.178838,-50
2021-12-23 15:05:39.178844,-79
2021-12-23 15:05:39.178849,-149
2021-12-23 15:05:39.178856,-202
2021-12-23 15:05:39.178861,-146
2021-12-23 15:05:39.178867,-67
2021-12-23 15:05:39.178872,-84
2021-12-23 15:05:39.178878,-88
2021-12-23 15:05:39.178883,-57
2021-12-23 15:05:39.178889,-72
2021-12-23 15:05:39.178895,-79
2021-12-23 15:05:39.178901,-28
2021-12-23 15:05:39.178906,12
2021-12-23 15:05:39.178912,-76
2021-12-23 15:05:39.178918,-197
2021-12-23 15:05:39.178923,-125
2021-12-23 15:05:39.178928,21
2021-12-23 15:05:39.178933,26
2021-12-23 15:05:39.178938,-26
2021-12-23 15:05:39.178943,-28
2021-12-23 15:05:39.178948,-24
2021-12-23 15:05:39.178953,-43
2021-12-23 15:05:39.178957,-45
2021-12-23 15:05:39.178962,-12
2021-12-23 15:05:39.178967,12
2021-12-23 15:05:39.178972,-33
2021-12-23 15:05:39.178977,-64
2021-12-23 15:05:39.404081,-19
2021-12-23 15:05:39.404103,12
2021-12-23 15:05:39.404110,-16
2021-12-23 15:05:39.404117,-43
2021-12-23 15:05:39.404123,-57
2021-12-23 15:05:39.404129,-74
2021-12-23 15:05:39.404136,-45
2021-12-23 15:05:39.404142,16
2021-12-23 15:05:39.404148,9
2021-12-23 15:05:39.404155,-24
2021-12-23 15:05:39.404161,19
2021-12-23 15:05:39.404167,21
2021-12-23 15:05:39.404174,-52
2021-12-23 15:05:39.404180,-43
2021-12-23 15:05:39.404186,-14
2021-12-23 15:05:39.404192,-36
2021-12-23 15:05:39.404199,-4
2021-12-23 15:05:39.404223,40
2021-12-23 15:05:39.404230,40
2021-12-23 15:05:39.404237,69
2021-12-23 15:05:39.404243,74
2021-12-23 15:05:39.404251,-55
2021-12-23 15:05:39.404257,-137
2021-12-23 15:05:39.404263,-28
2021-12-23 15:05:39.404270,48
2021-12-23 15:05:39.404277,-7
2021-12-23 15:05:39.404283,-48
2021-12-23 15:05:39.404289,2
2021-12-23 15:05:39.404296,50
2021-12-23 15:05:39.404302,76
2021-12-23 15:05:39.674260,293
2021-12-23 15:05:39.674291,704
2021-12-23 15:05:39.674302,1002
2021-12-23 15:05:39.674313,714
2021-12-23 15:05:39.674323,-168
2021-12-23 15:05:39.674332,-521
2021-12-23 15:05:39.674342,-28
2021-12-23 15:05:39.674352,165
2021-12-23 15:05:39.674362,-91
2021-12-23 15:05:39.674372,-156
2021-12-23 15:05:39.674381,-79
2021-12-23 15:05:39.674391,-79
2021-12-23 15:05:39.674401,-76
2021-12-23 15:05:39.674411,-33
2021-12-23 15:05:39.674420,9
2021-12-23 15:05:39.674430,-7
2021-12-23 15:05:39.674440,-60
2021-12-23 15:05:39.674449,-33
2021-12-23 15:05:39.674459,2
2021-12-23 15:05:39.674469,-26
2021-12-23 15:05:39.674478,24
2021-12-23 15:05:39.674488,91
2021-12-23 15:05:39.674498,67
2021-12-23 15:05:39.674507,57
2021-12-23 15:05:39.674517,86
2021-12-23 15:05:39.674527,113
2021-12-23 15:05:39.674536,168
2021-12-23 15:05:39.674546,211
2021-12-23 15:05:39.674556,194
2021-12-23 15:05:39.674565,206
2021-12-23 15:05:39.809223,228
2021-12-23 15:05:39.809253,252
2021-12-23 15:05:39.809264,310
2021-12-23 15:05:39.809275,329
2021-12-23 15:05:39.809285,324
2021-12-23 15:05:39.809294,307
2021-12-23 15:05:39.809304,235
2021-12-23 15:05:39.809314,158
2021-12-23 15:05:39.809323,105
2021-12-23 15:05:39.809333,33
2021-12-23 15:05:39.809343,-69
2021-12-23 15:05:39.809353,-134
2021-12-23 15:05:39.809362,-129
2021-12-23 15:05:39.809372,-117
2021-12-23 15:05:39.809383,-132
2021-12-23 15:05:39.809394,-192
2021-12-23 15:05:39.809404,-199
2021-12-23 15:05:39.809414,-67
2021-12-23 15:05:39.809423,50
2021-12-23 15:05:39.809433,-19
2021-12-23 15:05:39.809442,-165
2021-12-23 15:05:39.809452,-127
2021-12-23 15:05:39.809462,-19
2021-12-23 15:05:39.809472,-60
2021-12-23 15:05:39.809481,-84
2021-12-23 15:05:39.809491,-2
2021-12-23 15:05:39.809501,-38
2021-12-23 15:05:39.809510,-115
2021-12-23 15:05:39.809520,-38
2021-12-23 15:05:39.809530,24
2021-12-23 15:05:40.123471,-31
2021-12-23 15:05:40.123504,-62
2021-12-23 15:05:40.123515,-28
2021-12-23 15:05:40.123525,0
2021-12-23 15:05:40.123535,0
2021-12-23 15:05:40.123545,-19
2021-12-23 15:05:40.123555,-26
2021-12-23 15:05:40.123564,-9
2021-12-23 15:05:40.123574,-19
2021-12-23 15:05:40.123584,-45
2021-12-23 15:05:40.123593,-33
2021-12-23 15:05:40.123603,-14
2021-12-23 15:05:40.123612,-24
2021-12-23 15:05:40.123622,-12
2021-12-23 15:05:40.123632,2
2021-12-23 15:05:40.123642,-28
2021-12-23 15:05:40.123651,-28
2021-12-23 15:05:40.123661,19
2021-12-23 15:05:40.123670,28
2021-12-23 15:05:40.123680,2
2021-12-23 15:05:40.123690,-19
2021-12-23 15:05:40.123700,-21
2021-12-23 15:05:40.123709,-36
2021-12-23 15:05:40.123719,-62
2021-12-23 15:05:40.123729,-7
2021-12-23 15:05:40.123738,67
2021-12-23 15:05:40.123748,48
2021-12-23 15:05:40.123758,31
2021-12-23 15:05:40.123767,88
2021-12-23 15:05:40.123777,81
2021-12-23 15:05:40.304213,-26
2021-12-23 15:05:40.304234,-57
2021-12-23 15:05:40.304242,36
2021-12-23 15:05:40.304248,79
2021-12-23 15:05:40.304253,2
2021-12-23 15:05:40.304260,-14
2021-12-23 15:05:40.304265,28
2021-12-23 15:05:40.304271,-9
2021-12-23 15:05:40.304277,-14
2021-12-23 15:05:40.304283,132
2021-12-23 15:05:40.304289,382
2021-12-23 15:05:40.304294,774
2021-12-23 15:05:40.304300,1098
2021-12-23 15:05:40.304306,618
2021-12-23 15:05:40.304312,-355
2021-12-23 15:05:40.304317,-428
2021-12-23 15:05:40.304323,12
2021-12-23 15:05:40.304329,-81
2021-12-23 15:05:40.304335,-185
2021-12-23 15:05:40.304341,-12
