Time,ECG
2021-12-23 15:29:22.528500,12
2021-12-23 15:29:22.528510,12
2021-12-23 15:29:22.528519,16
2021-12-23 15:29:22.528529,16
2021-12-23 15:29:22.528539,12
2021-12-23 15:29:22.528549,4
2021-12-23 15:29:22.528559,7
2021-12-23 15:29:22.528568,14
2021-12-23 15:29:22.528578,21
2021-12-23 15:29:22.528588,26
2021-12-23 15:29:22.528597,40
2021-12-23 15:29:22.528612,55
2021-12-23 15:29:22.528622,57
2021-12-23 15:29:22.528632,45
2021-12-23 15:29:22.528642,36
2021-12-23 15:29:22.528651,36
2021-12-23 15:29:22.528661,38
2021-12-23 15:29:22.528671,40
2021-12-23 15:29:22.528681,40
2021-12-23 15:29:22.753850,43
2021-12-23 15:29:22.753881,43
2021-12-23 15:29:22.753892,45
2021-12-23 15:29:22.753902,45
2021-12-23 15:29:22.753912,48
2021-12-23 15:29:22.753922,50
2021-12-23 15:29:22.753931,108
2021-12-23 15:29:22.753941,307
2021-12-23 15:29:22.753951,670
2021-12-23 15:29:22.753961,1077
2021-12-23 15:29:22.753970,964
2021-12-23 15:29:22.753980,79
2021-12-23 15:29:22.753990,-420
2021-12-23 15:29:22.754000,-43
2021-12-23 15:29:22.754010,115
2021-12-23 15:29:22.754020,-98
2021-12-23 15:29:22.754029,-67
2021-12-23 15:29:22.754039,31
2021-12-23 15:29:22.754049,-16
2021-12-23 15:29:22.754059,-24
2021-12-23 15:29:22.754068,19
2021-12-23 15:29:22.754078,12
2021-12-23 15:29:22.754088,4
2021-12-23 15:29:22.754097,26
2021-12-23 15:29:22.754107,33
2021-12-23 15:29:22.754116,36
2021-12-23 15:29:22.754126,48
2021-12-23 15:29:22.754136,57
2021-12-23 15:29:22.754145,64
2021-12-23 15:29:22.754155,76
2021-12-23 15:29:23.023189,91
2021-12-23 15:29:23.023207,110
2021-12-23 15:29:23.023213,125
2021-12-23 15:29:23.023218,137
2021-12-23 15:29:23.023224,156
2021-12-23 15:29:23.023229,185
2021-12-23 15:29:23.023234,216
2021-12-23 15:29:23.023239,247
2021-12-23 15:29:23.023244,278
2021-12-23 15:29:23.023249,300
2021-12-23 15:29:23.023254,322
2021-12-23 15:29:23.023260,341
2021-12-23 15:29:23.023265,351
2021-12-23 15:29:23.023270,353
2021-12-23 15:29:23.023275,339
2021-12-23 15:29:23.023280,290
2021-12-23 15:29:23.023285,216
2021-12-23 15:29:23.023291,129
2021-12-23 15:29:23.023296,48
2021-12-23 15:29:23.023301,-19
2021-12-23 15:29:23.023306,-64
2021-12-23 15:29:23.023311,-91
2021-12-23 15:29:23.023316,-103
2021-12-23 15:29:23.023321,-108
2021-12-23 15:29:23.023326,-110
2021-12-23 15:29:23.023332,-105
2021-12-23 15:29:23.023337,-98
2021-12-23 15:29:23.023342,-93
2021-12-23 15:29:23.023347,-88
2021-12-23 15:29:23.023352,-79
2021-12-23 15:29:23.383952,-72
2021-12-23 15:29:23.383983,-67
2021-12-23 15:29:23.383994,-60
2021-12-23 15:29:23.384004,-50
2021-12-23 15:29:23.384014,-43
2021-12-23 15:29:23.384024,-36
2021-12-23 15:29:23.384033,-28
2021-12-23 15:29:23.384043,-19
2021-12-23 15:29:23.384053,-19
2021-12-23 15:29:23.384062,-21
2021-12-23 15:29:23.384072,-21
2021-12-23 15:29:23.384081,-14
2021-12-23 15:29:23.384091,-9
2021-12-23 15:29:23.384101,-7
2021-12-23 15:29:23.384110,-7
2021-12-23 15:29:23.384120,-7
2021-12-23 15:29:23.384129,-4
2021-12-23 15:29:23.384139,-4
2021-12-23 15:29:23.384149,-4
2021-12-23 15:29:23.384158,-7
2021-12-23 15:29:23.384168,-4
2021-12-23 15:29:23.384177,-2
2021-12-23 15:29:23.384187,4
2021-12-23 15:29:23.384197,9
2021-12-23 15:29:23.384207,12
2021-12-23 15:29:23.384216,14
2021-12-23 15:29:23.384226,14
2021-12-23 15:29:23.384235,16
2021-12-23 15:29:23.384245,21
2021-12-23 15:29:23.384254,26
2021-12-23 15:29:23.517472,31
2021-12-23 15:29:23.517503,28
2021-12-23 15:29:23.517515,28
2021-12-23 15:29:23.517525,33
2021-12-23 15:29:23.517534,38
2021-12-23 15:29:23.517549,38
2021-12-23 15:29:23.517559,38
2021-12-23 15:29:23.517569,38
2021-12-23 15:29:23.517579,33
2021-12-23 15:29:23.517589,26
2021-12-23 15:29:23.517599,26
2021-12-23 15:29:23.517609,36
2021-12-23 15:29:23.517619,45
2021-12-23 15:29:23.517628,50
2021-12-23 15:29:23.517638,62
2021-12-23 15:29:23.517648,79
2021-12-23 15:29:23.517658,79
2021-12-23 15:29:23.517667,64
2021-12-23 15:29:23.517677,55
2021-12-23 15:29:23.517687,55
2021-12-23 15:29:23.517696,55
2021-12-23 15:29:23.517706,48
2021-12-23 15:29:23.517716,50
2021-12-23 15:29:23.517726,55
2021-12-23 15:29:23.517735,52
2021-12-23 15:29:23.517745,55
2021-12-23 15:29:23.517755,60
2021-12-23 15:29:23.517765,67
2021-12-23 15:29:23.517775,69
2021-12-23 15:29:23.517784,110
2021-12-23 15:29:23.698740,288
2021-12-23 15:29:23.698770,637
2021-12-23 15:29:23.698782,1041
2021-12-23 15:29:23.698792,973
2021-12-23 15:29:23.698802,127
2021-12-23 15:29:23.698812,-418
2021-12-23 15:29:23.698821,-67
2021-12-23 15:29:23.698831,125
2021-12-23 15:29:23.698841,-84
2021-12-23 15:29:23.698850,-69
2021-12-23 15:29:23.698860,33
2021-12-23 15:29:23.698870,-9
2021-12-23 15:29:23.698879,-24
2021-12-23 15:29:23.698889,16
2021-12-23 15:29:23.698899,16
2021-12-23 15:29:23.698908,14
2021-12-23 15:29:23.698918,33
2021-12-23 15:29:23.698928,38
2021-12-23 15:29:23.698938,33
2021-12-23 15:29:23.698947,45
2021-12-23 15:29:23.698957,62
2021-12-23 15:29:23.698967,69
2021-12-23 15:29:23.698976,72
2021-12-23 15:29:23.698986,84
2021-12-23 15:29:23.698996,101
2021-12-23 15:29:23.699005,115
2021-12-23 15:29:23.699015,137
2021-12-23 15:29:23.699025,163
2021-12-23 15:29:23.699034,189
2021-12-23 15:29:23.699044,218
2021-12-23 15:29:23.968757,247
2021-12-23 15:29:23.968779,278
2021-12-23 15:29:23.968786,310
2021-12-23 15:29:23.968793,331
2021-12-23 15:29:23.968799,343
2021-12-23 15:29:23.968805,355
2021-12-23 15:29:23.968812,360
2021-12-23 15:29:23.968818,341
2021-12-23 15:29:23.968824,303
2021-12-23 15:29:23.968830,235
2021-12-23 15:29:23.968837,146
2021-12-23 15:29:23.968843,60
2021-12-23 15:29:23.968849,-7
2021-12-23 15:29:23.968856,-57
2021-12-23 15:29:23.968862,-93
2021-12-23 15:29:23.968868,-108
2021-12-23 15:29:23.968874,-108
2021-12-23 15:29:23.968880,-105
2021-12-23 15:29:23.968887,-103
2021-12-23 15:29:23.968893,-96
2021-12-23 15:29:23.968899,-91
2021-12-23 15:29:23.968905,-86
2021-12-23 15:29:23.968912,-79
2021-12-23 15:29:23.968918,-72
2021-12-23 15:29:23.968924,-69
2021-12-23 15:29:23.968930,-64
2021-12-23 15:29:23.968936,-55
2021-12-23 15:29:23.968943,-48
2021-12-23 15:29:23.968949,-40
2021-12-23 15:29:23.968955,-36
2021-12-23 15:29:24.328523,-31
2021-12-23 15:29:24.328555,-26
2021-12-23 15:29:24.328567,-21
2021-12-23 15:29:24.328577,-19
2021-12-23 15:29:24.328587,-16
2021-12-23 15:29:24.328597,-14
2021-12-23 15:29:24.328607,-14
2021-12-23 15:29:24.328617,-16
2021-12-23 15:29:24.328626,-16
2021-12-23 15:29:24.328636,-16
2021-12-23 15:29:24.328646,-16
2021-12-23 15:29:24.328656,-12
2021-12-23 15:29:24.328665,-9
2021-12-23 15:29:24.328675,-4
2021-12-23 15:29:24.328685,-2
2021-12-23 15:29:24.328695,0
2021-12-23 15:29:24.328705,2
2021-12-23 15:29:24.328715,4
2021-12-23 15:29:24.328725,4
2021-12-23 15:29:24.328735,4
2021-12-23 15:29:24.328745,7
2021-12-23 15:29:24.328754,9
2021-12-23 15:29:24.328764,12
2021-12-23 15:29:24.328789,16
2021-12-23 15:29:24.328796,19
2021-12-23 15:29:24.328802,21
2021-12-23 15:29:24.328808,19
2021-12-23 15:29:24.328814,16
2021-12-23 15:29:24.328821,19
2021-12-23 15:29:24.328827,21
2021-12-23 15:29:24.462820,21
2021-12-23 15:29:24.462856,16
2021-12-23 15:29:24.462868,12
2021-12-23 15:29:24.462878,14
2021-12-23 15:29:24.462888,19
2021-12-23 15:29:24.462898,26
2021-12-23 15:29:24.462907,38
2021-12-23 15:29:24.462917,57
2021-12-23 15:29:24.462927,67
2021-12-23 15:29:24.462937,60
2021-12-23 15:29:24.462947,43
2021-12-23 15:29:24.462956,36
2021-12-23 15:29:24.462966,38
2021-12-23 15:29:24.462976,43
2021-12-23 15:29:24.462985,45
2021-12-23 15:29:24.462995,45
2021-12-23 15:29:24.463005,45
2021-12-23 15:29:24.463014,45
2021-12-23 15:29:24.463024,52
2021-12-23 15:29:24.463034,60
2021-12-23 15:29:24.463044,64
2021-12-23 15:29:24.463053,67
2021-12-23 15:29:24.463063,134
2021-12-23 15:29:24.463073,360
2021-12-23 15:29:24.463082,747
2021-12-23 15:29:24.463092,1106
2021-12-23 15:29:24.463102,836
2021-12-23 15:29:24.463112,-76
2021-12-23 15:29:24.463122,-396
2021-12-23 15:29:24.463132,26
2021-12-23 15:29:24.688637,96
2021-12-23 15:29:24.688682,-96
2021-12-23 15:29:24.688694,-24
2021-12-23 15:29:24.688704,43
2021-12-23 15:29:24.688713,-19
2021-12-23 15:29:24.688723,-12
2021-12-23 15:29:24.688733,26
2021-12-23 15:29:24.688742,19
2021-12-23 15:29:24.688752,19
2021-12-23 15:29:24.688762,31
2021-12-23 15:29:24.688772,28
2021-12-23 15:29:24.688782,28
2021-12-23 15:29:24.688791,38
2021-12-23 15:29:24.688801,50
2021-12-23 15:29:24.688811,60
2021-12-23 15:29:24.688820,69
2021-12-23 15:29:24.688830,79
2021-12-23 15:29:24.688840,93
2021-12-23 15:29:24.688849,115
2021-12-23 15:29:24.688859,137
2021-12-23 15:29:24.688868,158
2021-12-23 15:29:24.688878,180
2021-12-23 15:29:24.688887,209
2021-12-23 15:29:24.688897,245
2021-12-23 15:29:24.688907,278
2021-12-23 15:29:24.688916,305
2021-12-23 15:29:24.688926,324
2021-12-23 15:29:24.688936,334
2021-12-23 15:29:24.688945,341
2021-12-23 15:29:24.688955,341
2021-12-23 15:29:24.868087,322
2021-12-23 15:29:24.868106,271
2021-12-23 15:29:24.868113,197
2021-12-23 15:29:24.868120,105
2021-12-23 15:29:24.868126,21
2021-12-23 15:29:24.868132,-38
2021-12-23 15:29:24.868139,-76
2021-12-23 15:29:24.868145,-101
2021-12-23 15:29:24.868151,-110
2021-12-23 15:29:24.868157,-117
2021-12-23 15:29:24.868164,-113
2021-12-23 15:29:24.868170,-103
2021-12-23 15:29:24.868176,-98
2021-12-23 15:29:24.868182,-91
2021-12-23 15:29:24.868189,-81
2021-12-23 15:29:24.868195,-79
2021-12-23 15:29:24.868201,-74
2021-12-23 15:29:24.868207,-62
2021-12-23 15:29:24.868214,-55
2021-12-23 15:29:24.868220,-50
2021-12-23 15:29:24.868227,-45
2021-12-23 15:29:24.868233,-40
2021-12-23 15:29:24.868239,-36
2021-12-23 15:29:24.868245,-28
2021-12-23 15:29:24.868252,-24
2021-12-23 15:29:24.868258,-21
2021-12-23 15:29:24.868264,-16
2021-12-23 15:29:24.868271,0
2021-12-23 15:29:24.868277,0
2021-12-23 15:29:24.868284,-16
2021-12-23 15:29:25.183825,-21
2021-12-23 15:29:25.183855,-12
2021-12-23 15:29:25.183866,-9
2021-12-23 15:29:25.183876,-12
2021-12-23 15:29:25.183886,-7
2021-12-23 15:29:25.183896,-4
2021-12-23 15:29:25.183906,0
2021-12-23 15:29:25.183915,7
2021-12-23 15:29:25.183925,4
2021-12-23 15:29:25.183935,-4
2021-12-23 15:29:25.183944,2
2021-12-23 15:29:25.183954,7
2021-12-23 15:29:25.183963,7
2021-12-23 15:29:25.183973,12
2021-12-23 15:29:25.183983,12
2021-12-23 15:29:25.183992,9
2021-12-23 15:29:25.184002,14
2021-12-23 15:29:25.184011,16
2021-12-23 15:29:25.184021,14
2021-12-23 15:29:25.184030,9
2021-12-23 15:29:25.184040,12
2021-12-23 15:29:25.184049,19
2021-12-23 15:29:25.184059,24
2021-12-23 15:29:25.184068,28
2021-12-23 15:29:25.184077,33
2021-12-23 15:29:25.184087,36
2021-12-23 15:29:25.184096,33
2021-12-23 15:29:25.184106,28
2021-12-23 15:29:25.184115,26
2021-12-23 15:29:25.184125,26
2021-12-23 15:29:25.318767,28
2021-12-23 15:29:25.318797,36
2021-12-23 15:29:25.318808,45
2021-12-23 15:29:25.318818,52
2021-12-23 15:29:25.318828,64
2021-12-23 15:29:25.318837,74
2021-12-23 15:29:25.318847,69
2021-12-23 15:29:25.318857,57
2021-12-23 15:29:25.318867,48
2021-12-23 15:29:25.318876,45
2021-12-23 15:29:25.318886,48
2021-12-23 15:29:25.318901,55
2021-12-23 15:29:25.318911,60
2021-12-23 15:29:25.318921,60
2021-12-23 15:29:25.318931,57
2021-12-23 15:29:25.318940,52
2021-12-23 15:29:25.318950,55
2021-12-23 15:29:25.318960,62
2021-12-23 15:29:25.318970,67
2021-12-23 15:29:25.318979,125
2021-12-23 15:29:25.318990,336
2021-12-23 15:29:25.318999,707
2021-12-23 15:29:25.319009,1101
2021-12-23 15:29:25.319019,937
2021-12-23 15:29:25.319028,26
2021-12-23 15:29:25.319038,-418
2021-12-23 15:29:25.319048,-14
2021-12-23 15:29:25.319058,113
2021-12-23 15:29:25.319068,-98
2021-12-23 15:29:25.319077,-50
2021-12-23 15:29:25.633004,36
2021-12-23 15:29:25.633025,-21
2021-12-23 15:29:25.633033,-21
2021-12-23 15:29:25.633039,21
2021-12-23 15:29:25.633046,14
2021-12-23 15:29:25.633052,12
2021-12-23 15:29:25.633058,26
2021-12-23 15:29:25.633065,28
2021-12-23 15:29:25.633071,28
2021-12-23 15:29:25.633077,43
2021-12-23 15:29:25.633084,52
2021-12-23 15:29:25.633090,60
2021-12-23 15:29:25.633096,72
2021-12-23 15:29:25.633102,84
2021-12-23 15:29:25.633109,93
2021-12-23 15:29:25.633115,108
2021-12-23 15:29:25.633121,129
2021-12-23 15:29:25.633127,151
2021-12-23 15:29:25.633134,175
2021-12-23 15:29:25.633140,199
2021-12-23 15:29:25.633146,230
2021-12-23 15:29:25.633153,257
2021-12-23 15:29:25.633159,276
2021-12-23 15:29:25.633165,295
2021-12-23 15:29:25.633172,315
2021-12-23 15:29:25.633178,324
2021-12-23 15:29:25.633184,324
2021-12-23 15:29:25.633191,312
2021-12-23 15:29:25.633197,278
2021-12-23 15:29:25.633203,211
2021-12-23 15:29:25.813797,132
2021-12-23 15:29:25.813818,52
2021-12-23 15:29:25.813825,-14
2021-12-23 15:29:25.813832,-64
2021-12-23 15:29:25.813838,-93
2021-12-23 15:29:25.813844,-110
2021-12-23 15:29:25.813850,-110
2021-12-23 15:29:25.813856,-105
2021-12-23 15:29:25.813863,-103
2021-12-23 15:29:25.813869,-101
2021-12-23 15:29:25.813875,-93
2021-12-23 15:29:25.813881,-86
2021-12-23 15:29:25.813888,-81
2021-12-23 15:29:25.813894,-74
2021-12-23 15:29:25.813900,-64
2021-12-23 15:29:25.813906,-57
2021-12-23 15:29:25.813912,-50
2021-12-23 15:29:25.813918,-45
2021-12-23 15:29:25.813924,-43
2021-12-23 15:29:25.813931,-38
2021-12-23 15:29:25.813937,-31
2021-12-23 15:29:25.813943,-28
2021-12-23 15:29:25.813949,-24
2021-12-23 15:29:25.813955,-21
2021-12-23 15:29:25.813961,-21
2021-12-23 15:29:25.813967,-19
2021-12-23 15:29:25.813974,-14
2021-12-23 15:29:25.813980,-14
2021-12-23 15:29:25.813986,-14
2021-12-23 15:29:25.813992,-9
2021-12-23 15:29:26.038301,-9
2021-12-23 15:29:26.038327,-7
2021-12-23 15:29:26.038338,-2
2021-12-23 15:29:26.038349,0
2021-12-23 15:29:26.038358,4
2021-12-23 15:29:26.038367,4
2021-12-23 15:29:26.038376,-2
2021-12-23 15:29:26.038385,4
2021-12-23 15:29:26.038394,14
2021-12-23 15:29:26.038404,16
2021-12-23 15:29:26.038413,16
2021-12-23 15:29:26.038423,19
2021-12-23 15:29:26.038433,12
2021-12-23 15:29:26.038442,14
2021-12-23 15:29:26.038452,26
2021-12-23 15:29:26.038461,28
2021-12-23 15:29:26.038471,24
2021-12-23 15:29:26.038480,26
2021-12-23 15:29:26.038490,28
2021-12-23 15:29:26.038500,31
2021-12-23 15:29:26.038509,33
2021-12-23 15:29:26.038518,36
2021-12-23 15:29:26.038528,36
2021-12-23 15:29:26.038537,38
2021-12-23 15:29:26.038546,38
2021-12-23 15:29:26.038555,33
2021-12-23 15:29:26.038564,28
2021-12-23 15:29:26.038573,26
2021-12-23 15:29:26.038582,26
2021-12-23 15:29:26.038591,31
2021-12-23 15:29:26.263326,40
2021-12-23 15:29:26.263348,55
2021-12-23 15:29:26.263355,69
2021-12-23 15:29:26.263362,74
2021-12-23 15:29:26.263368,62
2021-12-23 15:29:26.263374,45
2021-12-23 15:29:26.263380,40
2021-12-23 15:29:26.263387,40
2021-12-23 15:29:26.263393,43
2021-12-23 15:29:26.263399,45
2021-12-23 15:29:26.263405,45
2021-12-23 15:29:26.263412,40
2021-12-23 15:29:26.263418,43
2021-12-23 15:29:26.263424,48
2021-12-23 15:29:26.263430,50
2021-12-23 15:29:26.263437,57
2021-12-23 15:29:26.263443,67
2021-12-23 15:29:26.263449,165
2021-12-23 15:29:26.263455,444
2021-12-23 15:29:26.263462,872
2021-12-23 15:29:26.263468,1137
2021-12-23 15:29:26.263474,610
2021-12-23 15:29:26.263480,-288
2021-12-23 15:29:26.263486,-317
2021-12-23 15:29:26.263493,103
2021-12-23 15:29:26.263499,21
2021-12-23 15:29:26.263505,-115
2021-12-23 15:29:26.263512,0
2021-12-23 15:29:26.263518,16
2021-12-23 15:29:26.263524,-36
2021-12-23 15:29:26.488056,-2
2021-12-23 15:29:26.488077,24
2021-12-23 15:29:26.488084,12
2021-12-23 15:29:26.488091,19
2021-12-23 15:29:26.488097,33
2021-12-23 15:29:26.488103,33
2021-12-23 15:29:26.488110,40
2021-12-23 15:29:26.488116,55
2021-12-23 15:29:26.488130,64
2021-12-23 15:29:26.488137,72
2021-12-23 15:29:26.488143,79
2021-12-23 15:29:26.488149,88
2021-12-23 15:29:26.488156,103
2021-12-23 15:29:26.488162,120
2021-12-23 15:29:26.488168,137
2021-12-23 15:29:26.488175,153
2021-12-23 15:29:26.488181,175
2021-12-23 15:29:26.488187,204
2021-12-23 15:29:26.488194,238
2021-12-23 15:29:26.488200,271
2021-12-23 15:29:26.488206,298
2021-12-23 15:29:26.488213,317
2021-12-23 15:29:26.488219,331
2021-12-23 15:29:26.488225,341
2021-12-23 15:29:26.488232,341
2021-12-23 15:29:26.488238,322
2021-12-23 15:29:26.488244,274
2021-12-23 15:29:26.488250,192
2021-12-23 15:29:26.488257,105
2021-12-23 15:29:26.488263,36
2021-12-23 15:29:26.758390,-21
2021-12-23 15:29:26.758420,-62
2021-12-23 15:29:26.758432,-81
2021-12-23 15:29:26.758442,-91
2021-12-23 15:29:26.758451,-101
2021-12-23 15:29:26.758461,-98
2021-12-23 15:29:26.758471,-88
2021-12-23 15:29:26.758480,-84
2021-12-23 15:29:26.758490,-81
2021-12-23 15:29:26.758500,-79
2021-12-23 15:29:26.758509,-72
2021-12-23 15:29:26.758519,-62
2021-12-23 15:29:26.758529,-52
2021-12-23 15:29:26.758539,-45
2021-12-23 15:29:26.758548,-40
2021-12-23 15:29:26.758558,-38
2021-12-23 15:29:26.758567,-36
2021-12-23 15:29:26.758577,-33
2021-12-23 15:29:26.758587,-26
2021-12-23 15:29:26.758596,-19
2021-12-23 15:29:26.758606,-19
2021-12-23 15:29:26.758615,-16
2021-12-23 15:29:26.758625,-12
2021-12-23 15:29:26.758634,-9
2021-12-23 15:29:26.758644,-9
2021-12-23 15:29:26.758654,-4
2021-12-23 15:29:26.758663,-2
2021-12-23 15:29:26.758673,-4
2021-12-23 15:29:26.758683,0
2021-12-23 15:29:26.758692,4
2021-12-23 15:29:27.118362,9
2021-12-23 15:29:27.118392,9
2021-12-23 15:29:27.118404,12
2021-12-23 15:29:27.118413,14
2021-12-23 15:29:27.118423,14
2021-12-23 15:29:27.118433,16
2021-12-23 15:29:27.118442,21
2021-12-23 15:29:27.118452,28
2021-12-23 15:29:27.118462,28
2021-12-23 15:29:27.118471,26
2021-12-23 15:29:27.118481,33
2021-12-23 15:29:27.118491,36
2021-12-23 15:29:27.118501,36
2021-12-23 15:29:27.118511,36
2021-12-23 15:29:27.118520,38
2021-12-23 15:29:27.118530,36
2021-12-23 15:29:27.118539,36
2021-12-23 15:29:27.118549,40
2021-12-23 15:29:27.118559,40
2021-12-23 15:29:27.118568,36
2021-12-23 15:29:27.118578,33
2021-12-23 15:29:27.118588,33
2021-12-23 15:29:27.118597,36
2021-12-23 15:29:27.118607,33
2021-12-23 15:29:27.118616,28
2021-12-23 15:29:27.118626,26
2021-12-23 15:29:27.118636,31
2021-12-23 15:29:27.118645,40
2021-12-23 15:29:27.118655,52
2021-12-23 15:29:27.118665,62
2021-12-23 15:29:27.208257,76
2021-12-23 15:29:27.208277,79
2021-12-23 15:29:27.208284,64
2021-12-23 15:29:27.208291,52
2021-12-23 15:29:27.208297,50
2021-12-23 15:29:27.208303,52
2021-12-23 15:29:27.208310,55
2021-12-23 15:29:27.208316,57
2021-12-23 15:29:27.208322,57
2021-12-23 15:29:27.208328,50
2021-12-23 15:29:27.208335,48
2021-12-23 15:29:27.208341,55
2021-12-23 15:29:27.208347,60
2021-12-23 15:29:27.208353,57
2021-12-23 15:29:27.208360,57
2021-12-23 15:29:27.208366,132
2021-12-23 15:29:27.208372,377
2021-12-23 15:29:27.208379,776
2021-12-23 15:29:27.208385,1135
2021-12-23 15:29:27.208391,832
2021-12-23 15:29:27.208397,-113
2021-12-23 15:29:27.208404,-408
2021-12-23 15:29:27.208410,28
2021-12-23 15:29:27.208416,79
2021-12-23 15:29:27.208423,-117
2021-12-23 15:29:27.208429,-38
2021-12-23 15:29:27.208435,28
2021-12-23 15:29:27.208441,-31
2021-12-23 15:29:27.208448,-19
2021-12-23 15:29:27.208454,19
2021-12-23 15:29:27.433258,7
2021-12-23 15:29:27.433298,7
2021-12-23 15:29:27.433309,24
2021-12-23 15:29:27.433319,24
2021-12-23 15:29:27.433329,24
2021-12-23 15:29:27.433338,38
2021-12-23 15:29:27.433347,45
2021-12-23 15:29:27.433357,45
2021-12-23 15:29:27.433367,57
2021-12-23 15:29:27.433376,72
2021-12-23 15:29:27.433386,86
2021-12-23 15:29:27.433395,103
2021-12-23 15:29:27.433405,120
2021-12-23 15:29:27.433414,137
2021-12-23 15:29:27.433424,161
2021-12-23 15:29:27.433434,192
2021-12-23 15:29:27.433443,223
2021-12-23 15:29:27.433453,254
2021-12-23 15:29:27.433462,281
2021-12-23 15:29:27.433472,300
2021-12-23 15:29:27.433481,317
2021-12-23 15:29:27.433491,331
2021-12-23 15:29:27.433500,331
2021-12-23 15:29:27.433510,315
2021-12-23 15:29:27.433520,271
2021-12-23 15:29:27.433529,202
2021-12-23 15:29:27.433539,120
2021-12-23 15:29:27.433548,40
2021-12-23 15:29:27.433558,-26
2021-12-23 15:29:27.433568,-69
2021-12-23 15:29:27.701484,-93
2021-12-23 15:29:27.701507,-103
2021-12-23 15:29:27.701514,-105
2021-12-23 15:29:27.701521,-103
2021-12-23 15:29:27.701527,-98
2021-12-23 15:29:27.701534,-91
2021-12-23 15:29:27.701540,-86
2021-12-23 15:29:27.701546,-88
2021-12-23 15:29:27.701552,-81
2021-12-23 15:29:27.701559,-69
2021-12-23 15:29:27.701565,-62
2021-12-23 15:29:27.701571,-62
2021-12-23 15:29:27.701577,-60
2021-12-23 15:29:27.701584,-57
2021-12-23 15:29:27.701590,-55
2021-12-23 15:29:27.701596,-52
2021-12-23 15:29:27.701602,-50
2021-12-23 15:29:27.701609,-45
2021-12-23 15:29:27.701615,-40
2021-12-23 15:29:27.701621,-38
2021-12-23 15:29:27.701628,-36
2021-12-23 15:29:27.701634,-31
2021-12-23 15:29:27.701640,-28
2021-12-23 15:29:27.701655,-26
2021-12-23 15:29:27.701662,-24
2021-12-23 15:29:27.701668,-24
2021-12-23 15:29:27.701674,-19
2021-12-23 15:29:27.701680,-16
2021-12-23 15:29:27.701687,-16
2021-12-23 15:29:27.701693,-14
2021-12-23 15:29:27.883852,-12
2021-12-23 15:29:27.883873,-7
2021-12-23 15:29:27.883881,-2
2021-12-23 15:29:27.883887,0
2021-12-23 15:29:27.883894,4
2021-12-23 15:29:27.883906,7
2021-12-23 15:29:27.883912,9
2021-12-23 15:29:27.883919,12
2021-12-23 15:29:27.883925,14
2021-12-23 15:29:27.883931,12
2021-12-23 15:29:27.883937,12
2021-12-23 15:29:27.883944,19
2021-12-23 15:29:27.883950,24
2021-12-23 15:29:27.883956,21
2021-12-23 15:29:27.883962,21
2021-12-23 15:29:27.883968,21
2021-12-23 15:29:27.883975,21
2021-12-23 15:29:27.883981,16
2021-12-23 15:29:27.883987,12
2021-12-23 15:29:27.883993,16
2021-12-23 15:29:27.884000,16
2021-12-23 15:29:27.884006,9
2021-12-23 15:29:27.884012,4
2021-12-23 15:29:27.884018,7
2021-12-23 15:29:27.884024,12
2021-12-23 15:29:27.884031,24
2021-12-23 15:29:27.884037,31
2021-12-23 15:29:27.884043,43
2021-12-23 15:29:27.884049,57
2021-12-23 15:29:27.884056,55
2021-12-23 15:29:28.063650,40
2021-12-23 15:29:28.063667,31
2021-12-23 15:29:28.063673,28
2021-12-23 15:29:28.063678,36
2021-12-23 15:29:28.063683,31
2021-12-23 15:29:28.063688,19
2021-12-23 15:29:28.063693,24
2021-12-23 15:29:28.063699,38
