Time,ECG
2021-12-10 13:52:18.289146,-80
2021-12-10 13:52:18.289154,-66
2021-12-10 13:52:18.289163,-48
2021-12-10 13:52:18.289171,-41
2021-12-10 13:52:18.289179,-53
2021-12-10 13:52:18.289188,-83
2021-12-10 13:52:18.558774,-92
2021-12-10 13:52:18.558792,-83
2021-12-10 13:52:18.558802,-83
2021-12-10 13:52:18.558811,-97
2021-12-10 13:52:18.558820,-100
2021-12-10 13:52:18.558828,-97
2021-12-10 13:52:18.558837,-102
2021-12-10 13:52:18.558846,-83
2021-12-10 13:52:18.558854,-24
2021-12-10 13:52:18.558862,83
2021-12-10 13:52:18.558871,381
2021-12-10 13:52:18.558879,655
2021-12-10 13:52:18.558888,327
2021-12-10 13:52:18.558896,-398
2021-12-10 13:52:18.558905,-736
2021-12-10 13:52:18.558913,-501
2021-12-10 13:52:18.558922,-198
2021-12-10 13:52:18.558930,-117
2021-12-10 13:52:18.558938,-97
2021-12-10 13:52:18.558947,-48
2021-12-10 13:52:18.558955,-26
2021-12-10 13:52:18.558964,-19
2021-12-10 13:52:18.558975,-2
2021-12-10 13:52:18.558983,9
2021-12-10 13:52:18.558992,17
2021-12-10 13:52:18.559000,26
2021-12-10 13:52:18.559009,29
2021-12-10 13:52:18.559017,36
2021-12-10 13:52:18.559026,53
2021-12-10 13:52:18.559034,70
2021-12-10 13:52:18.784025,85
2021-12-10 13:52:18.784046,105
2021-12-10 13:52:18.784055,127
2021-12-10 13:52:18.784063,139
2021-12-10 13:52:18.784072,166
2021-12-10 13:52:18.784079,202
2021-12-10 13:52:18.784086,234
2021-12-10 13:52:18.784093,254
2021-12-10 13:52:18.784100,251
2021-12-10 13:52:18.784107,237
2021-12-10 13:52:18.784114,222
2021-12-10 13:52:18.784121,188
2021-12-10 13:52:18.784127,136
2021-12-10 13:52:18.784134,78
2021-12-10 13:52:18.784141,2
2021-12-10 13:52:18.784149,-68
2021-12-10 13:52:18.784157,-110
2021-12-10 13:52:18.784164,-151
2021-12-10 13:52:18.784172,-180
2021-12-10 13:52:18.784180,-193
2021-12-10 13:52:18.784187,-198
2021-12-10 13:52:18.784195,-200
2021-12-10 13:52:18.784203,-190
2021-12-10 13:52:18.784210,-178
2021-12-10 13:52:18.784217,-176
2021-12-10 13:52:18.784224,-173
2021-12-10 13:52:18.784232,-168
2021-12-10 13:52:18.784240,-161
2021-12-10 13:52:18.784248,-146
2021-12-10 13:52:18.784256,-139
2021-12-10 13:52:19.008941,-132
2021-12-10 13:52:19.008960,-127
2021-12-10 13:52:19.008970,-122
2021-12-10 13:52:19.008979,-112
2021-12-10 13:52:19.008988,-112
2021-12-10 13:52:19.008997,-112
2021-12-10 13:52:19.009005,-100
2021-12-10 13:52:19.009014,-97
2021-12-10 13:52:19.009022,-105
2021-12-10 13:52:19.009031,-105
2021-12-10 13:52:19.009039,-105
2021-12-10 13:52:19.009048,-112
2021-12-10 13:52:19.009056,-117
2021-12-10 13:52:19.009065,-114
2021-12-10 13:52:19.009073,-112
2021-12-10 13:52:19.009082,-110
2021-12-10 13:52:19.009090,-107
2021-12-10 13:52:19.009099,-110
2021-12-10 13:52:19.009107,-117
2021-12-10 13:52:19.009116,-122
2021-12-10 13:52:19.009124,-122
2021-12-10 13:52:19.009133,-117
2021-12-10 13:52:19.009141,-114
2021-12-10 13:52:19.009149,-119
2021-12-10 13:52:19.009158,-122
2021-12-10 13:52:19.009166,-117
2021-12-10 13:52:19.009175,-117
2021-12-10 13:52:19.009184,-122
2021-12-10 13:52:19.009192,-119
2021-12-10 13:52:19.009201,-107
2021-12-10 13:52:19.278160,-102
2021-12-10 13:52:19.278178,-119
2021-12-10 13:52:19.278188,-124
2021-12-10 13:52:19.278197,-114
2021-12-10 13:52:19.278206,-117
2021-12-10 13:52:19.278214,-119
2021-12-10 13:52:19.278223,-119
2021-12-10 13:52:19.278231,-122
2021-12-10 13:52:19.278240,-127
2021-12-10 13:52:19.278248,-134
2021-12-10 13:52:19.278256,-134
2021-12-10 13:52:19.278265,-129
2021-12-10 13:52:19.278273,-129
2021-12-10 13:52:19.278282,-127
2021-12-10 13:52:19.278290,-124
2021-12-10 13:52:19.278299,-127
2021-12-10 13:52:19.278307,-132
2021-12-10 13:52:19.278316,-129
2021-12-10 13:52:19.278324,-127
2021-12-10 13:52:19.278333,-119
2021-12-10 13:52:19.278341,-102
2021-12-10 13:52:19.278350,-92
2021-12-10 13:52:19.278358,-97
2021-12-10 13:52:19.278367,-92
2021-12-10 13:52:19.278375,-100
2021-12-10 13:52:19.278384,-124
2021-12-10 13:52:19.278392,-129
2021-12-10 13:52:19.278400,-122
2021-12-10 13:52:19.278409,-122
2021-12-10 13:52:19.278417,-119
2021-12-10 13:52:19.503801,-122
2021-12-10 13:52:19.503820,-119
2021-12-10 13:52:19.503829,-110
2021-12-10 13:52:19.503838,-88
2021-12-10 13:52:19.503846,-36
2021-12-10 13:52:19.503860,70
2021-12-10 13:52:19.503869,369
2021-12-10 13:52:19.503878,569
2021-12-10 13:52:19.503886,102
2021-12-10 13:52:19.503895,-672
2021-12-10 13:52:19.503903,-853
2021-12-10 13:52:19.503912,-467
2021-12-10 13:52:19.503920,-217
2021-12-10 13:52:19.503929,-198
2021-12-10 13:52:19.503937,-117
2021-12-10 13:52:19.503946,-51
2021-12-10 13:52:19.503954,-58
2021-12-10 13:52:19.503963,-41
2021-12-10 13:52:19.503972,-12
2021-12-10 13:52:19.503980,-12
2021-12-10 13:52:19.503989,-12
2021-12-10 13:52:19.503997,7
2021-12-10 13:52:19.504006,17
2021-12-10 13:52:19.504014,19
2021-12-10 13:52:19.504022,31
2021-12-10 13:52:19.504031,48
2021-12-10 13:52:19.504039,61
2021-12-10 13:52:19.504048,78
2021-12-10 13:52:19.504056,107
2021-12-10 13:52:19.504065,139
2021-12-10 13:52:19.683900,163
2021-12-10 13:52:19.683920,190
2021-12-10 13:52:19.683930,224
2021-12-10 13:52:19.683939,244
2021-12-10 13:52:19.683948,232
2021-12-10 13:52:19.683956,207
2021-12-10 13:52:19.683965,180
2021-12-10 13:52:19.683973,144
2021-12-10 13:52:19.683982,95
2021-12-10 13:52:19.683990,19
2021-12-10 13:52:19.683999,-58
2021-12-10 13:52:19.684007,-114
2021-12-10 13:52:19.684016,-161
2021-12-10 13:52:19.684024,-212
2021-12-10 13:52:19.684032,-246
2021-12-10 13:52:19.684041,-254
2021-12-10 13:52:19.684049,-251
2021-12-10 13:52:19.684057,-256
2021-12-10 13:52:19.684066,-251
2021-12-10 13:52:19.684074,-239
2021-12-10 13:52:19.684082,-239
2021-12-10 13:52:19.684091,-249
2021-12-10 13:52:19.684099,-239
2021-12-10 13:52:19.684108,-215
2021-12-10 13:52:19.684116,-200
2021-12-10 13:52:19.684124,-195
2021-12-10 13:52:19.684133,-198
2021-12-10 13:52:19.684141,-188
2021-12-10 13:52:19.684150,-176
2021-12-10 13:52:19.684158,-168
2021-12-10 13:52:19.908940,-158
2021-12-10 13:52:19.908962,-149
2021-12-10 13:52:19.908972,-151
2021-12-10 13:52:19.908981,-151
2021-12-10 13:52:19.908989,-149
2021-12-10 13:52:19.908998,-151
2021-12-10 13:52:19.909006,-151
2021-12-10 13:52:19.909015,-151
2021-12-10 13:52:19.909023,-156
2021-12-10 13:52:19.909032,-156
2021-12-10 13:52:19.909040,-156
2021-12-10 13:52:19.909048,-161
2021-12-10 13:52:19.909057,-166
2021-12-10 13:52:19.909065,-163
2021-12-10 13:52:19.909074,-161
2021-12-10 13:52:19.909082,-168
2021-12-10 13:52:19.909090,-173
2021-12-10 13:52:19.909099,-171
2021-12-10 13:52:19.909107,-173
2021-12-10 13:52:19.909115,-176
2021-12-10 13:52:19.909124,-168
2021-12-10 13:52:19.909132,-166
2021-12-10 13:52:19.909141,-171
2021-12-10 13:52:19.909149,-171
2021-12-10 13:52:19.909157,-163
2021-12-10 13:52:19.909166,-154
2021-12-10 13:52:19.909174,-154
2021-12-10 13:52:19.909182,-158
2021-12-10 13:52:19.909191,-154
2021-12-10 13:52:19.909199,-149
2021-12-10 13:52:20.312445,-146
2021-12-10 13:52:20.312466,-141
2021-12-10 13:52:20.312476,-144
2021-12-10 13:52:20.312484,-146
2021-12-10 13:52:20.312493,-144
2021-12-10 13:52:20.312501,-136
2021-12-10 13:52:20.312510,-129
2021-12-10 13:52:20.312518,-117
2021-12-10 13:52:20.312527,-107
2021-12-10 13:52:20.312535,-95
2021-12-10 13:52:20.312543,-92
2021-12-10 13:52:20.312552,-122
2021-12-10 13:52:20.312560,-149
2021-12-10 13:52:20.312569,-134
2021-12-10 13:52:20.312577,-119
2021-12-10 13:52:20.312586,-132
2021-12-10 13:52:20.312594,-139
2021-12-10 13:52:20.312603,-129
2021-12-10 13:52:20.312611,-122
2021-12-10 13:52:20.312620,-117
2021-12-10 13:52:20.312628,-88
2021-12-10 13:52:20.312637,-34
2021-12-10 13:52:20.312645,75
2021-12-10 13:52:20.312653,352
2021-12-10 13:52:20.312662,445
2021-12-10 13:52:20.312670,-134
2021-12-10 13:52:20.312679,-848
2021-12-10 13:52:20.312687,-858
2021-12-10 13:52:20.312696,-405
2021-12-10 13:52:20.312705,-190
2021-12-10 13:52:20.403942,-156
2021-12-10 13:52:20.403967,-48
2021-12-10 13:52:20.403977,-7
2021-12-10 13:52:20.403986,-19
2021-12-10 13:52:20.403995,4
2021-12-10 13:52:20.404004,24
2021-12-10 13:52:20.404012,29
2021-12-10 13:52:20.404021,48
2021-12-10 13:52:20.404030,51
2021-12-10 13:52:20.404038,46
2021-12-10 13:52:20.404047,58
2021-12-10 13:52:20.404055,80
2021-12-10 13:52:20.404063,92
2021-12-10 13:52:20.404072,110
2021-12-10 13:52:20.404080,134
2021-12-10 13:52:20.404089,154
2021-12-10 13:52:20.404097,180
2021-12-10 13:52:20.404106,217
2021-12-10 13:52:20.404115,246
2021-12-10 13:52:20.404123,269
2021-12-10 13:52:20.404132,281
2021-12-10 13:52:20.404140,269
2021-12-10 13:52:20.404149,249
2021-12-10 13:52:20.404157,227
2021-12-10 13:52:20.404166,176
2021-12-10 13:52:20.404174,107
2021-12-10 13:52:20.404183,31
2021-12-10 13:52:20.404191,-44
2021-12-10 13:52:20.404200,-107
2021-12-10 13:52:20.404208,-156
2021-12-10 13:52:20.674060,-193
2021-12-10 13:52:20.674081,-217
2021-12-10 13:52:20.674091,-227
2021-12-10 13:52:20.674099,-232
2021-12-10 13:52:20.674107,-227
2021-12-10 13:52:20.674115,-220
2021-12-10 13:52:20.674122,-217
2021-12-10 13:52:20.674130,-205
2021-12-10 13:52:20.674138,-202
2021-12-10 13:52:20.674145,-205
2021-12-10 13:52:20.674153,-190
2021-12-10 13:52:20.674162,-168
2021-12-10 13:52:20.674170,-161
2021-12-10 13:52:20.674178,-156
2021-12-10 13:52:20.674186,-161
2021-12-10 13:52:20.674194,-161
2021-12-10 13:52:20.674202,-146
2021-12-10 13:52:20.674210,-134
2021-12-10 13:52:20.674219,-129
2021-12-10 13:52:20.674227,-127
2021-12-10 13:52:20.674235,-127
2021-12-10 13:52:20.674243,-129
2021-12-10 13:52:20.674251,-136
2021-12-10 13:52:20.674259,-134
2021-12-10 13:52:20.674267,-129
2021-12-10 13:52:20.674274,-134
2021-12-10 13:52:20.674282,-134
2021-12-10 13:52:20.674290,-136
2021-12-10 13:52:20.674297,-144
2021-12-10 13:52:20.674305,-139
2021-12-10 13:52:20.853971,-132
2021-12-10 13:52:20.853993,-134
2021-12-10 13:52:20.854003,-141
2021-12-10 13:52:20.854011,-144
2021-12-10 13:52:20.854019,-141
2021-12-10 13:52:20.854028,-141
2021-12-10 13:52:20.854036,-136
2021-12-10 13:52:20.854044,-129
2021-12-10 13:52:20.854052,-134
2021-12-10 13:52:20.854060,-134
2021-12-10 13:52:20.854069,-127
2021-12-10 13:52:20.854076,-129
2021-12-10 13:52:20.854085,-132
2021-12-10 13:52:20.854093,-127
2021-12-10 13:52:20.854101,-127
2021-12-10 13:52:20.854109,-132
2021-12-10 13:52:20.854118,-132
2021-12-10 13:52:20.854126,-124
2021-12-10 13:52:20.854134,-119
2021-12-10 13:52:20.854142,-119
2021-12-10 13:52:20.854150,-122
2021-12-10 13:52:20.854158,-122
2021-12-10 13:52:20.854167,-122
2021-12-10 13:52:20.854175,-124
2021-12-10 13:52:20.854183,-124
2021-12-10 13:52:20.854191,-114
2021-12-10 13:52:20.854199,-117
2021-12-10 13:52:20.854208,-122
2021-12-10 13:52:20.854216,-124
2021-12-10 13:52:20.854224,-117
2021-12-10 13:52:21.078970,-107
2021-12-10 13:52:21.078991,-97
2021-12-10 13:52:21.079001,-92
2021-12-10 13:52:21.079010,-85
2021-12-10 13:52:21.079018,-78
2021-12-10 13:52:21.079027,-75
2021-12-10 13:52:21.079035,-95
2021-12-10 13:52:21.079044,-124
2021-12-10 13:52:21.079052,-122
2021-12-10 13:52:21.079061,-110
2021-12-10 13:52:21.079069,-112
2021-12-10 13:52:21.079078,-114
2021-12-10 13:52:21.079086,-107
2021-12-10 13:52:21.079094,-107
2021-12-10 13:52:21.079103,-100
2021-12-10 13:52:21.079111,-63
2021-12-10 13:52:21.079120,2
2021-12-10 13:52:21.079128,205
2021-12-10 13:52:21.079136,557
2021-12-10 13:52:21.079145,518
2021-12-10 13:52:21.079153,-129
2021-12-10 13:52:21.079161,-682
2021-12-10 13:52:21.079170,-643
2021-12-10 13:52:21.079178,-315
2021-12-10 13:52:21.079187,-149
2021-12-10 13:52:21.079195,-124
2021-12-10 13:52:21.079203,-78
2021-12-10 13:52:21.079212,-44
2021-12-10 13:52:21.079220,-39
2021-12-10 13:52:21.079228,-29
2021-12-10 13:52:21.348909,-7
2021-12-10 13:52:21.348930,2
2021-12-10 13:52:21.348940,4
2021-12-10 13:52:21.348948,14
2021-12-10 13:52:21.348957,24
2021-12-10 13:52:21.348966,34
2021-12-10 13:52:21.348974,46
2021-12-10 13:52:21.348983,53
2021-12-10 13:52:21.348991,66
2021-12-10 13:52:21.349000,92
2021-12-10 13:52:21.349008,117
2021-12-10 13:52:21.349023,134
2021-12-10 13:52:21.349032,171
2021-12-10 13:52:21.349040,205
2021-12-10 13:52:21.349049,215
2021-12-10 13:52:21.349057,224
2021-12-10 13:52:21.349066,237
2021-12-10 13:52:21.349074,227
2021-12-10 13:52:21.349083,193
2021-12-10 13:52:21.349091,149
2021-12-10 13:52:21.349099,97
2021-12-10 13:52:21.349108,26
2021-12-10 13:52:21.349116,-46
2021-12-10 13:52:21.349124,-105
2021-12-10 13:52:21.349133,-144
2021-12-10 13:52:21.349141,-176
2021-12-10 13:52:21.349150,-200
2021-12-10 13:52:21.349158,-212
2021-12-10 13:52:21.349166,-215
2021-12-10 13:52:21.349175,-210
2021-12-10 13:52:21.573933,-198
2021-12-10 13:52:21.573955,-198
2021-12-10 13:52:21.573965,-200
2021-12-10 13:52:21.573974,-188
2021-12-10 13:52:21.573982,-178
2021-12-10 13:52:21.573991,-171
2021-12-10 13:52:21.573999,-163
2021-12-10 13:52:21.574007,-154
2021-12-10 13:52:21.574016,-151
2021-12-10 13:52:21.574024,-154
2021-12-10 13:52:21.574032,-146
2021-12-10 13:52:21.574041,-134
2021-12-10 13:52:21.574049,-132
2021-12-10 13:52:21.574057,-134
2021-12-10 13:52:21.574066,-129
2021-12-10 13:52:21.574074,-124
2021-12-10 13:52:21.574083,-124
2021-12-10 13:52:21.574091,-122
2021-12-10 13:52:21.574099,-119
2021-12-10 13:52:21.574108,-122
2021-12-10 13:52:21.574116,-124
2021-12-10 13:52:21.574124,-124
2021-12-10 13:52:21.574133,-124
2021-12-10 13:52:21.574141,-122
2021-12-10 13:52:21.574150,-119
2021-12-10 13:52:21.574158,-112
2021-12-10 13:52:21.574166,-107
2021-12-10 13:52:21.574175,-110
2021-12-10 13:52:21.574183,-107
2021-12-10 13:52:21.574191,-105
2021-12-10 13:52:21.753776,-102
2021-12-10 13:52:21.753793,-97
2021-12-10 13:52:21.753803,-102
2021-12-10 13:52:21.753812,-100
2021-12-10 13:52:21.753820,-90
2021-12-10 13:52:21.753829,-88
2021-12-10 13:52:21.753837,-88
2021-12-10 13:52:21.753846,-85
2021-12-10 13:52:21.753854,-88
2021-12-10 13:52:21.753862,-85
2021-12-10 13:52:21.753871,-80
2021-12-10 13:52:21.753879,-80
2021-12-10 13:52:21.753888,-80
2021-12-10 13:52:21.753896,-78
2021-12-10 13:52:21.753904,-78
2021-12-10 13:52:21.753913,-78
2021-12-10 13:52:21.753921,-78
2021-12-10 13:52:21.753930,-80
2021-12-10 13:52:21.753938,-85
2021-12-10 13:52:21.753946,-78
2021-12-10 13:52:21.753955,-68
2021-12-10 13:52:21.753963,-70
2021-12-10 13:52:21.753972,-75
2021-12-10 13:52:21.753980,-75
2021-12-10 13:52:21.753988,-70
2021-12-10 13:52:21.753997,-70
2021-12-10 13:52:21.754005,-73
2021-12-10 13:52:21.754013,-66
2021-12-10 13:52:21.754022,-46
2021-12-10 13:52:21.754030,-34
2021-12-10 13:52:22.068897,-31
2021-12-10 13:52:22.068918,-34
2021-12-10 13:52:22.068928,-53
2021-12-10 13:52:22.068937,-75
2021-12-10 13:52:22.068946,-73
2021-12-10 13:52:22.068955,-73
2021-12-10 13:52:22.068963,-78
2021-12-10 13:52:22.068972,-70
2021-12-10 13:52:22.068980,-68
2021-12-10 13:52:22.068989,-68
2021-12-10 13:52:22.068997,-56
2021-12-10 13:52:22.069005,-22
2021-12-10 13:52:22.069014,58
2021-12-10 13:52:22.069022,298
2021-12-10 13:52:22.069031,662
2021-12-10 13:52:22.069040,596
2021-12-10 13:52:22.069048,-85
2021-12-10 13:52:22.069056,-662
2021-12-10 13:52:22.069065,-616
2021-12-10 13:52:22.069073,-271
2021-12-10 13:52:22.069082,-117
2021-12-10 13:52:22.069090,-110
2021-12-10 13:52:22.069099,-58
2021-12-10 13:52:22.069107,-17
2021-12-10 13:52:22.069115,-12
2021-12-10 13:52:22.069124,2
2021-12-10 13:52:22.069132,24
2021-12-10 13:52:22.069140,24
2021-12-10 13:52:22.069149,26
2021-12-10 13:52:22.069157,46
2021-12-10 13:52:22.247714,58
2021-12-10 13:52:22.247736,66
2021-12-10 13:52:22.247745,80
2021-12-10 13:52:22.247754,95
2021-12-10 13:52:22.247763,102
2021-12-10 13:52:22.247771,119
2021-12-10 13:52:22.247780,151
2021-12-10 13:52:22.247789,185
2021-12-10 13:52:22.247797,212
2021-12-10 13:52:22.247806,237
2021-12-10 13:52:22.247814,261
2021-12-10 13:52:22.247822,273
2021-12-10 13:52:22.247831,271
2021-12-10 13:52:22.247839,259
2021-12-10 13:52:22.247877,229
2021-12-10 13:52:22.247886,178
2021-12-10 13:52:22.247894,112
2021-12-10 13:52:22.247902,34
2021-12-10 13:52:22.247911,-36
2021-12-10 13:52:22.247919,-85
2021-12-10 13:52:22.247928,-127
2021-12-10 13:52:22.247936,-168
2021-12-10 13:52:22.247944,-202
2021-12-10 13:52:22.247952,-222
2021-12-10 13:52:22.247960,-220
2021-12-10 13:52:22.247969,-207
2021-12-10 13:52:22.247977,-210
2021-12-10 13:52:22.247985,-210
2021-12-10 13:52:22.247994,-202
2021-12-10 13:52:22.248002,-198
2021-12-10 13:52:22.474142,-185
2021-12-10 13:52:22.474162,-180
2021-12-10 13:52:22.474172,-173
2021-12-10 13:52:22.474180,-166
2021-12-10 13:52:22.474189,-166
2021-12-10 13:52:22.474197,-166
2021-12-10 13:52:22.474206,-158
2021-12-10 13:52:22.474214,-156
2021-12-10 13:52:22.474226,-166
2021-12-10 13:52:22.474234,-171
2021-12-10 13:52:22.474243,-161
2021-12-10 13:52:22.474251,-156
2021-12-10 13:52:22.474260,-161
2021-12-10 13:52:22.474268,-161
2021-12-10 13:52:22.474277,-154
2021-12-10 13:52:22.474285,-141
2021-12-10 13:52:22.474294,-141
2021-12-10 13:52:22.474302,-161
2021-12-10 13:52:22.474310,-178
2021-12-10 13:52:22.474319,-178
2021-12-10 13:52:22.474327,-163
2021-12-10 13:52:22.474336,-156
2021-12-10 13:52:22.474344,-168
2021-12-10 13:52:22.474352,-158
2021-12-10 13:52:22.474361,-132
2021-12-10 13:52:22.474369,-154
2021-12-10 13:52:22.474377,-190
2021-12-10 13:52:22.474386,-188
2021-12-10 13:52:22.474394,-163
2021-12-10 13:52:22.474402,-154
2021-12-10 13:52:22.700156,-156
2021-12-10 13:52:22.700176,-154
2021-12-10 13:52:22.700186,-151
2021-12-10 13:52:22.700194,-151
2021-12-10 13:52:22.700203,-144
2021-12-10 13:52:22.700212,-134
2021-12-10 13:52:22.700220,-136
2021-12-10 13:52:22.700228,-134
2021-12-10 13:52:22.700237,-127
2021-12-10 13:52:22.700245,-127
2021-12-10 13:52:22.700254,-136
2021-12-10 13:52:22.700262,-139
2021-12-10 13:52:22.700271,-129
2021-12-10 13:52:22.700279,-122
2021-12-10 13:52:22.700288,-122
2021-12-10 13:52:22.700296,-114
2021-12-10 13:52:22.700304,-97
2021-12-10 13:52:22.700313,-80
2021-12-10 13:52:22.700321,-78
2021-12-10 13:52:22.700330,-85
2021-12-10 13:52:22.700338,-78
2021-12-10 13:52:22.700347,-75
2021-12-10 13:52:22.700355,-100
2021-12-10 13:52:22.700363,-119
2021-12-10 13:52:22.700372,-105
2021-12-10 13:52:22.700380,-88
2021-12-10 13:52:22.700389,-95
2021-12-10 13:52:22.700397,-102
2021-12-10 13:52:22.700405,-102
2021-12-10 13:52:22.700414,-102
2021-12-10 13:52:22.923833,-68
2021-12-10 13:52:22.923851,-12
2021-12-10 13:52:22.923861,92
2021-12-10 13:52:22.923870,391
2021-12-10 13:52:22.923878,606
2021-12-10 13:52:22.923887,158
2021-12-10 13:52:22.923895,-643
2021-12-10 13:52:22.923903,-873
2021-12-10 13:52:22.923912,-476
2021-12-10 13:52:22.923920,-195
2021-12-10 13:52:22.923929,-161
2021-12-10 13:52:22.923937,-75
2021-12-10 13:52:22.923945,-14
2021-12-10 13:52:22.923954,-14
2021-12-10 13:52:22.923962,4
2021-12-10 13:52:22.923970,17
2021-12-10 13:52:22.923979,17
2021-12-10 13:52:22.923987,31
2021-12-10 13:52:22.923996,39
2021-12-10 13:52:22.924004,36
2021-12-10 13:52:22.924012,56
2021-12-10 13:52:22.924021,80
2021-12-10 13:52:22.924030,85
2021-12-10 13:52:22.924038,100
2021-12-10 13:52:22.924047,124
2021-12-10 13:52:22.924055,149
2021-12-10 13:52:22.924063,183
2021-12-10 13:52:22.924072,212
2021-12-10 13:52:22.924080,227
2021-12-10 13:52:22.924088,254
2021-12-10 13:52:23.194081,298
2021-12-10 13:52:23.194103,303
2021-12-10 13:52:23.194113,264
2021-12-10 13:52:23.194122,232
2021-12-10 13:52:23.194130,215
2021-12-10 13:52:23.194139,173
2021-12-10 13:52:23.194147,92
2021-12-10 13:52:23.194156,9
2021-12-10 13:52:23.194164,-46
2021-12-10 13:52:23.194172,-97
2021-12-10 13:52:23.194181,-168
2021-12-10 13:52:23.194189,-200
2021-12-10 13:52:23.194204,-195
2021-12-10 13:52:23.194213,-205
2021-12-10 13:52:23.194222,-212
2021-12-10 13:52:23.194230,-198
2021-12-10 13:52:23.194240,-185
2021-12-10 13:52:23.194249,-198
2021-12-10 13:52:23.194258,-200
2021-12-10 13:52:23.194266,-161
2021-12-10 13:52:23.194274,-144
2021-12-10 13:52:23.194283,-154
2021-12-10 13:52:23.194291,-141
2021-12-10 13:52:23.194299,-114
2021-12-10 13:52:23.194308,-102
2021-12-10 13:52:23.194316,-102
2021-12-10 13:52:23.194325,-105
2021-12-10 13:52:23.194333,-105
2021-12-10 13:52:23.194342,-95
2021-12-10 13:52:23.194350,-85
2021-12-10 13:52:23.418307,-73
2021-12-10 13:52:23.418326,-56
2021-12-10 13:52:23.418336,-41
2021-12-10 13:52:23.418345,-44
2021-12-10 13:52:23.418354,-53
2021-12-10 13:52:23.418362,-51
2021-12-10 13:52:23.418371,-51
2021-12-10 13:52:23.418379,-75
2021-12-10 13:52:23.418388,-83
2021-12-10 13:52:23.418396,-61
2021-12-10 13:52:23.418405,-39
2021-12-10 13:52:23.418413,-41
2021-12-10 13:52:23.418421,-51
2021-12-10 13:52:23.418430,-31
2021-12-10 13:52:23.418438,-2
2021-12-10 13:52:23.418446,-14
2021-12-10 13:52:23.418455,-26
2021-12-10 13:52:23.418463,-7
2021-12-10 13:52:23.418472,14
2021-12-10 13:52:23.418480,4
2021-12-10 13:52:23.418488,-9
2021-12-10 13:52:23.418497,-2
2021-12-10 13:52:23.418505,12
2021-12-10 13:52:23.418513,22
2021-12-10 13:52:23.418522,26
2021-12-10 13:52:23.418530,12
2021-12-10 13:52:23.418538,9
2021-12-10 13:52:23.418547,51
2021-12-10 13:52:23.418555,90
2021-12-10 13:52:23.418564,92
2021-12-10 13:52:23.598844,83
2021-12-10 13:52:23.598862,92
2021-12-10 13:52:23.598872,117
2021-12-10 13:52:23.598881,124
2021-12-10 13:52:23.598889,105
2021-12-10 13:52:23.598898,112
2021-12-10 13:52:23.598906,141
2021-12-10 13:52:23.598915,149
2021-12-10 13:52:23.598923,144
2021-12-10 13:52:23.598932,166
2021-12-10 13:52:23.598940,198
2021-12-10 13:52:23.598949,212
2021-12-10 13:52:23.598957,190
2021-12-10 13:52:23.598966,139
2021-12-10 13:52:23.598974,139
2021-12-10 13:52:23.598983,168
2021-12-10 13:52:23.598991,161
2021-12-10 13:52:23.598999,136
2021-12-10 13:52:23.599008,119
2021-12-10 13:52:23.599016,124
2021-12-10 13:52:23.599025,136
