Time,ECG
2021-12-10 14:13:17.087499,-246
2021-12-10 14:13:17.087508,-256
2021-12-10 14:13:17.087517,-239
2021-12-10 14:13:17.087525,-234
2021-12-10 14:13:17.087534,-244
2021-12-10 14:13:17.087543,-264
2021-12-10 14:13:17.087551,-271
2021-12-10 14:13:17.087560,-242
2021-12-10 14:13:17.087569,-222
2021-12-10 14:13:17.087577,-232
2021-12-10 14:13:17.087586,-215
2021-12-10 14:13:17.087595,-190
2021-12-10 14:13:17.087603,-210
2021-12-10 14:13:17.087612,-222
2021-12-10 14:13:17.087621,-195
2021-12-10 14:13:17.087629,-195
2021-12-10 14:13:17.087638,-210
2021-12-10 14:13:17.087646,-195
2021-12-10 14:13:17.087655,-193
2021-12-10 14:13:17.087664,-215
2021-12-10 14:13:17.087672,-224
2021-12-10 14:13:17.087681,-222
2021-12-10 14:13:17.087689,-229
2021-12-10 14:13:17.087698,-239
2021-12-10 14:13:17.087706,-234
2021-12-10 14:13:17.087715,-229
2021-12-10 14:13:17.087723,-227
2021-12-10 14:13:17.087732,-246
2021-12-10 14:13:17.312535,-273
2021-12-10 14:13:17.312555,-264
2021-12-10 14:13:17.312564,-256
2021-12-10 14:13:17.312573,-259
2021-12-10 14:13:17.312582,-249
2021-12-10 14:13:17.312591,-261
2021-12-10 14:13:17.312600,-276
2021-12-10 14:13:17.312608,-259
2021-12-10 14:13:17.312617,-237
2021-12-10 14:13:17.312643,-246
2021-12-10 14:13:17.312652,-276
2021-12-10 14:13:17.312660,-281
2021-12-10 14:13:17.312669,-264
2021-12-10 14:13:17.312678,-264
2021-12-10 14:13:17.312686,-271
2021-12-10 14:13:17.312695,-269
2021-12-10 14:13:17.312703,-259
2021-12-10 14:13:17.312712,-251
2021-12-10 14:13:17.312720,-264
2021-12-10 14:13:17.312728,-288
2021-12-10 14:13:17.312737,-305
2021-12-10 14:13:17.312746,-300
2021-12-10 14:13:17.312754,-283
2021-12-10 14:13:17.312763,-291
2021-12-10 14:13:17.312771,-305
2021-12-10 14:13:17.312780,-293
2021-12-10 14:13:17.312788,-271
2021-12-10 14:13:17.312797,-249
2021-12-10 14:13:17.312805,-200
2021-12-10 14:13:17.312814,-110
2021-12-10 14:13:17.537406,132
2021-12-10 14:13:17.537423,354
2021-12-10 14:13:17.537433,-78
2021-12-10 14:13:17.537442,-1029
2021-12-10 14:13:17.537451,-1337
2021-12-10 14:13:17.537459,-794
2021-12-10 14:13:17.537468,-403
2021-12-10 14:13:17.537476,-376
2021-12-10 14:13:17.537485,-254
2021-12-10 14:13:17.537493,-146
2021-12-10 14:13:17.537502,-176
2021-12-10 14:13:17.537510,-144
2021-12-10 14:13:17.537519,-85
2021-12-10 14:13:17.537527,-97
2021-12-10 14:13:17.537535,-110
2021-12-10 14:13:17.537544,-83
2021-12-10 14:13:17.537552,-63
2021-12-10 14:13:17.537561,-48
2021-12-10 14:13:17.537569,-14
2021-12-10 14:13:17.537578,9
2021-12-10 14:13:17.537586,22
2021-12-10 14:13:17.537595,53
2021-12-10 14:13:17.537603,102
2021-12-10 14:13:17.537612,146
2021-12-10 14:13:17.537620,185
2021-12-10 14:13:17.537628,224
2021-12-10 14:13:17.537637,261
2021-12-10 14:13:17.537645,278
2021-12-10 14:13:17.537654,281
2021-12-10 14:13:17.537662,271
2021-12-10 14:13:17.852493,232
2021-12-10 14:13:17.852512,173
2021-12-10 14:13:17.852522,100
2021-12-10 14:13:17.852531,-2
2021-12-10 14:13:17.852540,-102
2021-12-10 14:13:17.852548,-178
2021-12-10 14:13:17.852557,-242
2021-12-10 14:13:17.852565,-291
2021-12-10 14:13:17.852574,-317
2021-12-10 14:13:17.852582,-337
2021-12-10 14:13:17.852591,-361
2021-12-10 14:13:17.852599,-359
2021-12-10 14:13:17.852608,-335
2021-12-10 14:13:17.852616,-325
2021-12-10 14:13:17.852625,-339
2021-12-10 14:13:17.852633,-330
2021-12-10 14:13:17.852642,-303
2021-12-10 14:13:17.852650,-286
2021-12-10 14:13:17.852659,-271
2021-12-10 14:13:17.852667,-249
2021-12-10 14:13:17.852675,-239
2021-12-10 14:13:17.852684,-234
2021-12-10 14:13:17.852692,-215
2021-12-10 14:13:17.852701,-198
2021-12-10 14:13:17.852709,-193
2021-12-10 14:13:17.852717,-190
2021-12-10 14:13:17.852726,-193
2021-12-10 14:13:17.852734,-195
2021-12-10 14:13:17.852743,-178
2021-12-10 14:13:17.852751,-176
2021-12-10 14:13:18.032507,-205
2021-12-10 14:13:18.032525,-210
2021-12-10 14:13:18.032535,-185
2021-12-10 14:13:18.032544,-183
2021-12-10 14:13:18.032553,-193
2021-12-10 14:13:18.032561,-188
2021-12-10 14:13:18.032570,-176
2021-12-10 14:13:18.032579,-176
2021-12-10 14:13:18.032587,-183
2021-12-10 14:13:18.032596,-180
2021-12-10 14:13:18.032605,-176
2021-12-10 14:13:18.032613,-168
2021-12-10 14:13:18.032622,-158
2021-12-10 14:13:18.032630,-156
2021-12-10 14:13:18.032639,-154
2021-12-10 14:13:18.032647,-156
2021-12-10 14:13:18.032656,-161
2021-12-10 14:13:18.032664,-149
2021-12-10 14:13:18.032672,-139
2021-12-10 14:13:18.032681,-149
2021-12-10 14:13:18.032689,-144
2021-12-10 14:13:18.032697,-122
2021-12-10 14:13:18.032706,-114
2021-12-10 14:13:18.032714,-102
2021-12-10 14:13:18.032723,-88
2021-12-10 14:13:18.032731,-100
2021-12-10 14:13:18.032740,-127
2021-12-10 14:13:18.032748,-129
2021-12-10 14:13:18.032756,-122
2021-12-10 14:13:18.032765,-132
2021-12-10 14:13:18.302272,-139
2021-12-10 14:13:18.302309,-127
2021-12-10 14:13:18.302322,-122
2021-12-10 14:13:18.302336,-129
2021-12-10 14:13:18.302345,-105
2021-12-10 14:13:18.302354,-34
2021-12-10 14:13:18.302362,75
2021-12-10 14:13:18.302371,354
2021-12-10 14:13:18.302383,584
2021-12-10 14:13:18.302392,110
2021-12-10 14:13:18.302400,-809
2021-12-10 14:13:18.302440,-1044
2021-12-10 14:13:18.302451,-535
2021-12-10 14:13:18.302460,-222
2021-12-10 14:13:18.302469,-198
2021-12-10 14:13:18.302477,-66
2021-12-10 14:13:18.302485,29
2021-12-10 14:13:18.302494,-2
2021-12-10 14:13:18.302502,4
2021-12-10 14:13:18.302510,48
2021-12-10 14:13:18.302519,51
2021-12-10 14:13:18.302527,58
2021-12-10 14:13:18.302535,92
2021-12-10 14:13:18.302544,110
2021-12-10 14:13:18.302552,107
2021-12-10 14:13:18.302561,122
2021-12-10 14:13:18.302569,141
2021-12-10 14:13:18.302577,161
2021-12-10 14:13:18.302586,185
2021-12-10 14:13:18.302594,220
2021-12-10 14:13:18.482492,254
2021-12-10 14:13:18.482511,293
2021-12-10 14:13:18.482520,330
2021-12-10 14:13:18.482529,357
2021-12-10 14:13:18.482538,374
2021-12-10 14:13:18.482547,374
2021-12-10 14:13:18.482556,357
2021-12-10 14:13:18.482564,320
2021-12-10 14:13:18.482573,259
2021-12-10 14:13:18.482581,176
2021-12-10 14:13:18.482590,80
2021-12-10 14:13:18.482598,-14
2021-12-10 14:13:18.482607,-90
2021-12-10 14:13:18.482615,-149
2021-12-10 14:13:18.482624,-198
2021-12-10 14:13:18.482632,-227
2021-12-10 14:13:18.482641,-237
2021-12-10 14:13:18.482649,-239
2021-12-10 14:13:18.482658,-244
2021-12-10 14:13:18.482666,-244
2021-12-10 14:13:18.482674,-232
2021-12-10 14:13:18.482683,-227
2021-12-10 14:13:18.482692,-222
2021-12-10 14:13:18.482700,-210
2021-12-10 14:13:18.482709,-195
2021-12-10 14:13:18.482717,-185
2021-12-10 14:13:18.482725,-173
2021-12-10 14:13:18.482734,-156
2021-12-10 14:13:18.482742,-146
2021-12-10 14:13:18.482751,-154
2021-12-10 14:13:18.752552,-156
2021-12-10 14:13:18.752572,-144
2021-12-10 14:13:18.752582,-134
2021-12-10 14:13:18.752591,-134
2021-12-10 14:13:18.752600,-139
2021-12-10 14:13:18.752609,-139
2021-12-10 14:13:18.752617,-129
2021-12-10 14:13:18.752625,-124
2021-12-10 14:13:18.752634,-141
2021-12-10 14:13:18.752642,-146
2021-12-10 14:13:18.752651,-134
2021-12-10 14:13:18.752659,-132
2021-12-10 14:13:18.752668,-149
2021-12-10 14:13:18.752676,-154
2021-12-10 14:13:18.752685,-139
2021-12-10 14:13:18.752693,-122
2021-12-10 14:13:18.752701,-134
2021-12-10 14:13:18.752710,-151
2021-12-10 14:13:18.752718,-124
2021-12-10 14:13:18.752726,-92
2021-12-10 14:13:18.752735,-110
2021-12-10 14:13:18.752743,-136
2021-12-10 14:13:18.752751,-124
2021-12-10 14:13:18.752760,-92
2021-12-10 14:13:18.752768,-85
2021-12-10 14:13:18.752777,-97
2021-12-10 14:13:18.752785,-117
2021-12-10 14:13:18.752793,-117
2021-12-10 14:13:18.752802,-85
2021-12-10 14:13:18.752810,-70
2021-12-10 14:13:18.976846,-56
2021-12-10 14:13:18.976864,-31
2021-12-10 14:13:18.976873,-34
2021-12-10 14:13:18.976882,-26
2021-12-10 14:13:18.976890,-4
2021-12-10 14:13:18.976899,-29
2021-12-10 14:13:18.976907,-46
2021-12-10 14:13:18.976916,-12
2021-12-10 14:13:18.976924,-9
2021-12-10 14:13:18.976932,-39
2021-12-10 14:13:18.976941,-29
2021-12-10 14:13:18.976949,-17
2021-12-10 14:13:18.976957,-19
2021-12-10 14:13:18.976966,14
2021-12-10 14:13:18.976974,90
2021-12-10 14:13:18.976982,212
2021-12-10 14:13:18.976991,518
2021-12-10 14:13:18.976999,809
2021-12-10 14:13:18.977007,415
2021-12-10 14:13:18.977015,-538
2021-12-10 14:13:18.977024,-948
2021-12-10 14:13:18.977032,-530
2021-12-10 14:13:18.977041,-119
2021-12-10 14:13:18.977049,-46
2021-12-10 14:13:18.977057,14
2021-12-10 14:13:18.977066,90
2021-12-10 14:13:18.977074,110
2021-12-10 14:13:18.977082,132
2021-12-10 14:13:18.977090,168
2021-12-10 14:13:18.977099,190
2021-12-10 14:13:19.247524,190
2021-12-10 14:13:19.247543,176
2021-12-10 14:13:19.247553,176
2021-12-10 14:13:19.247562,202
2021-12-10 14:13:19.247571,224
2021-12-10 14:13:19.247579,239
2021-12-10 14:13:19.247587,271
2021-12-10 14:13:19.247596,305
2021-12-10 14:13:19.247604,339
2021-12-10 14:13:19.247613,391
2021-12-10 14:13:19.247621,442
2021-12-10 14:13:19.247629,476
2021-12-10 14:13:19.247638,489
2021-12-10 14:13:19.247646,493
2021-12-10 14:13:19.247654,515
2021-12-10 14:13:19.247663,511
2021-12-10 14:13:19.247671,462
2021-12-10 14:13:19.247679,408
2021-12-10 14:13:19.247688,332
2021-12-10 14:13:19.247696,222
2021-12-10 14:13:19.247705,122
2021-12-10 14:13:19.247713,36
2021-12-10 14:13:19.247721,-53
2021-12-10 14:13:19.247730,-124
2021-12-10 14:13:19.247738,-146
2021-12-10 14:13:19.247746,-156
2021-12-10 14:13:19.247755,-183
2021-12-10 14:13:19.247764,-183
2021-12-10 14:13:19.247773,-158
2021-12-10 14:13:19.247781,-156
2021-12-10 14:13:19.382552,-166
2021-12-10 14:13:19.382571,-154
2021-12-10 14:13:19.382581,-134
2021-12-10 14:13:19.382590,-127
2021-12-10 14:13:19.382599,-112
2021-12-10 14:13:19.382607,-102
2021-12-10 14:13:19.382616,-112
2021-12-10 14:13:19.382624,-92
2021-12-10 14:13:19.382633,-63
2021-12-10 14:13:19.382641,-63
2021-12-10 14:13:19.382650,-73
2021-12-10 14:13:19.382658,-80
2021-12-10 14:13:19.382667,-75
2021-12-10 14:13:19.382675,-73
2021-12-10 14:13:19.382684,-80
2021-12-10 14:13:19.382692,-78
2021-12-10 14:13:19.382700,-61
2021-12-10 14:13:19.382709,-58
2021-12-10 14:13:19.382717,-73
2021-12-10 14:13:19.382726,-80
2021-12-10 14:13:19.382734,-70
2021-12-10 14:13:19.382742,-73
2021-12-10 14:13:19.382751,-95
2021-12-10 14:13:19.382759,-97
2021-12-10 14:13:19.382767,-78
2021-12-10 14:13:19.382776,-61
2021-12-10 14:13:19.382784,-68
2021-12-10 14:13:19.382792,-80
2021-12-10 14:13:19.382801,-63
2021-12-10 14:13:19.382810,-51
2021-12-10 14:13:19.608000,-66
2021-12-10 14:13:19.608019,-68
2021-12-10 14:13:19.608028,-53
2021-12-10 14:13:19.608037,-66
2021-12-10 14:13:19.608046,-80
2021-12-10 14:13:19.608054,-68
2021-12-10 14:13:19.608063,-51
2021-12-10 14:13:19.608071,-46
2021-12-10 14:13:19.608080,-46
2021-12-10 14:13:19.608088,-26
2021-12-10 14:13:19.608097,-9
2021-12-10 14:13:19.608106,-31
2021-12-10 14:13:19.608114,-80
2021-12-10 14:13:19.608122,-95
2021-12-10 14:13:19.608131,-73
2021-12-10 14:13:19.608139,-68
2021-12-10 14:13:19.608148,-85
2021-12-10 14:13:19.608156,-95
2021-12-10 14:13:19.608165,-78
2021-12-10 14:13:19.608173,-70
2021-12-10 14:13:19.608181,-73
2021-12-10 14:13:19.608190,-7
2021-12-10 14:13:19.608198,124
2021-12-10 14:13:19.608207,405
2021-12-10 14:13:19.608215,704
2021-12-10 14:13:19.608224,293
2021-12-10 14:13:19.608232,-726
2021-12-10 14:13:19.608241,-1107
2021-12-10 14:13:19.608249,-599
2021-12-10 14:13:19.608257,-217
2021-12-10 14:13:19.877498,-215
2021-12-10 14:13:19.877516,-117
2021-12-10 14:13:19.877526,-7
2021-12-10 14:13:19.877535,-34
2021-12-10 14:13:19.877544,-31
2021-12-10 14:13:19.877553,19
2021-12-10 14:13:19.877561,24
2021-12-10 14:13:19.877570,-2
2021-12-10 14:13:19.877579,2
2021-12-10 14:13:19.877587,22
2021-12-10 14:13:19.877596,17
2021-12-10 14:13:19.877605,26
2021-12-10 14:13:19.877613,66
2021-12-10 14:13:19.877622,83
2021-12-10 14:13:19.877631,97
2021-12-10 14:13:19.877639,127
2021-12-10 14:13:19.877648,156
2021-12-10 14:13:19.877656,195
2021-12-10 14:13:19.877665,242
2021-12-10 14:13:19.877674,261
2021-12-10 14:13:19.877682,264
2021-12-10 14:13:19.877691,254
2021-12-10 14:13:19.877700,224
2021-12-10 14:13:19.877708,178
2021-12-10 14:13:19.877717,127
2021-12-10 14:13:19.877725,44
2021-12-10 14:13:19.877734,-85
2021-12-10 14:13:19.877742,-202
2021-12-10 14:13:19.877751,-271
2021-12-10 14:13:19.877760,-335
2021-12-10 14:13:20.102444,-405
2021-12-10 14:13:20.102461,-457
2021-12-10 14:13:20.102470,-486
2021-12-10 14:13:20.102479,-513
2021-12-10 14:13:20.102488,-535
2021-12-10 14:13:20.102496,-533
2021-12-10 14:13:20.102505,-533
2021-12-10 14:13:20.102513,-552
2021-12-10 14:13:20.102522,-560
2021-12-10 14:13:20.102530,-552
2021-12-10 14:13:20.102539,-555
2021-12-10 14:13:20.102547,-550
2021-12-10 14:13:20.102556,-545
2021-12-10 14:13:20.102564,-550
2021-12-10 14:13:20.102573,-542
2021-12-10 14:13:20.102581,-528
2021-12-10 14:13:20.102589,-528
2021-12-10 14:13:20.102598,-540
2021-12-10 14:13:20.102606,-538
2021-12-10 14:13:20.102615,-550
2021-12-10 14:13:20.102623,-591
2021-12-10 14:13:20.102632,-589
2021-12-10 14:13:20.102640,-552
2021-12-10 14:13:20.102649,-545
2021-12-10 14:13:20.102657,-562
2021-12-10 14:13:20.102665,-579
2021-12-10 14:13:20.102674,-567
2021-12-10 14:13:20.102682,-530
2021-12-10 14:13:20.102691,-540
2021-12-10 14:13:20.102699,-577
2021-12-10 14:13:20.372316,-572
2021-12-10 14:13:20.372341,-540
2021-12-10 14:13:20.372352,-518
2021-12-10 14:13:20.372362,-506
2021-12-10 14:13:20.372371,-501
2021-12-10 14:13:20.372381,-486
2021-12-10 14:13:20.372390,-454
2021-12-10 14:13:20.372399,-413
2021-12-10 14:13:20.372409,-386
2021-12-10 14:13:20.372418,-410
2021-12-10 14:13:20.372428,-435
2021-12-10 14:13:20.372437,-415
2021-12-10 14:13:20.372446,-405
2021-12-10 14:13:20.372455,-403
2021-12-10 14:13:20.372464,-379
2021-12-10 14:13:20.372473,-354
2021-12-10 14:13:20.372482,-347
2021-12-10 14:13:20.372490,-330
2021-12-10 14:13:20.372499,-293
2021-12-10 14:13:20.372508,-269
2021-12-10 14:13:20.372517,-237
2021-12-10 14:13:20.372526,-156
2021-12-10 14:13:20.372535,51
2021-12-10 14:13:20.372544,381
2021-12-10 14:13:20.372553,276
2021-12-10 14:13:20.372562,-601
2021-12-10 14:13:20.372571,-1276
2021-12-10 14:13:20.372581,-965
2021-12-10 14:13:20.372590,-408
2021-12-10 14:13:20.372598,-278
2021-12-10 14:13:20.552526,-205
2021-12-10 14:13:20.552545,-22
2021-12-10 14:13:20.552555,29
2021-12-10 14:13:20.552563,9
2021-12-10 14:13:20.552572,29
2021-12-10 14:13:20.552581,63
2021-12-10 14:13:20.552589,100
2021-12-10 14:13:20.552598,129
2021-12-10 14:13:20.552607,151
2021-12-10 14:13:20.552615,168
2021-12-10 14:13:20.552623,195
2021-12-10 14:13:20.552632,234
2021-12-10 14:13:20.552640,276
2021-12-10 14:13:20.552648,303
2021-12-10 14:13:20.552657,330
2021-12-10 14:13:20.552665,376
2021-12-10 14:13:20.552673,435
2021-12-10 14:13:20.552682,496
2021-12-10 14:13:20.552690,538
2021-12-10 14:13:20.552698,540
2021-12-10 14:13:20.552707,540
2021-12-10 14:13:20.552715,542
2021-12-10 14:13:20.552723,515
2021-12-10 14:13:20.552731,462
2021-12-10 14:13:20.552740,398
2021-12-10 14:13:20.552748,300
2021-12-10 14:13:20.552757,180
2021-12-10 14:13:20.552765,83
2021-12-10 14:13:20.552773,22
2021-12-10 14:13:20.552782,-24
2021-12-10 14:13:20.777491,-58
2021-12-10 14:13:20.777509,-80
2021-12-10 14:13:20.777519,-85
2021-12-10 14:13:20.777528,-83
2021-12-10 14:13:20.777536,-78
2021-12-10 14:13:20.777545,-68
2021-12-10 14:13:20.777553,-63
2021-12-10 14:13:20.777562,-66
2021-12-10 14:13:20.777570,-66
2021-12-10 14:13:20.777579,-56
2021-12-10 14:13:20.777587,-31
2021-12-10 14:13:20.777596,-7
2021-12-10 14:13:20.777604,2
2021-12-10 14:13:20.777613,12
2021-12-10 14:13:20.777621,17
2021-12-10 14:13:20.777630,24
2021-12-10 14:13:20.777638,39
2021-12-10 14:13:20.777647,46
2021-12-10 14:13:20.777655,39
2021-12-10 14:13:20.777664,39
2021-12-10 14:13:20.777672,41
2021-12-10 14:13:20.777680,41
2021-12-10 14:13:20.777689,41
2021-12-10 14:13:20.777697,36
2021-12-10 14:13:20.777706,29
2021-12-10 14:13:20.777714,31
2021-12-10 14:13:20.777722,39
2021-12-10 14:13:20.777731,36
2021-12-10 14:13:20.777739,22
2021-12-10 14:13:20.777748,19
2021-12-10 14:13:21.047527,31
2021-12-10 14:13:21.047546,31
2021-12-10 14:13:21.047556,24
2021-12-10 14:13:21.047566,29
2021-12-10 14:13:21.047575,44
2021-12-10 14:13:21.047585,36
2021-12-10 14:13:21.047594,14
2021-12-10 14:13:21.047603,12
2021-12-10 14:13:21.047613,39
2021-12-10 14:13:21.047622,58
2021-12-10 14:13:21.047631,61
2021-12-10 14:13:21.047641,58
2021-12-10 14:13:21.047650,53
2021-12-10 14:13:21.047660,61
2021-12-10 14:13:21.047669,68
2021-12-10 14:13:21.047678,51
2021-12-10 14:13:21.047687,39
2021-12-10 14:13:21.047697,46
2021-12-10 14:13:21.047706,53
2021-12-10 14:13:21.047715,58
2021-12-10 14:13:21.047724,53
2021-12-10 14:13:21.047733,48
2021-12-10 14:13:21.047743,53
2021-12-10 14:13:21.047752,75
2021-12-10 14:13:21.047761,127
2021-12-10 14:13:21.047770,254
2021-12-10 14:13:21.047779,572
2021-12-10 14:13:21.047789,811
2021-12-10 14:13:21.047798,330
2021-12-10 14:13:21.047807,-601
2021-12-10 14:13:21.272634,-882
2021-12-10 14:13:21.272652,-405
2021-12-10 14:13:21.272660,-61
2021-12-10 14:13:21.272668,-34
2021-12-10 14:13:21.272675,36
2021-12-10 14:13:21.272682,114
2021-12-10 14:13:21.272690,114
2021-12-10 14:13:21.272697,127
2021-12-10 14:13:21.272705,158
2021-12-10 14:13:21.272713,173
2021-12-10 14:13:21.272721,178
2021-12-10 14:13:21.272746,178
2021-12-10 14:13:21.272754,190
2021-12-10 14:13:21.272762,215
2021-12-10 14:13:21.272770,234
2021-12-10 14:13:21.272778,249
2021-12-10 14:13:21.272786,271
2021-12-10 14:13:21.272795,298
2021-12-10 14:13:21.272803,332
2021-12-10 14:13:21.272810,374
2021-12-10 14:13:21.272818,418
2021-12-10 14:13:21.272826,452
2021-12-10 14:13:21.272834,467
2021-12-10 14:13:21.272842,469
2021-12-10 14:13:21.272850,471
2021-12-10 14:13:21.272857,462
2021-12-10 14:13:21.272865,423
2021-12-10 14:13:21.272887,359
2021-12-10 14:13:21.272896,266
2021-12-10 14:13:21.272904,161
2021-12-10 14:13:21.586947,63
2021-12-10 14:13:21.586967,-14
2021-12-10 14:13:21.586977,-75
2021-12-10 14:13:21.586985,-132
2021-12-10 14:13:21.586994,-176
2021-12-10 14:13:21.587002,-200
2021-12-10 14:13:21.587011,-193
2021-12-10 14:13:21.587020,-183
2021-12-10 14:13:21.587028,-183
2021-12-10 14:13:21.587037,-183
2021-12-10 14:13:21.587045,-176
2021-12-10 14:13:21.587054,-163
2021-12-10 14:13:21.587062,-149
2021-12-10 14:13:21.587071,-136
2021-12-10 14:13:21.587079,-136
2021-12-10 14:13:21.587088,-129
2021-12-10 14:13:21.587096,-114
2021-12-10 14:13:21.587105,-107
2021-12-10 14:13:21.587113,-92
2021-12-10 14:13:21.587122,-75
2021-12-10 14:13:21.587130,-83
2021-12-10 14:13:21.587139,-85
2021-12-10 14:13:21.587147,-75
2021-12-10 14:13:21.587156,-73
2021-12-10 14:13:21.587164,-68
2021-12-10 14:13:21.587173,-68
2021-12-10 14:13:21.587181,-78
2021-12-10 14:13:21.587189,-75
2021-12-10 14:13:21.587198,-70
2021-12-10 14:13:21.587206,-78
2021-12-10 14:13:21.767651,-73
2021-12-10 14:13:21.767670,-63
2021-12-10 14:13:21.767680,-66
2021-12-10 14:13:21.767689,-61
2021-12-10 14:13:21.767697,-61
2021-12-10 14:13:21.767706,-73
2021-12-10 14:13:21.767715,-70
2021-12-10 14:13:21.767723,-51
2021-12-10 14:13:21.767732,-53
2021-12-10 14:13:21.767740,-73
2021-12-10 14:13:21.767749,-70
2021-12-10 14:13:21.767757,-58
2021-12-10 14:13:21.767765,-63
2021-12-10 14:13:21.767774,-63
2021-12-10 14:13:21.767782,-46
2021-12-10 14:13:21.767791,-41
2021-12-10 14:13:21.767799,-34
2021-12-10 14:13:21.767808,-22
2021-12-10 14:13:21.767816,-39
2021-12-10 14:13:21.767825,-68
2021-12-10 14:13:21.767833,-78
2021-12-10 14:13:21.767841,-70
2021-12-10 14:13:21.767850,-66
2021-12-10 14:13:21.767858,-78
2021-12-10 14:13:21.767866,-85
2021-12-10 14:13:21.767875,-75
2021-12-10 14:13:21.767884,-66
2021-12-10 14:13:21.767892,-56
2021-12-10 14:13:21.767900,-12
2021-12-10 14:13:21.767909,85
2021-12-10 14:13:21.947993,352
2021-12-10 14:13:21.948011,762
2021-12-10 14:13:21.948021,655
2021-12-10 14:13:21.948030,-278
2021-12-10 14:13:21.948038,-1022
2021-12-10 14:13:21.948047,-797
2021-12-10 14:13:21.948056,-273
2021-12-10 14:13:21.948064,-139
2021-12-10 14:13:21.948073,-110
2021-12-10 14:13:21.948081,4
2021-12-10 14:13:21.948090,29
2021-12-10 14:13:21.948099,19
2021-12-10 14:13:21.948107,56
2021-12-10 14:13:21.948116,80
2021-12-10 14:13:21.948124,92
2021-12-10 14:13:21.948133,110
2021-12-10 14:13:21.948141,110
2021-12-10 14:13:21.948150,122
2021-12-10 14:13:21.948158,154
2021-12-10 14:13:21.948167,171
2021-12-10 14:13:21.948175,188
2021-12-10 14:13:21.948184,215
2021-12-10 14:13:21.948192,249
2021-12-10 14:13:21.948201,291
2021-12-10 14:13:21.948209,337
2021-12-10 14:13:21.948218,376
2021-12-10 14:13:21.948226,413
2021-12-10 14:13:21.948235,442
2021-12-10 14:13:21.948243,447
2021-12-10 14:13:21.948251,425
2021-12-10 14:13:22.172463,383
2021-12-10 14:13:22.172480,332
2021-12-10 14:13:22.172490,264
2021-12-10 14:13:22.172498,154
2021-12-10 14:13:22.172507,24
2021-12-10 14:13:22.172515,-61
2021-12-10 14:13:22.172524,-117
2021-12-10 14:13:22.172533,-183
2021-12-10 14:13:22.172541,-234
2021-12-10 14:13:22.172549,-249
2021-12-10 14:13:22.172558,-246
2021-12-10 14:13:22.172566,-259
2021-12-10 14:13:22.172575,-264
2021-12-10 14:13:22.172583,-251
2021-12-10 14:13:22.172592,-244
2021-12-10 14:13:22.172600,-244
2021-12-10 14:13:22.172608,-239
2021-12-10 14:13:22.172617,-217
2021-12-10 14:13:22.172625,-195
2021-12-10 14:13:22.172633,-190
2021-12-10 14:13:22.172642,-195
2021-12-10 14:13:22.172650,-183
2021-12-10 14:13:22.172658,-166
2021-12-10 14:13:22.172667,-163
2021-12-10 14:13:22.172675,-166
2021-12-10 14:13:22.172684,-163
2021-12-10 14:13:22.172692,-156
2021-12-10 14:13:22.172701,-149
2021-12-10 14:13:22.172709,-151
2021-12-10 14:13:22.172718,-149
