Time,ECG
2021-12-10 13:57:58.807880,-229
2021-12-10 13:57:58.807888,-227
2021-12-10 13:57:58.807896,-220
2021-12-10 13:57:59.167039,-212
2021-12-10 13:57:59.167062,-202
2021-12-10 13:57:59.167072,-188
2021-12-10 13:57:59.167080,-180
2021-12-10 13:57:59.167089,-171
2021-12-10 13:57:59.167098,-163
2021-12-10 13:57:59.167106,-156
2021-12-10 13:57:59.167115,-144
2021-12-10 13:57:59.167123,-136
2021-12-10 13:57:59.167131,-132
2021-12-10 13:57:59.167140,-129
2021-12-10 13:57:59.167148,-134
2021-12-10 13:57:59.167157,-132
2021-12-10 13:57:59.167165,-127
2021-12-10 13:57:59.167174,-129
2021-12-10 13:57:59.167182,-132
2021-12-10 13:57:59.167191,-132
2021-12-10 13:57:59.167199,-134
2021-12-10 13:57:59.167208,-132
2021-12-10 13:57:59.167216,-127
2021-12-10 13:57:59.167224,-129
2021-12-10 13:57:59.167233,-136
2021-12-10 13:57:59.167241,-134
2021-12-10 13:57:59.167249,-132
2021-12-10 13:57:59.167258,-132
2021-12-10 13:57:59.167266,-127
2021-12-10 13:57:59.167274,-122
2021-12-10 13:57:59.167283,-124
2021-12-10 13:57:59.167291,-122
2021-12-10 13:57:59.167299,-119
2021-12-10 13:57:59.257595,-119
2021-12-10 13:57:59.257617,-119
2021-12-10 13:57:59.257626,-114
2021-12-10 13:57:59.257635,-112
2021-12-10 13:57:59.257644,-114
2021-12-10 13:57:59.257652,-117
2021-12-10 13:57:59.257661,-112
2021-12-10 13:57:59.257670,-110
2021-12-10 13:57:59.257678,-100
2021-12-10 13:57:59.257687,-88
2021-12-10 13:57:59.257696,-75
2021-12-10 13:57:59.257704,-70
2021-12-10 13:57:59.257713,-75
2021-12-10 13:57:59.257721,-88
2021-12-10 13:57:59.257730,-102
2021-12-10 13:57:59.257738,-102
2021-12-10 13:57:59.257746,-95
2021-12-10 13:57:59.257755,-100
2021-12-10 13:57:59.257763,-102
2021-12-10 13:57:59.257772,-92
2021-12-10 13:57:59.257780,-92
2021-12-10 13:57:59.257789,-80
2021-12-10 13:57:59.257797,-31
2021-12-10 13:57:59.257805,58
2021-12-10 13:57:59.257814,303
2021-12-10 13:57:59.257823,604
2021-12-10 13:57:59.257831,339
2021-12-10 13:57:59.257840,-515
2021-12-10 13:57:59.257848,-929
2021-12-10 13:57:59.257856,-547
2021-12-10 13:57:59.526210,-200
2021-12-10 13:57:59.526228,-168
2021-12-10 13:57:59.526238,-70
2021-12-10 13:57:59.526247,29
2021-12-10 13:57:59.526256,7
2021-12-10 13:57:59.526265,7
2021-12-10 13:57:59.526273,51
2021-12-10 13:57:59.526282,63
2021-12-10 13:57:59.526291,61
2021-12-10 13:57:59.526299,70
2021-12-10 13:57:59.526308,88
2021-12-10 13:57:59.526316,102
2021-12-10 13:57:59.526325,114
2021-12-10 13:57:59.526333,127
2021-12-10 13:57:59.526342,149
2021-12-10 13:57:59.526350,176
2021-12-10 13:57:59.526359,195
2021-12-10 13:57:59.526367,222
2021-12-10 13:57:59.526376,261
2021-12-10 13:57:59.526384,291
2021-12-10 13:57:59.526393,308
2021-12-10 13:57:59.526401,320
2021-12-10 13:57:59.526410,327
2021-12-10 13:57:59.526418,315
2021-12-10 13:57:59.526426,281
2021-12-10 13:57:59.526435,234
2021-12-10 13:57:59.526443,168
2021-12-10 13:57:59.526452,83
2021-12-10 13:57:59.526460,-2
2021-12-10 13:57:59.526469,-68
2021-12-10 13:57:59.797053,-119
2021-12-10 13:57:59.797075,-166
2021-12-10 13:57:59.797085,-195
2021-12-10 13:57:59.797094,-202
2021-12-10 13:57:59.797102,-210
2021-12-10 13:57:59.797111,-217
2021-12-10 13:57:59.797119,-207
2021-12-10 13:57:59.797128,-200
2021-12-10 13:57:59.797136,-193
2021-12-10 13:57:59.797144,-185
2021-12-10 13:57:59.797153,-173
2021-12-10 13:57:59.797161,-163
2021-12-10 13:57:59.797169,-154
2021-12-10 13:57:59.797178,-141
2021-12-10 13:57:59.797186,-134
2021-12-10 13:57:59.797195,-136
2021-12-10 13:57:59.797203,-127
2021-12-10 13:57:59.797211,-112
2021-12-10 13:57:59.797220,-112
2021-12-10 13:57:59.797228,-119
2021-12-10 13:57:59.797236,-122
2021-12-10 13:57:59.797245,-122
2021-12-10 13:57:59.797253,-124
2021-12-10 13:57:59.797261,-127
2021-12-10 13:57:59.797270,-129
2021-12-10 13:57:59.797278,-136
2021-12-10 13:57:59.797287,-129
2021-12-10 13:57:59.797295,-132
2021-12-10 13:57:59.797304,-144
2021-12-10 13:57:59.797312,-141
2021-12-10 13:57:59.977557,-136
2021-12-10 13:57:59.977577,-136
2021-12-10 13:57:59.977586,-134
2021-12-10 13:57:59.977595,-134
2021-12-10 13:57:59.977604,-132
2021-12-10 13:57:59.977613,-129
2021-12-10 13:57:59.977621,-129
2021-12-10 13:57:59.977630,-119
2021-12-10 13:57:59.977639,-117
2021-12-10 13:57:59.977647,-117
2021-12-10 13:57:59.977656,-102
2021-12-10 13:57:59.977664,-88
2021-12-10 13:57:59.977673,-85
2021-12-10 13:57:59.977681,-95
2021-12-10 13:57:59.977690,-114
2021-12-10 13:57:59.977699,-124
2021-12-10 13:57:59.977707,-119
2021-12-10 13:57:59.977716,-114
2021-12-10 13:57:59.977724,-112
2021-12-10 13:57:59.977733,-112
2021-12-10 13:57:59.977741,-110
2021-12-10 13:57:59.977750,-112
2021-12-10 13:57:59.977758,-90
2021-12-10 13:57:59.977767,-29
2021-12-10 13:57:59.977775,73
2021-12-10 13:57:59.977784,305
2021-12-10 13:57:59.977792,462
2021-12-10 13:57:59.977801,17
2021-12-10 13:57:59.977810,-787
2021-12-10 13:57:59.977818,-968
2021-12-10 13:58:00.247081,-486
2021-12-10 13:58:00.247103,-202
2021-12-10 13:58:00.247113,-190
2021-12-10 13:58:00.247122,-63
2021-12-10 13:58:00.247130,31
2021-12-10 13:58:00.247139,7
2021-12-10 13:58:00.247148,22
2021-12-10 13:58:00.247156,56
2021-12-10 13:58:00.247165,53
2021-12-10 13:58:00.247173,53
2021-12-10 13:58:00.247182,73
2021-12-10 13:58:00.247190,88
2021-12-10 13:58:00.247199,95
2021-12-10 13:58:00.247207,110
2021-12-10 13:58:00.247216,124
2021-12-10 13:58:00.247224,136
2021-12-10 13:58:00.247233,166
2021-12-10 13:58:00.247241,198
2021-12-10 13:58:00.247250,227
2021-12-10 13:58:00.247259,259
2021-12-10 13:58:00.247267,286
2021-12-10 13:58:00.247411,308
2021-12-10 13:58:00.247421,317
2021-12-10 13:58:00.247430,303
2021-12-10 13:58:00.247438,278
2021-12-10 13:58:00.247447,242
2021-12-10 13:58:00.247455,183
2021-12-10 13:58:00.247464,97
2021-12-10 13:58:00.247472,4
2021-12-10 13:58:00.247481,-73
2021-12-10 13:58:00.472585,-136
2021-12-10 13:58:00.472606,-188
2021-12-10 13:58:00.472616,-222
2021-12-10 13:58:00.472625,-239
2021-12-10 13:58:00.472634,-251
2021-12-10 13:58:00.472642,-254
2021-12-10 13:58:00.472651,-251
2021-12-10 13:58:00.472659,-249
2021-12-10 13:58:00.472668,-246
2021-12-10 13:58:00.472676,-232
2021-12-10 13:58:00.472685,-215
2021-12-10 13:58:00.472693,-205
2021-12-10 13:58:00.472702,-195
2021-12-10 13:58:00.472710,-185
2021-12-10 13:58:00.472719,-178
2021-12-10 13:58:00.472727,-168
2021-12-10 13:58:00.472736,-156
2021-12-10 13:58:00.472744,-146
2021-12-10 13:58:00.472753,-141
2021-12-10 13:58:00.472761,-141
2021-12-10 13:58:00.472770,-141
2021-12-10 13:58:00.472778,-141
2021-12-10 13:58:00.472787,-141
2021-12-10 13:58:00.472795,-139
2021-12-10 13:58:00.472804,-141
2021-12-10 13:58:00.472812,-141
2021-12-10 13:58:00.472821,-146
2021-12-10 13:58:00.472829,-151
2021-12-10 13:58:00.472838,-149
2021-12-10 13:58:00.472846,-149
2021-12-10 13:58:00.653627,-146
2021-12-10 13:58:00.653651,-146
2021-12-10 13:58:00.653662,-146
2021-12-10 13:58:00.653671,-144
2021-12-10 13:58:00.653680,-144
2021-12-10 13:58:00.653688,-141
2021-12-10 13:58:00.653697,-139
2021-12-10 13:58:00.653708,-141
2021-12-10 13:58:00.653718,-139
2021-12-10 13:58:00.653726,-139
2021-12-10 13:58:00.653733,-139
2021-12-10 13:58:00.653772,-132
2021-12-10 13:58:00.653780,-127
2021-12-10 13:58:00.653788,-119
2021-12-10 13:58:00.653796,-112
2021-12-10 13:58:00.653804,-100
2021-12-10 13:58:00.653811,-88
2021-12-10 13:58:00.653817,-97
2021-12-10 13:58:00.653824,-122
2021-12-10 13:58:00.653832,-129
2021-12-10 13:58:00.653840,-119
2021-12-10 13:58:00.653849,-117
2021-12-10 13:58:00.653858,-119
2021-12-10 13:58:00.653866,-119
2021-12-10 13:58:00.653875,-114
2021-12-10 13:58:00.653883,-112
2021-12-10 13:58:00.653892,-97
2021-12-10 13:58:00.653901,-53
2021-12-10 13:58:00.653909,56
2021-12-10 13:58:00.653918,364
2021-12-10 13:58:00.877645,628
2021-12-10 13:58:00.877668,271
2021-12-10 13:58:00.877677,-513
2021-12-10 13:58:00.877687,-816
2021-12-10 13:58:00.877695,-486
2021-12-10 13:58:00.877704,-212
2021-12-10 13:58:00.877712,-168
2021-12-10 13:58:00.877721,-88
2021-12-10 13:58:00.877729,-26
2021-12-10 13:58:00.877738,-29
2021-12-10 13:58:00.877746,-17
2021-12-10 13:58:00.877755,0
2021-12-10 13:58:00.877763,2
2021-12-10 13:58:00.877772,12
2021-12-10 13:58:00.877780,26
2021-12-10 13:58:00.877789,36
2021-12-10 13:58:00.877797,46
2021-12-10 13:58:00.877806,61
2021-12-10 13:58:00.877814,75
2021-12-10 13:58:00.877822,92
2021-12-10 13:58:00.877831,119
2021-12-10 13:58:00.877839,146
2021-12-10 13:58:00.877847,176
2021-12-10 13:58:00.877856,210
2021-12-10 13:58:00.877864,237
2021-12-10 13:58:00.877889,259
2021-12-10 13:58:00.877898,273
2021-12-10 13:58:00.877907,271
2021-12-10 13:58:00.877915,256
2021-12-10 13:58:00.877924,222
2021-12-10 13:58:01.237013,171
2021-12-10 13:58:01.237035,95
2021-12-10 13:58:01.237045,7
2021-12-10 13:58:01.237054,-68
2021-12-10 13:58:01.237062,-132
2021-12-10 13:58:01.237071,-185
2021-12-10 13:58:01.237080,-217
2021-12-10 13:58:01.237088,-232
2021-12-10 13:58:01.237097,-239
2021-12-10 13:58:01.237105,-239
2021-12-10 13:58:01.237113,-234
2021-12-10 13:58:01.237122,-229
2021-12-10 13:58:01.237130,-224
2021-12-10 13:58:01.237139,-215
2021-12-10 13:58:01.237147,-205
2021-12-10 13:58:01.237155,-198
2021-12-10 13:58:01.237164,-183
2021-12-10 13:58:01.237172,-173
2021-12-10 13:58:01.237180,-166
2021-12-10 13:58:01.237189,-158
2021-12-10 13:58:01.237197,-149
2021-12-10 13:58:01.237205,-139
2021-12-10 13:58:01.237213,-132
2021-12-10 13:58:01.237222,-132
2021-12-10 13:58:01.237230,-127
2021-12-10 13:58:01.237238,-124
2021-12-10 13:58:01.237246,-127
2021-12-10 13:58:01.237255,-127
2021-12-10 13:58:01.237263,-127
2021-12-10 13:58:01.237271,-124
2021-12-10 13:58:01.327685,-124
2021-12-10 13:58:01.327707,-124
2021-12-10 13:58:01.327717,-124
2021-12-10 13:58:01.327726,-127
2021-12-10 13:58:01.327735,-129
2021-12-10 13:58:01.327743,-136
2021-12-10 13:58:01.327752,-134
2021-12-10 13:58:01.327760,-124
2021-12-10 13:58:01.327769,-127
2021-12-10 13:58:01.327777,-127
2021-12-10 13:58:01.327786,-127
2021-12-10 13:58:01.327794,-127
2021-12-10 13:58:01.327802,-117
2021-12-10 13:58:01.327811,-112
2021-12-10 13:58:01.327819,-119
2021-12-10 13:58:01.327827,-122
2021-12-10 13:58:01.327836,-117
2021-12-10 13:58:01.327844,-112
2021-12-10 13:58:01.327852,-110
2021-12-10 13:58:01.327861,-97
2021-12-10 13:58:01.327869,-80
2021-12-10 13:58:01.327877,-73
2021-12-10 13:58:01.327886,-83
2021-12-10 13:58:01.327894,-107
2021-12-10 13:58:01.327903,-122
2021-12-10 13:58:01.327911,-107
2021-12-10 13:58:01.327919,-100
2021-12-10 13:58:01.327928,-110
2021-12-10 13:58:01.327936,-112
2021-12-10 13:58:01.327944,-110
2021-12-10 13:58:01.596324,-105
2021-12-10 13:58:01.596347,-90
2021-12-10 13:58:01.596357,-51
2021-12-10 13:58:01.596366,34
2021-12-10 13:58:01.596374,273
2021-12-10 13:58:01.596383,586
2021-12-10 13:58:01.596392,391
2021-12-10 13:58:01.596400,-398
2021-12-10 13:58:01.596409,-851
2021-12-10 13:58:01.596418,-569
2021-12-10 13:58:01.596426,-242
2021-12-10 13:58:01.596435,-180
2021-12-10 13:58:01.596443,-100
2021-12-10 13:58:01.596452,-9
2021-12-10 13:58:01.596461,-22
2021-12-10 13:58:01.596469,-19
2021-12-10 13:58:01.596477,22
2021-12-10 13:58:01.596486,29
2021-12-10 13:58:01.596494,31
2021-12-10 13:58:01.596503,53
2021-12-10 13:58:01.596512,66
2021-12-10 13:58:01.596520,70
2021-12-10 13:58:01.596529,85
2021-12-10 13:58:01.596537,105
2021-12-10 13:58:01.596546,122
2021-12-10 13:58:01.596554,144
2021-12-10 13:58:01.596563,173
2021-12-10 13:58:01.596571,198
2021-12-10 13:58:01.596580,227
2021-12-10 13:58:01.596588,261
2021-12-10 13:58:01.822582,281
2021-12-10 13:58:01.822603,295
2021-12-10 13:58:01.822612,305
2021-12-10 13:58:01.822622,286
2021-12-10 13:58:01.822631,251
2021-12-10 13:58:01.822639,207
2021-12-10 13:58:01.822648,136
2021-12-10 13:58:01.822657,51
2021-12-10 13:58:01.822665,-36
2021-12-10 13:58:01.822674,-112
2021-12-10 13:58:01.822682,-168
2021-12-10 13:58:01.822691,-207
2021-12-10 13:58:01.822700,-229
2021-12-10 13:58:01.822708,-232
2021-12-10 13:58:01.822717,-234
2021-12-10 13:58:01.822725,-242
2021-12-10 13:58:01.822734,-242
2021-12-10 13:58:01.822743,-224
2021-12-10 13:58:01.822751,-217
2021-12-10 13:58:01.822760,-215
2021-12-10 13:58:01.822769,-205
2021-12-10 13:58:01.822777,-200
2021-12-10 13:58:01.822786,-193
2021-12-10 13:58:01.822794,-178
2021-12-10 13:58:01.822803,-166
2021-12-10 13:58:01.822811,-158
2021-12-10 13:58:01.822820,-154
2021-12-10 13:58:01.822828,-149
2021-12-10 13:58:01.822837,-139
2021-12-10 13:58:01.822845,-129
2021-12-10 13:58:02.047726,-124
2021-12-10 13:58:02.047748,-124
2021-12-10 13:58:02.047758,-127
2021-12-10 13:58:02.047768,-127
2021-12-10 13:58:02.047776,-124
2021-12-10 13:58:02.047785,-129
2021-12-10 13:58:02.047794,-129
2021-12-10 13:58:02.047802,-119
2021-12-10 13:58:02.047811,-124
2021-12-10 13:58:02.047819,-136
2021-12-10 13:58:02.047828,-136
2021-12-10 13:58:02.047837,-134
2021-12-10 13:58:02.047845,-134
2021-12-10 13:58:02.047854,-127
2021-12-10 13:58:02.047863,-122
2021-12-10 13:58:02.047871,-132
2021-12-10 13:58:02.047880,-132
2021-12-10 13:58:02.047889,-122
2021-12-10 13:58:02.047897,-117
2021-12-10 13:58:02.047906,-117
2021-12-10 13:58:02.047915,-117
2021-12-10 13:58:02.047923,-112
2021-12-10 13:58:02.047932,-97
2021-12-10 13:58:02.047940,-80
2021-12-10 13:58:02.047949,-75
2021-12-10 13:58:02.047958,-88
2021-12-10 13:58:02.047966,-102
2021-12-10 13:58:02.047975,-107
2021-12-10 13:58:02.047983,-105
2021-12-10 13:58:02.047992,-105
2021-12-10 13:58:02.317173,-107
2021-12-10 13:58:02.317196,-105
2021-12-10 13:58:02.317207,-105
2021-12-10 13:58:02.317216,-107
2021-12-10 13:58:02.317224,-88
2021-12-10 13:58:02.317233,-46
2021-12-10 13:58:02.317242,14
2021-12-10 13:58:02.317250,185
2021-12-10 13:58:02.317260,435
2021-12-10 13:58:02.317269,266
2021-12-10 13:58:02.317278,-489
2021-12-10 13:58:02.317287,-963
2021-12-10 13:58:02.317295,-662
2021-12-10 13:58:02.317303,-266
2021-12-10 13:58:02.317312,-185
2021-12-10 13:58:02.317320,-110
2021-12-10 13:58:02.317329,2
2021-12-10 13:58:02.317337,9
2021-12-10 13:58:02.317346,7
2021-12-10 13:58:02.317355,44
2021-12-10 13:58:02.317363,53
2021-12-10 13:58:02.317371,46
2021-12-10 13:58:02.317380,66
2021-12-10 13:58:02.317388,85
2021-12-10 13:58:02.317397,90
2021-12-10 13:58:02.317405,102
2021-12-10 13:58:02.317414,119
2021-12-10 13:58:02.317422,136
2021-12-10 13:58:02.317431,158
2021-12-10 13:58:02.317439,180
2021-12-10 13:58:02.497656,212
2021-12-10 13:58:02.497679,246
2021-12-10 13:58:02.497689,278
2021-12-10 13:58:02.497698,303
2021-12-10 13:58:02.497707,313
2021-12-10 13:58:02.497716,310
2021-12-10 13:58:02.497724,298
2021-12-10 13:58:02.497733,259
2021-12-10 13:58:02.497741,200
2021-12-10 13:58:02.497750,122
2021-12-10 13:58:02.497758,29
2021-12-10 13:58:02.497767,-53
2021-12-10 13:58:02.497776,-119
2021-12-10 13:58:02.497784,-178
2021-12-10 13:58:02.497793,-224
2021-12-10 13:58:02.497801,-246
2021-12-10 13:58:02.497810,-256
2021-12-10 13:58:02.497818,-259
2021-12-10 13:58:02.497826,-254
2021-12-10 13:58:02.497835,-256
2021-12-10 13:58:02.497843,-261
2021-12-10 13:58:02.497852,-251
2021-12-10 13:58:02.497860,-239
2021-12-10 13:58:02.497869,-232
2021-12-10 13:58:02.497877,-220
2021-12-10 13:58:02.497886,-207
2021-12-10 13:58:02.497894,-195
2021-12-10 13:58:02.497903,-185
2021-12-10 13:58:02.497911,-173
2021-12-10 13:58:02.497919,-158
2021-12-10 13:58:02.722623,-154
2021-12-10 13:58:02.722642,-151
2021-12-10 13:58:02.722652,-144
2021-12-10 13:58:02.722661,-139
2021-12-10 13:58:02.722670,-136
2021-12-10 13:58:02.722678,-136
2021-12-10 13:58:02.722687,-144
2021-12-10 13:58:02.722695,-151
2021-12-10 13:58:02.722704,-151
2021-12-10 13:58:02.722712,-146
2021-12-10 13:58:02.722721,-149
2021-12-10 13:58:02.722729,-156
2021-12-10 13:58:02.722738,-156
2021-12-10 13:58:02.722747,-154
2021-12-10 13:58:02.722755,-151
2021-12-10 13:58:02.722764,-151
2021-12-10 13:58:02.722772,-154
2021-12-10 13:58:02.722781,-151
2021-12-10 13:58:02.722789,-151
2021-12-10 13:58:02.722798,-154
2021-12-10 13:58:02.722807,-149
2021-12-10 13:58:02.722815,-146
2021-12-10 13:58:02.722824,-141
2021-12-10 13:58:02.722832,-141
2021-12-10 13:58:02.722841,-139
2021-12-10 13:58:02.722850,-136
2021-12-10 13:58:02.722858,-139
2021-12-10 13:58:02.722867,-136
2021-12-10 13:58:02.722875,-122
2021-12-10 13:58:02.722884,-119
2021-12-10 13:58:02.992734,-114
2021-12-10 13:58:02.992756,-95
2021-12-10 13:58:02.992765,-83
2021-12-10 13:58:02.992774,-92
2021-12-10 13:58:02.992783,-117
2021-12-10 13:58:02.992791,-134
2021-12-10 13:58:02.992800,-134
2021-12-10 13:58:02.992808,-132
2021-12-10 13:58:02.992817,-129
2021-12-10 13:58:02.992825,-127
2021-12-10 13:58:02.992834,-124
2021-12-10 13:58:02.992842,-124
2021-12-10 13:58:02.992850,-119
2021-12-10 13:58:02.992859,-80
2021-12-10 13:58:02.992867,14
2021-12-10 13:58:02.992876,278
2021-12-10 13:58:02.992884,626
2021-12-10 13:58:02.992892,459
2021-12-10 13:58:02.992900,-303
2021-12-10 13:58:02.992909,-782
2021-12-10 13:58:02.992917,-574
2021-12-10 13:58:02.992926,-254
2021-12-10 13:58:02.992934,-171
2021-12-10 13:58:02.992942,-117
2021-12-10 13:58:02.992951,-46
2021-12-10 13:58:02.992959,-39
2021-12-10 13:58:02.992967,-34
2021-12-10 13:58:02.992976,-7
2021-12-10 13:58:02.992984,7
2021-12-10 13:58:02.992992,12
2021-12-10 13:58:03.351508,24
2021-12-10 13:58:03.351531,36
2021-12-10 13:58:03.351541,46
2021-12-10 13:58:03.351549,58
2021-12-10 13:58:03.351558,75
2021-12-10 13:58:03.351566,92
2021-12-10 13:58:03.351609,114
2021-12-10 13:58:03.351618,144
2021-12-10 13:58:03.351627,173
2021-12-10 13:58:03.351635,207
2021-12-10 13:58:03.351671,242
2021-12-10 13:58:03.351682,264
2021-12-10 13:58:03.351690,276
2021-12-10 13:58:03.351699,283
2021-12-10 13:58:03.351708,273
2021-12-10 13:58:03.351716,246
2021-12-10 13:58:03.351725,195
2021-12-10 13:58:03.351733,124
2021-12-10 13:58:03.351742,34
2021-12-10 13:58:03.351750,-56
2021-12-10 13:58:03.351758,-124
2021-12-10 13:58:03.351767,-176
2021-12-10 13:58:03.351775,-210
2021-12-10 13:58:03.351784,-234
2021-12-10 13:58:03.351792,-251
2021-12-10 13:58:03.351801,-256
2021-12-10 13:58:03.351809,-251
2021-12-10 13:58:03.351817,-244
2021-12-10 13:58:03.351826,-237
2021-12-10 13:58:03.351834,-234
2021-12-10 13:58:03.442016,-224
2021-12-10 13:58:03.442037,-205
2021-12-10 13:58:03.442047,-200
2021-12-10 13:58:03.442056,-200
2021-12-10 13:58:03.442065,-193
2021-12-10 13:58:03.442073,-180
2021-12-10 13:58:03.442082,-171
2021-12-10 13:58:03.442090,-166
2021-12-10 13:58:03.442099,-156
2021-12-10 13:58:03.442107,-151
2021-12-10 13:58:03.442116,-149
2021-12-10 13:58:03.442125,-146
2021-12-10 13:58:03.442133,-144
2021-12-10 13:58:03.442142,-136
2021-12-10 13:58:03.442150,-139
2021-12-10 13:58:03.442159,-144
2021-12-10 13:58:03.442167,-139
2021-12-10 13:58:03.442176,-136
2021-12-10 13:58:03.442184,-139
2021-12-10 13:58:03.442193,-144
2021-12-10 13:58:03.442201,-144
2021-12-10 13:58:03.442210,-136
2021-12-10 13:58:03.442218,-136
2021-12-10 13:58:03.442227,-144
2021-12-10 13:58:03.442235,-139
2021-12-10 13:58:03.442243,-136
2021-12-10 13:58:03.442252,-139
2021-12-10 13:58:03.442260,-141
2021-12-10 13:58:03.442269,-141
2021-12-10 13:58:03.442277,-141
2021-12-10 13:58:03.666259,-139
2021-12-10 13:58:03.666280,-136
2021-12-10 13:58:03.666290,-132
2021-12-10 13:58:03.666299,-132
2021-12-10 13:58:03.666307,-132
2021-12-10 13:58:03.666316,-132
2021-12-10 13:58:03.666325,-134
2021-12-10 13:58:03.666333,-129
2021-12-10 13:58:03.666342,-122
2021-12-10 13:58:03.666350,-114
2021-12-10 13:58:03.666358,-112
2021-12-10 13:58:03.666367,-100
2021-12-10 13:58:03.666376,-73
2021-12-10 13:58:03.666384,-68
2021-12-10 13:58:03.666392,-92
2021-12-10 13:58:03.666401,-119
2021-12-10 13:58:03.666410,-122
2021-12-10 13:58:03.666418,-107
2021-12-10 13:58:03.666427,-107
2021-12-10 13:58:03.666435,-112
2021-12-10 13:58:03.666443,-107
2021-12-10 13:58:03.666452,-110
2021-12-10 13:58:03.666460,-107
2021-12-10 13:58:03.666469,-83
2021-12-10 13:58:03.666477,-29
2021-12-10 13:58:03.666486,129
2021-12-10 13:58:03.666494,533
2021-12-10 13:58:03.666503,836
2021-12-10 13:58:03.666511,386
2021-12-10 13:58:03.666520,-513
2021-12-10 13:58:03.847682,-824
2021-12-10 13:58:03.847705,-440
2021-12-10 13:58:03.847715,-173
2021-12-10 13:58:03.847724,-168
2021-12-10 13:58:03.847733,-95
2021-12-10 13:58:03.847741,-26
2021-12-10 13:58:03.847750,-36
2021-12-10 13:58:03.847758,-22
2021-12-10 13:58:03.847766,12
2021-12-10 13:58:03.847775,9
2021-12-10 13:58:03.847783,9
2021-12-10 13:58:03.847792,34
2021-12-10 13:58:03.847800,48
2021-12-10 13:58:03.847808,56
2021-12-10 13:58:03.847817,73
2021-12-10 13:58:03.847825,88
2021-12-10 13:58:03.847834,107
2021-12-10 13:58:03.847842,127
2021-12-10 13:58:03.847850,158
2021-12-10 13:58:03.847859,200
2021-12-10 13:58:03.847867,244
2021-12-10 13:58:03.847875,281
2021-12-10 13:58:03.847884,305
2021-12-10 13:58:03.847892,317
2021-12-10 13:58:03.847901,315
2021-12-10 13:58:03.847909,295
2021-12-10 13:58:03.847918,266
2021-12-10 13:58:03.847926,195
2021-12-10 13:58:03.847935,97
2021-12-10 13:58:03.847943,9
2021-12-10 13:58:04.117647,-75
2021-12-10 13:58:04.117668,-151
2021-12-10 13:58:04.117678,-200
2021-12-10 13:58:04.117686,-237
2021-12-10 13:58:04.117695,-259
2021-12-10 13:58:04.117704,-256
2021-12-10 13:58:04.117712,-251
2021-12-10 13:58:04.117721,-251
2021-12-10 13:58:04.117729,-254
2021-12-10 13:58:04.117738,-244
2021-12-10 13:58:04.117746,-237
2021-12-10 13:58:04.117755,-232
2021-12-10 13:58:04.117763,-217
2021-12-10 13:58:04.117772,-202
2021-12-10 13:58:04.117780,-198
2021-12-10 13:58:04.117789,-198
2021-12-10 13:58:04.117797,-185
2021-12-10 13:58:04.117806,-163
2021-12-10 13:58:04.117814,-151
2021-12-10 13:58:04.117823,-146
2021-12-10 13:58:04.117831,-141
2021-12-10 13:58:04.117840,-139
