HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
892.652124,86.35039997,,,,,,,55.92134378,56.12913459,0.09673466,0.06264629,903.8461538,96.93923077,0.107251915,130.7692308,32.8358209,66.41791045,12.18181818,289.0625,,,0.068900992,0.015486538,0.000867008,4.449089279,0.808179756,0.181650604,-4.167784129,2021/12/23 17:59,0.096506352,7.95E-05,3.051706939,0.164868392,0.176060123,0.961367727,0.004018543,0.146778584,-33.85829795,0.762799569,-0.756639422,-0.641277615,-0.560679684,-0.223692184,-0.132165677,-0.066379017,-0.128913105,-0.123966159,-0.343605595,-0.013800425,-0.12738725,0.013454011,0.01040111,0.010840268,0.012340419,0.01040086,0.008688564,0.00744094,0.003531803,0.007520132,0.007942558,0.014175562,0.007978331,0.007786422,0.001973684,-4.95E-06,0.015114759,0.003172597,0.002725314,0.014123682,-0.000236539,0.000499093,-0.262959835,-0.082312142,-0.106530137,0.031690768,0.034315326,-0.014582632,0.028192743,0.009463181,-0.020482088,0.013091872,-0.006615726,-0.005878845,0.002619149,0.000236988,0.000143828,-0.000337359,-1.83E-05,5.71E-05,0.00034903,0.000593757,0.000239412,-8.84E-05,-0.003041848,-0.000949788,4.33E-05,-0.000663552,0.04662629,0.00015581,0.236698513,0.048065316,0.024155046,0.551989367,0.003279829,0.07296067,2.578059683,1.435234749,0.437563615,0.385312229,0.422467559,0.371355183,0.211718984,0.232473964,0.234832325,0.185915521,0.156519247,0.208965287,0.128965371,0.012710538,0.012057031,0.014937294,0.007483872,0.011780577,0.004467024,0.005112711,0.002130573,0.004199871,0.006644462,0.01560583,0.007713445,0.005113786,0.024770096,0.000107472,0.311831355,0.026333186,0.02569507,0.353941879,0.002074289,0.076284694,1.108084691,0.657910852,0.491930185,0.255388687,0.359956808,0.321316579,0.298839439,0.245305448,0.250070558,0.265424475,0.239788979,0.272385007,0.173775968,0.01248887,0.017765689,0.021836852,0.00900919,0.015768886,0.006441386,0.006462243,0.002941515,0.00671789,0.013942505,0.017988432,0.010238249,0.002792187
892.1920185,87.64437083,,,,,,,55.45789635,55.64675548,0.098234874,0.062159149,907.6923077,91.23692308,0.100515254,130.7692308,32.33082707,65.41353383,12.09090909,289.0625,,,0.065970887,0.014992858,0.000849347,4.400154043,0.806360999,0.183257448,-4.200181295,2021/12/23 17:59,0.042967332,0.000675911,2.741779167,0.099103736,0.146740246,0.214768528,0.007815946,0.059119782,-30.01788676,1.532920495,-1.448043724,-0.6359324,-0.751181829,-0.068877847,-0.072777075,-0.334372575,-0.265621594,0.110102726,-0.298693836,-0.035589177,-0.196154882,0.009943622,0.007855853,0.019261341,0.015155057,0.009808818,0.009952712,0.021715774,0.017598556,0.011748522,0.019390922,0.016774581,0.007926958,0.013683759,-0.002450091,3.50E-08,0.034025567,-0.00127418,-0.000504087,-0.017912732,6.46E-05,-0.002495463,0.043132158,0.030248966,0.008619722,0.015537307,-0.005796747,0.006214664,-0.003645996,-0.001534222,0.004086522,0.011261254,0.003899267,-0.00572728,0.005929779,-0.000137307,-0.000145271,0.000341279,-9.76E-06,-0.000563319,-0.000727878,-0.000243488,0.000736312,0.000161504,-0.000411737,0.001042948,1.73E-05,-6.74E-06,0.01410706,0.001026864,0.577842844,0.028620893,0.033025274,0.166871148,0.003320041,0.021566334,2.618807148,0.945212705,0.362282862,0.387280437,0.44317432,0.436907126,0.239359802,0.296885747,0.197219692,0.158369,0.203774022,0.205101808,0.149495311,0.008347088,0.005919966,0.021991736,0.013659976,0.005493324,0.007921825,0.020852855,0.027807752,0.011385919,0.015934333,0.009613394,0.007177659,0.006777011,0.019326257,0.001372651,0.77102765,0.040558026,0.041780238,0.289047289,0.005299027,0.035093309,2.861059861,1.229681226,0.455187099,0.378348656,0.444431627,0.371325469,0.237072945,0.269851389,0.242886562,0.227863613,0.239619212,0.257758825,0.22218557,0.011197553,0.009484258,0.019914058,0.017413413,0.008304327,0.010049816,0.029040625,0.031616884,0.015978284,0.021387182,0.016351774,0.010942023,0.008321678
890.9774436,88.43625502,,,,,,,55.40533153,55.61037026,0.099257569,0.062184887,900,102.6415385,0.114046154,138.4615385,31.57894737,65.41353383,12.09090909,289.0625,,,0.063206042,0.014465696,0.000830326,4.369374557,0.805151343,0.184271532,-4.235975257,2021/12/23 17:59,0.088679673,0.000181497,3.046484729,0.159605643,0.181164254,0.725635828,0.003567466,0.12277677,-34.05239928,0.945890368,-0.947015083,-0.610158351,-0.651705128,-0.227724622,-0.160181678,-0.26295981,-0.145430928,-0.032241847,-0.381170524,0.05819285,-0.089568887,0.009332209,0.01084421,0.00837663,0.015765462,0.016978409,0.009455319,0.010208362,0.006675539,0.007925572,0.008432421,0.025028256,0.011359632,0.009425961,0.000476407,2.34E-07,-0.009592497,-0.001240392,-0.001903199,0.008521208,-1.90E-05,0.001814882,0.076538101,-0.071950067,0.007219293,-0.002248686,-0.007926492,-0.006217354,-0.020669979,-0.01871442,0.018656056,-0.002527344,-0.028167761,0.002517071,0.000767141,-0.000488115,0.000135705,-0.000360292,-0.000229605,-0.000319712,0.000172904,-7.23E-05,-9.64E-05,0.000118928,-0.000279216,-0.000524322,0.000160144,-6.69E-05,0.039347399,0.000402603,0.382080958,0.053617163,0.037319891,0.432529158,0.003093758,0.069295526,3.363970811,0.510060523,0.329400726,0.483293413,0.484674859,0.245581406,0.276843195,0.208514529,0.139422043,0.148296178,0.252872305,0.185005758,0.168196319,0.005943614,0.010434146,0.004905306,0.015200614,0.010332101,0.005741257,0.005269164,0.004116544,0.004252403,0.004712176,0.028011271,0.006758004,0.007014999,0.029758143,0.000442341,0.541712506,0.033336526,0.028621245,0.27730589,0.003072779,0.051620554,2.012095777,0.461063149,0.398505677,0.428865492,0.355290513,0.245116231,0.289328971,0.220790385,0.20999634,0.188745886,0.203772114,0.169966819,0.206763537,0.007257304,0.012137588,0.006763846,0.020148741,0.014576531,0.007543376,0.007445051,0.00672073,0.003770509,0.006074246,0.031555172,0.010224091,0.006406704
890.5725853,88.6949214,,,,,,,55.11329554,55.32275689,0.099593141,0.061885237,900,102.6415385,0.114046154,138.4615385,31.57894737,65.41353383,12.09090909,289.0625,,,0.060230198,0.013822175,0.000807728,4.357505208,0.804570091,0.184640076,-4.281481122,2021/12/23 17:59,0.058371143,0.000246529,2.833334179,0.109515013,0.138115801,0.448257409,0.006849069,0.087114338,-30.38817368,1.180458271,-0.420866134,-0.657860347,-1.076802101,0.079917054,-0.146552837,-0.298884085,-0.011883333,0.024207481,-0.337004936,0.059307746,-0.08147607,0.012440624,0.009320251,0.019737033,0.015477901,0.012860528,0.007615565,0.008753685,0.006377144,0.00633889,0.016620562,0.014950961,0.008910697,0.010077185,0.001202359,-2.68E-07,0.007635433,0.003522613,0.0028288,0.014819587,-3.57E-06,0.002722323,-0.116820087,0.086081876,0.035811776,-0.005169585,0.004688457,-0.00126626,-0.00117396,0.024986482,0.004919496,0.001751703,0.014721438,0.000831845,0.004050312,0.002205448,0.00043578,0.000332068,-4.95E-05,0.000250415,0.000213945,4.54E-05,-0.000765552,-0.000396996,0.000157746,-0.000503056,0.000588432,0.000322304,0.026355372,0.000263605,0.358026425,0.035682654,0.034569317,0.338745381,0.002767134,0.038144918,2.233652669,1.124755811,0.833150032,0.449836772,0.46501702,0.334567582,0.308858242,0.273699931,0.220056352,0.197996625,0.174425963,0.203604823,0.139359567,0.010759063,0.012545952,0.01494093,0.013790488,0.011227437,0.005583117,0.006721341,0.007807111,0.004241184,0.013692172,0.010905728,0.008035911,0.004119735,0.030166196,0.000355483,0.491495059,0.037864866,0.035597239,0.348780986,0.003783024,0.039726852,2.396789111,1.240096249,0.761012407,0.455490021,0.430496738,0.422256449,0.335717543,0.353063315,0.263728599,0.17138432,0.210443526,0.281827883,0.20652534,0.011716227,0.015535357,0.020006044,0.021868446,0.013652075,0.006067973,0.009735872,0.010590999,0.004905939,0.018527047,0.015394384,0.012483296,0.006224484
890.1836969,88.57596538,,,,,,,55.43391547,55.64322366,0.099503019,0.062272445,900,102.6415385,0.114046154,138.4615385,31.34328358,65.67164179,12.18181818,289.0625,,,0.058265517,0.013329844,0.000791253,4.371057657,0.804921154,0.184147915,-4.317749845,2021/12/23 17:59,0.139859347,1.58E-06,3.224489986,0.206944255,0.192130508,1.446685342,0.001584524,0.223139746,-36.05466139,-0.097555177,-0.347883979,-0.502500388,-0.637250725,0.046901074,-0.280749147,-0.190420746,-0.142284788,-0.196104603,-0.30296154,0.061883471,-0.149014995,0.006883976,0.008794553,0.005868221,0.005162288,0.009281219,0.006496007,0.007487192,0.005779677,0.005991411,0.005849175,0.006584425,0.006780609,0.003630725,0.001043557,-9.27E-09,-0.018503675,0.001679095,0.000412479,0.027338687,-8.03E-05,0.008711434,-0.005280997,-0.028595361,-0.025477154,-0.012622192,0.014652084,0.009394482,0.014540324,0.007243059,-0.01130656,-0.004274711,0.006944338,-0.000487137,-0.003471422,-0.001852526,0.000685802,-0.000231595,-6.49E-05,0.000262347,8.51E-05,-0.000434478,0.000423901,0.000167568,-9.14E-05,0.000802188,-0.000759203,-0.000219747,0.021814415,1.34E-06,0.107905393,0.018415946,0.012959785,0.270018346,0.000334624,0.075189524,0.714339956,0.641553926,0.270115344,0.163687049,0.299293244,0.258856896,0.156496055,0.174390792,0.159313431,0.178989704,0.166390069,0.132952437,0.130698764,0.003375985,0.005275036,0.002953869,0.002350055,0.006170027,0.003392522,0.004919624,0.0036084,0.003404767,0.004415307,0.003908271,0.004631486,0.001436719,0.020441657,8.19E-07,0.118537936,0.014533177,0.007889685,0.214393706,0.000399416,0.073220088,0.450710618,0.360542906,0.265478934,0.143722355,0.256238141,0.281457743,0.219617944,0.231761511,0.1924206,0.179884165,0.171475583,0.217106472,0.207196346,0.008423031,0.0066586,0.004054165,0.003081061,0.007182293,0.004307643,0.006422212,0.00432666,0.00291504,0.00612929,0.004314729,0.007187448,0.002391121
890.3412377,88.79108645,,,,,,,55.28383735,55.49246998,0.099727029,0.062092864,900,102.6415385,0.114046154,138.4615385,30.82706767,64.66165414,12.09090909,289.0625,,,0.056403062,0.012765256,0.000774078,4.418482541,0.806421645,0.182510995,-4.361028148,2021/12/23 17:59,0.056578947,0.000659327,2.823785286,0.119152194,0.150581467,0.466469022,0.007366525,0.091742287,-29.19473713,1.231474694,-0.792026751,-0.536341351,-0.892814701,0.000818952,-0.215892623,-0.141893634,-0.177435759,0.045171462,-0.364839176,-0.117055448,-0.139050309,0.008081473,0.005759444,0.015156618,0.025661895,0.014181096,0.006810986,0.005853599,0.005158928,0.010560229,0.010483541,0.032042649,0.015537494,0.014214212,-0.003788566,5.52E-07,0.015511378,-0.005267349,-0.00169327,-0.065966499,0.000280943,-0.015154265,0.155414714,0.077235674,-0.012247594,0.00031447,0.012548293,-0.002353171,-0.004891763,-0.013506246,-0.007284673,-0.008363167,-0.025626827,-0.015651245,-0.006260563,0.001874457,-0.000917171,0.000649218,0.000499133,0.000219855,-0.000387458,4.30E-05,-8.91E-05,0.000232205,0.000516907,0.000243001,8.08E-05,0.00021708,0.034062325,0.000834831,0.34678516,0.041281518,0.027965265,0.526973032,0.004405651,0.079711294,2.086482412,0.870025166,0.71677002,0.344485591,0.494783588,0.291408852,0.143987264,0.26440922,0.228201751,0.228802577,0.211768319,0.223463484,0.141434081,0.01005217,0.005851403,0.01661179,0.027301301,0.009639919,0.004903247,0.002692305,0.005086809,0.014683731,0.008177978,0.03650174,0.013766542,0.010010866,0.032856156,0.001104506,0.501508287,0.045026844,0.035608646,0.535473432,0.006266658,0.085414305,3.273306817,1.210607863,0.777275432,0.433669443,0.481432791,0.371207741,0.178563136,0.348211743,0.297265639,0.342897306,0.21921049,0.277908481,0.186240176,0.011564847,0.009735817,0.025244167,0.033849281,0.012812782,0.005610359,0.003266609,0.007372229,0.021267598,0.012423133,0.040389787,0.019334728,0.00840628
889.7050318,88.85786973,,,,,,,55.28383735,55.48839998,0.099873404,0.062137265,892.3076923,102.6415385,0.11502931,138.4615385,30.82706767,64.66165414,12.09090909,289.0625,,,0.055479045,0.012377358,0.000764522,4.482300935,0.808485813,0.180372943,-4.391886409,2021/12/23 18:00,0.109981851,1.43E-05,3.018388194,0.189306174,0.195892595,1.057676194,0.002688692,0.159528131,-34.04679781,0.800360908,-0.155612661,-0.317987936,-0.605793866,-0.121865119,-0.266754193,-0.217599925,-0.243821341,-0.0379537,-0.204134921,-0.086673151,-0.168007374,0.017952209,0.009329389,0.008126571,0.008897524,0.010617036,0.012928243,0.014517159,0.003445772,0.009000561,0.012923218,0.018548179,0.006946173,0.009165817,0.007645191,-4.08E-07,0.009403018,0.006219286,0.000890495,0.092366051,-0.000295005,0.016606171,-0.112707098,-0.138317136,0.052350836,-0.018625105,-0.026127346,0.012044395,-0.011773025,-0.000505676,0.000506848,0.00972499,0.023982318,0.01490673,-0.001107884,-0.002272483,-0.00035222,-0.000830448,-0.000479594,-0.000540827,0.000103244,0.000259122,-0.000415652,-0.000610789,-0.000474952,-0.001120401,-7.46E-05,-0.000433896,0.049353322,2.68E-05,0.34123824,0.039454902,0.020372462,0.57407169,0.001247509,0.10083936,1.873812857,0.775230665,0.452303991,0.343011962,0.301201544,0.358954451,0.248235516,0.242773135,0.165618255,0.192753243,0.234366776,0.194489261,0.186116417,0.022489334,0.007759229,0.005783155,0.005810366,0.005998123,0.012521815,0.012924844,0.002995778,0.008810347,0.011401658,0.020068384,0.004640428,0.006956352,0.03158927,3.44E-05,0.367078293,0.030278315,0.023659959,0.435658163,0.001675316,0.071092719,1.686811413,0.676359144,0.372627199,0.306918173,0.419641019,0.323980049,0.285759477,0.265083636,0.22465329,0.262065826,0.221958501,0.205132198,0.252484434,0.019235951,0.009739935,0.00916972,0.008098247,0.008782205,0.015937525,0.015623947,0.005173341,0.012315515,0.013122191,0.022247878,0.005661563,0.007941521
887.6578645,89.39902893,,,,,,,55.38172346,55.58674143,0.100713386,0.062390844,892.3076923,108.3438462,0.121419828,144.2307692,30.59701493,64.92537313,12.18181818,289.0625,,,0.055094474,0.012062096,0.0007596,4.567570673,0.811212913,0.177602706,-4.417687341,2021/12/23 18:00,0.173616152,3.63E-06,3.22234332,0.230434209,0.199357238,1.681926386,0.001276074,0.268965517,-35.04130181,0.059947575,-0.324637423,-0.532006044,-0.572734351,-0.227144353,-0.287617334,-0.302340966,-0.280810098,-0.026090724,-0.184197487,-0.034131198,-0.111697776,0.005676008,0.004585483,0.00616609,0.006957837,0.007120442,0.00738904,0.010883692,0.004215993,0.008660474,0.007718319,0.005575014,0.004744066,0.003957256,-0.003380218,-9.22E-08,-0.035374526,-0.002803183,0.00057772,-0.051132497,4.50E-05,-0.00884755,0.014439876,0.119083082,0.006006607,0.043548627,0.01809875,-0.005656524,0.016364851,0.0066685,0.009311006,-0.000151802,-0.008728527,0.01248972,0.016354386,0.000489142,0.00017566,0.000673598,0.000193056,0.001120791,0.000604337,0.000698904,0.00017106,0.000410622,0.000399331,0.000779803,0.000310435,0.00021916,0.0432437,2.44E-06,0.151466702,0.027813567,0.010210688,0.443857304,0.000220652,0.084937836,0.894581304,0.677384406,0.362740155,0.234200868,0.331657199,0.14748941,0.197932694,0.164989592,0.147070303,0.183711444,0.204786885,0.180632087,0.144431644,0.002976823,0.002968701,0.005086219,0.005960069,0.006039863,0.005318897,0.006252534,0.002841568,0.009828951,0.004960283,0.00399227,0.00241478,0.002337183,0.016894297,1.45E-06,0.154719005,0.013563745,0.009082475,0.173846294,0.000243385,0.059314912,0.576442429,0.434316343,0.321142322,0.288379093,0.363973091,0.222546965,0.154854701,0.211125104,0.210139885,0.255258968,0.283486252,0.217941689,0.151925645,0.002439311,0.002363261,0.003825065,0.007070917,0.007427043,0.003370919,0.006822116,0.004425962,0.010153056,0.00530695,0.002700727,0.002301234,0.002232337
886.9690011,89.71799933,,,,,,,55.36565449,55.57194475,0.101151223,0.062421183,892.3076923,114.0461538,0.127810345,146.1538462,30.59701493,64.92537313,12.18181818,289.0625,,,0.055347965,0.011775997,0.000760078,4.700066122,0.815331036,0.173472248,-4.441691973,2021/12/23 18:00,0.109119782,2.71E-05,3.141725813,0.176101309,0.180743223,1.120554712,0.003794773,0.157259528,-34.14285287,0.793199753,-0.261131828,-0.484520836,-0.62097544,-0.346097845,-0.400471169,-0.183295088,-0.241824937,0.106040571,-0.334801234,0.1689973,-0.230425698,0.010475142,0.009213314,0.020838131,0.018541284,0.009990371,0.007218385,0.006065265,0.00471277,0.013899467,0.019078148,0.011174053,0.006739907,0.011013478,-0.000544465,-2.19E-08,0.03470093,-0.000341839,-0.000692454,0.014639735,-1.10E-05,-0.002359347,-0.027058561,-0.078236689,-0.04012462,-0.043497734,-0.004359159,0.006813407,-0.018797066,0.003811337,-0.00538409,0.003389286,0.004929646,0.009717711,0.006384572,-0.000382935,0.000389476,-0.000296869,-0.00015438,-0.00070301,-0.000436942,-0.000869924,-3.62E-06,-0.000258301,0.000319281,-0.00024719,-0.000211198,-0.000115649,0.043076814,5.40E-05,0.180763585,0.046330756,0.025696541,0.472915394,0.003168803,0.077019293,1.902103525,0.882651375,0.426064941,0.261552431,0.31939736,0.179632509,0.178813091,0.246573124,0.34198646,0.198897823,0.158969401,0.170349348,0.219478484,0.009212776,0.007618004,0.028887699,0.022722422,0.004599572,0.004569702,0.002984894,0.004810661,0.016173903,0.020841704,0.009772531,0.005528758,0.009098689,0.032437558,4.76E-05,0.2251942,0.038288991,0.028073285,0.304582148,0.00281909,0.063137552,1.501991683,0.315276065,0.26818441,0.243441321,0.470348123,0.273917086,0.228638482,0.25060907,0.286648778,0.212200952,0.182863067,0.193345856,0.26497218,0.012825451,0.009526622,0.023096111,0.024820994,0.006367936,0.007165677,0.004284323,0.006349944,0.018790063,0.029707897,0.013404264,0.006567369,0.006663412
886.5097589,89.92706415,,,,,,,55.31741955,55.52607428,0.101439452,0.06239911,892.3076923,114.0461538,0.127810345,146.1538462,30.59701493,64.17910448,12.18181818,289.0625,,,0.056098157,0.011623087,0.000765712,4.826442106,0.819107177,0.169712422,-4.454761889,2021/12/23 18:00,0.104650635,2.44E-06,3.111048354,0.165985664,0.175223986,0.953641524,0.003218562,0.137522686,-35.79212132,-0.402553823,-0.405240999,-0.332472689,-0.802464959,-0.101749194,-0.266329645,-0.366942091,0.101313046,-0.108829566,-0.107692349,0.131709181,-0.015734557,0.005958372,0.005796686,0.007087546,0.004956709,0.006665069,0.004530759,0.005756893,0.004548133,0.008806627,0.008497258,0.0067451,0.007102369,0.003986299,-0.002654265,9.14E-08,-0.002381894,-0.002721173,-0.000929944,-0.052641335,0.000148639,-0.003039927,-0.043894551,-0.068415785,-0.002491273,0.061837361,-0.041909987,0.014616796,0.023693893,-0.021405555,0.042785525,-0.009216206,-0.002169033,-0.007523034,-0.02368747,-8.91E-05,-0.000548623,-0.000174719,-0.000220706,-0.000686619,-0.000437977,-0.000262013,-0.000185531,-0.000133435,-0.000635975,-0.000135711,-0.000112113,-0.000107942,0.017496957,1.61E-06,0.252672317,0.02981921,0.023995729,0.340729037,0.001998609,0.024272097,0.580853073,0.690608993,0.383163615,0.346472821,0.477695387,0.208017884,0.192209171,0.326912052,0.364873701,0.157983968,0.205932882,0.195441551,0.165226548,0.003864919,0.005304235,0.00378164,0.004009392,0.007554303,0.003849644,0.005051763,0.002519527,0.005540486,0.006169002,0.003316025,0.004210126,0.001553642,0.009973882,1.48E-06,0.272741589,0.016486512,0.019315468,0.208347098,0.001688344,0.025874444,0.636366053,0.433236393,0.407437573,0.401202882,0.26868543,0.287405388,0.20855895,0.282740551,0.249047801,0.211168955,0.210861893,0.308307882,0.24140309,0.005611095,0.005383534,0.004176259,0.003487666,0.00740282,0.004560665,0.005065465,0.00382885,0.006506139,0.008345447,0.004058422,0.00501761,0.001746373
886.2227325,90.11801681,,,,,,,54.73934888,54.94480081,0.101687774,0.061767033,892.3076923,114.0461538,0.127810345,151.9230769,29.85074627,63.43283582,12.18181818,289.0625,,,0.057281043,0.011529776,0.000775641,4.968096935,0.823163636,0.165689931,-4.462822405,2021/12/23 18:00,0.080671506,1.72E-05,3.07629185,0.145047727,0.173546003,0.550419169,0.006790003,0.104264973,-36.51319989,-0.443730469,-1.055369519,0.024254516,-0.483733567,-0.35031204,-0.078139421,-0.236413156,-0.04604169,-0.094925776,0.097294687,0.015426124,-0.00947694,0.005052926,0.005362652,0.006897479,0.004902508,0.018668843,0.004528593,0.01227933,0.005555028,0.011401469,0.006255494,0.004432018,0.006625202,0.00914197,-0.000952813,1.33E-05,-0.002029395,-0.002522894,-0.00346746,-0.001426376,0.000403689,-0.001043557,0.266922639,-0.052581309,-0.065109714,0.006639176,0.071077385,-0.028214028,-0.006911896,0.007108178,-0.040046701,0.02161122,0.025558786,-0.014770907,0.008847069,-7.03E-05,-8.76E-05,-0.000172828,-3.24E-05,0.000721413,-3.11E-05,0.000617551,-9.61E-07,0.000414499,-0.000244648,-0.000463677,0.001315723,0.000304667,0.019540874,5.82E-05,0.350116822,0.046325843,0.045682091,0.22764231,0.004105006,0.02348134,2.277437742,0.889532063,0.719041154,0.347258524,0.401838561,0.326431079,0.340742762,0.414034072,0.323462429,0.238948647,0.243739584,0.187102402,0.246123776,0.006511531,0.004994611,0.005394577,0.007145448,0.01820254,0.005928538,0.01285891,0.008288753,0.015514118,0.009026483,0.003735847,0.006844598,0.004224131,0.020088549,5.17E-05,0.52398453,0.044351563,0.043769444,0.27985361,0.004950672,0.029196871,1.879988042,0.76815518,0.681331547,0.402937974,0.289009937,0.260502464,0.232191467,0.258423046,0.298654637,0.266491808,0.273930997,0.227251588,0.264203311,0.008858549,0.005994366,0.006699966,0.007284009,0.017993628,0.006462354,0.015648736,0.010139535,0.018640456,0.013069467,0.005331777,0.008874217,0.005516904
885.1851852,90.58685696,,,,,,,54.73273723,54.9376306,0.102336617,0.061831963,892.3076923,114.0461538,0.127810345,153.8461538,30.37037037,62.96296296,12.27272727,289.0625,,,0.059327869,0.011495143,0.000794223,5.161124784,0.828402109,0.160508057,-4.46583066,2021/12/23 18:00,0.077245917,1.25E-05,2.894948677,0.129728436,0.156249388,0.459749252,0.007471088,0.091833031,-36.37273593,-1.049865439,-1.308497991,0.110761265,-0.566276855,-0.035372126,-0.372908614,-0.265966059,-0.190392329,0.053436057,0.13250528,-0.131180073,-0.191508794,0.006513005,0.004163941,0.007289351,0.003971538,0.008498163,0.006099317,0.005000742,0.010011636,0.007017231,0.006022377,0.003139312,0.006300176,0.00621239,0.001497278,-1.35E-05,-0.004521873,0.005846395,0.006523561,0.012625849,-0.000454959,0.000272232,-0.399082896,0.139586826,0.021786484,-0.041969949,-0.01464014,0.015865884,-0.006414267,-0.0115968,-0.008987343,-0.022539199,0.006474311,0.00788299,-0.009546848,0.000269932,9.61E-05,0.000100377,0.000775558,0.000156481,0.00014807,-0.000315567,0.003038867,0.001700722,0.000208428,0.000180551,-0.001244649,0.00046601,0.015713328,2.61E-05,0.313069736,0.033957826,0.040328215,0.290695046,0.00414192,0.023242893,1.856838331,0.792950931,1.051336843,0.42968392,0.68938786,0.317831722,0.324342633,0.25191718,0.293728806,0.200998363,0.214676965,0.204487851,0.164305434,0.00863126,0.003688273,0.006915358,0.003719573,0.009280628,0.009226349,0.006053143,0.013910795,0.011265771,0.006105179,0.00212113,0.005310459,0.004112342,0.010441587,4.04E-05,0.467818287,0.028876584,0.035318932,0.308723264,0.004406822,0.022584346,1.085255695,0.549392509,0.581143134,0.334300443,0.58701956,0.376030893,0.353948033,0.341312103,0.339622412,0.238634032,0.255480413,0.288039742,0.198410672,0.012284225,0.004950761,0.009263831,0.004617321,0.01156486,0.009913647,0.00848991,0.01382889,0.012571599,0.008626746,0.002928436,0.005704103,0.004647163
