HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
776.8225239,126.0582329,,,,,,,178.2023369,178.7905648,0.162274173,0.229399034,761.5384615,91.23692308,0.119806061,123.0769231,55.55555556,77.77777778,19.125,343.75,,,0.039321819,0.078195136,0.028327869,0.502867838,0.269614086,0.536152972,-2.54854783,2021/12/24 16:12,0.098185118,2.34E-06,3.218145416,0.177405795,0.191374106,0.925039851,0.002322957,0.138793103,-35.10694751,0.606111583,-0.221535535,0.049845571,-0.595008581,-0.308817856,-0.325161939,-0.203687763,-0.222378575,-0.043241486,-0.088795662,-0.135449329,-0.192336116,0.017857344,0.006371191,0.013500451,0.010612553,0.01013777,0.011183054,0.014308408,0.004894215,0.009588455,0.011218251,0.007227323,0.00686907,0.007611744,0.001361162,1.13E-07,-0.000609587,0.000799136,-0.000459885,0.022059098,-4.47E-05,0.004128857,0.017686772,-0.030140876,0.040304723,-0.003236929,-0.021532345,0.018277533,-0.007522119,-0.032071745,0.013027751,-0.002217845,0.028167182,0.004893102,-0.018561797,-0.000325405,-4.70E-05,-0.000252877,-5.60E-05,-0.000129122,3.88E-05,-0.000285659,-0.001130193,-0.000308739,0.000522349,0.000225228,-0.000123974,-6.34E-05,0.009164031,1.78E-06,0.086315541,0.015300644,0.019855713,0.224357135,0.000501817,0.036799474,0.879693854,0.460497724,0.346224368,0.199567591,0.295107045,0.212422966,0.257557576,0.211234492,0.215424432,0.200894102,0.197168016,0.153255801,0.156118868,0.011535295,0.004007155,0.011807534,0.005505534,0.006169678,0.009428238,0.010739505,0.004111871,0.006795208,0.00597832,0.004067431,0.007209148,0.002889701,0.01113142,1.15E-06,0.126153183,0.014412761,0.016301714,0.258099251,0.000581029,0.041598501,0.59640361,0.463283848,0.238193518,0.259027803,0.287787521,0.216507476,0.187796608,0.230824846,0.298787407,0.223374879,0.291068248,0.195048665,0.199758497,0.014573948,0.004372531,0.016420814,0.007864695,0.008433513,0.013696501,0.014227784,0.007623821,0.008517366,0.009411651,0.004455169,0.008933054,0.003250286
776.3736264,127.6734288,,,,,,,180.5356149,181.1282557,0.164448436,0.232537027,761.5384615,91.23692308,0.119806061,123.0769231,55.84415584,77.92207792,19.25,343.75,,,0.038712888,0.076504117,0.028816828,0.506023592,0.268776351,0.531153794,-2.570410718,2021/12/24 16:12,0.114088022,7.56E-06,3.232800463,0.167556963,0.160196999,1.215448472,0.001835157,0.179990926,-33.64483275,-0.218355966,-0.226897633,0.012717809,-0.679055414,-0.288899421,-0.290491047,-0.296986115,-0.104820669,-0.062162449,-0.012615305,0.077416234,-0.252868501,0.00655656,0.004150923,0.005489434,0.006840128,0.004685516,0.007460871,0.006335518,0.003481106,0.006296747,0.008766323,0.010021455,0.005074083,0.003873521,0.000612523,1.78E-07,0.000869211,0.000796463,-3.68E-05,0.011499563,-5.21E-06,0.000771325,0.02704268,-0.034539339,-0.01010467,-0.009832323,0.010937935,0.003854145,0.022079807,0.040342638,-0.006339499,-0.017694563,-0.012620871,0.002259088,0.007625252,-0.000146109,-2.31E-06,0.000369849,1.63E-05,-0.000113704,0.000135003,-0.000178123,-9.10E-05,0.000292751,-0.000570202,-0.00064177,0.000300175,-0.000127803,0.012493781,4.41E-06,0.132147113,0.013025694,0.012219254,0.156413847,0.000345867,0.021337941,0.442556332,0.473120591,0.164923842,0.197436279,0.238131724,0.120545829,0.181975488,0.16309266,0.127318663,0.17358805,0.187668784,0.142795276,0.155721265,0.003543538,0.001896384,0.002494971,0.006075894,0.002751946,0.003100343,0.003767697,0.002365028,0.002965406,0.00522117,0.008100242,0.002581433,0.001794,0.013349931,4.25E-06,0.188599293,0.013717794,0.010050311,0.156126888,0.000438835,0.027050686,0.317162791,0.403206426,0.263651402,0.239784416,0.265343821,0.19673952,0.200861808,0.223413427,0.189664999,0.244656556,0.246501996,0.180007979,0.198361821,0.00432028,0.002504248,0.003100198,0.009037528,0.002846085,0.004246806,0.00551052,0.003552301,0.00493019,0.006538322,0.011610699,0.002624704,0.002581052
775.1748252,127.0065321,,,,,,,180.4959799,181.0885678,0.163842436,0.232845513,761.5384615,85.53461538,0.112318182,123.0769231,55.84415584,77.92207792,19.25,343.75,,,0.040085627,0.078553128,0.030359296,0.510299561,0.269034572,0.5272091,-2.543980088,2021/12/24 16:12,0.095462795,5.73E-06,3.162598361,0.159028783,0.172269905,0.840551244,0.002813694,0.127132486,-34.17265533,0.304806114,-0.478173219,0.098689175,-0.522794044,-0.226960709,-0.363800186,-0.242023368,-0.011668776,-0.084106353,-0.087400838,0.016020606,-0.249211825,0.006768068,0.005270159,0.010825755,0.011040161,0.007626154,0.006558269,0.01046816,0.004248402,0.00765279,0.00818104,0.013061033,0.010627223,0.006505841,-0.002994555,-3.69E-08,-0.00534547,-0.00259142,8.44E-05,-0.059409003,0.00011437,-0.006941924,-0.008691154,0.042182044,-0.058090219,0.055951584,0.002432819,-0.022146943,-0.010422938,-0.032555145,0.008140525,-0.001948779,0.00191628,-0.003617926,-0.010053077,0.000127406,0.000110679,-0.000363093,0.000266179,7.66E-05,0.000429411,-9.36E-05,0.00033938,-0.000228785,0.000271833,0.000276712,-0.000139805,5.84E-05,0.014143713,4.68E-06,0.157928905,0.018158163,0.01549358,0.277001858,0.00112588,0.029066315,0.853730627,0.429256783,0.523343456,0.443392224,0.238337656,0.276495842,0.200580895,0.256283045,0.208426961,0.235136294,0.178164698,0.190237686,0.180779427,0.003142128,0.002350312,0.008889223,0.009712771,0.006377112,0.004195724,0.006445885,0.004570057,0.005737614,0.004865326,0.009783329,0.011666787,0.003184729,0.013490386,4.71E-06,0.235183471,0.018197981,0.014414094,0.248603482,0.001399883,0.03114027,0.572873655,0.36098843,0.412617023,0.40220644,0.30514334,0.281371145,0.240431587,0.244014799,0.210674104,0.256936366,0.21434638,0.174085615,0.210044879,0.004449738,0.002920731,0.011057242,0.013258638,0.00610346,0.004943219,0.00798571,0.007056077,0.008716382,0.005819887,0.011256105,0.012402432,0.004571393
773.5264735,128.5966481,,,,,,,180.6480451,181.218501,0.166247249,0.233538284,761.5384615,91.23692308,0.119806061,123.0769231,55.84415584,77.27272727,19.25,343.75,,,0.039143145,0.076043549,0.02975491,0.514746426,0.270061486,0.52464956,-2.576449093,2021/12/24 16:12,0.084823049,2.12E-05,3.234040273,0.160506449,0.181413459,0.778454147,0.003247633,0.124274047,-34.38355807,1.020759722,-0.246184932,-0.0776601,-0.507223927,-0.21434354,-0.155252898,-0.374034506,-0.123378797,-0.024251828,-0.093648387,0.09909015,-0.200536099,0.013162305,0.004802306,0.007569414,0.008400907,0.007425057,0.008087177,0.01203524,0.003581496,0.007374435,0.023592162,0.044199364,0.005947965,0.014927913,-0.002495463,8.88E-06,0.006950153,-0.00139222,0.000511487,-0.01240639,0.000142092,-0.002586207,0.142057401,0.10720401,0.056147049,-0.060543265,0.00838952,0.006559942,-0.01350096,0.003325471,-0.016101627,-0.008740856,0.002031702,0.006757214,0.01308334,-8.92E-05,-2.41E-05,-4.72E-06,-0.000440003,0.000269469,-0.000698958,-0.000139751,-0.000418219,-3.10E-05,0.005255977,0.003970307,-0.000206455,0.001676549,0.034430623,4.80E-05,0.08132411,0.029084164,0.01509567,0.404571148,0.002695027,0.059326433,1.331969474,0.543958073,0.535328601,0.281025008,0.224010539,0.316238723,0.193352429,0.188518719,0.159245777,0.180596877,0.145703362,0.14819207,0.144044742,0.016812544,0.004373127,0.00503841,0.007463773,0.004295615,0.005657887,0.008938524,0.003124817,0.004884053,0.02552451,0.05487747,0.004923071,0.015119537,0.020148716,2.24E-05,0.130410482,0.015995991,0.011585704,0.226251625,0.002472362,0.033056614,0.62253705,0.309226353,0.318981968,0.31462216,0.215944652,0.236985343,0.248659299,0.250125964,0.194709721,0.261588751,0.197105,0.194085553,0.190920519,0.021296354,0.005908868,0.006916573,0.006402505,0.004856665,0.005643957,0.011868228,0.003837805,0.005943646,0.022679168,0.026196674,0.006768298,0.006669297
773.2267732,128.2088107,,,,,,,183.259222,183.8608111,0.165810103,0.23700579,761.5384615,91.23692308,0.119806061,123.0769231,55.84415584,77.27272727,19.25,343.75,,,0.046529184,0.08947005,0.034889872,0.52005318,0.272277064,0.523556194,-2.413851351,2021/12/24 16:12,0.041855717,0.000264991,3.083173148,0.116412424,0.157704716,0.303163208,0.007685393,0.059709619,-30.87220612,1.555883769,-0.125597035,0.302129949,-0.301358032,-0.120956431,-0.186247419,-0.156002274,0.050592386,-0.008247316,0.039392569,-0.035663831,-0.357215492,0.018375793,0.002176437,0.010566116,0.003609934,0.007003695,0.003632989,0.006746668,0.005474959,0.005758376,0.05212687,0.066942591,0.007893372,0.027343788,0.002971869,-1.08E-06,-0.102539217,0.000645367,-0.003476373,0.021590295,8.54E-05,0.004401089,0.008725783,-0.166309435,-0.024061593,0.058161812,-0.031587422,0.022906804,0.025284348,-0.003416875,0.016927704,-0.000678655,-0.028455193,-0.015468071,-0.016996316,-0.000100724,-1.60E-05,6.02E-05,-3.14E-05,-0.000406706,-4.97E-06,-9.41E-06,0.000194149,0.000395768,-0.004879474,-0.003760844,0.000138603,-0.001602904,0.023454706,0.000474137,0.450116014,0.024526752,0.025366092,0.281580444,0.006032842,0.042553663,1.494322184,0.81620181,0.407127243,0.474914983,0.336180027,0.213248494,0.246502591,0.288425176,0.191941331,0.178636716,0.21279198,0.217286966,0.25948473,0.030375305,0.001848915,0.017101937,0.004247396,0.005973203,0.004616859,0.008031369,0.010562016,0.011728068,0.045983669,0.04446721,0.014345516,0.011642568,0.018107641,0.000635044,0.468724137,0.023860365,0.032006606,0.282743338,0.007386306,0.036066956,1.570297239,0.649608236,0.396765796,0.578297512,0.357772152,0.262295627,0.268392707,0.316663842,0.27834568,0.143441048,0.192739121,0.210088436,0.279761925,0.040540437,0.001983258,0.015665221,0.005804254,0.004294205,0.004511125,0.010951619,0.010672572,0.015937812,0.039047249,0.04796675,0.020926306,0.01215384
772.3776224,128.0016897,,,,,,,183.816564,184.4182389,0.165724234,0.237987946,757.6923077,85.53461538,0.112888325,119.2307692,56.49350649,77.92207792,17.11111111,343.75,,,0.048174535,0.092135677,0.035383355,0.522865155,0.274196351,0.524411214,-2.384493038,2021/12/24 16:12,0.117967332,0.001432731,3.158597627,0.16713488,0.143872222,0.944387807,0.00634728,0.181760436,-28.6728118,0.11601904,0.171921112,-0.522575924,-0.634160166,-0.080074624,-0.023893763,-0.241231871,-0.171172099,-0.251091182,-0.033482467,0.040931433,-0.104227209,0.007188017,0.002067385,0.002855304,0.005232165,0.022586478,0.012892981,0.00250622,0.001421392,0.001796658,0.009837395,0.019430155,0.012325185,0.011789859,0.000362976,5.30E-05,0.0888113,0.001355212,0.001252835,0.020997028,-2.01E-05,0.001950998,0.100935048,0.129634502,0.113580952,-0.08377983,0.0696937,0.000357097,-0.008229913,0.002628836,-0.048486661,-0.02870459,-0.006952337,0.003886377,0.06406591,4.23E-05,-9.63E-05,0.000138232,0.002819406,0.006173272,0.001854626,5.76E-05,-0.000192562,-0.000383308,-0.000705862,-0.000617849,-0.000208185,0.001514689,0.066953376,0.001465169,0.198871819,0.049717808,0.029185648,0.61445009,0.004668223,0.093181468,1.418689254,0.972164155,0.862448887,0.363170552,0.642524689,0.429016411,0.390892919,0.214333367,0.297133783,0.201692008,0.297615549,0.313937506,0.356442222,0.009117095,0.001624847,0.001753975,0.012201833,0.039449497,0.01811237,0.00127208,0.001375496,0.001832416,0.012370409,0.023795293,0.021721611,0.012007803,0.049519514,0.001842599,0.325106786,0.04134397,0.039552846,0.55865295,0.005561693,0.079664471,1.294171714,1.073743228,0.602835179,0.39966669,0.527732447,0.377615357,0.339991114,0.230343463,0.224472919,0.222176824,0.265293208,0.303730385,0.314109944,0.009854391,0.001557422,0.002410735,0.012666699,0.041052717,0.019157738,0.001608682,0.001149601,0.00212426,0.01404302,0.027793173,0.022979551,0.012670704
771.7782218,127.7610868,,,,,,,183.6650165,184.2638723,0.165541192,0.237976418,757.6923077,85.53461538,0.112888325,107.6923077,55.84415584,77.92207792,17.11111111,343.75,,,0.053334512,0.101682799,0.037851937,0.524518526,0.276531963,0.527211051,-2.285897125,2021/12/24 16:12,0.073843013,0.000432542,2.884191013,0.138361179,0.152356334,0.631523564,0.008666009,0.127404719,-29.82257375,1.411319627,-0.174244527,-0.241911449,-0.529485734,-0.182731032,-0.231710238,-0.306527873,-0.086432102,-0.26190523,-0.057534794,-0.07708146,0.011249195,0.006139862,0.004215255,0.015545208,0.025289899,0.0244099,0.016698895,0.013445011,0.002533778,0.012420955,0.012529051,0.014433984,0.00482842,0.013767335,-0.002495463,-4.09E-05,-0.033023019,-0.002943511,0.000747151,-0.044074548,0.000299381,-0.004627949,0.018425223,0.010674834,-0.19339645,0.034918075,-0.040217668,-0.025823098,0.006504354,-0.009611551,0.027359919,0.037680569,0.01878473,-0.011042812,-0.040462657,0.000171114,0.000510599,0.000486198,-0.001779377,-0.006167453,-0.001258534,0.001424044,0.000193536,0.00074819,0.000290678,0.000421174,0.000373632,-0.001379099,0.051268987,0.000519796,0.287144794,0.052375602,0.033785359,0.634846825,0.005661444,0.122023118,1.667603527,1.01487339,1.024647126,0.489216909,0.448453425,0.321406339,0.260640352,0.30277074,0.303574124,0.252579583,0.291132529,0.14385562,0.137597278,0.003717601,0.003373703,0.026452918,0.029469127,0.036612292,0.017212312,0.018439078,0.002785964,0.011493587,0.011985634,0.014515705,0.003988744,0.012389718,0.061920383,0.000597184,0.37343163,0.06482085,0.034718282,0.788190657,0.007816305,0.150239159,1.914247311,1.082160135,0.949103959,0.615944891,0.31459148,0.306919372,0.355419488,0.367848142,0.246583424,0.324060814,0.324987538,0.194215674,0.208078209,0.006371886,0.004067793,0.037958612,0.029297868,0.029980497,0.019742759,0.020189699,0.003044463,0.015372347,0.015937915,0.020529838,0.004341833,0.01043334
770.4218362,126.5134064,,,,,,,183.3791443,183.9756993,0.164213163,0.238024334,753.8461538,79.83230769,0.1059,107.6923077,56.77419355,78.06451613,17.22222222,343.75,,,0.060376463,0.115150993,0.041530185,0.524324292,0.278158662,0.530508821,-2.161511033,2021/12/24 16:12,0.048049002,0.000363222,2.795477695,0.102985343,0.141687332,0.243256231,0.009939278,0.069555354,-29.96511973,1.403637237,-1.116323041,-0.281176079,-0.385775126,-0.100718918,-0.04972708,-0.441513248,-0.102011557,-0.24051163,-0.099261401,0.066551071,-0.109997479,0.006712273,0.00455363,0.008027341,0.007034186,0.027946626,0.01477151,0.011751832,0.004778762,0.00671078,0.021872095,0.023013576,0.008134648,0.014928657,0.001814882,1.27E-05,0.038529898,-2.38E-05,-0.003156675,0.020430584,-0.000485015,0.002313975,0.031053649,-0.120324897,0.043378878,0.008560301,0.015064777,0.020146318,-0.046483503,-0.011400637,0.019759298,-0.008328398,0.01137618,0.015402809,-0.017215344,0.000379231,-0.000421527,-0.000647252,-0.001031307,8.09E-05,-0.00058105,-0.001411426,4.16E-07,-0.000346096,3.03E-05,-0.00026362,0.00080129,-7.93E-05,0.023554563,0.0004541,0.526079011,0.028052265,0.033625791,0.2749663,0.005534574,0.041772138,1.618149258,0.947630605,1.212861173,0.539411752,0.433173975,0.382957726,0.326408858,0.442328096,0.271650239,0.239931704,0.221520619,0.226870673,0.293858148,0.003656837,0.005500037,0.01314326,0.007409621,0.034821817,0.022674814,0.01327711,0.004872937,0.004627566,0.018999322,0.021145143,0.010404853,0.009085809,0.028397975,0.000413022,0.563619308,0.035803264,0.04494716,0.28471398,0.006671708,0.059016098,1.32893629,1.058412568,0.796894747,0.490310332,0.550894544,0.380057252,0.378857235,0.279902832,0.305713257,0.310976354,0.269504472,0.318183419,0.26976865,0.005281572,0.007639829,0.018659384,0.011881341,0.044099219,0.031748297,0.015516968,0.006413775,0.006079737,0.023928164,0.024544759,0.013493964,0.011033264
769.2307692,125.7147398,,,,,,,183.4367555,184.0322367,0.163429162,0.238467782,753.8461538,79.83230769,0.1059,107.6923077,57.41935484,78.06451613,17.22222222,343.75,,,0.066956007,0.128046814,0.044574215,0.522902559,0.279475896,0.534470317,-2.055359347,2021/12/24 16:12,0.095893829,0.000459295,3.118430911,0.142222313,0.145012117,0.863138158,0.00659029,0.132032668,-31.60250859,-0.307602166,-0.425878375,-0.241136052,-0.291230604,-0.23470937,-0.385473544,-0.083489184,-0.215781212,-0.170675476,0.052005235,-0.034987815,-0.225325975,0.006049488,0.00380982,0.004291272,0.00669305,0.013124928,0.005799139,0.004933872,0.003820845,0.005483891,0.016380838,0.011438044,0.00366352,0.007588776,-0.002177858,6.04E-05,-0.024211059,-0.001385949,0.001046449,-0.022646929,0.00064128,-0.003266788,-0.010510013,0.17420981,0.004528426,-0.05812581,0.009398544,-0.026946676,0.041058323,0.064622584,0.022235837,-0.000261239,0.009715222,0.012159659,0.017229489,0.000258293,7.83E-05,-1.97E-05,0.000201262,0.001355247,-3.86E-05,-0.000126641,-0.000192818,-0.000439285,0.002818959,0.000608614,-0.001056567,0.000584981,0.030348874,0.000731494,0.184739166,0.037106577,0.033999968,0.385260838,0.009182938,0.046237214,2.32273954,1.73647385,0.454740352,0.470760757,0.482585871,0.297211672,0.217762058,0.314144327,0.32262868,0.19214393,0.14078476,0.209975298,0.179676624,0.004774026,0.002055691,0.002823749,0.006298703,0.012676896,0.005556341,0.004769372,0.003421973,0.005928327,0.033713799,0.019886156,0.002955894,0.009693595,0.022330057,0.000555432,0.237542234,0.037441508,0.041718638,0.315526349,0.007248528,0.040208342,1.540736674,0.981286336,0.463436198,0.427995365,0.352185667,0.310121208,0.220163268,0.362687999,0.283225487,0.235054709,0.161033665,0.239090731,0.233306018,0.006033337,0.003109552,0.003602241,0.005542091,0.013935707,0.005089857,0.00540551,0.004168451,0.006859792,0.028755484,0.026570766,0.006388241,0.007643602
767.5324675,125.5417059,,,,,,,183.8291874,184.4325593,0.163565336,0.239506725,753.8461538,79.83230769,0.1059,113.4615385,57.14285714,77.92207792,17.11111111,343.75,,,0.07352598,0.141446522,0.047011621,0.519814695,0.28065052,0.539904937,-1.955833572,2021/12/24 16:12,0.071960073,0.000780276,3.024515886,0.136221261,0.149037692,0.589812448,0.011928238,0.110526316,-29.80299939,1.402946933,-0.172475875,-0.671221985,-0.337230358,-0.113821931,0.034837296,-0.101251935,-0.045917794,-0.134430089,-0.047820491,0.12552735,-0.139914452,0.010006466,0.002884913,0.004244755,0.012727181,0.020538548,0.010749212,0.001848375,0.001399703,0.00284579,0.027875117,0.041870586,0.003959291,0.020343962,0.012658802,-8.49E-05,0.026651389,0.010692972,0.001034938,0.087149973,-0.000775552,0.017377495,-0.247824155,-0.108129055,0.086846174,0.03858846,0.005948665,0.020059645,0.006970156,-0.032919146,-0.013661659,0.009385363,-0.023723985,-0.004947354,-0.003794659,-0.000917474,-0.000159692,-6.66E-05,-0.000182087,-0.001424207,0.000143435,-2.24E-05,2.61E-06,-6.89E-05,-0.003228169,-0.000832833,-5.54E-05,-0.000862816,0.074973439,0.000935536,0.513381713,0.055950959,0.029318424,0.638588748,0.008171325,0.111316274,1.747808302,0.935360775,0.75234765,0.496644421,0.364363494,0.23200089,0.245714812,0.296460668,0.317417615,0.276021509,0.247572458,0.180938674,0.26497303,0.017098447,0.004050713,0.007707367,0.028012669,0.025884723,0.016470822,0.001500079,0.002442597,0.003154543,0.034427204,0.053715845,0.00454583,0.014465185,0.05947684,0.000761426,0.693394101,0.0425247,0.039423222,0.653115569,0.013814429,0.104804242,1.113644307,1.13350282,0.641347482,0.492336949,0.419285117,0.330200856,0.285542605,0.41240637,0.328429304,0.204813878,0.219317296,0.221481401,0.274308166,0.017873192,0.004843808,0.010594039,0.033816026,0.037221506,0.02317229,0.002209457,0.00347218,0.004633237,0.039272583,0.058128067,0.006315707,0.015844384
767.982018,125.6440138,,,,,,,184.0972283,184.7011297,0.163602807,0.239715545,753.8461538,79.83230769,0.1059,113.4615385,57.79220779,78.57142857,17.11111111,343.75,,,0.074881063,0.144960553,0.046425827,0.516561658,0.281225006,0.544417112,-1.931293624,2021/12/24 16:12,0.08784029,0.000189649,3.148191409,0.164008398,0.154113251,0.898243596,0.008676429,0.154446461,-31.7320073,1.320721755,0.681802507,-0.953720359,-0.159068026,-0.485417104,-0.055368793,-0.201146772,-0.05615251,0.024496093,-0.068663414,0.175308169,-0.159253095,0.004506789,0.001000265,0.005330793,0.002631174,0.006345135,0.002412663,0.004171192,0.001204811,0.023552756,0.041597962,0.040260412,0.003781583,0.020605531,-0.011501815,-5.22E-06,-0.010215862,-0.006179606,0.002380506,-0.056631574,0.000137619,-0.012749546,0.034899268,0.056934251,0.015783961,-0.044455849,-0.02009916,-0.030577915,-0.007110757,0.004589415,-0.009193662,0.019838599,0.025985506,0.006068165,0.002200856,6.97E-05,5.49E-05,0.00048664,-3.15E-05,1.60E-05,-0.000101858,5.37E-05,0.00010883,0.00673124,0.000945044,0.000160695,1.93E-05,0.001783532,0.061343516,0.000183195,0.192982742,0.046039798,0.023810196,0.596246803,0.006349398,0.113769945,1.221950316,1.192243799,0.322182046,0.498929165,0.40021095,0.256974456,0.150612053,0.209169949,0.133663151,0.269335598,0.183651772,0.214018669,0.210360334,0.00403146,0.000631677,0.007809004,0.002189212,0.007232382,0.001332769,0.003218671,0.001187228,0.038509024,0.04405313,0.040929003,0.005921624,0.013654283,0.0696026,0.000170023,0.263108415,0.051169071,0.028064525,0.759679621,0.007963832,0.146917328,1.216196232,1.280792432,0.367361528,0.49570204,0.369376109,0.283765979,0.222520797,0.245499917,0.226826195,0.300766742,0.243628861,0.217358925,0.221034075,0.006005715,0.000789385,0.007741661,0.002867987,0.010575345,0.001636477,0.004788313,0.001618649,0.029422504,0.052399025,0.055611925,0.008642265,0.015586907
768.8833747,125.4342857,,,,,,,183.4524645,184.0492594,0.163138247,0.238595957,753.8461538,79.83230769,0.1059,111.5384615,56.77419355,77.41935484,17.22222222,343.75,,,0.074442248,0.145131143,0.044855533,0.512930899,0.281520821,0.54884746,-1.930117508,2021/12/24 16:12,0.113225953,0.000116517,2.927531003,0.170830739,0.153463038,1.077471413,0.006289191,0.177313975,-31.86197728,0.982637931,0.126933433,-0.599522108,-0.341935782,-0.271782203,-0.066148806,-0.169627988,0.042875919,-0.22633987,-0.105101581,-0.076530754,-0.125971206,0.013863337,0.00257819,0.009812635,0.00800351,0.00865774,0.005702689,0.002987252,0.002437739,0.008152807,0.017763783,0.023354118,0.01488071,0.012114107,0.004877495,-3.06E-06,0.005890474,0.001965092,-0.001004132,0.047476061,-0.000123075,0.005217786,-0.103473706,-0.031144601,-0.014253532,0.02103994,-0.007641726,0.007997618,-0.009024566,-0.009077113,-0.008417379,-0.032433564,-0.023656494,-0.018257818,-0.009395225,-8.24E-06,0.000394186,-7.08E-05,0.000678929,0.000550237,0.00044035,4.88E-05,3.19E-05,-0.006216109,-0.000650006,3.16E-05,9.01E-05,-0.001636684,0.058616137,0.000160077,0.382016035,0.048773295,0.020845306,0.669404647,0.004230003,0.113714489,1.441004833,0.795248211,0.618255858,0.502120901,0.33021307,0.259717002,0.211916038,0.318905073,0.225348325,0.222455781,0.19842944,0.264815186,0.258298956,0.01873371,0.00217444,0.012268161,0.008632946,0.014408884,0.006281194,0.002557714,0.004033874,0.012246398,0.022355529,0.0271736,0.025552688,0.010106649,0.076130174,0.000183981,0.500983499,0.06529489,0.02292388,0.905653215,0.006027629,0.159147893,1.483310026,1.029877215,0.481042154,0.555174089,0.44049963,0.347992813,0.259026787,0.387338434,0.238874523,0.299586893,0.219689369,0.29750003,0.303490268,0.022626644,0.002238206,0.017806092,0.01381235,0.020153116,0.009131939,0.003331122,0.005833656,0.032791079,0.02281433,0.027072497,0.02670891,0.01231841
