HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
719.8601399,86.28772401,,,,,,,109.2423956,109.5737101,0.119867345,0.151755028,715.3846154,68.42769231,0.095651613,100,38.78787879,63.63636364,12.69230769,265.625,,,0.019586882,0.026316939,0.016010132,0.744268992,0.316356505,0.425056678,-3.637542477,2021/12/24 15:46,0.093126134,2.28E-06,2.95367875,0.167394884,0.192588156,0.667830305,0.004131096,0.114110708,-35.98607317,0.611227619,-0.583653869,-0.04162581,-0.535696055,-0.072193791,-0.447444783,-0.071018559,-0.062176237,-0.125232693,0.062725033,-0.177593087,-0.217735154,0.014493054,0.009979457,0.018634717,0.01315208,0.008478462,0.009917629,0.00970218,0.004270234,0.006474806,0.008934219,0.011020582,0.00864087,0.009116266,-0.000408348,2.19E-07,-0.011147472,-0.003448167,-0.004010856,-0.000744062,5.98E-08,0.001814882,0.147482288,-0.072852445,-0.017176659,-0.03014593,-0.020417417,0.034241898,-0.011960943,-0.000917413,-0.016355593,-0.024290948,0.021191173,0.00153311,-0.004226366,0.000847714,-0.000241108,-0.000430154,0.000553726,-0.000147698,0.000102953,-0.000365756,0.000216683,0.000271001,-0.002508934,-5.40E-05,-0.000571584,-0.000229204,0.020084437,3.17E-06,0.545964794,0.027237663,0.029786478,0.333651506,0.00252463,0.040188344,1.151042807,0.713257744,0.393969374,0.249207929,0.277120397,0.297084506,0.323609891,0.189592719,0.217071029,0.189622866,0.332807924,0.203404317,0.209835687,0.011063661,0.009892792,0.021959012,0.011425989,0.004844492,0.012927916,0.009631357,0.003791224,0.004353238,0.007063985,0.009247937,0.010195891,0.005725916,0.017915871,4.08E-06,0.826516044,0.031179903,0.02705947,0.479372312,0.002777461,0.056362242,1.230234504,0.654307124,0.481803869,0.389769753,0.355514965,0.344425575,0.371278619,0.249639199,0.264852644,0.23855544,0.426809462,0.18643867,0.262177645,0.01200865,0.013540391,0.030793855,0.01486552,0.00615275,0.014178441,0.011247866,0.004999384,0.00675144,0.008366477,0.011645112,0.015268726,0.006488847
717.7942539,88.14570322,,,,,,,110.6487301,110.9697981,0.122800792,0.154151039,711.5384615,74.13,0.104182703,98.07692308,39.75903614,63.85542169,12.76923077,265.625,,,0.0219609,0.030279966,0.018628774,0.72526171,0.309877401,0.427262872,-3.497268978,2021/12/24 15:46,0.068511797,6.46E-06,3.135765191,0.13486344,0.17433282,0.368451151,0.00695326,0.082214156,-34.99309532,0.462959873,-1.089952862,-0.258567779,-0.408651802,0.214436938,-0.447138856,0.029543309,-0.111303123,-0.358755208,0.11004997,-0.317884654,-0.071975872,0.009758912,0.007747703,0.01027198,0.009923237,0.011512024,0.011157917,0.003050131,0.002164913,0.005352783,0.006910645,0.009338753,0.007990723,0.007909514,-0.000317604,-1.61E-07,0.014487352,0.00129793,0.002612068,-0.010015274,3.26E-05,-0.002313975,-0.114500421,0.072197966,-0.062710501,-0.006632999,0.037517502,-0.02249964,0.030784185,0.003177225,0.000850874,0.007876579,-0.010992763,0.0169654,0.000276355,-0.001288979,-0.000146367,0.000435377,0.000162589,-3.42E-05,0.000872943,-1.68E-05,-0.00031045,0.000160891,0.001329744,0.000502792,0.000311855,-1.57E-05,0.017884877,6.43E-06,0.168044448,0.019777593,0.027658962,0.216261272,0.003106736,0.020253222,0.885935743,0.872354021,0.639749158,0.322995831,0.361807673,0.346818581,0.29255053,0.230174097,0.156856354,0.230917355,0.20976625,0.251533245,0.211832072,0.008781237,0.007934647,0.009764938,0.009085987,0.013280596,0.010792303,0.002007329,0.001995196,0.006145935,0.007908324,0.015286534,0.008546259,0.004025545,0.011164752,6.36E-06,0.255700719,0.024232018,0.030227975,0.241677999,0.00417419,0.013470151,0.709219343,0.607464527,0.394366635,0.358052938,0.373951344,0.330001815,0.245938566,0.209598606,0.18731084,0.275325266,0.216642981,0.207410325,0.219904238,0.013888816,0.011101834,0.012599857,0.011974736,0.011744874,0.012074875,0.002914903,0.003223634,0.006807704,0.007969671,0.019405634,0.00996235,0.004334574
718.6746988,89.38382607,,,,,,,116.0771756,116.4241835,0.124373136,0.161515601,711.5384615,74.13,0.104182703,98.07692308,39.75903614,63.85542169,12.76923077,265.625,,,0.025568377,0.035941807,0.022292746,0.711382627,0.305101232,0.428884851,-3.325854108,2021/12/24 15:46,0.080399274,2.04E-06,3.07541886,0.170073776,0.205569172,0.501779806,0.004845211,0.09069873,-36.49642054,1.064220994,-0.991196691,-0.041301062,-0.187743173,-0.153770814,-0.334516547,0.181806643,-0.124181832,-0.274884105,0.005327252,-0.253615542,-0.141860526,0.009502771,0.0135331,0.01461738,0.012515808,0.011329219,0.01066649,0.008242277,0.003177446,0.008343793,0.006307278,0.009609776,0.005738015,0.007512111,-0.000362976,6.33E-08,-0.001943357,-0.000598816,-0.001427347,0.010135213,8.43E-05,0.001905626,0.070298387,-0.0646964,0.075272419,0.017502878,-0.061513979,-0.021523422,0.02464625,0.007093396,0.001624949,-0.01976475,-0.00366562,-0.023657858,0.006927645,-0.000269521,0.000813184,-0.000274125,-0.000943352,0.001428232,-0.000973036,2.93E-05,0.000695014,-0.000490222,-0.001407422,-0.000726062,-0.000216186,0.000104287,0.020929552,3.16E-06,0.282663889,0.034623259,0.027156676,0.271482951,0.003177946,0.034567995,1.02333729,0.589296937,0.860576847,0.216002417,0.564204823,0.376285697,0.298783065,0.197868032,0.199038315,0.159876972,0.24335526,0.197862622,0.179642574,0.005903611,0.009134829,0.011008513,0.008959976,0.007371724,0.011550665,0.008401857,0.004295987,0.006549708,0.004586988,0.007035842,0.003113561,0.002473754,0.021356504,3.83E-06,0.432926674,0.035078167,0.028797101,0.243275715,0.002955323,0.03056999,1.058554208,0.533984476,0.414377482,0.277548083,0.392856855,0.330058374,0.339152241,0.252551585,0.18726663,0.205789462,0.248961322,0.238823655,0.23164246,0.0073939,0.011819606,0.013775123,0.01292565,0.008744066,0.01269889,0.010071788,0.004271113,0.006786141,0.008383815,0.010360568,0.004222797,0.003727638
717.8405931,89.67512203,,,,,,,118.0059656,118.3651839,0.124923448,0.16439021,707.6923077,68.42769231,0.096691304,98.07692308,39.75903614,64.45783133,12.76923077,265.625,,,0.025862844,0.036850164,0.022996725,0.70183797,0.301749211,0.429941416,-3.300895214,2021/12/24 15:46,0.075499093,3.91E-06,3.096486603,0.140430278,0.171532986,0.528566367,0.005270535,0.103811252,-34.94182729,0.206467128,-0.623703128,-0.161382646,-0.632316795,0.187377329,-0.397125725,0.041864036,-0.072901241,-0.28188401,0.13579047,-0.272460699,-0.189147618,0.012397806,0.015783408,0.009109862,0.005939126,0.011557771,0.005130985,0.003686759,0.004138894,0.011444683,0.004097838,0.009315218,0.009227486,0.008805383,0.000816697,-4.07E-08,-0.007700836,0.000527403,0.000922496,-0.005983534,-3.04E-05,0.000181488,-0.019855662,0.02190925,-0.010669281,-0.007426409,0.001123539,0.037453476,-0.023937811,0.004659715,0.02207083,0.000985634,0.010665623,0.000462104,0.003325976,0.001116941,-0.000339106,0.000656958,6.76E-05,-0.001147682,0.00049662,7.91E-05,-0.000977922,3.04E-05,-0.00010021,0.000487276,0.001355766,-5.90E-05,0.013396977,2.77E-06,0.139398829,0.019319803,0.021808518,0.222463544,0.002121564,0.019780133,0.590835533,0.521304345,0.655115562,0.37061425,0.281029908,0.260734199,0.207319572,0.245220825,0.229784287,0.211530129,0.285048745,0.205395761,0.223108597,0.018232604,0.018561131,0.006751729,0.004451107,0.008378913,0.003750313,0.002181617,0.007183434,0.013421049,0.00343968,0.009797515,0.007762616,0.005453454,0.015572333,3.18E-06,0.214834527,0.018581252,0.024903402,0.200129924,0.002895405,0.020188472,0.57887071,0.588612263,0.533354089,0.429531023,0.347239754,0.30329771,0.305736168,0.325387712,0.31589505,0.313281097,0.367376142,0.222625423,0.264369927,0.023166417,0.023658037,0.009982679,0.005899155,0.010418826,0.004860112,0.00298871,0.009275558,0.016905077,0.005210369,0.014104894,0.009033064,0.007625609
718.02595,89.62181757,,,,,,,118.0424276,118.401683,0.124816962,0.164398554,707.6923077,68.42769231,0.096691304,98.07692308,39.75903614,65.06024096,12.76923077,265.625,,,0.025656281,0.036620925,0.022894666,0.700590734,0.301229507,0.429965017,-3.307135471,2021/12/24 15:46,0.077495463,4.55E-06,3.170075814,0.15199019,0.180566187,0.61370555,0.004551902,0.101724138,-34.92923582,0.730457963,-0.757384798,-0.049984768,-0.601705054,-0.100863723,-0.341821842,-0.055378864,-0.225642913,-0.276615141,-0.158395925,-0.054317665,-0.005690126,0.011374001,0.008073697,0.018079948,0.011513737,0.013304066,0.011427886,0.010095392,0.00478365,0.016439915,0.006322685,0.008503632,0.006627573,0.010328438,-0.001610708,8.07E-07,-0.003682731,-0.001637997,-0.001292226,-0.001091784,0.000144775,-0.001678766,0.116767796,0.040028753,0.011767083,-0.032099595,-0.016873168,-0.026441651,0.023054686,0.01004478,-0.023586333,0.053495408,-0.031778302,0.015779131,0.020942907,-0.001129238,-0.000399502,0.004127534,0.000309984,-0.000386822,-0.000484126,0.000187721,5.79E-05,0.000286238,0.000271918,-0.000522053,-0.001393667,0.000865084,0.022228879,4.25E-06,0.111724761,0.023911722,0.02457616,0.377114069,0.002708269,0.040321333,1.210376537,0.658825204,0.603622618,0.474722286,0.279836423,0.257297665,0.282693018,0.313563654,0.181651384,0.248859535,0.238349263,0.17812995,0.234594513,0.009437091,0.005307257,0.025689074,0.007805973,0.013437378,0.006904677,0.008431169,0.006507807,0.020630849,0.005436813,0.007073293,0.005803329,0.006466548,0.019350781,4.19E-06,0.157299723,0.023772403,0.016102808,0.285694404,0.00256104,0.030426045,0.823259918,0.476610134,0.508991044,0.430185622,0.342661047,0.347094916,0.311771933,0.284022553,0.291961222,0.297384826,0.286727643,0.223468927,0.264131275,0.009553083,0.008218297,0.024006307,0.007193075,0.01309668,0.008980383,0.01113473,0.008557839,0.028486102,0.007868393,0.010498047,0.008235777,0.004298441
718.1351981,89.87552334,,,,,,,118.1745262,118.5346404,0.125151258,0.164557491,707.6923077,68.42769231,0.096691304,100,39.39393939,64.24242424,12.69230769,265.625,,,0.023849319,0.033820412,0.021130315,0.70517528,0.302656152,0.429192799,-3.386690753,2021/12/24 15:46,0.070303993,4.08E-06,3.143295279,0.143396622,0.176424782,0.591419222,0.004477123,0.100453721,-34.93345638,0.894945032,-0.489542854,-0.351477797,-0.692068562,-0.317393868,-0.339948853,-0.122000761,0.062626877,0.152256912,0.170541082,-0.162427728,-0.163948889,0.010105299,0.004761816,0.011017096,0.011264939,0.008073653,0.004532072,0.008255093,0.004334706,0.019551694,0.025687896,0.0217012,0.011766071,0.01151618,0.00319873,-8.95E-07,0.01583443,0.004097299,0.002275024,0.043692155,-0.000340189,0.004038113,-0.194157108,-0.031815678,0.040663628,0.001970846,0.025762929,-0.006269139,-0.013335837,-0.026318932,0.009974761,-0.015096497,0.018089309,0.004211598,-0.032066198,0.000613505,-0.000230298,-0.004582798,3.89E-06,0.000169133,-2.49E-05,7.33E-05,7.33E-05,0.000602197,0.00177094,0.000487669,0.000205569,-0.000806255,0.023343237,3.75E-06,0.09660078,0.02633741,0.019919471,0.336289478,0.002089468,0.03502546,1.09833139,0.635151152,0.261285272,0.274697307,0.291999975,0.351130238,0.364592941,0.228020526,0.19092892,0.339490762,0.324281814,0.187202363,0.207813871,0.00860921,0.003827939,0.01133951,0.01633288,0.005930201,0.004192877,0.004538727,0.007297236,0.020410352,0.017857833,0.013815209,0.006781935,0.005851186,0.01358927,3.67E-06,0.140133348,0.013873109,0.020098505,0.202430584,0.001435697,0.028302087,0.831456983,0.546320336,0.29724346,0.272597148,0.303364461,0.281989862,0.236571312,0.230907982,0.170864952,0.331737303,0.34866151,0.232006228,0.210697394,0.010937494,0.004620483,0.023593545,0.019320765,0.008661541,0.005409659,0.005481012,0.010115078,0.030726191,0.023338121,0.022121159,0.007101535,0.008474428
717.2381835,89.54762777,,,,,,,117.8949913,118.2525496,0.124850614,0.164373557,707.6923077,68.42769231,0.096691304,92.30769231,39.15662651,64.45783133,12.76923077,265.625,,,0.025967277,0.036129524,0.022468006,0.71872735,0.307069548,0.427240661,-3.320644911,2021/12/24 15:46,0.082282214,6.77E-06,3.188070232,0.153954619,0.181323901,0.679470941,0.004005321,0.117967332,-35.34521203,0.502661467,-0.912069749,-0.225458091,-0.523124564,-0.12783117,-0.242774909,0.072484662,-0.11943784,-0.218249856,-0.013913288,-0.348965555,-0.263634471,0.012126271,0.010246394,0.011104835,0.017401604,0.013525727,0.005930466,0.012042369,0.005728813,0.008476682,0.009071649,0.010842859,0.005283419,0.009208913,-0.002926497,3.79E-07,-0.003230101,-0.004106153,-0.002262418,-0.042262958,0.000208384,-0.004083485,0.171337929,0.012726001,-0.073298801,0.00756972,0.024004114,0.022274631,0.011373755,0.011586104,-0.024296333,-0.004796849,-0.004772087,-0.02164037,-0.005092713,-0.000522226,-2.59E-05,-0.000182826,0.001542934,0.000249114,0.000241213,0.001148312,-2.79E-05,-0.000626907,-0.002002405,9.62E-05,-8.48E-05,6.70E-05,0.024996366,1.05E-05,0.184308459,0.04227526,0.03078564,0.4127485,0.002723054,0.040930519,1.714576213,0.451127438,0.844320898,0.390725952,0.353918723,0.370236439,0.226080662,0.288959833,0.181945623,0.234098102,0.270009455,0.235013534,0.212739809,0.011115808,0.011225287,0.007002761,0.011616018,0.009455603,0.005070481,0.012146108,0.006240444,0.009191075,0.009580907,0.010366373,0.003148916,0.00301047,0.016293858,9.11E-06,0.2741724,0.024568177,0.021620654,0.276124291,0.001925813,0.02817966,1.029170968,0.504346475,0.584587392,0.456147467,0.485778672,0.356555189,0.263125243,0.246428323,0.231420821,0.219442718,0.272055737,0.182968806,0.225844149,0.010622298,0.014500494,0.008612726,0.013088221,0.012346653,0.007254303,0.012852065,0.008305078,0.011714616,0.015778644,0.012868032,0.003612992,0.00389085
717.1918443,89.53856837,,,,,,,118.0773597,118.4367676,0.124846049,0.164638458,707.6923077,68.42769231,0.096691304,92.30769231,39.75903614,65.06024096,12.76923077,265.625,,,0.026194416,0.035612378,0.021996055,0.735542458,0.312571904,0.424954264,-3.335062003,2021/12/24 15:46,0.080217786,8.32E-06,3.18759527,0.142612621,0.161036194,0.672305973,0.004039654,0.123911071,-33.63912835,0.325684646,-0.800456181,-0.14331786,-0.790286782,-0.260934194,-0.406148186,0.019757872,-0.139856262,-0.391100284,-0.060245845,-0.264903044,-0.109229189,0.009712254,0.012054319,0.013654468,0.023026017,0.017998759,0.007304523,0.006427792,0.00960852,0.00445071,0.009443381,0.009518705,0.005302688,0.011745265,0.004196915,3.79E-07,0.001899738,0.00323639,-0.000824234,0.057447812,-0.000219526,0.007441016,0.025440555,-0.115844244,0.032444909,0.005259617,-0.021179326,-0.027624029,-0.035747628,-0.01613731,0.010028368,0.001488253,0.017330031,0.01941131,0.022543813,-5.07E-05,1.13E-05,-6.46E-05,-0.001540741,-0.000521519,-0.000105195,-0.001441369,0.00062999,-0.000194824,6.90E-05,-0.000639792,-5.75E-06,-0.000391074,0.029511581,3.93E-06,0.082472265,0.024819223,0.016777681,0.441002658,0.001598402,0.053537078,0.484999369,0.644896002,0.512979907,0.542394618,0.178402033,0.422457181,0.279113994,0.155351473,0.281977236,0.313187946,0.249324948,0.169421018,0.173527947,0.007726448,0.01630291,0.012756979,0.019162756,0.026416276,0.007314665,0.007233362,0.011490795,0.003615507,0.012683898,0.011650054,0.003885343,0.007074537,0.02715504,4.70E-06,0.121833879,0.025500909,0.021527638,0.383259994,0.001947559,0.055076213,0.555471241,0.544027755,0.459033992,0.323064708,0.231384749,0.272809912,0.298015974,0.160119591,0.268127502,0.298919629,0.245160769,0.164863295,0.262391419,0.009031548,0.021237992,0.018339647,0.021890134,0.021916907,0.010715732,0.010915333,0.014299069,0.00480171,0.014921942,0.015874975,0.005060852,0.005790139
717.3772011,89.91830102,,,,,,,118.7058903,119.0672393,0.125343126,0.16547207,707.6923077,68.42769231,0.096691304,98.07692308,40.36144578,65.6626506,12.76923077,265.625,,,0.025260853,0.033095464,0.020186805,0.763272365,0.321617634,0.4213668,-3.408359047,2021/12/24 15:46,0.066401996,3.96E-06,3.151920063,0.149173307,0.181814585,0.553995477,0.004198825,0.096098004,-34.9425448,0.990824308,-0.417138212,-0.272855061,-0.699142305,0.049947442,-0.448098139,-0.273027021,-0.400527489,-0.341729216,-0.154596429,-0.011503177,0.051334816,0.007656303,0.004447332,0.015481533,0.027027742,0.02319285,0.031781215,0.017326049,0.002923691,0.011252271,0.007693969,0.008926537,0.004080565,0.017184138,-0.003130672,-4.95E-07,-0.005133994,-0.002758386,0.000447328,-0.051254007,0.000225147,-0.005671506,-0.040195496,0.096375204,0.009189376,-0.024991445,-0.0380479,0.035091077,-0.000828524,0.001603049,-0.004066709,-0.032403255,-0.021940696,-0.009179333,0.003092106,0.000618488,0.000514825,0.00132529,0.000892976,0.000535127,0.000960686,0.000153403,-0.000705125,0.00031486,-8.43E-05,8.88E-05,1.56E-05,0.000284278,0.017589659,3.30E-06,0.195067407,0.019494223,0.020717612,0.235415725,0.001774235,0.02762096,0.930526014,0.607188085,0.369802268,0.29012411,0.319395893,0.278116305,0.169906189,0.246990467,0.343586733,0.317432774,0.223471036,0.205391944,0.267154478,0.004972011,0.003787138,0.014868555,0.02645019,0.02227494,0.034041242,0.023660747,0.003932937,0.018759287,0.006963379,0.010246611,0.004717759,0.009191967,0.018190119,3.68E-06,0.277920242,0.025946263,0.021401641,0.193361704,0.00190554,0.023428635,0.963406526,0.371301457,0.351075842,0.377170774,0.271481585,0.242448114,0.16339698,0.282045093,0.24291329,0.255253553,0.233792513,0.244314433,0.300770549,0.005825058,0.004572337,0.012562317,0.02963617,0.029344794,0.023113336,0.026754364,0.00653481,0.021625264,0.008019698,0.012944425,0.00520903,0.009683421
718.3503244,90.35090936,,,,,,,119.3025575,119.6624337,0.125775553,0.166078518,707.6923077,68.42769231,0.096691304,100,40.96385542,66.26506024,12.76923077,242.1875,,,0.023952615,0.030311485,0.018239158,0.790215825,0.330366051,0.418070659,-3.496228601,2021/12/24 15:46,0.07488657,6.26E-06,3.026417904,0.145483722,0.178902479,0.462375769,0.009070766,0.099364791,-35.01027188,0.863324147,-1.263706246,0.04561827,-0.41673696,-0.425275148,-0.374989325,-0.112844327,-0.386930182,-0.430373832,0.00990196,0.07151516,0.025280352,0.00903353,0.00682232,0.013982709,0.025699059,0.010244992,0.021567534,0.007205289,0.005166854,0.007077728,0.00610851,0.004232002,0.007463521,0.011929457,0.002631579,-2.13E-07,0.005050561,0.003848212,0.001516091,0.051048694,4.26E-05,0.005989111,-0.079101276,-0.01162303,0.02134294,0.030187743,0.051791676,-0.026997354,0.024885791,0.005214117,0.007874804,0.015001076,0.017997467,-0.000438141,-0.030110538,-1.47E-05,-0.000557596,-0.000883579,-0.000705278,-0.000246297,-0.000786016,7.87E-05,0.000134064,-0.000434593,0.000552559,0.000502331,0.000846971,-0.000192569,0.026593393,5.98E-06,0.247015526,0.026461664,0.013714904,0.373893328,0.008858857,0.062218632,0.566902987,0.505615989,0.580605567,0.337307379,0.404758263,0.344281591,0.296929777,0.281952663,0.233603355,0.219763705,0.229699078,0.250078244,0.239820548,0.008004875,0.00843617,0.01765419,0.021887923,0.007179245,0.02554704,0.004523113,0.00770083,0.007698976,0.005500654,0.003635446,0.009068928,0.007049909,0.03024128,6.79E-06,0.356588112,0.029943747,0.016392432,0.427612952,0.009691905,0.08416162,0.608909388,0.45012369,0.507773232,0.368715779,0.335882055,0.228783765,0.306329503,0.310588658,0.284084872,0.209804042,0.235074043,0.273950087,0.311129874,0.012276146,0.012343955,0.025467651,0.029739975,0.008984667,0.031258408,0.005484999,0.009558807,0.01057421,0.006648844,0.004983382,0.012126224,0.008159783
716.9601483,92.50374701,,,,,,,122.8217051,123.1900455,0.12902216,0.171308971,707.6923077,68.42769231,0.096691304,100,41.56626506,66.26506024,12.76923077,242.1875,,,0.022548182,0.027470177,0.016247398,0.820824047,0.340268985,0.414545585,-3.594654327,2021/12/24 15:46,0.088203267,4.40E-06,2.956936131,0.157243065,0.176245984,0.68562791,0.003775215,0.11415608,-34.6830331,0.3451953,-1.230209821,-0.006928073,-0.300642323,-0.20765608,-0.353751942,-0.20431764,-0.198005144,-0.162614219,-0.058635613,0.125209217,-0.186648287,0.006809201,0.011434914,0.006786968,0.01148021,0.009935647,0.008915104,0.008456553,0.005786261,0.007021908,0.016617896,0.009333832,0.006340525,0.007836269,-0.002019056,4.04E-07,-7.03E-05,-0.003439868,-0.002011898,-0.05348634,8.47E-05,-0.005989111,0.063560091,-0.036870617,-0.035790171,0.032095644,-0.027027628,0.0431975,-0.022842439,0.001778846,0.034977348,-0.014069409,-0.007642544,0.007166289,0.022442212,-0.000582256,0.000115174,-0.000424583,-0.000476227,-0.000220538,-0.000372019,-0.000247624,-0.000218654,7.27E-05,-0.000615822,0.001127024,-0.000115401,0.000213784,0.015900557,2.72E-06,0.426982278,0.020431834,0.017486177,0.337874043,0.001895069,0.045005415,0.942223446,0.475859146,0.50652799,0.227147288,0.350552795,0.321536594,0.206239543,0.237926094,0.244714927,0.299726919,0.194896306,0.170514772,0.186899615,0.003790427,0.00975397,0.003863418,0.014295314,0.006585418,0.006910233,0.006289137,0.0058755,0.004435143,0.017667643,0.0077547,0.005182584,0.004147988,0.020936866,3.79E-06,0.593110724,0.029845984,0.021743247,0.364920573,0.002338514,0.052082213,1.174360202,0.451154045,0.531066856,0.274749187,0.401176163,0.347847673,0.296458338,0.246029397,0.214380631,0.356361773,0.254485434,0.29012715,0.269658992,0.003654202,0.013508624,0.006064798,0.014042304,0.008981574,0.008378844,0.008053738,0.007947539,0.00503052,0.026090447,0.009038002,0.006657697,0.005009174
718.7878788,93.75180381,,,,,,,128.0212878,128.4051079,0.130430418,0.178107188,707.6923077,68.42769231,0.096691304,100,42.42424242,67.27272727,13.75,242.1875,,,0.022046312,0.025808679,0.014942898,0.854220877,0.351067728,0.410980038,-3.657044449,2021/12/24 15:46,0.090585299,1.26E-05,3.108354034,0.148363575,0.165806734,0.599537193,0.005470081,0.113747731,-34.7581436,-0.109299945,-0.457554932,0.123209794,-0.576084129,-0.073513764,-0.563395574,0.013083529,0.059198447,-0.295952492,0.166837568,-0.23930901,0.060371332,0.004458229,0.013956045,0.010969531,0.006371491,0.006247481,0.00846268,0.004650511,0.003247195,0.003850747,0.00535758,0.006698659,0.0068102,0.00732185,0.001837568,-4.60E-07,0.00064277,0.004208196,0.003643955,0.036810714,-0.000338655,0.004310345,-0.156244136,0.06859453,0.028185182,-0.001830611,0.035798278,-0.056349532,0.021912985,0.013366787,-0.040286135,0.002155686,-0.011895757,-0.001956818,0.002315854,0.000465731,-6.82E-05,0.000648706,0.0013919,0.000856327,0.000386585,0.000463248,0.000111603,8.24E-05,0.000133923,-0.001221457,-0.000874544,-7.57E-05,0.019579643,2.41E-05,0.22896267,0.02717488,0.024271162,0.338207103,0.002741601,0.037518352,1.221380285,0.708741755,0.716162456,0.449125513,0.233755229,0.317285666,0.260822121,0.311576914,0.349106388,0.304914439,0.163391556,0.274772379,0.203866288,0.003197617,0.02155819,0.00740716,0.007400118,0.007278704,0.010578666,0.004913667,0.005766417,0.003429769,0.006073724,0.005242483,0.006527953,0.004628814,0.013603654,3.03E-05,0.338681435,0.013718287,0.020169381,0.264691704,0.003289602,0.030127691,0.640517794,0.480938981,0.566490007,0.461769342,0.299429402,0.319221088,0.286764826,0.296719613,0.31689077,0.287662596,0.164876953,0.351669485,0.187890612,0.002890481,0.027153644,0.011318605,0.007127565,0.007007583,0.008581973,0.005051426,0.008468919,0.005039023,0.007698685,0.006236904,0.009217624,0.006322334
