HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
765.5325444,124.9774819,,,,,,,174.9605251,175.524835,0.163255609,0.228547469,746.1538462,91.23692308,0.122276289,125,53.20512821,76.28205128,17.33333333,312.5,,,0.08218458,0.083010791,0.026154288,0.990046941,0.429499485,0.433817294,-2.488784669,2021/12/24 15:56,0.075952813,0.000921084,3.139553023,0.150815981,0.178698835,0.463406018,0.004477991,0.088157895,-33.33980024,0.856745664,-0.887906764,0.112119333,-0.511106713,0.003586328,-0.140077074,-0.466844282,-0.307519795,-0.135820375,-0.110320743,0.07881216,-0.225855535,0.008760085,0.002091189,0.009345939,0.009149769,0.013977088,0.014358266,0.021718234,0.00671244,0.012120465,0.00746094,0.018096952,0.006296431,0.010439515,-0.001973684,0.00010464,-0.005851932,-0.002973583,-0.002480969,-0.029387289,0.000539283,-0.00222323,0.365584015,0.002346514,-0.110184994,0.056768814,0.036133476,-0.053498753,-0.00659841,-0.013942565,-0.017115171,0.009034466,0.016153558,-0.015261058,-0.012370405,0.000121067,-0.00029861,0.000226743,-4.92E-05,-0.000207965,0.001468114,-0.000352459,-2.67E-05,0.000618325,-0.000443025,-5.77E-05,-0.000668512,0.000150577,0.02374671,0.002392453,0.281258993,0.022093067,0.022137208,0.305735998,0.003392838,0.042381746,3.38286263,0.921415032,0.73041112,0.564747324,0.389717039,0.291286502,0.16752131,0.203412973,0.174899109,0.291878264,0.167435162,0.202361576,0.165151498,0.0086413,0.001313906,0.008438229,0.008633927,0.011613096,0.012028857,0.023275242,0.007261858,0.013452846,0.006881565,0.015998783,0.003497536,0.005710089,0.029446872,0.002152647,0.416057175,0.021100814,0.022830715,0.356383591,0.00442181,0.050497666,1.530476516,0.88536201,0.748850032,0.41563082,0.291389489,0.265508792,0.196308885,0.235343879,0.223027752,0.322801482,0.178619639,0.249885148,0.237747867,0.011481592,0.001881142,0.012149425,0.009617367,0.010337205,0.01654721,0.022765915,0.008818147,0.018902721,0.00905006,0.020975342,0.006841442,0.00747324
765.7568238,125.351097,,,,,,,175.4575974,176.0244618,0.163695697,0.229129656,746.1538462,91.23692308,0.122276289,126.9230769,52.90322581,76.12903226,17.22222222,312.5,,,0.081836637,0.08007538,0.025961179,1.021994977,0.435595062,0.426220355,-2.524786833,2021/12/24 15:56,0.052382033,0.000800239,3.064780628,0.098604953,0.128832699,0.287637846,0.013907411,0.076134301,-29.18117964,1.224515674,-1.166283371,-0.136864073,-0.420348503,0.08682124,-0.165719205,-0.147584793,-0.124040847,-0.244691797,-0.137463801,-0.190289501,-0.338612566,0.015309908,0.007894352,0.014936548,0.006699902,0.010312824,0.016468622,0.006362647,0.003378809,0.005079873,0.014403928,0.025203805,0.009216785,0.016318733,-0.000998185,-0.00010195,-0.012658687,9.78E-05,0.001148281,-0.00123036,-0.000400324,-0.000680581,-0.219239061,0.097316674,0.02115173,-0.086722753,-0.006622222,0.035634771,-0.012681253,0.022607673,-0.027463297,-0.039634975,0.002650404,0.00750659,0.016441471,-0.000225289,0.000893596,-0.000213482,-2.51E-05,0.002415847,-0.001481557,-9.88E-05,-7.78E-05,-0.000576351,0.002262064,0.000378431,-0.000454402,0.000405501,0.026928025,0.000789738,0.200799609,0.029780516,0.025926313,0.428875472,0.008010439,0.043548566,1.543344403,1.104693182,0.918644574,0.715849506,0.40911112,0.362977032,0.257297865,0.385070303,0.343724508,0.282798017,0.365146214,0.306812885,0.287207231,0.029579917,0.007108099,0.024520993,0.010336361,0.013317202,0.030260909,0.007057955,0.005538899,0.007674609,0.016667283,0.030819811,0.013082095,0.010152621,0.030249108,0.000798097,0.276086606,0.037318825,0.0336037,0.493331997,0.009245898,0.054269885,1.79436258,1.231750657,0.739550996,0.657506284,0.390649921,0.319359971,0.257845439,0.469073019,0.317101796,0.263987574,0.393100774,0.272222416,0.319359229,0.044586449,0.008723382,0.025335544,0.012204295,0.008832765,0.041441259,0.009272076,0.005653844,0.011329086,0.022528046,0.035668102,0.017104649,0.012966199
769.98002,134.3325175,,,,,,,179.5442702,180.0779581,0.174462342,0.233180427,746.1538462,91.23692308,0.122276289,130.7692308,52.5974026,75.97402597,17.11111111,312.5,,,0.081747799,0.07709579,0.025937668,1.060340644,0.442403091,0.417227325,-2.562706607,2021/12/24 15:56,0.090970962,1.91E-06,3.179185118,0.170045002,0.191257505,0.834103535,0.002661001,0.126406534,-35.39463791,1.235221147,-0.424341198,-0.229401403,-0.253850848,-0.138991977,-0.221503856,-0.163940988,-0.363518903,-0.176942233,-0.018556208,0.060735795,-0.158165852,0.015136218,0.006176344,0.019202805,0.009059507,0.01433152,0.015236163,0.018649855,0.006162562,0.009565205,0.009849156,0.015407038,0.008578337,0.009282689,0.002495463,-2.75E-06,-0.001416189,0.004420036,0.003031042,0.033630517,-0.000159766,0.002949183,-0.200523428,-0.030892067,0.076264144,-0.013269346,-0.013926586,0.01980903,0.033966741,-0.004527859,0.011510097,0.047200938,-0.003642591,0.010182833,0.005363927,7.15E-05,-0.000843816,0.000194523,0.00022862,-0.002172526,0.002058149,0.001033139,0.000209256,0.000741634,-0.002183946,0.000144885,0.001084976,-0.000240873,0.020491145,1.54E-06,0.094461998,0.025899779,0.017978195,0.272529083,0.001583071,0.034930115,1.012993008,0.303782901,0.308169438,0.221411825,0.298330568,0.246667696,0.245025735,0.194479555,0.163796289,0.178697204,0.119143258,0.118853523,0.13292434,0.00885557,0.00386573,0.015077461,0.004612981,0.007636965,0.010761991,0.011316289,0.0043861,0.006068401,0.006436312,0.014147399,0.005857713,0.003453977,0.014975183,1.09E-05,0.138949591,0.014776749,0.010725362,0.250849251,0.001485767,0.037478385,0.525317329,0.364404774,0.502548185,0.22011083,0.323594618,0.252122669,0.283636097,0.241596858,0.230286578,0.170432841,0.166555352,0.195440202,0.171925446,0.012584671,0.00583248,0.017448563,0.007314977,0.014252619,0.01287918,0.016103916,0.004900815,0.007847786,0.007886811,0.021050661,0.006548965,0.004647052
770.2729529,133.7156385,,,,,,,185.5392303,186.1443372,0.173595137,0.240874653,746.1538462,91.23692308,0.122276289,130.7692308,52.90322581,76.12903226,17.22222222,312.5,,,0.081911334,0.075179079,0.026070224,1.089549585,0.447210358,0.410454342,-2.587882294,2021/12/24 15:56,0.106238657,1.42E-05,2.767445292,0.184686441,0.198982181,0.808118083,0.003019965,0.14115245,-35.39189613,0.759195347,-0.482239726,0.248777715,-0.623677912,-0.251590272,-0.183227716,-0.302093485,0.063375429,-0.084450884,-0.131692195,-0.006687833,-0.141862236,0.012446051,0.007590842,0.008636432,0.008601638,0.009662956,0.009646247,0.012539164,0.003971763,0.009743006,0.012491993,0.014897776,0.010013737,0.007227882,0.000521779,8.48E-09,0.01723203,-8.60E-06,-4.40E-05,-0.004438025,2.29E-05,-0.000499093,0.009156694,-0.030435899,0.000936469,0.028933209,-0.029866545,-0.018504392,-0.01259204,-0.000382978,0.028804019,-0.028486214,-0.012328688,-0.000229892,-0.01489208,0.000580489,-6.70E-05,0.00079233,5.47E-05,-0.000111581,-0.001930435,-0.000691811,-0.000167378,-0.0006379,0.000761262,0.000344397,-0.000741719,-0.000228501,0.023914245,2.89E-05,0.776920482,0.033240607,0.019732406,0.36919353,0.002435021,0.053007664,1.982367626,0.643885408,0.73281643,0.555008897,0.28921092,0.239024141,0.208538121,0.218791529,0.209691456,0.209067244,0.143326362,0.161821893,0.173459816,0.009144599,0.007726542,0.006958436,0.004934689,0.00709684,0.008990979,0.009469766,0.002972665,0.009146556,0.007365976,0.009942939,0.006797489,0.002345153,0.025741302,3.15E-05,0.701748056,0.033487415,0.022657051,0.34281422,0.003176324,0.05841022,2.014731752,0.573564356,0.666245581,0.562142541,0.276329729,0.323733768,0.262642445,0.25044676,0.214485502,0.200503347,0.202569405,0.213330436,0.219068354,0.012175041,0.007402693,0.007822443,0.007454765,0.009655066,0.015993553,0.011948184,0.004648083,0.010988254,0.008864724,0.007671893,0.010660794,0.00250144
771.4785215,133.5475867,,,,,,,186.0770444,186.6869848,0.173106033,0.241195366,746.1538462,91.23692308,0.122276289,128.8461538,52.5974026,75.97402597,17.11111111,312.5,,,0.082134873,0.073536444,0.026293258,1.116927447,0.451378367,0.404125056,-2.609974157,2021/12/24 15:56,0.07876588,5.29E-05,2.941586314,0.141222462,0.16270088,0.464016499,0.005194012,0.095462795,-34.00084806,0.103104426,-1.197771154,0.614482172,-0.551895878,-0.165197426,-0.352576334,-0.299601373,-0.022818878,-0.303922156,-0.102569826,-0.091511723,-0.217273246,0.017250419,0.006036618,0.016680473,0.009329687,0.006859306,0.006061538,0.006837937,0.003533643,0.009008068,0.008814147,0.007364129,0.007203142,0.008626152,-0.001111615,9.50E-08,-0.015905286,-0.002345344,-0.001717485,-0.014048056,5.18E-05,-0.001361162,0.07100412,0.000375521,-0.043722694,0.027192065,0.025472272,-0.015943385,-0.001744277,0.00167203,-0.015828123,0.021042775,-0.006362248,-0.011978106,0.016643068,3.72E-05,0.000228039,-0.000725362,-0.000290119,0.000905754,0.000393773,0.00036793,0.000370242,0.00045028,-0.000675532,-0.001075333,-0.000175562,-5.61E-05,0.016316536,9.61E-05,0.597436794,0.0335698,0.034916599,0.334112863,0.003579028,0.023006091,1.737292798,0.901771907,0.795138158,0.511958801,0.26944271,0.19009054,0.24780466,0.139344917,0.233500378,0.312196995,0.273209539,0.243498108,0.174283043,0.024899107,0.004504514,0.020038148,0.006540342,0.005757608,0.003399233,0.006165166,0.003277513,0.008122637,0.007482733,0.006055598,0.006280488,0.006535594,0.0133362,8.95E-05,0.916120507,0.025927405,0.035328884,0.241385918,0.002963533,0.020459726,1.276017526,0.773931685,0.614727388,0.440119163,0.343399283,0.246183868,0.277748222,0.161067637,0.197045533,0.28518445,0.282695498,0.204896155,0.247692823,0.033728032,0.005432049,0.02960968,0.007917015,0.006116429,0.003562119,0.006745035,0.004722782,0.010049363,0.008593231,0.007776211,0.008880722,0.007776066
771.9280719,134.1849254,,,,,,,187.6726494,188.2878397,0.173830866,0.243121939,750,85.53461538,0.114046154,123.0769231,53.8961039,77.27272727,17.11111111,312.5,,,0.081829329,0.071269352,0.026465564,1.148169954,0.455710595,0.39690169,-2.641288886,2021/12/24 15:56,0.08561706,2.95E-05,3.094641265,0.150244714,0.176201005,0.641240588,0.005300456,0.111660617,-34.3555682,0.260068241,-0.572952497,0.18661872,-0.535953324,-0.148524871,-0.574242943,-0.132950386,-0.024276248,-0.107235848,-0.063541352,-0.140230766,-0.151451872,0.009776823,0.004714922,0.006032062,0.017100218,0.006955895,0.006592641,0.006758416,0.002306997,0.005915574,0.008661463,0.007214087,0.015238108,0.007907884,0.000703267,-1.07E-07,0.020144052,0.00225599,0.001546696,0.028647402,2.90E-05,0.002313975,-0.079856303,-0.015070277,0.070701767,-0.022720952,-0.01535161,0.02550133,-0.016143087,0.004534727,0.009078777,-0.016770576,0.006948667,0.009956287,0.001038191,-0.000353457,1.43E-05,-8.33E-06,0.000451803,-0.000296595,0.000796008,-0.000297184,-0.000390687,-0.000446187,0.000209981,6.01E-05,0.000280098,3.38E-05,0.017868237,6.65E-05,0.212978372,0.022033874,0.022941933,0.337662207,0.003113187,0.027078373,1.577142775,0.594242431,0.537389525,0.496978336,0.245805977,0.153319389,0.23353761,0.202141797,0.218885474,0.250040994,0.28044995,0.161576087,0.174952654,0.005514121,0.004319831,0.005948099,0.015673243,0.005794716,0.006606155,0.00535372,0.002344941,0.006369289,0.005794104,0.005786109,0.01665924,0.004319944,0.017636528,6.97E-05,0.303430441,0.02419005,0.028101342,0.268225066,0.004771166,0.022675996,1.109103367,0.664450534,0.533987617,0.402177062,0.366175267,0.221854962,0.25752777,0.232041487,0.28139585,0.248791905,0.299399762,0.174464122,0.20567088,0.006140401,0.006549684,0.007552982,0.024104734,0.008967144,0.008097588,0.007942433,0.00334723,0.010044555,0.007196581,0.006387296,0.018124969,0.006338911
774.0759241,134.4337676,,,,,,,190.8755117,191.4906435,0.173670002,0.246585,753.8461538,91.23692308,0.121028571,128.8461538,54.54545455,77.92207792,17.11111111,312.5,,,0.081569458,0.069733326,0.026652348,1.169734227,0.458370922,0.391859032,-2.663076945,2021/12/24 15:56,0.12277677,2.69E-05,3.226023984,0.169960917,0.155970783,1.213422636,0.002613491,0.195145191,-33.26981762,-0.287376278,-0.370933879,-0.205847024,-0.830001052,0.12914511,-0.196013645,-0.219969024,-0.19875176,-0.189027067,-0.009957141,-0.057813187,-0.113503728,0.008666229,0.005704678,0.007200157,0.008220265,0.012147855,0.008564046,0.006554439,0.002857326,0.004809293,0.005974725,0.00659085,0.005370637,0.005919608,0.004401089,2.08E-06,0.001035362,0.000699849,-0.00351516,0.048167293,-0.000144062,0.010299456,0.204193799,-0.100357518,-0.047489606,-0.023382523,0.007320078,0.005859237,0.02218366,-0.027427303,-0.020578234,0.017443977,0.015011707,-0.012401122,-0.007901854,-0.000322345,-0.000200973,-0.000201073,-0.000625464,-0.000622555,-0.001038339,-0.000299109,0.000118925,-0.000158153,-0.000241512,3.17E-05,2.69E-05,-0.000218376,0.041374086,3.03E-05,0.098391541,0.029405776,0.023806315,0.541678264,0.001671004,0.087023298,1.617251492,0.788512256,0.394801025,0.240285058,0.359661194,0.220437457,0.25783497,0.305893647,0.266789412,0.162970679,0.14689752,0.200971701,0.235524156,0.007415262,0.006658161,0.009604982,0.007041797,0.011617237,0.007879463,0.007569628,0.002201614,0.003775519,0.003664849,0.004694485,0.00398625,0.003088862,0.019323967,1.57E-05,0.117228451,0.018675466,0.018495861,0.211419621,0.001793621,0.029298227,0.732217274,0.342536265,0.366368982,0.24278145,0.338859953,0.266271862,0.262849851,0.253229317,0.2808645,0.130125199,0.180574614,0.257661812,0.321709198,0.00923014,0.0059668,0.009980771,0.008286172,0.014825554,0.010015703,0.008517762,0.002507951,0.005077639,0.005429641,0.006022461,0.003477996,0.003587125
774.7752248,133.9627121,,,,,,,191.6519741,192.2807131,0.172905261,0.247364614,753.8461538,91.23692308,0.121028571,126.9230769,55.19480519,77.92207792,17.11111111,273.4375,,,0.081298501,0.068471708,0.026871729,1.187329818,0.460244615,0.387629964,-2.681334642,2021/12/24 15:56,0.081783122,1.24E-05,3.218558053,0.144783776,0.160243616,0.685376936,0.003542679,0.1176951,-33.40670818,0.319258104,-0.674742527,-0.109185921,-0.672658154,-0.020187929,-0.231184301,-0.494832022,-0.277325519,-0.215197612,0.059423602,-0.167090118,-0.210964674,0.014499261,0.005441619,0.010866303,0.005268183,0.013252135,0.022853503,0.014829248,0.004614364,0.009221237,0.007470231,0.005460583,0.006590676,0.012159958,-0.005444646,-1.89E-06,-0.00586309,-0.002549174,0.002160875,-0.066524454,0.000101461,-0.011297641,-0.091854073,0.118613833,0.05283801,0.030956327,-0.003687449,-0.025911227,-0.011681244,0.005851053,0.008637869,-0.022313178,-0.015842257,-0.004367331,0.009799715,-2.49E-05,0.000146431,0.002366275,0.000305641,0.00075272,0.002078074,0.000894803,-0.000122473,0.000650053,0.000450358,0.00010385,-0.000190244,0.000685615,0.028952159,1.10E-05,0.068095798,0.016352237,0.018568816,0.420688438,0.001875632,0.049953041,0.726671331,0.93353685,0.420731946,0.256561052,0.226672994,0.212356575,0.188392419,0.212764594,0.152273003,0.203774087,0.198881343,0.257639571,0.304064865,0.021674754,0.0057124,0.01228168,0.006969525,0.012505001,0.032821699,0.024530846,0.003684892,0.010167546,0.005840458,0.005371582,0.005205,0.009530461,0.015011911,1.25E-05,0.100590001,0.009794543,0.013570661,0.194897411,0.00259629,0.028542554,0.427934136,0.352026382,0.419356316,0.258147392,0.30250472,0.23304207,0.282323316,0.236271591,0.125041082,0.248941617,0.25979542,0.245555232,0.178800202,0.024573697,0.005414333,0.014494825,0.009551148,0.016155491,0.041244673,0.027509095,0.004538043,0.007764595,0.00699926,0.007664108,0.005450092,0.00924069
776.2694822,133.6779031,,,,,,,192.282387,192.9169038,0.172205537,0.247700562,753.8461538,91.23692308,0.121028571,123.0769231,55.55555556,79.08496732,17,273.4375,,,0.080942616,0.06748245,0.027098582,1.199461737,0.461149352,0.384463579,-2.695887719,2021/12/24 15:56,0.103357532,1.89E-06,3.212364118,0.187197944,0.190105161,1.030420125,0.001997363,0.168693285,-35.29083211,1.048300296,0.001279293,0.049220439,-0.52880459,-0.242503427,-0.333297721,-0.222994643,-0.098603034,-0.044602751,-0.167961327,-0.105110341,-0.234076078,0.023926779,0.004579726,0.016956189,0.012607015,0.008646531,0.011621474,0.013350088,0.003194222,0.009814773,0.017495076,0.020333577,0.012086919,0.01187942,0.002200544,-1.87E-07,0.003547985,0.002314977,0.001012842,0.027818683,-9.42E-05,0.003720508,-0.09238375,-0.004433533,-0.028000551,-0.0118088,0.035694351,0.010687564,0.000819078,0.019678117,-0.005995888,0.011985284,-0.011004812,-0.00101871,-0.005508415,0.000385119,7.69E-05,-0.001864863,0.000672338,-0.000455483,-0.001703754,-9.54E-05,7.61E-06,-0.000456195,-0.000125462,0.00084028,-2.84E-05,-0.000488948,0.019820681,9.64E-07,0.074151767,0.015913632,0.011357067,0.337002156,0.000501423,0.054586103,0.60589532,0.357520666,0.253592627,0.181150435,0.278690674,0.174188674,0.17369646,0.183730463,0.193531714,0.242994092,0.219081237,0.219749667,0.156238852,0.019996549,0.003204273,0.02196917,0.007455369,0.004569493,0.007372567,0.007813328,0.002683278,0.006282166,0.01996518,0.014041131,0.01070421,0.006185584,0.026718427,8.92E-07,0.109290578,0.02273623,0.011437337,0.439888046,0.000615841,0.070694198,0.449764468,0.31194738,0.247632556,0.213213317,0.280301551,0.206652051,0.248179737,0.202749943,0.214011626,0.30265723,0.207385695,0.20655946,0.24205045,0.019459975,0.004916305,0.028242215,0.00819827,0.005786322,0.013421416,0.010580734,0.004017308,0.006670988,0.017718303,0.013415892,0.012244636,0.006260941
777.8340081,133.8360651,,,,,,,192.9748996,193.615131,0.172062501,0.248092649,753.8461538,91.23692308,0.121028571,123.0769231,55.92105263,79.60526316,19,273.4375,,,0.080401164,0.066727256,0.027387291,1.204922368,0.460710175,0.382356729,-2.707141768,2021/12/24 15:56,0.106442831,0.000483648,3.104277859,0.174094768,0.173180528,0.987685462,0.002565456,0.162114338,-33.74380028,-0.031670427,-0.665900658,0.262878054,-0.38995535,-0.228150649,-0.299751475,-0.221709676,-0.22779649,-0.254848947,-0.109517608,-0.135728703,-0.152245061,0.012253618,0.007126686,0.008829383,0.012370515,0.008054322,0.009496448,0.007978677,0.003365932,0.006248469,0.009005964,0.01076295,0.006800399,0.005563673,-0.002041742,0.000265425,-0.000214116,-0.004215444,-0.003801881,-0.041470877,0.000191359,-0.004446461,0.514938312,-0.10498349,-0.060400576,0.032975754,-0.037382418,-0.019483846,-0.017706348,-0.030371415,0.001678822,-0.025766217,0.003733165,-0.002113646,-0.005927822,-2.38E-05,5.73E-05,-0.000568636,-0.000394736,-0.000138959,-0.000487578,-0.000727342,0.000118996,-0.000336412,-0.000218982,-0.00098795,0.000571553,-9.59E-05,0.020717397,0.001409785,0.264733492,0.037264381,0.03646513,0.392260837,0.001465764,0.050918904,3.275499709,1.178098311,0.535623153,0.34361092,0.217141597,0.169743445,0.161696605,0.250068911,0.169836719,0.234226077,0.228957479,0.077797544,0.1800267,0.009669959,0.005717943,0.007795849,0.009868684,0.004975475,0.007035677,0.005413405,0.002295962,0.004039491,0.006397653,0.009770095,0.004857929,0.002777649,0.02667456,0.000906903,0.363340392,0.033367566,0.025474019,0.481558376,0.001019987,0.068008996,2.408497539,0.771865425,0.556692633,0.357771102,0.303148132,0.212491013,0.17361961,0.259762894,0.229795982,0.27676558,0.20557795,0.101670901,0.183472543,0.010255324,0.007419105,0.011979133,0.010086434,0.007034851,0.009865209,0.006819936,0.003481839,0.003612151,0.009242247,0.011528813,0.006113148,0.002967661
774.3756244,138.0981075,,,,,,,194.1012391,194.7324052,0.178334781,0.250655151,753.8461538,91.23692308,0.121028571,123.0769231,55.84415584,79.22077922,19.25,281.25,,,0.079915736,0.066617069,0.027626727,1.199628521,0.458865128,0.382506017,-2.708794448,2021/12/24 15:56,0.083552632,0.002813045,3.202089357,0.138505124,0.133100823,0.739916818,0.009009394,0.139745917,-27.64707185,0.155323435,0.618114034,-0.844562278,-1.125438027,-0.134044612,-0.307953645,-0.065043571,0.070870882,-0.069114717,-0.058189739,-0.208666464,-0.35449171,0.015242016,0.025970359,0.00832821,0.005393404,0.009216222,0.008467415,0.006702648,0.00198216,0.003899186,0.005510235,0.023561927,0.021268535,0.020820869,-0.001315789,-0.000118989,-0.002625329,-0.00042916,-0.000936208,0.003576358,0.000317026,0.000408348,-0.07272524,0.086679361,0.094323738,-0.061746612,0.001615553,0.076506899,0.04331927,0.059020038,-0.013739316,-0.020387597,-0.026876091,-0.023059466,0.017779838,-0.00035572,-0.000320346,0.000464523,0.000822184,0.005120337,-0.000188089,-0.000203391,-0.000175898,-5.67E-05,-0.000235478,1.70E-05,-0.000829118,0.001265106,0.063310885,0.001351741,0.21614753,0.053517531,0.019160064,0.592046343,0.00607247,0.094443643,1.307091108,1.240915857,0.799833491,0.557050721,0.365470974,0.490924083,0.293931962,0.322686547,0.430675237,0.467132412,0.305771297,0.359400474,0.322005436,0.01702265,0.047495156,0.01124245,0.010571155,0.024017156,0.020570702,0.008508743,0.001924902,0.008107979,0.010476089,0.038067518,0.036955919,0.013092427,0.046625583,0.001590738,0.213080794,0.034759921,0.029713915,0.517908757,0.005792929,0.079041433,1.034304062,0.878433113,0.536445636,0.449884285,0.39999913,0.414709202,0.351468808,0.278310408,0.406407192,0.304910294,0.303595807,0.262704305,0.275097455,0.019524579,0.032922425,0.010105939,0.008959888,0.0212839,0.027331181,0.011877344,0.002586,0.010405019,0.014700169,0.030875782,0.044647,0.013272854
776.1238761,138.5597351,,,,,,,198.3895013,199.034068,0.178527861,0.255615769,753.8461538,91.23692308,0.121028571,123.0769231,56.49350649,79.87012987,19.25,281.25,,,0.079338706,0.066987539,0.027849737,1.184380067,0.455508876,0.384596878,-2.703248661,2021/12/24 15:56,0.083756806,0.001539092,3.165006072,0.154533562,0.151501508,0.819703669,0.008368276,0.142332123,-28.97401481,0.469422449,0.551672134,-0.933991113,-0.666853042,0.025044262,-0.197529973,-0.054357783,-0.376215379,-0.507328826,-0.608551348,-0.349899953,-0.044729634,0.011361009,0.005831914,0.033528888,0.036093149,0.037793449,0.012801081,0.002483874,0.001181914,0.001425798,0.001676692,0.003733169,0.00459469,0.026748396,0.001338475,-0.00014366,-0.012967357,0.002719191,0.002425377,0.030032831,-0.000253943,0.003085299,-0.256111771,0.069863548,0.024590814,-0.03277273,0.033374827,-0.06672226,-0.029799444,-0.020530238,0.019379204,0.053068402,0.018660424,0.01744294,-0.031276175,0.002739146,4.36E-05,0.002919228,-0.001177549,-0.005010484,9.83E-05,0.000294422,0.00016714,5.88E-05,6.75E-05,-8.89E-05,0.002682778,-0.000258465,0.057667752,0.0014707,0.185862309,0.044019921,0.024933781,0.451769365,0.005343826,0.071277326,1.92583179,1.179654413,0.550179862,0.521848993,0.505851005,0.424397129,0.256545413,0.258796328,0.342490638,0.308484916,0.282730029,0.355233499,0.358672678,0.026857131,0.010390527,0.040432918,0.045491615,0.058461614,0.034953247,0.002145146,0.001111969,0.00149295,0.001106883,0.009055212,0.011568489,0.015019438,0.0419397,0.001199651,0.218498754,0.033594673,0.036197925,0.402561372,0.007196047,0.064008628,1.485771118,0.984712123,0.573257581,0.422237488,0.344941779,0.34540376,0.292811045,0.267160013,0.248534343,0.299381536,0.322855349,0.283804082,0.314821442,0.028143587,0.012170451,0.040887415,0.055379217,0.063706252,0.045897431,0.002247277,0.001079179,0.002372173,0.001520297,0.013246387,0.010398693,0.014758624
