HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
769.2307692,81.27936295,,,,,,,30.06998322,30.1685668,0.105663172,0.039090978,757.6923077,91.23692308,0.120414213,128.8461538,9.74025974,48.05194805,12.83333333,140.625,,,0.00634751,0.001332015,0.00012197,4.765343424,0.813627378,0.170738456,-6.62106223,2021/12/23 15:20,0.071892015,0.000251778,3.042343717,0.139287085,0.15379153,0.620595154,0.006566598,0.104491833,-30.65331144,1.066638142,-0.074709148,-0.388655738,-0.794450842,-0.327875866,-0.035087015,-0.248629116,0.058214309,-0.119478271,-0.096047639,0.062345721,-0.249070621,0.017221168,0.005799182,0.005822092,0.008189707,0.015645944,0.006151379,0.004436112,0.001495651,0.002659346,0.03072308,0.042354226,0.012095675,0.019342148,0.00862069,-2.36E-05,0.018916778,0.00817034,0.002401559,0.097908049,1.28E-06,0.01415608,-0.130340385,-0.088180222,0.098748382,0.003516508,0.037516291,0.013748009,-0.037076769,0.005063203,0.030544142,-0.016714803,-0.006277334,-0.025277616,0.003891392,-0.000175334,-0.000510442,-8.29E-05,-5.26E-05,-0.001753231,-0.000562943,-0.000101571,-0.001715832,-9.66E-05,-3.51E-06,4.50E-05,-0.000182936,-0.000461766,0.05832338,0.000268498,0.417728384,0.053900413,0.026337489,0.556312205,0.00491553,0.090243298,1.978581553,0.735429755,0.830544709,0.43639038,0.45305704,0.240179074,0.376300809,0.274462272,0.188831914,0.232600227,0.224588259,0.392046933,0.219874795,0.021985807,0.006707495,0.006008484,0.013804832,0.01784996,0.005523394,0.004021763,0.001300528,0.002397082,0.032573079,0.053438858,0.015119166,0.013285346,0.05941383,0.000273858,0.430446023,0.05229571,0.031193521,0.564491218,0.007878986,0.088940516,1.56696545,0.77932554,0.514106946,0.471499353,0.434858935,0.385092626,0.324147164,0.228465481,0.264413299,0.280627686,0.283593639,0.337616367,0.272422339,0.031174827,0.005674508,0.008076446,0.01860143,0.023673144,0.005698313,0.005088394,0.007388839,0.0034643,0.036413766,0.045885038,0.0173364,0.013968533
768.5856079,81.24215685,,,,,,,30.01702941,30.111587,0.105703458,0.039054894,753.8461538,91.23692308,0.121028571,126.9230769,9.677419355,47.74193548,12.91666667,140.625,,,0.006142498,0.0012917,0.000117478,4.755359077,0.813395326,0.17104814,-6.65179601,2021/12/23 15:20,0.059346642,0.000691286,3.098230297,0.119921835,0.147243811,0.396137086,0.009652866,0.080671506,-29.09893361,0.529178271,-1.170659978,0.331736899,-0.350784083,-0.625750246,0.073300313,-0.19047253,-0.018254602,-0.197921,-0.229915572,-0.099424186,-0.49914378,0.017012186,0.007294751,0.026041093,0.020318178,0.004238338,0.006893784,0.006889888,0.00357672,0.006398745,0.006373591,0.023808581,0.007383938,0.017899359,-0.008212341,2.10E-05,-0.000311857,-0.008750643,-0.004610935,-0.099809603,6.58E-05,-0.015154265,0.01661656,0.072233649,-0.13941967,-0.01904776,0.038508768,-0.052527764,0.030769817,0.002618537,-0.003694497,-0.004040894,0.016057113,0.020970306,0.029633667,2.52E-05,-9.92E-05,5.77E-05,0.00026691,-0.000116597,9.99E-05,-0.00010248,-1.70E-05,0.00187317,-0.00044613,-0.000187786,-6.80E-05,0.000398332,0.022649971,0.000505949,0.279506256,0.023891394,0.029012682,0.268667893,0.004299642,0.039760934,1.546152611,0.724168321,0.747994883,0.748189374,0.454152401,0.341740333,0.351826972,0.258666115,0.260993921,0.325304025,0.275618772,0.376429749,0.355048845,0.01974393,0.020525535,0.039924452,0.023960019,0.005897651,0.008620818,0.007129412,0.006888862,0.00993039,0.008960918,0.039453,0.014942026,0.011940046,0.031522606,0.000554846,0.409019957,0.036214983,0.030499839,0.472773478,0.005536491,0.080365212,1.704094724,0.914644583,0.673808501,0.585842437,0.384251144,0.297259522,0.37674805,0.280468022,0.293437277,0.307042344,0.297328081,0.321331518,0.306886842,0.027168441,0.029185795,0.055749173,0.034366617,0.008218722,0.012827016,0.009881968,0.010035417,0.00728305,0.012189815,0.041938106,0.021186811,0.016616876
767.8411911,81.62206601,,,,,,,30.18934077,30.27440286,0.106300713,0.039317168,753.8461538,91.23692308,0.121028571,126.9230769,9.677419355,47.74193548,12.91666667,140.625,,,0.006025368,0.001261494,0.000113283,4.776376725,0.814222974,0.170468751,-6.675458904,2021/12/23 15:20,0.054128857,0.000610915,2.978911958,0.122786124,0.156166897,0.495986042,0.007553139,0.096733212,-29.97619395,1.412089424,-0.349656248,-0.456024723,-0.671528556,-0.231929609,0.046372927,-0.223829222,-0.143638242,-0.383751133,-0.412648181,-0.271560786,-0.460357805,0.015249456,0.027784661,0.033383968,0.042576945,0.011283303,0.004944079,0.006115362,0.005591137,0.004132522,0.007142636,0.0070793,0.005420807,0.021326972,-0.001610708,5.03E-05,-0.003664554,0.00157343,0.004789442,-0.004951931,0.000243295,-0.001225045,0.111313498,0.059014265,0.131075673,0.018592145,-0.099255459,0.070522414,-0.035781383,-0.004896924,-0.001595838,0.003424055,-0.045690636,-0.044363223,-0.024532662,0.000345453,0.001895824,0.001963378,0.001748582,0.000221166,-4.78E-05,4.69E-05,3.97E-06,-0.001820018,6.28E-05,0.000148972,8.60E-05,0.00032614,0.020513537,0.000649956,0.340436229,0.02047298,0.023537378,0.302757408,0.003717514,0.054612873,2.164964236,0.595642112,0.768412045,0.536633273,0.424291246,0.43512637,0.260481152,0.344195947,0.278422565,0.295346846,0.369293652,0.369383885,0.295814474,0.016617014,0.04216041,0.029991739,0.050277811,0.008496937,0.005538255,0.006489514,0.011392759,0.003996258,0.00781273,0.009354617,0.005456525,0.013453441,0.018318442,0.000640337,0.500719913,0.025266173,0.029635354,0.296630751,0.004270144,0.057437701,1.907114899,0.856956693,0.494497344,0.554854522,0.388359548,0.317406694,0.347092503,0.333579673,0.348981411,0.330393869,0.25958974,0.244802857,0.248029829,0.019632128,0.044517116,0.024208678,0.056593695,0.010474824,0.008565002,0.007892137,0.015084451,0.0088107,0.007987263,0.011040435,0.006159223,0.015694862
766.0749507,82.38139042,,,,,,,30.12983295,30.21109264,0.107536985,0.039330137,753.8461538,91.23692308,0.121028571,126.9230769,9.615384615,48.07692308,13,140.625,,,0.005909113,0.001220298,0.000107137,4.84235266,0.816565136,0.168629836,-6.708660247,2021/12/23 15:20,0.065358439,0.001117353,2.961387797,0.139387432,0.155861503,0.705512922,0.007754515,0.112068966,-30.14288568,1.395380955,0.018043117,-0.792899625,-0.788771751,-0.621647995,-0.155834085,-0.187583666,-0.248102034,-0.30398486,-0.27757363,-0.29725441,-0.285653266,0.015701267,0.021669384,0.025751416,0.025367536,0.009088301,0.013185318,0.007614106,0.001405115,0.007830226,0.009322343,0.015799889,0.00586226,0.017248296,0.002382033,-7.80E-05,-0.004180189,0.000892582,-0.001472872,0.014564059,-0.000248245,0.002903811,-0.360754573,-0.069070428,-0.052115806,0.059800135,0.059220383,-0.060595305,0.001306952,-0.022544955,-0.008164524,-0.013528814,0.036252599,0.027571389,0.009606995,-6.92E-05,-0.001760112,-0.001531792,-0.001730757,8.92E-05,0.000422051,0.000153084,7.83E-05,0.000866207,0.000359559,-1.38E-05,-5.88E-05,-0.000597091,0.041787751,0.002045123,0.319967896,0.038594072,0.025353785,0.510025781,0.002578916,0.075478967,2.30124025,0.676680371,0.916390881,0.914099301,0.53932512,0.469343281,0.171817428,0.356812544,0.20862448,0.348902924,0.291036114,0.339265099,0.246738805,0.019053057,0.034151082,0.026152318,0.022881676,0.009776271,0.02354695,0.008330328,0.00124962,0.00753319,0.014158875,0.023322054,0.006194182,0.009664942,0.042684919,0.00163658,0.443638335,0.041551436,0.034642637,0.495052456,0.00426293,0.069417518,1.578892853,0.869609804,0.81305283,0.67911847,0.63608242,0.404347431,0.226881992,0.288996302,0.25125302,0.325237778,0.238013067,0.368993,0.271220576,0.027234485,0.049099065,0.034859475,0.029477968,0.015002654,0.033583586,0.010689767,0.001908696,0.009778346,0.013889524,0.023867364,0.009111772,0.012194696
765.1612903,82.90112416,,,,,,,30.36067419,30.45276291,0.108344639,0.03967879,753.8461538,91.23692308,0.121028571,134.6153846,9.677419355,49.03225806,12.91666667,140.625,,,0.005922918,0.001203183,0.000103264,4.922707076,0.819286051,0.166429982,-6.722784655,2021/12/23 15:20,0.098911071,0.000672376,3.06992721,0.156193725,0.148730739,0.929979177,0.005718878,0.158393829,-30.52075436,0.210319722,-0.482981095,-0.259819041,-0.407816985,-0.513449338,-0.14158961,-0.153370587,-0.160805023,-0.315721803,-0.275089626,-0.202803141,-0.331641796,0.009765122,0.007107695,0.023005892,0.015374565,0.005977968,0.005706824,0.003443986,0.002229061,0.005701782,0.005839123,0.007061257,0.009696961,0.009835196,0.007622505,1.04E-05,-0.002495392,0.006057404,-9.67E-05,0.079854266,-0.000207692,0.012023593,0.212407886,-0.036095309,0.093368633,-0.066391055,-0.024478938,0.065461802,-0.001771455,0.045478083,-0.008338955,0.004335784,0.008257911,-0.007328059,0.01079806,-0.000533866,3.22E-05,-0.000250298,-0.000468515,-0.0002193,-0.00046012,-0.000137932,-6.13E-05,-0.00072588,-0.000370518,-8.55E-05,-1.74E-05,-0.000155665,0.053250437,0.000853495,0.243060385,0.051204509,0.028084194,0.513296632,0.003332147,0.086498444,2.877308535,1.161625464,0.960669498,0.816318421,0.406122547,0.390699941,0.343991957,0.372050457,0.210880375,0.286293049,0.324835539,0.342114145,0.232523116,0.01001711,0.007660512,0.03148377,0.020059405,0.00413604,0.007001993,0.00266337,0.002107707,0.006162004,0.004884271,0.008988186,0.010257984,0.008501864,0.042157594,0.000978074,0.363786785,0.040364477,0.039226149,0.393200862,0.004112089,0.061857849,2.325773827,1.0656833,0.65645328,0.57457545,0.343910403,0.374453288,0.413116785,0.285924418,0.285386812,0.365097481,0.2915192,0.270111931,0.257417891,0.012425496,0.009140801,0.030627629,0.02041265,0.004605807,0.009793845,0.003354674,0.002456293,0.007880429,0.004601592,0.011291846,0.012821306,0.008999845
764.5463511,82.76374071,,,,,,,30.48253531,30.57988533,0.10825209,0.039870095,753.8461538,91.23692308,0.121028571,132.6923077,9.615384615,49.35897436,13,140.625,,,0.0060219,0.001199971,0.000100365,5.018370742,0.822412705,0.16388042,-6.725457709,2021/12/23 15:20,0.099591652,0.000762156,3.161994053,0.177610028,0.168319419,0.915091484,0.008272945,0.171415608,-29.99765933,0.984854595,-0.468417681,-0.679240274,-0.83315809,-0.524887449,0.124424407,-0.180023147,0.011875242,-0.190212959,-0.186844967,-0.260614725,-0.477501032,0.021512605,0.025556914,0.009902271,0.004409839,0.004850556,0.009514828,0.007060344,0.00249981,0.002284116,0.008594476,0.026218706,0.026513586,0.02167754,-0.008484574,1.66E-05,0.005340636,-0.004619702,0.000167848,-0.06268483,0.000486577,-0.008892922,0.010582586,0.066914814,0.01129051,-0.048223681,0.013122505,-0.048479236,0.018874629,0.013011122,0.024780586,0.024014149,-0.011933332,0.006868184,-0.003197537,0.00022092,-0.000281526,-0.000224108,4.23E-06,-7.29E-05,-3.78E-05,-6.22E-05,-2.81E-05,-0.000249379,-3.49E-05,0.009631371,0.00043908,0.002560946,0.071934593,0.000830297,0.141718959,0.071709469,0.034114367,0.693961887,0.00585094,0.139349646,2.325646049,0.777943642,1.052082757,0.55121609,0.401592992,0.413704846,0.330888803,0.325703589,0.314654237,0.231073183,0.256580002,0.316506553,0.253160815,0.028808782,0.038444621,0.008109178,0.004202011,0.004512374,0.019406382,0.021446299,0.003411045,0.002197013,0.011953267,0.044208418,0.038388159,0.012862109,0.091403807,0.000667632,0.219299927,0.073720487,0.023121534,0.820553246,0.00814574,0.165096318,2.137511693,0.727133526,0.515559617,0.533601492,0.38222574,0.335795116,0.345759068,0.285966377,0.316433032,0.226574737,0.258435605,0.297727657,0.284833786,0.035872037,0.046674397,0.007950811,0.005919163,0.005071432,0.026371171,0.030911573,0.003818245,0.002743585,0.015459081,0.040073018,0.047112999,0.013689045
763.9053254,83.11374694,,,,,,,30.63245032,30.71867523,0.108801109,0.040099799,753.8461538,96.93923077,0.128592857,132.6923077,10.25641026,49.35897436,13,140.625,,,0.006279491,0.001220543,9.85E-05,5.144835347,0.826409128,0.160628878,-6.708459796,2021/12/23 15:20,0.084278584,0.000617798,3.084177254,0.143861424,0.155926701,0.63046011,0.004268071,0.108575318,-31.54493285,0.193883658,-0.64454301,0.261410595,-0.500446513,-0.273055614,-0.113605717,-0.45097855,0.072651336,-0.329439338,-0.152031052,-0.077098565,-0.351318028,0.006545548,0.004777559,0.005901241,0.012213263,0.007486216,0.007569314,0.008453213,0.003408103,0.003354575,0.01659159,0.02649852,0.009199569,0.012504137,0.000181488,8.57E-05,-0.003228242,-0.003790577,-0.003657505,-0.025058617,-0.000238289,-0.004264973,0.136644939,-0.026493282,-0.142719427,0.119192287,0.054892402,-0.013773972,0.0274943,-0.036352649,-0.012614568,-0.018794957,0.005803678,-0.026830475,-0.013693721,0.000244468,2.35E-05,0.000165293,0.005823465,-4.33E-05,4.56E-05,0.002362842,3.33E-05,2.23E-07,1.64E-05,-0.009657428,-0.000374649,-0.000999804,0.029425052,0.001174609,0.245478679,0.039328548,0.036657111,0.406614733,0.001915375,0.05367364,3.782887555,0.899539073,0.985686415,0.541242643,0.512006083,0.30960263,0.322355942,0.412598411,0.244452229,0.230239501,0.273682627,0.269338048,0.218253743,0.004507048,0.002750691,0.003926777,0.024972217,0.004596534,0.008310973,0.014260039,0.003631585,0.002941674,0.017434656,0.04667695,0.008782124,0.012599179,0.024858087,0.001128798,0.390198862,0.023682055,0.033184525,0.331551935,0.002718973,0.0455171,2.068136628,0.980669429,0.862309274,0.360826348,0.455486123,0.370829072,0.325313175,0.320212174,0.239524884,0.263149535,0.256386104,0.215286647,0.304421933,0.006281204,0.003755721,0.004885396,0.021310838,0.005057095,0.011599353,0.011075127,0.004447421,0.003612916,0.015179597,0.028597395,0.013416978,0.00947897
763.2642998,83.15947428,,,,,,,30.73198739,30.82131199,0.108952396,0.040263887,753.8461538,96.93923077,0.128592857,132.6923077,10.25641026,49.35897436,13,140.625,,,0.006487517,0.001238522,9.70E-05,5.238113475,0.829279168,0.158316381,-6.693836826,2021/12/23 15:20,0.094078947,0.000121634,3.129588538,0.144217947,0.153727782,0.786869,0.005986996,0.133575318,-31.52977672,0.834693832,-0.801562554,0.192916006,-0.286487324,-0.629022544,-0.068829419,-0.283783684,-0.179280659,-0.28709855,-0.203817281,-0.249226253,-0.30079399,0.029905135,0.004381334,0.011649996,0.006192986,0.010757906,0.00931903,0.01547347,0.006877937,0.003557418,0.00940479,0.011691359,0.006153823,0.013473353,0.004854809,-0.000110594,0.005076239,0.003985312,0.001995351,0.063058562,-0.000203828,0.007395644,-0.20371497,-0.039104844,0.105877839,-0.061525253,0.028524341,0.02670949,-0.02473591,0.00947156,-0.009952853,0.00394659,-0.010859552,0.031650793,0.004964605,-2.79E-05,0.000138444,0.000177244,-0.005737626,0.000193484,-2.91E-05,-0.002196853,1.89E-05,4.76E-05,9.56E-05,0.000572226,-7.10E-05,-0.001477285,0.053357469,0.000114066,0.215685369,0.034762097,0.023163939,0.635059522,0.004245366,0.091230367,1.6829182,1.087219665,0.687854886,0.611069322,0.480544385,0.463948777,0.336042352,0.254049793,0.220155475,0.201289287,0.285659965,0.214706255,0.261803012,0.036626064,0.005812079,0.014609912,0.006735003,0.014917485,0.011727817,0.029310657,0.014247666,0.00368092,0.02023999,0.015753532,0.007220397,0.011745978,0.032917134,0.000415822,0.150468589,0.028110147,0.030032212,0.40006802,0.004627837,0.0684022,0.955919637,0.70129233,0.59986139,0.452308966,0.411561287,0.435327465,0.311900458,0.294680569,0.243727612,0.301493738,0.328886741,0.252946237,0.21809133,0.039775123,0.007702974,0.015232102,0.026276759,0.020686703,0.013662178,0.035910221,0.0145727,0.005136215,0.02694777,0.019726433,0.008545282,0.008732734
761.8343195,82.86198008,,,,,,,31.22491358,31.31330706,0.108766405,0.040986489,753.8461538,91.23692308,0.121028571,125,10.8974359,50.64102564,12,140.625,,,0.006707244,0.001262469,9.59E-05,5.31279959,0.831585006,0.156524821,-6.67468603,2021/12/23 15:20,0.109618875,2.37E-05,3.054001022,0.153778411,0.143878551,1.056166899,0.002985841,0.153039927,-33.4847208,-0.305725672,-0.15177928,-0.637519422,-0.060606141,-0.194865015,-0.010650856,-0.172082972,-0.345247541,-0.362284318,-0.128645438,0.065669392,-0.383920398,0.006278524,0.003044801,0.006809914,0.010853964,0.005535041,0.007206603,0.004752068,0.002787684,0.005354306,0.005944669,0.011166298,0.002955949,0.004698939,-0.003039927,-2.16E-06,0.00036736,-0.000972252,0.001322549,-0.028368297,2.53E-05,-0.003947368,-0.158721664,-0.048885891,-0.053354705,0.0262218,-0.070916741,0.015958573,-0.011250908,-0.018466439,-0.021215108,-0.005289253,0.012251458,0.004085858,-0.019272639,-0.000309222,1.34E-05,-0.000193147,0.000197622,6.40E-05,0.000251993,4.06E-05,0.000258636,0.000170415,0.000146984,-0.00046816,0.000110559,-0.000116422,0.016470367,2.88E-05,0.227700056,0.016493915,0.017650917,0.147257672,0.001052058,0.021993561,1.427099774,1.236195619,0.512897506,0.672385149,0.457421086,0.23931435,0.231650121,0.215016382,0.161020934,0.139994151,0.235409944,0.202846796,0.173588206,0.00460137,0.001481287,0.006017211,0.012818481,0.004344192,0.004746665,0.003277367,0.001748212,0.007205332,0.003137264,0.010458271,0.001961037,0.003326007,0.012229514,4.04E-05,0.201424594,0.022235148,0.023329423,0.184880017,0.001344161,0.015488492,1.886108936,0.651901056,0.4621357,0.419751019,0.441056979,0.275387295,0.310749617,0.227140518,0.193646107,0.189364978,0.205572428,0.267238414,0.196958147,0.006288649,0.001604876,0.007799698,0.015059777,0.005925227,0.007538296,0.003299831,0.002391446,0.010357993,0.003248107,0.011941205,0.00278191,0.002968537
760.9467456,82.77741462,,,,,,,31.21880004,31.30570632,0.108782139,0.041026261,753.8461538,91.23692308,0.121028571,123.0769231,10.8974359,50.64102564,12,140.625,,,0.006925471,0.001291702,9.52E-05,5.361507729,0.833151839,0.155395064,-6.651794471,2021/12/23 15:20,0.126588022,0.000236786,3.129635337,0.196233807,0.177196647,0.953278742,0.007030684,0.19069873,-32.1366689,0.240041904,-0.486886147,-0.236913809,-0.649053789,-0.425156325,-0.054448279,-0.149017818,-0.116519765,-0.100149212,-0.0840041,-0.147541971,-0.328335465,0.028815604,0.008142903,0.005033908,0.004366441,0.003223061,0.004422408,0.004614614,0.002411256,0.004595865,0.013497449,0.02821676,0.016879202,0.016267734,0.004060799,1.68E-05,0.001369301,0.003076963,0.00026515,0.033862227,0.000266486,0.007622505,0.275367948,0.037667289,-0.006578921,0.004024836,-0.02788401,-0.027346248,0.001112441,-0.023661351,0.052900865,0.011709255,0.023373403,-0.008003712,0.007517052,9.08E-05,-0.000132174,-0.000146187,-0.000274814,-0.000163789,-0.000289852,-0.000109173,-0.000117527,-0.000148796,0.000133513,0.000809972,0.000538489,0.000222264,0.093853488,0.000283362,0.186615811,0.078160947,0.022729109,0.652856333,0.007178799,0.162139238,2.162656759,1.447912285,0.528196607,0.484134905,0.308661842,0.38353145,0.288438677,0.252512171,0.231012482,0.270338398,0.194616972,0.223587289,0.326741845,0.043514622,0.014046591,0.004667286,0.004789198,0.0028898,0.005679735,0.00398121,0.002064446,0.005514174,0.023479154,0.046097988,0.032686023,0.016193951,0.091953094,0.000319217,0.252934434,0.077675043,0.019900007,0.772566928,0.007192536,0.190283998,1.678016236,0.953589939,0.578384339,0.464056168,0.332023221,0.49000571,0.334703353,0.297191635,0.267396786,0.307236184,0.231017141,0.231513087,0.329661716,0.042651417,0.015627154,0.00470372,0.006204484,0.003585751,0.008763368,0.003989291,0.002870696,0.006000736,0.022107889,0.036709521,0.048994164,0.014737664
760.411563,82.2458951,,,,,,,31.13685708,31.23698039,0.108159711,0.040947375,753.8461538,91.23692308,0.121028571,123.0769231,10.1910828,50.95541401,12.07692308,140.625,,,0.007150679,0.001329888,9.47E-05,5.376903057,0.833872312,0.155084126,-6.62266054,2021/12/23 15:20,0.083371143,4.40E-05,3.053077538,0.142292162,0.146173196,0.755227475,0.047159842,0.134618875,-40.28377736,0.377526981,-0.686167949,0.100709737,-0.618658391,-0.281893727,-0.215558559,-0.22343781,-0.140385264,-0.243030902,-0.001142775,0.024559808,-0.182993938,0.007754693,0.006979337,0.009046977,0.010763965,0.03153385,0.007123277,0.00981505,0.003023164,0.005498691,0.008573838,0.006417545,0.004928077,0.011545938,-0.008552632,-1.69E-05,0.003488972,-0.010412327,-0.008225236,-0.078908767,-0.000407554,-0.01392922,-3.472134427,0.006773369,0.042751226,-0.021928559,0.048594413,0.031515976,0.004588794,0.041961593,-0.020966912,0.009496693,-0.021884006,0.00492464,0.027608671,-0.000296416,-6.96E-05,-4.61E-05,-4.02E-05,0.0082096,-3.80E-05,-0.000111758,-0.000199725,-8.30E-05,-0.000433959,-0.000949523,-0.000710711,0.002019597,0.042706616,0.000105593,0.335924263,0.060444665,0.056719426,0.508095414,0.190398394,0.085319376,19.81927235,0.78879629,0.57642368,0.571214894,0.373475068,0.201232768,0.264867511,0.377792298,0.241628812,0.186410739,0.175462907,0.110025552,0.238546826,0.007324879,0.010780452,0.007918253,0.011453791,0.05154811,0.011256483,0.007232801,0.002495371,0.004259558,0.008404528,0.005242072,0.003203765,0.013327459,0.038389494,0.00011957,0.51520561,0.064875261,0.060498269,0.449676494,0.276719645,0.081234612,12.21624841,0.739046375,0.420645289,0.431553738,0.258102672,0.267305914,0.21382789,0.28560465,0.293339808,0.146795971,0.205227683,0.148193451,0.252164375,0.008604196,0.015326589,0.010390995,0.016427788,0.028120752,0.013966784,0.006469027,0.003169503,0.004222041,0.010726307,0.005446397,0.004022863,0.00846078
760.5585497,82.32384823,,,,,,,31.19162732,31.29016768,0.108241303,0.041011474,753.8461538,91.23692308,0.121028571,123.0769231,10.1910828,50.95541401,12.07692308,140.625,,,0.007380283,0.00138001,9.59E-05,5.347993502,0.83334319,0.155823523,-6.585664765,2021/12/23 15:20,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760.9015189,82.44003896,,,,,,,31.18554649,31.28348021,0.108345215,0.040984997,753.8461538,91.23692308,0.121028571,123.0769231,10.1910828,50.95541401,12.07692308,140.625,,,0.007615467,0.001441668,9.83E-05,5.282401053,0.831797057,0.157465715,-6.541954657,2021/12/23 15:20,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
