HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
801.3939081,89.89863017,,,,,,,41.99944407,42.126436,0.112177831,0.05240799,807.6923077,102.6415385,0.12708,130.7692308,21.47651007,57.04697987,14.9,265.625,,,0.014905973,0.002750025,0.000198244,5.42030456,0.83487013,0.154026424,-5.896145304,2021/12/23 15:28,0.081442831,6.13E-05,3.116028215,0.152990033,0.172462954,0.632108456,0.009664159,0.116470054,-34.77005292,0.962777135,-0.796172056,0.246281767,-0.319359656,-0.450306992,-0.122744026,-0.284921314,-0.308194572,-0.206027816,-0.454685656,-0.011787179,-0.157890866,0.007499778,0.004244578,0.009889153,0.029625192,0.032539511,0.014170573,0.008700726,0.003636372,0.008908874,0.004795794,0.007059019,0.012776908,0.017187636,-0.001905626,2.93E-06,0.000151637,-0.003509315,-0.003941848,-0.028760646,0.000277995,-0.001814882,0.262366309,-0.03248549,-0.064549452,0.042249039,0.025936828,-0.050446437,0.017629602,-0.016404215,0.018413853,-0.016186119,0.000513258,-0.007525569,-0.007046992,2.49E-05,-0.000525914,-0.000882533,0.001269608,-0.000513281,-0.000345947,-0.00010034,-6.36E-05,-0.000272257,-0.000230306,-0.000462493,0.001131696,0.000250446,0.039252069,9.34E-05,0.202433038,0.051055998,0.0431712,0.463001893,0.010141182,0.080015654,3.315084797,0.985923363,0.787017205,0.662234038,0.289449277,0.422802638,0.244196513,0.248577427,0.394321396,0.242047066,0.341981001,0.240928121,0.35480675,0.006264398,0.003993391,0.014377861,0.045913448,0.052128807,0.023391369,0.009538024,0.005531436,0.007361152,0.005332319,0.009070958,0.011042371,0.016168443,0.032692633,0.000100829,0.25533193,0.044173223,0.038443217,0.478951864,0.011146278,0.079326125,1.978052999,0.889966551,0.775220852,0.723694714,0.334635076,0.364616335,0.311582667,0.24923904,0.395900516,0.191324431,0.309088799,0.264512284,0.362124186,0.008027806,0.005343239,0.017453045,0.059261297,0.050912184,0.034050453,0.011664967,0.00683033,0.009087349,0.006402981,0.012810874,0.010691275,0.01323757
802.3748064,90.08897697,,,,,,,41.80862326,41.94592019,0.112277923,0.052106102,807.6923077,102.6415385,0.12708,138.4615385,20.80536913,57.04697987,14.9,265.625,,,0.015325716,0.002861486,0.000201495,5.355858603,0.833431289,0.155611145,-5.856414124,2021/12/23 15:29,0.056147913,1.03E-05,2.974023308,0.095433303,0.103808698,0.465595031,0.050939803,0.073820327,-57.74162509,-0.349219113,-0.427666682,0.234745145,-0.434502307,0.168557253,-0.164160637,0.009506823,-0.177346245,-0.138855869,-0.133315991,0.114304825,-0.211314196,0.002488894,0.003097177,0.005153402,0.005384824,0.063798077,0.004138827,0.004407273,0.002469486,0.003810406,0.003646431,0.003668286,0.004946562,0.019633016,-0.002903811,-2.95E-06,0.005248039,-0.00534063,-0.006013664,-0.009247926,-0.000414447,-0.003675136,-3.316958212,0.005039619,0.078740063,-0.06768494,0.012771043,0.045939445,-0.005136543,0.030466042,-0.013075122,0.019403916,0.016572817,0.010368832,0.036448304,-0.000360391,-1.15E-05,-0.000144744,-0.001439548,0.008314763,-1.06E-05,-8.24E-05,-0.000127478,-2.58E-05,-6.21E-05,-9.14E-05,-0.001311361,0.00181611,0.047521646,1.60E-05,0.53614877,0.074106076,0.082215577,0.391040875,0.204710495,0.057770061,30.35853426,0.646898314,0.71475862,0.305452647,0.441163284,0.365217348,0.281370229,0.176297347,0.32246373,0.166988115,0.182095207,0.285165536,0.253534538,0.002699747,0.004747458,0.006073389,0.006995666,0.075883122,0.003843947,0.005973865,0.003789161,0.005307886,0.005202929,0.004652899,0.005814777,0.019447298,0.030326185,1.44E-05,0.733685144,0.042311088,0.052141424,0.265403818,0.29786374,0.036302716,12.44703799,0.481399528,0.722129702,0.315383369,0.304894334,0.461931911,0.306748023,0.184499288,0.309645435,0.190799142,0.17838699,0.245421326,0.271879379,0.002112179,0.006472729,0.007297399,0.008997117,0.02872429,0.004180298,0.007159729,0.005198932,0.007527909,0.007392246,0.003155922,0.005398504,0.008453858
802.4428274,90.43111316,,,,,,,41.56500499,41.70657914,0.112694774,0.051798089,807.6923077,102.6415385,0.12708,138.4615385,20.27027027,56.75675676,16.44444444,179.6875,,,0.015880346,0.003013164,0.000207414,5.270322567,0.831391513,0.157749645,-5.804764606,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802.4428274,90.43111316,,,,,,,41.46804893,41.60862777,0.112694774,0.051677263,807.6923077,102.6415385,0.12708,138.4615385,20.27027027,56.75675676,16.44444444,179.6875,,,0.017306926,0.00336907,0.000225737,5.13700367,0.828013913,0.161186164,-5.693118505,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802.8586279,90.80975603,,,,,,,41.31244595,41.4471671,0.113108028,0.051456688,807.6923077,102.6415385,0.12708,138.4615385,20.27027027,56.08108108,16.44444444,179.6875,,,0.018273152,0.003645311,0.000239626,5.012783052,0.824671847,0.164513772,-5.614313653,2021/12/23 15:29,0.017490926,4.50E-06,3.235210245,0.040729809,0.049637434,0.107873705,0.051415214,0.018284936,-83.27017596,0.385495053,-0.316380444,0.058914262,0.00618886,-0.126384978,-0.023712578,-0.032603354,-0.019822608,-0.087559548,-0.053895604,-0.064544635,-0.041954174,0.003692076,0.001825025,0.009120562,0.006666972,0.128540195,0.00120585,0.002943144,0.000973835,0.001386471,0.002142084,0.002213567,0.002685591,0.037735191,0.002245917,1.52E-06,-0.007802082,0.006646733,0.009686836,0.011137147,0.000465099,0.002404719,3.312269066,0.092962417,-0.05497773,0.037285376,0.028372012,-0.049431216,-0.024613114,-0.019853948,-0.014787642,-0.03208918,-0.011244608,-0.016114825,-0.027958744,0.000396522,0.000366201,0.006385785,0.001429624,-0.007822586,0.000243411,0.000115512,0.000129249,0.000163173,7.32E-05,0.0001229,3.22E-05,-0.000589764,0.0324556,1.42E-05,0.211719357,0.071005586,0.086700284,0.214256227,0.218487635,0.033609973,27.28796683,0.675454143,0.588489298,0.215900858,0.294324101,0.331122943,0.119827305,0.103505382,0.082754713,0.180816164,0.135424278,0.133272612,0.151157991,0.006665306,0.003680619,0.027801282,0.011872202,0.066054601,0.00221419,0.006550036,0.002478453,0.002994154,0.005052891,0.004458771,0.006821322,0.015401404,0.01774475,1.46E-05,0.291755826,0.043952689,0.048617177,0.164933862,0.317023639,0.021763975,13.19026962,0.309704545,0.485815696,0.184636219,0.315470893,0.244089807,0.105804747,0.098606725,0.073920939,0.109309468,0.147168803,0.081754952,0.128844711,0.003957052,0.003756049,0.026507791,0.008208877,0.033106905,0.00190849,0.006393623,0.003614137,0.002518716,0.005287109,0.003231154,0.006216573,0.010645041
803.2224532,90.93703065,,,,,,,41.23930494,41.38026112,0.11321525,0.051342321,807.6923077,102.6415385,0.12708,138.4615385,20.27027027,56.08108108,14.8,265.625,,,0.019239076,0.003970723,0.000256344,4.845232367,0.819865297,0.169210728,-5.528807087,2021/12/23 15:29,0.040948276,1.01E-05,3.141422771,0.097670938,0.13199441,0.219362944,0.036241398,0.052858439,-48.87212352,1.261084471,-1.026080184,0.10271545,0.123950116,-0.496290071,-0.188874713,-0.048699805,-0.187185779,-0.478244969,-0.290222819,-0.217882275,-0.105535524,0.007938178,0.012711904,0.041684611,0.033741579,0.049793041,0.005843685,0.005199055,0.001408437,0.002272842,0.001731758,0.001910924,0.005281795,0.029440779,-0.002245917,-1.52E-06,0.007802082,-0.006646733,-0.009686836,-0.011137147,-0.000465099,-0.002404719,-3.312269066,-0.092962417,0.05497773,-0.037285376,-0.028372012,0.049431216,0.024613114,0.019853948,0.014787642,0.03208918,0.011244608,0.016114825,0.027958744,-0.000396522,-0.000366201,-0.006385785,-0.001429624,0.007822586,-0.000243411,-0.000115512,-0.000129249,-0.000163173,-7.32E-05,-0.0001229,-3.22E-05,0.000589764,0.028754168,1.07E-05,0.205822366,0.056277889,0.075783133,0.307138144,0.114043998,0.062191081,25.5508354,1.161042226,0.809568531,0.37866409,0.560360624,0.486613789,0.207391762,0.190372222,0.20400753,0.312378341,0.251238068,0.263285991,0.207784303,0.007511491,0.014834248,0.047084002,0.039964186,0.068539631,0.011105143,0.006426374,0.001633996,0.002757162,0.003197382,0.0018266,0.012357194,0.012493172,0.019215733,9.05E-06,0.263299778,0.040065848,0.078332217,0.29758968,0.154392175,0.07291009,10.18658979,0.684518426,0.457052081,0.360239841,0.468955119,0.242462271,0.28062251,0.158598172,0.214209656,0.186667727,0.250947835,0.300830784,0.253462425,0.008035398,0.018371522,0.034272502,0.031278734,0.040224929,0.015317287,0.005965316,0.002181807,0.002874562,0.003988667,0.001671379,0.01742092,0.01070407
803.4823285,91.18157703,,,,,,,41.40976633,41.55080777,0.11348299,0.051537868,807.6923077,102.6415385,0.12708,138.4615385,20.27027027,56.75675676,14.8,265.625,,,0.020117467,0.004275949,0.000273425,4.704795773,0.815567216,0.173348059,-5.454749201,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803.8461538,91.58314983,,,,,,,41.4486305,41.58914239,0.113931191,0.05156289,807.6923077,102.6415385,0.12708,140.3846154,20.27027027,57.43243243,14.8,265.625,,,0.020767784,0.004553543,0.000289527,4.560796737,0.810897758,0.17779739,-5.391849671,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803.6630037,91.99249546,,,,,,,41.52206678,41.66164596,0.114466505,0.051666017,807.6923077,102.6415385,0.12708,142.3076923,20.40816327,56.46258503,16.33333333,179.6875,,,0.021423504,0.004892895,0.000310854,4.37849266,0.804570556,0.183755146,-5.319971166,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804.3432758,92.61919703,,,,,,,40.97182104,41.09327601,0.115148842,0.050938228,807.6923077,102.6415385,0.12708,146.1538462,19.72789116,56.46258503,16.33333333,179.6875,,,0.021610608,0.005061377,0.000322351,4.269709426,0.800560824,0.18749773,-5.28611675,2021/12/23 15:29,0.048797641,0.00032211,3.040204318,0.115588289,0.155651927,0.334600078,0.057653105,0.075589837,-30.57082681,1.847146162,-0.943220879,0.02265606,-0.672403798,-0.592849471,-0.181748511,-0.093805563,-0.288640526,-0.340545867,-0.245614387,-0.198829555,-0.162592492,0.006853628,0.027573535,0.013226542,0.035720689,0.016509724,0.031621508,0.013974502,0.001892746,0.004224523,0.005007199,0.010797996,0.00565702,0.017822456,0.002563521,3.27E-06,-0.011624602,0.006131372,0.009486774,0.008522567,0.000576168,0.002631579,3.387728187,0.110328421,-0.057811439,0.022534327,-0.010081067,-0.043668438,-0.019553529,0.005668332,-0.015547119,-0.021753452,-0.007986837,-0.023730092,-0.02379183,0.000233494,0.001315168,0.001530882,0.002700004,-0.008165201,0.001715046,0.000350122,1.09E-05,0.000144655,0.000120923,0.000178666,0.000219547,-0.001469725,0.024914782,0.000473457,0.246256824,0.036439598,0.026497015,0.41086958,0.216883302,0.05814573,2.371169081,1.01010679,0.563112454,0.636287662,0.377538663,0.396371951,0.17743303,0.283173624,0.267098815,0.157244719,0.201440431,0.208818258,0.233160051,0.005253959,0.035853004,0.007609737,0.024252204,0.018732324,0.027678857,0.012094006,0.001490255,0.003861316,0.003634023,0.009393986,0.006349491,0.00781609,0.033407597,0.000491697,0.366837127,0.06024205,0.055257101,0.501469823,0.316859331,0.077975483,13.77522303,0.916859751,0.656823376,0.509153133,0.374714125,0.398251631,0.201762846,0.372176011,0.197703435,0.23910325,0.23527148,0.264124259,0.28779022,0.006805846,0.044044111,0.011176424,0.030246761,0.041788215,0.03215063,0.018131366,0.001765001,0.003675739,0.004463788,0.010934204,0.006985897,0.014557578
805.8212058,92.80617897,,,,,,,41.20512804,41.34266644,0.115169691,0.051134331,807.6923077,108.3438462,0.13414,148.0769231,20.27027027,56.08108108,16.44444444,179.6875,,,0.021313714,0.005206605,0.000334082,4.093591107,0.79367676,0.193882764,-5.257827173,2021/12/23 15:29,0.042014519,9.39E-06,3.108089455,0.082582308,0.089274254,0.381080817,0.050948951,0.068421053,-66.1898178,0.662616736,-0.416649965,0.136961654,-0.137259753,-0.290348472,-0.040256365,-0.003952027,-0.100688563,-0.228752184,-0.082584904,-0.148945108,-0.139405834,0.008313172,0.006774786,0.0199317,0.013598904,0.08857109,0.007528613,0.003373216,0.001271867,0.003017918,0.001467697,0.002666255,0.002158969,0.030091383,-0.002563521,-3.27E-06,0.011624602,-0.006131372,-0.009486774,-0.008522567,-0.000576168,-0.002631579,-3.387728187,-0.110328421,0.057811439,-0.022534327,0.010081067,0.043668438,0.019553529,-0.005668332,0.015547119,0.021753452,0.007986837,0.023730092,0.02379183,-0.000233494,-0.001315168,-0.001530882,-0.002700004,0.008165201,-0.001715046,-0.000350122,-1.09E-05,-0.000144655,-0.000120923,-0.000178666,-0.000219547,0.001469725,0.050362241,1.46E-05,0.654278774,0.085291086,0.090353116,0.470739532,0.212337972,0.084111706,32.84628282,0.917518459,0.469907217,0.211626103,0.285939615,0.347272938,0.206164279,0.098188779,0.202772746,0.255284267,0.190620052,0.218614774,0.208825433,0.011726276,0.009813583,0.027254075,0.019707351,0.078266966,0.011119216,0.004526834,0.001615241,0.004873764,0.001973342,0.003392457,0.003743325,0.01654656,0.027274707,1.22E-05,0.917526951,0.039315085,0.036059139,0.456418011,0.308051712,0.07993927,12.93374032,0.712508415,0.265590377,0.273976905,0.297892843,0.111822635,0.236812941,0.126671037,0.225134984,0.141736221,0.230107563,0.206384866,0.243132544,0.010754756,0.009595082,0.02368175,0.013864671,0.034409901,0.007432589,0.004348178,0.001709736,0.004840399,0.002100118,0.00292397,0.004707838,0.01076541
806.8550497,93.31262448,,,,,,,41.44390753,41.57568242,0.115649799,0.05136475,807.6923077,114.0461538,0.1412,153.8461538,20.40816327,57.14285714,16.33333333,265.625,,,0.020893437,0.005323678,0.000345371,3.924624287,0.786576871,0.200420935,-5.235590822,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807.8492936,93.52234462,,,,,,,41.37049912,41.49509826,0.115767069,0.051210664,807.6923077,114.0461538,0.1412,153.8461538,20.40816327,56.46258503,16.33333333,265.625,,,0.020337072,0.005355443,0.000351144,3.79745821,0.780883806,0.205633285,-5.229641799,2021/12/23 15:29,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808.6342229,93.28990063,,,,,,,41.67794557,41.8148655,0.115367243,0.05154116,815.3846154,114.0461538,0.139867925,153.8461538,21.08843537,57.14285714,16.33333333,265.625,,,0.019688072,0.005352143,0.000354857,3.678539627,0.775271338,0.210755196,-5.230258147,2021/12/23 15:29,0.031533575,0.000621957,2.93963955,0.068076321,0.070748753,0.398475585,0.051421214,0.064337568,-67.78093503,0.377788108,-0.163437368,-0.085560453,-0.312875193,-0.13998215,0.023785258,-0.218045326,-0.010726056,-0.039401319,-0.11461547,-0.070191666,-0.121090378,0.00584631,0.00649424,0.003168095,0.003819582,0.095751417,0.012181399,0.004173251,0.001310894,0.00326458,0.00483335,0.009707913,0.003529759,0.029763033,0.002155172,1.13E-06,-0.002042097,0.005987307,0.008185317,0.014906667,0.000161791,0.003448276,3.34548994,0.089465078,-0.033602833,-0.030676242,-0.041923706,-0.001380275,0.00798606,-0.026552204,0.001382606,-0.009232227,-0.026432803,0.000519101,-0.005180126,0.000344384,0.002133769,0.00037976,0.000846205,-0.007624238,0.004179502,0.000295503,1.97E-05,0.000200088,0.000638016,0.001210891,0.00011535,-0.001174013,0.037168406,0.001549175,0.704250179,0.077617385,0.080498235,0.540129505,0.218098826,0.081162419,34.62859708,0.627554289,0.281091813,0.19064934,0.401539193,0.185641663,0.145192126,0.378019949,0.144409843,0.121828717,0.177475109,0.163466286,0.168225464,0.010072998,0.011516471,0.004565895,0.005510731,0.078462556,0.021712052,0.00629888,0.001903711,0.004740212,0.00652509,0.014482555,0.004811846,0.018501566,0.017134709,0.00202469,0.956147949,0.04507961,0.041149595,0.499568701,0.316580656,0.067860936,13.84598698,0.66198904,0.322945605,0.199547143,0.236366455,0.130772272,0.209630507,0.27243654,0.236849794,0.172250557,0.154690116,0.192963172,0.15923984,0.013622426,0.0088543,0.004460348,0.005377307,0.033902178,0.015841516,0.007382974,0.001735106,0.005155607,0.006545375,0.012493229,0.00480117,0.009884588
