HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
767.2456576,57.02638457,,,,,,,33.8947068,34.00160067,0.074326109,0.044177124,776.9230769,57.02307692,0.07339604,80.76923077,14.19354839,58.06451613,12.91666667,187.5,,,0.014588315,0.004702154,0.00112012,3.102475197,0.714742479,0.230378144,-5.359734669,2021/12/23 15:00,0.125294918,4.77E-07,3.033933328,0.210742774,0.221668314,0.826216516,0.002229915,0.142967332,-37.2143807,1.012121088,-0.353396906,0.438705166,-0.641409344,-0.174036316,-0.20506506,-0.353953016,-0.033618864,-0.216649708,-0.180511528,0.06423925,-0.068055944,0.01144101,0.005433536,0.011471511,0.013434788,0.019814857,0.011725061,0.007692911,0.002782939,0.014390369,0.008305701,0.015606609,0.00946371,0.00753929,0.004287659,-7.50E-08,0.018533085,0.003714538,0.000763846,0.052690994,-0.00042884,0.009845735,-0.089282953,-0.085366936,0.000191793,0.015949507,-0.006307861,-0.010436328,0.008620469,0.023386241,0.002263274,-0.002073124,0.023331305,0.030008716,0.01394022,-0.001277578,0.00034608,-0.002630139,-0.001981258,0.00163822,-0.000956876,-6.74E-05,0.000151823,0.000814001,2.42E-05,-0.001915081,-0.000170614,-0.000572133,0.022799749,2.51E-07,0.285623833,0.019500135,0.008623528,0.316373087,0.000959193,0.065756907,0.416936024,0.359831224,0.239892154,0.399586112,0.272401237,0.125623944,0.217508171,0.196200591,0.133505635,0.147442872,0.165772673,0.143851114,0.147865307,0.005828154,0.002857952,0.007403063,0.013528664,0.012356345,0.007628952,0.002977336,0.002031334,0.008732376,0.007656032,0.006746489,0.004308081,0.003429294,0.023184397,3.74E-07,0.360467877,0.02407178,0.011864632,0.354304338,0.001648435,0.066492133,0.441555556,0.451693535,0.344733612,0.490912258,0.38504077,0.152179176,0.214952947,0.237229196,0.204718101,0.230433664,0.227378445,0.204602876,0.221055794,0.01029,0.00470552,0.016783459,0.017056044,0.020778411,0.011525797,0.003102662,0.002753798,0.009352011,0.011352568,0.008941829,0.006868207,0.005149833
766.7990074,56.49102197,,,,,,,33.8947068,34.00160067,0.073671225,0.044202857,776.9230769,57.02307692,0.07339604,80.76923077,14.19354839,58.06451613,12.91666667,187.5,,,0.014001103,0.00450917,0.001106387,3.105029183,0.713735347,0.229864296,-5.401642279,2021/12/23 15:00,0.079264973,1.06E-05,3.132405939,0.168458855,0.201104942,0.615326061,0.003485158,0.110208711,-35.3729624,1.435065608,0.155474151,0.237248585,-0.531498201,0.186895226,-0.107436973,-0.24859746,0.039640196,-0.158081872,-0.186760233,0.149394461,-0.088891017,0.01370923,0.002596416,0.009664242,0.007769897,0.014042577,0.006136357,0.007131811,0.001848195,0.006195034,0.020645319,0.047451256,0.004419683,0.015166038,-0.005603448,5.89E-07,0.000733426,-0.005198252,-0.001895884,-0.057502988,2.08E-05,-0.008030853,0.185251559,0.044906476,0.023245563,0.004806551,-0.029716538,0.037174637,0.000752524,-0.004922684,0.012311159,0.000330245,0.005186022,0.00212508,-0.008521552,-0.000139492,-0.000318827,-0.000395188,2.89E-05,-0.001829592,-0.000299609,-5.64E-05,-0.000145797,-0.000551687,0.00098631,0.001069881,-0.000379927,4.43E-05,0.051704652,1.30E-05,0.306792716,0.048477222,0.025944966,0.465574718,0.003275,0.072800003,1.806194339,0.798075631,0.400696888,0.275696445,0.218291515,0.361876424,0.179810726,0.168978995,0.230699437,0.140358496,0.145476292,0.180050605,0.180551341,0.010980911,0.002241109,0.007504981,0.006150463,0.011635331,0.005255216,0.004355004,0.001906737,0.00597051,0.011507248,0.051439611,0.003847025,0.012746121,0.027192313,8.98E-06,0.40880798,0.03014581,0.029506367,0.288297757,0.00327866,0.049506937,0.859238028,0.717169961,0.280865628,0.406159878,0.269703984,0.195454668,0.21642313,0.240023353,0.268419051,0.195359635,0.180574272,0.210581514,0.265027373,0.014051021,0.002351734,0.008425289,0.008307692,0.008880752,0.006047308,0.005397511,0.001888375,0.005122203,0.012550172,0.036999856,0.004325529,0.009711923
765.729783,55.69901766,,,,,,,33.9935882,34.09560011,0.072739782,0.044393713,769.2307692,57.02307692,0.07413,78.84615385,14.74358974,57.69230769,13,187.5,,,0.013288124,0.004273457,0.001091143,3.109455747,0.712395912,0.229106303,-5.455332292,2021/12/23 15:00,0.06746824,5.34E-06,3.066772556,0.159166169,0.191507417,0.49035286,0.003344797,0.095916515,-35.2122662,1.139939262,0.057884361,0.464674035,-0.603329106,0.167946594,-0.233645639,-0.276690581,0.125551432,-0.217577871,-0.171690997,0.260387057,-0.090601777,0.008788329,0.004397589,0.010542471,0.009416513,0.008896686,0.003619904,0.006586567,0.002072684,0.010187457,0.015721573,0.031166576,0.006341365,0.011499729,0.002790381,-5.55E-07,-0.039016104,0.002760298,0.001088634,0.011081517,-1.59E-05,0.00022686,-0.141814296,-0.037771567,-0.018389693,0.034746129,-0.015372404,-0.039829329,0.009241723,-0.031977829,-0.018358886,-0.014771959,-0.006568589,-0.006672095,-0.012238582,4.64E-05,-3.92E-05,0.001042638,-9.85E-05,0.000684252,0.000405886,-0.000165117,8.17E-05,0.000122097,-0.001024737,-0.001313903,0.000594991,-0.000180242,0.039150875,4.05E-06,0.361359121,0.032764423,0.022002067,0.293393171,0.00377177,0.034900634,1.365455081,0.504905361,0.366788284,0.354733814,0.244418239,0.419296282,0.240728809,0.219516503,0.261335308,0.165968759,0.135696331,0.168673141,0.153957902,0.006971768,0.006107178,0.012871856,0.004935249,0.007507782,0.0023893,0.005978425,0.002408263,0.00966979,0.010162573,0.045752239,0.005066238,0.011493748,0.014597025,2.42E-06,0.435117344,0.013746073,0.022420453,0.254129828,0.005456677,0.039588642,0.802104318,0.541293298,0.314487216,0.395032432,0.301676363,0.281341559,0.294303511,0.201068782,0.189959999,0.216910691,0.239678481,0.214977061,0.224400882,0.007059428,0.005268927,0.015419269,0.00506173,0.008822468,0.00284827,0.008328578,0.002289071,0.013176931,0.009017154,0.048212533,0.005373526,0.012718213
764.4168734,55.3253956,,,,,,,34.11504307,34.21574442,0.072375948,0.044628846,769.2307692,57.02307692,0.07413,80.76923077,14.83870968,58.06451613,12.91666667,187.5,,,0.012668749,0.004063117,0.001071826,3.117988057,0.71157988,0.228217641,-5.505804955,2021/12/23 15:00,0.093466425,0.001336432,3.040166491,0.186677439,0.205619763,0.572597021,0.004267647,0.09823049,-35.06631201,1.151895398,-0.404260121,0.325628961,-0.74520543,-0.19759882,-0.342242573,-0.255709078,0.020863028,-0.256559871,-0.158262383,0.022110118,-0.262518044,0.019741802,0.005109989,0.022358451,0.007968286,0.011152264,0.008596777,0.009340716,0.004438096,0.020129119,0.011466398,0.016016448,0.008289446,0.0104086,-0.003085299,3.46E-05,0.038881937,-0.00527972,-0.004581166,-0.015131441,0.000743121,-0.001451906,0.415153586,0.045201478,-0.020740717,-0.054861185,-0.000745643,0.006057366,-0.036948415,0.030710122,0.009506496,0.005951121,-0.010131971,-0.039579493,-0.014317146,0.004562227,0.000906682,0.002415669,0.00012506,-0.000528841,-0.000412645,1.60E-05,0.001116298,-0.000530569,-3.16E-05,-0.000272141,-0.000241897,0.00116824,0.021778584,0.003945621,0.29832897,0.044747361,0.039395224,0.236881739,0.004123692,0.02436589,4.349057272,0.835041996,0.509638861,0.352098776,0.283362464,0.276170969,0.27718426,0.217337165,0.166017943,0.175560661,0.159916027,0.219166056,0.258941536,0.020200196,0.004190903,0.017097985,0.010149088,0.008003691,0.009704699,0.007048654,0.005576749,0.017514411,0.00712298,0.010101487,0.004696886,0.005919338,0.013640019,0.004400632,0.471650063,0.027037654,0.029538973,0.194979613,0.00184189,0.029628192,2.418307251,0.750235538,0.410101234,0.42099571,0.379948662,0.295585927,0.423131164,0.291707887,0.270168501,0.208363912,0.22084197,0.227341698,0.259091472,0.024764824,0.00525643,0.019349012,0.014881062,0.009738926,0.01211516,0.010467374,0.004692936,0.023842474,0.010654071,0.011760491,0.007987523,0.007769465
763.5601578,54.82702627,,,,,,,33.8529206,33.94805382,0.071804462,0.04433563,769.2307692,57.02307692,0.07413,76.92307692,14.74358974,57.69230769,13,187.5,,,0.012115417,0.003867047,0.001052565,3.132989038,0.711206105,0.227005616,-5.555264015,2021/12/23 15:00,0.071665154,0.000565921,3.040066524,0.123367173,0.14267603,0.548863487,0.008459476,0.111025408,-29.23681806,0.730134354,-0.69368723,-0.124666719,-0.737397563,0.162454466,-0.560558002,-0.176859737,-0.115612673,-0.147789431,-0.389997373,0.007934213,-0.390324511,0.018697316,0.010663724,0.019259991,0.009439948,0.012075656,0.008841764,0.004615566,0.002548706,0.003638806,0.005744135,0.022945932,0.013976151,0.014846602,0.002586207,7.58E-05,-0.003389233,0.002281812,0.00169212,0.017548207,-0.000432937,0.00222323,0.057273559,-0.130320614,-0.028764383,0.018333309,0.026187496,0.03176779,-0.02501143,0.010771347,0.012381456,0.007416479,0.005854595,0.052090658,0.018677488,-0.003108077,-0.000930249,-0.003577344,0.000443891,-0.000207993,-5.07E-05,-8.22E-05,-0.001223476,7.38E-05,-9.69E-05,0.000603203,-0.000375297,-0.001006112,0.046566067,0.000574084,0.277073998,0.043813225,0.028900838,0.528052647,0.004153956,0.083175409,1.454293015,0.90178365,0.842424227,0.614393741,0.348782057,0.33955989,0.417512473,0.221960851,0.246203499,0.277941484,0.180632113,0.347106056,0.270216296,0.014595964,0.013958191,0.036029167,0.012296777,0.021421497,0.011857404,0.00398487,0.002337347,0.004926172,0.006477192,0.028293135,0.023518824,0.010921585,0.062561477,0.000597206,0.36549704,0.053287193,0.032823044,0.594510159,0.006067972,0.111080742,1.646423458,0.963340192,0.748796365,0.578212161,0.477547687,0.370580763,0.470708885,0.259149338,0.204264081,0.292894669,0.248819695,0.228459722,0.273445208,0.022975133,0.016820551,0.036879167,0.013908936,0.023790471,0.01633648,0.00425938,0.005582518,0.007075592,0.007200748,0.037009349,0.031757814,0.012485563
762.1794872,54.27309179,,,,,,,33.64932618,33.74650255,0.071207757,0.044148822,769.2307692,57.02307692,0.07413,76.92307692,14.74358974,57.69230769,13,187.5,,,0.011724001,0.003705754,0.00104472,3.163728612,0.711646395,0.224939141,-5.597868441,2021/12/23 15:00,0.074410163,0.000120001,3.123552819,0.142380737,0.163196421,0.626062229,0.006116181,0.120054446,-31.8641133,0.984465887,0.184322715,-0.021020059,-0.79227967,0.472353048,-0.539925101,-0.268786322,-0.16893724,-0.216139015,-0.131605425,0.182439234,-0.206242517,0.012583192,0.001595012,0.011007224,0.015016578,0.012400883,0.005984641,0.005088126,0.001578598,0.007951911,0.01292233,0.028033408,0.003225564,0.012020621,-0.000680581,-0.000110344,0.001206535,0.002873936,0.003282685,-0.002084828,-0.000195395,-0.000998185,-0.462212125,0.129546221,0.055648124,-0.001671209,-0.014254648,-0.04464861,0.032822514,-0.028026408,-0.017719423,-0.001024646,0.011382165,-0.00989705,0.004605338,-0.001070061,2.56E-05,0.000350452,-0.000486893,0.00034683,0.000408153,0.001826759,0.000108827,0.001324205,0.000599836,0.001606654,-1.06E-05,0.000224102,0.045755863,0.000217385,0.156155849,0.044422577,0.022918386,0.503777817,0.00320421,0.07880962,1.921161772,0.869865612,0.504636138,0.454784487,0.471149425,0.315620478,0.263782429,0.31799086,0.269894485,0.239418543,0.300103065,0.24643965,0.159911303,0.006218856,0.001399451,0.018556851,0.019036782,0.013297684,0.0072044,0.007611611,0.001523258,0.008481377,0.011684705,0.025240998,0.002978938,0.006610314,0.058855176,0.000325944,0.185605473,0.052386962,0.025755318,0.581441216,0.005135094,0.090826143,1.129112809,0.900678362,0.447793022,0.455026644,0.410766804,0.312678764,0.351602162,0.321422593,0.241071316,0.284265478,0.32738704,0.338903748,0.199616188,0.008147525,0.002048346,0.018295172,0.01900847,0.0141713,0.008325631,0.007604433,0.002287592,0.011158769,0.016284105,0.032324675,0.004839331,0.008402834
761.6370809,54.16063557,,,,,,,33.35877377,33.45056969,0.071110818,0.043798778,769.2307692,57.02307692,0.07413,76.92307692,14.74358974,57.69230769,13,187.5,,,0.011414173,0.003567511,0.001028787,3.199477691,0.712919219,0.222823626,-5.635887023,2021/12/23 15:00,0.085254083,1.44E-06,3.160444025,0.178404753,0.207867448,0.446892715,0.003204824,0.082849365,-36.25718199,1.185087531,-0.21114264,0.324803259,-0.964851472,-0.261461012,-0.524577289,-0.398859286,0.000170397,-0.268758207,-0.005521144,0.125484311,-0.305760168,0.023127847,0.003391579,0.011338663,0.009744259,0.011366905,0.016007981,0.008608305,0.001635099,0.012728317,0.015618339,0.013069961,0.012790919,0.010270843,0.001610708,-2.67E-08,-0.006461794,0.00167385,0.000707031,0.011019608,-6.72E-05,0.000272232,-0.045470394,0.0004761,-0.007498477,-0.002400539,0.003105075,-0.019400467,0.000448661,0.019011182,0.010582677,0.00209898,0.002876594,-0.00593976,0.013003056,0.000118346,1.67E-05,-0.000128286,0.000255482,0.001160799,0.000566868,-0.000996725,-4.83E-05,-0.000502389,0.00011846,-0.002158251,0.000824802,-0.000289389,0.015570548,9.82E-07,0.095902519,0.024538739,0.020053841,0.124214819,0.000511821,0.015863616,0.858816479,0.662779264,0.17592291,0.292021093,0.300031389,0.213089584,0.173644432,0.190610617,0.112412302,0.179050997,0.162251574,0.113951384,0.196129742,0.012657402,0.003338854,0.016398252,0.007169777,0.008284538,0.014027323,0.005591937,0.000874701,0.010885527,0.011654306,0.008709073,0.008374605,0.003477019,0.022960892,6.62E-07,0.134121171,0.014100084,0.012715171,0.154356484,0.000715613,0.025974221,0.37547697,0.377368294,0.210681882,0.367734197,0.249668049,0.168076401,0.225901807,0.244029115,0.127716195,0.234919567,0.20505019,0.188589354,0.13614003,0.015832194,0.005081967,0.020595451,0.011462278,0.010988172,0.020232627,0.008952102,0.001274008,0.013113919,0.015148303,0.014852869,0.010852676,0.004345987
760.6075453,52.98229508,,,,,,,33.06866554,33.16893352,0.069657862,0.043476647,769.2307692,57.02307692,0.07413,76.92307692,14.64968153,56.68789809,13.08333333,187.5,,,0.01140437,0.003516424,0.001029744,3.24317242,0.71498342,0.220458035,-5.650310648,2021/12/23 15:00,0.129038113,0.000157412,3.09027024,0.214571126,0.192623557,1.06861301,0.002350554,0.210934664,-34.73333282,-0.288833353,0.258359489,0.04290656,-0.975678392,0.237419926,-0.493148966,-0.203529702,0.011801306,-0.125457912,0.080698818,0.050265887,-0.040588321,0.012434105,0.004765078,0.00853498,0.007591432,0.010197389,0.009800726,0.00654063,0.00219849,0.011748218,0.014451424,0.007605494,0.013150608,0.008765543,0.000816697,-6.77E-09,0.00590021,0.000321971,-0.000221525,0.01552633,-4.45E-05,0.003811252,0.00909371,-0.026760992,-0.016973034,-0.025989653,0.006519441,0.033074326,0.012061264,0.014833621,-0.001311863,0.004487796,0.003049065,-0.006911438,-0.005233659,-0.00043598,0.000831701,2.47E-05,0.000214007,-0.000945654,-0.000234645,-0.000550002,0.000387119,-0.000283863,0.00033017,0.000719646,-0.000547915,-0.000164053,0.039788831,0.000238464,0.285885714,0.013755045,0.03362656,0.437377816,0.00105592,0.124861534,2.43201436,1.922900386,0.483145988,0.17591424,0.28256041,0.559541057,0.225526905,0.159095215,0.230282057,0.149288113,0.134732393,0.154023899,0.152606392,0.007932485,0.003713159,0.008241536,0.006396748,0.010372418,0.012853908,0.008892807,0.002268647,0.014441922,0.017897727,0.007904547,0.013501722,0.003768914,0.02585992,0.000165835,0.423746733,0.012403697,0.01943517,0.223459224,0.001386208,0.059819982,1.192460381,0.925737252,0.340546095,0.228157238,0.2451584,0.263929097,0.251843095,0.209968962,0.270070772,0.180335065,0.159352872,0.198089241,0.19734277,0.012118695,0.003981975,0.012572579,0.007805816,0.009864126,0.013391451,0.009617426,0.001695176,0.016002714,0.018255692,0.008992849,0.013369356,0.002991814
760.3625674,52.67222443,,,,,,,33.34281461,33.44723615,0.069272511,0.043851205,769.2307692,57.02307692,0.07413,76.92307692,15.2866242,56.68789809,13.08333333,242.1875,,,0.011517584,0.003479449,0.001025812,3.310175049,0.718822673,0.217155486,-5.660881421,2021/12/23 15:00,0.075657895,0.000399259,3.129742173,0.151064899,0.169797234,0.636292949,0.008724572,0.121098004,-31.40443032,1.198508049,-0.192513276,-0.286026265,-0.79108851,-0.078548621,-0.296096109,-0.136535883,-9.73E-06,-0.077372542,-0.043035392,0.040561825,-0.29088525,0.014309899,0.003493216,0.008322698,0.009874586,0.008692761,0.019250489,0.004099573,0.002881111,0.005660871,0.011577952,0.044773693,0.031462393,0.020368917,0.004038113,2.24E-06,-0.021642182,0.005000707,-0.002278656,0.062997141,0.000328588,0.013157895,0.211113945,-0.002068311,0.054833324,0.013275812,0.001179257,-0.002235555,-0.008082972,-0.005636152,0.007031141,0.004492951,-0.013498916,-0.007309441,-0.0084149,9.25E-05,-0.000882552,-0.000190414,-0.000590322,-0.000586728,-0.000501518,-0.000233133,-0.000439965,-0.000583765,-0.001073659,-0.000211451,0.001695611,0.000280813,0.049785748,0.000434602,0.223369447,0.063073266,0.034866085,0.575629472,0.006889972,0.098598582,3.329373496,0.929551128,0.706237256,0.507653263,0.471413235,0.322933305,0.305207819,0.268279355,0.258155824,0.376916482,0.184880745,0.254494641,0.189558151,0.011678534,0.002365355,0.007042208,0.024644264,0.011354953,0.023106217,0.003654787,0.004347418,0.010089929,0.014333978,0.045009479,0.040762676,0.01286804,0.050878823,0.000370463,0.265681169,0.060974735,0.032733626,0.677634996,0.007849661,0.117796015,1.698143713,0.938337646,0.646112145,0.56466862,0.499167115,0.368565208,0.36059816,0.371621838,0.321531872,0.403497644,0.252939226,0.262261622,0.246620895,0.016025779,0.003746392,0.007727461,0.035628215,0.013617626,0.033288512,0.004367473,0.005587107,0.011080246,0.014062125,0.048121279,0.059525033,0.014252741
759.4674556,51.82926847,,,,,,,33.15214483,33.25957023,0.068244226,0.043651831,769.2307692,57.02307692,0.07413,71.15384615,15.38461538,55.76923077,13,242.1875,,,0.011916822,0.003531471,0.00103608,3.374464018,0.722916295,0.214231443,-5.646040754,2021/12/23 15:00,0.067558984,0.00027801,2.861025348,0.113275163,0.134750711,0.396962681,0.006533876,0.093375681,-29.87932988,0.421593501,-0.685676093,0.278799788,-0.576398964,0.336372941,-0.509065816,-0.384426131,0.013404364,-0.2977472,-0.172415631,-0.026660677,-0.303653214,0.019510004,0.004243657,0.005583691,0.005938468,0.00435006,0.017135104,0.005675863,0.003488155,0.002523918,0.009081291,0.029334647,0.010163857,0.011580118,-0.00387931,1.75E-05,0.016395745,-0.006240283,-0.001079569,-0.050913116,-0.000249591,-0.012068966,0.107907208,-0.136144504,0.027735471,-0.004327075,-0.029873191,0.044601204,0.002176531,0.008766615,0.011239713,-0.019976933,0.006519722,0.012761951,0.006836183,0.000208641,0.000654103,0.000131555,0.000454719,0.000149008,-0.000169267,-5.72E-05,4.55E-06,-6.43E-05,-7.85E-05,-0.000541816,-0.00196132,-0.00030875,0.024947574,0.000234476,0.455543378,0.032667852,0.022619881,0.381697998,0.002885909,0.041728377,1.316699263,1.03278546,0.961168926,0.705627299,0.621986944,0.525593362,0.481328597,0.299212526,0.241089351,0.201308432,0.200356718,0.21571341,0.190663756,0.013308942,0.003790695,0.003368787,0.005155473,0.002969093,0.017306715,0.010250747,0.005214236,0.002916085,0.009453538,0.027254749,0.00791468,0.006710499,0.029812398,0.00020157,0.400830789,0.050626611,0.025004036,0.470726102,0.003492792,0.078282292,1.34527973,0.703567674,0.635510436,0.75340352,0.437945168,0.382319494,0.428936988,0.301038911,0.247089624,0.291395173,0.198185219,0.251382574,0.241428528,0.017450539,0.004772996,0.004124461,0.005131537,0.004746014,0.019978253,0.014962953,0.007600336,0.004117039,0.01402187,0.035341271,0.011164362,0.008590862
759.270217,51.73248135,,,,,,,33.27283433,33.37935147,0.06813448,0.043822125,769.2307692,57.02307692,0.07413,69.23076923,15.38461538,56.41025641,13,242.1875,,,0.012562702,0.003622713,0.00104307,3.467761001,0.729182071,0.210274604,-5.620532142,2021/12/23 15:00,0.053811252,0.000262552,3.0934264,0.10940348,0.139878683,0.396604918,0.008228952,0.09137931,-29.90142638,0.967082613,-0.631822341,-0.001898524,-0.332573519,0.269958632,-0.388602898,-0.234564284,0.124872266,-0.129590593,-0.227827752,-0.042573023,-0.484669831,0.032842746,0.002543073,0.008132619,0.00363097,0.005398673,0.013198478,0.012010901,0.00435258,0.002802225,0.01356788,0.035570189,0.013786513,0.016325718,-0.003266788,-1.20E-05,-0.007941105,-0.004738032,-0.00188845,-0.038975505,-2.80E-05,-0.004355717,0.072834372,0.081221147,-0.116048034,-0.002723538,0.044327022,-0.037924942,-0.058208008,-0.04053896,-0.025197687,0.001353605,-0.026684807,-0.007287893,-0.01831405,-0.000520336,-0.00059527,0.000176621,-0.000384676,3.30E-05,0.001001434,0.000299699,0.000182744,0.00031142,0.000501721,0.001425729,0.000435977,0.000185069,0.016533366,0.00023355,0.293456585,0.022047168,0.026689505,0.374683719,0.00342208,0.040593256,1.231559637,0.915172308,0.930636519,0.619994762,0.206164003,0.528762631,0.367388547,0.252495733,0.339408151,0.188734623,0.173062135,0.187978132,0.217149105,0.025908896,0.00186616,0.005593918,0.003298678,0.004527137,0.013324889,0.012232717,0.00464097,0.004833524,0.016543758,0.033654142,0.012732038,0.007331116,0.017708822,0.000312216,0.347234421,0.034618337,0.036358293,0.367169872,0.004523581,0.035813008,1.580280197,0.959227601,0.86950292,0.448166597,0.296342391,0.555539424,0.307679928,0.257459664,0.318329375,0.25884457,0.196665421,0.253905807,0.260561402,0.027001673,0.003687214,0.008196199,0.005559277,0.005662526,0.017700945,0.014972716,0.004942663,0.006162264,0.022563248,0.036296461,0.019457376,0.008565443
759.2846644,51.49311457,,,,,,,33.3029751,33.4089129,0.06781793,0.043860987,769.2307692,57.02307692,0.07413,69.23076923,15.2866242,57.32484076,12.07692308,234.375,,,0.013359715,0.003762387,0.001057005,3.550861392,0.734893891,0.206962145,-5.582701635,2021/12/23 15:00,0.073480036,2.13E-05,3.039189203,0.151403528,0.180538389,0.41364653,0.004136187,0.089564428,-34.59450933,0.658421059,-0.833961136,0.515867257,-0.596836539,-0.239330112,-0.431866433,-0.469760521,0.024319243,-0.408473873,-0.22800805,0.078080661,-0.096331167,0.012634483,0.003922401,0.010099089,0.010553777,0.011328353,0.023813379,0.015106717,0.002490809,0.005901208,0.008144192,0.013050218,0.008605741,0.010343534,-0.000136116,-7.63E-06,0.010404062,0.003696454,0.004609189,-0.004590325,0.000215888,-0.002132486,-0.344898213,0.080036668,0.042955027,-0.003933144,-0.029371924,-0.027835635,0.053282486,0.009287284,-0.02125968,-0.017411998,0.011289308,0.0075234,0.016291494,-2.12E-05,5.48E-05,0.000269361,0.00082983,0.001272694,0.007575099,4.16E-05,-0.000179683,-0.000114731,-0.000315721,-0.001147527,-0.000497621,0.001884078,0.01517183,4.47E-05,0.383426617,0.028378312,0.028640975,0.335389136,0.001238143,0.038564749,2.079425545,0.612005667,0.453976548,0.490298597,0.430138453,0.191091627,0.258019931,0.400341885,0.20332105,0.156954298,0.158403939,0.163109686,0.163771402,0.008425288,0.002827201,0.006954796,0.00710966,0.008453938,0.037158456,0.014801727,0.001898303,0.003744789,0.006331336,0.012920306,0.008774301,0.009262324,0.014720486,1.89E-05,0.561742423,0.023078545,0.028442902,0.427529835,0.001483209,0.053574594,1.034606483,0.723634555,0.500629567,0.638319522,0.346159107,0.25567784,0.306315297,0.372699892,0.258540551,0.190228452,0.227996478,0.232506102,0.263930224,0.011169402,0.004477559,0.011229075,0.008485331,0.009905627,0.038699232,0.014877329,0.002428753,0.006091915,0.008937214,0.017416473,0.012416906,0.009743297
